Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-09-27,250.2583092535952,54.75428226959261,48.13241469809349,219.9193046016858,253.855897562626,54.92622552797852,48.43984700315631,221.41183870946313,245.24292235619416,53.52202346580906,46.96993606551958,214.36218539671185,247.2394256591797,54.0378532409668,47.39265823364258,216.6150665283203,2495800,2277200,913900,1088500
2022-09-28,247.8759679395898,53.856361800388996,47.786554713397884,218.07006350604962,254.347740806492,55.00264903035074,48.69924228100586,221.99384898806545,246.9404037703899,53.598446900351604,47.3254026043369,216.77464894965425,252.6309356689453,54.649208068847656,48.46866989135742,220.5670166015625,2552600,2526700,1295000,948500
2022-09-29,249.72785366596736,54.29576952392043,47.892232384150766,218.5394281786699,251.84007736349534,54.54412999022367,47.892232384150766,219.56261094099742,246.61251429820408,53.53157926920288,46.6625031792173,215.16948807698387,249.1009063720703,54.04740905761719,46.816219329833984,217.5537872314453,2559100,2435600,737900,1114300
2022-09-30,249.52529006333182,54.2480125796945,46.82583148585128,218.73542346336126,254.6757062790142,54.86891561622383,47.43108680405395,222.8286201728611,247.82779345755966,53.56023947442203,46.21096318127474,217.89409758976956,248.16534423828125,53.68442153930664,46.672115325927734,220.00213623046875,2924400,2931800,1036200,1520600
2022-10-03,251.02986520780695,54.33398135687924,47.1140420257107,222.0629075295499,257.61740254135805,55.45160895015109,48.920205727834734,227.08250430471412,249.4866920698061,53.60799786310814,47.06600641983496,220.53149461094623,255.48587036132812,55.27011489868164,48.641597747802734,225.29586791992188,1893900,2319600,1208600,1027500
2022-10-04,260.80028105472667,55.84325981892163,49.37175133153149,228.2358015897101,265.1791106820667,57.362089668795406,50.313263187514366,235.202736340681,260.3373408033349,55.556688905424984,49.37175133153149,227.62134102354733,264.57147216796875,57.32387924194336,50.30365753173828,234.39923095703125,3143700,2381000,984300,1334500
2022-10-05,261.71647240308994,56.66476001098013,49.525464041590595,232.22501231261975,267.1080113358026,57.33342783706793,50.05386302977839,232.86781661593236,260.0092925343465,56.55013238603398,49.18921113952975,229.39852834244175,264.6003112792969,56.99909210205078,49.4774284362793,229.52142333984375,1843000,1659400,980300,1097800
2022-10-06,263.87701703745466,56.70297443693877,49.19881838220102,227.98054419145961,265.9217481867855,57.08506776171564,49.640751829136214,229.4835845079454,259.64288591863163,56.397298319538564,48.75688493526583,224.87992673353025,259.9032897949219,56.492820739746094,48.78570556640625,225.54164123535156,2336800,1811800,767400,965400
2022-10-07,257.01940018125396,56.16803885201846,48.26692405967583,222.99876255136357,257.38588464316655,56.339982121842795,48.30535035274659,223.99134155634604,249.12016035766644,54.74473512774081,47.27737279923285,217.43088374973777,250.48973083496094,55.107723236083984,47.55598449707031,219.0757293701172,1951200,2404300,1307400,1046900
2022-10-10,252.2065425179444,55.60444096167536,47.94026766379686,220.43696446380605,252.2065425179444,56.254003535421454,48.170840038065904,221.76985577091233,246.84393663232603,54.926222394481904,47.344614423024574,218.5747015685908,248.69578552246094,55.42294692993164,47.632835388183594,219.7279815673828,1526800,1946300,876400,748700
2022-10-11,247.1043715906011,55.212799675345344,47.63284029997808,219.22697635073627,248.17495012184247,56.34953613343871,47.949878263510726,220.86235958759164,242.34938933234795,55.10772282856898,47.027581341565686,217.2134602337186,243.99867248535156,55.49937057495117,47.373443603515625,218.5652618408203,2261800,2595700,1175300,618100
2022-10-12,244.50245234822293,55.42295580504971,47.306184827492054,219.24587221331882,246.00406027737182,55.852813995326485,47.642437710142815,221.18376175462927,242.12891252211676,54.821154338662225,46.825821472344366,216.63682024908616,242.26455688476562,54.84025955200195,47.200504302978516,216.77862548828125,1699400,2034600,896200,893900
2022-10-13,236.06432312630193,54.06651202471469,45.663344101994355,213.5929244880128,251.08053619319114,57.171037975553084,47.45029655479767,225.9859468744927,235.36679531371684,53.74173070256142,44.75065656449071,212.45855466719598,249.42388916015625,57.0181999206543,46.94111251831055,224.97447204589844,3435100,2639200,3153000,898900
2022-10-14,252.97936600650687,57.32387234908146,47.219724726162276,226.26010525993698,253.61876900455502,58.08806621844514,47.652048863780486,227.6591609547692,244.19246040527216,56.330426878012254,46.31663916874367,219.4633195163502,244.8318634033203,56.4832649230957,47.114044189453125,219.81307983398438,1723100,2437400,2017600,711200
2022-10-17,249.8598845773158,57.35253181130639,48.11319997586661,224.24659385336912,254.66506031642328,57.74417952837451,49.83289816515569,226.33572231511818,249.57892804002867,56.61699758287185,48.045945728073605,223.32964136767248,254.0353546142578,56.96088409423828,49.58311080932617,224.37893676757812,2534800,2361500,2260800,728500
2022-10-18,260.62310071425793,57.9829928952554,50.55344428013018,231.38366792047927,261.3303259561809,58.1644869460644,50.889700866311436,231.8090547841466,253.78346600346222,56.80804966918874,49.18921395385084,227.35663573621636,255.8082275390625,57.495819091796875,49.72721862792969,229.1149139404297,2114500,2283700,1733200,823000
2022-10-19,253.99659240873214,57.266561224788745,49.18921297658413,228.45322401441902,256.4185601360983,57.79194178495357,49.784862567429634,230.85432115311275,251.67150930346781,56.798492654929525,48.26691612658814,226.82728853564407,255.8179168701172,57.448055267333984,48.776100158691406,228.24525451660156,2412600,1765300,1272300,710200
2022-10-20,256.0310528256315,57.31432034091977,48.84335296518804,228.45320449514674,261.2431321381634,57.62955085188908,49.16039091842134,230.1831245750243,252.4949858344081,56.28266082568897,46.76818312578489,224.91773775862,253.6090850830078,56.50236892700195,46.84503936767578,225.2864227294922,1970100,2243700,955000,716200
2022-10-21,253.36685867903543,56.67431856041553,47.14286780967825,225.1540624606074,261.46593323705025,58.32688121236466,48.31495577855835,229.02984152982768,252.54338382983659,56.531031285852194,46.75857559089986,222.80969630849128,261.1559143066406,58.240909576416016,48.16123962402344,228.09397888183594,3206600,2486000,990200,1157200
2022-10-24,264.2559784449288,58.44150444733488,48.43023733483342,230.07914096662688,268.29583261825286,59.406293939084684,49.294892911742046,232.46132766161853,261.68869920530005,58.221799981767035,48.22848558851536,228.6517271868152,266.7167053222656,59.110172271728516,48.8049201965332,230.5801544189453,2201900,2352900,840900,1758000
2022-10-25,266.8910735005481,58.66121031093375,48.86257182420728,231.66728094424477,272.3744104889891,59.358534147123514,50.14033672433374,237.80233764648438,266.8910735005481,58.52747747165716,48.86257182420728,230.10750976412805,271.85125732421875,59.177040100097656,50.053871154785156,237.80233764648438,1701400,2461900,1033100,1350900
2022-10-26,269.3227725449744,59.52093168731491,50.073077496162604,238.9272859257381,274.77704781289094,60.084522732150646,50.822446857956336,240.90298188066168,269.3227725449744,59.13883470493761,49.631144067977665,237.70784143624994,271.1343994140625,59.18659591674805,49.90975570678711,238.23721313476562,1772500,2276300,1416900,1242200
2022-10-27,272.40355499005386,59.60689606954082,50.98576960530617,238.1615555479875,273.9729853922277,60.48571392049469,51.68709971057222,238.8799864132808,269.75878507714475,59.568685647165495,49.736825532025776,235.03257976099206,270.1365966796875,59.89346694946289,49.86172103881836,235.43905639648438,1927800,2345800,1332100,987100
2022-10-28,270.34972181540206,60.1895955436773,50.209591090729354,235.43909532701213,279.2238150697008,61.91857909381106,52.6543639533388,241.4418244163393,270.34972181540206,60.07496790729869,50.17093771029689,234.54105299082786,278.79754638671875,61.889923095703125,52.54806900024414,240.52487182617188,2306300,2583400,1063200,921000
2022-10-31,274.63173078033714,61.72753363277707,52.238847000166864,238.68149024224064,278.9428148989781,62.38664344637341,53.321115800699765,240.1089041251991,274.4282642373107,61.3263277995824,52.06491048216473,235.46742539071172,275.0386047363281,62.19559860229492,52.93458938598633,236.70578002929688,2364500,5193600,2528000,1342200
2022-11-01,278.09996343195127,62.06185670945022,53.427416213425055,239.10688776214326,279.19469735259776,63.88635875456014,53.8429308615732,240.8462559664615,271.80284862082647,61.47916054566667,52.27750203944738,236.29931386446924,272.6844482421875,63.81949234008789,52.760658264160156,238.33172607421875,1537200,3874700,1110000,872600
2022-11-02,271.03754369400383,63.58069785613189,52.49975378847869,239.01229404802515,274.3701735279156,65.07087547256234,53.949222369900774,240.8651089025424,263.606963539668,63.2654745628684,51.89097595214844,231.43091451883075,263.946044921875,63.70488357543945,51.89097595214844,231.7617645263672,1727200,3970400,1144700,1471500
2022-11-03,258.31736972099367,62.997988618146444,51.45613373443434,235.13657125419743,260.03211200020337,63.389639978786164,52.93459048187136,251.67949285175365,248.02882735063994,62.46305728448519,51.29186240080318,233.61462056321525,248.86199951171875,63.01709747314453,52.53840255737305,249.58090209960938,3225500,2881100,1099000,2524600
2022-11-04,251.81683454193092,63.89592298765233,53.3114514585766,254.5248999716337,255.91481479303408,64.87981778926468,54.32608239174659,261.35004421859577,248.13545523101413,63.341882732488216,53.1278534360794,252.22780194847667,253.00845336914062,64.17294311523438,54.09416580200195,260.96246337890625,2496300,2906400,1008500,2038000
2022-11-07,254.54879803935313,64.37353357819585,54.21012542403327,262.6262055654686,260.710269501915,64.898917763403,55.108796271791405,264.7531544782325,253.21186717652398,63.76218141062353,53.49505629569865,260.74501779891557,260.6715393066406,64.78428649902344,54.99283981323242,262.44659423828125,2170000,2011900,992000,1367800
2022-11-08,262.6284809639832,64.49771754829801,55.23441743410121,263.70382544782024,266.3195573032325,65.41475316669114,55.437342156345885,269.20553982458586,257.813608085548,63.90547418429024,53.659327167224944,262.57890357477953,260.6327819824219,64.9371337890625,54.08450698852539,267.52288818359375,2444000,2100400,1092400,1406200
2022-11-09,258.0073769921551,65.17594475389227,53.46606174348063,267.4189112806778,260.78779112478304,65.81595298335033,54.016859463861906,269.8199792702752,257.08701745886526,64.44040681672354,53.11818872298953,264.5073386756302,258.1236267089844,64.49771881103516,53.195491790771484,264.8098449707031,1831600,3055100,983400,1100800
2022-11-10,269.49714521722456,65.91147569083256,55.601619344680316,273.8848597772014,278.34217475392825,66.96223688919466,57.40862259687452,273.9982924372595,268.71243015711474,65.2332570329089,55.09913642755139,269.9523640865039,278.06121826171875,66.83805847167969,57.28300094604492,273.75250244140625,3121400,3500400,1431200,1063800
2022-11-11,278.2453194825193,67.10552494030514,57.02209360054985,274.7734221616146,282.63392362269946,67.5449339087834,58.69381731101021,276.4655072252485,271.8707137220609,66.19805100573603,56.56792927518836,272.0887148920013,281.0354309082031,67.15328979492188,57.97874450683594,272.68426513671875,2620500,3278900,1229800,1107500
2022-11-14,277.2183809777552,67.01955336279502,57.640539678852676,272.2494309194826,283.6898707349531,67.62135114415207,58.13335741123328,281.48510435372486,276.0849167979779,65.61535125173536,57.24435171793824,272.2494309194826,279.8922424316406,65.63445281982422,57.505252838134766,278.76263427734375,2493000,4359500,1361300,1738700
2022-11-15,283.8545842846722,66.41273123647917,58.22998443317561,280.1994887142066,287.19691118161387,67.9884956225432,59.167308654134324,281.6174544639403,280.977285780141,66.41273123647917,57.91110325344274,275.61472702035024,283.5155029296875,67.47925567626953,58.35560607910156,278.4317626953125,1960700,3743500,992300,942200
2022-11-16,283.61241933795355,67.91163160242304,58.056054309107765,278.43177408495984,283.9321060676181,68.57460827762436,58.40392369796666,280.83284208174535,281.054807240495,67.70985768618115,57.50525281615481,277.2595694001901,282.4111328125,68.03653717041016,57.785484313964844,278.98004150390625,1607900,2649600,578700,807400
2022-11-17,276.8890174513475,67.26786479845813,56.81917293457143,275.44463267276126,280.64791584148566,67.92123099179815,58.10437029890001,277.39197038065186,274.50580964632434,67.06609091485478,56.39399677153851,274.27245665209506,278.1775207519531,67.82514190673828,58.07537841796875,277.2596130371094,1555400,1875100,762700,721400
2022-11-18,281.53916482202203,68.61303029102797,59.19629525814236,279.8119570477044,281.82012131919737,69.1126598049931,59.341243590796466,280.73837188558525,274.20546998945997,67.78671402016543,58.45223796333966,277.5053967155049,277.5574645996094,68.16143798828125,59.21562194824219,280.2657165527344,1322900,3031500,1082300,1328200
2022-11-21,276.5886727489883,68.13261826505075,58.89673602434221,278.46015584935884,279.8147202666587,68.68989539799172,59.50551381169866,281.28662536747146,276.1914665538042,67.8539760332961,58.58751638007615,278.0914708607751,278.06121826171875,68.57460021972656,59.33157730102539,280.19952392578125,1308100,2484400,1190600,735300
2022-11-22,279.83416909957214,68.90127151982266,59.52484255740899,281.70252863737477,284.581220135203,69.5930718298998,60.114293713099435,292.63977803195655,278.19691648065515,68.24790537481286,59.24461476200949,280.91793361676304,283.7480773925781,69.17030334472656,59.81473922729492,292.252197265625,1417500,3042100,884300,1412700
2022-11-23,283.93203922262717,68.93011316825222,59.79541447514382,292.1010052132918,287.13875092117536,69.69878200759801,60.28823219478376,293.4055385902134,283.2732712550525,68.76677342232627,59.36057314240893,289.16110279455387,285.3367919921875,69.179931640625,59.45720291137695,291.2974853515625,1229100,1882600,863400,1150800
2022-11-25,285.11400935405106,69.36248369848934,59.61180987715574,291.8362902338186,288.2335047541169,69.85250287663577,60.104631259206336,294.114492246707,285.11400935405106,69.27600498256626,59.40888516040042,290.88151729415017,287.1484680175781,69.66033935546875,59.776084899902344,292.9612121582031,677900,1048100,455700,299700
2022-11-28,284.10651828460266,69.07423078830396,59.321916382453274,290.8910178536128,285.7631359700039,69.47777857935557,59.57315966536694,292.46023712111634,280.73512848717337,68.02692714049361,57.69851129014212,286.7410899177932,281.529541015625,68.20948028564453,57.746826171875,287.8092956542969,1253100,2792600,764300,932100
2022-11-29,280.2796842695766,67.70024247951297,57.55356538742226,288.1590285983644,281.5487925106155,68.50734541746192,58.7034757667721,289.4352037272135,277.67364562133025,67.70024247951297,57.147712280117595,284.5101433892104,278.9912109375,68.10379028320312,58.45223617553711,285.6539611816406,1055000,3089100,1482900,954600
2022-11-30,277.6737385848422,67.80592335194989,58.17201133574027,284.51956625122546,291.5758386174981,69.60268208017725,58.69382095336914,293.4149415673205,277.29592701046056,67.16216758199224,56.85782578890737,282.4398716002728,291.5370788574219,69.11265563964844,58.69382095336914,293.197509765625,2767100,5708900,2099500,1901100
2022-12-01,293.0096323662193,69.61228774482515,58.88707252325353,293.3771542031495,295.6059743631814,69.64111886758569,59.92102642953664,295.9294755463885,290.63609245184966,68.80519224115501,58.0270551326245,291.8741137919042,293.37774658203125,69.09344482421875,58.442569732666016,294.9747314453125,1767200,2177700,1090800,995300
2022-12-02,289.71574790030144,68.68029799810193,57.50525277282829,293.64181575888756,292.7189935897722,69.55465160426868,58.60685207171473,303.08545876092825,287.206593054221,68.1998818343313,57.12839150387297,293.046265506761,290.7620544433594,69.50660705566406,58.345947265625,301.0246887207031,1744500,1892300,930000,1314200
2022-12-05,286.5380841898051,68.99736017556981,57.71784130370964,298.4723244916404,287.9234718944151,69.08383888827184,58.007734296989355,300.60873542780075,281.51007792906097,67.93083581250967,57.196031704092526,296.22248091260184,283.6026611328125,68.25752258300781,57.8048095703125,297.74444580078125,1800300,2384000,1092400,1192300
2022-12-06,282.1785728698682,68.26713803916351,57.804809748662564,296.60062142529983,283.3508264018629,68.62264129959905,58.22998589437201,298.03748294997746,273.4594900545439,67.68102974807015,56.722540850190704,292.9233498605075,276.5014953613281,68.3055648803711,57.36996841430664,295.0314025878906,1920300,2414300,926400,1295700
2022-12-07,276.2012092012286,68.06534708738222,57.254004000057925,295.4663085608211,278.100023646431,69.19912933592882,57.66951858558637,298.50074781457084,273.3820351814189,67.63297554512135,57.05107930094559,294.9369368794378,277.7415771484375,68.41124725341797,57.27333068847656,298.3211364746094,1861600,2171500,668000,1130700
2022-12-08,279.0106676251787,68.79559917674287,57.0897388752105,299.5122072833034,284.8815147245891,68.8724675289766,57.1960301437682,303.4068823426646,277.886871110551,67.33513713714959,55.99780482124949,299.3798788004637,283.0311279296875,67.56573486328125,56.451969146728516,302.3670349121094,2046000,2381500,1155400,1059100
2022-12-09,280.357289352769,67.30631210134023,56.4906198097531,302.2536113687914,282.6629776211662,67.90202349378508,57.0993976300745,302.92480268655316,278.8944114946607,67.05649362645433,56.11375857828385,296.4304944307044,279.4078674316406,67.21983337402344,56.33600997924805,297.2151184082031,1827200,1734000,1074900,1150000
2022-12-12,277.20871796453224,67.16217109916252,56.33601189670605,295.938988846017,283.8061548692545,68.14221670097606,56.55826330523481,302.6695969467044,275.60052804549855,66.65293121474986,55.63060429063059,295.938988846017,283.2151794433594,68.04613494873047,56.538936614990234,302.0362548828125,2429900,2524700,904500,1163000
2022-12-13,293.50371123327363,69.06461410887192,58.51988257473556,309.9011689885294,294.4434358378652,69.24717456792706,58.77112218670264,310.5912561291323,283.78677847509016,67.47924688437236,56.935127079950725,304.2104094209211,286.1312561035156,67.90200805664062,57.36996841430664,307.4622802734375,3516800,3011900,1135700,1075400
2022-12-14,284.8718194977004,67.99810162707871,57.3699677706669,306.90452070174683,288.01070963589365,68.75716005702957,58.09470209106608,309.9956757550974,278.8750253083392,67.3159115438348,56.558265184372225,304.26709624054286,282.3529968261719,67.63298797607422,56.89647674560547,307.33935546875,2552200,2635400,1209800,1191700
2022-12-15,278.45844158184065,66.9027472310877,56.08477226510685,302.0361913708517,279.38849839289765,67.05648391045582,56.11376045736317,302.87750278222956,270.5628334089091,66.14368887048639,54.567662100538485,297.08274433554567,272.34539794921875,66.614501953125,54.88654327392578,298.94500732421875,2870000,2698200,1721800,1014800
2022-12-16,266.09673422452653,65.74013727870334,54.33574453673636,298.9734146863901,266.41642092101745,66.57606393061477,54.64496420259714,300.2401276048551,255.03317384530123,65.61523173187112,53.611010253714674,294.70062056521266,256.22479248046875,66.31663513183594,54.161808013916016,299.115234375,6532500,7069500,2095100,2425800
2022-12-19,254.94602011117848,66.51842115443918,54.04585661853827,297.4987451618218,256.0116918480941,67.03726412837867,54.925200816781995,299.70133541715234,246.2269360973832,65.74975240763443,53.87192007944042,294.8046036902427,247.42822265625,66.2205581665039,54.171478271484375,296.5628967285156,4147500,2867700,754400,835300
2022-12-20,245.8200205350511,66.52803038866969,53.949225579365155,297.13944223285114,254.23876721052494,68.04614727303722,54.80924306571482,297.6688426632813,245.58750633161108,66.45116937129308,53.89124550563089,293.8214219339073,253.72531127929688,67.89241790771484,54.44204330444336,295.4473571777344,3102500,3429000,1208700,779100
2022-12-21,256.22479792879903,68.42086371459182,54.93485688023426,297.2907409667969,262.26032205310935,69.37208559053033,55.75622460824509,299.8052707904442,256.1569757427874,67.95966833922637,54.76092035835851,296.3548926426327,260.5262145996094,68.66107177734375,55.31172180175781,297.2907409667969,3580100,2670900,902700,860600
2022-12-22,256.18604428756566,68.59381716302633,54.519344797337105,295.3339403768735,257.6295274998161,68.69950930224451,55.002501005833274,295.6553425081943,252.50466540375854,67.53690310141323,53.543370878098145,290.81535701533437,256.4960632324219,68.13262176513672,54.33574676513672,295.50408935546875,2276200,2236900,778300,953500
2022-12-23,257.4938911225448,68.13261696963022,54.161805673384244,294.8423741123094,258.3851585580637,68.99736011245056,55.02182306228184,295.50410308014386,255.09128884869614,68.13261696963022,53.9588809675927,292.91393238622913,257.7845153808594,68.93971252441406,54.98317337036133,294.9747314453125,1213300,1471200,879500,544200
2022-12-27,257.6198756444299,69.17992476428243,55.012168546532095,296.137436964845,258.8792870337682,69.77564342209068,56.08477596504746,297.0165977349732,255.46916712484176,68.93971669218423,55.00250335768287,294.483143438931,257.0289001464844,69.4105224609375,55.727237701416016,295.1259765625,1009600,1699400,829600,1438000
2022-12-28,257.79423785054837,69.66034863781097,55.96881243767172,295.409568172939,260.73935873713873,69.66034863781097,56.297358801113674,296.6006687833613,254.4713053913059,68.66108206733817,54.81890200871953,292.3656668285414,254.90724182128906,68.67069244384766,54.8575553894043,292.70599365234375,1387000,1618900,710200,439700
2022-12-29,257.3001580334334,68.95892717961279,55.253745544965234,293.9916000957637,262.4153526531925,69.54503543705015,56.07510964346183,295.5419233455214,257.3001580334334,68.80519783190387,55.06048231996915,293.2353631462076,260.0030822753906,69.25679016113281,55.71757507324219,294.3791809082031,1516800,1588400,664300,564400
2022-12-30,257.251697178692,68.85325204136633,55.28272992398575,293.0488306226097,258.5595654853703,69.33366823256569,55.50498132722938,294.09408677183967,254.4034611561594,68.63225736796412,54.7802470481435,289.5233675757256,258.5111083984375,69.12228393554688,55.31172180175781,292.92529296875,1339500,1422300,592100,534700
2023-01-03,260.7974899309567,69.16071685840431,55.910842176000045,294.63574352955595,264.88577253110213,69.50660976568192,57.099406115804506,296.2606696979209,258.71457408752593,68.39204803417381,55.51465419606523,288.78217559618395,261.82440185546875,68.77638244628906,56.93513107299805,291.3193664550781,2250100,3314300,1366200,1020300
2023-01-04,264.8954100499145,69.39131048607787,57.650188605861466,290.7207500409425,266.3970475694095,69.60269476681852,58.7517839795103,293.0678788954714,258.675814354296,68.86284978422626,57.41827204426706,288.87725471393014,260.9330749511719,69.10305786132812,58.61650085449219,291.3384094238281,2052400,3503700,1054400,966000
2023-01-05,259.07306948005896,68.98775362452798,57.99807424125115,287.5848792883019,259.77059740209444,69.28560925527293,58.43291558511199,289.5328883533565,253.2409519870565,68.41124845066733,56.944793513316895,285.37077126857827,254.7716522216797,68.69950103759766,57.379634857177734,286.8056640625,2477100,2819100,990300,1715500
2023-01-06,255.74039203323147,69.32404404111288,58.02706173097685,289.98900340889094,262.0471750309408,71.12079554657299,59.602152052421964,296.15614210990725,253.21184269688968,68.69950165090022,57.83379850425281,287.94593426806784,260.80712890625,70.94784545898438,59.370235443115234,294.749755859375,1587000,3174600,831700,873400
2023-01-09,263.4325771139229,70.62117555894261,59.47652496637032,294.4742289545315,269.79748530856006,70.76530187313585,60.974308385762754,298.8263795587389,263.035370891497,68.63225294866861,59.234946876591245,290.80623339776287,265.2054443359375,68.6514663696289,59.418548583984375,296.1656799316406,2181500,3401400,1195900,1436500
2023-01-10,264.8082345157301,68.93011316825222,58.04638862769823,294.559750653403,267.6661679861693,69.4201397365994,58.558533047068394,297.26795140251215,262.80283833403337,68.55538912497771,57.505252328193706,292.820769562459,266.3486022949219,69.179931640625,57.84346389770508,297.1159362792969,1853000,2109900,1571600,608400
2023-01-11,267.43806650472925,69.16070278285792,58.16234619237015,299.4725774428876,273.5274890945512,69.45855840960748,60.636107440475975,300.84094568342016,267.22406038440425,68.60341836523749,58.007736344750384,296.63132692929423,273.42047119140625,69.09344482421875,60.47183609008789,297.2109680175781,2382400,2491800,1398300,835100
2023-01-12,275.03525498169137,69.30483920514068,60.626435943710355,297.21093775271896,280.1227468642136,69.57387843804939,60.694077510506744,298.3892724506324,274.6753423237285,68.74756197768222,58.9353894014227,293.533459355559,276.10528564453125,68.9877700805664,59.33157730102539,294.7782897949219,2482500,2054800,1160800,1194800
2023-01-13,272.68121796307685,68.52656311008421,58.9450570629705,292.5451808738511,274.9574488234276,70.05429036296806,60.12395938381049,296.39372695186233,271.3777368560024,67.95006516450448,58.30729101924495,291.7945010976804,274.4516296386719,69.99663543701172,60.036991119384766,295.9090881347656,2226800,1981000,803500,787900
2023-01-17,275.3270571269102,70.05427630911815,59.52483865519995,296.4792162128242,279.9086994646355,70.21761601699322,59.708440358916754,296.4792162128242,274.6461205275027,69.3048210665895,57.98840188752212,290.78720464292047,277.1169128417969,69.6026840209961,58.007728576660156,291.1387939453125,2863700,3291900,1436200,1252900
2023-01-18,276.8250783640764,69.55464748224455,58.133355621600224,292.9157962640175,279.4515142557851,70.0831081633016,58.964384900908165,292.9157962640175,269.4322048788991,68.96853921073344,57.70817947957286,287.0242098488701,270.3271179199219,69.06462097167969,58.11402893066406,287.82244873046875,2192700,2548600,1311200,793200
2023-01-19,269.7240609816812,68.79558497018738,57.862790018714726,287.5373788235143,271.34856619520355,68.9877558110877,57.862790018714726,288.29759948781077,265.1618620849732,67.90201071906299,55.77555529289884,283.3562666679696,265.4537048339844,67.91162109375,55.843196868896484,284.9717102050781,2212500,2393700,1045300,889000
2023-01-20,267.0198008452478,68.19988527641205,56.16207488543551,286.2640297901295,273.4107736950282,68.32479084629165,57.17670215427899,289.428362986225,265.3758514269153,67.28709012083726,55.51464735568777,283.5177816924889,272.8271179199219,68.26714324951172,57.157379150390625,289.25732421875,3306600,8969500,1209300,1197900
2023-01-23,270.96916167354925,68.25752939311691,57.30232696940106,288.75371892769016,275.1617106235166,69.21836172016434,58.181671142578125,294.160667267654,269.86994973189815,68.0077109355253,57.002772472085766,287.670444295138,271.7279052734375,68.73794555664062,58.181671142578125,293.3624572753906,2593300,2487600,1072300,881700
2023-01-24,269.16955555534776,69.2952268939388,58.30728993919917,293.0298303096009,270.5411361660284,69.96780655985965,58.93539446910474,298.360770492493,265.5412182491159,68.0269285735105,57.52457557386612,291.6424675469805,267.37969970703125,69.94859313964844,58.62617111206055,297.7525939941406,2205300,2339600,699100,745000
2023-01-25,263.3622412846856,69.61229419831014,57.92076112581216,293.59996399317504,266.2902273479101,70.24644700761311,58.5102122510751,297.57201854297733,258.420685926684,69.36248308910143,57.563226587248565,293.00129936496364,265.71630859375,70.22722625732422,58.481224060058594,296.5267333984375,2576300,2451200,689600,707300
2023-01-26,269.61705166957523,70.33291549003152,58.616507940164595,295.9470970417574,269.77266550038405,70.49626253847343,58.83875934187318,301.1354755683957,263.48871065119573,69.1991331785265,56.84815822822709,294.57872901283855,266.7863464355469,70.1023178100586,56.86748123168945,300.8598937988281,1942600,2882000,1597200,733600
2023-01-27,265.81364853621324,70.1215487433514,56.915799225245216,298.4367584549642,271.80579151324866,70.40018367639398,58.597180659898484,300.66034925705696,265.50236144198436,69.71799358158009,56.83849246741839,296.48874942305395,269.71435546875,70.05429077148438,58.32661437988281,298.52227783203125,2101100,2350800,1716700,876600
2023-01-30,266.11516422807887,69.80448275869057,57.88960541098833,297.9616461192871,269.8894381212389,70.71727070365377,59.356023899661054,302.31382574031574,265.86223978597,69.28563232777655,57.44288229042333,297.78109553678644,266.8447265625,70.17920684814453,57.84104919433594,298.28472900390625,1732900,1777000,1707400,846000
2023-01-31,267.4478136328621,70.16957771567134,62.13348156619114,299.25394163288195,271.44580078125,70.68842800790729,66.15400070688563,304.9364408385786,266.44588259655836,69.45856390656351,61.793584349942456,298.54125127769703,271.44580078125,70.62117004394531,65.7461166381836,304.56585693359375,1841800,4730100,6350200,1911700
2023-02-01,269.06260790501796,70.4770480070957,66.50360579781542,303.23555168523694,277.49633227531154,70.86138239467208,68.19338568024374,304.4804111526193,268.1871389984986,69.79485795116778,65.23140859652476,298.7503804721724,275.8718566894531,70.4097900390625,67.94088745117188,302.3043212890625,1797000,3162800,2124300,1357900
2023-02-02,281.5332619095825,70.67882208524402,68.96058233228335,280.6669688491425,287.72967342394276,70.67882208524402,69.79576246341736,284.4489896878468,279.0429950951739,65.68249702615374,68.19338163465083,274.18625950165625,286.0857238769531,66.20134735107422,68.3681869506836,280.8000183105469,2715900,5568800,1627700,2988400
2023-02-03,280.3659343313412,65.92270921503905,67.46505142898364,277.4646408017917,281.7861406552781,67.12374967249046,68.14484600626108,278.89002172279044,278.9457280074042,65.90348846260108,66.71726998477327,269.14991876263235,281.33868408203125,66.67215728759766,67.05717468261719,270.84136962890625,2168000,3333400,952100,2876300
2023-02-06,278.2064130894316,66.47998942800467,66.37734777882945,269.8910899386958,279.95735066805605,66.99883975158677,66.57158002028557,272.29523103615617,275.7161762422495,65.96113910442256,65.38678927961175,266.23263578997734,276.72784423828125,66.8547134399414,65.54216766357422,268.9503479003906,1262400,2183100,1318500,1259900
2023-02-07,274.9963632415277,66.36467543622707,64.96921245951287,267.69604748087374,280.9787682024877,67.50806802550142,65.21199725389879,271.5731000588252,274.8018014192338,66.3358516449962,63.862114389849395,266.6032611756174,279.9768371582031,67.210205078125,64.70700073242188,270.888916015625,1401100,2203500,1197800,1329200
2023-02-08,278.0896988547307,66.88352758541774,64.19229976643692,270.29977038829946,281.2997611042649,68.11339158360411,64.84296125352817,276.56194096502315,276.2414802963333,66.54723779381484,63.95922843254831,270.29977038829946,276.9515686035156,67.70023345947266,64.29912567138672,272.9509582519531,1381800,2220100,853400,1349700
