Date,Open,High,Low,Close,Volume
2022-07-11,198.4705045356688,203.12768909868916,198.4705045356688,201.47703552246094,5353600
2022-07-12,199.69863617034653,204.48353842401735,199.21719248670158,201.2412109375,6779500
2022-07-13,196.9279289596049,201.97813340269042,196.01418581595547,200.5829315185547,7597300
2022-07-14,196.50542538829473,202.4791921191598,194.52071639406418,202.31216430664062,5605500
2022-07-15,205.7117189386465,208.0108440239765,203.55998193139598,206.37001037597656,7245700
2022-07-18,207.80452840873318,209.18989552958058,203.0294450285901,203.58949279785156,4648900
2022-07-19,204.58182250285998,210.36890732953705,204.267406590752,209.92677307128906,4927100
2022-07-20,208.29577293559743,210.38856073475793,207.51958301980042,209.64183044433594,4460300
2022-07-21,209.4256759232681,213.1101530858321,209.01301628012206,212.41256713867188,4801300
2022-07-22,214.12215040655636,214.25971861019713,208.41366964248945,209.966064453125,5071500
2022-07-25,210.83070410284842,211.0468613023476,207.9224167773356,210.526123046875,4357200
2022-07-26,210.1134439888769,211.3907173324743,208.05013090861567,208.77720642089844,6141000
2022-07-27,207.08725687848246,213.06102390171432,197.68446461721956,206.79249572753906,17432200
2022-07-28,206.95954929095646,209.00320786827697,204.2870738430894,207.6571502685547,7477100
2022-07-29,208.29574527181484,210.41800740666824,206.1636632631406,208.40382385253906,6059700
2022-08-01,204.8077887048006,210.2509977050525,203.93334010988036,207.6669464111328,8028400
2022-08-02,204.16916726789276,205.19098901994082,200.36677658369035,202.65606689453125,9939400
2022-08-03,204.35585150795973,206.6549617129011,203.26524564271682,204.8372802734375,9520100
2022-08-04,206.85144943132784,211.12544873197197,204.9060497805225,209.74008178710938,6789700
2022-08-05,207.02830061555238,212.1767332428546,206.82196331924723,212.09812927246094,5553700
2022-08-08,211.46932798627486,212.84487508062637,208.34489864325698,209.59271240234375,4063400
2022-08-09,208.29576912942096,209.7204305896541,206.08508290045305,206.58616638183594,4596800
2022-08-10,211.07635371190622,211.08617358828334,207.61785322059364,208.39405822753906,5746400
2022-08-11,209.93440855645613,210.1411113397857,207.2768893090667,207.75918579101562,6639600
2022-08-12,209.64898929747548,209.86552936115913,206.79461939434498,208.00526428222656,6443700
2022-08-15,207.06031628569093,213.33010947771956,207.06031628569093,213.01513671875,5290600
2022-08-16,211.17456703658584,214.18642278292745,208.79264180569655,213.72381591796875,6564400
2022-08-17,211.61749420273432,212.77892254332227,209.40289251921735,211.14505004882812,4902500
2022-08-18,210.50529242458384,212.60178707534845,209.08794477441793,211.86358642578125,4516400
2022-08-19,210.74151548613406,211.84389028254864,209.04857418093727,209.47181701660156,4178800
2022-08-22,206.63709560259144,207.92648346391553,204.92446495927075,205.32801818847656,5139500
2022-08-23,204.7276267086357,206.00717737931052,203.28075237607155,203.5465087890625,3525500
2022-08-24,203.37916923906732,205.07211029840272,202.44410323283768,203.4185333251953,4230800
2022-08-25,204.12721955298193,206.6075776556531,203.25122215027469,206.5189971923828,4495000
2022-08-26,206.46977786165044,206.95205927836997,199.51100009561821,199.69801330566406,5060200
2022-08-29,198.08382467694514,200.75119607959363,197.46373137631085,199.14683532714844,4476200
2022-08-30,200.71182480917687,201.19412128614132,197.06020083084465,198.2117919921875,3918200
2022-08-31,197.83775179861502,199.97361030185508,195.51488008222043,195.5837860107422,6559000
2022-09-01,195.59362463353256,197.2767135261279,193.56603613339922,196.9814453125,5608300
2022-09-02,199.25510693797284,199.29447102811852,193.7530554429297,194.6487274169922,4508100
2022-09-06,194.78652923263692,196.89286104934035,193.31012800545048,195.514892578125,4547800
2022-09-07,195.5837721998305,197.97553465712647,194.11720843804105,197.26686096191406,4098300
2022-09-08,194.2943845802435,197.94602335201267,193.86131952698605,197.5523223876953,4377600
2022-09-09,198.89094777801418,203.1528129831864,198.18227395212963,201.97169494628906,4885600
2022-09-12,203.2512518365488,203.9303988582732,201.72563410957423,203.37921142578125,3812300
2022-09-13,198.87123249824324,200.26889041330432,195.74125433565845,196.52867126464844,5217900
2022-09-14,196.8534802755994,197.7196403948052,194.9439991139295,196.27276611328125,4632800
2022-09-15,194.97351886092324,197.15859361420718,191.4695294421373,192.2963104248047,6099300
2022-09-16,187.22736542452492,190.7707344390767,185.25883042060286,190.2589111328125,9398200
2022-09-19,188.57578778488053,190.9380385589159,187.70964268459002,190.09156799316406,8133600
2022-09-20,188.093522885347,189.9931519273993,187.29625360466844,189.0482635498047,5292500
2022-09-21,189.5010058508165,190.0521932049969,184.05800820019152,184.07769775390625,6705900
2022-09-22,183.4182678852476,184.26473859715793,181.7548532870619,182.8670654296875,6604700
2022-09-23,180.58354523097475,181.6760826708405,179.36304822017416,181.0658416748047,10755800
2022-09-26,180.16030784499858,181.59734493347187,177.069708645796,177.7488555908203,9914600
2022-09-27,179.63864021205399,181.94183737363315,174.23502172449963,175.07164001464844,9799600
2022-09-28,174.47126156161346,177.2665928347576,172.0794986096368,176.36105346679688,9751000
2022-09-29,176.01657370583894,179.37292976904524,175.9181409400264,177.2272186279297,9105200
2022-09-30,177.22717517873664,180.04218037730735,174.80588592816085,174.85508728027344,9472300
2022-10-03,176.51853496382785,180.4752946338023,175.3472542018686,178.7921905517578,8842300
2022-10-04,182.13868137229707,183.2804351357085,180.18983616835575,182.72923278808594,7081400
2022-10-05,180.45558845351943,185.84938482650006,179.49101056965674,184.71746826171875,6119900
2022-10-06,183.713517650579,185.0915011226864,182.33554919720137,182.67019653320312,5163000
2022-10-07,180.56387027169248,181.7056241787198,179.06777946313014,180.93789672851562,5610300
2022-10-10,181.2331455352855,181.87291328260932,178.05395129403004,179.31381225585938,4743800
2022-10-11,177.5323152914434,178.78233915918,175.38661945773015,176.32167053222656,6294500
2022-10-12,176.2724551184871,177.74885630272115,175.4161472376248,175.4358367919922,4884300
2022-10-13,172.24682400533206,182.45367385611118,171.8531229865266,181.75485229492188,8426400
2022-10-14,183.8513424218196,184.1860048273843,179.20561306531843,179.7469482421875,6449400
2022-10-17,183.07372602084388,185.6033003044223,179.97328989411102,182.3355255126953,13952100
2022-10-18,186.50883410370102,187.19781827652332,182.81783137208672,184.22532653808594,5209200
2022-10-19,182.57177069004712,184.6879396534925,181.85324465387194,183.477294921875,4927000
2022-10-20,183.5265287404946,187.97540712596702,183.49698689760572,184.27456665039062,5706700
2022-10-21,182.87687552981302,187.94584634422313,182.13867502176916,187.37496948242188,7582500
2022-10-24,188.39863998678848,190.0915812362339,186.12498453469357,187.70965576171875,7299200
2022-10-25,187.8671262583506,192.15853300695196,187.7194921460769,191.32191467285156,11907200
2022-10-26,193.4872834392071,203.1232544849794,193.40854024652853,200.13108825683594,15450000
2022-10-27,200.12126316967647,203.0740654905601,198.41846968448183,201.07598876953125,7946700
2022-10-28,201.7748222832846,208.19225010456296,200.11140793073307,206.04653930664062,8455600
2022-10-31,205.63315369258845,206.32213790330928,202.9559450291623,203.90084838867188,8674100
2022-11-01,205.62332948085995,206.6666506403012,202.09964998660433,203.67446899414062,5919500
2022-11-02,202.52286779556582,203.74336485652145,197.4243695458276,197.78854370117188,6985600
2022-11-03,195.16054373980762,195.72158338079547,191.12504129162934,191.6860809326172,8236200
2022-11-04,193.90068625820447,198.28067337551957,192.26679869843727,193.88099670410156,9680100
2022-11-07,195.19992472459995,197.28656687873718,194.068008164235,196.95191955566406,7821300
2022-11-08,198.4873919710033,200.90868166317023,196.5976001321536,198.60549926757812,6943700
2022-11-09,197.98400689056163,198.60548617783837,190.71374686937713,191.3056182861328,7320200
2022-11-10,200.3416663953075,202.97553262251924,197.31321921770615,202.78811645507812,8048900
2022-11-11,203.2123128751429,203.6364866914773,199.41440683204183,202.22584533691406,9601000
2022-11-14,200.7461225112724,206.33939104720255,200.46005357886227,204.06065368652344,5796100
2022-11-15,207.14828491210938,210.83766317951478,204.70183503858058,207.14828491210938,7316100
2022-11-16,205.75737786964038,208.03611521918984,205.4022489935873,207.2962646484375,6125300
2022-11-17,205.1457855968652,208.42084983253355,204.51444700611594,208.13478088378906,5385600
2022-11-18,210.28526496375198,211.2717324158795,206.90168882805793,207.9473419189453,8028500
2022-11-21,207.45410555525763,207.70072241515396,203.10378053413461,203.52796936035156,10450900
2022-11-22,204.73143590167322,207.6316524423651,202.57108495723944,207.4836883544922,5273100
2022-11-23,207.1581767775394,209.94988163276983,207.0792575705863,208.86476135253906,3807300
2022-11-25,208.8450117200989,211.10401535485732,208.52933493932534,210.8968505859375,1993500
2022-11-28,209.38759056777675,211.56769041198154,207.79937725703294,208.401123046875,10229400
2022-11-29,206.5169647243851,207.30612663507918,204.54402984305273,206.2308807373047,8986900
2022-11-30,205.4022626579795,214.06344604492188,205.1950978613759,214.06344604492188,13918100
2022-12-01,214.06344604492188,215.69111138793815,212.38645431678097,214.06344604492188,11261500
2022-12-02,212.81061805735538,215.52340353572185,211.34079119527527,214.71450805664062,5132800
2022-12-05,212.73168730554553,213.97464585434815,210.1668811148106,210.78834533691406,9006300
2022-12-06,209.13110888877003,209.25935447982442,204.83011000953164,206.25062561035156,5986000
2022-12-07,205.97439561798333,206.19141964962722,202.3540620752667,204.99778747558594,7923800
2022-12-08,206.6747801612599,207.45409783883215,204.93860295099572,206.2703399658203,4896500
2022-12-09,205.09644504135625,207.67112561136307,204.71172334939195,205.87574768066406,4928400
2022-12-12,207.15813848316583,211.91291822012005,206.63531200451112,211.68601989746094,5941700
2022-12-13,216.56905118183022,217.0030992558358,209.74269842852917,210.15701293945312,14585000
2022-12-14,209.96960189406522,213.35317800861367,208.76611040580693,210.43324279785156,7001700
2022-12-15,206.76358320179753,208.95354214138956,204.0212048994793,205.09645080566406,10831800
2022-12-16,204.68214224449065,205.57981620891388,202.52177606125073,204.0902557373047,12472900
2022-12-19,203.83378255961514,204.66241163981857,201.19004185553368,202.04827880859375,4893600
2022-12-20,201.12099547295657,203.73512828487472,200.79545939693102,202.58096313476562,5024900
2022-12-21,203.77459471837102,205.14578391448617,202.797986493626,204.01133728027344,4086900
2022-12-22,202.9656838900641,203.8534986006198,199.39467643131002,202.28501892089844,5690300
2022-12-23,201.3675946167802,203.44904142706343,200.76584890236757,203.04458618164062,3246000
2022-12-27,203.13336393179839,204.08037925288906,201.83123479913385,203.49835205078125,2904900
2022-12-28,203.88307490282023,205.70804561280784,202.02852642732955,202.21595764160156,3139200
2022-12-29,203.16298346520412,205.7080714822459,202.7190760900654,205.2444305419922,3675500
2022-12-30,203.51809628374332,205.22468074990698,202.91635053986383,204.94847106933594,4159400
2023-01-03,206.4479190837075,209.4566479966811,203.3701452722982,204.58349609375,4202800
2023-01-04,206.78329092667184,210.3148460139389,206.78329092667184,209.7328338623047,6606200
2023-01-05,210.9067586042109,211.261887513196,207.61196070280994,208.25315856933594,5246000
2023-01-06,211.1040308149756,215.1880053884631,210.20634183774345,214.80328369140625,6829700
2023-01-09,216.10544085251422,219.2029481775235,215.39518305358095,215.6417999267578,6294500
2023-01-10,216.02652600973897,219.38050953176216,215.22747468057668,218.0980987548828,10857000
2023-01-11,218.2953701275414,219.17332553479463,216.72689053238648,219.09442138671875,5408200
2023-01-12,219.09442189901281,220.78127277252415,217.62458001166507,220.59384155273438,4264400
2023-01-13,218.90699606250882,220.73195181880212,217.16094445641627,220.0414276123047,4283200
2023-01-17,219.3706337744412,221.36328716241158,219.36075946658582,219.98223876953125,6101100
2023-01-18,221.0476329860731,221.9453219983643,216.47042451696612,216.4901580810547,6558000
2023-01-19,215.14855449410595,218.522271329638,214.55666800971144,217.4272918701172,4853100
2023-01-20,218.14739064221607,221.3928616225053,217.42727368652223,221.2744903564453,5211000
2023-01-23,221.5605850490341,223.1389238646944,220.13019527081647,221.14625549316406,5501500
2023-01-24,219.01550964150167,226.88751575613608,213.69845063522155,220.86019897460938,5274900
2023-01-25,218.62089456576211,221.92556628892538,218.17698725800972,221.85650634765625,4729600
2023-01-26,222.94161888746177,224.00700542116422,220.6431481784968,221.66908264160156,7043400
2023-01-27,224.91457873637924,229.6890775847226,224.17472814843063,228.3080291748047,11382600
2023-01-30,227.08479996867393,227.30182400802465,224.84551468208147,225.99969482421875,5677400
2023-01-31,225.71363247555195,227.67670827337997,225.3585035636911,227.09469604492188,11294200
2023-02-01,226.26603558621272,229.5115219460302,224.71728950734965,227.77532958984375,5792700
2023-02-02,230.79392641426446,231.12932172772167,225.2795620439607,226.45346069335938,7190000
2023-02-03,225.5952467724358,227.7358793632478,224.55945292467538,227.01576232910156,5243600
2023-02-06,225.6051221310283,227.14400907648943,224.95404994570242,226.33511352539062,3402400
2023-02-07,224.93432102435116,228.98870300565505,224.86526107502735,228.18966674804688,4042600
2023-02-08,227.22291319317515,228.72234796067423,226.87765861041024,227.08480834960938,4978600
2023-02-09,229.71395347233536,229.7831336014529,226.47200400757762,226.689453125,5238400
2023-02-10,226.3039543305726,227.24293083164275,223.53643273654006,224.56436157226562,4509700
2023-02-13,224.2481001442657,227.16387587080618,223.64517580093786,226.2248992919922,4946700
2023-02-14,226.0173397132035,228.7354386732258,224.53474028046406,226.72898864746094,4829400
2023-02-15,224.94986153552236,226.41270380364773,224.1690324868425,226.26443481445312,4407300
2023-02-16,223.44750270327356,225.71093112993697,223.05213381793482,223.2102813720703,3865900
2023-02-17,221.57940139871093,222.16256858883415,219.16771919241003,220.9665985107422,4520200
2023-02-21,217.60604412492813,219.8595938465838,217.43801801465676,218.06069946289062,7276100
2023-02-22,217.85314183552782,219.1775935727779,216.9042716602894,217.46766662597656,4621800
2023-02-23,218.98979336907774,219.5136439036644,216.39029782749444,218.56478881835938,5533800
2023-02-24,215.94554845974636,217.68514147313314,214.93739168893163,217.00314331054688,4414400
2023-02-27,218.16943534502732,218.8712056836939,216.7955605303698,217.79385375976562,4255300
2023-02-28,217.44789713991713,219.19736853525941,216.95369737369006,217.3885955810547,5385400
2023-03-01,216.914195730506,217.71479704095395,213.91933088945785,215.8269500732422,4792700
2023-03-02,215.3623883640655,217.0525583170171,214.57166566725644,216.51881408691406,5539300
2023-03-03,217.64560033928157,221.42129424892076,217.34907742734532,221.1741943359375,6055400
2023-03-06,221.33228934409615,224.78180897474195,221.09508312013423,224.1195831298828,5737600
2023-03-07,224.1196032639601,224.7422998213594,220.49217863946845,220.5811309814453,4386800
2023-03-08,219.38516013037543,220.34389377221146,218.6141946434712,219.61248779296875,4194900
2023-03-09,218.83163834268606,221.76718599816664,217.11183290372753,217.457763671875,5066700
2023-03-10,216.48916469032508,216.5781170353176,212.9803430695134,213.6326904296875,6638900
2023-03-13,212.140187943732,215.32283551675877,210.03489219811794,211.98204040527344,6810800
2023-03-14,215.4710962978491,217.31939858212442,213.53382659423394,216.12344360351562,7985600
2023-03-15,211.9227611057925,214.39376009704947,211.19133997493927,213.86001586914062,8372200
2023-03-16,212.67392525170007,215.05597174077116,206.33828063907058,214.92747497558594,13674600
2023-03-17,212.37740821210372,216.12345098291146,212.37740821210372,214.86817932128906,18801200
2023-03-20,214.48270080643908,217.9915222000433,214.32455325994997,215.61935424804688,9817400
2023-03-21,218.77236555301204,219.92879128423016,216.14321897685062,219.3752899169922,8971400
2023-03-22,219.91891167605985,222.2910646906398,217.3688388904069,217.48744201660156,6700600
2023-03-23,217.8828052180314,222.63700477143075,217.70488545160376,220.0078582763672,6427700
2023-03-24,218.11012707048985,218.76247439366088,215.7182019673097,218.475830078125,4791500
2023-03-27,220.007873735644,221.48059463864377,218.82179717598018,219.23692321777344,7210900
2023-03-28,220.2351987199846,220.73927706962618,216.11355925434285,217.77407836914062,6418400
2023-03-29,219.71133203403107,220.95672513467778,218.3572294600572,220.70962524414062,4483000
2023-03-30,221.32243378002846,221.63872888722156,218.64387934422302,219.78053283691406,5383900
2023-03-31,221.00616530168224,223.2201708405875,220.69974874491155,222.84458923339844,9509000
2023-04-03,222.61723518630237,226.5016534132273,221.52011103934595,226.343505859375,6421500
2023-04-04,226.3434947331508,227.38131726684225,224.19866954047126,225.01904296875,5254700
2023-04-05,224.14924233348333,225.81963993830743,223.92191466638167,225.5231170654297,4813600
2023-04-06,223.53644957840476,224.09982948878172,222.07360736110846,223.36842346191406,4285200
2023-04-10,222.94341138307655,223.85273720534505,221.71780553130554,223.80331420898438,4952200
2023-04-11,224.36670460713913,226.48187910456954,223.57598192696926,225.7998809814453,4513300
2023-04-12,227.2626995672064,228.90344642737955,224.69286980578084,225.16729736328125,4373000
2023-04-13,226.7981658367792,230.13894603745166,226.14581851858784,229.99069213867188,7615500
2023-04-14,230.28723219380797,232.264031427804,229.54593248105948,231.30528259277344,9781300
2023-04-17,231.30528966545313,231.33494044832722,228.2610169422,230.77154541015625,4865000
2023-04-18,231.03839061584497,231.6116641542455,229.0022899929142,230.89013671875,4796200
2023-04-19,231.28550501033087,231.34480657288958,229.16045191581156,229.87210083007812,3833900
2023-04-20,229.763380728798,231.94773542825186,228.81451046410783,231.87855529785156,4925700
