Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-22,164.2704871321125,143.5800018310547,127.61000061035156,118.35735075845436,167.66180559137078,144.5,128.0800018310547,118.53527769659092,161.3261548842603,142.4499969482422,125.88999938964844,116.5968357222786,167.35086059570312,144.07000732421875,126.5199966430664,117.85166931152344,4853300,3413800,2510300,1324300
2023-06-23,167.13708553641487,143.9600067138672,125.91999816894531,116.54064739231922,168.19626467106838,144.3699951171875,127.5,117.67375281008619,165.22278168448756,142.05999755859375,124.83000183105469,115.56675029451543,166.3111114501953,143.6699981689453,126.75,117.4302749633789,7117000,3491300,3264400,3578100
2023-06-26,166.54433193293906,143.80999755859375,126.0,117.95468200044903,167.05934618661553,145.97000122070312,126.1500015258789,119.8931240258437,162.82261480518076,142.83999633789062,123.1500015258789,117.87976464088965,162.94894409179688,143.41000366210938,124.62000274658203,119.13460540771484,2708900,2453400,2523100,1296100
2023-06-27,162.5796892415359,142.91000366210938,124.62000274658203,119.08778033307354,164.84381558875205,146.8300018310547,125.4800033569336,120.25833728486796,161.34559144125464,142.75999450683594,121.79000091552734,118.36672039435375,164.610595703125,146.67999267578125,123.5,119.2282485961914,2722000,2438400,2634200,1586600
2023-06-28,164.32879740768493,146.33999633789062,124.01000213623047,119.70583006131524,164.97014095737245,146.99000549316406,127.86000061035156,120.454989319631,161.62739681311405,145.3699951171875,123.83000183105469,117.70183726150961,162.32704162597656,145.66000366210938,126.41999816894531,120.4362564086914,2323000,1898000,2360500,1435400
2023-06-29,161.26783506675594,145.22000122070312,126.56999969482422,120.8014714797012,163.25015181474546,145.63999938964844,128.89999389648438,122.15931461914874,160.7333821995057,143.42999267578125,125.81999969482422,120.55800078975996,162.054931640625,143.61000061035156,127.94000244140625,121.74727630615234,1936800,1863400,2584600,1143300
2023-06-30,162.7740182398393,144.72999572753906,129.75999450683594,122.67436889353684,165.02843246521576,144.82000732421875,131.75999450683594,124.07903723964604,162.5894025264921,143.05999755859375,128.1999969482422,121.55999638604615,164.97984313964844,143.5,128.50999450683594,123.01148986816406,3308200,2143600,2377400,1282000
2023-07-03,164.93126589802512,143.5,127.2300033569336,123.22686676164348,166.32084360868214,147.74000549316406,127.41999816894531,124.54725841936519,163.47367498849505,143.1699981689453,124.76000213623047,122.87102716841098,165.74752807617188,147.47000122070312,127.0199966430664,123.5639877319336,1132900,1300600,1237900,663100
2023-07-05,165.56288700763943,147.47000122070312,126.58000183105469,124.38806667657931,165.90298263516937,147.49000549316406,128.47999572753906,124.38806667657931,163.59999388912811,144.61000061035156,125.69000244140625,121.70983177699733,165.34910583496094,145.44000244140625,128.07000732421875,122.29979705810547,3013200,2480500,1932300,2062300
2023-07-06,164.9215579660941,144.6199951171875,126.63999938964844,121.62554985432797,165.34912034898164,145.55999755859375,128.1699981689453,122.4496122031439,163.84294007376658,144.13999938964844,125.86000061035156,117.73929948086409,163.9886932373047,144.27000427246094,127.69999694824219,119.08777618408203,2403600,1258700,1722700,1833300
2023-07-07,163.7651872796322,144.47000122070312,126.80000305175781,118.65702649184935,165.94186159134222,145.17999267578125,128.58999633789062,125.75527903145236,162.95865190735634,143.27999877929688,125.77999877929688,118.65702649184935,164.54257202148438,143.5399932861328,126.70999908447266,123.98539733886719,2555500,1378900,2173100,2328400
2023-07-10,164.5523263625437,144.08999633789062,128.0500030517578,124.15395784005892,166.51232204891875,145.67999267578125,131.02999877929688,125.82082984449433,163.8209826898213,144.08999633789062,128.0,123.80747754479643,164.78636169433594,144.89999389648438,130.6199951171875,125.56798553466797,2208700,1543400,2345700,1587400
2023-07-11,164.14276334431582,145.33999633789062,130.77000427246094,126.38270401750158,165.9662420031208,147.66000366210938,132.11000061035156,129.17330789473368,163.53819071502733,144.91000366210938,130.10000610351562,125.87701539343033,165.66395568847656,147.50999450683594,131.22999572753906,128.4241485595703,2030200,2914800,1706500,2162500
2023-07-12,166.2587873783091,148.05999755859375,131.38999938964844,129.21074841348045,166.39530426251235,148.80999755859375,133.91000366210938,131.12110526970002,163.24565515460756,146.97000122070312,131.25999450683594,128.77061787744088,164.41580200195312,147.6699981689453,133.6699981689453,130.6435089111328,2649500,1518600,2294300,2066000
2023-07-13,164.57183896322175,147.3000030517578,134.55999755859375,131.21474933754223,164.57183896322175,148.49000549316406,134.9199981689453,131.97326796670725,161.36366960411928,146.27000427246094,133.00999450683594,128.46159706203545,161.53919982910156,148.0,133.97999572753906,130.5498809814453,1981700,1466300,1763700,2138000
2023-07-14,161.56845965223346,147.80999755859375,134.5,129.82881177368307,161.8610001208753,148.41000366210938,137.6199951171875,129.82881177368307,158.65283061750597,146.52999877929688,133.97999572753906,126.57934453969264,159.1013946533203,147.91000366210938,137.32000732421875,127.0382080078125,2340400,1376900,3087300,1743900
2023-07-17,158.8478322208693,147.41000366210938,136.6999969482422,126.48569517068155,159.8814770611177,149.86000061035156,138.39999389648438,127.75924727911831,156.93659584594084,147.2899932861328,136.3699951171875,126.12046772373286,157.1218719482422,149.11000061035156,137.4499969482422,126.86026763916016,2075400,1368600,2290400,1253000
2023-07-18,158.04823055546146,149.67999267578125,137.07000732421875,126.63552975440375,160.82732732878094,150.57000732421875,138.1699981689453,130.83081617371462,157.31688694997365,147.77999877929688,135.50999450683594,126.58870461834854,160.39828491210938,148.8800048828125,137.92999267578125,129.98800659179688,2421600,1350600,2073500,1934900
2023-07-19,161.58795630437064,149.66000366210938,137.33999633789062,129.95992723613952,162.37780510529848,151.47000122070312,138.9199981689453,132.0107455128045,159.61819980875555,149.50999450683594,131.8800048828125,129.1452240864062,162.11451721191406,150.83999633789062,133.6300048828125,130.07229614257812,2327100,1484400,2969300,1336100
2023-07-20,162.82635017999561,151.38999938964844,134.05999755859375,131.69234136191554,165.72247229743957,152.8300018310547,134.35000610351562,132.74115579820344,161.89998450912324,149.5500030517578,130.4199981689453,130.5873281902336,164.59132385253906,151.89999389648438,130.64999389648438,131.12110900878906,3105900,1794200,3287700,2001200
2023-07-21,164.055026887222,152.52999877929688,130.97999572753906,131.7766246143668,164.91312672504867,153.33999633789062,132.57000732421875,133.13446786254022,161.80247575495898,151.19000244140625,130.05999755859375,130.87763056047862,162.93362426757812,151.57000732421875,130.60000610351562,132.26358032226562,2591400,4477800,7299000,4011400
2023-07-24,164.59131105737234,151.89999389648438,130.5800018310547,133.1625441822066,164.59131105737234,151.89999389648438,131.74000549316406,135.91569617518488,162.5923170890252,149.42999267578125,127.44000244140625,132.95652503381885,163.49917602539062,150.8000030517578,127.72000122070312,135.26954650878906,2175100,1957900,2935400,3024500
2023-07-25,163.74297202633838,151.0,126.9000015258789,135.20402550808296,163.74297202633838,152.42999267578125,131.11000061035156,137.5170473722947,159.0526236207175,150.55999755859375,126.80999755859375,134.84817159388842,160.59332275390625,151.9199981689453,129.9600067138672,136.75851440429688,2439600,1269500,2056200,2444400
2023-07-26,161.37342174265345,152.0,129.1999969482422,135.4849279296538,162.54356862277172,153.0800018310547,131.25999450683594,136.75849437978957,160.2130207548139,151.22000122070312,129.08999633789062,134.87624407094467,160.77859497070312,151.72999572753906,130.69000244140625,135.77523803710938,2171500,978400,1653600,1298100
2023-07-27,160.89561643464737,151.72999572753906,131.11000061035156,136.6554899488145,169.15492593529734,154.9600067138672,131.49000549316406,137.31101325398276,160.89561643464737,151.07000732421875,128.77000427246094,134.5859533200601,163.77223205566406,151.25,129.36000061035156,135.17591857910156,3052100,1613300,3379000,1558600
2023-07-28,164.58158388114722,152.30999755859375,134.39999389648438,135.69096673674318,166.85362674507923,153.0,139.5500030517578,136.41203387630628,163.6454722842054,151.36000061035156,132.10000610351562,133.64016279976929,166.3465576171875,152.44000244140625,132.3800048828125,136.38394165039062,2125300,1004300,5006700,1737000
2023-07-31,166.35631436212387,152.1999969482422,133.13999938964844,135.74715645676625,167.45819538436672,154.50999450683594,133.39999389648438,138.1257219233945,163.7917311065195,151.94000244140625,124.02999877929688,135.74715645676625,164.6595916748047,154.3300018310547,124.55999755859375,137.95716857910156,1442800,1284400,5593500,2219800
2023-08-01,165.11789103047045,154.57000732421875,124.44999694824219,136.90834657216737,165.70295700724685,154.82000732421875,125.94999694824219,139.06217435260555,163.7137088794482,152.63999938964844,121.8499984741211,135.62542064726134,164.25003051757812,153.02999877929688,122.0,138.48158264160156,1179000,685700,3986700,3894300
2023-08-02,163.43093046631338,152.72999572753906,120.83000183105469,138.11636931093497,165.89799514126182,154.13999938964844,124.25,138.35984002750928,163.05063237078605,150.92999267578125,120.45999908447266,135.80334749188768,163.70396423339844,151.36000061035156,123.80999755859375,137.46084594726562,1505800,1422600,3295800,2429800
2023-08-03,163.70394899031345,151.47000122070312,123.80000305175781,138.4534979846351,166.21977264924598,152.10000610351562,124.87999725341797,140.93507329379887,163.2553850551701,150.52999877929688,120.5999984741211,137.39530980535585,164.6400604248047,150.57000732421875,122.06999969482422,138.9779052734375,1562400,1647600,2021100,2520700
2023-08-04,165.23489749914492,151.00999450683594,122.13999938964844,140.13906463934885,165.23489749914492,152.4600067138672,122.83000183105469,140.66348612691908,163.3821662959069,149.02999877929688,119.88999938964844,138.66885262121335,163.59669494628906,150.2100067138672,120.33000183105469,139.12771606445312,1499500,1250900,2228000,1640300
2023-08-07,163.5967030091891,150.47000122070312,121.0,140.05480726898858,165.41043585594056,151.7100067138672,122.0999984741211,140.5885881411372,162.3875428182799,149.66000366210938,120.13999938964844,138.6688717263098,162.80685424804688,149.8000030517578,120.97000122070312,139.14645385742188,1480500,1045400,1697300,1416700
2023-08-08,162.08525541161762,149.49000549316406,120.30000305175781,135.99997682433843,163.17739049341242,149.9199981689453,120.30000305175781,139.82067620318912,160.6615665692284,146.6300048828125,107.06999969482422,135.07290491844986,161.1588897705078,146.8000030517578,110.19000244140625,139.71766662597656,1278100,1988600,8884500,1942300
2023-08-09,161.35390851080237,147.27999877929688,110.70999908447266,140.8477679314127,163.528432738435,148.6300048828125,114.66000366210938,142.91019746251487,161.25639007508508,146.66000366210938,109.80000305175781,140.44282336335118,162.8946075439453,148.4199981689453,110.95999908447266,141.66708374023438,1670100,1678900,4580600,2306600
2023-08-10,163.6551977714783,149.50999450683594,112.25,141.66710132231404,164.98136810114596,151.2899932861328,115.94000244140625,142.89137622106793,162.7678306281162,148.3699951171875,112.1500015258789,140.00021821955625,162.9141082763672,148.63999938964844,113.2699966430664,140.97962951660156,1086900,1627700,3391800,1668300
2023-08-11,162.45581242748835,148.6300048828125,112.3499984741211,140.47106653754224,162.78735131866986,148.94000244140625,112.69999694824219,141.7989340179361,160.54456109856116,147.02000427246094,110.55000305175781,139.90601226548145,160.7493438720703,147.27000427246094,111.69000244140625,140.9419403076172,1665700,1889300,3237200,1646900
2023-08-14,160.12525871191747,147.72999572753906,111.81999969482422,141.03611103376207,161.14912790453275,148.4199981689453,116.01000213623047,141.31863817899546,158.81858010024683,145.27000427246094,111.54000091552734,139.68000660251144,159.51092529296875,145.6199951171875,115.76000213623047,140.26388549804688,1444700,1960300,3141800,1347900
2023-08-15,159.21838298888426,145.5399932861328,115.0,139.11495275436002,159.31590142476014,145.80999755859375,117.25,139.6705803741315,157.12187053057073,143.13999938964844,114.26000213623047,137.70233139362924,158.5065460205078,144.5,114.51000213623047,138.82301330566406,1861800,2121700,2598200,1713900
2023-08-16,160.83709579377856,146.5,114.83999633789062,139.11495796811383,162.33878152202698,146.60000610351562,115.41999816894531,140.38632298839082,159.51092539721623,144.1300048828125,110.98999786376953,138.0036883169951,159.60842895507812,144.25,111.16000366210938,138.36155700683594,2703500,1169200,2809700,1564600
2023-08-17,159.8229719497803,144.25999450683594,111.0999984741211,140.68768073052192,160.5543156558578,145.49000549316406,111.5,141.39399146737838,155.89321962612857,142.10000610351562,107.62999725341797,138.7005926160352,156.50755310058594,142.17999267578125,107.80999755859375,138.9171905517578,1772500,1443800,3967000,1166300
2023-08-18,156.5757924781432,142.0,107.41000366210938,137.53282543299485,159.8717041042838,143.60000610351562,107.79000091552734,139.9719628554245,156.429514834159,142.0,105.75,137.20322236558977,158.9355926513672,142.80999755859375,106.05000305175781,139.41632080078125,1618600,1338700,3712500,1465700
2023-08-21,158.31153676047182,142.74000549316406,106.0,140.66885062546828,159.8717277053976,142.7899932861328,106.5,141.55409577067977,156.99511216639263,140.4499969482422,104.44999694824219,138.55934495510527,158.24327087402344,141.77999877929688,104.68000030517578,139.8024444580078,1998400,1504800,3425100,2390900
2023-08-22,157.59968458677594,140.80999755859375,104.37999725341797,140.1038011314891,157.59968458677594,141.0800018310547,107.45999908447266,140.74418263234625,154.87909261067216,139.69000244140625,104.13999938964844,139.2938975822159,155.85421752929688,140.7100067138672,106.9800033569336,139.6611785888672,1578000,1245400,3200700,1384300
2023-08-23,157.19012004074597,141.55999755859375,107.1500015258789,138.40864618622584,157.1998808117755,142.44000244140625,107.68000030517578,139.6705845238559,153.72842390913877,139.72999572753906,103.98999786376953,136.8735929969139,154.56703186035156,142.22000122070312,104.37999725341797,139.58583068847656,2777200,2930400,3821600,1876300
2023-08-24,152.51927694023686,131.0,104.98999786376953,138.6911718539839,152.7142989287412,131.4499969482422,105.01000213623047,141.09263108681736,148.81379964175895,123.5199966430664,100.77999877929688,138.46514725880064,149.17459106445312,123.87999725341797,100.9800033569336,140.32980346679688,4520500,9962200,4648700,2932500
2023-08-25,150.16924437289063,123.7300033569336,100.91999816894531,140.9136899167487,152.2852637580924,126.0,102.11000061035156,141.2715442127046,149.8377054563284,122.38999938964844,99.0199966430664,139.12436095726045,151.12486267089844,123.30999755859375,100.76000213623047,140.83834838867188,2237400,3789000,4428300,1598200
2023-08-28,151.11510248191152,123.30000305175781,102.06999969482422,141.26216055066124,152.83131689872204,125.41000366210938,103.29000091552734,143.11740474215432,151.02734481451645,123.0,98.75,141.07381387724638,152.67530822753906,124.55999755859375,99.29000091552734,141.9025421142578,1965100,3005300,4197900,1237900
2023-08-29,152.97759849598458,124.55999755859375,99.30000305175781,141.26214576982653,153.56266450624133,124.68000030517578,101.6500015258789,142.43933031790843,150.69579493038543,123.05000305175781,98.0199966430664,140.5558350409774,151.13461303710938,123.0999984741211,100.58000183105469,142.38282775878906,2668800,2721000,7650600,1175100
2023-08-30,151.78793996840287,123.36000061035156,101.02999877929688,142.67475342498355,153.87470658311705,124.58000183105469,106.94999694824219,143.1832907777898,150.53978133226866,121.80000305175781,100.75,142.26980887718395,153.73818969726562,124.48999786376953,103.41999816894531,142.49581909179688,4050200,4356400,5806400,1518000
2023-08-31,125.42055584765998,121.19000244140625,103.52999877929688,142.94785834751514,135.6593669687502,123.05999755859375,105.05999755859375,143.18329524169505,125.28403896121443,120.58000183105469,100.9000015258789,141.49757340213495,135.05479431152344,122.36000061035156,100.9800033569336,142.93844604492188,19302000,4034200,3707200,1370600
2023-09-01,133.15329298594733,122.69000244140625,102.31999969482422,143.99321073088885,133.19229143067014,122.69000244140625,102.69999694824219,146.17807218850018,125.38154722306813,118.0999984741211,100.51000213623047,143.58826613672213,127.02951049804688,118.73999786376953,101.9000015258789,145.65069580078125,10691900,3083900,2524500,2555000
2023-09-05,127.0295232876452,118.73999786376953,101.94000244140625,145.90493756258135,130.62773650395638,119.37000274658203,102.97000122070312,147.32698552609904,123.99688429171051,116.11000061035156,99.93000030517578,144.93493875868714,124.05538940429688,116.2699966430664,100.33000183105469,145.2080535888672,8064000,2411200,3173800,2018700
2023-09-06,123.23627350630633,116.36000061035156,105.44999694824219,144.59590449591866,125.73259813346924,118.25,108.27999877929688,147.62833258856455,122.52443654561195,115.93000030517578,104.22000122070312,144.57707989230886,123.31428527832031,117.37000274658203,106.87999725341797,147.0067901611328,5544000,2144300,6645000,2533900
2023-09-07,123.48005788884558,117.58000183105469,106.75,146.81843324839954,124.56244707462885,117.66000366210938,107.58999633789062,148.03329560155805,120.2426436631513,115.18000030517578,100.76000213623047,145.35873608209357,120.64244842529297,116.55999755859375,104.91000366210938,145.8484344482422,5284200,2323300,5294800,1840700
2023-09-08,120.54493223171637,116.29000091552734,104.91999816894531,147.00680141984571,124.11388518374306,116.4800033569336,107.13999938964844,148.52301558228996,120.54493223171637,114.83000183105469,104.18000030517578,146.45115943242018,124.03587341308594,116.0199966430664,104.3499984741211,146.9408721923828,3830300,1896700,3575700,1414800
2023-09-11,123.85062129545422,116.52999877929688,104.3499984741211,148.31584280329315,125.5083381650248,117.4000015258789,108.08999633789062,148.63603355601026,122.3294213229572,115.70999908447266,103.94999694824219,142.91020611067702,123.48982238769531,115.94999694824219,107.29000091552734,143.6730194091797,3408600,2438500,3496300,2383900
2023-09-12,123.47030628862848,115.83999633789062,106.55999755859375,145.4999985357185,123.91886280908598,116.55999755859375,107.33999633789062,148.09921663735747,120.7887130574761,113.9800033569336,103.4000015258789,145.2457226700376,120.80821228027344,114.12000274658203,104.86000061035156,147.20455932617188,2764700,1950700,4416300,2837700
2023-09-13,121.2665370560455,114.5999984741211,104.98999786376953,147.80728972366478,121.48106573127734,114.66999816894531,106.95999908447266,147.8826312595109,116.15688449893932,112.16000366210938,104.77999877929688,144.89729295501064,117.0149917602539,112.73999786376953,105.22000122070312,146.71485900878906,6286700,2047900,2997600,1322200
2023-09-14,116.76144528020764,113.02999877929688,106.2300033569336,148.79612095141334,117.60005323075022,113.43000030517578,106.5999984741211,149.38942653839402,114.21636887396292,112.19000244140625,100.93000030517578,148.27815689690067,114.85995483398438,113.33999633789062,101.55000305175781,148.7207794189453,7703500,2201300,6447800,1488800
2023-09-15,113.95309209401987,113.44999694824219,101.8499984741211,147.66602288803048,114.4114019700027,113.4800033569336,102.33000183105469,149.26699089429925,112.48065146768639,111.7300033569336,95.86000061035156,145.90494514819994,112.80244445800781,112.3499984741211,96.3499984741211,146.67718505859375,6513200,2703800,9075100,3350700
2023-09-18,113.11447581912952,112.19999694824219,95.69000244140625,147.9391229137401,113.33875779461387,112.37999725341797,96.63999938964844,148.2499013374734,110.10134378427152,110.06999969482422,94.8499984741211,146.2910646596538,110.83268737792969,110.77999877929688,95.30000305175781,147.157470703125,6052100,2015100,3176400,1018200
2023-09-19,110.71567741225412,111.05000305175781,95.29000091552734,148.33468114966124,112.27587569913527,111.41999816894531,95.30999755859375,148.69254988874533,109.37000778474643,109.41999816894531,92.7699966430664,145.58477947704515,112.23686981201172,111.38999938964844,94.16000366210938,146.3381805419922,6695500,2844200,3644500,1117900
2023-09-20,111.07648275198946,110.9000015258789,95.37000274658203,145.59417451323245,113.74832293872383,112.6500015258789,95.80999755859375,146.67717842942758,109.21399059142516,110.61000061035156,92.36000061035156,143.81427224866118,112.78295135498047,111.30000305175781,92.62999725341797,143.98377990722656,6107300,2336300,3092300,1378100
2023-09-21,112.529404566358,110.83999633789062,92.33999633789062,144.51117208704318,113.0072136401855,111.29000091552734,92.37999725341797,144.6053525987559,107.01994790171845,105.41000366210938,88.8499984741211,141.69535584793252,107.02970123291016,105.5,89.08000183105469,142.5429229736328,4403900,3157800,5326800,2660800
2023-09-22,106.88344708350984,105.91000366210938,88.4000015258789,143.1362147278081,107.83906537475356,106.86000061035156,89.0,144.41699196550604,105.04046151078394,104.08999633789062,87.13999938964844,141.41281499377817,105.45001220703125,104.5,87.5,141.79893493652344,4580200,2064500,4556400,1367300
2023-09-25,105.20621636044942,104.80000305175781,87.12999725341797,142.03436382667334,106.39586983261006,105.93000030517578,87.22000122070312,144.02143724226158,104.33835586478048,103.94000244140625,85.30999755859375,141.59174135526064,105.17696380615234,104.4000015258789,86.05999755859375,143.7483367919922,2987500,2735500,3667400,1974600
2023-09-26,105.1769677162293,104.19999694824219,85.62000274658203,142.88193687645526,105.43050226224929,106.44999694824219,88.73999786376953,145.30222056424373,102.76840812806991,104.08000183105469,85.33999633789062,142.76893177085597,103.168212890625,106.3499984741211,88.62000274658203,144.1438751220703,4001300,3938300,4819200,1392300
2023-09-27,103.41199211569311,106.69999694824219,89.55999755859375,146.16866391710516,104.0750773035661,107.1500015258789,92.94000244140625,149.23875618454358,100.92542080126634,104.66000366210938,89.55999755859375,145.45292648266155,101.74452209472656,105.3499984741211,92.08999633789062,148.07098388671875,5405200,2977500,6709100,3027800
2023-09-28,102.15408982308136,105.7300033569336,92.08999633789062,148.0709598834706,103.61677721912933,107.19000244140625,96.16999816894531,149.6248519274622,100.70114831981915,104.69000244140625,91.62999725341797,147.1292123549643,102.74891662597656,106.83999633789062,95.45999908447266,147.9862060546875,4432700,2542600,7205200,1221100
2023-09-29,103.38273410998258,107.0999984741211,97.37000274658203,148.13690721178506,104.83567550405559,107.47000122070312,97.58000183105469,148.24991233063952,102.76840812806991,105.97000122070312,93.12999725341797,145.11389095307027,103.168212890625,106.44999694824219,93.30000305175781,145.85787963867188,3733800,1906000,5416800,1851600
2023-10-02,102.6026302409083,106.4000015258789,92.86000061035156,146.11213292882363,102.91466987200832,106.62999725341797,96.18000030517578,146.27224266475687,99.92103710377592,104.06999969482422,91.80000305175781,140.08495409715258,101.19844818115234,104.66000366210938,94.55000305175781,141.4504852294922,4503500,1718300,3244900,1678100
2023-10-03,100.99368333159411,104.5199966430664,93.66999816894531,141.0549404541128,103.58751907846609,104.54000091552734,94.36000061035156,142.10028076171875,100.4378624486376,102.7699966430664,90.23999786376953,139.71766071851425,102.96343231201172,103.63999938964844,90.94000244140625,142.10028076171875,4011900,2585500,3026800,1693800
2023-10-04,103.36323730974273,104.51000213623047,91.16000366210938,140.85719882516148,104.59189674198775,105.08999633789062,91.38999938964844,140.85719882516148,102.14433120939198,102.98999786376953,85.54000091552734,135.8282555987852,104.36761474609375,104.7699966430664,87.69999694824219,137.03369140625,3323200,2099900,5793400,2536200
2023-10-05,104.14333800244775,104.43000030517578,88.0999984741211,135.02778066344317,105.19646719692604,106.6500015258789,88.0999984741211,137.58933538324933,103.67527479631451,104.11000061035156,80.80000305175781,134.74525349862526,103.73377990722656,106.41000366210938,84.0,136.66641235351562,3440300,3132800,9019200,1718300
2023-10-06,103.2042751471604,106.02999877929688,82.55000305175781,139.19029905876357,103.39058454612974,106.02999877929688,83.69000244140625,144.0873837366105,100.77247515842068,103.69000244140625,81.06999969482422,137.6458335595212,101.65498352050781,105.3499984741211,83.22000122070312,142.4204864501953,5606700,2587500,6761300,4441200
2023-10-09,101.1647055970594,104.86000061035156,82.48999786376953,146.74310971042092,102.76302843333072,105.81999969482422,83.31999969482422,148.24048486176957,99.99784045258147,104.13999938964844,80.80000305175781,145.86727701911414,100.01744842529297,104.70999908447266,83.08999633789062,147.35523986816406,3594200,1841600,3165100,2184400
2023-10-10,100.79209424325813,106.02999877929688,82.91000366210938,147.3552463879311,103.35136484497458,109.45999908447266,86.4000015258789,148.75845546859614,100.19395008079697,105.5999984741211,81.11000061035156,146.24397676064282,103.31214141845703,108.12000274658203,85.20999908447266,147.27049255371094,3756300,2731100,5266800,1661600
2023-10-11,104.096603251015,108.54000091552734,84.30999755859375,147.00681263731684,104.11621122527865,109.05000305175781,85.0199966430664,149.8132165863842,100.11551117611029,105.87999725341797,77.91000366210938,146.5641900960634,101.64519500732422,107.02999877929688,78.97000122070312,149.59661865234375,3948600,1490500,8706800,3028200
2023-10-12,102.16488356555482,107.2699966430664,79.69000244140625,151.3200018990755,102.23352269122681,107.69999694824219,80.13999938964844,153.64611968874758,99.12513162010022,105.80000305175781,75.04000091552734,150.81146450296058,99.85075378417969,107.47000122070312,75.48999786376953,152.9021453857422,4063300,1494200,9339000,3206300
2023-10-13,108.94056603023309,108.01000213623047,75.0,156.0946576881319,110.19568568324631,109.36000061035156,76.44000244140625,158.52436811137915,106.62643636457624,107.06999969482422,74.75,156.07581871339832,108.99940490722656,107.94000244140625,76.19000244140625,156.8668975830078,12831900,2681900,5123700,2908300
2023-10-16,109.07785747216667,108.87000274658203,77.58000183105469,158.13824505618751,113.09816543499107,111.06999969482422,80.19000244140625,158.3360183621851,108.41107414069062,108.25,76.16999816894531,155.4636854936739,111.3625717163086,110.0999984741211,78.94999694824219,157.657958984375,5816600,1887400,5271500,1661700
2023-10-17,111.41159560905133,112.25,77.37999725341797,157.52614038536396,116.13791002424493,115.88999938964844,82.55999755859375,159.72041423101427,111.41159560905133,111.7300033569336,76.80999755859375,157.46021114939094,115.04948425292969,115.37000274658203,80.48999786376953,158.65623474121094,6353500,3836300,5475900,1925700
2023-10-18,114.82394839834413,114.86000061035156,81.48999786376953,159.8051458590535,115.38286911908207,115.16999816894531,85.2699966430664,161.4155261405368,113.1471862361303,113.52999877929688,81.47000122070312,159.0611572390125,113.76493835449219,113.75,84.12000274658203,160.02174377441406,4932100,1973500,7717000,1996000
2023-10-19,113.60805769866984,113.73999786376953,83.69000244140625,159.5508756279865,114.97104000514659,114.58999633789062,87.4800033569336,160.72806012031606,112.77458044005584,112.52999877929688,83.61000061035156,157.98757117339017,113.26486206054688,113.11000061035156,86.04000091552734,159.0800018310547,3674800,1574700,6634000,1580300
2023-10-20,113.44136519370927,113.22000122070312,86.0199966430664,159.0800014322203,114.43172869336988,113.22000122070312,87.3499984741211,159.72980956954552,112.47060218632942,110.29000091552734,85.4800033569336,156.3395124921652,112.98049926757812,110.52999877929688,85.97000122070312,156.78213500976562,3355000,2472400,4652000,2465100
2023-10-23,112.76477439107727,110.45999908447266,85.75,155.03047774067406,115.51035449912767,110.48999786376953,87.9800033569336,157.63912248882647,112.27449276328997,108.63999938964844,85.5999984741211,154.2017496647069,114.40231323242188,108.97000122070312,86.0199966430664,155.68971252441406,3675200,2082100,4042200,2548800
2023-10-24,114.52978984664266,108.80999755859375,85.4000015258789,156.14175706653108,114.72589950292407,109.16000366210938,86.83999633789062,156.68797240631255,112.20585226607834,107.19000244140625,85.26000213623047,153.67436854959712,114.27484130859375,108.02999877929688,86.3499984741211,153.7497100830078,3658900,1851700,4375200,1604600
2023-10-25,114.19639081953078,107.5199966430664,85.8499984741211,154.25826222671202,117.28516643484285,109.5999984741211,86.37000274658203,155.5107882791811,113.48058386388954,107.23999786376953,83.05999755859375,152.87389208292663,117.14788818359375,108.30000305175781,84.3499984741211,155.0869903564453,2795600,2638200,4112500,1596700
2023-10-26,116.71644550374872,108.13999938964844,84.18000030517578,153.53309489378265,120.16803242345813,109.1500015258789,84.2300033569336,154.10756144776428,116.36344212602606,105.88999938964844,80.93000030517578,150.42532524715952,118.58932495117188,108.81999969482422,81.08999633789062,152.29940795898438,4052900,2432500,6707800,2669100
2023-10-27,117.88330946537448,108.76000213623047,92.7300033569336,152.56312014153445,118.99134319160234,109.58999633789062,92.98999786376953,152.6290493749639,116.15751613333076,107.7699966430664,86.2699966430664,148.72078798394878,117.00080108642578,108.23999786376953,89.29000091552734,150.72671508789062,2915600,1823000,14954600,1589100
2023-10-30,116.83411509359833,108.37999725341797,90.16000366210938,150.92446489232228,117.87350976563933,110.44000244140625,90.58999633789062,151.86621249038478,115.6084110063409,107.95999908447266,84.70999908447266,147.90146314970133,117.59895324707031,109.8499984741211,84.91000366210938,149.20106506347656,2547000,1861200,7038400,1496200
2023-10-31,117.66758951319733,109.91999816894531,85.7300033569336,149.69076839057144,118.42261992088798,111.44999694824219,89.47000122070312,151.77203677370218,116.63799511251531,108.94999694824219,85.41000366210938,148.16514197637446,116.72624969482422,111.08999633789062,88.83000183105469,150.98097229003906,2265300,1430200,5391900,1342500
2023-11-01,116.83410750900447,111.19999694824219,88.26000213623047,152.50661327062232,117.49108306166018,111.58999633789062,94.41000366210938,153.1187434812247,113.82377876536782,108.91999816894531,87.80999755859375,149.46477245390506,114.09833526611328,111.48999786376953,94.12999725341797,150.12399291992188,3048300,1911200,6016800,1700500
