Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-23,161.49981204589872,38.144814483840776,91.90196074265249,162.50587591016463,38.144814483840776,92.25181390380092,157.7491333508437,37.0998767599669,91.0178812201034,159.80538940429688,37.59922790527344,92.16435241699219,1265800,19067700,1681200
2022-09-26,159.20524835771002,37.59922164189058,91.80267943488883,159.69946666531203,38.08932350237996,92.90660301567387,156.97249282760848,37.33105123509807,91.39137092801069,158.8345947265625,37.525245666503906,91.51665496826172,1195900,22694800,1578400
2022-09-27,159.6906368496971,38.04309180313994,92.36055461629893,160.58198310787472,38.33900278874481,92.88533078171766,154.51029269729347,37.20159427641287,90.44346421580596,155.55165100097656,37.469764709472656,90.66094207763672,1781200,15027900,1769600
2022-09-28,155.67518603050485,37.77492308630826,93.48101133698849,159.21406946501418,38.44072459793717,94.3367257250471,154.7661993121021,37.53449672240746,90.0605127343822,158.4374542236328,38.2280387878418,93.26589965820312,1811000,23217700,2893600
2022-09-29,158.41980453819306,37.95986530336766,92.24473202504285,159.3552790436606,38.006100731854,92.90660865258097,156.65477964391442,37.12761700800226,91.37956008153033,157.67849731445312,37.51599884033203,92.083984375,1623400,19496400,2595600
2022-09-30,158.1109266052234,37.59922756008564,92.3463771578064,159.65532332270158,37.950623199209076,93.33919211074328,156.16940199646498,36.9519209177648,91.13371816715288,156.31942749023438,36.98891067504883,91.76250457763672,1641600,27989900,2230400
2022-10-03,156.71657904490917,37.6084702327728,92.82150384219834,158.20802739756041,38.40373231319428,95.11917134875905,154.53677198581468,37.423528516194246,92.36764047686572,157.24607849121094,38.181800842285156,94.75276947021484,2023800,22203600,1896000
2022-10-04,158.26097213370036,38.78845308562678,95.88034061054984,160.8202530602226,39.236442477107445,97.69814608873331,156.57536998538203,38.62978817347349,95.88034061054984,160.7320098876953,39.03111267089844,97.15918731689453,2061400,22889400,2437200
2022-10-05,159.26702603431107,38.81645488156235,96.71714550927457,162.86767851644825,39.43244079656399,98.16619007255896,158.27861638018103,38.63912684371311,96.0032637514134,159.62002563476562,39.189781188964844,97.37666320800781,1424900,14289700,2344400
2022-10-06,159.62887116267396,38.87245692598156,97.26082604637239,160.21131919981732,39.28311303732909,97.87069751985005,154.82800083205632,38.611127073029756,96.67695351767198,155.01332092285156,38.75112533569336,97.062255859375,1875700,18198800,1382000
2022-10-07,154.2720134495878,38.4991296626669,95.7337736004855,154.43087270758738,38.4991296626669,96.87315358778444,149.43584854832568,37.40715605754427,93.82614785368371,149.95652770996094,37.5844841003418,94.17835998535156,1950700,19055400,2050000
2022-10-10,150.61841553193844,37.920480564299005,94.49983965651292,150.98906918759874,38.08847706674908,95.06952964300451,148.6945446335959,36.95916645354493,93.67485647464642,149.5505828857422,37.229827880859375,94.01288604736328,2172800,16628400,1202000
2022-10-11,149.96536294488547,37.15516356632549,93.70796444557081,151.52741405166122,37.4351565414133,93.94198383546518,149.15345295099903,36.651174074985136,92.25655368203238,149.98301696777344,36.94050216674805,93.01771545410156,1696400,19386400,1732400
2022-10-12,152.7717364548771,37.0524894790061,93.37699940819805,155.16335120862985,37.201819266133306,93.91123295692103,151.34207054170884,36.63249834011615,91.52610408173561,151.53622436523438,36.65116500854492,91.59465789794922,2459200,17279900,1583200
2022-10-13,150.80373804835102,36.427174680952,89.57121410013292,154.48381350225208,38.079137731858445,93.36992433480965,148.7033540206961,36.02585014291974,87.68248868559583,153.9454803466797,37.90180969238281,92.85697174072266,2228900,26328300,2745600
2022-10-14,153.99841226720625,38.1164728722142,93.96561171016506,155.17215536345208,38.22846934662143,94.25872745071301,151.22732389743055,37.25782374094887,89.73430507040023,151.63328552246094,37.5191535949707,90.14797973632812,1299200,19571000,1711200
2022-10-17,153.77778604557187,38.303135820773775,91.93978614436213,155.7722592262685,38.760456832205634,94.11453584747964,153.10708146785007,38.21913757536536,91.93978614436213,153.6895294189453,38.54579544067383,93.14771270751953,1492500,27845200,1692000
2022-10-18,156.24000472963692,39.12444462687296,95.25626974637844,156.26649249302562,39.40444112732812,95.59666545965365,153.45127550571283,38.50845873441772,93.69849009308372,153.78662109375,39.003116607666016,95.04588317871094,1236600,18223300,1717600
2022-10-19,153.23949157681062,38.85378818961309,93.55429441428136,154.69563202078012,39.423109205756106,94.85678093460476,152.19813314363466,38.70445837884636,93.38409655175981,152.49818420410156,39.08711624145508,94.6133041381836,1139500,19071700,1157600
2022-10-20,151.7744675402001,38.78845684236004,94.7622376628849,153.2747358158674,39.777765509249164,95.25155746839346,149.9829685781746,38.69512348490589,92.3227371269921,150.38009643554688,38.92845153808594,92.82860565185547,1777300,16830500,1598800
2022-10-21,150.38013045170698,39.05911157585918,92.4881992570913,150.38013045170698,40.10442373449803,94.84259697549857,147.00893957318635,39.021781796146065,92.06743332735674,150.018310546875,39.94575881958008,94.54002380371094,3395300,25035000,1545600
2022-10-24,150.39777276706445,40.244420603377876,95.64393994224412,153.13356679677014,40.81374160846614,96.43583286177352,150.04477316726377,40.03909434275023,94.45256213841,151.80096435546875,40.63641357421875,96.04816436767578,2400700,18785300,1331200
2022-10-25,151.1391065959665,40.449750716594586,96.00089070130849,155.63992634864118,41.43906292605265,97.13317941476296,150.97144050951044,40.31908757880462,95.71486622867705,155.14572143554688,41.401729583740234,97.01026153564453,3025500,19165200,1362400
2022-10-26,155.80754735399526,41.9337158763718,97.28210742682703,157.28134126105485,42.213708813931966,98.4734853577807,150.97138377960027,41.32706154473864,96.59894975161473,151.73033142089844,41.42039489746094,97.36720275878906,2171200,20051000,1776800
2022-10-27,152.45405539012123,41.784383080891736,97.61776557120847,154.50149113606582,42.08304266761472,98.67914149682692,151.4832861198761,41.401725262883964,97.24427961128865,152.4364013671875,41.45772171020508,98.01725769042969,2033800,18102500,1416800
2022-10-28,153.38068619266136,41.70971960848935,98.39075369681646,154.93390345626187,42.66169844942015,101.17064267919034,151.50975040156123,41.672389827508376,98.07163178221582,154.2190704345703,42.59636688232422,101.0879135131836,1658300,17978300,1354400
2022-10-31,153.0011762165925,42.28837889424792,100.26291059806718,154.3602529045591,42.59637008222213,101.41174790469168,152.4893173894687,42.05505083414784,100.10689529894962,152.9394073486328,42.40037536621094,101.06661987304688,1610200,17793700,1832400
2022-11-01,154.00728420009025,42.54037528076291,101.3857480674446,154.70447676400107,42.73637000439622,101.62449975105508,151.792182202939,42.05505246964438,100.26055789790307,153.14242553710938,42.428375244140625,101.23682403564453,1559400,12088700,1466000
2022-11-02,152.86883768114984,42.437703435938225,101.02881421160221,155.092773262306,43.128352414227244,102.47076016037204,151.58036332609436,41.579054430129055,98.26310065016125,152.56878662109375,41.597721099853516,98.29146575927734,2564600,15308800,1627200
2022-11-03,151.02436858443585,41.09373577220206,97.32464683597983,152.96589339315355,41.205735801652416,99.01716802924966,150.73313784321738,40.49641652301439,96.96297727799612,150.8390350341797,40.92573928833008,97.14026641845703,973300,17895600,1742800
2022-11-04,151.69508990859686,41.53239305159584,98.09999628786048,152.60407680711327,42.07371583851738,98.31274182497907,149.33878288822262,40.90707558425907,95.88506499578008,150.61842346191406,41.55105972290039,97.0693588256836,2069600,19648700,2230000
2022-11-07,151.0331805034585,41.84038561049472,98.27491784475038,151.39501384065198,41.98038029753897,99.29373890101462,149.48878371238877,41.44839265410352,97.20409168337666,149.79766845703125,41.57905578613281,99.24882507324219,1738400,21383000,2813200
2022-11-08,149.80650027068492,41.70972248410232,100.01471727464592,153.6983837157601,42.325708416548885,102.94826251155976,149.36524401068291,41.23373481097237,99.57740260971958,152.85116577148438,41.63505935668945,101.88688659667969,3225800,17503100,1677200
2022-11-09,154.0337413497615,41.54172494668978,100.93424252806996,154.05139537204101,41.737723216838084,101.81123792875138,150.74197316348923,40.963072372732306,99.22517997673131,150.90965270996094,40.98173904418945,99.28900146484375,1769100,19311700,1594400
2022-11-10,155.23395622905937,42.652369354179704,103.86070433965178,155.23395622905937,42.75503426848108,105.38775277265547,151.66861135864224,41.67239223091821,102.95770992563821,153.85723876953125,42.61503601074219,105.07572937011719,2417900,27190100,2388400
2022-11-11,154.54561374143003,42.16704215451134,104.97880316095545,154.93392146899336,42.297705282555526,106.49403509848607,151.21855068660022,40.99106688150724,104.11363135565853,153.77783203125,41.80305099487305,104.92206573486328,2723600,25961800,1824000
2022-11-14,153.62779237308592,41.84038785878143,104.87231077080466,157.65204760507575,42.4097053131722,107.04560003174434,153.39834394883155,41.70038960391108,104.63531119844126,153.46893310546875,41.75638961791992,105.19937133789062,2023700,21091300,1834800
2022-11-15,154.28082634511176,42.03638672374725,107.10010298017518,155.110376700976,42.22304989526306,107.22334738402736,151.5097244437244,41.485732325942735,104.78699212231216,153.371826171875,41.905723571777344,105.4197769165039,2024700,19318000,1350000
2022-11-16,153.81310792796975,41.94305047786388,105.68522735825917,155.66638968763544,41.980383821664354,106.67588392667032,153.54836493322293,41.34573121827065,105.26574068007213,154.34262084960938,41.42972946166992,105.63308715820312,2684800,24939600,1105600
2022-11-17,153.93668156918315,43.10969065139734,104.51682351376371,154.76624564974796,43.72567658120538,105.5572552285791,153.0365283237862,42.14838019313874,103.83900812999681,153.14242553710938,43.48301696777344,105.05718231201172,2399700,38887800,1287200
2022-11-18,153.5571825110394,43.781680984024256,106.34170263056781,153.85723354385868,44.83632490721236,106.92234719749942,151.05085012030287,43.73501607987696,105.4742833961702,152.23341369628906,44.602996826171875,106.50048828125,2074100,30843200,1060400
2022-11-21,152.64817521058646,44.43499675214749,106.98398603883648,156.1517506146872,45.06964936640046,107.70683189695758,152.40989308536618,44.38833185175024,106.28009696559195,155.76344299316406,44.44432830810547,106.5692367553711,2520100,17049500,960400
2022-11-22,156.69012652190037,44.79898493415389,106.66403203622778,156.73425484840976,45.19097434338209,108.41782750866307,153.5748578885963,44.57498844294961,106.65455002773909,153.77783203125,45.15364456176758,107.91065216064453,1558500,16367800,1440800
2022-11-23,154.2719973736199,45.172313209219126,108.27562092642698,156.84893208068388,45.72296756554052,108.47470693152056,154.13962589414123,45.097646522116214,107.2091228530753,155.3221893310547,45.33097457885742,107.92960357666016,2087100,12065600,1074400
2022-11-25,155.7105175005538,45.498963864414314,108.48182018702937,155.97527396050947,45.77895677613472,108.76385026539934,153.55718470982143,45.12563760858509,107.81110732639543,154.439697265625,45.172306060791016,108.13579559326172,1086700,8492600,453200
2022-11-28,154.26317709236363,45.06964812431444,108.42966700395014,154.75738190383072,45.237644609357645,108.63822776626897,152.06571627058557,44.724320038223645,107.1285345494187,152.7893829345703,44.873653411865234,107.67837524414062,2296500,14976600,1022000
2022-11-29,153.11592913378678,45.03231595033372,107.119063059626,154.7750570554461,45.18164576754962,107.42715959262948,152.47169873559753,44.649658071198985,105.75868067556826,154.2720184326172,45.0603141784668,106.8133316040039,2123500,13779300,1095200
2022-11-30,154.38672576490632,44.95765231520671,106.8133337316937,156.3811989973732,46.50695416947159,109.90143775130204,151.83626539561575,44.76165758435534,106.07389625163394,155.76344299316406,46.40428924560547,109.44165802001953,3865100,29919700,3275200
2022-12-01,157.27255257845613,46.55360553378652,109.79004536194196,158.34038512191032,47.09492466541625,109.79004536194196,156.1870525491005,46.37627396766238,108.29457872796085,156.99896240234375,46.637603759765625,109.60044860839844,3246400,18559500,1483600
2022-12-02,155.8428810454827,45.946958436281626,108.31118020732615,156.9989702800233,46.516279438730216,109.87300656925844,154.85447134256046,45.65763037724778,107.78266854096599,155.87818908691406,46.385616302490234,109.61941528320312,3193400,12325100,1144000
2022-12-05,156.187041303072,46.24562475134023,108.60268168330926,159.45233450076202,46.32962300256583,108.96529073957875,154.4926191053421,45.890965072798366,107.7708181028398,159.18759155273438,46.04029846191406,108.87997436523438,2937200,13795900,1020800
2022-12-06,159.84065933155193,46.142953837619956,108.21874260468098,160.60845436175504,46.142953837619956,108.63111954244552,158.58749320029756,45.04164515795732,106.54789852756686,158.7551727294922,45.349639892578125,107.27074432373047,2485500,15443800,1181200
2022-12-07,158.2786113894095,45.17231362629122,107.29443537310253,159.30231558487736,45.312308325446345,108.088385303311,154.7485616318855,44.85498732378119,106.8251736655619,155.3221893310547,44.966983795166016,107.42715454101562,2441100,15171700,1746000
2022-12-08,155.2422998660336,45.41497051229626,107.42715802365939,157.780708550919,45.91895994370172,108.59556409421823,155.10028776853898,45.37763717064324,107.12853626984787,157.27479553222656,45.722965240478516,107.86798095703125,1769400,16015800,1458400
2022-12-09,157.3724391565759,45.82562888652213,107.73290668312899,159.0942987266936,45.89096045753787,108.30881395805378,157.33694290100505,45.20964295958551,107.14514508896676,158.72152709960938,45.228309631347656,107.46983337402344,2474300,14303200,947200
2022-12-12,158.44639426976508,45.545638628502644,107.87983643088106,160.58539249741054,46.03096144215495,108.68800584436553,157.23931838046585,45.144314062603705,107.21624051819883,160.54989624023438,46.01229476928711,108.4083480834961,2438500,15425300,1410000
2022-12-13,162.75101623874372,46.97360810411217,110.79492026638712,162.8309065109964,47.328264202131244,111.44430396888885,157.71857915176048,45.94696247429425,108.51973031190283,158.10023498535156,46.329620361328125,109.59333801269531,1680400,22705900,2089200
2022-12-14,157.9848779920578,46.42295445177187,109.66917570533322,159.63573175324623,46.721614097049624,110.84469874786524,155.03818725020702,45.56430530137048,107.82295431308064,155.25120544433594,46.01229476928711,108.84915924072266,2426500,19050400,1145200
2022-12-15,153.61810004404168,45.69496452170383,107.47693782984472,154.37251405629237,45.778962762233945,108.56002765242965,151.85185981002857,44.55632605711104,104.94104664904162,153.07669067382812,44.93898391723633,105.34868621826172,1721900,19372500,2366400
2022-12-16,151.94946979668387,44.2483395802663,104.1707984182459,152.76601907517144,44.79899402422624,105.88193569157669,150.91103168568276,43.9403483477079,104.1707984182459,151.8784637451172,44.621665954589844,105.53117370605469,3124500,66125400,3419600
2022-12-19,152.11813115679664,44.48165417584919,105.31076548708653,152.69503679393208,44.761647091473804,106.23506240841493,150.44952254277288,43.99633146062507,104.56658332949569,151.4879608154297,44.23899459838867,105.11168670654297,1366900,17986300,1343600
2022-12-20,151.91399744370625,44.24832806023245,104.88653195662899,152.71279194922508,44.38832630423134,105.72314017204403,150.0590097623642,43.669675534956646,104.4646729999284,150.16551208496094,44.210994720458984,105.21359252929688,1770400,15086200,1742800
2022-12-21,150.89329260832596,44.50966097911268,107.44611441440419,153.45832723940802,44.761655719840896,110.12421371630522,150.218755362246,44.25766623838447,106.09522129513151,153.43170166015625,44.48166275024414,110.06022644042969,1871700,15599400,2119600
2022-12-22,152.6950104308104,44.32299827002887,109.109867411325,153.77782899853167,44.32299827002887,109.1880740900807,151.08853747757362,43.57634565630287,105.81320239727833,153.6979522705078,44.16433334350586,107.2423095703125,1900200,23118500,1756800
2022-12-23,153.80445602328786,44.098998304516485,106.89391915804164,154.30149838049664,44.32299478307286,108.42493440365651,152.9701653954812,43.87500182596012,106.1781830376964,153.8399658203125,44.31365966796875,108.36568450927734,1312000,9554400,820400
2022-12-27,155.18857672594734,44.49099564139247,108.80650869863557,155.58040527567104,44.528328987873245,109.50091573267174,151.81709373305665,44.071007954547426,108.05758915740712,152.79208374023438,44.36033248901367,108.7899169921875,1951700,12066200,1270400
2022-12-28,153.22947479083098,44.50965998419314,109.21888665392834,154.45960314243075,44.58432667324527,110.11711709610925,152.63717841058167,43.847009140222106,106.87732962326433,153.0290069580078,43.931007385253906,106.89629364013672,1209800,9847400,1062800
2022-12-29,153.72153744941713,44.108332305408304,107.6570495920816,155.1703619071584,44.556325287365134,108.86337647853577,153.33882988910804,44.108332305408304,107.47929992296974,154.1407012939453,44.33232879638672,108.29695129394531,1351700,11396500,1010000
2022-12-30,153.1656701358509,44.11767666721331,107.47219546372163,154.23178684421225,44.49099948334708,107.93671259649854,152.12688868380675,43.81901699018462,105.6733695925529,153.22946166992188,44.4630012512207,107.03374481201172,1045300,13199800,1249600
2023-01-03,153.32970783015782,44.66832926510887,107.5812170351148,153.98578184219036,44.845657328408564,107.81347922602112,151.76242145741307,44.155008188985335,105.6994398014206,153.94932556152344,44.74299240112305,106.41043853759766,2483800,17718900,1226400
2023-01-04,154.8332065878816,45.42033885946367,107.35369478560104,155.33437617977455,45.60849342977316,107.66653595172032,153.11101573864764,44.37608440355845,104.46466946824268,154.97900390625,44.733577728271484,105.18751525878906,2237300,18339800,1392800
2023-01-05,155.39818126034947,44.677137541351,103.97645014317328,156.50986167723903,44.677137541351,104.41490078789325,154.36852053952555,43.99037276496317,102.26294067298078,154.67832946777344,44.103267669677734,102.74642181396484,1501400,17372100,1853200
2023-01-06,155.40727605718556,44.648915033624554,103.09245106413964,160.04534379015752,45.71198546454433,105.58331911115499,154.20446902721372,44.47957625387626,102.99765267308459,159.54417419433594,45.457977294921875,104.7396011352539,1950700,20823000,1720000
2023-01-09,159.76284546318226,45.4015299865084,104.86282668176689,162.8062910412653,46.295261640588386,106.1781786218724,159.325467476295,45.36390193769224,104.05229221065476,160.1911163330078,45.702579498291016,104.59027862548828,2177600,13938000,1529200
2023-01-10,160.4553607386078,45.90954323876068,104.19923545466229,162.62405032900648,46.295258525992836,105.4790317308456,160.40979734560028,45.71198253795281,103.87928457745316,161.74017333984375,45.91895294189453,105.45770263671875,1378700,12474400,1128000
2023-01-11,161.84042327344233,45.937764023932964,106.08101919124293,162.1684602699953,46.31406956923994,107.64047332960861,159.81753077869834,45.81546301705201,105.7350018108737,160.0453338623047,46.29525375366211,107.58833312988281,1396500,12530900,1768000
2023-01-12,159.46216073459786,46.29525891413416,107.06217980688628,161.1387881162195,46.50222931981113,107.37264865444608,157.69440655667194,45.95658137348103,104.63767891689864,161.0203399658203,46.09769821166992,105.75631713867188,1956600,14241700,1647200
2023-01-13,159.6079649566119,45.683760160945425,105.67810888954818,161.3210347885169,46.11651319337968,106.47679629889151,159.37104083756296,45.552049439606556,105.09271965085854,160.02711486816406,45.984806060791016,106.39385223388672,1070500,12649300,1840400
2023-01-17,161.01122608013395,46.02243193673864,106.12366816253733,162.03179340878694,46.041247753185594,107.47693369481114,160.0726784333889,45.10988816593662,105.3060167452927,160.36427307128906,45.2321891784668,105.43637084960938,1762500,19290800,1567600
2023-01-18,160.3460299008927,45.33567143029756,106.23032359459276,162.3962575804647,45.41093469715533,106.9128763047287,160.00888579841964,44.11267205385953,103.76552219393147,160.1728973388672,44.1220817565918,103.85558319091797,1877500,19882200,1751600
2023-01-19,159.43485832264707,44.16911986833532,103.49771579294197,160.22760877862507,44.263195363933434,104.09732441968052,158.21383686300283,43.6422877622356,101.27228634432815,158.79701232910156,43.7081413269043,101.3386459350586,1884700,19118600,1399600
2023-01-20,159.12501581100176,43.331838105426904,100.74851749735801,160.1364620672791,44.056230944812874,103.73945087921011,158.21380346855358,42.9649350396987,100.26503635496354,159.51683044433594,44.00918960571289,103.462158203125,2329600,21847200,1577600
2023-01-23,160.5920815983292,44.122082356873925,103.50719534579787,160.5920815983292,45.034626153063975,104.62820597476936,158.32315767144019,44.03741297488205,102.94787980277579,158.87899780273438,44.68654251098633,103.75130462646484,1688600,15180500,1262800
2023-01-24,159.43482130750672,44.677137842569806,103.9053590711704,160.36426177031825,45.175744447795026,104.42912611795454,156.66472805865575,44.27260673649077,102.30561190578237,157.75819396972656,44.97818374633789,104.3366928100586,1551400,14872700,1098400
2023-01-25,156.72854528774673,45.13811111450195,103.08296688553891,158.97013408811006,45.23219019885905,103.59487959707457,156.72854528774673,44.43253413119925,102.13970598384141,157.98602294921875,45.13811111450195,103.53800201416016,2621500,14638700,935200
2023-01-26,158.62384874256355,45.2980426942049,103.8721635501483,161.41215632977313,45.59908857954074,104.55472341837392,158.43248802987398,44.99699680886907,103.26781758451021,161.07501220703125,45.47678756713867,104.53813171386719,2437700,12952700,1026800
2023-01-27,160.77433275392738,45.250999684688956,103.99067655474894,160.91100906480222,45.84368531959546,104.4931145125921,159.21615328995898,45.128702265561344,103.30811659969663,160.08180236816406,45.636714935302734,103.63280487060547,1582200,13414800,898800
2023-01-30,160.3369140625,45.2886321519462,103.54037974763635,162.67872232127198,45.627309663857304,104.56658476728427,159.95419268094622,45.26981633586781,103.04741656104748,160.3369140625,45.363895416259766,103.34130096435547,2075200,19261900,1296000
2023-01-31,160.25491167834335,45.269820460727345,103.72049945213413,160.9838843397483,45.80605870719713,105.2183312978744,158.69674634478733,45.20396689282757,103.52852313868324,160.9747772216797,45.7872428894043,105.16619110107422,1850300,16821600,1752000
2023-02-01,160.61028237248928,45.52382606355548,105.05243175263176,161.86775985354828,46.003620418476764,106.41991666829718,159.3710330313868,44.695948070872745,103.05451987995515,159.95420837402344,45.69316482543945,105.78712463378906,1953900,19639400,1713600
2023-02-02,161.06588366296836,45.65553029647774,105.32735084626758,162.76986014535015,46.62452505885988,106.04071462539578,159.54416076663554,45.495601247480124,104.37935257738769,160.3733673095703,46.398738861083984,105.4197769165039,2569900,17883800,1655200
2023-02-03,160.08179322532357,46.37992072600195,104.71351929339163,163.5626313861229,46.37992072600195,105.28468913844277,159.04301161000615,45.63671219856482,102.87440750514324,160.8745574951172,45.74960708618164,104.85335540771484,3078900,17980000,1594000
2023-02-06,159.972441917198,45.22278413799694,104.20161400913035,160.61028779725115,45.42034484793192,104.93394188198272,158.5691809810811,44.705361692988475,103.48587061093502,159.24346923828125,44.75239944458008,104.02149200439453,2681500,13991600,1201600
2023-02-07,158.02242059644493,44.441944714385166,103.92193843907704,162.53291827817262,45.29804466086807,105.37711926080776,158.02242059644493,44.187936564714384,102.28190547594295,162.01353454589844,45.006404876708984,105.00740051269531,1846600,16675200,1276800
2023-02-08,162.48741158714705,44.57364897652115,104.74906932858867,171.30794147424186,44.72417191603294,104.80357459911336,162.48741158714705,43.9997791481481,103.71101008671161,170.78854370117188,44.178524017333984,104.2158203125,2702000,18905500,1253200
2023-02-09,171.7726600348574,44.43253524101466,104.75853968502382,172.7932274697642,44.601874008336985,105.46480095585382,166.47851773727496,43.679920491109996,103.44556737052132,166.67898559570312,43.96215057373047,103.82713317871094,2252900,18598400,1552400
2023-02-10,166.82475569365852,43.93392212739605,103.76078140454942,168.18246707607747,44.517198023487914,105.3723755912386,166.22335221656047,43.87747468374213,103.37921556763486,167.7541961669922,44.460750579833984,104.95762634277344,1714800,17397300,1284400
2023-02-13,168.46495375568043,44.63950747883462,105.15671604001432,170.17802362103993,45.147523801693936,106.28957373773194,167.7724234298562,44.583060024489015,105.00029545003827,168.76565551757812,45.02522277832031,106.1734390258789,1645700,19422100,1095600
2023-02-14,169.549315837748,44.949954499547125,106.68348561231565,170.79767250823198,45.156924887012586,106.9181574352148,168.51052024426585,44.38549437395945,104.52117691998718,169.8408966064453,44.87469482421875,106.09681701660156,1225500,19134400,1396800
2023-02-15,168.7018756209788,44.686541134127985,105.6490270441998,171.64508799691043,45.64612623755294,106.6906650215457,168.52874302757127,44.52661207793217,104.97853927894468,171.5721893310547,45.58027267456055,106.47036743164062,1144800,27071200,822000
2023-02-16,171.57218906910848,47.02906023239391,105.13658088022869,172.6109707239689,48.67540655452537,106.60446171141739,170.66097660330112,46.85031176347666,104.88754215406982,171.7635498046875,47.96982955932617,105.68733215332031,1556400,48125300,1217600
2023-02-17,171.38080611501232,48.28969531833444,105.86213884180438,172.60182722487568,48.39317693841351,106.66192883701308,170.9251999781383,47.602930494056615,105.41674982788889,171.89108276367188,47.76286315917969,106.34345245361328,1662500,25321400,1373200
2023-02-21,171.12568160363202,47.70641130796075,105.8381945185182,172.1553421013624,47.75344905616345,105.95792369435587,170.15067771810308,46.680972606641184,103.87224349741666,171.2076873779297,46.746826171875,104.33439636230469,1674500,25100500,1550400
2023-02-22,170.93432521838744,46.89735218506984,104.53075405353721,171.79997418942753,46.89735218506984,105.56042204354236,169.84998027302254,45.994214441039,104.4110248775976,170.39671325683594,46.389339447021484,104.77979278564453,1336700,20301900,1125200
2023-02-23,170.16890885634442,46.60570932757148,105.17250445268934,172.34670584860038,46.737416447866416,105.33054784751747,169.62217587673317,45.67434619459323,103.71660083645911,170.4878387451172,46.29525375366211,104.6816177368164,1382800,14066200,847600
2023-02-24,169.84998305361754,45.91894938680848,103.40530015086635,171.02545481686064,46.00361876470671,104.46131239301417,169.41260500180496,45.31685403911552,102.81144809632296,170.55162048339844,45.60849380493164,104.17156982421875,1640600,17251600,1021600
2023-02-27,171.43549898439426,46.05066319751314,105.09587959998238,171.77264312037067,46.417562692099736,105.40717253445648,167.60840971634545,45.674353999154825,104.08536506239817,167.7906494140625,45.843692779541016,104.53075408935547,1435200,14776400,1086000
2023-02-28,167.49905240196358,45.91894692518496,104.18592235115328,169.5857224604495,46.031838226747404,105.56280772788324,166.20511869471454,45.514415873440626,104.03027590053884,168.90231323242188,45.55204391479492,104.99529266357422,2140500,16622400,1940400
2023-03-01,168.57428756080262,45.57086306052486,104.3894679421715,169.00255848476337,45.71197988935417,104.93303573600716,166.89766014580587,45.17574168180283,102.308574410506,167.87265014648438,45.47678756713867,102.76115417480469,1713800,13449300,1271600
2023-03-02,167.2074940862988,45.45797214583584,102.56000814382327,169.98669499768837,45.74961191986802,104.86360360393397,166.2962815844661,45.26981756867798,102.21518753600868,169.94113159179688,45.65553283691406,104.23143005371094,1345600,18281800,1063200
2023-03-03,170.02309497307795,46.08828652115137,104.60258666055815,171.3079076171657,46.43637013415358,106.30753623219832,168.50137214304326,45.92835388463695,104.22424568711723,168.83851623535156,46.361106872558594,105.80467224121094,1416300,15969900,1387600
2023-03-06,169.26682811654823,46.53044855822068,105.64663557027752,170.1962687548469,46.85971996534925,106.7577185726397,167.94557277920163,46.323481753275644,105.5819844431497,168.48318481445312,46.49281692504883,106.4607925415039,1455100,13878400,1000000
2023-03-07,168.40115918424016,46.6339309312017,106.64996010854681,168.59251990345933,46.81267579481918,106.7960261930089,165.11168190774015,45.749609137712795,103.98957406458659,166.04112243652344,46.013023376464844,104.41580963134766,1696800,17506600,1090800
2023-03-08,165.93180196949353,46.11651774180974,104.71752521392472,166.83389344679236,46.351710098557795,105.45506098732494,164.3918506183883,45.853103450652085,104.16437703771881,165.7677764892578,46.20118713378906,105.17010498046875,1271700,12055500,829600
2023-03-09,166.0335991583862,46.37992791044625,105.79750099225882,166.45531286874453,46.746827380160944,106.21415622628203,161.9907038027786,45.82487385430728,103.89859783242768,162.6966094970703,45.91895294189453,103.98958587646484,1645000,12497700,1192000
2023-03-10,162.28408097233404,45.99420977995331,103.8051992143095,163.45752702662395,46.25762403141346,104.59062234396949,159.6529828760446,45.43915575812655,102.2247725744223,160.12969970703125,45.68375778198242,102.56001281738281,2024500,16338200,1242400
2023-03-13,159.52463455451573,45.65552817059429,101.93502385315365,167.326233547517,45.984799544154185,104.4038388148249,159.52463455451573,45.26981294178105,101.76979700986371,164.75015258789062,45.54263687133789,103.17301940917969,3158700,20280800,1358800
2023-03-14,166.00611966215487,45.79664600702125,103.76448858179569,170.04901555479847,46.3422902895475,106.08245107514682,165.5660808540179,45.63671337315595,103.47234908843453,169.93899536132812,46.14472961425781,105.78073120117188,2340300,17679600,1530800
2023-03-15,167.26207300489455,45.50501115731579,104.82528748977455,170.13152279372176,46.201182035518286,105.23954574987809,165.61190996357885,45.50501115731579,102.2032156878456,167.46376037597656,46.154144287109375,103.52742004394531,2785400,17354900,1647600
2023-03-16,167.53710269260034,45.796652964767155,103.11316349207398,173.36766945255366,47.31129221626885,104.88276432478814,167.37209338257966,45.63672030660377,102.449866448916,171.62583923339844,47.15135955810547,104.31045532226562,2176600,21425100,1381200
2023-03-17,171.62580354240544,47.28306242479221,104.31044535221807,174.40357159208102,47.555886377240526,105.2874394845789,169.85645815094824,46.79386555738489,102.75875996552182,170.49818420410156,47.21720886230469,103.62081146240234,5039500,47642700,2310000
