Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-16,34.567327110818155,151.66000366210938,34.976080367896174,156.16099548339844,34.149285617795464,150.32000732421875,34.7995719909668,154.41000366210938,9275300,1329400
2022-03-17,34.77170745744411,153.14999389648438,35.4034138824979,156.86500549316406,34.77170745744411,152.69000244140625,35.11542892456055,156.75,5815000,1138800
2022-03-18,35.10613769633379,156.74000549316406,35.22690248511582,161.69000244140625,34.780992730797664,156.14500427246094,35.124717712402344,161.41000366210938,8574100,1682300
2022-03-21,35.11542373438794,161.0,35.43127690023072,162.16000366210938,34.80886234788566,158.18499755859375,35.09684371948242,160.27999877929688,4065700,1123400
2022-03-22,34.6788130785105,161.17999267578125,35.29193952419981,162.75,34.6788130785105,158.64999389648438,35.14330291748047,158.86000061035156,4241800,1384100
2022-03-23,35.09685147682448,158.0399932861328,35.29193990456441,159.2899932861328,34.20503182689671,155.07000732421875,34.25148010253906,156.35000610351562,5153300,792300
2022-03-24,34.409407857530105,157.1300048828125,34.63236099401126,159.2899932861328,34.19574295849557,156.80999755859375,34.6137809753418,159.0800018310547,3461400,915800
2022-03-25,34.54874770763108,160.0,34.957500971955454,160.27999877929688,34.51159121941808,156.83999633789062,34.91105270385742,160.11000061035156,2957900,869400
2022-03-28,35.00395057518587,160.4600067138672,35.31980377158585,161.94500732421875,34.70667739548892,158.80999755859375,35.30122375488281,160.0399932861328,3424200,946400
2022-03-29,35.31980799475207,164.1699981689453,35.72855777976535,166.52000427246094,35.16187960578077,162.69000244140625,35.57063293457031,165.07000732421875,4116300,907300
2022-03-30,35.366258380559955,163.58999633789062,35.589215077183695,163.9949951171875,35.171173485874476,159.89999389648438,35.44057846069336,160.80999755859375,3625700,688300
2022-03-31,35.616089315755836,161.05999755859375,35.7747962548516,162.09500122070312,35.37335644718727,157.97000122070312,35.382694244384766,157.97000122070312,4288500,1287300
2022-04-01,35.43870270291582,158.99000549316406,35.70010757446289,159.99000549316406,35.25198595504669,156.5500030517578,35.70010757446289,158.39999389648438,2568200,997400
2022-04-04,35.51339978572807,158.1199951171875,35.82147947030596,160.75999450683594,35.10262212452201,158.1199951171875,35.8121452331543,159.58999633789062,4516200,841400
2022-04-05,35.52272535396852,159.4499969482422,35.68143583742848,159.4550018310547,34.43977248099892,154.25999450683594,34.49578857421875,154.9499969482422,10494800,890900
2022-04-06,34.54247130254713,152.77999877929688,35.51339567495864,153.02999877929688,34.374426562655664,150.42999267578125,35.317344665527344,151.5399932861328,7593100,1167500
2022-04-07,35.29867049742022,151.52000427246094,35.336011000773134,153.16000366210938,34.81320834057212,150.13499450683594,35.11195373535156,151.32000732421875,4763400,1161500
2022-04-08,35.18663248937051,150.50999450683594,35.3640149866229,151.58999633789062,34.92523120246227,148.85000610351562,35.1492919921875,149.7899932861328,5913600,886400
2022-04-11,35.27066742082602,148.74000549316406,35.513400326384364,149.58999633789062,35.083954184337095,146.82000732421875,35.09328842163086,147.39999389648438,4409100,571300
2022-04-12,35.21464904550971,149.3000030517578,35.38269377959553,150.5500030517578,34.86922178026324,146.27999877929688,35.1306266784668,146.66000366210938,6237100,943900
2022-04-13,35.27066282535332,147.0500030517578,35.34535095927902,148.1199951171875,34.971917412303014,146.16000366210938,35.158634185791016,147.25999450683594,6241700,652700
2022-04-14,35.233323060824695,148.16000366210938,35.28933560112091,148.16000366210938,34.71985103260062,143.7899932861328,34.76653289794922,143.92999267578125,5109900,852900
2022-04-18,34.72917976615375,143.7899932861328,34.98124681567811,146.1199951171875,34.15036111242671,143.4949951171875,34.337074279785156,145.27000427246094,8055300,701300
2022-04-19,34.4677827203632,145.17999267578125,35.18663997358762,148.5,34.309075779933416,145.17999267578125,35.065277099609375,148.36000061035156,8806500,996900
2022-04-20,35.19597449532802,149.9199981689453,35.52272614305423,152.4149932861328,35.03726400834253,149.36000061035156,35.485382080078125,151.22000122070312,6061600,1000400
2022-04-21,35.55073296893424,152.9199981689453,35.73744614539637,153.86000061035156,34.99058275557118,148.88999938964844,35.01858901977539,149.35000610351562,6735300,932100
2022-04-22,35.09327763549172,148.74000549316406,35.15862796044235,149.80999755859375,34.52379317978567,145.05499267578125,34.54246520996094,145.27999877929688,5430500,700400
2022-04-25,34.84121994779859,144.57000732421875,34.95324859767765,147.0,34.20638499627298,143.22999572753906,34.822547912597656,146.9600067138672,6044500,743300
2022-04-26,34.81320647514191,145.8300018310547,35.149295916591285,146.0800018310547,34.561139394054884,141.36000061035156,34.58914566040039,141.3800048828125,7729200,1108700
2022-04-27,34.77586009028721,141.44000244140625,35.653424136662885,143.8300018310547,34.71050976562762,140.72999572753906,35.34534454345703,141.30999755859375,6655300,1056700
2022-04-28,34.887898175132676,143.33999633789062,35.73745618753101,146.0399932861328,34.24372898814709,141.57000732421875,35.46672058105469,145.17999267578125,7437900,876200
2022-04-29,35.47604400814102,144.69000244140625,35.989512353888486,145.5,34.84120925151035,140.0,34.915897369384766,140.27000427246094,7760800,1111000
2022-05-02,35.02792943409669,140.1699981689453,35.34534684366835,142.0800018310547,33.63689337297583,138.02999877929688,34.10368347167969,141.8699951171875,9331600,1111800
2022-05-03,34.402442541010664,141.67999267578125,34.99993709664893,144.10000610351562,34.28107963120372,141.3300018310547,34.7198600769043,142.92999267578125,8822000,951500
2022-05-04,34.62648971711737,143.57000732421875,34.83187850048459,146.7899932861328,34.14102758636584,140.64999389648438,34.74785614013672,146.60000610351562,9463700,948600
2022-05-05,34.87856123703217,144.7100067138672,34.87856123703217,145.22999572753906,34.28107040355153,139.46499633789062,34.598487854003906,140.91000366210938,8480900,781300
2022-05-06,34.514468566175594,139.3800048828125,34.71985383270291,140.22000122070312,34.113028708821076,136.1999969482422,34.505130767822266,138.77999877929688,7708800,987100
2022-05-09,34.44910713786626,136.0,35.06526986183063,136.9949951171875,34.215712112708154,131.42999267578125,34.67316436767578,132.1999969482422,9552300,1879800
2022-05-10,34.962576985590445,134.69000244140625,35.16796219486718,136.81500244140625,34.18770375928206,131.33999633789062,34.54246520996094,135.08999633789062,8336100,1049400
2022-05-11,34.271732949740006,134.32000732421875,35.48538666258495,135.99000549316406,34.271732949740006,130.7449951171875,34.934574127197266,131.02999877929688,9595900,785200
2022-05-12,34.925230568074184,130.41000366210938,35.01858715132411,132.02000427246094,34.07567283972848,127.93000030517578,34.41176223754883,130.61000061035156,14181500,1234300
2022-05-13,34.421100356497874,132.5800018310547,34.95324077600167,137.72999572753906,34.33707799755908,131.75999450683594,34.73851776123047,136.6699981689453,13123700,961000
2022-05-16,34.67316877417442,135.39999389648438,34.925235860738596,136.67999267578125,34.40242965586557,134.2100067138672,34.52379608154297,135.17999267578125,11106400,868300
2022-05-17,34.4771192192513,138.22000122070312,34.59848564998514,140.55999755859375,33.03940476694594,136.55999755859375,33.58088302612305,140.3699951171875,18922100,1616700
2022-05-18,33.52486001717858,137.0,33.54353204585181,141.15499877929688,32.19917803330711,134.41000366210938,32.2271842956543,136.0,12435500,2151100
2022-05-19,32.087152821014875,135.83999633789062,32.28320738394564,139.9149932861328,31.433645921006555,135.17999267578125,32.04981231689453,137.10000610351562,13273100,1163800
2022-05-20,32.320543624194215,138.6999969482422,32.367221919181205,139.3699951171875,31.33095094969775,133.44000244140625,32.283203125,137.8000030517578,12284500,1414500
2022-05-23,32.66596835052767,138.9499969482422,32.83400948739894,140.7050018310547,32.41390130323273,138.32000732421875,32.63795852661133,140.16000366210938,7168400,1015600
2022-05-24,32.63796553659983,138.9199981689453,32.96472076941842,139.7899932861328,32.42324250085819,136.8800048828125,32.946048736572266,138.85000610351562,10467900,1117700
2022-05-25,33.002059607603215,137.97000122070312,33.160770098119656,139.36000061035156,32.66597371731876,136.27000427246094,32.99272537231445,137.4499969482422,10498300,1038100
2022-05-26,33.03007767763537,138.1999969482422,33.39417348728551,141.94000244140625,32.92738325720546,137.39999389648438,33.17011260986328,141.25999450683594,10005700,865100
2022-05-27,33.24479692266673,143.14999389648438,33.487526247335516,145.25,32.63796826900515,142.67999267578125,32.84335708618164,145.22999572753906,11456000,865600
2022-05-31,32.749996463953465,145.22000122070312,32.76866493474972,147.85000610351562,32.22719024850868,143.72000122070312,32.432579040527344,145.60000610351562,35586700,1908200
2022-06-01,32.43258212383248,146.17999267578125,32.58195483368501,147.30999755859375,31.788409419015824,142.39999389648438,32.3392219543457,143.5500030517578,8627200,828300
2022-06-02,32.432581516321086,143.02000427246094,32.98339404133341,148.8699951171875,31.95645356417291,142.39999389648438,32.974056243896484,148.77999877929688,10894500,679900
2022-06-03,32.90870019624995,146.61000061035156,32.94604425686456,147.50999450683594,32.516598243773494,145.6199951171875,32.609954833984375,146.72999572753906,6982100,482500
2022-06-06,34.775873963236506,148.66000366210938,34.84122431396596,150.0,33.83295921604942,145.92999267578125,34.26240539550781,146.6300048828125,23883000,580400
2022-06-07,34.02899750345619,145.3699951171875,34.31840507346068,148.86000061035156,33.79560246373609,145.24000549316406,33.99165344238281,148.4499969482422,10389600,831500
2022-06-08,33.81427674732899,147.61000061035156,33.963649440249576,148.8000030517578,33.50619356493444,144.44500732421875,33.63689422607422,144.8699951171875,10141800,652000
2022-06-09,33.636895420866765,143.97999572753906,34.14102961287797,145.92999267578125,33.31947799197001,143.83999633789062,33.33815002441406,143.86000061035156,9569900,1087200
2022-06-10,33.002062488897266,141.39999389648438,33.42217434008875,142.36000061035156,32.862027579384275,139.35000610351562,33.13276672363281,140.52999877929688,9521100,986000
2022-06-13,32.759332714459305,137.22000122070312,33.03940609086895,138.02499389648438,32.31121459993862,133.10000610351562,32.39523696899414,133.5500030517578,10588100,1012700
2022-06-14,32.57261422207504,134.4199981689453,32.68464285445453,135.6300048828125,31.89110106966696,132.5,32.11516189575195,135.1699981689453,10030300,953300
2022-06-15,32.22718349934089,136.72000122070312,32.76865807218379,140.49000549316406,32.15249538649346,136.00999450683594,32.53526306152344,138.47000122070312,11669800,829600
2022-06-16,32.22718827650664,135.02999877929688,32.58194974246916,135.61000061035156,32.04047152803553,130.07000732421875,32.15250015258789,131.0500030517578,18528000,968800
2022-06-17,32.329882501674554,132.6199951171875,32.591283811408125,135.19000244140625,31.134897454337345,131.77000427246094,32.068477630615234,133.8000030517578,143326600,1689500
2022-06-21,31.919108013370703,135.97999572753906,32.92737641011591,137.92999267578125,31.844423443978148,135.85000610351562,32.619293212890625,136.5399932861328,15772000,982000
2022-06-22,32.63796276195155,134.75999450683594,33.05807456195989,137.33999633789062,32.42323974446414,134.5800018310547,32.56327819824219,135.8800048828125,11467200,736700
2022-06-23,32.740660109521265,136.35000610351562,33.039405513985486,138.0399932861328,32.609959440233936,135.38999938964844,32.871360778808594,136.9199981689453,11130900,733000
2022-06-24,33.17010363974572,138.9199981689453,33.524865115840704,140.80999755859375,32.7313233638311,138.14999389648438,33.38482666015625,140.47999572753906,15239700,2124000
2022-06-27,33.38482863700133,141.4499969482422,33.655567767982326,142.99000549316406,33.33815033611779,139.57000732421875,33.506195068359375,141.97000122070312,6617300,935600
2022-06-28,33.571543848519056,142.3000030517578,33.91697109399178,143.0,33.132763566924744,138.7100067138672,33.151432037353516,138.9199981689453,7036600,697300
2022-06-29,33.29146667278157,138.75999450683594,33.571539994295776,139.2100067138672,33.16076602682996,136.13999938964844,33.31013870239258,138.67999267578125,7246400,864500
2022-06-30,32.989168602482565,136.91000366210938,33.43027309740105,139.47000122070312,32.90470117491261,136.0489959716797,33.214412689208984,137.85000610351562,7680500,813200
2022-07-01,33.05485891889694,136.92999267578125,33.93707132414688,137.52999877929688,32.88592409531021,133.61000061035156,33.852603912353516,136.14999389648438,5867300,696400
2022-07-05,33.86199828652609,133.6699981689453,34.04031682437395,137.47500610351562,33.26133902075321,133.33999633789062,34.03092956542969,137.35000610351562,7186000,541800
2022-07-06,34.05908132516275,138.2899932861328,34.218628895159085,140.9199981689453,33.66489886837776,137.83299255371094,33.73998260498047,139.80999755859375,8696200,978300
2022-07-07,33.786915979370455,140.83999633789062,34.04031827883859,144.1300048828125,33.721219484714695,140.83999633789062,33.927696228027344,142.99000549316406,6471400,866400
2022-07-08,33.99338794025398,142.22500610351562,34.09662629738601,143.02000427246094,33.60859270561003,141.16000366210938,33.97461700439453,142.66000366210938,7374600,522200
2022-07-11,34.087243120829356,141.38999938964844,34.14355593515039,142.7899932861328,33.78691527149794,140.0019989013672,33.91830825805664,141.50999450683594,5827100,646400
2022-07-12,34.02154444905314,142.25999450683594,34.378185089868865,143.69000244140625,33.88076421236031,140.24000549316406,34.0684700012207,140.97999572753906,6359800,805200
2022-07-13,33.993389811475986,138.27000427246094,34.35002687186746,142.7449951171875,33.73060027516789,137.9499969482422,34.19047927856445,141.6300048828125,5349000,908200
2022-07-14,33.683679903550654,139.69000244140625,34.19048453703007,140.3800048828125,33.627370664402285,137.17999267578125,34.1529426574707,138.57000732421875,6379600,1175000
2022-07-15,34.556499968991446,140.6199951171875,34.61281277375667,143.64999389648438,34.04969546667367,139.52000427246094,34.37818145751953,143.58999633789062,6345500,881700
2022-07-18,34.41572292260703,144.10000610351562,34.42511018102892,144.66000366210938,33.82445452887153,140.77999877929688,33.937076568603516,141.22999572753906,6312700,845600
2022-07-19,34.28432942044842,143.47999572753906,34.368796843999576,148.0500030517578,34.03092714979498,143.3000030517578,34.237403869628906,147.5500030517578,7134600,933400
2022-07-20,34.237405567929926,147.55999755859375,34.274947442523775,150.22799682617188,33.908923115709314,147.3350067138672,34.077857971191406,149.74000549316406,5573700,596500
2022-07-21,34.04031801159258,150.13999938964844,34.21863655565963,153.42999267578125,33.739990158326805,149.5749969482422,34.04970169067383,153.39999389648438,7490700,534100
2022-07-22,34.20925021545718,153.1699981689453,34.35002687186746,154.0800018310547,33.95584793769052,149.61000061035156,34.19047927856445,150.5800018310547,5940500,903200
2022-07-25,34.25617950372198,150.6699981689453,34.64097480151507,152.13999938964844,34.19986668690206,148.6999969482422,34.50019454956055,152.05999755859375,3873400,957100
2022-07-26,34.509576996164725,151.13999938964844,34.847446689581346,152.25,34.28432934049031,150.3800048828125,34.791133880615234,151.25,6662300,849400
2022-07-27,34.64096854111968,151.9600067138672,35.10084751156228,156.58999633789062,34.35002441041601,151.4199981689453,34.82867431640625,155.60000610351562,8090900,852700
2022-07-28,35.13838636839623,156.33999633789062,36.17076635900462,159.6300048828125,34.71605284243683,155.13999938964844,36.13322448730469,159.33999633789062,9055800,562300
2022-07-29,35.936137595162755,159.55999755859375,36.37724208844436,163.27999877929688,35.785973677838975,159.33999633789062,36.35847473144531,162.60000610351562,7316800,745600
2022-08-01,36.46171162974733,161.16000366210938,36.996670839992056,163.97000122070312,36.42417333338256,160.66000366210938,36.51802444458008,163.64999389648438,8587400,672000
2022-08-02,36.55556134444602,162.16000366210938,36.57433228016812,164.0,36.06752775624115,161.88999938964844,36.189537048339844,163.0800018310547,5576900,656600
2022-08-03,36.23646325074798,163.22000122070312,36.74326778381061,166.25999450683594,35.898593562039565,162.60000610351562,36.69633865356445,165.5399932861328,5835500,610200
2022-08-04,36.640031881767946,166.24000549316406,36.66818649765103,168.27999877929688,36.11445637741247,165.33999633789062,36.302162170410156,168.02000427246094,5533600,577400
2022-08-05,36.21768950666547,165.92999267578125,36.35846972610903,167.50999450683594,35.75781055931425,164.39999389648438,36.339698791503906,167.25999450683594,5975200,468300
2022-08-08,36.55556635263809,167.9499969482422,36.67757566145232,168.3300018310547,36.25523850031873,164.6999969482422,36.39601516723633,166.22000122070312,4719300,670800
2022-08-09,36.546179252137634,165.39999389648438,36.86527804413678,165.39999389648438,36.414786263701004,161.68499755859375,36.70573043823242,162.50999450683594,7192600,715700
2022-08-10,36.87465761384913,165.88999938964844,37.32514930034267,166.74000549316406,36.81834481046631,164.14999389648438,37.25945281982422,166.55999755859375,10802700,646200
2022-08-11,37.39085213950554,167.8300018310547,37.60671255223081,169.156005859375,36.583719721373484,166.5500030517578,36.62126159667969,166.72000122070312,7121600,744600
2022-08-12,36.71510980188593,167.44000244140625,36.912202841565275,169.78500366210938,36.67757150973796,167.26499938964844,36.8840446472168,169.60000610351562,6209700,795600
2022-08-15,36.8371225275964,168.9499969482422,37.550400267496684,171.67999267578125,36.818351589679246,168.7899932861328,37.49409103393555,171.1300048828125,5394000,692500
2022-08-16,37.54101275258567,170.24000549316406,37.963349862090254,171.52000427246094,37.46592900858932,169.0,37.61609649658203,170.6300048828125,6640100,632400
2022-08-17,37.625482089973865,169.13999938964844,37.87888436857715,170.44500732421875,37.45654723757167,167.72999572753906,37.58794021606445,169.2899932861328,6330800,1033000
2022-08-18,37.65363933762367,176.5500030517578,38.77048689326985,180.6699981689453,37.53163360917407,176.49000549316406,37.56917190551758,179.36000061035156,8202700,1682100
2022-08-19,37.49409151022637,178.24000549316406,37.794419360335304,178.2449951171875,37.334540325998915,175.52999877929688,37.503475189208984,176.22999572753906,11083500,1000000
2022-08-22,37.278230001411124,173.10000610351562,37.531632288814734,173.71499633789062,36.97790216008617,170.42999267578125,37.052982330322266,170.60000610351562,5536300,773600
2022-08-23,36.921586255430405,169.9499969482422,37.25945594367514,171.87600708007812,36.85588976940392,169.36000061035156,37.0623664855957,170.22999572753906,4820900,688700
2022-08-24,37.1374497324801,170.50999450683594,37.34392646581237,172.1999969482422,36.91220564174513,170.0399932861328,37.174991607666016,170.88999938964844,4097800,598000
2022-08-25,37.17499230765276,171.85000610351562,37.37208178580452,173.16000366210938,37.062370260164656,170.5500030517578,37.25007247924805,172.61000061035156,4581500,661600
2022-08-26,37.2876172908811,172.52999877929688,37.35331378877079,172.52999877929688,36.208315125414316,166.88999938964844,36.245853424072266,167.0800018310547,8000800,1049600
2022-08-29,36.0675338732031,164.99000549316406,36.62126404025159,168.72000122070312,35.99245011758068,164.02999877929688,36.41478729248047,166.35000610351562,5321600,1138400
2022-08-30,36.320929315863296,167.72000122070312,36.358471186581546,167.72000122070312,35.93613409147584,162.9499969482422,36.05813980102539,164.0,4506300,862300
2022-08-31,36.22708408008934,164.75,36.25524228056117,165.91099548339844,35.71089575385571,163.25,35.77659225463867,163.88999938964844,6967800,1260900
2022-09-01,35.73905103984757,162.0800018310547,36.011220700814384,164.14999389648438,35.47626147795512,161.05999755859375,35.97368240356445,164.05999755859375,4412100,1007000
2022-09-02,36.18015715675851,166.60000610351562,36.42417579063874,166.75,35.33548635842629,162.2899932861328,35.50442123413086,163.27000427246094,5892500,771100
2022-09-06,35.54195576769522,163.69000244140625,35.83289992951714,164.27999877929688,35.204086052080164,161.4499969482422,35.260398864746094,163.52999877929688,7344200,774600
2022-09-07,35.40118177157578,165.07000732421875,36.05814673452145,170.92999267578125,35.37302357302772,164.64999389648438,35.98306655883789,169.6699981689453,5000900,1552000
2022-09-08,35.95491119714325,169.07000732421875,36.14261342256684,172.97000122070312,35.69212163720739,168.1699981689453,36.09568786621094,172.89999389648438,6240400,995400
2022-09-09,36.17077346413785,173.33999633789062,36.5086432154261,173.93600463867188,35.973683969283265,171.8300018310547,36.31155014038086,172.36000061035156,5260500,1087200
2022-09-12,36.424171414203926,172.89999389648438,36.67757369731401,173.74000549316406,36.33031672776118,171.58999633789062,36.611873626708984,173.6999969482422,5026500,997300
2022-09-13,36.274007255031,169.5,36.51802227778013,171.3000030517578,35.26978538800348,167.63999938964844,35.37302017211914,168.36000061035156,7023500,667200
2022-09-14,35.51379968158276,168.36000061035156,35.814127509656984,170.80999755859375,35.222855531802686,166.27999877929688,35.41994857788086,168.11000061035156,6900000,911700
2022-09-15,35.47626249131389,168.1199951171875,35.729664800989276,168.44000244140625,34.87560675587176,164.80999755859375,34.94130325317383,165.66000366210938,8293500,690600
2022-09-16,34.79113196648745,164.47999572753906,35.175927189443605,165.59500122070312,34.45326229165964,162.8000030517578,34.88498306274414,165.42999267578125,33297800,1644200
2022-09-19,34.950680018729365,163.77000427246094,35.523177383295575,166.25999450683594,34.63158130756336,163.2100067138672,35.448097229003906,165.9600067138672,7525200,587300
