Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-03-18,336.69000244140625,289.07596301438656,48.286134232176465,344.69000244140625,294.5859982589245,49.03397047710058,330.70001220703125,286.4922342417057,47.74141478704355,343.3500061035156,294.02813720703125,48.89548110961914,810600,43390600,2600500
2022-03-21,343.3500061035156,292.5209814546145,49.08012948492308,347.6199951171875,293.7443452637011,49.781800217358,335.17999267578125,288.6159838662593,48.46155166361223,337.3399963378906,292.78521728515625,48.60927200317383,403300,28351200,1429900
2022-03-22,338.70001220703125,293.41157694439164,48.932406494651815,341.4599914550781,298.50078256120025,49.061661344525035,335.9200134277344,292.4035263160074,48.156873873482,338.1700134277344,297.580810546875,48.821617126464844,239600,27599700,876300
2022-03-23,335.1600036621094,294.1064688407273,48.96933685251778,338.2699890136719,296.7685097986554,49.292473973205226,331.45001220703125,291.3759123383918,48.46154843918159,331.8599853515625,293.1081848144531,48.47077941894531,295600,25715400,937400
2022-03-24,332.9200134277344,292.76563516628147,48.590810310379865,337.9700012207031,297.71780915384556,48.8677855284195,331.9700012207031,291.9631013915939,48.31383509234022,337.5,297.61993408203125,48.858551025390625,393900,24484500,728500
2022-03-25,337.739990234375,298.72591255331,48.941638375018044,340.3599853515625,298.9901484134336,49.84642938463905,335.0299987792969,292.9124846923208,48.87701094889234,340.1099853515625,297.20892333984375,49.818729400634766,217700,22566500,727600
2022-03-28,341.1199951171875,297.84505812337113,49.8187276099194,343.7200012207031,304.17719092219085,49.8187276099194,339.8699951171875,297.84505812337113,48.72005788334313,342.6099853515625,304.079345703125,49.25554275512695,317600,29578200,848700
2022-03-29,345.0899963378906,307.2208674421603,49.73563298592946,345.0899963378906,309.0901706661587,50.465003625845334,338.9599914550781,302.4644140839321,49.11705523035825,343.42999267578125,308.68890380859375,49.920284271240234,223000,30393400,906300
2022-03-30,343.6499938964844,307.07412133903097,49.8094998838047,345.0199890136719,309.21745718328816,50.14187152617534,339.79998779296875,304.9405520957753,49.73563795353092,341.3800048828125,307.1719665527344,50.13263702392578,222300,28163600,860600
2022-03-31,339.6000061035156,307.21114481570845,49.80026450172942,341.04998779296875,308.4247421467373,50.317287438719546,333.3399963378906,301.32923133685694,49.26477960442771,333.5899963378906,301.7402648925781,49.28324508666992,388300,33422100,1161200
2022-04-01,335.6499938964844,302.77767716066205,49.292479648385054,340.9599914550781,303.52149199431517,49.44019999512541,334.1000061035156,299.02930318707143,47.565997435495134,339.4100036621094,302.8266296386719,48.39692306518555,261200,27110500,1189700
2022-04-04,338.3999938964844,303.48234408455323,48.23996969780887,340.5299987792969,308.3953630504659,48.35999357506363,327.510009765625,303.1104366578014,46.85509018495311,328.6700134277344,308.25836181640625,48.07378387451172,447400,24289600,1368100
2022-04-05,327.04998779296875,306.5945801082498,47.722955319973394,334.45001220703125,308.1604919947427,48.37846775050826,324.7900085449219,303.2670360165055,47.353656163347964,329.2900085449219,304.2555236816406,47.445980072021484,354800,23156700,1292700
2022-04-06,329.4599914550781,298.6867667364146,47.362876292890924,339.20001220703125,300.4581954013525,47.69524792304737,328.30999755859375,290.38745469102116,46.64274010883899,338.7200012207031,293.1180114746094,46.86431884765625,377400,40110400,1370300
2022-04-07,337.6400146484375,290.3385236258105,46.77199495328173,343.82000732421875,297.17956528884105,46.9751117321099,336.70001220703125,290.0351317550539,45.95030037992126,342.29998779296875,294.9481506347656,46.61504364013672,283400,31411200,1517600
2022-04-08,342.2799987792969,294.0379352877055,47.02127775843143,343.489990234375,294.7034380196078,47.76911399110385,336.95001220703125,289.9665770209764,46.70737158295632,337.6000061035156,290.6418762207031,47.602928161621094,366400,24361900,1137400
2022-04-11,339.1300048828125,285.57224734266117,47.83374135114416,342.989990234375,286.3747512413002,49.523292585795815,332.7200012207031,278.92692727389436,47.82450684844728,333.05999755859375,279.181396484375,48.784690856933594,396800,34569300,1219800
2022-04-12,333.17999267578125,283.07658553070473,48.821623802622675,337.69000244140625,284.5446220838521,49.61562201405475,331.0299987792969,274.5130389706783,48.60927601708891,331.8800048828125,276.0495910644531,49.55099105834961,261300,30966700,1300700
2022-04-13,331.7099914550781,276.70536560581394,49.58792080806528,335.4599914550781,282.4306850639248,50.37268801907021,330.5799865722656,275.3058145317596,49.52329337587946,334.1700134277344,281.49114990234375,50.123409271240234,291800,21907200,1263800
2022-04-14,335.6499938964844,281.95115619518873,50.3172943527664,342.3800048828125,282.16646946302205,51.526757191342774,335.57000732421875,273.3680447589841,50.3172943527664,335.94000244140625,273.8671569824219,51.342105865478516,232800,28221600,2333200
2022-04-18,336.2099914550781,272.96671074031093,51.434423593868836,336.32000732421875,276.44105184780625,52.07147041554047,331.3999938964844,272.40884970145635,51.092820971277085,332.760009765625,274.5423889160156,51.360565185546875,222800,20778000,1502000
2022-04-19,335.3999938964844,273.4267460083042,51.526752763270785,337.2200012207031,280.072067467817,51.97914477473321,332.510009765625,272.4774143712309,51.434425347307474,335.57000732421875,279.2205810546875,51.58214569091797,311400,22297700,996100
2022-04-20,338.0899963378906,283.2332251941186,51.77603175555536,348.55999755859375,283.52685047229977,52.78237417997398,337.19000244140625,279.28910088222625,51.665238855859975,347.5299987792969,280.25799560546875,52.422306060791016,339000,22906700,1204700
2022-04-21,348.95001220703125,282.4306202973001,52.579260651736924,350.19000244140625,287.050042761073,53.04088716576107,338.9100036621094,274.0921841824486,51.51751826070905,340.760009765625,274.8262023925781,51.58214569091797,242100,29454600,1407400
2022-04-22,338.7300109863281,275.6777161935631,51.24977655160451,338.7300109863281,277.1653458578642,51.41596238656068,324.67999267578125,267.5545915887079,49.597156226988595,325.17999267578125,268.19073486328125,49.64331817626953,470600,29405800,1147100
2022-04-25,324.6499938964844,267.46649167617454,49.624854662763305,327.6300048828125,275.119833167133,50.29882901043515,320.4700012207031,265.000171057402,48.49848474153937,326.7200012207031,274.7381591796875,50.261898040771484,317500,35678900,1343400
2022-04-26,323.92999267578125,271.58678417887984,50.14186976259302,326.8900146484375,272.4284442007602,50.52963431709992,321.3800048828125,264.2466008226939,49.800263629987725,321.54998779296875,264.4619140625,50.012611389160156,388600,46518400,1039500
2022-04-27,322.95001220703125,276.08877670726963,50.012619597397304,328.3399963378906,284.7697623447004,50.80661784057427,319.4700012207031,273.21142236482984,49.23709036110107,323.8399963378906,277.1849060058594,50.068016052246094,555600,63477700,1119400
2022-04-28,321.45001220703125,279.11292203952894,50.04030937225084,325.0,284.7795519696542,50.97279327932735,310.3500061035156,275.4623934209898,49.624844850511636,315.3800048828125,283.45831298828125,50.87123489379883,707100,33646600,1384800
2022-04-29,312.6700134277344,282.4600983660714,50.98202772336357,318.9800109863281,283.7030555052249,51.24053741574056,311.3299865722656,270.60816036244574,49.827961565351394,313.45001220703125,271.6064147949219,49.98491287231445,490500,37073900,1682200
2022-05-02,316.69000244140625,271.79230263002216,50.3357514538008,316.69000244140625,278.86825018134516,50.76044696720105,301.8399963378906,270.3340624184433,49.30170913189092,306.45001220703125,278.40826416015625,50.151100158691406,434600,35151100,2101600
2022-05-03,308.1700134277344,277.9091746426653,50.73275595915171,312.8999938964844,278.0755653061447,52.117635538444674,306.0199890136719,274.1803631594924,48.05532069707962,307.0199890136719,275.775634765625,48.646202087402344,287400,25978600,3259000
2022-05-04,308.8800048828125,276.5683308074503,48.636972521377935,313.2699890136719,284.68168887164416,49.32017782808901,302.44000244140625,270.83321495678194,47.298254851398454,312.1000061035156,283.8008728027344,49.153995513916016,306600,33599300,2340700
2022-05-05,311.3299865722656,279.4554541081756,48.71082216988342,313.20001220703125,280.2481914787347,49.30170699298463,305.4599914550781,268.4941022707128,48.34152311761683,311.55999755859375,271.4399719238281,48.600032806396484,401400,43260400,1395100
2022-05-06,307.94000244140625,268.9541061231362,48.655434523192476,314.6400146484375,273.29949711480987,49.384805249231135,305.3399963378906,265.48953117198397,48.415386767364964,308.1099853515625,268.8758239746094,49.06166458129883,311800,37780300,1008800
2022-05-09,304.3500061035156,264.3053467570811,48.821623802622675,305.6400146484375,266.5563246014609,49.95722466713681,295.55999755859375,257.7089775349074,48.35076276006133,296.5,258.9421081542969,49.55099105834961,406800,47726000,1764100
2022-05-10,299.6199951171875,265.9005991773255,49.68948032189424,299.6199951171875,267.91670054363186,50.649664367228176,289.0400085449219,259.42166858586677,49.54175997045294,292.5,263.75726318359375,50.63119888305664,434100,39336400,1849400
2022-05-11,291.20001220703125,260.0186454669524,50.97279912546007,301.2799987792969,265.57760377218386,52.58849193380577,288.25,253.77459144168043,50.97279912546007,288.5400085449219,254.99795532226562,51.53598403930664,434700,48975900,2068800
2022-05-12,288.6000061035156,252.1989165910692,51.58214334327793,290.0,254.34225252890806,51.96991142881387,283.0199890136719,244.69235750791916,50.47423905565746,289.7099914550781,249.90878295898438,51.30516815185547,355700,51033800,2067200
2022-05-13,290.8800048828125,251.86620705089913,51.76679758648932,296.7099914550781,257.4349628272285,52.136100210658434,288.0899963378906,249.90882448958234,51.2867055838418,295.8900146484375,255.5558624267578,51.637542724609375,290100,34925100,1312900
2022-05-16,294.92999267578125,254.4205264801829,51.60060998162922,307.3500061035156,260.1556717779801,52.57002493429076,294.0199890136719,250.32960490681708,51.42519317824898,303.5799865722656,255.92771911621094,52.403839111328125,425500,32550900,939800
2022-05-17,306.1300048828125,260.43953757732316,51.93298519296358,310.82000732421875,262.61223354202804,52.10840200838689,302.54998779296875,256.86732016765103,50.39115425642824,307.67999267578125,261.1344299316406,51.563682556152344,389200,28828800,1771900
2022-05-18,305.8900146484375,257.9952504857403,51.08359436144863,307.6600036621094,258.58383879360906,51.194383744375564,300.1300048828125,247.95992611237722,48.31383513475849,304.0,249.2449951171875,48.41539001464844,600200,31356000,1859600
2022-05-19,299.8800048828125,249.0684234851561,47.79680780866102,313.9800109863281,252.7667017196153,47.99069009167787,299.8800048828125,247.08687369710174,46.458090266149675,309.32000732421875,248.32289123535156,46.88278579711914,482300,32692300,2150000
2022-05-20,309.3500061035156,252.34485653122158,47.27055564194702,314.5,253.6201362175721,48.00915735846025,301.32000732421875,241.75038648917032,46.19958227252014,309.5299987792969,247.75392150878906,47.29825210571289,392000,39199300,1624700
2022-05-23,312.239990234375,250.62817518157988,47.97222898951962,314.6499938964844,256.5238028919167,48.47078649588357,308.9100036621094,248.60736324306694,47.48290598619814,311.80999755859375,255.68997192382812,48.11994934082031,316300,33175400,1203200
2022-05-24,313.1099853515625,252.9825207213441,48.10148087056364,313.7699890136719,256.35703202100433,49.6710117069051,304.8299865722656,248.67604544629577,47.861436635325894,312.5899963378906,254.67958068847656,49.60638427734375,280600,29043900,1292600
2022-05-25,311.5899963378906,253.22775759050438,49.698712835452724,315.9100036621094,259.5451805264168,50.35422164861208,308.8800048828125,252.23696773391413,49.36634117753224,314.67999267578125,257.5243835449219,50.16033935546875,383800,28547900,1220100
2022-05-26,306.0,257.27915966794586,50.548098922874416,306.0,262.027053985902,50.77891215996517,292.7900085449219,256.45514792054996,50.04954148549508,299.0199890136719,260.840087890625,50.3449821472168,590400,25002100,1328900
2022-05-27,299.5799865722656,263.3709754472801,50.34498855289477,306.1099853515625,268.13847779502726,51.2497761347801,297.2900085449219,262.4684693985175,50.20650270617828,305.0799865722656,268.0403747558594,50.91740798950195,642800,26910800,1662100
2022-05-31,302.70001220703125,267.3439163562347,50.73275257534006,302.70001220703125,269.5412809199152,51.71139849206351,289.1000061035156,263.81241620971457,50.10494025951375,290.2200012207031,266.69647216796875,51.554447174072266,617800,37827700,2716700
2022-06-01,291.4100036621094,269.96308917977007,51.683702035171024,292.6099853515625,272.40569610521464,51.82219139265123,280.7099914550781,264.9012778897545,49.2093837365014,287.3800048828125,267.2359924316406,50.52040481567383,727400,25292200,1598900
2022-06-02,288.0,259.4176820790138,50.61337636208785,291.1499938964844,269.42356404151786,50.61337636208785,281.5400085449219,256.62190993623824,49.09795265640212,289.19000244140625,269.3548889160156,50.18571090698242,526400,44008200,1169200
2022-06-03,287.6099853515625,265.16614266922784,49.97187435387499,287.6700134277344,268.2464045158898,50.27868012202407,281.1000061035156,263.3023046418658,49.67436766470225,281.739990234375,264.88165283203125,49.795230865478516,314800,28059000,985000
2022-06-06,284.3999938964844,266.8828438464223,50.17641208066663,286.9200134277344,268.96249661012445,50.43672954989608,281.8800048828125,262.1349500051591,49.72085296295557,286.6499938964844,263.6358337402344,50.26008605957031,309600,22400300,969800
2022-06-07,286.92999267578125,261.56601040072127,49.95328220473204,288.4599914550781,267.93249989924357,50.92947629835767,283.3500061035156,260.8793190184605,49.8324189979983,288.1000061035156,267.3144836425781,50.808616638183594,213000,22860700,959300
2022-06-08,286.7900085449219,266.53956278595683,50.56689045146719,288.8299865722656,267.8050234770131,51.05033973401035,283.1400146484375,264.47951815645547,50.08344116892403,283.45001220703125,265.2643127441406,50.139225006103516,205700,17372300,706400
2022-06-09,281.9700012207031,262.68428243585475,50.16711143608868,283.20001220703125,267.5204598738828,50.42743244375415,276.1099853515625,259.5942313112474,48.7260627746582,276.989990234375,259.7511901855469,48.7260627746582,442600,26439700,788400
2022-06-10,273.1400146484375,255.62129882306297,47.89862646550943,279.3299865722656,255.62129882306297,49.14443714490085,271.20001220703125,247.72449768258932,47.48955562547035,276.4100036621094,248.17575073242188,48.660987854003906,379300,31422800,907800
2022-06-13,270.7699890136719,240.44568962856422,48.05667182659458,271.8599853515625,244.28128803191387,48.48434079451884,261.0299987792969,236.93381329958544,46.77367556250024,262.19000244140625,237.64991760253906,47.07118225097656,412400,46135800,1568700
2022-06-14,262.1099853515625,239.21949288281016,47.08978130925739,264.1199951171875,241.06372241433638,47.97300237913889,256.9599914550781,236.9142059684024,46.86664949854892,261.69000244140625,239.83750915527344,47.749874114990234,458800,28651500,1580400
2022-06-15,264.3999938964844,243.5848162860142,48.18683890532021,265.3500061035156,250.44180642185768,48.623799902600226,255.3800048828125,241.7307823822864,47.629011148949374,260.3399963378906,246.9691619873047,48.17753982543945,449300,33111700,1386100
2022-06-16,255.13999938964844,241.2991550898687,47.42447113358366,256.8800048828125,242.71175521375662,47.49884958197277,252.4199981689453,238.39549036269827,46.76437836364858,254.72999572753906,240.30838012695312,46.91313171386719,505900,33169200,1628900
2022-06-17,256.8599853515625,240.04350239972592,47.20134146702754,259.54998779296875,245.73313486329937,47.312905589708286,249.77999877929688,239.38625389510474,45.983421010351066,251.75,242.93736267089844,46.8294563293457,777900,43084800,3788500
2022-06-21,256.260009765625,245.49769532225974,46.383201281695904,259.7699890136719,249.90225867537671,48.68888016229995,254.75999450683594,244.76196737718993,46.35531113466534,258.5799865722656,248.91148376464844,48.54012680053711,550700,29928300,1753600
2022-06-22,256.9700012207031,247.09668614875213,48.010186867898895,262.7300109863281,252.2762247361961,49.228107306943535,255.47999572753906,245.60560663163304,47.88002813556241,260.54998779296875,248.31309509277344,49.01427459716797,312900,25939900,1291400
2022-06-23,261.80999755859375,250.70663439160793,49.01426845172801,266.17999267578125,254.43431026515364,50.09273094430271,260.739990234375,248.8035492530633,48.911999875840564,265.6099853515625,253.9340057373047,50.01835250854492,339300,25861400,1513200
2022-06-24,267.6499938964844,256.8278740570884,50.40883914884605,269.29998779296875,262.8804749750273,52.18458376180917,262.7099914550781,256.7395903079998,50.12992352288239,267.1300048828125,262.6058044433594,51.84988784790039,1424900,33923200,1661600
2022-06-27,268.8999938964844,263.1061036837447,51.8219967807491,277.44000244140625,263.1943874411087,52.05442410053858,266.8699951171875,258.2699260414534,51.33854752999984,274.55999755859375,259.84930419921875,51.487300872802734,350000,24615100,1198900
2022-06-28,275.67999267578125,258.9566451721024,52.62154354886613,279.9800109863281,261.83088201626424,53.69071063379049,272.0,251.442406336615,51.65464859820554,272.2300109863281,251.599365234375,51.8405876159668,246200,27295500,1586300
2022-06-29,274.260009765625,252.68818393542756,51.82200241052435,282.3599853515625,256.9848394546675,52.286857100603626,271.80999755859375,250.8930061495591,50.92947871018666,281.4599914550781,255.30738830566406,51.468711853027344,418600,20069800,1343400
