Date,Open,High,Low,Close,Volume
2022-02-24,229.69594511861425,237.62791452337464,228.4015252435917,237.04396057128903,1477000
2022-02-25,238.30920859784783,247.3993300143362,238.30920859784783,246.513671875,1162600
2022-02-28,239.8663970390409,243.8080344385697,235.0001633600505,243.61338806152344,1602200
2022-03-01,243.48685318997207,246.49419679066963,240.70338187408703,245.6669311523437,1206300
2022-03-02,247.2047263971144,256.752276642896,245.91030616580127,254.1439819335937,1676200
2022-03-03,255.9638997979746,259.0880136046665,253.78383654360195,257.044189453125,1682000
2022-03-04,253.20964428770267,258.89340228838984,251.51617458360224,258.3094482421875,1351000
2022-03-07,256.48945180570894,257.3167174672909,250.7180761179806,252.8689727783203,1454600
2022-03-08,252.86896623320305,258.82523132061146,251.0879081289269,251.12684631347656,1403500
2022-03-09,256.5575710139785,261.29730781099306,255.74978925005664,257.2875061035156,1197200
2022-03-10,254.4164470198411,261.06370952917905,254.4164470198411,259.9542236328125,1454000
2022-03-11,259.3215682917948,264.97612865824493,259.3215682917948,259.8568420410156,1370000
2022-03-14,262.1537533634663,263.64284953492745,252.16826102763832,254.4359130859375,2315600
2022-03-15,257.404333028472,260.8496054317273,256.032051430103,260.0223693847656,2014500
2022-03-16,261.3779925357684,263.1822868697827,256.58931007104667,259.7687683105469,2118100
2022-03-17,259.86633344845086,261.79739083685814,257.5061158183135,260.3734741210937,1509000
2022-03-18,261.95336961418724,261.95336961418724,250.6399896380456,254.2388153076172,2602700
2022-03-21,255.2238842570747,259.7492186669526,252.70761700583728,255.0970916748047,1527300
2022-03-22,256.40398748944585,257.0086631226201,252.7661712564724,253.91700744628903,1643200
2022-03-23,252.54185866987407,255.6822969394676,251.2642298169311,254.1705780029297,1391300
2022-03-24,255.36043178791303,256.5990704179829,253.0392641878732,254.1608428955078,1522400
2022-03-25,254.3364021728231,255.2531781529598,249.6355069885247,253.6536865234375,1562600
2022-03-28,253.38057180083123,257.91569843779587,252.3662906629944,257.8766784667969,1238700
2022-03-29,257.866935783086,258.98851448619206,255.56526329765225,257.1354675292969,1077000
2022-03-30,256.706369468219,257.5256104441198,247.09001323258795,248.6602325439453,1613300
2022-03-31,247.3045495963116,249.13808658328017,244.3396565795693,244.42742919921875,1643800
2022-04-01,244.7980219497757,248.0652524982231,244.18358390542824,244.55419921875,1182800
2022-04-04,244.19338103971964,244.9736019844671,238.2636095927232,239.521728515625,1435200
2022-04-05,236.4495333560598,242.2427638100308,236.4495333560598,237.5906219482422,1596800
2022-04-06,236.4495454355332,244.51520593413795,235.92287997730728,244.29087829589844,1669800
2022-04-07,243.53993348999893,250.279183303442,243.53993348999893,248.3383636474609,1656900
2022-04-08,247.55811974700245,253.741476082842,244.4957065598273,252.29803466796875,1630500
2022-04-11,252.4930608145065,254.5509102082472,250.2986564161596,251.8005828857422,1454500
2022-04-12,253.1660212345413,255.0093354859145,251.45926200779672,254.4436798095703,1126400
2022-04-13,254.79473186561697,255.6724876686233,250.84481587033085,252.24923706054688,1091600
2022-04-14,253.11731331114444,256.8429326818647,252.99052069830736,254.4924774169922,1045900
2022-04-18,252.7564010649796,256.3649596489337,252.4540632576717,253.4878692626953,932700
2022-04-19,254.5704220415544,256.63806376746425,252.99045553306573,255.48719787597656,1069700
2022-04-20,257.1745239002664,269.14133551100895,257.01847374575044,268.3611145019531,1688600
2022-04-21,267.2102701777072,272.12571596343435,262.460577450295,262.7824401855469,2384800
2022-04-22,235.6108271969109,236.02044767566065,204.0113864302864,205.4353179931641,8886800
2022-04-25,203.36769496772047,210.94569575065864,202.38264147778463,205.2987670898437,4740100
2022-04-26,202.0802714007244,213.58870699121445,199.6713016884106,209.6290283203125,5892900
2022-04-27,207.86377853189944,213.14009160638287,204.3039574024985,206.9860076904297,2675100
2022-04-28,207.7175012225383,214.77861437891835,206.24481696997137,213.53024291992188,2213400
2022-04-29,211.2578002352469,216.3000533044224,208.9366027158556,209.2487030029297,2061800
2022-05-02,209.180377793546,210.5262839316194,202.8604972387687,205.6108245849609,2105900
2022-05-03,205.38652622918733,213.24736923580008,204.75259303772228,210.9554443359375,1839100
2022-05-04,213.4424586760825,220.5230665549828,210.8384183981753,219.2454376220703,2091300
2022-05-05,220.70837749845583,223.52696816420564,213.87157740674056,218.6505126953125,2167800
2022-05-06,215.83190816044743,223.3416461236233,214.0861288809793,221.732421875,1679200
2022-05-09,219.44048486860623,221.47883957865216,216.39758157392487,218.562728881836,1681900
2022-05-10,220.6108240141064,223.5952121307737,216.33905949967027,218.94308471679688,1687900
2022-05-11,218.45543658481165,222.37609569241025,203.2896585489225,204.35272216796875,2962700
2022-05-12,202.3728758399203,208.74152466978768,201.7486902157326,208.5172119140625,2614400
2022-05-13,210.47756657544696,214.7590938413468,208.97562485321623,209.60955810546875,1618200
2022-05-16,208.62451362166635,209.7656023728032,205.62061537961583,206.4105987548828,1685100
2022-05-17,208.5659937256076,211.42358931406537,204.77211219585303,210.63360595703125,1543700
2022-05-18,207.5224216690138,207.5224216690138,200.09070887224377,201.690185546875,2378500
2022-05-19,199.2031915454607,201.19277868538225,194.60956427690311,198.11087036132807,2271800
2022-05-20,199.04715479967635,201.82674035627213,193.7805888713233,199.72010803222656,1481400
2022-05-23,201.0074536321488,202.60693005868484,197.6134307002796,199.9736328125,1390400
2022-05-24,199.9346825294685,200.2272728461079,195.9359829261745,199.7006072998047,1123400
2022-05-25,199.04713476821613,206.79094761731824,198.3351765117266,201.0659942626953,2151900
2022-05-26,203.5725115744297,207.89305898014285,202.72401306109413,206.5569000244141,1182900
2022-05-27,208.4294669758227,211.2090376743893,208.4294669758227,210.2239990234375,1640600
2022-05-31,207.68821264383303,209.9118749029942,204.7038246055778,205.2012176513672,3331000
2022-06-01,207.2590871925244,207.2688496269513,200.36378748984515,201.8364715576172,1844300
2022-06-02,202.57771353658413,206.19603505175945,198.56926666658845,205.9619598388672,2227200
2022-06-03,204.5477850661455,206.78120987513103,202.18758254192025,202.46066284179688,1150100
2022-06-06,202.28512506382216,203.7188041319655,198.9106114025789,199.7591247558593,1531800
2022-06-07,197.5939650252972,203.67977141712583,197.5939650252972,202.39239501953125,1321100
2022-06-08,200.90993917325736,203.1921164640887,200.15896096188223,200.6466064453125,1171900
2022-06-09,199.48601692551176,202.0412894949986,196.05300328022105,196.2870635986328,1203100
2022-06-10,192.89305904211693,194.74610604947983,191.0497595876365,191.8592529296875,1863400
2022-06-13,186.46590060150297,188.29945256098,180.4873616268223,181.1798248291016,2416800
2022-06-14,180.6238950382861,180.8092027143072,174.3820384246096,174.8501739501953,3828800
2022-06-15,175.36867537940793,179.84950580812384,173.84245666004563,177.75584411621094,2534800
2022-06-16,172.97174295370883,173.0206632866628,165.46782367297308,167.84519958496094,2574800
2022-06-17,167.61039614925733,172.8347649524619,167.04295316236556,169.3518524169922,6001700
2022-06-21,172.99129875058875,173.29458388829556,166.59290193369742,170.10516357421875,2368000
2022-06-22,169.4986059580738,173.98921479285085,169.11705125175396,172.7662811279297,1614600
2022-06-23,173.9990262580469,174.9186599316901,171.1911601144846,173.597900390625,1629000
2022-06-24,173.87182368182454,179.1646843412624,173.87182368182454,178.3820037841797,4783800
2022-06-27,179.03752837157109,179.70279726765114,175.03609211263824,175.9263916015625,1367300
2022-06-28,176.17096018553485,178.02981360629155,170.57481387395435,172.0129852294922,2543400
2022-06-29,173.19676341777622,174.54688701745962,169.95843732602788,171.8662109375,1627400
2022-06-30,165.84938314014346,166.44617539115896,162.28820075347122,164.42098999023438,5189100
2022-07-01,164.89058309053675,172.03251858191595,164.4405518678837,171.2694091796875,1386100
2022-07-05,169.56712185667288,169.83126481793886,165.86895618664127,168.8431396484375,1320400
2022-07-06,164.68514123158323,165.59499671479702,162.34689265589148,162.39581298828125,2086500
2022-07-07,165.26235063751542,171.44550998968455,165.10581155630874,170.87806701660156,1819900
2022-07-08,170.81938001801302,173.72507159555204,168.7941947064721,168.86268615722656,1465700
2022-07-11,167.93324187978902,168.3832880288892,165.5852152566632,165.72218322753906,1523400
2022-07-12,164.16661103967402,168.81375876468286,163.82418365700204,166.4265899658203,1846700
2022-07-13,164.89058956161057,167.49299605000186,163.89268641392746,165.6439208984375,1165200
2022-07-14,163.06107540581925,164.23508869563597,160.90871521975708,163.8633270263672,1293700
2022-07-15,167.22883557957505,168.06043645137797,164.01008070986535,167.8941192626953,1192800
2022-07-18,168.77464895008902,170.13455079055575,167.5125877887201,167.972412109375,1128600
2022-07-19,170.9857018598047,174.87951856882862,169.73341894907952,174.3218536376953,1363300
2022-07-20,173.90117177619783,175.79916726316958,173.030443580755,174.93821716308594,1376400
2022-07-21,175.2904171524504,178.96899622444838,174.73276716671705,177.3840789794922,1837400
2022-07-22,205.462646087936,207.3997838774468,197.430425656328,197.6554412841797,5507200
2022-07-25,197.57715983603725,202.91894065066165,193.05720178947087,194.3290557861328,2966800
2022-07-26,194.13336230102368,199.78822094527183,194.13336230102368,199.5240631103516,1800200
2022-07-27,198.7218224841216,202.0482109837316,197.65542791946208,200.22848510742188,1599900
2022-07-28,200.0719543411757,207.1356206227001,198.99576670832684,205.2376251220703,1700200
2022-07-29,204.2495195550007,208.4564148916524,203.8777428957364,207.8204803466797,1497800
2022-08-01,205.756155992346,208.7890376756548,204.895205851868,206.3431701660156,1074000
2022-08-02,206.8323233026064,209.92390311319767,205.78548494592823,206.8910217285156,1354100
2022-08-03,209.04340129847148,213.1035502977344,207.53675348984711,211.78277587890625,1437200
2022-08-04,210.57940643088725,212.34041902776823,207.7128420564536,208.1139678955078,1088700
2022-08-05,206.12792036077323,211.03922620772408,206.12792036077323,208.20201110839844,907300
2022-08-08,209.1705797742681,210.09022829088,205.6289536829505,206.7638397216797,909800
2022-08-09,206.1279173662849,207.52694631256736,204.60169854183533,205.52134704589844,805400
2022-08-10,208.9651281798426,212.9861348706367,207.6932741183115,212.02735900878903,1108400
2022-08-11,212.85896288716225,214.92326071554544,211.46969701715216,211.83169555664065,985600
2022-08-12,212.74153813180584,214.2775499861173,212.22301545027904,214.15036010742188,715600
2022-08-15,212.33063826870392,214.05252353381843,210.79464131342365,212.00778198242188,902900
2022-08-16,210.638117967864,211.8708298480676,206.6171110884395,208.2607269287109,1194300
2022-08-17,205.6485284024585,206.70514491270063,203.9462142429489,204.46473693847656,861600
2022-08-18,205.64853222658297,211.2153289317656,205.2376282863573,210.3837280273437,1419800
2022-08-19,209.7478208951133,212.97636910642905,209.19017084617568,210.3739624023437,1111100
2022-08-22,207.14536418808385,211.39140065394008,206.7148892067022,207.79107666015625,1195700
2022-08-23,206.85189097983303,209.6304076970837,204.32776895522468,205.69744873046875,1069600
2022-08-24,205.87353236730576,208.1335262611472,204.51363076441865,205.8637542724609,1065500
2022-08-25,206.4018606966615,209.0336164248324,204.88541991305627,208.935775756836,912300
2022-08-26,208.91619702118763,208.974910376879,199.89585205390645,200.5415496826172,1011400
2022-08-29,199.1131845899313,201.14814813081125,196.1879217008432,199.6610565185547,843000
2022-08-30,200.15999538798584,200.7274384003861,195.95310059149392,197.4108428955078,1043400
2022-08-31,198.4870381297278,198.4870381297278,192.94959069450903,193.58551025390625,1869300
2022-09-01,192.1179763714827,195.21933425946168,188.5372380556857,195.1312866210937,1303200
2022-09-02,198.1543912795484,200.53178220993613,194.2801455885027,195.69874572753903,1036900
2022-09-06,196.3738222857928,199.700196305026,193.7616374375308,196.36404418945312,1682200
2022-09-07,195.8357152846421,209.0825418950763,195.8357152846421,207.56610107421875,1802900
2022-09-08,206.67577434946887,211.64577819387105,205.4528407734365,211.52838134765625,1364400
2022-09-09,212.3012914964233,216.8799481289678,211.53818205766584,214.9428253173828,1940400
2022-09-12,214.68844070748148,217.5941321214356,214.1796961523693,217.5452117919922,1510800
2022-09-13,213.18176716561928,214.20903431739976,206.9301315519,207.4486541748047,1459300
2022-09-14,207.66391458218743,207.66391458218743,201.3633728747941,204.2397003173828,1318000
2022-09-15,204.2004660483229,208.20285969130032,203.9846496042009,204.9950561523437,1030200
2022-09-16,206.3586249541621,206.46653318115588,202.4837631151844,205.68174743652344,4048000
2022-09-19,202.46412964259088,204.52419025235773,200.7474174572993,204.42608642578125,1039600
2022-09-20,202.50336273947804,203.2685396580496,196.95103640413305,197.9221954345703,1279100
2022-09-21,199.8057023280835,202.1306316521464,194.96948529902667,195.05776977539065,898000
2022-09-22,194.33182875617885,194.33182875617885,189.8683740027638,190.36866760253903,1074400
2022-09-23,188.17129639241912,188.5636817911085,184.12965493690947,187.8573760986328,1297800
2022-09-26,187.26880653671915,189.1522985987528,181.628179653462,183.67843627929688,1385300
2022-09-27,185.73845865672044,188.00451651207348,180.29402519146376,180.8041381835937,1617300
2022-09-28,182.5208555516052,187.3080353752879,181.09843973405668,186.3270568847656,1724800
2022-09-29,184.060994179514,185.4343580431088,179.95069201616067,184.1100311279297,1129200
2022-09-30,184.8555647065617,185.42453395205823,180.11743742761004,180.29400634765625,1330100
2022-10-03,183.5704902335647,191.202500882132,181.45157332652985,189.58387756347656,1526900
2022-10-04,192.99772004257684,200.38448712477145,192.8603836480709,200.02151489257807,1814100
2022-10-05,196.8725766937984,199.8841728919056,194.7340357895644,198.6873779296875,1280400
2022-10-06,197.99087549800143,201.10057528050413,196.57826418399108,197.6965789794922,1118000
2022-10-07,196.0289057286552,196.9215996207525,192.2423286940472,196.6469268798828,1303100
2022-10-10,197.50037543537687,199.0306992852673,194.2827676052121,195.302978515625,1101500
2022-10-11,195.26374259621647,201.5616217758674,194.1944797924508,198.83450317382807,1729300
2022-10-12,198.8737585078165,199.71740058005085,196.4899880408721,196.67637634277344,1139700
2022-10-13,193.25276687770213,203.8277140403284,191.52625008513564,202.08157348632807,1314400
2022-10-14,204.2789540038118,204.6124830781361,196.9019920063106,197.63772583007807,1118800
2022-10-17,200.89458957327903,204.37706640050527,200.0803905535365,202.3856811523437,962900
2022-10-18,208.32058671583044,209.4683297197417,204.7400213182065,206.0251007080078,1459100
2022-10-19,204.92641481816204,205.83873266092075,203.01350962340345,205.21090698242188,1007600
2022-10-20,205.69156119054367,209.8411109521957,203.4745552069928,204.6419219970703,2469300
2022-10-21,180.08802042085475,194.3122075330517,174.92807931227802,192.91921997070312,6288100
2022-10-24,195.00871388865315,206.8491318393424,194.25337120373027,206.358642578125,3205800
2022-10-25,206.35860098058149,215.9525677985688,205.6032434793784,210.32174682617188,2330300
2022-10-26,212.29356146881835,219.4547075358485,212.29356146881835,213.3432006835937,1481500
2022-10-27,214.79503697866417,218.24807016816425,213.3333737744754,213.627670288086,1642500
2022-10-28,213.8532832593636,220.2786945344885,211.8913265322134,219.40562438964844,1390400
2022-10-31,216.79624208731423,219.03287180367272,213.08814466448075,213.33338928222656,1424900
2022-11-01,214.75578304636647,217.9145345964588,212.53877731799312,216.9237518310547,1084800
2022-11-02,215.05008496310865,217.19843004326253,209.61545627207803,209.7528076171875,1296100
2022-11-03,207.69276414353504,209.91958947532584,204.33781955172185,208.7031707763672,1486000
2022-11-04,210.1746209820839,210.90055038255247,203.2979678266079,207.879135131836,1648000
2022-11-07,208.732605492068,211.6166846972018,206.93741302829,210.1648406982422,1254600
2022-11-08,209.7331807571248,211.08692074368685,205.59345079368435,207.6436920166016,1236300
2022-11-09,206.01528021408967,209.6154693524016,203.59226222960163,205.0343017578125,1221000
2022-11-10,212.36222071444325,218.6012445504348,211.39106158285264,218.2677154541016,1346900
2022-11-11,218.2382512361104,220.4552568830236,215.56018457457824,219.817626953125,1333700
2022-11-14,220.4062350020122,222.4662957721985,218.3854217529297,218.3854217529297,1224200
2022-11-15,220.5730237488344,224.6931304931641,219.73918602871848,224.6931304931641,1565500
2022-11-16,223.4178381585456,228.90150400761564,222.21123887691647,226.60601806640625,2014300
2022-11-17,223.0156272033973,224.4282385028509,220.5631811886633,222.9763946533203,1271200
2022-11-18,226.4392708685343,228.7249525891129,224.22226482843828,225.7035369873047,1085800
2022-11-21,224.1045253362026,227.3319528396436,223.2608832650874,224.6342620849609,1433600
2022-11-22,227.07688775332585,231.236241776202,226.4392577472925,230.2748870849609,1543200
2022-11-23,230.8928985676813,233.70831696584463,229.77458370639127,232.76657104492188,973500
2022-11-25,234.4244175922963,236.6414234646673,232.89409363008065,234.8168029785156,385100
2022-11-28,233.57097261784304,234.0614618379825,228.39140765065343,229.89230346679688,1072600
2022-11-29,229.46067087410168,233.7671656341153,228.44044491242244,231.32452392578125,774800
2022-11-30,231.402996455579,236.24903219425835,229.52932410068124,235.650634765625,2431200
2022-12-01,238.2011916385577,238.8486260319214,233.78678866499104,233.9339294433593,1205600
2022-12-02,230.3239223742606,235.44463105150635,229.8726806722213,234.4832763671875,803600
2022-12-05,231.0498752273994,232.7763920758388,229.5489792528452,230.8733062744141,741700
2022-12-06,229.80401553254185,234.3263269673069,229.3331500488337,232.1191253662109,1260800
2022-12-07,232.2956703012257,236.3176724516922,231.79536177572228,233.58074951171875,974700
2022-12-08,233.48268155565592,237.6616594409852,233.48268155565592,236.93572998046875,1188000
2022-12-09,236.37657096625287,236.5335161402133,232.29569707241976,233.07066345214844,823800
2022-12-12,234.1301145843396,238.63280187967072,233.07065610863643,238.1128845214844,1162300
2022-12-13,244.8284635975265,244.8284635975265,236.4905345803097,239.02731323242188,1189000
2022-12-14,239.69593951158765,243.1471308940203,237.50330302091632,240.6005249023437,1161300
2022-12-15,237.5917664115936,237.62126261661487,234.91733379985345,235.68426513671875,1280300
2022-12-16,231.85945582472243,235.9595937164652,230.1092774921269,235.0451812744141,2206700
2022-12-19,234.415870025648,237.8965570492926,232.7443534888338,234.6715087890625,871900
2022-12-20,234.14060239615728,239.19449114906945,233.1475133687337,234.3667449951172,1093500
2022-12-21,236.37255589357585,239.81392014745245,236.15624036879387,238.83067321777344,786200
2022-12-22,236.33322689730687,237.43445863088155,232.72471255310825,237.1099853515625,961600
2022-12-23,236.3135556425956,237.66061409373705,235.1139932279097,236.7068634033203,592200
2022-12-27,236.81501291517296,237.97523701180364,234.9370078063997,236.0087432861328,532100
2022-12-28,236.6970363297912,237.4541406893952,232.3117632927409,232.4395751953125,603400
2022-12-29,234.2683964251447,237.88675274823635,232.74437576238537,236.35289001464844,567600
2022-12-30,234.8091984277527,236.5102114264536,233.9636054625148,235.93994140625,710300
2023-01-03,237.6212741752761,241.8197425976855,235.4286378108201,239.135482788086,1058300
2023-01-04,240.43334995666387,244.81863748947143,239.83356878071567,244.71047973632807,1186400
2023-01-05,243.61909122846887,246.9916209301484,242.35069431208817,246.1067047119141,1353800
2023-01-06,249.203945744538,251.5047400923445,245.3299502169624,250.2560272216797,1164000
2023-01-09,249.8332045959226,251.1605939301208,245.2611124504085,245.6052398681641,1544300
2023-01-10,244.9071389870115,246.2738515741721,243.6879074331874,246.2050170898437,671500
2023-01-11,247.03094134446096,248.8794352004801,242.8619693440584,248.0928497314453,1170800
2023-01-12,249.7447449422929,253.1172750445249,247.73892760792583,250.8754730224609,1389100
2023-01-13,250.08886152958124,255.39838892659984,249.312088056583,254.5331268310547,1039300
2023-01-17,254.54300181328443,256.59798455274426,253.08778537296047,253.9923858642578,1887900
2023-01-18,254.34628268551447,258.29895414464096,252.1241652548573,252.45846557617188,1812800
2023-01-19,251.5538736028691,255.76216897247085,248.4861481940788,252.6747894287109,1713800
2023-01-20,253.0385836824519,257.2075407381674,249.58737762556115,257.0207214355469,1241200
2023-01-23,257.7188490071772,264.58192366280747,257.7188490071772,259.390380859375,1888200
2023-01-24,259.4690266989526,260.90455870399103,247.8666958182393,248.44680786132807,2223200
2023-01-25,247.48324565356128,249.4104162095084,245.34960164710824,249.3907470703125,1695600
2023-01-26,250.6886478764577,251.31792532157792,245.2906167434409,250.5804901123047,1799500
2023-01-27,244.49417666358417,255.5065238906478,240.3252044250537,250.50181579589844,1918600
2023-01-30,252.23234099372024,253.0877610463672,246.8441518635205,249.05645751953125,1486800
2023-01-31,249.4300862619293,250.7968139648437,246.85398397970823,250.7968139648437,1916800
2023-02-01,247.85692554763347,260.18683732053137,246.04775452249945,257.07977294921875,1575900
2023-02-02,256.0079635975218,259.2035156860697,253.3335311108538,253.66783142089844,1364300
2023-02-03,253.6678742891595,255.8015334008647,251.9865303848157,253.75636291503903,936600
2023-02-06,251.3474023517434,251.9766647456928,248.47632328975024,249.2727508544922,887700
2023-02-07,247.6897447232579,251.89804050210216,247.00147485347645,250.95411682128903,851100
2023-02-08,251.59321461591105,254.45446661654887,250.8066141170308,252.1044921875,846300
2023-02-09,254.16933869173693,256.00800570253904,251.2982593742054,251.9078826904297,733700
2023-02-10,251.26876484816407,253.5892282851528,250.95411861792115,252.32083129882807,1024600
2023-02-13,253.92352477740656,256.51931112782376,253.2844202613209,255.7621917724609,792300
2023-02-14,255.1329067955585,257.9843166967953,252.98940582957155,254.56260681152344,817100
2023-02-15,252.86163510114343,255.30991044109425,252.25199677775657,254.70030212402344,700400
2023-02-16,251.7112149869783,259.18389768316723,251.64238050011463,258.7414245605469,1051000
2023-02-17,257.87615704835645,259.6755157025299,257.33538324877816,258.4366149902344,878800
2023-02-21,255.24106206500608,257.24689416552275,251.2884202844511,251.79969787597656,949100
2023-02-22,251.95702297009169,253.3827430050337,249.420244118931,249.84304809570312,960300
2023-02-23,249.5382501131164,251.79972121904524,246.89332827957423,247.75857543945312,1681200
2023-02-24,245.3102678953035,246.13619166836887,241.77057314908512,244.96612548828125,1624300
2023-02-27,248.4959667693985,248.4959667693985,242.1835239307189,243.8845367431641,1265300
2023-02-28,241.7410732319004,243.37326661777448,237.8965744143925,239.37144470214844,2781800
2023-03-01,237.75890913443368,241.08228815895825,235.9792348057784,240.2071990966797,917900
2023-03-02,238.12273796575192,239.97124702357328,237.2771599959869,239.6664428710937,1035000
2023-03-03,241.0823070745506,246.3623380665973,240.75783380085545,245.8018951416016,1186000
2023-03-06,245.32008955120563,248.1813414910173,243.796053930116,247.51272583007807,996000
2023-03-07,248.1223526447737,248.3288260848731,240.64967046165785,241.219955444336,1006500
2023-03-08,240.8758187432668,248.7319667900224,240.8758187432668,247.2177581787109,1954700
2023-03-09,248.87944116933343,252.97959379094937,246.8637971026456,247.90603637695312,2522000
2023-03-10,247.62089306407705,250.0888523588736,241.10197638849243,242.4686889648437,1200200
2023-03-13,239.48946757325533,245.7724150035737,237.28698899712697,242.9308319091797,1058800
2023-03-14,246.4115270396043,248.9876293343657,243.9632366505008,246.4901885986328,1226100
2023-03-15,241.1609415093162,243.4617353697313,240.1580255945884,243.32408142089844,1338300
2023-03-16,241.1853013532649,251.6527735022184,241.1853013532649,250.7262725830078,1210000
2023-03-17,250.2531301260776,251.0022235776182,246.92168859973248,247.05967712402344,1123200
2023-03-20,248.21285250698955,254.92505000022445,247.7200342353336,252.7566375732422,1457900
2023-03-21,254.7476274700417,255.4375851224325,252.3229698537908,254.97433471679688,871500
2023-03-22,255.6544561621085,257.96084246761825,250.4995653098408,250.7262725830078,842700
2023-03-23,250.2531329380096,253.180474915866,246.8428386395188,249.13937377929688,979200
2023-03-24,247.917177569071,250.61782731934204,246.3697358978742,250.56854248046875,1021400
2023-03-27,253.96902948172075,255.09263971283568,250.1348881635637,250.7558441162109,981200
2023-03-28,249.5237660882972,252.05684433804697,249.5237660882972,250.8247985839844,609000
2023-03-29,253.2396051107197,254.4618149519428,251.10077548763195,253.6634216308593,1174000
2023-03-30,256.2556501102369,258.2072214075377,255.46715286162103,255.71356201171875,913000
2023-03-31,256.99486528705893,259.89263916015625,256.33450564070984,259.89263916015625,1223900
2023-04-03,259.16327538651075,261.0359788049912,257.6355507744126,260.3657531738281,823000
2023-04-04,261.14444275378304,263.42126101159914,260.0799383261651,263.3916931152344,1103200
2023-04-05,262.86934526799774,267.8467990512341,262.18925347308254,267.4131164550781,1099500
2023-04-06,267.4032238083159,268.6451356716338,265.6192237934597,266.70343017578125,912100
2023-04-10,265.39249383671256,268.1621299976835,264.653266461096,267.0976257324219,1008100
2023-04-11,269.01961056238343,270.1432204553559,267.18631115489376,267.6889953613281,1752100
2023-04-12,267.9255942036329,271.52319199748587,265.2742593190206,268.4677124023437,1200300
2023-04-13,271.05990405782114,271.47385454431395,267.3637671750833,269.4828796386719,1612600
2023-04-14,268.7043024249152,271.6809448428909,267.9059390148716,269.423828125,1084100
2023-04-17,269.07875797624894,269.41387076861554,265.30378350763743,267.2060546875,1007300
2023-04-18,268.8718052874381,270.48823360260604,266.81182848913005,267.5510559082031,1179000
2023-04-19,266.7624925476499,269.34485516980067,265.3234717885958,269.0688781738281,2105200
2023-04-20,267.3144720018989,269.55188615163013,264.8602466939714,266.8906555175781,2227200
2023-04-21,283.4789363274206,289.7968707265636,275.5938432982365,277.1708679199219,4083000
