Date,Open,High,Low,Close,Volume
2022-04-18,437.4348993809131,442.0902569481536,430.0443902506065,437.8470458984375,1638900
2022-04-19,433.2103286740569,445.3966910291922,429.4073644717767,430.7843017578125,2044000
2022-04-20,430.7656326910374,432.15191762672174,424.1151182333138,425.1361083984375,1636200
2022-04-21,426.1945579231661,427.0844261266767,411.06699856234417,411.71331787109375,1937600
2022-04-22,412.9778754348648,422.354136691999,410.6361469894827,417.5676574707031,1451700
2022-04-25,414.9542796545351,416.6590648197432,405.8402622733557,414.8512573242188,1499800
2022-04-26,418.7385315945854,423.68426104475344,415.1228879249354,417.8486633300781,1440400
2022-04-27,417.97976303381694,423.3844614657119,411.4603710986785,416.8088989257813,1017500
2022-04-28,420.5743983001741,420.5743983001741,409.8211717677591,413.7459106445313,1348800
2022-04-29,416.29376114019146,416.8370581719757,403.1332581167701,404.7630920410156,1479500
2022-05-02,402.4026526092992,409.7931332848001,399.1710556728008,403.5360412597656,1397100
2022-05-03,406.8800055198829,409.8961529017293,403.67650842813697,407.2453002929688,1332000
2022-05-04,409.36223894709406,417.75498583687886,407.3577342275856,417.5208129882813,1172600
2022-05-05,417.5208455858496,419.1413321154624,410.8422308487294,415.0948181152344,1183800
2022-05-06,413.5772871636663,421.1176403046106,412.0598519098055,420.9771423339844,1409800
2022-05-09,418.7291525049076,420.3683624435797,409.4465373647897,411.0576477050781,1354500
2022-05-10,412.0879718147163,418.2326644410487,409.8024427613859,411.3292541503906,978500
2022-05-11,409.80245358110864,416.818262439041,408.97816064364594,412.5282287597656,1018200
2022-05-12,411.45108270478977,413.3806647450599,401.23177587218447,407.0767211914063,1390200
2022-05-13,407.79790964746735,409.9991399141823,401.84056671513207,407.6199645996094,1114700
2022-05-16,407.4607526009514,412.4907807662679,404.80055249699546,409.8493041992188,1004700
2022-05-17,411.9662066258389,414.22363613436505,403.9575072844891,413.0808715820313,798100
2022-05-18,413.0809045732805,414.0831712249547,405.6810482810285,406.8331604003906,986900
2022-05-19,403.5734974014613,405.5780021428794,392.7453470507957,398.6745910644531,1539800
2022-05-20,400.9039362172175,400.9039362172175,390.8719789013447,397.2976684570313,1632500
2022-05-23,400.3793167375652,408.06954402193367,400.3793167375652,405.6154174804688,1038200
2022-05-24,405.5873591005316,415.2446447405385,405.5873591005316,414.7481994628906,1034100
2022-05-25,415.40388361059786,420.227838269597,413.36187477491535,419.2068481445313,1032200
2022-05-26,421.5111157312366,425.3140803996565,419.4222836891476,419.62835693359375,1143100
2022-05-27,422.57894151206887,422.8880370741858,416.3218216852549,422.03564453125,1265800
2022-05-31,417.5491140880811,419.43421166861424,413.2228185924744,414.82513427734375,2539100
2022-06-01,417.5774241786153,418.3503211544371,411.4131465228824,414.0617065429688,1199000
2022-06-02,416.38041050821954,417.1155974983046,405.7107500762693,415.7677307128906,1210000
2022-06-03,414.7214689358231,420.92342733770494,413.9297314013897,417.2569274902344,928000
2022-06-06,418.3220258620343,420.3767753943847,416.19185631577136,417.9355773925781,690000
2022-06-07,416.6066146969396,430.4338197460054,416.0410796028601,430.0850524902344,1126000
2022-06-08,426.0320683369101,428.5204110384888,417.464302980701,417.9355773925781,1151600
2022-06-09,417.9450254534095,418.0675326423978,407.6523793125068,407.8597412109375,995100
2022-06-10,406.238590509139,409.39613519055246,401.29020860618544,405.4751281738281,1165700
2022-06-13,400.0177366705103,403.7502221603222,397.30319130908015,399.5747375488281,1483000
2022-06-14,399.6501695470694,399.7915461296509,387.4912656874856,392.2605895996094,1497800
2022-06-15,393.5706896784808,394.9279623035325,385.3799379920911,390.3094787597656,1241700
2022-06-16,386.8503234296085,389.16901434583934,379.8660328941797,381.5343627929688,1580300
2022-06-17,380.3843790613648,382.1092304956853,371.9862668405944,380.7991027832031,3757100
2022-06-21,388.3301268363193,396.3417920744473,385.51191497478,394.8902587890625,1474400
2022-06-22,390.2717525451232,396.266377850875,388.1321771313004,391.5819091796875,1073300
2022-06-23,391.5064952829597,392.354783460562,383.7870182145951,387.0293884277344,988700
2022-06-24,391.94949997856105,395.3803915087987,387.0859445893196,394.9656677246094,1768000
2022-06-27,394.9656775321481,398.87724950058816,393.485868936559,395.1636047363281,779000
2022-06-28,398.6981482065817,402.99616849603296,395.2578507893391,396.5397033691406,953300
2022-06-29,398.75475380739744,400.0272006342126,392.5056497085832,394.8243408203125,733800
2022-06-30,394.1362653918548,405.5976638722504,392.9298039078296,405.2583312988281,1269500
2022-07-01,405.0509057561104,409.971011565534,400.0931187055784,408.6137390136719,1296900
2022-07-05,400.3853572206656,401.30903673797286,383.8153313705445,391.3934326171875,1712800
2022-07-06,392.9485859342966,403.2789126485596,391.42166149237073,401.422119140625,1044900
2022-07-07,400.093106571936,403.41086784014425,395.4463193408492,397.9346618652344,1177100
2022-07-08,401.0922396951621,402.4400776271065,395.8422357756047,396.2004089355469,682000
2022-07-11,393.8911626974379,398.6981676345459,391.5159499262555,394.9939575195313,602600
2022-07-12,395.37095796096304,395.7668411249475,388.8956521160513,390.2057800292969,680500
2022-07-13,385.6061213550377,393.76859732148665,384.3054281879175,384.5599060058594,1155500
2022-07-14,380.0262824171559,382.081032056922,374.6820176507933,377.3117370605469,1160700
2022-07-15,380.51641837655336,380.51641837655336,374.955385473102,375.4926452636719,1223200
2022-07-18,376.9912822371835,377.01955755342766,364.7946972491854,365.03033447265625,2759700
2022-07-19,357.0563475176877,368.13129604790646,352.20222689347446,367.95220947265625,3023800
2022-07-20,368.2160793415094,374.64426839199695,363.5127705235348,372.51409912109375,1560300
2022-07-21,371.66588318956246,372.82519990880775,367.2547613117554,372.4953308105469,941000
2022-07-22,376.9724065334154,378.8763447667283,370.8552452216434,372.0617065429688,769400
2022-07-25,371.7129606407991,380.5352322472616,371.0154837427833,376.83099365234375,1038300
2022-07-26,377.189202494328,379.8283566071133,373.7866148570314,374.0128173828125,992400
2022-07-27,374.9364905084662,376.31260368521913,371.3642225472169,375.6434020996094,838600
2022-07-28,376.2183571790716,383.4005746124616,373.381304779825,382.7502136230469,1014600
2022-07-29,383.1366384290101,390.3565654234296,378.9046036770949,390.0361022949219,1493500
2022-08-01,394.2116356388798,403.88219638346897,392.70358043746006,395.19189453125,1721900
2022-08-02,400.5926284011003,407.97277199597454,395.0221621850926,404.1460266113281,2453900
2022-08-03,402.72285735608415,406.9549214684944,395.5312334252432,404.63623046875,1330500
2022-08-04,405.9652106634984,409.678855465971,402.3646958860294,403.533447265625,1126400
2022-08-05,400.82833652912944,403.2600999263007,395.4275212180228,401.9122619628906,932500
2022-08-08,402.9396195303291,404.7021812169796,397.4539785083772,399.50872802734375,814800
2022-08-09,402.42126605416416,407.068025247284,401.2430799242062,403.9293212890625,747400
2022-08-10,405.3620411191205,407.4167909636341,401.84632311724914,405.28662109375,1409300
2022-08-11,404.579706822902,407.6429909462114,402.65692765272905,404.2121276855469,949300
2022-08-12,404.259211829379,409.3395641365233,402.6474612868232,409.29241943359375,978000
2022-08-15,407.8220539335698,414.69324351549966,405.16405911398414,412.8458557128906,884900
2022-08-16,411.81843502315024,419.4342166832615,411.81843502315024,414.8722839355469,851100
2022-08-17,411.0738450106758,419.8960886642494,410.0087601807903,416.22015380859375,996500
2022-08-18,416.5218097283429,419.03839931551227,411.7713549688207,414.10888671875,866500
2022-08-19,413.2888166949949,415.5886381155274,410.9889952744624,414.749755859375,1013600
2022-08-22,413.3171001443947,416.2672826095414,407.0302867388152,407.49212646484375,1086700
2022-08-23,408.0576687875448,409.7542739846967,405.5787606972383,408.23675537109375,915200
2022-08-24,409.0567592025962,410.4329012103343,406.1819967650444,408.7928466796875,740200
2022-08-25,408.7928485968693,413.6281287395403,407.5863872344418,413.4396362304688,727600
2022-08-26,415.0985325066232,417.3418035055012,406.1820279086437,406.3611145019531,876200
2022-08-29,403.0904464353089,408.971942080886,401.9782456907968,404.994384765625,868100
2022-08-30,404.7681727166018,405.64473622693095,399.6501394622582,400.6869201660156,976100
2022-08-31,400.7343747054156,402.992518946319,398.5141904981048,398.5995788574219,909300
2022-09-01,396.8253446880516,401.8919235348732,396.4078711691354,400.9715881347656,948800
2022-09-02,403.2296953226093,403.89386557473136,396.170635140996,397.138427734375,869800
2022-09-06,397.5558870258242,401.5977470988477,394.4912588478694,396.3888549804688,962500
2022-09-07,394.0833007043732,399.34911863186113,391.1515180196346,398.6280517578125,1255700
2022-09-08,398.0872863708896,399.5104837375568,393.5330374245401,398.1631774902344,1112600
2022-09-09,399.1499124099788,401.9298841542868,397.56540669428495,399.9468994140625,1284600
2022-09-12,399.4440448881892,399.9089467437105,396.1232511658408,397.2048950195313,1349700
2022-09-13,395.952468763463,399.2542679431503,386.50241791567873,388.3715515136719,1621200
2022-09-14,389.18752792925113,396.9771528828202,387.3942854699093,395.29779052734375,1004100
2022-09-15,393.58992206599663,393.58992206599663,389.6998728323921,392.4134216308594,1189200
2022-09-16,390.19325162582027,394.4818089767203,389.0167511479235,393.0776062011719,2023300
2022-09-19,392.80245934231584,396.2560987286644,391.5974960381902,395.19342041015625,695500
2022-09-20,394.7000190471837,399.833020365645,391.22741444346417,399.0455017089844,1112100
2022-09-21,406.0761143615196,411.57916105072553,398.5236891315302,398.68499755859375,2106400
2022-09-22,398.33392359656864,402.973560553567,391.8536448254996,400.4687194824219,1409900
2022-09-23,398.286471183596,398.5047051736491,386.71112260942544,391.9200439453125,1874600
2022-09-26,390.6106791598366,391.1040437316784,385.69591211392594,386.7775268554688,1208300
2022-09-27,388.2482348228244,389.3108841734755,377.9727341072831,379.2725830078125,1051900
2022-09-28,376.8626030737069,381.5022105558543,371.0749290850712,379.5192260742188,1161500
2022-09-29,378.5515196193631,378.95949589977823,366.1317545457434,369.8320617675781,1127700
2022-09-30,362.0898277961257,369.9363777516404,362.0139077324211,366.51123046875,1343700
2022-10-03,369.7846010126802,382.2043659697056,369.1583907263986,379.2725830078125,1273800
2022-10-04,382.47001177450016,386.9578374880128,379.3579549728213,385.31640625,1060000
2022-10-05,385.3164070496079,386.7870615713479,380.2593255945184,381.9007568359375,828400
2022-10-06,381.0562939142114,382.9349246037503,377.69754048322505,379.1492004394531,746700
2022-10-07,378.1529549734175,383.95012621489496,375.73353148645424,383.2764587402344,1124700
2022-10-10,386.7206319451717,397.19537155981374,385.3543603017392,388.9977416992188,1112500
2022-10-11,384.8894656893328,394.851846385617,384.8894656893328,390.0129699707031,1013600
2022-10-12,386.0944315022661,387.9635650511715,376.8057182864316,377.0713806152344,921700
2022-10-13,372.8776864223311,386.2082893294664,371.1888268125123,385.1741027832031,1012700
2022-10-14,383.6275172897196,384.62377265281725,368.22854288846185,369.4714660644531,1369100
2022-10-17,372.87766238622254,380.09800220475694,372.07117819056623,376.9669799804688,1617200
2022-10-18,382.507953227218,413.2110752014268,380.9804021646473,409.7289733886719,4588500
2022-10-19,411.7499358647605,424.6535965443729,408.3152911816257,417.4332275390625,2623700
2022-10-20,417.11063039642335,422.5092940870034,415.5261537298858,421.5889587402344,1781300
2022-10-21,421.0006731101685,431.40898890668416,417.6134571127613,431.33306884765625,1620200
2022-10-24,435.5742186982608,442.3106909944777,432.2344598124413,434.03717041015625,2013600
2022-10-25,430.80180283941206,439.80591727358967,429.0370521197768,436.5894775390625,1537000
2022-10-26,438.5060518948905,446.5423733500387,436.8835862175489,438.8760681152344,1554600
2022-10-27,440.792594269193,449.9010615249397,440.62181756593367,447.7662658691406,1513700
2022-10-28,449.7303009399417,465.9927143280362,448.1173325824106,460.0437316894531,2045300
2022-10-31,455.8500537954416,463.2317017753832,454.8822612126987,461.7610473632813,1288200
2022-11-01,461.1444060820115,466.0117456717981,459.0949984149949,460.764892578125,1229700
2022-11-02,459.7306849739477,463.8484656608193,456.8463303571214,457.3776550292969,1291800
2022-11-03,455.2048595368928,464.8826118563359,454.04732468264586,459.9963073730469,1291100
2022-11-04,460.3189564962118,461.5903426601796,448.3735901576767,457.0076599121094,1481100
2022-11-07,457.7761639761336,464.8731559501654,456.3339721871682,463.61126708984375,944800
2022-11-08,463.8484666313407,469.33251904528737,461.9129102043527,468.8201599121094,1221000
2022-11-09,464.6739360298265,467.2262056007873,459.4460484844344,460.3379211425781,1383200
2022-11-10,463.26022926677547,466.0686638972614,455.138518800623,465.6416931152344,1601000
2022-11-11,456.1252461436211,459.0570291632033,438.92352981516206,440.1095275878906,3061800
2022-11-14,443.4208061185047,447.8137460364612,435.84938671510287,438.3826904296875,2286700
2022-11-15,441.9881493174568,450.6696470427826,434.5970032436882,443.3259582519531,3272800
2022-11-16,441.4188166506672,445.2330035254949,437.955709393364,442.36761474609375,1022600
2022-11-17,441.1911422141637,450.47038701478976,440.4890408448492,448.5632934570313,1401900
2022-11-18,449.3793370094311,456.2486273371906,448.5633554265336,452.406005859375,2160300
2022-11-21,453.9904049387795,459.18033183356414,453.7437371160343,456.3149719238281,1730500
2022-11-22,458.2410920728348,459.4650499230412,454.7400242130761,454.9487609863281,838400
2022-11-23,455.214396713568,458.26003081127305,454.2086729435468,456.4383544921875,1020200
2022-11-25,459.50288899561457,459.6926601896715,456.7703749043191,458.7059020996094,321500
2022-11-28,455.5274395962451,460.3947784575117,455.4230857041808,458.4687194824219,939000
2022-11-29,458.3644037301319,460.26200007846194,457.07402315665576,459.3132019042969,802600
2022-11-30,458.2630460617361,463.94361005777495,456.0958542285445,463.218017578125,1470000
2022-12-01,464.48774875791895,465.9007368913977,458.9026915114333,461.7859191894531,913600
2022-12-02,459.9910587021561,476.3548816287371,459.9910587021561,473.758056640625,1744400
2022-12-05,468.6407545416425,472.5646467274592,466.2062439476846,468.4498291015625,1357200
2022-12-06,469.0703657329744,469.0703657329744,460.363373586654,462.0818481445313,1076500
2022-12-07,462.36828344947327,467.0845760504254,458.7212957075321,459.40869140625,999800
2022-12-08,463.2848529630817,466.6740784083859,459.74284053778,463.3994140625,762200
2022-12-09,463.6476165843283,468.1538415675311,461.3276379419973,461.6808776855469,856400
2022-12-12,462.9888900485373,465.1083577775967,460.6498274569593,464.2968444824219,1129200
2022-12-13,467.8101295964393,468.16336931832,456.9932265623628,458.4730224609375,1730900
2022-12-14,459.3991588609439,466.1585259706994,458.3967201019157,463.218017578125,1071800
2022-12-15,459.21772974437937,463.13206549239294,453.6040031473502,457.1078186035156,1067300
2022-12-16,454.0909390529232,460.754828742571,452.2197064745844,459.9719848632813,2590600
2022-12-19,459.96242839328215,465.8816709480576,458.19620044261694,459.9719848632813,929700
2022-12-20,461.0125847539362,469.1944957627738,460.0005896218562,464.1344909667969,1014300
2022-12-21,465.78615367997,468.35433822951575,463.6953264201453,465.5665588378906,988300
2022-12-22,464.4686528179384,464.77416848242297,452.4869962442862,457.5946960449219,1520700
2022-12-23,457.7856760421072,462.2537336249114,456.69728735277903,461.404052734375,661600
2022-12-27,463.036589224724,467.0845698772418,461.6045172992867,463.5139465332031,788800
2022-12-28,464.1344647947111,466.8554070432438,461.03164255976105,461.337158203125,810300
2022-12-29,462.0818456339968,467.3996127095544,461.4135337897998,464.9937133789063,764000
2022-12-30,465.9007348457817,467.6287659781955,459.446854687238,464.4591064453125,910000
2023-01-03,461.49951959877694,462.3205601965988,452.5442916956924,455.9048767089844,1657200
2023-01-04,451.8186560167471,457.976576453456,448.04752192983614,454.9214782714844,1391300
2023-01-05,454.1481874410932,456.4872498500594,448.6203817852057,455.4656982421875,1210100
2023-01-06,458.2629613942698,465.9006774175076,444.6773635291287,451.80908203125,1969200
2023-01-09,446.6059119673824,449.47005551775385,434.68150784047833,438.2044067382813,2377000
2023-01-10,441.2499467217983,444.3909656282125,436.2090552574846,441.35498046875,1003400
2023-01-11,442.38610717804687,444.4673780494412,440.1616349412957,442.0328674316406,1056400
2023-01-12,442.0233494291463,444.78248889597353,438.39544522502376,440.8299560546875,936600
2023-01-13,426.28007221017,433.16355637166026,424.5997651777372,429.4592590332031,2208600
2023-01-17,429.90797548028536,432.96307387409104,426.4423859339656,426.9101867675781,1753100
2023-01-18,426.9102095851928,427.9317612608769,420.695007843794,421.2869262695313,1645100
2023-01-19,422.70942628765954,425.7263277819572,419.1483305037109,419.4156494140625,1469900
2023-01-20,421.35378376148486,423.27276963897424,417.8022438989146,423.2059326171875,1410000
2023-01-23,423.043593255876,426.59513290821286,420.89548530008136,421.2964782714844,1739600
2023-01-24,422.1461914813445,430.5381123144255,417.8690593415775,428.886474609375,2865000
2023-01-25,427.7121249516611,435.1684433705303,424.6952234311793,433.5931701660156,2352500
2023-01-26,434.7292858575712,442.7584388982702,432.323386491187,438.9873046875,2168900
2023-01-27,439.9897858983628,445.54623223326536,436.7342345346728,438.786865234375,1587700
2023-01-30,441.078176323742,445.5653469146006,439.0732696951545,439.7320251464844,1642000
2023-01-31,441.34549706304745,442.4911663227872,438.2235905768472,442.2811279296875,2062000
2023-02-01,441.5650686209043,444.2096176318997,438.9777710207367,441.31683349609375,1242500
2023-02-02,437.6125793205536,439.5792893029114,433.3641163194949,436.4860229492188,2104700
2023-02-03,438.4717728644336,441.65098886369447,434.3378713811298,438.2903747558594,1302900
2023-02-06,442.5866152937673,448.49630145053817,441.794214934825,447.8566589355469,1393500
2023-02-07,451.1503258030896,451.5704025143846,442.1760153206101,447.1214294433594,1334800
2023-02-08,443.91368666743233,450.0334112727367,442.3384132699138,448.3817443847656,865000
2023-02-09,451.0358783642228,452.85938701687854,446.9974536541822,448.8018493652344,799000
2023-02-10,450.9880688476824,460.0387442364003,450.9880688476824,459.0553894042969,1436300
2023-02-13,463.217950296783,467.3327676360315,458.35845678126987,460.1437683105469,1203100
2023-02-14,460.6020800506667,463.0365906773162,457.93841810303536,459.7714538574219,875600
2023-02-15,459.0554560431557,462.32059313440567,455.78079161710747,458.7499694824219,927100
2023-02-16,455.39884949539953,455.9525711258661,444.9924665185319,449.90924072265625,1939500
2023-02-17,450.4248112813119,454.1195521379378,449.5178207530751,454.0909118652344,1184200
2023-02-21,458.74994590701885,460.5543414454589,453.680413445126,457.4897155761719,1379400
2023-02-22,457.12687437356857,459.8573731551005,455.8475603643889,457.8142700195313,900300
2023-02-23,458.2629937790844,461.2130583052681,453.9954184840936,457.3846435546875,917400
2023-02-24,457.7474633876042,459.9814921013558,455.685276312854,458.6448974609375,1009300
2023-02-27,458.7690344513388,462.1773727804267,455.5802909828819,457.776123046875,1149000
2023-02-28,458.3045439967283,459.73601574478505,453.2895552405149,455.63372802734375,1155500
2023-03-01,454.682561018119,458.47743858914095,452.7803432329319,455.700927734375,957700
2023-03-02,454.40400366872433,460.3508974628797,454.3943870306632,459.524658203125,835700
2023-03-03,460.0914370877598,460.70631548222576,457.6704193773351,459.1211242675781,1060500
2023-03-06,458.093148126384,462.8775424376453,458.093148126384,461.31158447265625,905700
2023-03-07,462.58935795583614,466.0383592040368,459.2268184899059,459.8609008789063,1137900
2023-03-08,462.1474026764206,468.48819683949785,457.98744484324817,460.6678771972656,1252900
2023-03-09,464.0304366421802,464.2802346651081,455.9699352741703,457.1612548828125,1035000
2023-03-10,457.02672583797255,463.3579034539357,455.7874110351942,456.8249816894531,1335000
2023-03-13,453.33754623760086,460.0914454675536,452.30956289507634,458.5830993652344,1701000
2023-03-14,461.4268345921073,462.368326768943,456.2196897527154,460.0625915527344,1761400
2023-03-15,456.34463682785855,456.4695358405594,446.3242763652341,454.7210083007813,2273300
2023-03-16,452.44409053257954,459.2748350847753,449.3697570608046,454.65374755859375,1633000
2023-03-17,455.4991664770222,456.2677644635517,445.0945222784474,447.57318115234375,6525100
2023-03-20,449.8308832507119,459.00579981289377,446.9390901877621,457.0171203613281,1515400
2023-03-21,460.06261189039753,460.4276922685804,452.7899128757991,456.1140441894531,1069000
2023-03-22,456.7673450246055,458.04509706989535,449.92698399152914,450.4841918945313,1261700
2023-03-23,450.224808206819,452.4536984650217,448.1784581441855,449.5234680175781,1168500
2023-03-24,449.5234481556792,456.9883039314568,448.8029040425896,455.9026794433594,1126000
2023-03-27,458.3717222215867,458.8040604175808,453.856330032054,454.7978515625,1273000
2023-03-28,455.3838627625606,456.9306166621084,452.6554060060624,452.9244079589844,1076100
2023-03-29,452.7515180299658,455.672102501672,452.1942808096027,455.5664367675781,1146400
2023-03-30,455.9026712166503,457.1131653678673,453.20303500051045,454.5960693359375,950300
2023-03-31,455.56646951034986,456.6809147121581,452.5305731300485,454.163818359375,1409600
2023-04-03,454.4231630815944,468.7379672176131,454.1829817057584,467.50823974609375,1656700
2023-04-04,466.51869228411135,471.3607570161072,465.711686381948,469.3528442382813,1081100
2023-04-05,468.8340457568738,474.4350625424959,467.9021408456211,470.7458801269531,1305900
2023-04-06,472.1677852418968,477.4613923821789,469.804408608179,470.9188537597656,1093300
2023-04-10,472.4559634697961,478.8448114309031,472.4559634697961,477.2403869628906,1024400
2023-04-11,476.88496346972914,477.2404272398413,467.8829695634145,468.6803588867188,1224200
2023-04-12,463.838252087944,471.95639415780647,462.77186087350856,468.93011474609375,1105600
2023-04-13,467.70039569757296,474.1276516484147,466.89338979455897,472.81146240234375,909500
2023-04-14,470.6978588456736,472.1965882961686,466.0575382124357,468.8244323730469,843200
2023-04-17,467.4602638475487,472.9267948760028,467.4602638475487,470.4096984863281,1287800
2023-04-18,479.4020247345696,488.1446326526504,478.4412992340996,481.7173767089844,2561800
2023-04-19,482.284219257913,483.5619713209183,474.4831325936285,475.7128601074219,962200
2023-04-20,476.3565153357637,476.3565153357637,469.8524142068496,471.3319396972656,839900
2023-04-21,471.9467594630818,471.9851966903069,461.7342432647842,463.5980529785156,1382500
2023-04-24,463.4444027123042,464.53961457114144,459.9185271151444,462.0321350097656,955200
2023-04-25,461.8207641882538,462.03212497312455,456.8826209958257,456.9018249511719,839100
