Date,Open,High,Low,Close,Volume
2022-03-25,40.94025941891102,41.31517164700233,40.8215373325297,41.227691650390625,1888050
2022-03-28,41.240188625442954,41.45263698553366,41.03398653817876,41.40264892578125,1460100
2022-03-29,41.62134797222686,41.86504200306947,41.28392766824671,41.70882797241211,2920800
2022-03-30,41.777563367670446,41.946273525171925,41.552615299192375,41.91503143310547,1993950
2022-03-31,41.86504254194756,42.196213001810044,41.47138432376092,41.60885238647461,3912900
2022-04-01,41.81505587123473,42.22745649766328,41.671337955280386,42.058746337890625,1597800
2022-04-04,41.96502309242307,41.96502309242307,40.96526175889133,41.2151985168457,1959150
2022-04-05,41.18395397337205,41.87754059191303,41.18395397337205,41.502628326416016,2113350
2022-04-06,41.49013382940346,42.064998372233894,41.4338994901762,41.740074157714844,1632000
2022-04-07,41.77131622994268,42.19621657556369,41.471387836126134,42.033756256103516,1601550
2022-04-08,42.37742835388562,42.58987676649116,42.0650037970623,42.30244445800781,1867500
2022-04-11,42.33368331040397,42.783575886893345,42.071243292547216,42.15247344970703,1553550
2022-04-12,42.27743920284004,43.07724811051776,42.152467273301475,42.81481170654297,2442300
2022-04-13,42.6336103287306,43.03976110151642,42.196213888412096,42.69609451293945,2047050
2022-04-14,42.68984930330348,42.88980157484254,42.41491671765161,42.62736511230469,8181900
2022-04-18,42.30243552146607,43.395926602487165,42.24620118686637,43.38343048095703,2683350
2022-04-19,43.402175640043666,43.53964370059128,42.88979533717131,43.23971176147461,2558700
2022-04-20,43.5083983660051,44.53315540413655,43.389676274211155,44.39569091796875,1977000
2022-04-21,44.51441215205927,44.69562201273265,43.32719473706514,43.43967056274414,2769900
2022-04-22,43.34593849374729,43.34593849374729,42.433657265333224,42.47114562988281,1953150
2022-04-25,42.277445931674706,42.4898943127327,41.57761302607202,42.42741012573242,3835800
2022-04-26,42.67735209846609,43.452168918755326,41.8213051168516,42.0462532043457,3240600
2022-04-27,42.2337055439532,43.158482905370725,41.92752732271186,42.583621978759766,3316650
2022-04-28,42.84605818072769,43.046010428113924,42.30868562202012,42.95853042602539,2499150
2022-04-29,42.80856528485577,42.85230707263768,41.39640346307169,41.54636764526367,4204350
2022-05-02,41.87754002243978,42.06499615263916,40.67782650984901,41.35891342163086,3258000
2022-05-03,41.65259170906507,42.32743234368992,41.26518690444679,42.027503967285156,2349750
2022-05-04,42.139975719734124,43.258459057204504,42.03999959543988,43.120994567871094,2392350
2022-05-05,42.78357204301967,43.127238611731265,41.99625921104198,42.527381896972656,1685100
2022-05-06,42.38991523532063,43.145986001899075,42.04624865529125,42.97727584838867,1905900
2022-05-09,42.74608337372723,42.858555622489376,41.91503226685814,42.008758544921875,2795250
2022-05-10,42.22745202807343,42.62110664225749,41.10896878845374,41.458885192871094,3391500
2022-05-11,41.52137348758551,42.42740846534574,41.41515108892771,41.652591705322266,2345250
2022-05-12,41.60884936619282,41.89628159224978,40.927762525951806,41.458885192871094,2843100
2022-05-13,41.7400614547438,42.11497362082615,41.45262927080433,42.071231842041016,2703750
2022-05-16,42.17120989418057,42.696086235896146,41.9837538024659,42.258689880371094,2511750
2022-05-17,42.75859086699774,43.3459516618477,42.408674330236174,43.16474533081055,2592450
2022-05-18,42.983535021842656,43.096007290107046,42.327440235347325,42.43366622924805,1944900
2022-05-19,41.95876687724386,42.227453141793525,40.69031943084801,41.42139434814453,2620650
2022-05-20,41.58386096037158,41.89628545641698,40.94651227111349,41.54011917114258,6087900
2022-05-23,42.071237341413806,42.764823866700596,41.70882482214128,42.38991165161133,2320650
2022-05-24,42.464902067986074,43.052262721900945,41.76506916238534,42.96478271484375,2202300
2022-05-25,42.62736021952562,43.28345487599218,42.62736021952562,43.120994567871094,1842900
2022-05-26,43.47715650156352,44.00828278091539,43.32719231779348,43.80833053588867,1655850
2022-05-27,43.86455923655832,44.245721283186846,43.73334103954064,44.239471435546875,1805550
2022-05-31,43.95204414032482,44.62063489544324,43.60837756568565,44.445674896240234,2564850
2022-06-01,44.395693096607225,44.7268635700286,43.28970585201152,44.15824890136719,1924650
2022-06-02,44.23323357988644,44.32695986732966,43.78959081372171,44.30196762084961,2015850
2022-06-03,44.10825812070798,44.295710665522975,44.002032151637,44.12075424194336,1501650
2022-06-06,44.48941504679295,44.86432727390292,44.145744909370805,44.71436309814453,1163850
2022-06-07,44.52066365597479,45.18925448439956,44.37694930727999,45.15801239013672,1416000
2022-06-08,44.901814495007976,44.901814495007976,44.326950048164726,44.3769416809082,1066950
2022-06-09,44.38943989538009,44.508161984033634,43.50839721513162,43.520896911621094,1172250
2022-06-10,42.87729968158738,43.15223580566884,42.421157282737774,42.6523551940918,1287000
2022-06-13,41.92753111806243,42.23370936701954,41.202702364064855,41.427650451660156,1784100
2022-06-14,41.5338693407413,42.127479816458504,41.333917091116184,41.702579498291016,1979700
2022-06-15,42.06499426975308,42.69609309026147,41.48387993460363,41.87128829956055,1967550
2022-06-16,41.277686251739475,41.6525949638269,40.84028977478034,41.427650451660156,2431500
2022-06-17,41.5151306885118,42.015014976120206,41.102729994820926,41.7525749206543,4475100
2022-06-21,42.5023871413606,42.5023871413606,41.7588125646894,42.19620895385742,2325150
2022-06-22,41.66509385072305,42.164974507391264,41.42139979595449,41.82130432128906,2050950
2022-06-23,42.021259078879496,42.38367525805301,41.00275173351774,41.208953857421875,2115000
2022-06-24,41.49270903953371,42.96828324467922,41.27830653144031,42.89891815185547,3553800
2022-06-27,42.968294493696746,43.69347093512997,42.80434256314826,43.63041305541992,1948500
2022-06-28,43.95831400987748,44.406033586028556,43.37817506004474,43.567352294921875,1898400
2022-06-29,43.69347146914403,43.86373063304675,42.41337773245433,42.49535369873047,1932300
2022-06-30,42.085459889816626,43.20790864874859,41.808003119109365,43.0439567565918,2189100
2022-07-01,43.20791057793969,43.83850008030145,42.65929702531647,43.737606048583984,1533150
2022-07-05,43.22683070246986,43.70607917990084,42.32508799622642,42.760196685791016,1998600
2022-07-06,42.81695182126916,43.18269183986012,42.344010524562755,42.86109161376953,2280750
2022-07-07,43.08810804273585,43.47276617313635,42.58363777200471,42.596248626708984,2138100
2022-07-08,42.78541879108157,43.239441959511446,42.42598242964548,42.44490051269531,1670250
2022-07-11,42.31247853623795,42.74758363186653,42.123301309539066,42.42598342895508,1763550
2022-07-12,42.00348917388218,42.53318468683212,41.49271535267758,41.60622024536133,1648800
2022-07-13,41.322449348897436,41.87105924599793,41.3098348898282,41.37919998168945,1708950
2022-07-14,40.50268932860348,40.7486208050997,38.90729917142743,39.235206604003906,2509500
2022-07-15,39.82165566952387,40.04236184815009,39.35502160467424,39.74598693847656,1862700
2022-07-18,39.90363388443801,40.13064367812476,39.12170324339338,39.22890090942383,2137200
2022-07-19,39.512666358986486,40.39549099423991,39.4180759433491,40.32612228393555,1977600
2022-07-20,40.21261689179747,40.42071219534844,39.90993478204443,40.149559020996094,2133300
2022-07-21,39.991906805561825,40.64141435740327,39.38654264554747,40.59727096557617,2368650
2022-07-22,39.99822229872983,40.477467220289626,39.24782056519059,39.50636291503906,2638350
2022-07-25,40.01713785771043,40.6855599782293,39.96669083713815,40.18739700317383,2029500
2022-07-26,40.34503257374296,40.490069980285405,39.89731672039453,40.073883056640625,1742400
2022-07-27,40.10541869685681,40.39548995022225,39.61986299506332,40.13694763183594,2193600
2022-07-28,40.15586261416239,40.23783856043008,38.547861796588414,38.97035598754883,2235000
2022-07-29,39.09647610474187,39.651393317960014,39.09647610474187,39.43069076538086,3182550
2022-08-01,39.077557680952225,39.191066179767596,38.42805366514511,38.730735778808594,2325450
2022-08-02,38.774883745857316,39.014508038447374,38.497426887271075,38.53526306152344,1652400
2022-08-03,38.78118109879489,39.22889701921245,38.39652304723088,39.184757232666016,2693400
2022-08-04,39.071258501583664,39.2541285150178,38.535259315387385,38.57939910888672,1965900
2022-08-05,38.617229681865595,39.07755646018881,38.617229681865595,38.98927688598633,1458750
2022-08-08,39.09646962763386,39.355011912237245,38.989271984363064,39.12800216674805,1641150
2022-08-09,39.304567491488086,39.796426783469336,39.17214452984988,39.71445083618164,1731900
2022-08-10,39.897321010457816,40.44593094115052,39.897321010457816,40.41440200805664,1497450
2022-08-11,40.66663477218512,41.22785913085554,40.565740748710994,41.13957595825195,1893600
2022-08-12,41.18372268308356,41.58099157958186,41.13957928908029,41.57468795776367,1114950
2022-08-15,41.17111261377212,41.934121487415474,41.02607518536905,41.79539489746094,1067700
2022-08-16,41.795392881333136,42.167440063173345,41.726027785574274,41.9971809387207,1400550
2022-08-17,41.80169917556578,42.943066105360884,41.782781092944276,42.911537170410156,2023050
2022-08-18,42.93675994873047,43.188995042898924,42.615159752633765,42.93675994873047,931800
2022-08-19,42.90523546437719,42.999822281407894,42.520577356894236,42.6214714050293,1498200
2022-08-22,42.255717339439315,42.255717339439315,41.35397836000954,41.42333984375,1284150
2022-08-23,41.50532890521119,41.599915720557256,41.21525761992523,41.29723358154297,848400
2022-08-24,41.164808155948734,42.035018351953035,41.063914115593,41.81431579589844,1725750
2022-08-25,42.02240940986884,42.571023034410075,41.72603450594256,42.55210494995117,1232700
2022-08-26,42.71605202242813,42.861085842476754,41.95303954105128,41.959346771240234,1490550
2022-08-29,41.63774832906826,41.97826660840157,41.24678303088021,41.713417053222656,1258200
2022-08-30,41.61882437388151,41.61882437388151,41.051296393903264,41.13957595825195,1037250
2022-08-31,41.19633644915549,41.454878776625144,40.77384221073211,40.862125396728516,2024100
2022-09-01,40.69817490169684,41.08913660937981,40.45855064919365,40.97563171386719,1377600
2022-09-02,41.13328342543325,41.86476348868168,40.63511679507735,40.84321212768555,1386300
2022-09-06,41.183725303045634,41.86475825583264,41.108052970371844,41.42965316772461,2929650
2022-09-07,41.30984466600221,42.243116403970134,41.25309401977989,42.16114044189453,1258800
2022-09-08,42.00348972827297,42.91784332890394,41.953042707719305,42.886314392089844,1083150
2022-09-09,43.06288099661976,43.26466907990498,42.6403867462094,42.646690368652344,1484100
2022-09-12,42.83586737153618,43.17007843167226,42.665608226135625,42.886314392089844,1305150
2022-09-13,42.350313494049324,42.72866432838899,41.99718436481312,42.072853088378906,1374900
2022-09-14,42.0917731097524,42.678219275352006,42.00348992131388,42.4385986328125,1956300
2022-09-15,42.52057443590245,43.012430180580544,42.33770082899652,42.72236251831055,1553550
2022-09-16,42.50796089791405,42.6151621721178,41.85845684665034,42.211585998535156,3813150
2022-09-19,41.883674004582126,42.65929732998141,41.814312514504294,42.60254669189453,1080600
2022-09-20,42.21788072728206,42.337692829606205,41.37919961926785,41.85844802856445,970050
2022-09-21,42.060247360256234,42.17375226356151,40.963023672956325,40.99455261230469,926550
2022-09-22,41.04499230255193,41.04499230255193,40.26936898676023,40.635108947753906,1044450
2022-09-23,40.34459684747585,40.58459356156684,39.91512885310965,40.3193359375,1823700
2022-09-26,39.940394334545,40.07302314975828,38.57620758881164,38.87936019897461,1770750
2022-09-27,39.14461690537825,39.618293299309606,38.88567270177745,39.517242431640625,1867200
2022-09-28,39.68145170919496,40.31933851401296,39.4540890494269,40.07302474975586,1282200
2022-09-29,39.92775933117924,41.298262955379286,39.53618635085583,41.16563415527344,3060150
2022-09-30,41.298264923960545,41.563522536816386,40.7361681413177,40.78669357299805,2318100
2022-10-03,41.146682560488216,42.20139943606382,40.56563837492632,41.92982482910156,1696800
2022-10-04,42.20139725897173,43.09822439623157,42.15718887025101,43.047698974609375,2084400
2022-10-05,42.78244852074751,43.243494424828775,42.763501032759095,42.934024810791016,1274700
2022-10-06,42.73823954184993,43.03507508393816,42.63087164933439,42.81402587890625,1053600
2022-10-07,42.548765770936974,42.64981662363281,41.98035201412525,42.26456069946289,1755150
2022-10-10,42.47297784047805,42.94665418670593,42.33403562182401,42.687713623046875,1308900
2022-10-11,42.618238227741166,43.58453835150127,42.618238227741166,42.98454666137695,1681050
2022-10-12,42.952972759962094,43.27507283149588,42.694028573158576,43.02244567871094,2176800
2022-10-13,42.47929500344557,45.28977514812584,42.1698253962356,45.15082931518555,2032050
2022-10-14,45.35924773923484,45.81397659607098,44.19715926901212,44.27294921875,1813050
2022-10-17,44.69610365927381,45.25188341701413,44.61400028315881,45.03083419799805,1957950
2022-10-18,45.662401686754166,45.896081349049695,44.75925736576287,45.34661865234375,1995000
2022-10-19,45.34661366370034,45.84555087545729,44.66451862599369,45.13187789916992,2940900
2022-10-20,44.683466316307324,44.816095104498416,44.165578002396884,44.37399673461914,1525050
2022-10-21,44.626623301417325,45.220297938087405,44.34241824257376,45.06240463256836,3192300
2022-10-24,45.47293264189384,46.23081412981927,45.365564742572076,45.83292770385742,2865600
2022-10-25,43.81822100586458,44.37400072794312,42.719292015561514,43.622432708740234,3918750
2022-10-26,44.23505399801673,44.323474400931566,43.39506920498503,44.20979309082031,3038100
2022-10-27,44.582418196619834,45.315035093174146,44.43715533295349,44.93609619140625,2649150
2022-10-28,45.352928855767985,46.47080527176357,45.03082881024614,46.275020599365234,1824900
2022-10-31,46.009762571484224,47.17816449449612,45.99081508351644,46.9760627746582,2488650
2022-11-01,47.15289870019654,47.68973088615343,46.893954543288544,47.550785064697266,2012850
2022-11-02,47.298162719490776,48.03710029285907,46.748700025308,46.94448471069336,3009750
2022-11-03,46.74238380466196,48.01183660638198,46.41396669813254,47.11500930786133,1703550
2022-11-04,47.52552667816994,47.68341638013533,46.641329891709276,47.29184341430664,1430400
2022-11-07,47.34237566757856,47.53816398565367,46.83080790004329,47.10869598388672,1542900
2022-11-08,46.988690100815155,47.34868512051182,46.11081036197349,47.089744567871094,1513350
2022-11-09,47.05185045956073,47.38658096518192,46.36975538103933,46.48975372314453,1209600
2022-11-10,47.48763084454509,47.525525817876265,46.09817980921939,46.28765106201172,2231400
2022-11-11,46.73606769372258,46.95080348886784,43.60349092799714,44.06453323364258,4139700
2022-11-14,44.27294853887823,44.27294853887823,43.325595864884924,43.338226318359375,3194250
2022-11-15,43.64137660069479,43.87505624012756,43.1866477746426,43.6476936340332,2871450
2022-11-16,43.70453654434076,45.62450649125645,43.70453654434076,45.321353912353516,2542050
2022-11-17,44.898203459825574,45.59292903061059,44.58242042360105,45.435035705566406,1896900
2022-11-18,45.91503317260332,46.37607912063622,45.57398558402732,46.31291961669922,2413350
2022-11-21,46.43291291170078,47.51921144901864,46.43291291170078,46.84343338012695,2082300
2022-11-22,47.178159949595496,47.487629533483535,46.56553781515473,46.83711242675781,1157400
2022-11-23,46.736066078884726,47.12132564445659,46.736066078884726,46.9760627746582,859650
2022-11-25,47.19079739112085,47.60131788598914,47.07080265088698,47.48763656616211,677700
2022-11-28,47.26026533174184,47.59499944940147,47.133953570549515,47.23500442504883,1266450
2022-11-29,47.20342730064327,47.54447484393921,47.0202694615668,47.39289855957031,878250
2022-11-30,47.20342706634062,48.24551356447126,46.81185409686535,48.17604064941406,3528900
2022-12-01,48.44129932348069,48.62445716573609,47.32342646552284,47.56342315673828,1570650
2022-12-02,47.260267921044736,47.917102125140595,47.1781645489987,47.79078674316406,1142250
2022-12-05,47.41184403313828,47.45605604290284,46.57817624790484,46.94448471069336,927450
2022-12-06,47.070803332989925,47.626583099365234,47.070803332989925,47.626583099365234,1134450
2022-12-07,47.48131405761097,47.79710068519263,46.88763938983921,47.146583557128906,2455050
2022-12-08,47.38658347677586,47.72131400013851,46.88132917474473,47.01395797729492,1531050
2022-12-09,46.988694698109825,47.34237271888638,46.439231985316646,46.45817947387695,1564200
2022-12-12,46.50870676891645,47.03922201440588,46.18028964381874,46.87501525878906,2060400
2022-12-13,47.367631887360574,47.51920816484559,46.03502332940523,46.15502166748047,2309550
2022-12-14,46.17396116669492,46.4897441200318,45.801335763935,46.09817123413086,1636950
2022-12-15,45.769762743137264,45.99081193581392,45.29608641795351,45.5045051574707,1627950
2022-12-16,45.15034338645252,45.83970876212248,44.985904786702044,45.56775665283203,4997700
2022-12-19,45.593053550604004,46.06738825979881,44.815144917035454,45.23888397216797,1765800
2022-12-20,45.548775183685194,46.225492436213926,45.498179535074506,46.08635711669922,1624050
2022-12-21,46.47847315732588,46.775724870565924,46.15592542787493,46.71880340576172,2361300
2022-12-22,46.67454160955297,46.952815930249336,45.62468075930341,46.15593338012695,1669500
2022-12-23,46.20652975044384,46.522751700975604,46.02944314205848,46.453182220458984,964050
2022-12-27,46.567015891137466,46.99075491810282,46.32668564559537,46.744102478027344,1358850
2022-12-28,46.94015740931461,46.965457043105864,46.035761545951246,46.042083740234375,830550
2022-12-29,46.21285259108881,46.71880916655984,45.9851703226834,46.320369720458984,852450
2022-12-30,46.130633790649036,46.314042591690885,45.479212456414515,45.896629333496094,1386000
2023-01-03,45.833377000317945,46.11798070111763,45.18195935672853,45.90294647216797,1739400
2023-01-04,46.07371123513718,46.3519891466365,45.54878086298895,45.751163482666016,2352450
2023-01-05,45.71953967303027,45.97251793668362,45.08709582334015,45.460235595703125,2379900
2023-01-06,45.890298119282406,47.09194571523921,45.73851116881059,46.984432220458984,1845300
2023-01-09,46.984441384291415,47.041359240015616,45.9092808945856,46.15593338012695,1947000
2023-01-10,46.42787856497674,46.71248227660277,46.048412980952904,46.38993453979492,1207350
2023-01-11,46.35198845982889,46.54804526265352,45.93457159876487,46.143280029296875,1351200
2023-01-12,46.29610754642218,46.79918581819072,45.93949413199119,46.506256103515625,1601850
2023-01-13,46.2961142447398,46.83103626570988,46.047759804489,46.716407775878906,1131750
2023-01-17,46.716414397670434,46.716414397670434,45.39184990753354,45.7293586730957,1596900
2023-01-18,45.66567637313834,45.75483065890131,45.1625943379361,45.213539123535156,2279550
2023-01-19,45.12438092280684,45.23263629665933,44.38567983343174,44.44935989379883,1893300
2023-01-20,44.5639893927203,44.583094141600405,43.44957364429431,44.52578353881836,2840250
2023-01-23,44.65313946337664,44.99064815943854,44.4111508588522,44.786869049072266,1430700
2023-01-24,44.78686538348916,48.09827929977626,44.24557762136269,45.07343292236328,1565100
2023-01-25,45.02249230879182,45.60835912662131,44.920606388145664,45.48099899291992,1237950
2023-01-26,45.512836360609676,45.74208604538807,45.1753240095813,45.41731262207031,1447950
2023-01-27,45.53193737239362,45.74845175555431,43.93354095465937,44.08000946044922,2488050
2023-01-30,44.38567784484611,44.68497703024843,43.93991015453214,44.436622619628906,3683850
2023-01-31,44.5830896735894,44.69134869177443,44.02269712341455,44.66587448120117,1677900
2023-02-01,44.0481704103489,44.32199903801561,43.58329796089134,43.9908561706543,1931700
2023-02-02,43.89533452815531,43.89533452815531,42.182313299996586,42.40519714355469,4796400
2023-02-03,42.61534756776258,42.88280673418346,41.984905501300624,42.5835075378418,3133050
2023-02-06,42.570773779286704,43.54509411735752,42.4752536779273,43.500518798828125,2214450
2023-02-07,43.347685286871666,44.468470530761074,43.28400157421145,44.366580963134766,1828350
2023-02-08,44.20736957624101,44.79323631168492,44.07363999711653,44.08000946044922,1769100
2023-02-09,44.251954757673865,44.72956254680333,43.63424790637666,43.64061737060547,2157450
2023-02-10,43.736133281683465,43.86986286681329,43.36678455667176,43.424095153808594,1352850
2023-02-13,43.646983601093766,43.99723125980412,43.4432044701562,43.596038818359375,1846800
2023-02-14,43.666083404468665,43.90170254244664,42.69176317857839,42.70450210571289,2044350
2023-02-15,42.74908289880892,43.15027170238215,42.628088582526914,42.8828125,1317600
2023-02-16,42.672659820917566,43.01017216766967,42.411570107886725,42.570770263671875,1461900
2023-02-17,42.564407188434295,43.118430325236055,42.53256715522413,42.75544738769531,3295650
2023-02-21,42.72360134711433,42.76181083913718,42.24599362840181,42.52619171142578,1918050
2023-02-22,42.761815500789425,42.86370506138598,42.38609729060735,42.41157150268555,1274550
2023-02-23,42.47525613877494,42.76182010331384,41.94670353080905,42.2014274597168,1546050
2023-02-24,41.79386211767684,42.398829980252984,41.736547876901646,42.25236511230469,2446050
2023-02-27,42.27147134728498,42.60261058868858,42.02948273619279,42.21415710449219,1450950
2023-02-28,42.39882896470121,42.564402219466594,42.04858499641859,42.150474548339844,2501700
2023-03-01,41.92759161835372,42.857336532936664,41.90212105174322,42.82549285888672,2058000
2023-03-02,42.68540283040524,42.90828306981813,42.23963506386276,42.8828125,2394300
2023-03-03,42.76818138577927,43.12479481802454,42.38609374358758,43.010169982910156,2167500
2023-03-06,43.02927872080265,43.1439072201149,42.38610126471502,42.628089904785156,1508100
2023-03-07,42.65355955706144,42.71087380548359,41.832073548969234,42.04859161376953,1895700
2023-03-08,42.03583240396851,42.284567191516146,41.276880739278845,41.525611877441406,3041250
2023-03-09,41.640413744096286,41.640413744096286,40.54343780024881,40.76028060913086,2078400
2023-03-10,40.447773826674144,40.72201784419711,39.89928944101365,39.96306610107422,3050700
2023-03-13,39.22323874650803,39.31252824727124,38.25381978655234,38.41326141357422,2966550
2023-03-14,38.96813154045776,39.24875466497154,38.34311228502052,39.0191535949707,2232900
2023-03-15,38.55357360818052,38.948995418685776,37.94768811661753,38.457908630371094,5244300
2023-03-16,38.35586700135175,40.22454929732025,38.25382289201978,40.12250518798828,4798350
2023-03-17,39.91841603981325,39.91841603981325,38.87884124402746,38.904354095458984,7300650
2023-03-20,39.165846160724925,39.78449002752416,39.08931489284711,39.344425201416016,3524250
2023-03-21,40.020460773270266,40.383994278510826,39.790863353717945,39.861019134521484,2327850
2023-03-22,39.873775714634746,40.0013290319641,38.92349036274375,38.93624496459961,1976400
2023-03-23,38.904351513939,38.942618963854464,38.100753312638666,38.247440338134766,1634550
2023-03-24,37.839269282087756,38.40689103805919,37.57777986991061,38.28571319580078,1621050
2023-03-27,38.83419625344847,39.26150638480673,38.598219724817845,39.01277160644531,1873200
2023-03-28,38.85333046270824,39.33166265079411,38.71301890900092,39.17859649658203,1668600
2023-03-29,39.54212681841176,39.631416321813475,39.18497245418991,39.53575134277344,1959000
2023-03-30,39.586772277037035,39.586772277037035,39.10844009657293,39.5421257019043,1265400
2023-03-31,39.88652594661488,39.88652594661488,39.50385873778023,39.707950592041016,3175050
2023-04-03,39.835502325108614,40.4413914403156,39.64416872823352,40.077857971191406,2485800
2023-04-04,40.179899803226164,40.20541265108336,39.24874837005416,39.803611755371094,1270800
2023-04-05,39.65055178692895,40.16077232962874,39.59315060735578,39.95668411254883,1618650
2023-04-06,40.15439335367726,40.7028813514659,39.91204133203233,40.243682861328125,1966650
2023-04-10,40.1671512880245,40.39674870659276,40.05235257874037,40.173526763916016,1717800
2023-04-11,40.179906205599735,40.42863735257158,40.04597376881603,40.243682861328125,1436400
2023-04-12,40.17352294493654,40.46690064022704,39.77172567594519,40.077857971191406,2392050
2023-04-13,39.73346501571656,40.10975314909061,39.382689735998,39.96306610107422,2239950
2023-04-14,40.14163895189424,40.32659344405683,38.98726542017877,39.210487365722656,2180250
2023-04-17,39.2232416313708,39.861019134521484,38.987265086514455,39.861019134521484,1694250
2023-04-18,39.92479309110451,40.326590372852166,39.75897233826119,40.14163589477539,1817250
2023-04-19,40.27557183316274,40.33297301386721,39.92479657166281,40.07148361206055,2332650
