Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-27,78.80507946692074,91.92011361510474,34.540000915527344,80.55039788808757,94.04881185189345,35.06999969482422,77.59094365448811,91.43032826513257,32.724998474121094,77.97984313964844,92.36280822753906,32.939998626708984,1166700,1194200,6862300
2022-09-28,78.32131980854354,92.36280494173545,32.91999816894531,79.99076017047764,94.19951610759216,34.83399963378906,78.027273326574,92.02372002453525,32.599998474121094,79.5828857421875,93.70030975341797,34.5,1161000,1537900,5374400
2022-09-29,79.07068100239566,93.13516825601691,33.77000045776367,79.13707883707877,93.13516825601691,33.77000045776367,76.27247723626549,91.49626252878518,31.450000762939453,78.00830841064453,92.99388885498047,32.41999816894531,1044700,1078200,5687000
2022-09-30,78.92837979651337,93.172839575679,31.790000915527344,79.13706072542102,93.172839575679,33.349998474121094,77.82807203975423,90.46016744630012,31.3799991607666,78.3213119506836,90.7144775390625,32.2599983215332,1051500,1432600,6051400
2022-10-03,79.14654654809914,91.41149362968646,32.279998779296875,80.26582922244887,93.54960570750278,34.7400016784668,78.52050377440989,91.36439570589982,31.309999465942383,80.04766082763672,92.98446655273438,34.150001525878906,1010900,1398900,5521000
2022-10-04,81.09106562321263,92.82433855733335,35.724998474121094,83.85133353553533,94.64220762070927,38.86000061035156,81.03415527015692,91.9483704141287,35.689998626708984,83.59522247314453,94.54801177978516,38.04999923706055,1300400,1554500,7437400
2022-10-05,82.95969710180958,93.8133286556813,36.900001525878906,83.78493338227739,94.65161988583768,38.92499923706055,82.13446082134178,93.41773200044351,35.63999938964844,83.22528839111328,93.85100555419922,38.52000045776367,857800,1150200,4870400
2022-10-06,82.4285136490878,94.00173177089013,38.540000915527344,83.36757062254473,94.06766455982499,39.849998474121094,81.74556049136648,91.72232566885259,37.90999984741211,81.81195831298828,91.82593536376953,38.619998931884766,1325400,1374400,3585800
2022-10-07,81.546379129459,89.57477260200551,37.439998626708984,82.01116394979412,90.42248483455617,38.13999938964844,80.28481309458563,87.59678218347628,36.70000076293945,81.1195297241211,89.30162048339844,37.279998779296875,879600,2086800,3479500
2022-10-10,81.81195469320099,89.52768072792715,37.33000183105469,83.01660289984524,89.84792357495537,37.52000045776367,81.73606940418512,88.14308529677173,35.1349983215332,82.1439437866211,88.67054748535156,35.380001068115234,954100,1025700,6467500
2022-10-11,81.29026174083197,88.47275421404838,35.34000015258789,83.23478088413533,89.60303245012318,36.04999923706055,80.01921556909556,88.15250416260913,33.84000015258789,81.76453399658203,88.58578491210938,35.189998626708984,1044600,1105600,4528800
2022-10-12,82.09653891004365,88.67998513836012,35.09000015258789,83.7849471583598,90.3659888772234,36.31999969482422,79.374213273431,88.07716904231383,34.310001373291016,83.0925064086914,88.99081420898438,36.11000061035156,1943700,949500,3886500
2022-10-13,82.50439863594995,87.59678571136936,34.349998474121094,86.18474846059581,90.30004394344881,36.595001220703125,80.82547092329872,86.5324402569383,32.70000076293945,85.70098876953125,89.7631607055664,36.349998474121094,1136200,1247200,5180500
2022-10-14,85.85276831251807,90.81808324341858,36.86000061035156,86.83925550220111,91.18542402029678,37.54999923706055,80.25635408105686,88.79299486695318,35.10499954223633,80.6167984008789,89.3769760131836,35.33000183105469,1297500,1287300,3308900
2022-10-17,82.1249913245891,90.48843643544721,36.810001373291016,84.1548761431693,90.91228904684003,37.97999954223633,82.1249913245891,89.44292566213431,36.5,83.32015228271484,90.6956558227539,37.650001525878906,1061000,1265600,4214900
2022-10-18,84.32561307616719,92.08965459550623,39.540000915527344,85.00856631924117,92.68305680521982,40.0,83.50037670131603,90.25295058004538,38.25899887084961,84.70503234863281,90.61087036132812,38.86000061035156,1207000,979200,5278100
2022-10-19,84.4204634343577,90.07398959892387,38.0099983215332,86.15630166653028,90.07398959892387,38.880001068115234,84.11692947328001,85.55286913289376,36.779998779296875,85.9381332397461,88.02064514160156,37.310001373291016,1241100,2226600,3299000
2022-10-20,86.45983452049568,87.44607870026552,37.310001373291016,87.00999207941064,88.84951625690698,39.52000045776367,85.19826857096251,86.57953157123619,37.310001373291016,85.20775604248047,87.09757995605469,37.40999984741211,1186200,1196300,3304900
2022-10-21,84.94216510791797,87.07875601738284,37.08000183105469,86.64005343925481,88.86836958975853,39.79999923706055,84.35406489716651,86.78676896857978,36.52000045776367,86.12784576416016,88.61405944824219,39.61000061035156,853300,922500,5368500
2022-10-24,86.17526666166654,88.75533428197562,39.529998779296875,86.66851385591158,90.21527651848689,41.650001525878906,85.78636717853125,88.4350842055824,39.279998779296875,86.42189025878906,88.95313262939453,41.41999816894531,1123200,982700,5420500
2022-10-25,86.554694740438,89.06615203664522,41.40999984741211,87.5316945204387,89.970376091428,43.29999923706055,85.05599253576652,88.64229948119934,41.36000061035156,87.2376480102539,89.2922134399414,42.4900016784668,1822200,1083400,5726800
2022-10-26,92.95736857920693,89.95153931138428,42.209999084472656,94.58886641012107,91.75057354695622,44.88999938964844,90.14967749870245,88.83067489893614,41.994998931884766,93.34627532958984,90.89344024658203,42.529998779296875,2825100,1105600,7940900
2022-10-27,94.12408606955005,91.6375472294282,43.130001068115234,97.50090260967619,92.63595996891466,44.25,92.75817949744457,91.15717571739061,41.310001373291016,92.82457733154297,91.17601776123047,41.5099983215332,1840500,1258400,3563400
2022-10-28,92.75817344553975,91.55277357758463,41.33000183105469,93.55494740273586,92.30629724588228,44.130001068115234,90.82314167357973,90.41307423923179,40.7599983215332,91.78117370605469,92.117919921875,44.099998474121094,1124000,1123300,4468900
2022-10-31,92.19852116136431,92.11791819473363,44.560001373291016,95.06312956222843,93.86043356060004,44.91999816894531,92.19852116136431,91.7694122471067,43.220001220703125,93.621337890625,92.04256439208984,43.72999954223633,1471800,1682600,4446200
2022-11-01,94.27582436035844,92.57002496358463,45.25,95.75555126185483,93.03155442069328,45.76499938964844,93.2798498770779,90.32830327149426,43.88999938964844,94.63626861572266,92.15558624267578,44.38999938964844,1023400,1561300,4421500
2022-11-02,93.27986374501502,83.9045347048225,47.279998779296875,96.41006352627632,87.8134249146988,47.880001068115234,93.15655556383115,82.56703713861206,43.845001220703125,94.07664489746094,83.04740142822266,44.08000183105469,1521200,6191900,8567500
2022-11-03,92.44514004354964,82.44459729070711,43.529998779296875,94.44656938633939,84.14002204557775,44.189998626708984,91.67682136468089,81.56862903171306,41.5,93.64979553222656,83.32998657226562,43.02000045776367,960400,2439800,6996800
2022-11-04,95.46152303101438,83.9704774488573,44.36000061035156,96.18241891606391,85.04424403777202,45.220001220703125,93.25141249040948,83.11334407051012,41.779998779296875,94.40863800048828,84.74283599853516,42.63999938964844,840700,1870500,5344700
2022-11-07,94.42760027632495,85.18552788745565,42.90999984741211,97.96566692419171,87.33306099619247,44.33000183105469,94.42760027632495,85.14785098549642,41.599998474121094,97.8992691040039,86.7114028930664,44.06999969482422,1721700,1727900,3465800
2022-11-08,98.07950926968272,87.4649241555759,44.790000915527344,100.31807501749367,88.71765416327965,45.470001220703125,97.66214734614555,86.62663287189663,43.54999923706055,99.17981719970703,87.12583923339844,44.650001525878906,1958300,1376500,3166100
2022-11-09,97.76648467295472,86.56070621048579,43.560001373291016,98.6675990840799,88.89661674378777,43.880001068115234,94.4276111028359,85.00656807167154,42.65999984741211,94.78805541992188,85.06307983398438,42.959999084472656,1799900,1875100,3892800
2022-11-10,97.47243275926304,87.7004045128702,46.2400016784668,98.83833188897913,88.67056141331012,51.130001068115234,95.63225415288186,86.75850349323773,46.2400016784668,96.9317626953125,88.47276306152344,50.619998931884766,1496000,1761300,7362900
2022-11-11,97.70008776321355,88.94371072296762,51.25,98.35458581255551,92.89969200428214,53.130001068115234,94.75011366054369,88.55752786794105,50.43000030517578,96.28675842285156,92.55119323730469,52.119998931884766,1003700,1943300,4881500
2022-11-14,95.7460759342684,92.21211159023304,51.400001525878906,96.74204323175869,94.74582045556745,52.52000045776367,93.67824881213959,92.08024602190193,49.810001373291016,93.77310180664062,92.26862335205078,51.5099983215332,1340000,1288400,4505800
2022-11-15,94.39914464854562,91.81651311537685,53.09000015258789,95.32872143479725,92.99388937144832,54.93000030517578,92.293381955482,89.99864388855711,52.720001220703125,94.62680053710938,92.00489044189453,54.29999923706055,1582400,2147100,3991600
2022-11-16,94.60782925793659,91.33615818606458,53.27000045776367,94.77856756256044,91.33615818606458,53.279998779296875,93.45060377513275,86.81502966683193,50.63999938964844,94.29481506347656,87.40843200683594,50.72999954223633,881900,1903300,3235900
2022-11-17,93.33548575910166,86.83385521416704,48.970001220703125,95.0632113007582,89.73490482350418,49.915000915527344,93.06821410432677,86.50418411630513,47.8849983215332,94.96775817871094,89.69723510742188,49.7599983215332,1051400,1181700,3396200
2022-11-18,95.77911989522475,91.12893005379631,51.220001220703125,96.68594275413808,91.76942307960431,51.86000061035156,95.04412285030928,89.97980957930534,48.65999984741211,96.12275695800781,91.44917297363281,49.97999954223633,812600,1141700,3635400
2022-11-21,95.683663155795,91.15717302006153,48.810001373291016,97.43048361178799,92.1273298512156,50.279998779296875,93.72684875391415,90.77099736638174,47.7599983215332,96.6763916015625,91.90127563476562,48.56999969482422,1458200,741300,2382400
2022-11-22,97.25867543581195,92.14618891352463,48.709999084472656,98.14640336179217,93.23879048327693,49.400001525878906,95.05367686721236,90.97822634285816,48.0,96.9627685546875,91.97664642333984,49.18000030517578,1744400,878600,3933500
2022-11-23,96.89595740362819,92.60770449559226,49.0,97.52595391753502,93.23877643044645,49.439998626708984,96.23731839501923,92.33455234778951,48.45000076293945,96.5809555053711,92.36280822753906,49.150001525878906,588200,672500,7034600
2022-11-25,97.19185397091724,92.45700894913676,48.70000076293945,98.44230665014243,93.0504040135634,49.709999084472656,96.91503481242337,92.10850297953944,48.40999984741211,97.15367126464844,93.02214813232422,49.68000030517578,544700,366000,2124700
2022-11-28,96.32321846953428,92.30629719159849,49.22999954223633,97.72639465332031,93.93578906922681,49.939998626708984,95.66457954875261,91.86360257569405,48.06999969482422,97.72639465332031,91.99546813964844,48.70000076293945,941600,1231400,3178500
2022-11-29,98.53777103300209,92.09906973378304,48.93000030517578,100.80004003050735,92.96561684540549,49.619998931884766,98.53777103300209,91.07240119229996,48.630001068115234,99.42549896240234,91.92952728271484,48.869998931884766,1306400,1172100,1907400
2022-11-30,101.00050331491022,92.16501555115525,48.900001525878906,101.37277564792096,94.93420691506013,50.959999084472656,97.8886888021848,90.75216398771556,48.220001220703125,100.07459259033203,94.39732360839844,50.810001373291016,2051500,2310800,3893700
2022-12-01,98.88138846166895,94.67214327908056,51.04999923706055,99.78821127277565,95.41132401044393,52.630001068115234,91.78912069437537,92.85262036647202,50.93000030517578,94.44275665283203,93.60127258300781,51.84000015258789,2660500,1470000,2556200
2022-12-02,93.94640075980978,91.72488599714502,50.38999938964844,94.42367368455899,92.95685139424374,51.709999084472656,89.79412777101298,91.0046555121369,49.7400016784668,90.51958465576172,91.6490707397461,51.380001068115234,2621100,1467000,2918500
2022-12-05,89.35503571731125,91.18472049632268,51.36000061035156,90.08049258714698,92.11343215054798,51.599998474121094,88.24775905900373,90.09489960277389,49.71500015258789,89.07821655273438,90.42658233642578,49.790000915527344,1540700,1350500,2181200
2022-12-06,88.77275632511721,90.37919738379775,50.119998931884766,91.45502759977546,90.50239175401533,50.189998626708984,88.67730320494479,88.85344967738685,47.849998474121094,91.13048553466797,90.39814758300781,48.709999084472656,1608400,1352500,2101200
2022-12-07,91.04457504043984,89.86744454573393,48.08000183105469,93.45958201215207,92.29347464371921,49.31999969482422,90.8441212979859,89.29884464528612,47.67499923706055,91.16867065429688,91.08045959472656,49.15999984741211,1196400,1551600,2145300
2022-12-08,92.19003511573767,91.2036633818314,50.380001068115234,92.59094260392912,92.24609784547592,50.65999984741211,90.8727572508136,90.31285943006138,49.130001068115234,91.98003387451172,91.05204010009766,50.2599983215332,1148400,977600,1919800
2022-12-09,92.01821582676635,91.16575489733114,49.720001220703125,92.48594122582556,91.54482394331515,50.279998779296875,91.00639233483817,90.06646261713226,49.220001220703125,91.16867065429688,90.31285858154297,49.34000015258789,791700,881200,2465800
2022-12-12,91.35957447960304,90.63506803026702,49.02000045776367,91.35957447960304,92.6346503188865,50.31999969482422,90.02320894937034,90.23704876157319,48.29999923706055,91.13048553466797,92.52092742919922,50.27000045776367,729200,905600,2254300
2022-12-13,92.49549584160368,95.46817255609758,54.290000915527344,92.73413230802547,95.60084563702002,55.5099983215332,90.16640159889286,90.36023725016206,51.869998931884766,90.17594909667969,90.5687255859375,52.54999923706055,1036000,1514900,3988400
2022-12-14,91.74140127929918,90.56872436323901,50.56999969482422,92.60049399195437,92.40720450283087,51.31999969482422,90.68185481412559,90.03803204671377,49.220001220703125,91.85594940185547,91.17523193359375,49.689998626708984,1346900,1835800,3261500
2022-12-15,90.92049141817316,90.17070727691919,48.68000030517578,92.40004038578982,90.54977632496895,48.95500183105469,90.83458578807497,88.97664230611171,47.290000915527344,92.35231018066406,89.80111694335938,48.279998779296875,1105200,1979900,4186500
2022-12-16,91.60776030615739,88.63548688356649,47.290000915527344,93.05866669745743,90.4644884762892,47.97999954223633,90.20457683462399,88.34171178576592,46.65999984741211,91.71276092529297,89.15670776367188,47.2599983215332,1638500,4376600,3659800
2022-12-19,92.28548202422293,89.21356792781431,47.209999084472656,93.43093399408808,89.79164665354661,47.22999954223633,90.86321091707573,87.21398556112877,44.744998931884766,91.81775665283203,88.61653900146484,45.040000915527344,807500,1292900,4800800
2022-12-20,91.56002652688272,88.06687510725595,44.79999923706055,92.93457473633649,88.58809591763689,45.880001068115234,91.21638947451927,87.27082943595963,44.5,92.08502960205078,87.545654296875,45.040000915527344,1096800,1060700,1498900
2022-12-21,92.64821769415556,89.09037427436387,45.5,94.07049625142439,89.35572046601457,46.2400016784668,92.15185705744771,87.9247380980223,44.82500076293945,93.34503936767578,88.05741119384766,44.90999984741211,911500,795900,2037700
2022-12-22,93.27822695349758,87.75414830184124,44.290000915527344,93.27822695349758,87.75414830184124,44.43000030517578,91.14958638210304,85.98201189210629,41.02000045776367,92.69595336914062,87.62147521972656,42.59000015258789,545400,782200,4886000
2022-12-23,93.0300343041032,87.8204748043787,42.45000076293945,94.60503635618913,88.44593974583047,43.14500045776367,92.78185035294497,87.22344600310738,42.0,94.46185302734375,88.20902252197266,43.09000015258789,459700,515300,1940600
2022-12-27,94.75777198672509,88.3037920245906,42.790000915527344,96.21823338811201,88.95768590614078,43.220001220703125,94.75777198672509,87.48879615864526,41.72999954223633,96.00823211669922,88.26588439941406,41.75,623800,530200,2817000
2022-12-28,96.08458684023057,88.44595605381687,41.52000045776367,96.5618597557113,88.73973115192311,41.93000030517578,94.39503664116904,86.28527173066122,39.88999938964844,94.97731018066406,86.35160827636719,39.9900016784668,707700,566400,2943600
2022-12-29,95.1013966767916,87.03391471529648,40.220001220703125,96.61912830560854,88.67338521429969,41.689998626708984,95.1013966767916,86.380028042635,39.70000076293945,95.2541275024414,87.4224624633789,41.439998626708984,691100,808200,8319600
2022-12-30,95.0154820606908,86.80647757330301,40.47999954223633,95.46411971533698,87.13816027199942,41.73500061035156,94.32820797549716,85.74509293747452,40.15999984741211,95.23502349853516,86.76856994628906,41.599998474121094,597000,822300,2075700
2023-01-03,95.40684464619393,86.89176627988215,42.93000030517578,95.45457484665971,87.85838540471235,43.290000915527344,91.00638816315444,83.69811939121843,41.40999984741211,91.22593688964844,85.55554962158203,42.2599983215332,876700,2124200,3007400
2023-01-04,91.13049195533324,83.0063236425008,43.25,91.86548904331254,86.3136936344135,45.459999084472656,89.09730466764027,82.39034458104385,42.779998779296875,90.68185424804688,86.04834747314453,45.38999938964844,1384200,2246900,2754500
2023-01-05,91.28321443142393,84.44678668523414,44.91999816894531,91.37867483980894,85.47974244332045,45.18000030517578,87.57957925993563,83.77394255076548,42.45000076293945,88.944580078125,85.29969024658203,42.470001220703125,1409700,1717300,3247900
2023-01-06,90.0804974742663,86.32317538131758,42.959999084472656,92.60049801924778,88.54072484867783,44.529998779296875,89.92776663754881,85.82091191204024,41.630001068115234,92.22822570800781,88.427001953125,44.11000061035156,958200,1113800,3104900
2023-01-09,92.1995757833991,88.50281703885425,44.939998626708984,94.68140070178717,89.43153594198094,44.939998626708984,91.63639725425844,87.08131338293929,43.279998779296875,93.58367156982422,88.4743881225586,43.5,1245200,1954800,2004600
2023-01-10,94.27095643951296,87.54566855282638,42.849998474121094,94.7577696118335,88.23747017469962,45.33000183105469,92.09459292233976,86.91073199325297,42.779998779296875,93.07777404785156,87.94369506835938,45.29999923706055,907700,1682500,2321800
2023-01-11,94.2136699523715,88.51228664239267,45.2599983215332,94.50003661272547,90.16122868906326,46.0099983215332,93.28776662012129,88.15216779267628,45.130001068115234,93.98458099365234,90.00960540771484,45.83000183105469,569800,1765000,2242000
2023-01-12,94.22321124685327,90.33180525800883,46.25,96.6477583550558,90.54029358667758,47.47999954223633,93.60275504533661,88.19955009139917,45.310001373291016,95.97003173828125,88.60704803466797,47.209999084472656,990400,1269500,2840200
2023-01-13,95.97003976088122,88.55019530074581,46.61000061035156,96.22776393369239,88.95769326743918,48.540000915527344,95.05367662712058,88.07636079203915,46.599998474121094,95.8554916381836,88.7302474975586,48.369998931884766,595900,917600,1979000
2023-01-17,96.3804875429025,88.69233101476637,48.02000045776367,97.73594078820676,89.50732686678907,48.95800018310547,96.05593819421193,87.68780427023887,47.790000915527344,96.60002899169922,87.8299560546875,48.279998779296875,730100,1645400,1856300
2023-01-18,96.4568511656391,88.13321398646447,49.2400016784668,97.65957356984472,91.83860312023377,49.69499969482422,93.31639476722322,88.11426378837434,46.86000061035156,93.44048309326172,88.35118103027344,47.16999816894531,904000,2046100,2270900
2023-01-19,93.30686917298108,88.11426351849927,46.25,95.1586906972323,88.76815018764256,46.43000030517578,92.99186725301111,86.61694481904922,45.369998931884766,93.91777801513672,87.9342041015625,45.52000045776367,742300,1974600,1912800
2023-01-20,94.40458739370634,88.18059213492803,45.81999969482422,95.57867472801202,89.26093407921297,47.61000061035156,91.80822147875065,87.37506780319191,45.45000076293945,93.00140380859375,88.65442657470703,47.52000045776367,1118400,1163400,2672500
2023-01-23,92.59093476393186,88.96716426039907,49.060001373291016,92.9250243091362,93.03266519025864,50.93600082397461,90.10911735049197,88.85344860622784,48.5,91.30229949951172,92.92842102050781,50.34000015258789,1373200,1832600,5720300
2023-01-24,90.66276424407766,92.31244114179978,50.58000183105469,92.5241256606568,95.11754052577045,52.47999954223633,90.15684884735504,92.04708774738546,50.22999954223633,92.18048858642578,93.9045181274414,51.09000015258789,964300,2187700,3488200
2023-01-25,91.35958535033608,93.13690824813196,49.959999084472656,92.49549727858516,93.59179254980879,51.88999938964844,90.09958507935838,91.45005858341582,49.314998626708984,92.47640228271484,91.77226257324219,51.849998474121094,1112800,1392000,2767100
2023-01-26,93.00140389721236,92.68203799306183,52.630001068115234,95.34003835289043,92.98529180643615,53.470001220703125,91.64595051704471,91.36477856339135,51.099998474121094,95.21595001220703,92.3787841796875,52.529998779296875,1283100,1194800,3497400
2023-01-27,95.45458489487734,92.3503459036203,52.68000030517578,95.70276885473395,94.66266069608997,53.619998931884766,93.12549069300813,92.34087441883487,52.09000015258789,93.1636734008789,92.87156677246094,52.40999984741211,887300,1268800,2967600
2023-01-30,92.84866686729178,92.43565392751677,51.599998474121094,93.24958163852887,93.13692710570487,52.310001373291016,91.95139876644335,91.36479034257128,50.5099983215332,92.65776062011719,91.5543212890625,50.619998931884766,740300,1182000,3666500
2023-01-31,92.78185098366487,91.55430945670521,51.220001220703125,94.76730804121425,95.136497385484,52.37699890136719,92.45730889984199,91.55430945670521,50.88999938964844,94.59548950195312,94.92800903320312,52.060001373291016,1026100,7929600,2922200
2023-02-01,94.56686147103551,94.17934451165513,51.75,95.9795925991564,97.15502465310247,53.82500076293945,93.87003976374588,93.37382729147954,51.0,95.56913757324219,96.77596282958984,53.439998626708984,847700,3374700,3209000
2023-02-02,95.05368604052467,92.21767411245338,54.70000076293945,95.19686938742481,102.39564504435272,55.400001525878906,92.7055039122279,92.1418660823983,52.9900016784668,94.22322845458984,98.91769409179688,53.75,1296600,4809500,3757700
2023-02-03,94.36640896118959,97.71415836859943,52.439998626708984,95.29231965632002,99.07880414280005,56.75,93.11595615328748,96.32108367912649,52.02000045776367,93.62186431884766,98.19747161865234,54.9900016784668,1159900,2005300,4660700
2023-02-06,93.69821949837866,98.80396649658223,53.13999938964844,95.11094320826119,98.80396649658223,54.345001220703125,92.92503244593921,97.21188237548328,52.720001220703125,95.05367279052734,97.56251525878906,53.5,1215800,1286500,2073800
2023-02-07,94.84367281006254,97.04132593558698,53.290000915527344,95.08230926393597,99.89381220527649,55.290000915527344,93.01094659214023,96.8044086394699,52.847999572753906,94.46185302734375,99.71375274658203,54.900001525878906,1191200,1799500,1776200
2023-02-08,93.9273138024805,99.78954624000683,54.72999954223633,98.7000430883524,100.53819836983723,54.83000183105469,93.29731004109408,96.94653930701679,53.23500061035156,93.72686004638672,98.01740264892578,53.7400016784668,1846700,1382200,1809100
2023-02-09,92.07547908209561,98.3206635442204,55.06999969482422,94.2709371464838,98.41542900281313,56.540000915527344,91.00638525622387,95.7430025817084,53.43000030517578,91.73184204101562,96.3495101928711,53.619998931884766,1623300,1013100,3838800
2023-02-10,92.58139629025725,96.38741601197412,52.810001373291016,94.920037899815,97.9036850114021,53.119998931884766,92.06594067773358,96.1315485555654,51.52000045776367,94.39503479003906,97.7236328125,52.16999816894531,1358900,783500,3781800
2023-02-13,93.92731274025168,96.87073933065548,52.19499969482422,94.06094857613624,98.8892719685623,52.96500015258789,92.61958230897346,96.61486461745474,51.849998474121094,93.77458190917969,98.43439483642578,52.91999816894531,1681600,1009000,2082400
2023-02-14,94.0132136064413,97.90368779702577,52.599998474121094,95.45457980055957,99.74216807809616,54.06999969482422,93.38321716671298,97.26875126515917,51.689998626708984,95.41639709472656,99.47682189941406,53.290000915527344,1140400,1170100,2569400
2023-02-15,95.20988276847397,98.42490421904256,53.09000015258789,95.52685924530748,99.78954991072062,53.900001525878906,94.45104608092213,97.95106971278109,52.56999969482422,95.47883605957031,99.67582702636719,53.88999938964844,986200,1040100,2954200
2023-02-16,94.95053317458009,98.19746786402602,52.52000045776367,95.41160121069508,98.86083329548656,53.22999954223633,93.70182037353516,97.62886065975592,51.930999755859375,93.70182037353516,98.30171203613281,52.18000030517578,810100,941800,3147600
2023-02-17,93.18312456993374,97.37298239952871,52.029998779296875,94.08603820496052,98.00791884636499,53.18000030517578,92.16493476164594,95.72404048844308,51.709999084472656,93.72103118896484,95.87566375732422,52.79999923706055,752500,1253200,3458600
2023-02-21,93.26957225924077,95.1744015866385,51.93000030517578,93.7594556973975,95.85672444946674,52.41999816894531,92.37625885009766,94.05615183481241,50.220001220703125,92.37625885009766,94.5678939819336,51.220001220703125,1257800,1248000,3478700
2023-02-22,92.52995475286318,95.17439618635117,51.689998626708984,94.79685754059012,95.7714250423794,54.310001373291016,92.22257847631182,94.28358502929967,51.06999969482422,93.989990234375,94.6531753540039,53.9900016784668,811800,946000,5194400
2023-02-23,94.82566692134156,95.37341545116249,54.220001220703125,95.70937274445653,96.57695922934961,54.779998779296875,93.93235352907176,94.97539617355437,51.72999954223633,94.5374984741211,95.66719055175781,52.529998779296875,608800,1050700,3282700
2023-02-24,94.27814962968253,95.00382458201044,51.060001373291016,94.4894721735614,95.32602859640932,51.060001373291016,93.5289204856959,94.47313221469877,49.369998931884766,94.19169616699219,95.089111328125,50.029998779296875,696300,910700,3117400
2023-02-27,94.10525487836647,95.76196023379579,50.90999984741211,95.07541418502551,96.36846784636633,51.86000061035156,93.33681055713448,95.28812570959124,50.244998931884766,93.35602569580078,95.67666625976562,50.470001220703125,796600,1054100,2140900
2023-02-28,93.08707034139509,95.13649425285706,50.400001525878906,93.08707034139509,95.97044040437942,51.5,91.22359766673384,94.55841556061897,50.279998779296875,91.7326889038086,94.72899627685547,50.7599983215332,1327100,1628700,2302700
2023-03-01,91.39649501048174,94.58684980560761,50.459999084472656,92.34743913413254,95.40184580354159,52.20000076293945,91.13714194957745,93.90452690220788,50.459999084472656,91.41570281982422,94.17935180664062,51.29999923706055,661700,1075800,1978900
2023-03-02,91.3004536138567,93.74071597840992,50.720001220703125,94.3550087010002,96.86826598975382,52.310001373291016,90.9162314193651,93.2448878954282,50.01499938964844,93.71143341064453,96.59175109863281,52.2599983215332,856600,931900,2088900
2023-03-03,93.3944520924622,97.16388237777869,52.650001525878906,95.16186383674224,97.2878376049759,54.779998779296875,93.10628362925512,95.94337551837774,52.150001525878906,94.87369537353516,96.2866439819336,54.43000030517578,1052800,863600,3108600
2023-03-06,94.60473368591146,96.19127839570459,54.93000030517578,94.84487160787783,97.2687627060785,55.45000076293945,93.66339713572285,95.70498750630159,52.7599983215332,94.19169616699219,95.80987548828125,52.9900016784668,985200,1032500,3036900
2023-03-07,93.36562046780443,95.82893840960992,52.77000045776367,93.95155757952615,97.0494451179245,53.779998779296875,92.38586097762993,95.60962520040003,52.099998474121094,93.3464126586914,96.35337829589844,52.68000030517578,884500,974500,4173000
2023-03-08,93.346409531434,96.7729237889363,52.90999984741211,93.66339333438748,98.08878850628544,53.380001068115234,92.27058904645291,96.53454334301583,52.08000183105469,93.0006103515625,97.8885498046875,53.349998474121094,630900,1197000,1961100
2023-03-09,93.01981990098574,98.29855295207331,53.0099983215332,93.87471762664372,101.41657312423878,53.59000015258789,91.1371395133533,98.01250079417137,49.16999816894531,91.16596221923828,98.54647064208984,49.310001373291016,1016300,2120300,3531000
2023-03-10,91.00266635816014,98.86113649067191,48.540000915527344,91.11793520084021,100.7491127787278,48.849998474121094,88.49562582518533,97.39271210547147,46.16999816894531,88.89906311035156,97.56434631347656,47.310001373291016,1040700,1526600,4107100
2023-03-13,87.41020597445292,96.48686363994415,46.099998474121094,88.02495848514187,97.85039996884649,46.2599983215332,85.52752549441453,95.1233273110418,43.689998626708984,87.78482055664062,96.58221435546875,45.59000015258789,1760600,984900,4860200
2023-03-14,96.75638179925564,97.32596056798229,46.7400016784668,102.76943052733323,98.44157922180655,47.540000915527344,96.01675284174146,92.33903882790958,45.66999816894531,100.49292755126953,93.2353515625,45.9900016784668,39934100,1675500,3687400
2023-03-15,97.75534521432712,91.833669252579,44.040000915527344,97.97627533419688,93.80745880866091,44.720001220703125,91.75189697081015,91.53807986428433,42.95000076293945,92.9718017578125,93.06371307373047,44.33000183105469,6957200,1337700,4586600
2023-03-16,91.34845997132263,92.55835626702876,43.75,94.20129952944319,94.10306412571951,45.45500183105469,91.34845997132263,92.41532654912882,43.2599983215332,92.90455627441406,93.64537048339844,44.709999084472656,2212300,1081400,3381600
2023-03-17,92.54915469147846,94.0077095440776,43.84000015258789,93.11588400441691,94.73238813956887,44.09000015258789,88.34194088997842,90.86109200999127,41.79999923706055,88.4764175415039,91.45227813720703,43.189998626708984,3876800,2919700,5339300
2023-03-20,88.85103779913806,91.53808782588095,43.459999084472656,92.5491606094165,91.90042347126602,44.83000183105469,88.80300727976719,90.6131705661733,43.095001220703125,91.29084014892578,91.50948333740234,43.470001220703125,2494300,1014000,3345400
2023-03-21,92.52034060580338,92.32951115189131,44.43000030517578,93.39444618136031,92.99697345507067,45.43000030517578,91.0603052280859,91.63343708589557,44.29499816894531,93.3656234741211,92.1292724609375,44.45000076293945,1623100,971000,3280300
2023-03-22,93.74985286265554,91.88135677596969,44.47999954223633,94.32618246866046,93.00651273641871,44.81999969482422,91.790326339496,90.50828312259632,42.84000015258789,91.86717224121094,90.54642486572266,42.88999938964844,1097600,803000,3139500
2023-03-23,92.14573188428675,90.54643053674329,43.09000015258789,93.78827453683473,91.94810876655161,44.040000915527344,89.24486875410672,89.85036368677484,41.439998626708984,89.85001373291016,90.46061706542969,42.09000015258789,1552900,1053500,2919500
