Date,Open,High,Low,Close,Volume
2022-01-03,43.06011099105006,43.968004482346856,43.06011099105006,43.54185104370117,4963100
2022-01-04,44.17181476771969,45.28352221491805,44.17181476771969,44.61649703979492,6169400
2022-01-05,44.73694099173465,45.26500150590329,43.43068547762991,43.45847702026367,5829600
2022-01-06,43.88462355756917,44.28298543107087,43.10642868073104,44.060646057128906,4781200
2022-01-07,43.76419166726726,45.30205256710912,43.62522690656237,44.662818908691406,5465900
2022-01-10,45.26499451128961,45.26499451128961,43.80124556906455,44.74619674682617,4986400
2022-01-11,44.90369204385655,45.20940957900008,44.653557587455055,45.1723518371582,3557700
2022-01-12,45.5707127818352,46.154359834668014,45.126030491017104,45.4224853515625,3669300
2022-01-13,45.700418006606085,46.50640449305712,45.68188913479997,45.82085037231445,4231100
2022-01-14,44.820310411883206,45.17234832998654,44.245926059991554,45.08897018432617,6239100
2022-01-18,44.76472491252115,45.00559668773914,43.11106126096997,43.764190673828125,6071100
2022-01-19,44.17181612210719,44.17181612210719,42.25875531993493,42.28191375732422,5608900
2022-01-20,42.48573474304459,43.18055159069397,41.74922704684519,41.83723831176758,4539400
2022-01-21,41.50372533024899,41.91598304052927,40.781116945312085,41.15168380737305,5801000
2022-01-24,40.132612707625725,41.70753128339545,39.511911479127946,41.62415313720703,8344200
2022-01-25,40.95712751631957,43.14348462870208,40.6236149352415,42.70806503295898,8312300
2022-01-26,43.03231805851462,43.58817004449784,41.41107897637267,42.03178024291992,8629600
2022-01-27,42.66175340047927,42.8099808521079,40.5309824580598,41.15168380737305,7977000
2022-01-28,38.22417859453186,39.39147255100373,36.85307415624733,38.372406005859375,13198000
2022-01-31,37.964792417435184,39.46559583013614,37.714657926314814,39.45633316040039,9680800
2022-02-01,39.40073712243943,39.938063723235,38.89120559225011,39.7249870300293,12020600
2022-02-02,39.5582389831543,39.82690233951941,38.946800312749545,39.5582389831543,8184200
2022-02-03,39.52117131289388,40.0399690224216,39.13670524781585,39.14133834838867,6220400
2022-02-04,39.12280945768888,39.75277684246128,38.95605317736558,39.37294387817383,6892000
2022-02-07,39.40074032744664,40.09555707077487,39.40074032744664,39.7342529296875,5193900
2022-02-08,39.919537594133566,40.79963949797028,39.75278129513205,40.74405288696289,5737200
2022-02-09,41.09786546989798,41.87066347769438,40.986136878431616,41.582027435302734,4419800
2022-02-10,41.568067650635584,42.42000671586232,40.97682985275275,41.08856201171875,6701600
2022-02-11,41.17235253891541,41.847384016587874,40.55783997348926,40.77198791503906,6535700
2022-02-14,41.00474659240909,41.98237946577059,40.72542342170391,40.99543380737305,5565400
2022-02-15,41.65651449690113,42.16860770951548,41.36787846167336,41.703067779541016,5418800
2022-02-16,41.39580584847611,42.23843545812071,41.39580584847611,41.75892639160156,5043400
2022-02-17,41.28408217571232,41.64720276198467,40.49266569546684,40.65094757080078,4262900
2022-02-18,40.45541741377716,41.35856239102005,40.26454435278104,40.42748260498047,5661200
2022-02-22,40.26919855182621,40.6788723567158,39.4498473902597,39.766414642333984,5016100
2022-02-23,40.09230092495883,40.19471672829154,38.65843705684638,38.7329216003418,5998200
2022-02-24,37.16870320084804,38.51411675378174,36.66592281781472,38.39773178100586,8270500
2022-02-25,38.70498860077033,40.57459637653261,38.686366577786536,40.21333694458008,6501000
2022-02-28,38.95638629145644,39.98988563187012,38.947077054494365,39.83160018920898,8447700
2022-03-01,39.54295687448725,39.56157889511562,36.55884466480199,36.74971771240234,7461600
2022-03-02,37.00111495744998,37.5132081667468,36.16779806197969,37.01973342895508,9080600
2022-03-03,37.25250232057334,37.52251632286927,35.367067801713326,36.209693908691406,9557100
2022-03-04,35.25068322311895,35.38103383210911,34.15200873050518,34.710655212402344,8592500
2022-03-07,34.282363921791344,34.34288284068659,32.10363666831606,32.36433792114258,10639200
2022-03-08,32.72746265382865,33.565432503119915,31.428605658049538,32.6436653137207,10675700
2022-03-09,34.27304493806342,34.999285965423816,33.43507178973437,33.70508575439453,7234900
2022-03-10,32.988155364990234,33.57473659378179,32.331742445568466,32.988155364990234,7169200
2022-03-11,33.37920663443621,33.6119765650858,32.54123701517005,32.62503433227539,5767400
2022-03-14,33.24886169149019,34.07286937501306,32.87643187023674,33.03471374511719,7635800
2022-03-15,33.38852590594062,34.37546833045148,33.02540531188188,33.649227142333984,6824800
2022-03-16,34.328916809149035,35.7441587613074,34.08683758460333,35.07378005981445,10449000
2022-03-17,33.93786237955702,34.878251496767376,33.723714433098976,34.86894226074219,8272300
2022-03-18,34.7106544443686,35.138953859586444,34.04027939128276,34.999290466308594,18726000
2022-03-21,34.896878709017244,35.0365421326751,33.630609314052464,33.8726921081543,8499800
2022-03-22,34.496508917593765,35.56725220260431,34.16131959178915,35.008602142333984,6068900
2022-03-23,34.62685413015953,34.794448766913014,33.65853390332389,33.8354377746582,5479700
2022-03-24,34.08683374613204,34.24046277322225,33.54680573034383,33.89130783081055,6269700
2022-03-25,33.96579248783151,34.314947431438064,33.77492296558955,34.142696380615234,5116800
2022-03-28,33.03471664879673,33.411802897099925,32.271231363562414,33.37921524047852,9472700
2022-03-29,34.1520092941346,34.5709959383661,33.8540640253006,34.22649383544922,8187800
2022-03-30,34.1706313525303,34.44995459837579,33.081266076408774,33.26748275756836,6452600
2022-03-31,33.0719583608777,33.39783490404575,32.410892486572266,32.410892486572266,5716100
2022-04-01,32.80193829711831,33.08126150435949,32.29450155167203,32.73676300048828,5369900
2022-04-04,33.109198150269975,33.463005908259085,32.55986093974348,33.118507385253906,6383400
2022-04-05,33.03470970600851,33.45369631150412,32.76469572115719,32.83918380737305,6847100
2022-04-06,33.127817965066086,33.993718832385106,32.79262869937499,33.30472183227539,9432500
2022-04-07,33.18368037793869,33.453694346933425,32.35502000228133,33.1929931640625,6556800
2022-04-08,33.41645527909108,34.4406452461101,33.38852402013736,34.11476516723633,5746800
2022-04-11,33.71439668498134,34.845658716253425,33.71439668498134,34.00303268432617,5709400
2022-04-12,33.956484816402835,35.10171265797528,33.66784877108116,34.328914642333984,5711200
2022-04-13,33.85405893366125,34.9247984725609,33.8354369131864,34.88755798339844,4812400
2022-04-14,34.90619294280578,35.450873924393896,34.69204140385751,35.10171890258789,6644300
2022-04-18,35.32516512144861,37.7273526278943,35.19481452220659,37.271121978759766,10405500
2022-04-19,37.30836580700428,38.2115143133894,37.30836580700428,37.89494705200195,8155700
2022-04-20,38.19289318902316,38.98896597861074,37.53648023604765,37.69010925292969,6090600
2022-04-21,38.16496358306562,38.38842075202664,37.01973227293665,37.056976318359375,5372400
2022-04-22,36.81489731172101,36.91731666125444,35.31585821790488,35.36241149902344,5837500
2022-04-25,34.85031754859168,35.786053751501804,34.43133092402092,35.65104675292969,5568300
2022-04-26,35.166887444964935,35.67898066789602,34.84100735634489,34.9248046875,4994500
2022-04-27,34.58030149937941,34.91549077914519,33.86336966249981,34.28235626220703,6385200
2022-04-28,34.73859358219381,35.70691401324742,34.459266760836655,35.44621276855469,5575700
2022-04-29,35.42748144977192,36.04556580661301,34.35051460458822,34.472259521484375,6342600
2022-05-02,34.71574630754706,35.024790276854674,34.23813712240068,34.95923614501953,6645800
2022-05-03,35.14652929260583,36.24222634371218,34.9451834517684,35.8582649230957,6028800
2022-05-04,35.942550791869664,37.820213991790816,35.802075614362714,37.59077453613281,8662100
2022-05-05,37.02888055853958,37.656328246902525,36.33587516828666,36.832218170166016,7838600
2022-05-06,36.78539108239835,36.95395986617163,35.31509946915638,35.633506774902344,8408200
2022-05-09,35.07161588909105,35.76461776647835,34.48630855974184,34.67828750610352,7997400
2022-05-10,35.03415135966197,35.305734786832936,32.973869081272056,33.8635368347168,7150600
2022-05-11,33.78862290854639,34.95923755633529,33.0441101348878,33.08625411987305,6395000
2022-05-12,32.01865184220714,32.374519709664256,30.009876597482283,30.93232154846192,10467500
2022-05-13,31.23200099947117,32.17317628582691,31.213274306673245,31.419300079345703,7334400
2022-05-16,31.41929304884016,31.6159554311077,30.58113262258715,31.05406188964844,5756300
2022-05-17,32.08420977829736,33.25482461156384,31.98119867381359,33.15181350708008,5721400
2022-05-18,32.599281173789,32.81467386127559,30.84803891792517,30.979150772094727,6943300
