Date,Open,High,Low,Close,Volume
2022-05-02,585.1037297106644,586.0700396015404,566.7898916479425,580.54150390625,1537000
2022-05-03,585.8469425606694,596.2442853720565,580.875883341133,586.3579711914062,887200
2022-05-04,587.528791831136,619.2782992697024,585.3731252628651,618.1075439453125,1038100
2022-05-05,605.1549076683298,610.3675582812758,582.2417594934077,588.9131469726562,889500
2022-05-06,586.5810945569957,591.9702332451031,573.2569174471629,584.0909423828125,725700
2022-05-09,573.0337474504732,580.1232702464978,560.6944843480314,562.664306640625,1079400
2022-05-10,571.9001892677021,580.9781356837395,553.6235573437203,567.0034790039062,1179800
2022-05-11,561.9210076369169,577.3730033870631,557.1636943739895,557.8233642578125,1170600
2022-05-12,550.9939791321582,561.9953003971267,544.5362811878593,557.8698120117188,1117500
2022-05-13,563.6956600756778,579.2406055226236,560.3692952510844,571.7422485351562,1684400
2022-05-16,557.4982396057206,562.2926995132023,541.7489029945283,556.1973876953125,2287300
2022-05-17,572.0952884821866,581.070983087814,555.9649667540224,568.3878784179688,1564500
2022-05-18,562.0418446985291,563.444890960878,545.8000246414194,549.934814453125,967300
2022-05-19,544.0252232087955,556.9127162737534,541.3120816981831,551.0682983398438,1301100
2022-05-20,554.571260215486,564.1695358792123,545.5584188559225,557.906982421875,1200800
2022-05-23,566.5388717223012,571.7793677414842,557.3494873375171,568.1928100585938,918600
2022-05-24,565.1545086333895,578.1441987546791,552.4157108538648,574.54833984375,1133600
2022-05-25,571.4355326121197,588.6808043034606,571.4355326121197,582.2138061523438,959300
2022-05-26,586.5996978652041,606.6882147131682,586.497503457855,606.2236328125,1651200
2022-05-27,610.3210763052354,625.066897818345,609.6614064573022,619.3154296875,980700
2022-05-31,612.9414131550549,624.5745610366047,608.0354582206274,621.6848754882812,2519000
2022-06-01,625.0297680046248,628.5791797867932,612.1701754494004,613.7218627929688,919900
2022-06-02,615.4871769500294,640.3795037286925,614.6509638163232,637.8614501953125,955500
2022-06-03,630.3095184929037,633.9404893175284,625.0128248090919,628.6250610351562,788500
2022-06-06,636.9069911693014,643.7945827300712,630.8428650815683,631.9939575195312,605300
2022-06-07,624.2548165468576,636.4204251426654,624.0489073155818,635.9899291992188,545100
2022-06-08,630.8709584166952,633.9404049350508,619.7721953067052,619.893798828125,481900
2022-06-09,618.3590996756257,627.2493508572481,617.1331831131823,617.4981079101562,969000
2022-06-10,601.4302189157848,606.9702336326101,578.0254516601562,578.0254516601562,1149800
2022-06-13,561.5832399180947,567.6754120974194,550.1475941617946,560.2918090820312,1226200
2022-06-14,558.410596376936,565.7099472757284,549.5671267552051,553.2822875976562,750400
2022-06-15,560.0109496851303,571.5121639553953,551.9255435048766,561.39599609375,922800
2022-06-16,543.9992135807445,549.1555690398127,538.6556834923243,548.1729736328125,1005900
2022-06-17,549.7265206107537,556.6702610377814,541.9311554293314,544.8883666992188,1436700
2022-06-21,558.4481090164961,577.2673520695828,557.5122931656097,575.0962524414062,1130200
2022-06-22,566.4400573373972,582.0026822961669,564.4093525699798,570.1740112304688,942900
2022-06-23,574.0388807219048,588.3381769495345,570.2207924782115,584.6136474609375,849900
2022-06-24,591.8474391173086,606.7269355043788,591.5947505342572,606.202880859375,1013800
2022-06-27,608.2804063937998,610.8539004208504,593.1763222867945,596.0399169921875,637200
2022-06-28,601.1682030715314,606.40874966602,586.2887062743233,588.7405395507812,518300
2022-06-29,587.3274651149911,589.292712982462,574.3944811614977,578.296875,535200
2022-06-30,567.9092688490455,576.3129351441021,558.0457890354503,569.9493408203125,721800
2022-07-01,568.2742642205626,579.5227907829964,567.0857596266279,577.1177368164062,502700
2022-07-05,566.1405972096163,581.3101956439228,559.1500788701849,580.8796997070312,572800
2022-07-06,582.5921670333612,584.2673140206631,570.7915424469403,575.283447265625,512800
2022-07-07,579.4666522839492,586.6162431930063,578.4559549999043,583.66845703125,507900
2022-07-08,579.1110620145181,583.4345275946112,573.5335777960793,579.794189453125,347000
2022-07-11,572.7567637504933,574.4880574992004,564.9801356227438,566.1686401367188,460100
2022-07-12,563.3612383189791,576.8650564963244,562.1914683058583,564.5684204101562,499700
2022-07-13,556.8104372183656,561.5362958922317,545.814600853129,558.1018676757812,601500
2022-07-14,547.3401159534152,553.2731579419608,542.9885483143588,550.8494262695312,1136500
2022-07-15,556.8011815545325,565.0457186570562,547.9296636924679,561.8358764648438,1053000
2022-07-18,566.5991756433178,574.001455067895,556.3893911024477,559.1781616210938,830900
2022-07-19,569.2755664898681,589.2365367289871,567.5255952299177,588.0106201171875,922700
2022-07-20,588.6001691522457,598.2671645409612,586.2793637221093,593.990478515625,671500
2022-07-21,593.5318350134467,601.2335811741341,590.2845814334452,598.2764282226562,722000
2022-07-22,600.2697505132483,603.72291345361,587.2057400449405,592.9703979492188,512600
2022-07-25,595.8527007623104,598.2484444131828,588.8247709979985,595.3193359375,472100
2022-07-26,593.4290596865295,593.4290596865295,580.4680297315392,582.957275390625,498500
2022-07-27,588.450475081138,604.9301816483563,585.2967796319093,602.0291748046875,468600
2022-07-28,606.0625674023898,621.3257252551158,597.8086627915446,617.619873046875,550900
2022-07-29,618.4901531970834,631.5261208837705,617.8257603647146,626.2293701171875,894300
2022-08-01,618.8550772696664,631.4885926142274,613.4086215781126,628.2974853515625,569900
2022-08-02,621.1760085789265,634.3803594104437,620.4366773399541,623.4031982421875,711600
2022-08-03,629.8696455946437,647.0605799523302,625.9953538701695,646.2183227539062,901800
2022-08-04,648.0431897922305,654.4909755125373,646.7143471121556,651.3372802734375,746300
2022-08-05,643.1395747824724,655.0712293164506,642.2411708199028,651.262451171875,549000
2022-08-08,655.0712028589842,660.0403835559646,649.6808935366307,651.5806274414062,490600
2022-08-09,650.6260385466743,653.7329543514962,644.7678215670669,651.80517578125,486200
2022-08-10,665.4681070038595,678.719293648367,664.4761443211847,678.6631469726562,822200
2022-08-11,685.1202722200736,689.5841330403515,680.7593945743653,681.8823852539062,692300
2022-08-12,685.4851855616297,704.1453579488607,681.302115668269,703.5745239257812,765900
2022-08-15,697.3794172290973,710.3872245248547,695.8259307827578,707.3084106445312,720500
2022-08-16,700.9729480160256,714.6545730668057,700.1494253846573,708.4782104492188,664300
2022-08-17,696.6869820348386,698.8580822331207,687.3943350495152,695.5172119140625,594100
2022-08-18,692.3915683347009,699.9529778444688,687.057405544103,697.3887939453125,785600
2022-08-19,688.7981116839817,689.9304698095491,666.5912122965607,668.0323486328125,774900
2022-08-22,654.2196370296684,657.1112765034737,647.7905285175983,650.4389038085938,675600
2022-08-23,648.1274678659249,658.8612500786282,647.5846785874543,652.2356567382812,403500
2022-08-24,650.2892005669569,659.1139386826549,649.465677909161,655.4642333984375,386000
2022-08-25,658.5243811235617,666.1980839545047,655.3613183886551,664.9908447265625,363700
2022-08-26,667.5642554806062,668.4252472411478,632.3963347639409,633.0233154296875,633200
2022-08-29,628.8216104806602,635.9993036398316,627.1371530027855,632.5087280273438,379500
2022-08-30,637.3375393483672,637.9083734574217,625.5088102128321,629.5421752929688,486400
2022-08-31,635.0915831127726,638.3107925990033,622.3550833042855,623.6184692382812,651400
2022-09-01,618.7710406578387,622.7482594467344,609.0197948789173,622.1773681640625,485400
2022-09-02,633.603499834402,635.9149947679682,612.0703672149962,615.822998046875,502000
2022-09-06,621.3008298470909,629.0695559983459,610.8545045391883,623.7898559570312,656300
2022-09-07,626.0430771572233,638.4221446825186,622.0832740054389,635.65966796875,482700
2022-09-08,630.0311136005319,652.8281921076401,622.5923485945017,652.3473510742188,860100
2022-09-09,655.2512853443927,661.1343955913146,653.252537825744,655.6849975585938,536600
2022-09-12,657.3348486607165,661.6623029324098,650.7634503539618,656.9577026367188,756400
2022-09-13,635.5088006998693,635.801068713689,606.5174710077044,608.0259399414062,1239900
2022-09-14,613.390626250118,618.3309866104235,600.3422007653858,606.7721557617188,831800
2022-09-15,604.8298928024846,611.8537627231168,594.091301442753,596.1749267578125,778000
2022-09-16,588.1517187005818,592.5263025096025,580.6280744429371,590.895263671875,2693900
2022-09-19,585.3137351512219,600.0215085327978,585.3137351512219,598.4281616210938,566400
2022-09-20,590.8291325584048,593.6764294907898,583.94664963593,586.718505859375,561600
2022-09-21,593.3466139965674,596.0052810300749,572.8688011483996,573.3119506835938,816600
2022-09-22,570.5872134174484,573.2176261008728,558.6795479412827,566.156005859375,854700
2022-09-23,559.3017504111795,564.968033459191,549.7511045416737,557.5670166015625,978900
2022-09-26,556.2564608108692,559.8296807499221,549.5813671687049,551.2124633789062,692600
2022-09-27,559.3865798455082,561.7812902952809,541.133839573846,545.5084228515625,769400
2022-09-28,548.8743745238274,555.1535063959484,543.1987109698842,551.9479370117188,885400
2022-09-29,544.4430608743602,546.7623882170104,527.689409453415,531.6680297851562,877300
2022-09-30,529.4901346189639,535.0998510532494,518.1293151444636,518.8081665039062,851300
2022-10-03,523.2581992283431,545.3481735985458,512.1613357602272,539.9647216796875,948900
2022-10-04,550.1847349203491,557.5198047919674,548.9873509974144,557.4820556640625,778800
2022-10-05,547.8560366212195,554.5970757334408,541.114939964595,549.7982177734375,556600
2022-10-06,547.016955110435,551.5424198671302,538.1168494863584,538.918212890625,566700
2022-10-07,532.526032436455,532.526032436455,515.7063195450428,518.9213256835938,625900
2022-10-10,525.6623617937129,526.218643592938,510.3700502616472,514.3392333984375,512400
2022-10-11,504.5717084302685,511.89734108297205,496.8029838760864,500.7627868652344,932700
2022-10-12,500.7723145926379,507.6359244749936,496.85963976269954,500.7251281738281,797100
2022-10-13,476.1744552409274,534.477708799572,474.3454059989202,533.657470703125,2345300
2022-10-14,534.807570541606,549.3550838010319,516.2719998508347,519.4398193359375,1276400
2022-10-17,533.6290518551685,541.8597430216936,533.6290518551685,536.6931762695312,890900
2022-10-18,556.2564606815042,556.4921625716236,540.3889933262403,547.8277587890625,800600
2022-10-19,548.4594222570646,554.4557220592119,540.6718226215053,544.8485107421875,815400
2022-10-20,547.177202713799,556.9541122165598,536.7214994093493,539.6253051757812,820800
2022-10-21,540.9547167569024,564.2137633492355,538.2865552267751,563.1012573242188,830800
2022-10-24,571.1622040636124,579.8266072113599,568.2772154417028,576.47021484375,948900
2022-10-25,575.1126593578169,599.9556176090334,575.1126593578169,599.569091796875,956000
2022-10-26,598.6827822576979,604.9524753573712,597.7682865738312,601.3226318359375,1069200
2022-10-27,606.8192228827255,619.641382436622,605.1598724016412,611.8632202148438,943600
2022-10-28,611.6935287600688,626.9575853419843,608.619966930774,625.7885131835938,862600
2022-10-31,620.3768171366204,624.7420207807858,608.3182715113448,608.9688110351562,1037400
2022-11-01,619.1795317018004,620.4994855251712,611.4202425944978,614.7106323242188,771100
2022-11-02,613.2868878716324,625.2888098405368,601.4169727733729,602.27490234375,1061500
2022-11-03,590.6123649981934,602.0957540727547,587.3502301532728,597.5608520507812,717200
2022-11-04,609.1196531591011,622.6206635692417,605.9235218986319,618.6231689453125,707300
2022-11-07,622.4886780369728,639.7609190682196,618.0574710918573,637.6207275390625,798500
2022-11-08,639.2329220992591,651.8571283313048,636.2159265912414,647.0770874023438,1084300
2022-11-09,638.629697260096,643.7774484220406,628.9093514120962,631.3229370117188,539200
2022-11-10,660.6440335875158,718.6266939430686,660.0972466779208,716.3545532226562,1795700
2022-11-11,705.2201412628066,740.7168732625837,705.2201412628066,730.4402465820312,1278600
2022-11-14,716.5338027614588,719.2867849438439,681.4707845061315,698.7619018554688,1183000
2022-11-15,713.7618749503746,716.4866025555247,690.4179510195182,697.9698486328125,851300
2022-11-16,691.0778737808165,691.0778737808165,678.9439462758295,685.4493408203125,806400
2022-11-17,674.3996731967433,680.2356542927987,669.5725030948499,680.0565185546875,781200
2022-11-18,688.466411429279,688.8624320740165,677.8692626567884,679.3966064453125,626800
2022-11-21,675.597089941864,686.8353404849971,674.5599670493522,682.3098754882812,656800
2022-11-22,685.6002128961544,694.8774643495072,684.5725273646386,691.502197265625,605500
2022-11-23,689.6449155758596,698.6204627421705,687.5519102318768,694.2081298828125,489000
2022-11-25,692.4544666973356,697.5361557520832,686.0339494648515,695.5845947265625,301600
2022-11-28,686.3639527545207,694.1892445531421,678.2935217656672,679.924560546875,480100
2022-11-29,681.1407846555959,683.3186678626373,670.8547217375664,673.1646118164062,698400
2022-11-30,673.1646167605949,676.7378367974408,653.6390509282046,675.0502319335938,2757000
2022-12-01,677.7372654249475,683.5355555692659,670.524821330761,680.8768310546875,1103900
2022-12-02,665.8767397489682,672.6366541050093,659.682486933195,672.2029418945312,1142800
2022-12-05,668.4505179887411,673.324816654872,658.7867411066753,671.9954833984375,1100300
2022-12-06,671.3405571043661,676.2200099892964,664.5624898306951,674.2833862304688,841000
2022-12-07,671.387978821559,685.0769716873087,668.9767595217788,673.2106323242188,877800
2022-12-08,674.0080923815294,678.7356235587681,665.616191483704,667.7806396484375,625800
2022-12-09,664.9137281492233,677.8432874874882,664.5150353515239,671.1127319335938,549000
2022-12-12,669.89756843208,675.0998110770545,666.4421343994649,673.277099609375,701300
2022-12-13,701.2151939753966,705.4965784927825,680.3114899308465,687.4407958984375,949800
2022-12-14,682.5042717136805,688.8266307698926,668.6728619232382,675.450927734375,549200
2022-12-15,664.1257869181163,667.3154449034793,657.7084615806622,662.7872314453125,566500
2022-12-16,655.0409294696753,667.9704880453753,649.2501211670485,664.7238159179688,1697100
2022-12-19,663.9833385831425,665.4642552929691,652.2878685414661,657.3666381835938,606700
2022-12-20,655.9712589511566,660.1387313617928,652.7246446310891,656.5028686523438,590100
2022-12-21,666.8503514275138,679.8178621854081,663.9454737355632,676.799072265625,652200
2022-12-22,667.0211842503813,671.5113884914896,653.3321335433027,667.6762084960938,623200
2022-12-23,672.8404800400801,674.1030168935154,664.7049104151292,668.2553100585938,363200
2022-12-27,668.8533312330279,671.7297017062439,664.989644262751,667.6097412109375,325100
2022-12-28,668.3122492038012,675.7263359007615,664.7902987362708,664.8283081054688,457700
2022-12-29,670.8183935437578,684.3934736978971,668.7963647538378,679.8463134765625,395300
2022-12-30,672.3847906172172,676.7705853423865,662.9581768668277,672.7075805664062,413000
2023-01-03,683.5010851561491,686.8616112993691,668.0938500694077,675.944580078125,540800
2023-01-04,683.1689903135099,690.6020244142665,677.2358199604123,685.304931640625,710200
2023-01-05,676.884445026249,680.814532243927,665.6636285541157,665.6920776367188,686700
2023-01-06,677.2546388633489,701.1202326925184,674.4541713970948,700.588623046875,1215700
2023-01-09,704.5852254403378,724.1409280212683,704.1485233267634,714.8187255859375,1102800
2023-01-10,711.6290740176412,719.3279405630528,706.6452118266171,718.8912963867188,758900
2023-01-11,719.5748559567212,725.0333723442557,710.2336476359636,717.6002807617188,788000
2023-01-12,724.4732032595931,724.4732032595931,703.5790020154691,715.7396240234375,938600
2023-01-13,708.7811799062997,720.0399484478496,697.8166942544156,715.76806640625,984100
2023-01-17,712.1511377381577,713.983293345216,697.8355715640482,711.7239379882812,823800
2023-01-18,712.9201717401186,724.3783160647866,708.5438796572778,709.4741821289062,728800
2023-01-19,700.408227785741,703.9681292005873,692.6334007780728,692.8707275390625,650700
2023-01-20,697.5224625221811,705.031456900827,693.9815073036019,704.1106567382812,724300
2023-01-23,704.2626278278535,711.9995057828679,698.1206371834788,710.1008911132812,730200
2023-01-24,703.1801457758392,718.70134977434,688.7981796907937,713.9453125,558200
2023-01-25,705.4301761576717,713.6702138639528,695.3675427428894,713.1670532226562,1070300
2023-01-26,711.9804029623081,720.8849091706458,708.3730471755217,720.4292602539062,488700
2023-01-27,713.6320992545916,725.36552092668,713.6320992545916,720.6949462890625,489400
2023-01-30,712.3695130125144,719.8216084870263,708.6956991832029,709.9487915039062,458300
2023-01-31,711.9804312231221,721.1982253981591,708.2686654024366,720.7235717773438,572000
2023-02-01,715.5117338964169,729.3526479144726,706.6547401940485,723.9700927734375,702200
2023-02-02,725.1757587137259,742.1398729343754,724.4542760055147,731.6594848632812,1101700
2023-02-03,711.9803908149325,730.7861638866798,710.0722740969705,718.7774047851562,1201800
2023-02-06,709.1133713443975,712.094209427939,701.3480465223645,704.74658203125,691500
2023-02-07,698.0255529325909,705.9142932249939,691.4848126027497,703.2657470703125,730300
2023-02-08,698.0919584888926,704.167547114014,692.8612670898438,692.8612670898438,517600
2023-02-09,701.6518988241857,701.9366793820803,678.2325075653592,679.6754150390625,723700
2023-02-10,676.1250390748969,689.5672612862422,674.9669121188009,686.833251953125,626000
2023-02-13,686.2161404095276,700.2943814186084,684.4599453895246,699.5538940429688,583100
2023-02-14,696.563670278243,705.2403521158728,690.1463442441292,692.1873779296875,466700
2023-02-15,682.6942118911205,690.9341904183289,681.9537245546765,687.4786987304688,479200
2023-02-16,674.7770330284736,685.9313923724853,673.504935915578,676.8560180664062,492600
2023-02-17,672.546215700693,680.3969470306879,670.5716404544115,679.8558349609375,519200
2023-02-21,670.3342818878042,672.660096060917,657.129386601669,660.48046875,646400
2023-02-22,660.4804799101445,663.6131820606262,647.5034667978722,652.563232421875,937900
2023-02-23,661.9234075713601,666.5465287045356,651.6708441138699,656.7686767578125,614800
2023-02-24,647.9685219498733,656.2370072381408,644.1807960799695,648.784912109375,553500
2023-02-27,659.6546570580964,661.1925302390125,647.142793876716,648.433837890625,560000
2023-02-28,650.7500647374766,659.1799170385113,648.5002113808941,654.4808349609375,859100
2023-03-01,648.5191556388571,653.3701009174796,641.0955673116199,646.0604248046875,635000
2023-03-02,638.8836917661755,652.553737470751,638.6558673279507,651.1392211914062,490200
2023-03-03,658.4489624972196,660.0913033766503,653.1803190501385,659.996337890625,812200
2023-03-06,658.1890712555052,668.1716320959631,657.4337070910958,658.2273559570312,543300
2023-03-07,658.2273812712318,658.7914970321818,643.6742334614539,645.0989379882812,417200
2023-03-08,646.973057410576,650.5205202051008,643.1770358590899,644.8120727539062,554800
2023-03-09,644.936459879662,645.6440266175131,621.5195258510978,622.7434692382812,787100
2023-03-10,619.3202148433054,622.9154750130944,600.9423331679801,607.2053833007812,960900
2023-03-13,597.6339364658097,615.046003756276,596.744692655462,598.35107421875,997600
2023-03-14,618.0867048883928,619.6070627117722,597.3375644461175,609.8826904296875,928600
2023-03-15,593.7901651989657,606.6986470511171,592.8339813580656,604.0595703125,1130000
2023-03-16,599.8140338785489,617.101851819383,594.0769315777292,609.0698852539062,726200
2023-03-17,610.7241962770635,610.7241962770635,596.5152601809311,608.8118286132812,2701500
2023-03-20,619.100224809075,623.8524880887708,611.5081823484153,615.361572265625,924200
2023-03-21,631.0143875471457,636.034352651611,629.68527801765,633.1371459960938,791200
2023-03-22,631.1578167218423,638.2048866330371,619.5019339083127,619.9130859375,480100
2023-03-23,624.6557110866285,632.0278500100359,617.2643714530739,623.221435546875,483400
2023-03-24,614.6444110984881,619.4349005334468,610.1312522735743,616.6237182617188,574100
2023-03-27,625.8510083235414,627.9928506899253,618.1536820732119,619.9130859375,411100
2023-03-28,618.0197866854709,621.4237982588635,613.2770946129873,617.9241333007812,373300
2023-03-29,623.4604972015932,628.9202688764258,622.4755999595835,628.4230346679688,589300
2023-03-30,634.4375490615067,638.3674506375886,628.3083779646036,632.0757446289062,392300
2023-03-31,635.9482457603425,639.8303492665195,633.576870487616,639.8016357421875,516300
2023-04-03,635.4031843853547,640.8438717449023,627.7154304084335,637.2103271484375,622800
2023-04-04,636.7132397726934,640.3085001712324,625.1912367420078,630.2302856445312,525100
2023-04-05,623.7951927717552,628.0884487005575,622.7529267498901,627.2947998046875,426100
2023-04-06,627.830228147656,630.1824611872062,625.3346025618171,627.6390380859375,441700
2023-04-10,623.7664566055629,630.9187508628952,622.2748122645581,630.9091796875,393800
2023-04-11,632.9936736451035,642.0200510236601,632.8502227312155,640.337158203125,535800
2023-04-12,646.5236129516434,647.9483172847173,634.2939864399148,636.7896118164062,481200
2023-04-13,634.303626902562,642.1539167144875,629.6757301081549,641.3411254882812,694000
2023-04-14,650.4247787284893,673.1628536997196,648.3498765708243,661.0384521484375,1117700
2023-04-17,661.0386167668354,668.4681258140696,660.5222401217451,667.7605590820312,586100
2023-04-18,669.6823499875636,670.5046539343409,659.6328503126691,663.6201782226562,593800
2023-04-19,660.70392997894,668.8506354507475,659.7764596127445,664.7772827148438,348100
2023-04-20,660.2162303734603,668.305566698943,660.2162303734603,665.8673095703125,580400
2023-04-21,665.0545685863751,665.7621352842184,649.1723107849598,651.1038208007812,774500
2023-04-24,652.3850884857015,652.3850884857015,643.6072701481411,644.6495361328125,451800
2023-04-25,641.2550977193407,642.2973053469033,629.6087864004086,630.8040161132812,552200
2023-04-26,626.9601565540405,632.7450568570899,619.0524978727861,622.1600952148438,434700
2023-04-27,628.4517284099461,634.4565899787345,626.5585033847595,633.643798828125,393900
2023-04-28,630.9187230686559,642.5841761758523,630.077276722509,641.79052734375,529000
2023-05-01,645.5005726901722,645.9882357633702,633.1657783899489,633.921142578125,560200
2023-05-02,628.9107601612468,629.7331225940186,607.4444802647087,622.91552734375,719700
2023-05-03,628.6143524437325,633.9211609881032,612.1966925472994,614.2620239257812,430700
