Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,52.006418666459545,109.5734399919896,53.90963363647461,114.54650132623428,51.988713948502465,109.24128687169758,53.90963363647461,114.5003662109375,1851900,1215200
2022-09-20,53.590959097523836,112.69196844673608,53.644069878163485,112.69196844673608,52.28084027141066,108.65078198246957,52.84737777709961,110.17314910888672,1999400,958400
2022-09-21,53.74144281906867,110.87436976442623,53.81226169394733,113.11639985903395,51.71429811286979,108.91836472071003,51.72315216064453,108.96449279785156,2874500,767900
2022-09-22,52.30739844263724,108.88143889913758,52.342807882832815,109.04751543396551,50.979574826774225,106.79625730390437,51.00613021850586,106.91619873046875,2168900,537700
2022-09-23,49.32422862424818,105.27390262231116,49.35963469213098,105.91975901781333,45.92499959887231,103.76076381113354,46.70398712158203,105.15396118164062,4643700,812900
2022-09-26,46.42071420974547,104.86793606692159,46.70398298872433,105.90129496680026,44.70339681508237,102.16458330623831,44.77421569824219,104.18517303466797,3765800,964200
2022-09-27,45.66827415440303,105.6706369009446,46.349890589761834,106.519469464433,44.75650314272431,103.08723252868906,45.128292083740234,104.52655792236328,3008300,690900
2022-09-28,45.50009715050832,105.73521524825388,47.031520203141035,107.36830237941338,45.0486351649718,105.40306217205972,46.86332702636719,106.85161590576172,3812400,923100
2022-09-29,46.420710069071546,104.99711106011365,46.420710069071546,105.72599516008249,44.92469675248024,103.31789572652602,46.013511657714844,105.3846206665039,3203500,877800
2022-09-30,45.87187902729716,105.81372093837072,46.27022678262939,107.61413099879036,45.17255778758392,104.43309269384027,45.358455657958984,104.7502670288086,3877200,1133400
2022-10-03,46.87217315653133,106.40142680630493,47.66886528025484,108.32311272531211,46.66857394568544,105.05812060017412,47.40330123901367,107.27831268310547,2579100,843100
2022-10-04,48.30622294044426,109.19998122768614,49.90846465475013,110.4779948730713,48.102623724288826,108.71489986047624,49.855350494384766,110.20746612548828,2758500,597100
2022-10-05,49.40389203945593,108.4630429018131,50.421888122072566,110.65525774815572,48.73112618093268,107.65146364280997,50.03239440917969,109.50784301757812,2367200,668200
2022-10-06,49.55438060958856,108.34175721235647,50.71401453566904,109.8343234869764,49.0321031469209,107.77271520810802,49.24455642700195,108.13652801513672,2246000,785900
2022-10-07,49.15602483934906,106.88650690929414,49.25339910287598,107.00777547364743,47.757385843391724,105.26333439929961,48.270809173583984,106.07492065429688,3595600,583700
2022-10-10,48.18229454457869,107.10107025096099,49.12062447474974,107.46488309754912,47.07577483406904,105.72977239053577,47.17314910888672,106.48538970947266,1921800,478100
2022-10-11,46.61546214053216,105.54321328879044,48.182294452850556,108.14587957208515,46.571202027562066,104.71297291478216,47.43871307373047,106.73726654052734,2358100,505600
2022-10-12,46.98725932159373,107.35293289912644,47.580352325045894,107.35293289912644,46.44727710840266,105.86969005507527,47.323638916015625,105.89767456054688,1683800,579600
2022-10-13,46.81021105393947,104.18123968604313,49.483563095457306,108.78954535394642,46.580053061776304,103.13643959406747,49.288814544677734,108.01527404785156,2243700,449900
2022-10-14,49.04980231412191,108.82684664165147,49.64289859526678,109.10669881718616,47.57149370056325,105.9909671367717,47.86361312866211,106.07492065429688,2710600,554300
2022-10-17,48.44786182239235,108.1365436884332,49.076364249329345,109.09738314457381,48.33278281933206,107.29697281317301,48.50982666015625,108.15520477294922,2576200,547500
2022-10-18,49.191436597605374,107.93130377623898,49.90846253636796,109.87164358094203,48.5806389750646,107.93130377623898,49.27995681762695,108.8641586303711,2224700,734200
2022-10-19,49.09406359388274,108.42573126553089,49.63404572967926,108.57498435290641,48.63375100888947,106.04694835551832,48.810794830322266,106.7186050415039,2938300,347900
2022-10-20,48.79309281624179,106.71861066331178,49.48356342043569,107.95930948933153,48.23540930652352,104.96483875371432,48.74883270263672,105.29134368896484,2697500,448700
2022-10-21,49.067509635363244,105.6458214810446,50.218289443034955,109.33992617281766,48.465562651012476,105.38462323775535,50.10321044921875,109.08805847167969,2343400,617400
2022-10-24,50.421888611576904,109.56380485487836,50.45729805222822,110.06754735353816,49.518968135948995,108.46303579124059,49.846500396728516,108.47236633300781,2228300,684000
2022-10-25,49.704870342476354,106.82120663818792,51.032694091142716,109.81566973410953,49.465861662496756,104.47973906457293,50.97957992553711,108.14585876464844,1930600,782200
2022-10-26,51.24513809660564,108.0246006021687,52.112649107246476,111.23361662848959,51.10350371480367,107.06375407380693,51.73200607299805,108.5469970703125,2663300,1024200
2022-10-27,52.59951897207443,108.7335683994417,52.78541684853805,113.49113423771672,51.971016591315475,108.55633080232326,52.13920974731445,111.24295043945312,2454700,1262500
2022-10-28,52.64378166459456,110.85114698581637,52.909345713883035,113.02470056211502,51.49299848962768,110.29143548180896,52.86508560180664,112.5955810546875,2544000,858500
2022-10-31,52.662747387468414,111.81199097185636,53.633984774432314,113.08067422892299,52.437923505328406,110.45935418843828,53.34621047973633,112.13848876953125,2481000,863000
2022-11-01,53.95772545727301,113.5844113084618,54.38039540446105,114.19076839922427,53.67894264074943,110.95376085176851,54.01168441772461,112.49296569824219,2505000,831500
2022-11-02,54.182548923039164,111.76534239396558,55.036880256066404,114.07882565891859,52.98648437069306,110.09553128232122,53.112388610839844,110.58061981201172,3658200,881500
2022-11-03,52.80663455920412,110.29143923489829,53.70593008817945,113.81762965896684,52.01525353315458,110.03023388149627,53.328224182128906,113.09000396728516,2100000,1012700
2022-11-04,54.29046909756166,115.31952452084684,54.90199032014992,116.95202058481462,53.103399296193885,114.21875546160098,54.62321090698242,116.14043426513672,2976700,990000
2022-11-07,55.018903237573745,116.75613290323867,55.64841082257347,116.7654563287284,54.35342300645053,113.99487589487552,55.63042449951172,114.37734985351562,2129500,768000
2022-11-08,55.70236345603119,114.8717399777663,56.565689765266015,115.28219836894158,55.21674648085306,113.01536091088073,56.349857330322266,113.44447326660156,2090300,1154100
2022-11-09,55.99912359416774,112.86610568866138,56.07106544052,113.17394949557844,54.63219420807864,111.42018494937535,54.731117248535156,111.95191192626953,3000600,791500
2022-11-10,56.20597153537951,115.64601856923346,57.060302988825335,116.71880308570428,55.77431008565263,113.78030884219476,57.01533889770508,116.68148803710938,2627200,1397300
2022-11-11,57.644838631772764,117.53972553272584,58.44521105642069,121.50435913204397,57.21317721501456,116.54157100534695,58.13945388793945,120.7767333984375,2695700,764700
2022-11-14,58.33730050463158,120.57149826079205,59.17364557901647,123.19281830527032,57.842685244105006,120.03976412461658,57.89664077758789,121.03792572021484,2393600,850400
2022-11-15,58.31032071449754,122.82899231297328,59.25458379526858,123.94841524895683,57.89664558095499,120.66477653463637,58.67903518676758,121.43903350830078,2267000,786400
2022-11-16,58.22039436528865,121.24315538269626,58.65205926580567,121.85884304759358,57.68981326242316,120.55283761591112,58.193416595458984,121.14986419677734,1586300,758500
2022-11-17,57.29411348011807,119.80654839388471,57.366058764263926,120.96329359825829,56.20596678646176,118.64981742374734,57.1951904296875,120.78604888916016,1862000,664200
2022-11-18,56.84446679180242,122.26931146428798,58.01355366690477,122.74506238911361,56.430791691971756,120.06777309884633,57.97758102416992,120.37560272216797,3050800,928100
2022-11-21,57.3121014358015,119.75990638473196,57.38404672199937,123.11817519726155,55.405595948578856,119.11623428124919,56.83547592163086,122.52114868164062,2594400,776100
2022-11-22,57.71678469564364,123.36073250567779,59.011772393939786,124.61075460890326,57.48296594765571,122.94093642892443,58.8319091796875,124.36821746826172,4121000,513400
2022-11-23,58.238381255001315,124.86262952044963,59.272572501120806,125.51562507986868,58.022545384817434,123.53796308446802,59.011775970458984,124.39620208740234,1558400,303400
2022-11-25,59.128678337393715,124.10701760408222,59.452425261967754,124.73204295335415,58.732986127118764,123.71522022902619,58.8319091796875,124.0417251586914,757200,232100
2022-11-28,57.66283545138688,123.08086748596237,58.26536184742144,123.1461599216969,57.26714319795245,121.09388216024719,57.30311584472656,121.36441802978516,1680400,507700
2022-11-29,57.82470493830314,121.44838783978192,58.56212699354848,124.35889071976266,57.626858825247986,121.44838783978192,58.37327575683594,123.78052520751953,2158700,837200
2022-11-30,58.750974483984564,123.46335533757949,60.702443999991786,127.45597328819323,58.31930964110946,122.97826678973544,60.180850982666016,126.76565551757812,6810700,1396900
2022-12-01,60.603523676372376,127.43729891656557,61.304973074158255,127.77312722479004,60.207831457691015,125.73017286927744,60.432655334472656,127.01751708984375,2824900,676000
2022-12-02,59.830128991357114,126.18730266523977,60.756402265924635,129.29371159300712,59.62329486692293,125.61826053310993,60.432655334472656,128.5660858154297,1883900,814200
2022-12-05,60.666473132292566,127.55857836904354,60.77439106143757,127.70782432825987,58.31931134675964,126.04734382025599,58.73298645019531,126.4764633178711,2261500,526300
2022-12-06,58.62507379249665,126.70968751546559,59.21860523400012,127.40932871663999,56.718564929111096,124.69471743986654,57.1951904296875,125.7768325805664,2240100,440100
2022-12-07,57.1682193940527,125.49695250602964,58.00456455274481,126.77495900060512,56.93440405413056,125.39433791078557,57.420021057128906,126.12196350097656,1793200,463700
2022-12-08,58.23838278088963,126.81230205049273,58.50816733406729,127.60522020413245,57.123254769504136,125.5156342611415,57.66283416748047,126.83096313476562,2397500,556800
2022-12-09,57.30311243212997,126.5697371268722,58.29233614572357,128.0156649673581,57.10526631719517,125.65554337454444,57.150230407714844,126.03801727294922,2060500,653400
2022-12-12,57.48296773002553,126.40182825612064,59.335521158325626,127.941033017206,57.38404810492964,125.24508315365887,59.308536529541016,127.9223861694336,2751900,595500
2022-12-13,60.432656396980676,130.78623852103814,60.95424944694382,131.01945221819915,59.47940533821243,126.47645395245802,60.216827392578125,127.33467864990234,2993200,713400
2022-12-14,60.324734834378084,127.12013381833906,60.72042013012328,128.35149481294994,59.60529579671185,125.66488253641923,59.88407516479492,126.24324798583984,2410600,636100
2022-12-15,59.26358077436087,123.29543042978482,59.26358077436087,124.77866630462701,57.73477415416689,122.42788220518374,58.166439056396484,123.957763671875,2176900,709500
2022-12-16,57.34807309510715,123.49632860210086,58.29233266174518,123.6940947929282,56.808493749499696,121.56581272827529,57.99556350708008,122.9689712524414,5863800,1097000
2022-12-19,58.22938635262985,123.25147865227807,58.544138420157694,124.02367632019408,56.68259692240101,120.31332967940999,56.98835754394531,121.11378479003906,2117000,552200
2022-12-20,56.9254067776265,121.45280529060366,57.420018636622,121.99900090810026,56.61065471204943,120.01198461852496,57.10526657104492,120.43575286865234,2952100,403700
2022-12-21,57.914632616398805,121.23621819866901,58.75097772092106,121.7258989415037,57.59988055793996,120.5770071605129,58.46320343017578,120.94427490234375,2099300,448400
2022-12-22,58.130456969631354,119.92722642883346,58.2653526584899,120.3227444194916,56.35884384661911,117.55411130018005,57.653831481933594,119.98373413085938,1973700,659400
2022-12-23,57.878657617132006,120.04022089449727,58.97579920003936,121.47162943673831,57.81570720800192,119.53169474275667,58.95780944824219,121.19852447509766,1419800,302600
2022-12-27,59.15565738631291,121.13262087169313,59.659260674973495,123.09138681781215,58.840905330900036,120.94426666253253,59.4344367980957,122.00840759277344,1566700,334200
2022-12-28,59.37148876483108,122.130840805652,59.4344391784348,122.9878036423969,57.84268908526599,119.59762888681783,58.01355743408203,119.60704803466797,1298700,257900
2022-12-29,57.95959325568264,120.7182654929811,59.650273216676524,121.87656916693697,57.76175400549086,120.548749577368,59.308536529541016,121.13262176513672,1276400,287100
2022-12-30,58.94882469096137,119.98373304445717,59.29055452211173,121.18912530109408,58.64306064323282,119.65412753718853,59.08371353149414,120.45458984375,1921600,367600
2023-01-03,59.02975672742206,120.859516955273,59.281558372448835,122.10258577352727,56.88943245307414,119.89897226854535,57.500953674316406,121.53755187988281,2847900,508600
2023-01-04,56.961372639672376,122.69584910697027,58.39125250974677,124.08016914117546,56.87144446894158,122.27208089371335,57.950599670410156,123.17613220214844,2833900,597900
2023-01-05,57.59987738546914,122.0648987126694,58.66104631059811,122.74293357911627,57.33907744626156,120.40748813324797,58.301326751708984,122.30975341796875,2319100,577100
2023-01-06,59.12867828618378,123.75999160262025,60.27078053610632,125.04072259076327,59.02076035772588,123.42097415371744,59.8661003112793,124.48511505126953,1968700,514100
2023-01-09,60.6215122644221,126.44387682642706,61.188065953041715,127.58334212499418,60.279775587186066,124.47568467265222,60.873313903808594,124.7582015991211,2321500,804600
2023-01-10,61.45784817289924,125.00307867694406,62.393116270517176,125.34209617549193,60.66647064156706,123.63758234955849,62.33016586303711,124.99365234375,2697000,466600
2023-01-11,62.68989399029276,125.52097769799771,63.166519549401485,126.24610106793779,62.13232826131005,124.89945775031289,63.03162384033203,125.79408264160156,2565200,461700
2023-01-12,63.33737015873945,126.74523043377606,64.20069284938025,128.176639134388,62.896717369585886,125.45508739532059,63.787017822265625,128.0447998046875,2537300,509800
2023-01-13,63.5891798553343,127.37618678303811,63.79602082578755,127.630453499273,63.130537258993414,126.30263376599234,63.69709777832031,127.50802612304688,1598300,568900
2023-01-17,63.849978929945905,127.57396542124123,64.36257707789805,128.1201611315275,62.653914297697575,125.44569747653539,63.05860137939453,125.71878814697266,2365100,594000
2023-01-18,63.73307421252363,126.34972075594253,64.02084849653409,126.37797101635027,61.628719186069546,123.25148911947507,61.736637115478516,123.27973937988281,1828800,530300
2023-01-19,61.4488592626421,122.88421936477799,63.085576694346855,122.88421936477799,61.15209011981329,120.81243783919456,62.59096145629883,122.20618438720703,3154200,718500
2023-01-20,62.73485933700875,122.76177355904794,63.067594298610516,125.0030563077844,61.98844238565902,121.75413320750414,62.68989181518555,124.7582015991211,2210700,491800
2023-01-23,62.95068487844886,124.78645165076547,63.31939932605539,126.15194773156404,62.33016878910136,123.68464857180567,62.70787811279297,124.353271484375,2127400,684900
2023-01-24,60.78337635548369,123.04428812558524,62.69888006085126,123.56223341927624,60.78337635548369,121.34920096869081,62.51002883911133,122.45100402832031,2973900,671400
2023-01-25,61.961459564537954,121.82950025199237,62.15031079085114,122.4887113563575,60.94525128727371,119.720063515434,62.08736038208008,121.62232208251953,2782600,877800
2023-01-26,62.725865251663045,120.0684647645466,62.79781054305548,130.72866790605536,61.7726141544954,120.0684647645466,62.53701400756836,130.54031372070312,2373900,1253300
2023-01-27,62.50509170579129,130.5403115886736,62.55067840631014,132.13180959082175,61.6297407937988,129.06182896977236,62.2224235534668,130.34255981445312,2498700,706500
2023-01-30,61.711812459078565,129.70219567031188,61.948886971455416,132.7533525677431,61.292377218175446,129.70219567031188,61.347084045410156,130.6062469482422,2366000,760900
2023-01-31,61.511203607902246,132.0282386752137,62.505088233977354,134.3825225830078,60.86381406092441,129.75870553944205,62.441261291503906,134.3825225830078,2568300,3179300
2023-02-01,61.80298834297039,132.1883292417809,62.82422643588471,134.7592176342265,61.26501936318653,131.3125425188706,62.2224235534668,133.8645782470703,2241600,897900
2023-02-02,62.48685827345637,133.90226076085042,62.70569254700708,136.9628299991982,61.7391681285933,133.0641362211254,62.65098571777344,136.6332244873047,2390000,895600
2023-02-03,62.73305097068736,136.08702433314974,63.21631316489134,137.71619917324648,62.122127917874565,135.96461133889352,62.51420974731445,136.0022735595703,1966700,857900
2023-02-06,62.31361277249522,134.6744333241079,62.66010792011212,135.01345073588126,61.465629064779414,133.7515581801608,62.18595886230469,134.27891540527344,1953900,524100
2023-02-07,62.395674893349565,133.72333404848928,63.19807182870593,135.64442351087106,61.87593917087477,132.4802651726938,62.99747085571289,135.0229034423828,1830000,630200
2023-02-08,62.88805136330256,134.40136589928534,63.26189290466506,134.89106099383721,62.295368622658685,132.2448337123035,62.68745040893555,133.54440307617188,1654600,781100
2023-02-09,62.98835238242025,134.29776247864615,63.161592970906256,134.9004585423838,61.7482800689505,131.53853445835745,61.976234436035156,131.93406677246094,1858100,606500
2023-02-10,62.56893358936008,131.55737875626784,63.444277753714665,132.04707382084516,62.29538549447932,130.27664776619443,63.32573699951172,131.76455688476562,2879400,554800
2023-02-13,63.28014086625714,132.18832381693414,63.964004045020836,133.94933789201656,63.024833059243925,131.22778636078897,63.73604965209961,133.7986602783203,1583900,424500
2023-02-14,63.626620427510744,133.65739365149986,64.44725752228047,134.95696291368114,63.1342381706489,132.78160697092238,63.61750030517578,134.3166046142578,1965300,422500
2023-02-15,62.91540915435382,133.61031049518627,63.590152174243784,134.98520410189587,62.340966618630475,133.139453764509,63.52632522583008,134.28834533691406,1828300,351700
2023-02-16,62.988353085287436,133.06412577982903,63.644862782875464,134.2318413704097,62.70568493644991,132.27308985664698,63.088653564453125,133.23362731933594,1529600,275500
2023-02-17,62.23154721076219,133.11122443172476,62.49597513260547,133.2430637622597,61.3014963792925,131.92465608750095,61.32884979248047,132.79103088378906,3815700,394300
2023-02-21,60.89117908614093,131.18071963438325,61.02795311942106,131.36905949813288,59.833474272448264,125.86002867464052,60.29849624633789,126.34972381591797,2323000,585000
2023-02-22,60.21643645921764,126.77346816487392,61.16472761880568,127.73401996886335,59.888181559490384,126.01068252059707,60.526451110839844,126.86764526367188,2234000,589800
2023-02-23,61.46563103978004,127.55511024216945,62.122133903304665,129.4950380502552,60.84559476038185,126.2178785916386,61.98536682128906,129.39144897460938,1888200,504300
2023-02-24,61.328845405680106,127.86587712052578,61.90328791138531,129.9658945180829,61.07353762536668,127.37618200340684,61.602386474609375,129.7681427001953,2364100,597400
2023-02-27,61.802992723459965,131.1242049555492,62.30449516102052,131.90582895666316,61.5203315077163,128.04479750429957,61.94888687133789,128.892333984375,2254800,624400
2023-02-28,62.122126644079934,128.3931971783012,62.39567468937909,129.51383838562145,59.46874121378752,128.11068029394562,59.6784553527832,128.7510528564453,5990900,682000
2023-03-01,59.88817217580194,128.42148240987038,60.48996809326417,131.45380143113996,59.56903745013142,128.39323215068043,60.32584762573242,130.6156768798828,2606400,479200
2023-03-02,60.289379001909325,130.16365623619652,60.83646814141672,133.04529758175264,59.72404961566938,130.0977293862244,60.79087448120117,132.79103088378906,2635800,964700
2023-03-03,60.581169592098405,133.37489423623413,62.16773042595559,134.60853668348062,60.43527542242023,131.61388013245784,61.86682891845703,134.0435028076172,2313000,647600
2023-03-06,61.83945756685881,133.5726465000197,62.73304170544882,133.5726465000197,61.702683561605305,129.17484594529958,62.59626770019531,129.73045349121094,2252300,951100
2023-03-07,62.32273206708756,129.45735227187444,62.587160007996204,130.5120667633346,61.54768849221258,128.760479128927,61.565921783447266,129.26901245117188,2253800,637900
2023-03-08,61.48386500519169,129.31611472269742,61.89418016896527,130.7286850819901,60.50822038863488,129.1183485498566,61.17384338378906,130.02239990234375,1785100,549400
2023-03-09,61.57504218759138,130.44616724610853,62.24067210485491,130.97352454420715,59.81523391924448,127.62102654680142,59.851707458496094,127.69636535644531,1750100,642100
2023-03-10,59.97023582502219,127.28200621948451,60.06142314322021,127.28200621948451,58.38367527231926,123.39272467954912,58.72105026245117,124.70170593261719,2652600,558900
2023-03-13,57.58127988916203,123.30797630347205,59.268140971647284,125.72817268956821,56.32297069153007,122.01783331969119,58.02806854248047,123.07254791259766,3446500,836300
2023-03-14,58.74840967327545,124.96464742887663,60.134369398029555,125.90595226263012,57.736291556161596,123.35779462355046,58.702816009521484,124.88859558105469,3174000,788200
2023-03-15,57.00683581841356,122.37846322841615,57.00683581841356,123.07254877452401,54.67258154916248,120.80962184699912,55.51145553588867,122.17878723144531,4705100,938300
2023-03-16,54.57228216071127,120.69553684731623,55.79411788814311,123.70009278793727,53.040428309056175,120.59094741558022,55.63911056518555,122.81583404541016,4312700,794600
2023-03-17,55.37468186334435,123.09158194765075,55.37468186334435,123.09158194765075,53.71517412660901,120.02046961733916,54.2440299987793,121.05684661865234,8938400,4941800
2023-03-20,54.581401022592885,123.05355575482172,55.83971025985304,127.63645676240125,54.4081534558718,123.05355575482172,55.402034759521484,126.93285369873047,2663000,961200
2023-03-21,56.26826337557018,128.64429746212267,56.870062853661004,128.94854841202775,55.89441829794267,125.88694615392528,56.414154052734375,126.4194107055664,3106800,819500
2023-03-22,56.31385297337029,126.75216971219896,56.69681817087946,127.18954762932943,54.86406286239401,124.14696594985834,54.9096565246582,124.28958129882812,2435900,523800
2023-03-23,55.110253655979236,123.98531730926722,55.474982081770825,125.896450056586,53.05866408709468,123.37680096634247,53.4689826965332,124.63187408447266,2835700,556800
2023-03-24,52.46598421058939,123.93777925820068,54.316972778672024,126.78068476108082,52.101255788499444,122.84434178863891,54.23490905761719,126.60002899169922,2202500,470100
2023-03-27,55.0464241283666,127.24658626094214,55.72117064102675,127.32265261196247,54.57227858833934,125.52562678010433,55.31085205078125,125.74430847167969,1954000,545400
2023-03-28,54.90965461430696,125.81088250554426,55.84882558869919,128.09281519456516,54.80935412610818,125.81088250554426,55.60263442993164,127.90265655517578,1632000,332200
2023-03-29,56.341203968566816,129.2623166419968,56.660338701160555,130.13705807115284,56.13148636167554,128.14987326443392,56.54180145263672,129.9468994140625,2171100,497400
2023-03-30,57.216554047788584,131.19243578788294,57.28950112492743,131.25899928746,56.67858152796789,130.1940848514412,57.015953063964844,130.81211853027344,1461500,492800
2023-03-31,57.3077332945046,131.5062167798644,57.98247983160313,132.31440916570966,57.04330884082076,131.27803220648676,57.9368896484375,132.00064086914062,2112700,572100
2023-04-03,59.47786354864351,131.81049855862312,60.25290709698875,133.9212931730285,58.93076743770238,131.81049855862312,59.32284927368164,133.39834594726562,3229700,843500
2023-04-04,59.769647769469294,133.37931469464874,60.34409036564726,134.3301224780484,58.447508046591885,131.43967320011063,59.30461883544922,132.09571838378906,3626600,1159900
2023-04-05,59.45050071231945,132.08621339783767,60.225551185138436,133.53144526757708,59.12224584201431,131.2970412093673,60.17083740234375,133.48390197753906,2640600,653400
2023-04-06,60.30760817830838,133.79767206936873,60.48085572737085,134.84356643147618,59.71492541901367,132.84686428860755,59.89729309082031,134.20651245117188,2031400,703400
2023-04-10,59.824346827577486,133.8261835250759,60.35320264801427,134.7009248664614,59.596392452211504,132.99898547023645,60.24378204345703,134.01634216308594,1450400,478900
2023-04-11,60.61763803590232,134.96714505673532,61.06442671888227,137.31564114840137,60.25290959900149,134.729443140641,60.572044372558594,136.19369506835938,1552900,597100
2023-04-12,60.83646857325901,137.03992765972467,61.018829302184,137.53433725108897,60.23466564589795,134.78650339362062,60.40791320800781,135.1953582763672,1940000,480300
2023-04-13,60.38055790805905,135.3569977244338,61.10089459105666,136.06060071280717,60.26201717700669,133.48390521526971,60.88205337524414,135.404541015625,1496500,420700
2023-04-14,60.9094188420044,134.88158116642617,61.420034475067446,135.737302294832,60.82735164005284,132.88487918924696,61.11913299560547,134.2160186767578,1685600,508100
2023-04-17,61.19208351151396,134.62484806547235,61.5294585489513,135.92746437654156,60.25291243795909,133.8546962109666,60.55381393432617,135.86090087890625,1409100,454800
2023-04-18,60.51734533159081,136.0225483355633,60.89118698398797,136.51697240583178,60.24379722955018,134.70092620225228,60.854713439941406,135.85140991210938,1476700,429000
2023-04-19,60.62674982326517,135.6041875171724,60.62674982326517,135.99402215034374,60.01583370541661,134.47272404967086,60.49909591674805,135.36648559570312,1242400,780700
2023-04-20,59.6784630732443,135.48057957254872,60.243792526910525,136.48843330296813,59.313741574483295,134.09239409883824,60.22555923461914,136.28875732421875,1636900,566000
2023-04-21,60.61763390732264,136.13664555403207,60.62674707407764,136.5455004273982,59.796996719342275,134.22552721529672,60.45350646972656,136.18418884277344,1444000,480700
2023-04-24,60.526451367960185,136.60256346556895,61.23767495813481,138.02877525515498,60.426150872805415,136.60256346556895,61.08266067504883,137.7815704345703,2112600,822500
2023-04-25,60.62674562395179,128.01675893807754,60.65409903679423,131.46819582261145,59.74228150676259,127.12299730343543,59.7696418762207,127.7695541381836,1632300,1351000
2023-04-26,59.450501167616444,126.27677635173525,60.25290505967005,127.90266400580064,58.77575813198429,125.26892244690498,59.01283264160156,125.59219360351562,1982600,799600
2023-04-27,58.92165836799782,125.51611388924346,59.70582209448551,126.78068981717381,58.593403461253374,123.7666312779817,59.54169464111328,126.75216674804688,1690000,930200
2023-04-28,59.39826220676243,126.9993940887587,60.8603109107026,129.39541909660213,59.30572149118417,126.58103637076795,60.527191162109375,128.6062469482422,1955900,645600
2023-05-01,60.12928834092444,128.08331384307394,60.999113151181156,131.66784848754716,60.02749920463931,128.08331384307394,60.5086784362793,131.3540802001953,1740100,924500
2023-05-02,60.147790330283826,130.46983987908484,60.268083369393004,130.46983987908484,57.31621616088246,125.17383377755955,58.05649948120117,126.98037719726562,2662700,919200
2023-05-03,57.46427767035718,127.59839423471324,59.398264325095525,129.32887126412254,57.00160231542698,126.75217593686325,58.130531311035156,127.07544708251953,3589200,917800
2023-05-04,58.15828665571138,127.28462150157841,58.48216149958484,127.8456090679048,56.77951617072581,125.63022539732077,57.9547119140625,126.50496673583984,2610400,657000
2023-05-05,59.194687655022754,127.97870405053133,60.05526412107634,129.83277590062175,59.06513911689562,127.61739253322118,59.69437789916992,128.7108154296875,1706000,536300
2023-05-08,60.286597105172675,129.2908508696208,60.360626852578804,130.1560895184316,58.463655169522035,128.1308641006645,58.77827453613281,129.33839416503906,1658400,439800
2023-05-09,58.27858215176001,129.20526752465162,59.657356141216034,129.2147703794262,58.158285581689555,126.36234706413488,59.092891693115234,126.79022216796875,2096000,651900
2023-05-10,59.620342027011816,127.64593269348998,59.69437177259113,128.02624996714698,57.834415009135114,124.73646347630934,58.49141311645508,126.72364807128906,1979000,601700
2023-05-11,57.80665515931447,125.88693353076272,58.82453944339892,126.60955666715627,57.80665515931447,125.18334511880998,58.1397819519043,125.82988739013672,2293000,454300
2023-05-12,58.52843242526139,126.43840243821825,59.00961521819935,126.88528321276327,58.18605365083868,124.7554832743434,58.963348388671875,125.90595245361328,2501500,323400
2023-05-15,55.012099059347314,125.82989006915274,55.72461951207445,125.82989006915274,52.26380638881877,123.32927563337061,53.62407302856445,124.02336120605469,20718300,685300
2023-05-16,53.25393394039005,123.025008573745,53.59631272297599,123.44336628594701,51.89367076419927,120.58143305800412,52.356346130371094,120.75257873535156,9415800,808500
2023-05-17,52.80050900030596,121.21846191020695,53.438999673683334,122.83483922289335,51.73635434807777,120.73355524507886,52.930057525634766,122.61615753173828,5842500,490600
2023-05-18,52.47663521456408,122.23583199962177,54.10525435705861,122.94893775367198,52.32857924978572,121.10437580264113,54.02197265625,122.87287139892578,4901300,398800
2023-05-19,54.419876141275246,123.85221373272869,54.72524003785209,124.27057146890309,53.78138189673066,122.15977707869594,54.15152359008789,123.08206176757812,3587400,399700
2023-05-22,53.901672287363795,122.76829294146634,54.429121845377736,123.88073627617754,53.374222729349846,121.50372413776036,53.75361633300781,122.72076416015625,2957300,679500
2023-05-23,54.077487694036456,122.58763366684516,54.94731951559777,123.20566739625934,53.7721238321614,121.37060818716787,54.17002487182617,121.63683319091797,3996900,619600
2023-05-24,54.37359960309874,121.11387995441957,54.43837739251774,121.76994683057163,53.52227874702777,120.0584828467874,54.17002487182617,121.14241027832031,2546700,474600
2023-05-25,53.56855381866699,120.51487501226826,53.67959491917875,121.56076202309579,52.70797734735174,119.71620003261026,53.27244186401367,121.06634521484375,2978700,513600
2023-05-26,53.55004021634158,121.58929094616448,53.624069961450125,122.6922241503204,52.791252978641616,120.7620928565694,53.02259063720703,120.94274139404297,2790400,355600
2023-05-30,52.63394436875083,120.74307536806437,53.44825037457507,121.08536674186892,52.522899752557315,118.67982427058342,53.087364196777344,120.17259216308594,3025500,430500
2023-05-31,52.384103501964766,119.60210403924508,52.735737755071725,119.98242857828497,51.995454373808066,117.62442223950741,52.43037033081055,117.92868041992188,5094200,893500
2023-06-01,52.559915881444695,118.71785412602433,53.189154601857844,119.44047003426897,52.01395886020189,116.18870207421175,52.661705017089844,118.6893310546875,3434000,891300
2023-06-02,53.67033769031842,120.15358425474835,54.5216585937972,121.84601372340468,52.97632470294361,119.66867024577617,54.355098724365234,121.77946472167969,3452100,919900
2023-06-05,54.901058113427275,121.45618337244083,54.901058113427275,122.24536282222202,54.133015346620326,120.1535813608929,54.33659362792969,120.89521026611328,1897200,844000
