Date,Open,High,Low,Close,Volume
2022-04-08,170.76280746224586,172.99857297370366,169.54057806582514,171.3987579345703,654600
2022-04-11,170.08706726334464,170.5342172430299,164.41320086688407,164.7212371826172,550100
2022-04-12,164.96967198211803,166.1223216717588,159.24610315188536,160.23977661132812,558200
2022-04-13,159.6336282446495,163.75738201915436,159.6038192551443,163.13136291503906,512700
2022-04-14,163.19097775435918,163.6580054639594,160.160270860864,160.3987579345703,569700
2022-04-18,160.4583728047728,160.8260422648975,157.76552644174484,159.36534118652344,389000
2022-04-19,159.41501486112193,160.63724404903388,157.8748332346724,159.78268432617188,605900
2022-04-20,160.170215972791,164.1846497923062,159.1964202971603,163.11148071289062,525600
2022-04-21,163.5588160815699,163.5588160815699,158.32987011112905,158.5286865234375,558500
2022-04-22,156.90832704854316,157.2562671995417,151.3215046187508,151.68931579589844,696800
2022-04-25,149.92977879814504,149.92977879814504,145.2575088317742,148.6473846435547,1203400
2022-04-26,147.1960011644152,147.75269325065483,141.38052562830993,141.7483367919922,1073300
2022-04-27,142.02668443856595,144.83998177710149,141.09223049666178,141.5892791748047,712200
2022-04-28,144.1441258822448,147.27552668736993,142.8219744935609,145.54580688476562,734900
2022-04-29,145.25750048335877,150.128586618215,144.76045180645843,145.74461364746094,1133300
2022-05-02,145.30721063762763,147.98133498780632,143.0009126287888,147.01705932617188,1023200
2022-05-03,146.29141023910694,154.41318602086216,146.29141023910694,151.957763671875,1346300
2022-05-04,147.40477128260315,157.21650843384845,139.7104514226192,156.15283203125,2025300
2022-05-05,155.26806415329554,155.2978858596505,145.7247237329516,147.046875,1158500
2022-05-06,145.2674724418337,147.99128988221605,142.0565265972789,146.9971923828125,1311200
2022-05-09,145.01893872682209,146.22178812914362,140.7642029169054,141.6091766357422,1032300
2022-05-10,144.45228302114754,145.43644485511467,139.90926603449006,144.16400146484375,934000
2022-05-11,143.67688979084207,145.57561938316738,141.02265166795172,141.21153259277344,697700
2022-05-12,140.5753179854209,143.37866478584505,138.87540474495827,142.00682067871094,663500
2022-05-13,144.83004099032206,147.9316197749995,144.58151666030057,147.73280334472656,1168000
2022-05-16,146.19194873032438,148.71696440514006,144.84992645618394,145.9235382080078,652100
2022-05-17,147.99127704135222,149.15436919448865,145.03880651080482,146.75860595703125,595200
2022-05-18,143.2395031758445,144.40259541469345,140.23733968837752,141.64895629882812,776400
2022-05-19,140.91331923777702,143.84590380016232,139.3525788971542,142.70269775390625,993500
2022-05-20,143.53773760658228,146.0528030713843,141.73842355621733,145.86392211914062,712700
2022-05-23,147.41471632737594,147.6334189978862,144.3032013673426,145.6154022216797,656900
2022-05-24,144.68090540767253,144.81014290265955,141.34073807978027,143.2593536376953,479200
2022-05-25,142.65297142288398,143.23948522587156,140.03849050727496,141.88751220703125,479300
2022-05-26,142.8020858433859,146.06272411104138,141.97699834754553,145.7843780517578,617400
2022-05-27,146.96734937275136,155.49670650180235,146.66911713240543,155.25811767578125,1152800
2022-05-31,154.0154912681187,154.37336691183702,148.29943164985656,148.7865447998047,1464700
2022-06-01,148.895895993862,150.90397683583538,143.15995018642198,145.2376251220703,899600
2022-06-02,145.6153769114609,150.0987657089142,144.66105194122403,149.9695281982422,401500
2022-06-03,148.09065391603502,148.3789354158186,146.01299450928107,146.79832458496094,519800
2022-06-06,147.87199117155393,149.46255311046818,147.1065319111882,147.96145629882812,434000
2022-06-07,147.44454546127594,151.5501577374593,146.9872539464028,151.16246032714844,458200
2022-06-08,149.89994723644529,150.97357429857507,147.77257930835196,148.3193359375,333700
2022-06-09,147.64336033070677,148.57781437848396,145.4563489328354,145.5855712890625,499000
2022-06-10,142.81204494611268,144.01489437992907,140.96302306114814,141.0624237060547,814900
2022-06-13,137.12579221627877,138.17953299050583,134.13354945576853,137.0561981201172,912600
2022-06-14,136.75798784309663,138.00060960440098,134.4516745731289,137.32461547851562,475600
2022-06-15,140.04844953558458,141.23142789366412,137.05620659015452,139.5812225341797,679500
2022-06-16,135.9328684607924,137.03631705591377,134.04407451459795,136.72813415527344,720200
2022-06-17,136.12175920401256,140.13792147487547,131.99626077349023,134.1136932373047,1645700
2022-06-21,136.2410517020147,137.43396554825503,134.75984111529337,134.83937072753906,579400
2022-06-22,133.75580475095418,139.26309753055028,133.3382856739788,137.4240264892578,868400
2022-06-23,138.24913033887725,144.1640067341574,137.80177438153623,143.45819091796875,701000
2022-06-24,144.50201049743885,145.72474615227068,142.9512208535109,144.67100524902344,1077000
2022-06-27,145.7048655217118,145.9036819711367,142.7026870786109,144.1143035888672,393800
2022-06-28,143.66697733776996,144.89964855029746,140.02857678673553,140.4958038330078,388800
2022-06-29,141.1618394712746,141.84776914640543,138.54735829468132,141.440185546875,361000
2022-06-30,139.53151709776392,142.94126403139765,138.82570124207362,141.3805389404297,762100
2022-07-01,141.5495433114901,143.46815938633392,139.28300221068517,143.21963500976562,432500
2022-07-05,140.2174494580412,143.756433980854,136.90710310328245,143.70672607421875,690000
2022-07-06,144.0248319511913,146.3510161586235,143.39854575352797,145.12828063964844,880500
2022-07-07,145.0388046572837,147.61352845266265,144.2335881899197,145.63526916503906,706500
2022-07-08,144.33298047643052,146.4603479599482,143.6569864665553,145.14813232421875,873400
2022-07-11,143.94529359870674,145.4861474637748,143.3289429514468,143.7365264892578,426300
2022-07-12,143.21960427502674,144.0844640658949,137.51348035280466,137.78189086914062,634600
2022-07-13,135.22706668917274,137.52342923207476,134.1534396881947,136.2808074951172,518000
2022-07-14,132.71199992877405,134.2230321901866,129.87881633471585,132.89093017578125,896500
2022-07-15,135.30658926409956,135.86328134631074,131.22084859870907,134.3522491455078,823900
2022-07-18,134.64053952901264,135.1972315850144,130.75361548045046,131.58865356445312,680600
2022-07-19,133.4277536046319,136.8474510713049,133.25875886768523,136.57904052734375,832900
2022-07-20,137.50355550138502,140.23732326892477,137.195372574954,139.1636962890625,692300
2022-07-21,140.98377841054702,149.9152332802403,140.58594665839516,147.16021728515625,826200
2022-07-22,147.16023287843757,147.97579260965912,144.05708721286751,145.877197265625,390000
2022-07-25,145.52911062464594,146.83202731463882,144.59418913451967,145.59872436523438,356200
2022-07-26,145.69820096564882,147.1503009073068,144.69365048239987,147.060791015625,439200
2022-07-27,147.8166547740647,150.7706021535748,146.82206010557803,149.87547302246094,428600
2022-07-28,150.77060706498395,154.3213174317759,148.70184826598393,153.58531188964844,629800
2022-07-29,152.9487749198218,154.9876971323148,151.21817464250515,152.34207153320312,900800
2022-08-01,168.72304216270766,169.08109685722243,159.6921205799999,160.0004425048828,2034600
2022-08-02,156.08176469441173,159.32415366330062,152.85928704848016,153.26707458496094,1428800
2022-08-03,153.70468428568282,154.60976925824627,150.84026138457037,153.3963623046875,683000
2022-08-04,152.29235505627113,152.74987535427607,150.44240807096887,152.12327575683594,515500
2022-08-05,150.36285008738344,153.18751114470857,149.99485482984934,152.88912963867188,584800
2022-08-08,153.47589210680889,154.94788788279268,151.89449031648311,153.257080078125,563600
2022-08-09,152.83933605983057,153.87372284577725,149.25880494064253,150.67112731933594,470900
2022-08-10,153.07807831107525,157.62336832879657,151.65579995758895,157.40455627441406,684600
2022-08-11,158.80694532528514,163.04391358789698,157.9217565858083,160.08998107910156,1872300
2022-08-12,160.58724064405868,161.43263689484198,155.87285707454825,157.05642700195312,1546800
2022-08-15,156.3105098624613,157.4542877201194,155.2661823710324,156.7978515625,485700
2022-08-16,155.30594086423167,156.5392436328525,154.41081179392103,155.45513916015625,448900
2022-08-17,153.75438167215952,154.5202237939122,149.10962652702784,149.92520141601562,835500
2022-08-18,147.70723811044877,148.44324357556778,144.23611268038056,147.36907958984375,753900
2022-08-19,147.3094076959283,148.2542695363293,144.16648509877746,144.34552001953125,448700
2022-08-22,142.31655804170111,143.02272698635235,140.33732421724784,141.01364135742188,430800
2022-08-23,140.30748496182534,141.5507283664932,138.6862907057189,140.3870391845703,385300
2022-08-24,139.9892076631735,141.64023855039662,139.91957874773473,140.62574768066406,425300
2022-08-25,141.9585062024596,143.7885720994591,140.89429769826518,143.63937377929688,344500
2022-08-26,144.11676658428968,144.11676658428968,136.24953400717766,136.82640075683594,748100
2022-08-29,135.3543622202666,137.0252888763609,135.02614421324262,135.5831298828125,619400
2022-08-30,136.1401340941634,136.4385003778024,134.81732125688822,135.51353454589844,670200
2022-08-31,135.69254592003304,136.58769024449705,133.30552474075012,134.3299560546875,753200
2022-09-01,133.24583105013892,134.8272327182623,132.27113265533626,134.59848022460938,729400
2022-09-02,136.17989510520405,136.17989510520405,133.17621506911803,133.86248779296875,626600
2022-09-06,133.4050191693265,133.5144252156873,130.9384128834302,131.48544311523438,549800
2022-09-07,131.385990614329,134.36977527467275,129.42663747326483,133.9221954345703,424700
2022-09-08,133.31546673897438,137.9502816773284,133.13644697783374,137.87071228027344,430700
2022-09-09,138.3779911551866,141.3617758090808,137.80112430094275,140.85452270507812,508500
2022-09-12,140.97386424062535,142.00823609506645,140.29753192416243,141.60044860839844,588300
2022-09-13,137.8508223081926,137.910495558008,131.8434622216127,131.99266052246094,882200
2022-09-14,132.7883207416908,134.7078962281283,132.0224938199482,133.93211364746094,978100
2022-09-15,135.0062777664207,135.5532926606364,131.4555677256295,131.4754638671875,751400
2022-09-16,130.0333168470046,130.3615349199331,127.52693394774847,129.43655395507812,1877900
2022-09-19,128.4320221020951,129.68520599608885,126.11461456435428,129.6056365966797,654300
2022-09-20,128.16347953451546,128.52153425001032,125.72672544287812,127.05947875976562,881100
2022-09-21,127.35785818918944,130.3814194902766,124.84152714868472,125.26920318603516,643900
2022-09-22,124.32434850340232,124.8514825269518,122.35504748431978,122.5639190673828,765400
2022-09-23,121.62898382075949,123.01146981314407,119.47071519531364,121.64887237548828,851500
2022-09-26,121.08195618736391,123.67784895142672,119.82877233365834,119.92823028564452,624600
2022-09-27,121.80801922314632,121.97709850806832,115.55201738763198,117.43180084228516,1170100
2022-09-28,118.85407042700398,121.2311512284916,117.30250507390728,120.34596252441406,683700
2022-09-29,119.43093759254408,121.13169367870984,118.42639478557284,120.70401763916016,621200
2022-09-30,121.20130934777818,122.25557728937947,119.59006322067074,119.67958068847656,832000
2022-10-03,121.11180471927068,124.76197338002866,119.62986060098396,123.86683654785156,756800
2022-10-04,126.4229404318354,129.45645748224672,126.11461848473505,127.43743133544922,944500
2022-10-05,125.45816979278013,131.17708908720724,124.89125114016312,130.6400146484375,786100
2022-10-06,129.7249836167246,130.77926678079965,128.6110423732476,128.909423828125,588700
2022-10-07,127.11915366292646,127.96456527822434,122.95180678451968,123.32975006103516,898300
2022-10-10,123.87676876544226,123.87676876544226,119.67957805811096,120.69406127929688,596100
2022-10-11,119.73925945002824,120.25645296120852,117.18315128651652,118.35677337646484,972400
2022-10-12,119.4209904432005,119.49061177165788,116.3476963308106,116.37753295898438,546000
2022-10-13,113.64240056604352,121.56932209852442,112.846721714633,120.53494262695312,646300
2022-10-14,121.60909092342057,121.84779911546796,117.67049681250296,119.47071838378906,1129400
2022-10-17,123.30985619684716,127.17882903404256,122.2257440108443,125.94552612304688,1093800
2022-10-18,129.93385855468205,131.913107586218,129.11829874495086,129.66531372070312,1051600
2022-10-19,128.55135728036416,128.55135728036416,124.69233280708784,126.96995544433594,704700
2022-10-20,126.38283123904142,128.9602412396821,124.41244989957627,125.31803131103516,575900
2022-10-21,126.28330939710632,129.94542611524668,123.76560557694448,129.9155731201172,564900
2022-10-24,131.37844744133747,132.5129069554198,129.01995423167915,132.07504272460938,518300
2022-10-25,132.473085976963,136.23471549656895,131.7366917947504,135.76699829101562,824500
2022-10-26,135.71724103212028,138.3344497352749,134.56287462229415,135.77694702148438,723800
2022-10-27,135.4386018547824,136.57306119736214,133.57767915516428,134.64248657226562,609900
2022-10-28,134.82160195526387,136.364072438462,133.7269567493369,135.2793731689453,573900
2022-10-31,134.0454148657508,134.87138325701818,132.27406608893486,132.9308624267578,983200
2022-11-01,134.57282667082768,137.38907571261544,134.30414970648687,135.9063262939453,1175600
2022-11-02,135.49831177148278,135.7968569091603,129.34833660001712,129.48765563964844,999700
2022-11-03,127.776013387296,129.07965998580272,124.0143917149214,126.8505401611328,1313700
2022-11-04,128.84083324262764,130.02505278897786,125.58671977079236,129.8558807373047,2106000
2022-11-07,129.3682618384921,129.57724801962604,127.4874469468411,128.5821075439453,1465100
2022-11-08,128.67165417330563,128.8905862716807,122.97944998482949,126.49229431152344,1694100
2022-11-09,124.90006131119836,127.84567569124152,123.88501395242471,125.67626953125,598400
2022-11-10,129.3682393877688,136.0157693230689,129.3682393877688,135.7172393798828,1206500
2022-11-11,136.64272535382278,144.49438247137175,134.88132260109342,142.76284790039062,1510300
2022-11-14,141.94682627070014,144.31526528548972,141.70798710785698,142.33493041992188,1027700
2022-11-15,144.54414552281943,145.47957994404098,140.84222195799757,141.5885772705078,819900
2022-11-16,140.0859204046852,141.45920385117904,137.10049916110373,138.46383666992188,507100
2022-11-17,136.33422237976842,136.80193953992978,133.31894845723494,135.0206298828125,1033100
2022-11-18,137.38905412412362,137.8965853462906,134.53300659794647,135.50823974609375,712300
2022-11-21,134.34394643314604,136.3342271210445,133.6473512293089,135.7371368408203,616300
2022-11-22,136.82184956612292,137.44877764905647,135.0803539869943,135.9461212158203,765100
2022-11-23,136.54321218226863,137.418925352386,135.70728275971427,136.70242309570312,510000
2022-11-25,136.39392998559714,136.94126019915015,135.20971057390142,136.26455688476562,194400
2022-11-28,136.88155306767766,138.3643024156379,132.45318171247956,133.0303497314453,722300
2022-11-29,133.8463789230731,134.16483112809573,132.23425639289758,133.00050354003906,547100
2022-11-30,133.82646255063386,139.95653040897355,130.49275167489088,139.0509490966797,1442900
2022-12-01,140.39439976793045,142.0164833671021,138.98130231958075,141.06114196777344,845300
2022-12-02,139.08079837134204,139.91672773667756,137.98615318746394,138.55337524414062,558300
2022-12-05,136.5929731819229,137.2895836470885,134.50318734034082,136.2745361328125,852300
2022-12-06,137.82694455098712,139.2201350285501,135.21968157813183,136.62281799316406,632200
2022-12-07,137.27961650659043,140.31479779366458,137.27961650659043,138.62306213378906,663800
2022-12-08,139.39925209682306,143.36986727628388,138.165272684462,141.25021362304688,780600
2022-12-09,140.70287443151548,141.94679970061958,138.38419590774933,138.4737548828125,414800
2022-12-12,140.65312195908572,142.46428453707105,140.5834700362746,141.83734130859375,732100
2022-12-13,147.75842314208774,149.44021262911525,143.47931694114342,147.22105407714844,1734300
2022-12-14,146.6836823546621,147.93756892099742,142.55385595240864,143.01162719726562,741700
2022-12-15,140.9517046521691,141.18058272332868,139.25996878101142,140.3546142578125,567300
2022-12-16,139.0410145774617,140.42425909299448,136.0257404523461,136.99102783203125,2061200
2022-12-19,137.737370871233,138.9414821160096,136.49344551155053,137.64781188964844,718800
2022-12-20,137.9364025666543,138.91163584413928,135.97597489015797,138.8021697998047,693900
2022-12-21,140.68298972160375,143.30021376260177,139.25994627633702,141.45919799804688,509700
2022-12-22,139.92670024302234,140.7228156454184,137.8070462108785,140.69296264648438,303400
2022-12-23,140.43418798648383,140.43418798648383,138.9116246104545,139.9465789794922,354100
2022-12-27,139.56843681321163,140.13567411241513,137.836887103926,139.5186767578125,331900
2022-12-28,139.5485424978466,140.57353595719684,137.24977046406812,137.40899658203125,399200
2022-12-29,138.94149037409352,142.32497666431115,138.2847092854681,142.14584350585938,287700
2022-12-30,141.41937331576491,141.41937331576491,137.6278916131628,139.53855895996094,413400
2023-01-03,141.2203638464413,142.42447510799886,138.53348806900908,140.4541015625,900800
2023-01-04,142.09610189752036,143.50921473602895,140.37451312560927,141.61843872070312,644900
2023-01-05,139.558495685059,140.37450292010314,137.52840075806014,138.13543701171875,764000
2023-01-06,139.84707063009472,139.84707063009472,130.38329147232227,132.88108825683594,1125700
2023-01-09,134.46336782222446,135.78690639442644,132.43328805978632,133.23934936523438,674900
2023-01-10,133.7369187127359,139.85702614300132,131.61726478637115,132.75172424316406,1609100
2023-01-11,133.61749705238236,137.12038009917458,128.28354424858918,134.87136840820312,1693500
2023-01-12,134.8017120055826,134.8017120055826,130.5922575947031,131.5177459716797,1420400
2023-01-13,130.2937238370785,133.59759721703057,127.49738177366063,133.11993408203125,1294700
2023-01-17,133.15972005122325,134.78180358636715,131.76652971619131,131.836181640625,661100
2023-01-18,132.0053638582409,134.53302889859594,131.26896970343645,131.92576599121094,585100
2023-01-19,130.59155968142133,133.04088959871248,130.02402275384296,132.43353271484375,393800
2023-01-20,132.72230199386632,137.2426196696152,131.4578017183666,137.22271728515625,734400
2023-01-23,137.13308360350698,141.93220135465523,136.9339534279859,140.13999938964844,1240000
2023-01-24,140.13998205646894,140.35902978024683,133.08071413765956,134.28546142578125,768200
2023-01-25,132.1149266898257,134.61404293190222,131.4279147048614,134.49456787109375,356000
2023-01-26,135.38072412764342,135.38072412764342,132.41364333136778,134.37510681152344,969900
2023-01-27,133.95692088487527,138.54694257252865,132.44351923323933,137.95950317382812,504200
2023-01-30,136.87422154181635,137.55126720505362,134.1361397356215,134.69371032714844,485800
2023-01-31,135.2911169436874,137.09327018601826,133.050868178714,136.9339599609375,677100
2023-02-01,138.8754937120802,141.88240937882478,137.31230594401842,138.66641235351562,1238200
2023-02-02,139.33352745616887,144.72008512832633,139.32356107108092,143.75428771972656,933600
2023-02-03,141.20536981116345,143.05729412259222,139.5625116745851,141.1356658935547,756000
2023-02-06,139.27378277643948,139.27378277643948,136.20712928061835,137.30235290527344,528400
2023-02-07,136.17726711267406,139.7815738072749,135.84869545155394,138.8954315185547,569900
2023-02-08,138.22833753948603,139.76165677132727,137.60106298467542,138.7062530517578,413400
2023-02-09,140.7772232734869,140.7772232734869,135.39066625574273,136.15733337402344,573800
2023-02-10,134.7833137502614,136.4062543387159,134.42487335013212,135.14175415039062,693400
2023-02-13,135.69933313991095,138.3975950959769,135.23138402582623,138.09889221191406,1039800
2023-02-14,140.88677087220285,143.8737695479386,135.32100031932052,137.3720703125,1758000
2023-02-15,135.62964200753478,136.04781996075312,132.68246356571953,134.74349975585938,1817900
2023-02-16,132.29414220510523,134.5941283324511,130.6512993120462,134.29544067382812,1110600
2023-02-17,133.5586576068598,133.77770537667251,132.03528960303683,132.8616943359375,532100
2023-02-21,130.89028681930395,130.89028681930395,127.70414278908758,127.7539291381836,1109000
2023-02-22,127.04699000662954,128.61018544490534,126.91755615119553,128.2915802001953,827300
2023-02-23,129.86471788481302,129.95433937730385,126.79807217028232,127.45520782470705,1051300
2023-02-24,125.70284099074456,125.70284099074456,123.33315848535996,124.5876922607422,970900
2023-02-27,125.93185012214695,126.09115274609712,122.56649388387063,122.67601776123048,1018400
2023-02-28,122.62623565442978,124.5677814338258,121.48121816561684,124.03012084960938,1439400
2023-03-01,123.27342152653588,123.95047480099728,122.44702440915113,122.96476745605467,1238000
2023-03-02,122.12839568524412,128.03268779592608,122.12839568524412,127.64437866210938,948500
2023-03-03,128.34135474579105,131.4876632810922,127.5448340166112,130.77078247070312,840400
2023-03-06,130.95993846789963,131.9058180622213,127.81363048501444,127.93312072753906,725700
2023-03-07,127.86345450892956,127.86345450892956,123.58209430868536,124.25914764404295,582700
2023-03-08,124.33877073663037,124.95608640814582,122.9050168230286,123.64180755615234,430700
2023-03-09,123.60199317362664,126.6786054754526,122.62624461698886,122.96476745605467,875000
2023-03-10,122.2976689405184,122.33749649609568,118.33491451837077,119.7089385986328,607400
2023-03-13,119.29076246928746,120.85395806638724,116.2440263925232,119.63925170898438,645400
2023-03-14,122.17819600118348,124.94614676537644,121.32192247892276,122.78555297851562,993600
2023-03-15,120.78426128311057,122.14832667781818,119.64920245108496,122.0089340209961,1202500
2023-03-16,121.22234116088546,126.09114752054448,120.8937695424228,125.53357696533205,742500
2023-03-17,125.53357246449106,125.53357246449106,121.8396524759911,122.02882385253906,1153900
2023-03-20,121.69031128370494,124.37860670029008,121.15265068112204,123.23358917236328,687800
2023-03-21,124.43836048311546,125.5734193020408,124.04009249836466,125.00588989257812,935900
2023-03-22,124.97599588571008,128.73961983420284,124.4781628741259,124.54785919189452,1016000
2023-03-23,125.3444079614394,126.38986043199608,123.76130246775436,124.55783081054688,603500
2023-03-24,123.93055469215724,127.31582078779434,122.54657948775883,127.0270767211914,791500
2023-03-27,128.07253359049355,129.42664007607618,127.35565279267576,127.44525909423828,672000
2023-03-28,127.02708671510928,128.09244157424936,126.66864630052788,127.73400115966795,670000
2023-03-29,129.08810414776417,129.43659336079915,127.50499869058947,128.8391876220703,532000
2023-03-30,130.3127759136544,131.61709599259473,129.91450038286396,130.4322509765625,640200
2023-03-31,131.06947523809677,133.0209873365534,130.3924296319464,132.6824493408203,679200
2023-04-03,131.75649001216303,132.3140605684598,129.4764062533645,130.80064392089844,1309900
2023-04-04,131.38807853909964,132.93134852633753,130.42228140296345,131.31837463378906,621600
2023-04-05,130.82059488438315,133.7279386647107,129.9245012891527,132.7820587158203,689500
2023-04-06,132.78202283296474,133.39933091207348,131.50757152551947,132.99111938476562,600100
2023-04-10,131.86602977560557,133.12056367844988,131.0197074553895,132.29415893554688,748700
2023-04-11,133.07079117787708,134.5842081652867,132.9313985075013,133.60845947265625,626500
2023-04-12,134.6439242153401,135.46037772052682,133.41925915021923,133.75778198242188,474700
2023-04-13,134.48461396730733,136.89412386517083,134.38504129020373,136.37637329101562,666000
2023-04-14,136.54564635504232,138.43740584039114,135.49024273525876,136.51577758789062,732100
2023-04-17,136.23701575267123,136.4958835101032,135.11190802073972,135.36082458496094,562700
2023-04-18,136.29672359671616,136.29672359671616,133.47898688062827,133.54869079589844,435200
2023-04-19,132.56298078287531,135.29111130112975,132.27424430553552,134.96253967285156,584700
2023-04-20,132.91040337772884,133.83685916715035,131.0873911990038,131.94410705566406,618100
2023-04-21,132.49201938029162,133.62766465267373,132.01385694994906,132.4322509765625,574700
2023-04-24,132.73110204008714,135.15181348190956,132.73110204008714,134.34490966796875,772000
2023-04-25,132.7510181045729,132.7510181045729,126.68428204398698,127.03294372558594,995200
2023-04-26,124.19381823922232,129.83220338696864,124.19381823922232,129.14483642578125,726600
2023-04-27,129.22452742208552,129.25441161913605,126.24595004540724,128.06895446777344,1187700
