Date,Open,High,Low,Close,Volume
2022-01-03,41.21528098095435,41.4241264510189,39.96129716992751,40.83391189575195,4325400
2022-01-04,40.85206781360407,41.51492599743944,40.85206781360407,40.979190826416016,3216300
2022-01-05,41.069995346365744,41.34240231949615,39.753357601752455,39.85324096679688,3806300
2022-01-06,39.92588673552232,40.06208849719992,39.53543545046289,39.72611999511719,3193700
2022-01-07,39.52635019836202,39.73519565452637,38.74091005494417,38.97245407104492,4345300
2022-01-10,38.591085292123154,38.72729050810295,38.12799379270839,38.71820831298828,3238900
2022-01-11,38.75453204820613,39.24486669293966,38.32775891699258,39.19038391113281,2266400
2022-01-12,39.11774043013372,39.58083191373618,39.072336383795765,39.46278762817383,2131100
2022-01-13,39.55359106172379,39.78967616187176,39.20854041026848,39.60807037353516,4502800
2022-01-14,39.29027265704334,39.53997764752366,38.7227565916201,39.39923477172852,4374200
2022-01-18,39.16315192493053,39.36291523634086,38.781779305250105,39.281192779541016,2842100
2022-01-19,39.326587972370525,39.69433721313928,38.89981485376006,38.90889358520508,2818300
2022-01-20,38.67735106085993,38.92705601945811,37.96455111225181,37.991790771484375,6774800
2022-01-21,37.99178484025175,38.54113982001438,37.81017905808704,38.028106689453125,4604700
2022-01-24,37.67398085554967,37.94184672490768,36.69331161811674,37.85558319091797,4601600
2022-01-25,37.40157336450684,37.67398381665528,36.80681770259115,37.31985092163086,2887000
2022-01-26,37.51961895136843,37.84650873409857,36.612500843445154,36.9112434387207,3983500
2022-01-27,37.09283916202193,37.437889811409946,36.21205680920624,36.42090225219727,4778400
2022-01-28,36.4572264349726,37.78294287817533,35.926028867111825,37.7647819519043,3887400
2022-01-31,37.73754267911228,38.127993938313416,37.46967334368706,38.11891174316406,3277500
2022-02-01,38.3096013367214,38.33684446192632,37.64674302078491,37.9736328125,5258200
2022-02-02,38.22787578729575,38.87257658591387,37.97362973163057,38.681888580322266,3349300
2022-02-03,38.29143337603256,38.78176797356021,38.29143337603256,38.500282287597656,3296500
2022-02-04,38.33684230895798,39.03148134542064,38.06443185526511,38.52752685546875,4752500
2022-02-07,38.55477406399538,38.700058051283634,37.80111446238868,37.837432861328125,4517900
2022-02-08,37.78294716817134,38.35500428721324,37.683063794260846,37.94639205932617,4991200
2022-02-09,38.40949044692423,38.88166427612305,38.40949044692423,38.88166427612305,4355700
2022-02-10,38.37315997439308,38.99969984941509,38.17339669966732,38.33684158325195,4262700
2022-02-11,38.4828912242025,38.74759885531135,37.73897510434888,38.18167495727539,4496300
2022-02-14,38.19079592011388,38.38247928888198,37.49708318848263,37.7891731262207,3667400
2022-02-15,38.09494940557736,38.336836028161045,37.53815194424102,37.74352645874024,3531600
2022-02-16,36.89464176385438,37.2780119624831,36.54778715793616,36.92202758789063,5832200
2022-02-17,36.89463947322671,36.96766369014091,35.64412935545465,35.85406875610352,6645000
2022-02-18,35.2972787240156,35.87233236639071,35.01431852883682,35.25164031982422,7939800
2022-02-22,34.70397051690355,35.76279745060976,34.658332115327404,35.41593933105469,6786900
2022-02-23,35.5254685762491,35.89058271567887,34.13804320318354,34.15629577636719,7735200
2022-02-24,33.60862733233581,34.33885211363314,32.997065166120045,34.010250091552734,15661100
2022-02-25,34.22019471267754,35.676079464773615,33.97374318364248,35.635005950927734,7078300
2022-02-28,35.07820832044551,35.28814773736211,34.24757693960745,34.50315475463867,7196700
2022-03-01,34.39362473695089,34.6355114006789,33.83682718090467,34.183685302734375,6195200
2022-03-02,34.38449260277624,35.758230341272856,34.38449260277624,35.50721740722656,6386300
2022-03-03,35.625876835591086,35.84494602608075,35.16035959353219,35.279022216796875,8453000
2022-03-04,34.95955024951612,35.84038502751118,33.955491432376085,35.78105545043945,5412400
2022-03-07,35.84493852472143,35.90883296649568,34.877388649019174,34.92302703857422,6338400
2022-03-08,34.84088771812771,35.71716109574261,34.676590159436145,35.25164031982422,10137000
2022-03-09,35.93622589111328,36.56604769127881,35.59849753052364,35.93622589111328,4785000
2022-03-10,35.62587446623282,36.03662699484151,35.479829509614895,35.97273254394531,2796900
2022-03-11,36.19180390345526,36.67557719856758,35.87689303219109,36.009246826171875,5340500
2022-03-14,36.210059002823336,36.52953478084737,35.50721995154158,35.68977355957031,4580100
2022-03-15,36.14616648787913,36.29221147134984,35.79018205829345,36.05488967895508,2778200
2022-03-16,36.40174431847716,36.839879226739306,35.60762153288946,36.32872009277344,4721700
2022-03-17,36.10965200439657,37.18673488877046,36.10965200439657,37.15022277832031,3250100
2022-03-18,37.00418281277388,37.29627277182397,36.28308420299965,37.14109802246094,6390400
2022-03-21,37.195861537968135,37.52446357124962,36.77598270965802,37.02243423461914,4628400
