Date,Open,High,Low,Close,Volume
2022-05-18,66.14738000145641,66.26657847378435,65.32214097403904,65.50553131103516,2330500
2022-05-19,64.52441692000963,66.1107031390902,63.78169828398306,63.95591735839844,4004500
2022-05-20,64.51525005375096,64.90953056783502,62.13123143177535,63.48828506469727,2435800
2022-05-23,64.54274234024255,65.05622122145984,63.78168828727761,64.67111206054688,1637600
2022-05-24,64.1301509521465,64.68947937446848,62.39715206843668,64.49691772460938,2081900
2022-05-25,64.60694141291003,65.4780298444581,64.24016770465963,65.0654067993164,1808900
2022-05-26,65.66139693699148,66.24823192658738,65.3404726451226,66.00066375732422,1461200
2022-05-27,66.37662092407143,66.8992712071103,65.81729256907565,66.88093566894531,1349600
2022-05-31,66.44080653102408,67.4586003032226,65.80812202516364,66.87176513671875,2696800
2022-06-01,67.14927855420078,67.18628134734965,64.80890658363332,66.23348236083984,1513200
2022-06-02,66.34449234932951,66.78851176276245,65.5582023841393,66.77926635742188,1213500
2022-06-03,66.446228810608,66.6312356691012,65.47492515962058,65.56742858886719,1230400
2022-06-06,66.05772161803078,66.88101427881534,65.53043715909635,66.3537368774414,1042500
2022-06-07,65.94670747173687,66.90875874492856,65.47493076734597,66.78849792480469,1274900
2022-06-08,66.43698288988723,66.93650992605902,65.90045306686274,66.2519760131836,821900
2022-06-09,66.24273913296844,66.6405103632446,65.02167510986328,65.02167510986328,1264200
2022-06-10,63.76359569217445,63.80059848041919,61.33072058995455,61.35847091674805,1652500
2022-06-13,59.832144218346535,60.03565604121628,58.453820240440336,58.8238410949707,1426700
2022-06-14,59.16610347545988,60.03565135712845,58.62957715991001,59.14760208129883,1376800
2022-06-15,59.96164976690224,61.06245985559864,59.13835708029154,60.091156005859375,1622400
2022-06-16,58.93483803707169,58.99959114861451,57.334504584065016,58.13004684448242,2965600
2022-06-17,58.1392997605665,59.27711257856856,57.7415286031011,59.07360076904297,4598000
2022-06-21,60.27617024625408,60.840443400071706,59.27711606307003,60.57218551635742,1622400
2022-06-22,59.480625704661904,60.997704790537405,59.37886979764679,60.59993362426758,1387900
2022-06-23,60.84968592284143,60.94218935634631,59.40661259899842,60.31315612792969,1355900
2022-06-24,60.88669695573446,63.50458611815495,60.766443181643965,63.41208267211914,2380900
2022-06-27,60.32241274158724,63.87460270472226,60.32241274158724,62.69978713989258,1711000
2022-06-28,63.217811678582585,64.33712658443758,62.74604202072573,63.00505447387695,1168500
2022-06-29,62.99580401366379,63.25481647504225,62.24651695645323,62.28351974487305,993900
2022-06-30,61.28446570936177,62.49627703704458,60.507428324222936,61.783992767333984,1296400
2022-07-01,61.65448289860566,62.87554661574758,61.35846766589125,62.69053268432617,1575400
2022-07-05,61.793246757472126,61.793246757472126,59.90614684430329,61.58048248291016,1220000
2022-07-06,61.0254528801056,62.02450699003294,60.49817549834842,61.35847091674805,1582200
2022-07-07,61.941241381485966,62.69978080389211,61.84873795096021,62.03374481201172,1247900
2022-07-08,61.9967545478386,62.7552941234233,61.76549239604374,61.90425109863281,1364600
2022-07-11,61.21045463158791,62.01524932892264,61.0994533337208,61.23820495605469,1170500
2022-07-12,60.92368621197674,61.89498982348713,60.54441299265359,60.80343246459961,1881600
2022-07-13,59.96164354274594,60.41491533204528,58.130047934518025,58.73133087158203,1550700
2022-07-14,57.37151040266529,57.61202146842505,56.47421219703135,56.5482177734375,1607100
2022-07-15,57.17725464202337,58.139302494150144,56.49271713247554,57.99129486083984,1497000
2022-07-18,58.8423387331011,59.03659808137361,57.52876795930088,57.8432846069336,1017600
2022-07-19,58.546325072170426,59.55462462980187,58.407566374613296,59.08285140991211,1370600
2022-07-20,58.74983066774824,59.7488812465449,58.27805746946817,59.43436813354492,1509900
2022-07-21,59.33260525652789,59.850630114726194,58.50931272508012,59.822879791259766,826200
2022-07-22,59.97089662322759,60.37791316866399,58.54632107030008,59.119850158691406,896500
2022-07-25,59.70262851554956,60.06339685070882,59.12909592904936,60.044898986816406,1110800
2022-07-26,59.63788232892808,59.96164791632868,58.92559450786652,59.13835525512695,862500
2022-07-27,59.51761819769092,60.49817442487716,59.19385615702461,60.026397705078125,1086700
2022-07-28,59.952388494675326,60.137402421397816,58.722075876599405,60.044898986816406,903700
2022-07-29,60.192909045982645,62.27426828969928,60.12815592959165,61.92275238037109,1898200
2022-08-01,61.48797336535296,62.17250726188171,60.76643668285511,62.08925628662109,1289500
2022-08-02,61.58972645468538,62.32051556475095,61.13644764039746,61.22895812988281,1082700
2022-08-03,61.86724231406201,63.12530886255596,61.39547265154685,62.949554443359375,1157700
2022-08-04,62.94029679063503,63.56007755246886,62.61653124770389,62.884796142578125,1155800
2022-08-05,63.00506323814509,63.76360283827258,62.66279270169254,63.10681915283203,793600
2022-08-08,63.560077225454656,64.33712158205105,63.40282068506283,63.63408279418945,1180800
2022-08-09,65.77095984454134,69.16588681190407,64.88291395718976,68.16683959960938,3031300
2022-08-10,68.6663543866359,70.52569682069085,68.54609356282494,70.45169830322266,2290200
2022-08-11,70.94197226482576,72.40354354223444,70.94197226482576,71.6820068359375,1721100
2022-08-12,72.34803994075031,73.57835609879665,71.99652406311982,73.55060577392578,1615500
2022-08-15,72.96782691333159,73.99463136604493,72.86607100846376,73.19908905029297,1469400
2022-08-16,73.07883111652967,73.62460634103701,72.47754818317283,73.06033325195312,1844300
2022-08-17,72.52380136165726,73.34709393424163,72.2647889196163,72.81981658935547,1689900
2022-08-18,72.58856733708319,73.6801250059702,72.21854647249148,73.34710693359375,1331200
2022-08-19,72.9770831176972,73.21759772858918,71.9595310743921,72.29254913330078,2136800
2022-08-22,71.0714808494748,71.44150167608855,70.52569854226844,70.65520477294922,1200700
2022-08-23,70.78470549039491,71.51549462520876,70.1926750369487,70.39618682861328,1968000
2022-08-24,70.04468142942675,71.28424317125203,69.90592272730403,71.21949005126953,1392100
2022-08-25,71.48775240679427,72.70881623768446,71.48775240679427,72.51455688476562,1362600
2022-08-26,72.87531923664284,73.28234283246967,70.8217104505128,70.86796569824219,1284100
2022-08-29,70.38693151139512,70.71070410730017,69.73014797430558,70.03541564941406,1286600
2022-08-30,70.17418136635699,70.33143792110963,69.29538809444742,69.64690399169922,1851200
2022-08-31,69.76715214512527,70.23892882898339,69.11962105556282,69.15662384033203,1659700
2022-09-01,69.14738709584157,69.14738709584157,67.79681690382009,69.08263397216797,1625600
2022-09-02,70.02615920423887,70.54419109367315,68.51833289285393,68.86060333251953,1346400
2022-09-06,69.01787315771435,69.24913529614454,67.81530721485315,68.85136413574219,1613600
2022-09-07,68.62741439373777,70.43756833475038,68.26351706381007,70.26961517333984,2987800
2022-09-08,70.40959228247142,71.77187616158233,69.88707438877748,71.659912109375,2545900
2022-09-09,72.07045047203042,73.27411372504297,72.07045047203042,73.05017852783203,2111200
2022-09-12,73.35810071858279,74.45912562587087,73.20880582732978,74.44046020507812,2205900
2022-09-13,73.04085569882983,74.35649028780469,72.12644936723979,72.22908782958984,2375900
2022-09-14,72.51832476496993,73.18080473643067,71.74387364049015,72.3876953125,1701500
2022-09-15,72.54633894443926,73.25547556917846,71.8185440142898,72.28507995605469,2026900
2022-09-16,71.82786683547342,72.05180206342743,70.7548328934194,71.8558578491211,3448700
2022-09-19,70.90411617909837,72.44368590110761,70.75482840951393,72.24774169921875,1701900
2022-09-20,71.67857680331439,72.01448322743356,71.00676395507602,71.69723510742188,1354500
2022-09-21,72.17310008471102,72.90089492730537,70.96943664550781,70.96943664550781,1633400
2022-09-22,71.05341417684109,71.36132955847212,70.23230649249166,70.37226867675781,1589500
2022-09-23,69.15928015891205,69.42987181865429,66.45337068026217,67.56372833251953,1795600
2022-09-26,67.05987216362985,68.01160225793012,66.49069780177334,66.56533813476562,1523100
2022-09-27,67.1811647577702,67.73167366308007,65.98683407885787,66.68663787841797,1083100
2022-09-28,66.1361241452488,68.61809845734005,65.88419790094044,68.03026580810547,1333100
2022-09-29,67.44243414413737,67.61038736678213,66.09880836297928,66.6399917602539,1714100
2022-09-30,66.7239634888714,68.64608903467857,66.50002114116317,67.32112884521484,2136200
2022-10-03,68.17956227476692,70.74550995560276,67.02255513193754,70.49358367919922,2095700
2022-10-04,71.37998257407659,73.83395849719874,71.22136209908389,73.71266174316406,1593000
2022-10-05,72.77025696411759,73.70332862660476,72.44368330600146,73.27411651611328,1399000
2022-10-06,72.6956226940516,73.43274310427017,72.31305986356904,73.07817840576172,1614700
2022-10-07,71.65057123877747,72.15443077264517,70.465566283541,70.95076751708984,1663200
2022-10-10,71.15604296907678,71.93048699508023,70.39092453365751,71.0254135131836,2535300
2022-10-11,70.22298097810844,71.92117125610577,70.04569506992425,70.64286041259766,1350000
2022-10-12,70.4748989930862,71.44529434141232,70.03635418849183,70.95076751708984,1519700
2022-10-13,69.89640969031404,73.69401150851793,69.13128400508272,73.50739288330078,2192800
2022-10-14,73.85263098553189,74.59908411982012,71.3146746676523,71.48262786865234,1598800
2022-10-17,72.80757739538033,73.35809335313648,72.06112437037889,72.98486328125,1607000
2022-10-18,74.6270805688023,74.89766510769091,73.84329660889243,74.53376770019531,1582200
2022-10-19,73.8246276303515,74.69238450399091,73.15281493866017,73.498046875,1925600
2022-10-20,73.2274805686891,74.27251646538582,72.3223997518906,72.36904907226562,1767200
2022-10-21,72.26640065148413,73.79663767705465,71.42664181262073,73.56336975097656,6279400
2022-10-24,73.62869316786326,75.00963533305855,73.52605470870752,74.6737289428711,1862600
2022-10-25,74.06722312890007,74.98163645488373,74.02057381885055,74.77635955810547,2180200
2022-10-26,75.14960166465896,75.84007278537952,74.95365744602634,75.46684265136719,1779500
2022-10-27,76.02668010569424,77.11837221234514,75.91470894651019,76.36257934570312,1740100
2022-10-28,77.44496004428707,82.39956906549857,77.26767412280485,82.1196517944336,3594200
2022-10-31,80.71070123686575,82.59550291961723,80.64538650327465,82.23160552978516,2493500
2022-11-01,81.6064400081351,83.21132427409147,81.6064400081351,82.40888214111328,1601400
2022-11-02,82.16629063711697,83.29530652630403,80.69204277909056,80.98129272460938,2120300
2022-11-03,79.81496617186039,81.43850918272638,79.48839245110763,80.72004699707031,1361800
2022-11-04,82.00766843648947,83.88314448483767,81.41983584765133,83.8644790649414,1620500
2022-11-07,83.97645692370742,84.34035433420836,82.99672874542185,84.00444793701172,1271500
2022-11-08,83.9111416169046,84.92818639351162,83.229996116442,84.58295440673828,1335600
2022-11-09,83.6125630739147,85.01217074891325,83.27665666241323,83.48193359375,1024300
2022-11-10,85.75861257158252,87.54077559254189,84.67624611878402,87.35416412353516,1772100
2022-11-11,88.24992676375827,89.73350741143192,87.42881907760412,88.64181518554688,1970600
2022-11-14,87.98867342426095,89.0150509786021,87.42882465028134,87.46614837646484,1605200
2022-11-15,87.9606779520245,88.8284350354217,86.43977343758557,87.0835952758789,1443900
2022-11-16,87.09291016907561,87.662084482819,86.17850387795397,86.69169616699219,1648400
2022-11-17,82.88475757466964,84.36833810257868,82.57684221721884,83.79916381835938,2291100
2022-11-18,84.78823213115174,85.42272120325279,83.63121804046766,84.81622314453125,1600200
2022-11-21,84.7135844665383,85.19877864101251,83.71519798550942,84.91886138916016,1190500
2022-11-22,85.5253569110463,86.04787479403264,85.2547652591363,85.57200622558594,1000000
2022-11-23,85.03082342935421,85.79594195633966,84.67625873789297,85.63732147216797,729900
2022-11-25,85.8332656300921,86.29980149063861,85.50669195146399,86.28114318847656,626000
2022-11-28,85.41339241831012,86.2998077703406,83.48193409985372,83.54724884033203,1360700
2022-11-29,83.72452473166751,84.36833934820329,83.25798889304383,83.82715606689453,1489200
2022-11-30,83.22572575941992,84.7199583450759,82.36114222939948,84.27826690673828,4841400
2022-12-01,85.01125847308171,86.01680812534158,84.17486704128835,85.44355010986328,1836300
2022-12-02,84.4662046190727,86.74983734352276,84.4662046190727,86.62767028808594,1462400
2022-12-05,85.78188241393913,85.87585762716596,83.26330798227457,84.50379943847656,1598900
2022-12-06,84.76692279368484,85.41536387635693,83.47004779818897,84.38162231445312,1425300
2022-12-07,84.1560932706871,86.1671930149314,83.45126839294214,84.80452728271484,1458300
2022-12-08,84.14669173231785,85.37778353046369,83.37608350319728,83.74259185791016,1841100
2022-12-09,83.75197815945941,84.25005316866283,82.64305359997238,82.76522064208984,1433900
2022-12-12,83.14113503819503,85.02066784911443,82.04161006457088,84.83271026611328,1340000
2022-12-13,86.46791788535133,86.83442624766533,84.23126902114342,84.43801879882812,1476600
2022-12-14,84.39103107359635,84.92669766962226,82.5678818447349,82.85920715332031,1626000
2022-12-15,81.8536457223884,81.86304539322444,80.46279557227474,80.91387939453125,1529600
2022-12-16,79.26928801081853,80.25604551914931,78.47988774003235,79.8049545288086,5562600
2022-12-19,79.84255431993284,80.6977452051289,78.6396544474429,79.23170471191406,1576600
2022-12-20,79.37267317815929,80.40641483491167,79.29749014170665,79.73918151855469,1328000
2022-12-21,80.6977479092698,81.70329772729815,80.52858966091694,81.02666473388672,1031200
2022-12-22,80.37822192221884,80.61316353062932,78.91218858008907,79.95532989501953,1059600
2022-12-23,79.85195906423341,80.5379845804754,79.7203923304377,80.40641784667969,688500
2022-12-27,80.70713874002374,81.20522097252703,79.71098861471494,79.95532989501953,947000
2022-12-28,80.08689232715291,80.32183392296368,79.26929299258595,79.3162841796875,1029900
2022-12-29,79.6264193067442,80.66955353343481,79.42906203077223,80.35943603515625,752500
2022-12-30,79.62640420052026,80.03989650972963,78.28253806343156,78.86518859863281,1059400
2023-01-03,79.17531893047124,79.88014372807187,78.28254372144987,78.72422790527344,1741900
2023-01-04,79.19410178251093,80.01170103264155,79.10952625828074,79.88953399658203,1655600
2023-01-05,79.68278508855443,79.83314396757531,78.94036885442276,79.30687713623047,1845700
2023-01-06,80.10568077484592,82.35172175275905,79.67338911903923,82.19196319580078,1593300
2023-01-09,82.28593847706317,82.89678803233727,81.27099627844188,81.63750457763672,1745900
2023-01-10,81.65629833601479,82.44570580566479,81.00785725414316,82.34233093261719,1050300
2023-01-11,82.88740306611354,85.27441085475505,82.81222719462401,83.87416076660156,2150000
2023-01-12,83.96813229664002,84.14669021951794,82.89679909907076,83.03776550292969,1247600
2023-01-13,82.42690931340556,84.2406587352515,81.8348590680833,83.93993377685547,1061500
2023-01-17,84.13728288219681,84.50379119693079,83.16932465765076,83.95872497558594,1124200
2023-01-18,84.28764754873038,84.53198164127441,82.05099901192371,82.14498138427734,1243300
2023-01-19,81.13003599466062,82.31413651040857,80.80111918473062,81.67510223388672,1733500
2023-01-20,82.07919223847982,82.8216085395212,81.46834982698049,82.66184997558594,1449900
2023-01-23,82.71823364036746,84.33463296168061,82.71823364036746,83.95872497558594,876300
2023-01-24,83.80837993064735,84.64477157373385,82.73704665366353,84.36283874511719,827700
2023-01-25,83.56402645137848,85.29320035330235,83.35727669648935,85.2274169921875,1057900
2023-01-26,85.5657338546345,86.72164251512206,85.16163401458104,86.70285034179688,1374500
2023-01-27,86.4397094169039,87.73658435958764,86.40211790365751,87.44525909423828,1870600
2023-01-30,86.89079515204025,88.08430242192246,86.80621962275713,87.76477813720703,2460400
2023-01-31,86.64646358077891,87.35128841631621,81.79727244060378,86.97538757324219,4973600
2023-02-01,87.05995829330453,87.57683267869638,84.64475894400269,86.53369140625,1993000
2023-02-02,86.93779131189766,87.50164971559526,85.34018413659774,87.27610778808594,2109900
2023-02-03,86.74043965182098,87.81177275032005,86.20477310257144,86.74983215332031,1487700
2023-02-06,86.18597982848347,86.63707087691078,85.19922936293774,86.04501342773438,1387400
2023-02-07,85.93223091658216,87.35127283674552,85.2367987072615,87.16332244873047,1124600
2023-02-08,86.63706452193217,88.21587232084603,85.23680745901112,85.64090728759766,1767800
2023-02-09,86.30813680486871,86.63706075814964,84.18427004907515,84.25005340576172,1370900
2023-02-10,84.0527129808309,85.11464648058556,83.61102160531601,84.93608856201172,1167300
2023-02-13,84.94548634667656,87.40767695449645,84.73873658657389,87.39827728271484,1046300
2023-02-14,87.36068724827238,87.5392451659098,85.62212077130187,86.4397201538086,819300
2023-02-15,86.13898635146819,86.47729563833657,85.67849568158562,86.46790313720703,877000
2023-02-16,85.68790407259515,86.52429562852427,85.43417028916059,85.8758544921875,785200
2023-02-17,85.81946150354162,85.93223604498964,85.05825306584998,85.54692840576172,1127800
2023-02-21,84.83271514607905,84.84211481823199,82.0416147839798,82.4926986694336,1194000
2023-02-22,82.22015906916764,83.19751697058037,82.09799202018424,82.84040832519531,1154400
2023-02-23,83.13174056120208,84.14669006328297,82.43631538526479,83.59222412109375,771800
2023-02-24,82.87800164977116,85.32139287170449,82.09799381193073,83.53583526611328,877400
2023-02-27,84.09030171544661,84.38162700886683,83.22571116716784,83.33848571777344,811500
2023-02-28,83.55463153238621,84.83270720137781,83.44185698665972,84.16547393798828,1558800
2023-03-01,83.35728614727962,86.05441859847818,83.25391125811474,85.73490142822266,2160100
2023-03-02,83.41367392146194,83.78018227133528,77.15482578698028,80.98907470703125,4942700
2023-03-03,80.9044843495242,82.370524780301,80.37821747018552,82.28594207763672,1655400
2023-03-06,81.92884434000567,82.08860292537906,80.35003632197292,80.5379867553711,1740800
2023-03-07,80.30302960597672,80.82930362349087,78.77121307732116,79.25049591064453,1378300
2023-03-08,79.2974843259139,79.51363374740029,77.76566771224415,78.21675872802734,1532400
2023-03-09,77.95362498102176,78.15098224706861,73.94082535196915,74.15697479248047,1812500
2023-03-10,72.7943062066406,74.67383905112865,71.54441514429233,72.37141418457031,2249800
2023-03-13,69.44872969011497,69.78704612530242,67.24028036086474,67.78533935546875,3426000
2023-03-14,71.14190632837621,71.24620665151382,68.818869460025,69.56793212890625,2553600
2023-03-15,65.7846879898176,67.53882576896024,65.25370980985903,66.07862854003906,3045600
2023-03-16,64.95977393858999,68.99901304988691,64.35293968992468,68.79989624023438,2840400
2023-03-17,68.08876933075017,68.08876933075017,65.9932934499573,66.36308288574219,14716700
2023-03-20,66.86560994669547,69.40673109804662,66.82768913560159,69.16020965576172,3260200
2023-03-21,70.87641116893006,71.73925790767115,70.81003889933727,71.24620056152344,3722500
2023-03-22,71.17983265673914,71.55910589225593,68.59129951581964,68.6197509765625,1294300
2023-03-23,68.62921695667531,70.06096976331845,67.25435982868984,67.5672607421875,2216000
2023-03-24,66.3346351610752,67.88964892037156,65.36749528016075,67.88016510009766,1870700
2023-03-27,69.52998929054063,69.52998929054063,67.9749758287728,68.5818099975586,1179600
2023-03-28,68.19306914851627,68.8283476889431,67.81379589478655,68.56285858154297,878900
2023-03-29,69.55845738952348,69.66275772627786,68.51546125601614,69.53948974609375,925300
2023-03-30,70.37387549656236,71.07552621976544,69.77651785096714,70.29801940917969,1280700
2023-03-31,70.28853257354939,70.7910737053687,69.31190900101868,70.46868896484375,2445800
2023-04-03,70.51611837213127,70.84797978022195,69.29296583885179,69.82394409179688,2354000
2023-04-04,70.35491984138021,70.54456009213865,68.06981088351908,68.64820098876953,1837600
2023-04-05,67.88965272036984,69.33088965319114,67.36815832068027,69.28347778320312,2034500
2023-04-06,69.44466096658535,70.40232423763726,69.38777251441587,69.6153335571289,1363700
2023-04-10,69.73861145657257,70.70575145149222,69.45415468710648,70.43077850341797,1205000
2023-04-11,70.77212384220645,71.94786450534129,69.58689935766516,71.64444732666016,901800
2023-04-12,72.26074869332444,72.30816055528976,71.05656408017063,71.42635345458984,803800
2023-04-13,71.08500833915814,71.65391451285315,70.42127844148523,71.17982482910156,1527900
2023-04-14,71.90991693625894,72.39349042023238,71.11344977115837,71.95732879638672,1291600
2023-04-17,71.65391801305823,73.15204322306307,71.13241644184299,73.07618713378906,1370100
2023-04-18,73.19945339559638,73.30375371773648,72.64003097142256,72.99085998535156,1402600
2023-04-19,73.25634885259821,73.47442608254056,72.44091391882388,73.11412048339844,1484300
