Date,Open,High,Low,Close,Volume
2022-01-03,34.22427552935125,34.40729024545852,33.80333260627147,34.0321044921875,3179900
2022-01-04,34.2425689949315,35.19426073323553,34.16021447969082,34.782470703125,5663000
2022-01-05,35.1119070586035,35.82567769577267,34.919739517773344,34.93804168701172,6190100
2022-01-06,34.96549292414262,35.331529324505915,34.55370284642937,35.0753059387207,4935200
2022-01-07,35.02955122618046,35.459643503139766,34.599462440003215,34.74587631225586,3811500
2022-01-10,34.69096597104325,34.86483133427818,34.00465036611036,34.40728759765625,4513400
2022-01-11,34.517104959645685,34.81908204868226,34.050408334613536,34.809932708740234,3925200
2022-01-12,35.02040107805597,35.40473617480484,34.56285730147951,34.928890228271484,3413100
2022-01-13,34.83737257910149,35.249162554543304,34.755014584013125,34.855674743652344,3856000
2022-01-14,33.711821856582375,34.51709979140939,33.519654329533914,33.94059371948242,6977800
2022-01-18,34.01380637469478,34.01380637469478,33.39154998238933,33.5379638671875,5984200
2022-01-19,33.64776972050931,33.730127739856265,32.89739820680683,32.90654754638672,3779100
2022-01-20,32.961457320471546,33.30003877096986,32.07382118969187,32.147029876708984,5343300
2022-01-21,32.14702169026666,32.67777057285285,31.92739917592592,32.08296585083008,4961200
2022-01-24,31.579665087821432,32.42154732301805,31.048916203468707,32.330039978027344,6119100
2022-01-25,31.753545789338087,32.549671158585426,31.341755601526444,32.30259704589844,7054100
2022-01-26,37.15255530137267,37.62840127403,35.60605850832301,35.90803909301758,14576100
2022-01-27,36.804821637713104,38.14084859605096,36.61265060308437,37.11595153808594,11405500
2022-01-28,37.21660618811728,38.561785902650286,37.21660618811728,38.54348373413086,8744800
2022-01-31,38.10423951550405,38.79970790781194,37.85716549382478,38.47027587890625,8506000
2022-02-01,38.589237213134766,38.68989739408711,38.22320431695916,38.589237213134766,5396900
2022-02-02,38.918676414749584,39.202354841307965,38.58924430410948,39.11084747314453,4487000
2022-02-03,39.29385941027184,39.51348196531397,38.89122213194036,38.99188232421875,4817200
2022-02-04,38.84546483398815,39.20234839826576,38.250656566337625,38.607540130615234,3877400
