Date,Open,High,Low,Close,Volume
2022-05-20,87.30277440294901,88.23060457463467,86.39228394533916,87.7103271484375,5077000
2022-05-23,89.40123115283133,91.69045713896494,88.10053426908786,89.23648071289062,6296700
2022-05-24,89.1237421662167,92.5489143175476,89.1237421662167,92.45352935791016,6116800
2022-05-25,92.84373529621458,95.21967288004842,92.01129015623671,94.1444320678711,6839900
2022-05-26,94.3959032796421,95.0982774369916,93.6328302027153,93.71086883544922,4623500
2022-05-27,94.17044816423765,94.19646104205034,91.84653625480206,92.75702667236328,6977000
2022-05-31,92.06332596924922,92.97381645516657,91.10948288895135,92.13269805908203,7741200
2022-06-01,92.33213737032123,92.38416312771525,90.71927273424326,91.70780181884766,6407200
2022-06-02,91.65577601493857,92.23675901545292,89.53130697039047,92.09801483154297,5823000
2022-06-03,92.0980021990211,92.7570237508257,91.49967956542969,91.49967956542969,5991600
2022-06-06,92.73969414967361,93.40738898613563,91.9245951888907,92.23676300048828,5633100
2022-06-07,91.60373562003433,92.2800968693289,90.97073357520664,92.15869903564453,4629300
2022-06-08,90.72794582335607,91.2048706861342,89.3925628232641,89.78277587890625,8555300
2022-06-09,90.1122646777231,90.268348544427,88.10919390142763,88.1785659790039,3625700
2022-06-10,87.19004331550191,89.63535299306464,86.88654210814234,88.73353576660156,3819000
2022-06-13,87.88375259767437,88.26529247221906,84.97019101095593,85.41242980957031,4297800
2022-06-14,85.81997680664062,86.76514664884861,85.03955739546342,85.81997680664062,4013500
2022-06-15,86.35760378922741,87.01662543570764,84.87481004641202,85.16096496582031,5760600
2022-06-16,84.32850369300128,85.49912941341739,83.47004571345421,85.21297454833984,5581100
2022-06-17,84.97886793957737,85.98474342949389,84.80544432475094,84.93550872802734,12262300
2022-06-21,86.71312340481057,86.84319441305504,84.70137920644642,86.79983520507812,6843000
2022-06-22,86.47900001553211,86.83452037777072,84.29382562285383,86.0020751953125,5006900
2022-06-23,86.27954749134736,88.33465065243628,86.14080333492771,88.07450866699219,5619700
2022-06-24,88.44739182068415,90.83200287467318,87.5802605283245,89.661376953125,6048700
2022-06-27,89.76542350733456,90.13829020704549,88.82025362648962,89.06304931640625,5446800
2022-06-28,89.30585196799487,90.07759830639837,88.29998308626013,88.82893371582031,5036600
2022-06-29,88.34333477911528,89.03704246787736,87.24208093506884,87.46753692626953,2805300
2022-06-30,86.6246341528716,86.97583346019178,85.77296176535557,86.69486999511719,4591700
2022-07-01,86.61583346934403,87.76602635961618,86.01000340716601,87.55530548095703,3283900
2022-07-05,86.73000014169273,86.98462435464675,85.09689774046907,86.11539459228516,3464500
2022-07-06,86.71244366094592,86.90560732075676,83.18283261950741,83.41111755371094,8146500
2022-07-07,83.43744976262676,84.10474052213199,82.32237786463949,83.40232849121094,5858200
2022-07-08,83.31453519565738,83.56037741614975,82.37506288237691,82.4365234375,3108900
2022-07-11,82.69114120159165,83.0423472172014,81.69899040378941,81.8570327758789,3065000
2022-07-12,81.90092834459878,83.22672785551227,81.75166796685751,82.35749816894531,3736200
2022-07-13,82.13799389486041,82.6033390052618,79.51273419489834,79.59175872802734,6290100
2022-07-14,78.36254931502734,78.91569431042562,77.50209484570968,78.68741607666016,5867400
2022-07-15,79.64445286746597,80.09224077961763,78.8630228690496,79.17910766601562,5170900
2022-07-18,79.17910185072124,79.81127139822371,78.33621135361733,78.59083557128906,4136800
2022-07-19,79.72347393632177,80.31174023328265,79.21422548580409,80.27661895751953,5459600
2022-07-20,80.05709466707381,80.46976117391232,78.66983478837743,78.87178039550781,4936000
2022-07-21,79.27568376062844,83.41111840618608,79.24056248587678,82.1731185913086,6650400
2022-07-22,82.60333337452794,84.37691386852367,82.60333337452794,84.22765350341797,5307600
2022-07-25,84.28912859001078,84.62277064581492,83.5603772247221,84.14864349365234,5358000
2022-07-26,84.28911809477742,84.85104501284682,83.69206990699153,84.75446319580078,4671700
2022-07-27,84.0784000804614,85.72905962199081,83.53403042909122,85.13201141357422,6309300
2022-07-28,85.07054879936464,85.72905754125178,84.47350060543907,85.31639099121094,5447900
2022-07-29,84.64911656037566,85.33396465785168,84.3330317925101,85.29884338378906,4267400
2022-08-01,85.56222569862969,87.1075279533871,85.31638352828807,86.46658325195312,5315900
2022-08-02,86.83536292160501,87.13388369953466,86.14173283920034,86.61585998535156,4740600
2022-08-03,86.65975819717612,87.61679450071753,86.32611613927351,86.75634002685547,3450100
2022-08-04,86.48414895972427,86.72999115401109,85.67637983601118,86.0451431274414,3252300
2022-08-05,85.93101376596229,85.93101376596229,85.22860167518698,85.6939468383789,2346500
2022-08-08,86.2295236865598,86.51048714773246,85.50955439863628,85.72905731201172,3938300
2022-08-09,86.37878370850316,86.47536552589115,85.22859059067905,85.49199676513672,1952500
2022-08-10,85.71149776123877,86.33488521490682,84.9739645084658,86.1592788696289,3311100
2022-08-11,86.55440075931914,88.13481790537656,86.29977654551418,87.33583068847656,3825500
2022-08-12,87.61678206569972,87.8538422602782,86.6334066206656,87.13387298583984,3068100
2022-08-15,87.25680255818084,88.77576578531811,87.14266344580321,88.67918395996094,5789400
2022-08-16,88.44211828553983,89.72401451727289,88.44211828553983,89.31134796142578,3469200
2022-08-17,89.16210949643464,89.58355144946782,88.66164299052082,88.82846069335938,3041900
2022-08-18,88.80210027596287,88.89868209611124,87.87141004402135,88.24017333984375,2566800
2022-08-19,88.13480900877299,88.17871227174484,87.6606819032062,87.9153060913086,2947600
2022-08-22,87.49386292953017,87.74848711381578,85.9046572757956,86.29976654052734,3190900
2022-08-23,85.56223553595419,86.20318700977685,84.60520602013533,85.86954498291016,3319500
2022-08-24,85.57101494643352,85.98368149537089,85.21980894529337,85.72905731201172,2423900
2022-08-25,85.99246455216874,86.34366385895959,85.6324765544015,86.21196746826172,2358000
2022-08-26,86.57195368642323,86.69487479052398,84.71057313935587,84.77203369140625,2938100
2022-08-29,84.46473376512594,85.0793460536925,84.04329184598744,84.4998550415039,2293000
2022-08-30,84.49984791581261,84.86861793733436,83.56915761572456,83.84133911132812,2178400
2022-08-31,83.85890309738524,84.55253317528597,83.59549689611227,83.84133911132812,3959700
2022-09-01,83.80622116416494,85.44810559337691,83.71842132648851,84.71057891845703,3451400
2022-09-02,85.07934153148416,85.61492924505767,82.62090590528781,82.99845123291016,4077600
2022-09-06,83.38476793703059,83.69207067650387,82.34871391630833,82.62089538574219,4130500
2022-09-07,82.6823601475394,83.35843290753394,82.12043319566475,83.06868743896484,3965000
2022-09-08,82.86675066522011,84.28035018875711,82.61212644124218,83.95549011230469,3641700
2022-09-09,84.35058836037086,85.93101218621183,83.92036447949673,85.21981811523438,3418600
2022-09-12,85.60614271701432,86.24709422016875,85.37785779413356,85.74662780761719,3675600
2022-09-13,85.13202365468784,85.34274461187042,82.31360656958893,82.55066680908203,3196400
2022-09-14,82.90186863462756,82.96332918977816,81.73411138806819,82.26969909667969,3498600
2022-09-15,82.38383277820954,82.95454167694757,81.77800261045871,82.5682144165039,3661200
2022-09-16,83.84133333470798,84.07840023925948,82.5594370874772,83.90279388427734,10447000
2022-09-19,83.30574673823519,84.3242435140414,82.79650504902966,84.21887969970703,4048000
2022-09-20,83.867682003801,84.93008214897984,83.49013667168819,84.29791259765625,3616700
2022-09-21,84.45593614860688,85.57978990087642,84.35935433876838,84.65787506103516,5183800
2022-09-22,84.62275998360663,85.14957232987592,83.63939122779139,84.104736328125,3802900
2022-09-23,83.41109818812063,83.551583253075,79.5654099673991,80.59268188476562,5287900
2022-09-26,80.25905027208005,81.09315868223972,79.064953860491,79.1703109741211,4482200
2022-09-27,79.68685720207401,80.26571246434705,77.32688530605566,77.49608612060547,7067800
2022-09-28,77.72761657916872,78.21742440366819,76.67676171474632,77.78995513916016,8287300
2022-09-29,77.5851313986179,77.92353975385299,76.24039183872124,76.66785430908203,4301400
2022-09-30,76.58771427628702,76.90831455401835,73.7824652433349,73.92495727539062,7259200
2022-10-03,74.95799169499355,76.08900003262777,74.57505288062511,75.72386932373047,4789500
2022-10-04,76.03556270273363,77.92354123345737,75.75058545228416,77.47826385498047,5483700
2022-10-05,76.89939933846044,77.88791562925043,76.76581477049548,77.45154571533203,4317100
2022-10-06,77.05970088091838,77.3446781271106,75.54576053447104,76.11571502685547,4963600
2022-10-07,75.92870651778586,76.24039934862523,75.0025286815816,75.38546752929688,3464600
2022-10-10,75.63480327808412,76.23147323596433,74.80658721923828,74.80658721923828,2717700
2022-10-11,74.81550444311111,77.20219138086738,74.81550444311111,76.24929809570312,5037300
2022-10-12,76.81034662405295,77.81667103818933,76.23148468192053,76.2938232421875,3901200
2022-10-13,74.95798818183465,77.85229098438413,74.80659551204798,77.68309020996094,4495700
2022-10-14,78.19961394627647,78.6359906853991,75.77730383004565,75.92870330810547,3534100
2022-10-17,76.67675822317999,76.98845100894387,75.75948797033492,76.20476531982422,3277100
2022-10-18,77.33577008405567,77.78104745246517,76.5609918114349,76.86377716064453,3480800
2022-10-19,77.19327939908663,77.61184118288813,76.36506328065195,77.00626373291016,4874800
2022-10-20,75.69715376832697,77.20219347039728,75.26968449869031,75.72386932373047,4846100
2022-10-21,75.83074551629817,77.48717805201412,75.1984523991326,77.04190063476562,6780800
2022-10-24,77.10423721767079,78.3153923049777,76.68567536912286,77.64747619628906,8413900
2022-10-25,77.78104778304748,78.98330211837771,77.54060099261753,78.81409454345703,5243600
2022-10-26,79.15250934857809,80.27461031560277,78.76957050713919,79.7759017944336,4749900
2022-10-27,79.72246524993822,80.39928882196195,79.34843385265964,79.74028015136719,7072200
2022-10-28,80.1410130824497,82.94626165993449,79.85603585900193,82.40302276611328,4278800
2022-10-31,81.97557751186585,82.19821622667874,81.29875391640422,81.7974624633789,3473800
2022-11-01,82.16258680314999,82.42084850749967,81.13844743607885,81.68168640136719,3485300
2022-11-02,81.57481870204198,81.83308041057523,79.48201627114824,79.59778594970703,4691500
2022-11-03,78.90314647036246,79.35733127790446,78.5202076707473,78.67160034179688,3331700
2022-11-04,79.71355641160312,81.20078119174434,79.32171015311573,80.13211822509766,2990500
2022-11-07,80.55066995310571,81.37888609645582,80.2567920656407,80.95142364501953,5069500
2022-11-08,81.2185959150549,82.45646655680612,80.47053313632496,82.3763198852539,4176700
2022-11-09,82.42085703045817,82.74145733146594,80.96034756782032,81.01377868652344,3119500
2022-11-10,82.83049636983048,83.34701294344339,81.63714951251936,83.04422760009766,5452900
2022-11-11,83.22234470081453,84.44240724271339,82.30507432894349,84.1307144165039,4019100
2022-11-14,84.20194952106695,84.93220410258276,83.59637205387874,83.6498031616211,5715100
2022-11-15,85.20827718584154,85.68917755733091,83.64089895221619,84.3088150024414,4242700
2022-11-16,84.8342444588565,85.12812235247242,84.05055195749858,84.34443664550781,2820200
2022-11-17,84.55817100441524,84.9589247195451,83.25796188151844,84.74519348144531,2803000
2022-11-18,85.49325288289371,86.03649180413856,84.98563696567726,85.74260711669922,3833900
2022-11-21,86.03649994985236,86.7934701725423,85.5377914350249,86.29476165771484,3271900
2022-11-22,86.677698835105,86.89143008102641,86.33038301258505,86.52630615234375,2862900
2022-11-23,86.78456029780597,87.80869965019829,86.5530209477577,87.37232971191406,2979700
2022-11-25,87.28326280582483,87.79087868255371,87.0606241442,87.49699401855469,1299000
2022-11-28,86.66878494775085,87.38123144043236,86.18788458434985,86.94485473632812,3623700
2022-11-29,87.11406449311541,87.18531050305006,86.4016179825558,87.08734893798828,2859700
2022-11-30,87.22984131252237,88.94861237529803,86.14337014674605,88.7615966796875,5873600
2022-12-01,89.10890595339276,91.43325439033853,88.96642072672908,91.2462387084961,7797700
2022-12-02,90.40021619478013,92.89376546282504,90.15976260311115,92.8848648071289,5847300
2022-12-05,92.00320259016958,92.72455650722206,91.73604026055905,92.15460205078125,17092500
2022-12-06,92.1011739537509,92.69784402723052,89.97274856762992,90.507080078125,7233700
2022-12-07,90.93455931059704,91.05923645020468,90.07962744140413,90.72972869873047,7894400
2022-12-08,90.58722929795233,90.98797621345174,89.95493624747436,90.8900146484375,5086400
2022-12-09,90.970163060348,91.65588718300428,90.73861693821766,90.9167251586914,5723600
2022-12-12,91.0146950061472,91.56684141092367,90.49817840198169,91.37091827392578,7695600
2022-12-13,92.12789124946572,92.45739897111571,89.78573457380618,91.12156677246094,8753300
2022-12-14,91.51340785078159,91.79838509850246,90.51598408656176,91.2462387084961,7866400
2022-12-15,90.80096262045736,91.10375477229613,88.88626852533955,90.18647766113281,4969000
2022-12-16,89.52747115401264,90.328971816751,88.61020081558746,89.3048324584961,11412000
2022-12-19,89.60761655589488,90.33787113971574,88.99313163734558,89.59870910644531,4467700
2022-12-20,89.75901670203723,90.29334820883986,89.27811630759675,89.87478637695312,4261400
2022-12-21,90.10025510746208,90.73158546429623,89.91085600041183,90.65943145751953,5615900
2022-12-22,90.65042974916997,91.0202070426843,89.82067231987257,90.96609497070312,3112500
2022-12-23,90.67749183760306,91.80487261903191,90.47005074618622,91.71468353271484,2493500
2022-12-27,92.06641785184799,92.89616838403583,91.74173166429873,92.60755920410156,5468100
2022-12-28,92.89615951375045,93.03144655914222,90.97510548833912,91.03823852539062,2393500
2022-12-29,91.17352169747393,91.53428487009138,90.91197545033612,91.26371765136719,2361400
2022-12-30,91.14646648895945,91.46213856847362,90.46102402386389,91.28175354003906,2858700
2023-01-03,91.55232942064808,91.94014863808441,90.36181573379467,91.36293029785156,2730000
2023-01-04,91.55233687178142,91.75977107416148,90.80375441052865,91.2998046875,5895500
2023-01-05,90.72256687987625,91.17351911261682,89.97399140307549,90.93000793457031,3590200
2023-01-06,92.08443483556873,94.0415656677714,91.84092368320987,93.33808135986328,5815700
2023-01-09,93.7980664146605,94.18588561834513,92.24678959992194,92.26483154296875,4864200
2023-01-10,92.5534457507152,92.73382390511023,91.80486333610331,92.1656265258789,4275100
2023-01-11,92.2828674562035,92.86008578129275,91.10137477219041,92.04837036132812,4561600
2023-01-12,92.4722694019867,92.49932543664873,91.17352469032554,91.48919677734375,4109100
2023-01-13,91.399000043108,91.86799424321242,91.28175493357458,91.72368621826172,2772100
2023-01-17,92.10249922224567,92.40914348001999,91.02923055806363,91.2998046875,4283900
2023-01-18,91.10138137820971,91.46214457779674,88.97288606973045,89.5230484008789,4271700
2023-01-19,90.74061139512115,91.94916011025661,90.40690425627761,91.26371765136719,4645400
2023-01-20,91.56133509713764,91.97621719197669,90.99313778096469,91.8319091796875,4806500
2023-01-23,91.99425566564562,92.35501882876673,91.06529516527367,91.2276382446289,4815900
2023-01-24,91.24567830684511,91.90407163169668,90.55121485659119,91.36293029785156,3604500
2023-01-25,92.44521287575064,93.85218171857845,92.24679278130357,93.27496337890625,12289900
2023-01-26,92.97733952351763,94.11374121701151,92.40012114481917,94.08668518066406,4156200
2023-01-27,94.07766264311323,94.2039287312913,93.40123422173684,93.58161926269531,4133400
2023-01-30,93.18477165634867,94.33018733131988,93.12163861727129,93.64474487304688,5358300
2023-01-31,93.98746270502133,94.0415747705646,93.17574731694769,94.01451873779297,3540400
2023-02-01,94.24902516911136,95.25916073898777,93.81610795888274,95.05171966552734,3791700
2023-02-02,94.33019180280155,94.50155586598547,92.73382380703863,93.35614013671875,4378700
2023-02-03,93.52748931330315,93.59062234996924,91.80485538085136,92.52637481689453,3530500
2023-02-06,92.4903054927113,92.59852962451073,91.68761107060227,91.82289123535156,2888700
2023-02-07,91.02922115726612,92.31894486321293,90.73159102182026,92.17463684082031,3939200
2023-02-08,91.25468706068979,91.84092629427494,91.13744196636655,91.35389709472656,3875000
2023-02-09,92.34599808547335,93.11261550838329,91.44409361593578,92.01229095458984,4108300
2023-02-10,92.14758277836764,92.43619194834244,91.0743210830473,92.3189468383789,3692500
2023-02-13,92.70676379887072,93.60866829321017,92.49932273753915,93.53651428222656,3787900
2023-02-14,93.33810080468628,93.41025482078135,91.64252271236619,91.73271179199219,3251400
2023-02-15,91.51625264460654,91.51625264460654,90.43396309320678,91.19156646728516,3035600
2023-02-16,90.42494441869006,91.32684889197964,89.33364083172786,90.46102142333984,2934300
2023-02-17,90.42494046479172,91.99425225302045,90.14534541122761,91.8319091796875,4433400
2023-02-21,91.53428755412314,91.62447662967578,89.8928216075175,90.17241668701172,3871000
2023-02-22,90.11830123530764,91.29077990596419,89.50500586436179,89.82067108154297,3518000
2023-02-23,89.94694318499651,90.17241932095702,89.18933979005672,90.0371322631836,4327000
2023-02-24,89.18031912759054,89.47794927952836,87.87256028687312,88.90975189208984,3561600
2023-02-27,89.36070686334601,89.45089594456901,88.3595922355032,88.53997039794922,3862700
2023-02-28,88.10705226093526,88.4227174577821,87.06986071616545,87.75531005859375,4976500
2023-03-01,89.28854555701426,89.39677657423806,87.54786959566336,87.94470977783203,4220200
2023-03-02,87.6651216224041,89.03602042482707,87.62905149480132,88.71133422851562,3316400
2023-03-03,88.8646435222957,89.59518391801411,88.359579236958,89.46891784667969,2465700
2023-03-06,89.24344054889472,90.28965299001392,89.06306241538404,90.28063201904297,3524800
2023-03-07,90.09124116442149,90.27161931444982,88.73838439625301,89.51402282714844,3682900
2023-03-08,89.46892322465791,90.0912395286313,89.37873415128131,89.96497344970703,3533100
2023-03-09,90.49708996871202,90.66845401756362,89.1803102863924,89.2524642944336,3775300
2023-03-10,89.27952700028831,89.8838082615684,88.35056644052497,88.70230865478516,3970800
2023-03-13,88.56701880086032,90.00105052835833,87.73726831554532,87.81844329833984,7568800
2023-03-14,88.10704322564422,88.16115528784448,87.05180984584763,87.8003921508789,6141300
2023-03-15,86.58283513154518,86.95261929279253,85.50055244479506,86.74517822265625,7110400
2023-03-16,86.75419541443345,86.75419541443345,85.24800968103912,86.03266906738281,7200300
2023-03-17,85.88836390306189,86.11384001582948,84.28296820012937,85.49152374267578,18801400
2023-03-20,85.82523066278382,87.06985632514879,85.80718872045375,86.85340118408203,5109400
2023-03-21,87.43963645775234,87.8184415683558,85.97855560608578,86.312255859375,4039600
2023-03-22,86.3671000826523,86.65045546102502,84.30138756099942,84.42935180664062,7748300
2023-03-23,84.34708331527507,84.54817197519682,82.45503261055505,82.50987243652344,5549100
2023-03-24,82.92118848663223,83.16797466640753,82.33620712302687,82.9486083984375,3897500
2023-03-27,83.78038467037057,85.00518724684889,83.66155575202131,84.63957214355469,6061600
2023-03-28,84.57558557315699,86.28483208133888,84.57558557315699,86.12944793701172,4558600
2023-03-29,86.67787587562924,87.17145524318207,86.22999403976765,86.57733154296875,4400100
2023-03-30,88.48765713393941,89.72160900078369,87.98494245997341,88.31399536132812,5053000
2023-03-31,88.7892948375251,88.99038350720146,88.37798217575336,88.88983917236328,3887200
2023-04-03,88.86241180801395,89.95011480814789,88.83499189599847,89.48395538330078,2962800
2023-04-04,89.16404189205227,89.49309477260954,88.55163365830373,89.15489959716797,3064600
2023-04-05,89.20060626483189,90.4711203898833,89.18232864671816,90.25174713134766,4728000
2023-04-06,90.26089430634373,91.32117752599564,90.25175201002843,90.5168228149414,3469400
2023-04-10,90.12378679744972,90.38885759954422,89.66676961594793,90.09636688232422,3254500
2023-04-11,90.54423207318058,91.12921344498756,90.10549953108936,90.16033935546875,2894200
2023-04-12,90.0049489097465,90.95554531583701,89.53878951453737,90.29743957519531,2978000
2023-04-13,90.3614367411138,91.24805117973632,90.16949036371028,91.1749267578125,2978800
2023-04-14,91.3303090983937,91.4399957290866,90.4528369734361,90.92813873291016,2303900
2023-04-17,91.13836369783695,91.43999670531632,90.78189086118994,91.34859466552734,2844500
2023-04-18,91.26632856993838,92.62823780059843,91.1749265295268,92.61910247802734,3071900
2023-04-19,92.7653381507212,93.15837317440983,92.40886533546039,92.78362274169922,4048100
