Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-18,47.56999969482422,31.917499542236328,151.6199951171875,47.58000183105469,32.189998626708984,151.6699981689453,46.52000045776367,31.549999237060547,147.72999572753906,46.59000015258789,31.772499084472656,149.55999755859375,1591400,7104800,1865600
2022-01-19,46.65999984741211,31.872499465942383,151.3000030517578,46.810001373291016,32.26250076293945,151.36000061035156,45.900001525878906,31.28499984741211,145.74000549316406,45.91999816894531,31.327499389648438,145.8800048828125,1205900,8817200,1468500
2022-01-20,46.18000030517578,31.639999389648438,146.64999389648438,46.70000076293945,31.77750015258789,148.9199981689453,45.59000015258789,30.417499542236328,141.72999572753906,45.630001068115234,30.485000610351562,142.0,1731400,7412000,1519800
2022-01-21,45.5,30.5625,140.82000732421875,45.810001373291016,30.795000076293945,144.5,45.04999923706055,29.49625015258789,139.64999389648438,45.189998626708984,29.657499313354492,140.19000244140625,1337200,10247200,2900300
2022-01-24,44.86000061035156,29.352500915527344,134.6699981689453,45.7599983215332,30.462499618530273,140.22000122070312,43.810001373291016,28.712499618530273,127.86000061035156,45.70000076293945,30.3799991607666,139.88999938964844,2056600,18511200,2837300
2022-01-25,45.27000045776367,29.897499084472656,136.02999877929688,45.61000061035156,29.989999771118164,138.25999450683594,43.9900016784668,28.78874969482422,132.88999938964844,45.25,29.237499237060547,135.92999267578125,1703900,8747200,2162900
2022-01-26,45.459999084472656,29.667499542236328,138.89999389648438,45.91999816894531,30.4950008392334,141.57000732421875,44.41999816894531,29.114999771118164,132.88999938964844,45.029998779296875,29.487499237060547,135.2100067138672,1647800,8144400,1569000
2022-01-27,45.41999816894531,30.337499618530273,137.42999267578125,46.16999816894531,30.607500076293945,139.38999938964844,44.369998931884766,29.0625,130.0500030517578,44.779998779296875,29.479999542236328,132.00999450683594,1926400,9303600,2125400
2022-01-28,44.75,29.502500534057617,131.77000427246094,45.4900016784668,30.09749984741211,132.0399932861328,44.279998779296875,29.030000686645508,127.62999725341797,45.380001068115234,30.047500610351562,130.97999572753906,2416900,8095200,3273600
2022-01-31,45.08000183105469,30.237499237060547,130.88999938964844,46.380001068115234,31.09000015258789,136.92999267578125,45.0,30.137500762939453,130.4199981689453,46.31999969482422,31.077499389648438,136.5800018310547,1762200,6705600,3579400
2022-02-01,46.36000061035156,31.05500030517578,138.30999755859375,47.369998931884766,31.104999542236328,141.25999450683594,46.130001068115234,30.21500015258789,135.44000244140625,47.31999969482422,31.075000762939453,139.99000549316406,2109000,6891600,3510000
2022-02-02,47.31999969482422,31.5,140.42999267578125,47.9900016784668,31.989999771118164,141.80999755859375,47.0,31.092500686645508,138.0399932861328,47.939998626708984,31.40250015258789,139.7899932861328,1818800,8327200,1944400
2022-02-03,47.88999938964844,30.670000076293945,134.50999450683594,48.20000076293945,30.997499465942383,139.38999938964844,47.630001068115234,30.36750030517578,131.69000244140625,47.790000915527344,30.55500030517578,131.86000061035156,1015400,6383600,2601100
2022-02-04,47.459999084472656,30.280000686645508,129.27999877929688,48.04999923706055,31.04224967956543,134.10000610351562,46.939998626708984,30.075000762939453,128.83999633789062,47.63999938964844,30.579999923706055,132.1999969482422,1180000,6838000,2620000
2022-02-07,47.720001220703125,30.56999969482422,132.24000549316406,48.09000015258789,30.84749984741211,134.19000244140625,47.4900016784668,30.3799991607666,130.6300048828125,47.59000015258789,30.542499542236328,130.83999633789062,1536400,4325600,1614000
2022-02-08,47.810001373291016,30.5674991607666,131.3000030517578,48.40999984741211,31.020000457763672,134.77000427246094,47.5099983215332,30.309999465942383,129.88999938964844,48.20000076293945,30.84000015258789,134.24000549316406,1352500,5349200,2025900
2022-02-09,48.29999923706055,31.125,136.00999450683594,48.68000030517578,32.369998931884766,139.58999633789062,48.09000015258789,31.0674991607666,135.9199981689453,48.2599983215332,32.36000061035156,139.27999877929688,1590300,8606800,1686100
2022-02-10,48.47999954223633,31.642499923706055,136.89999389648438,49.150001525878906,32.6875,141.13999938964844,47.029998779296875,31.352500915527344,134.89999389648438,47.38999938964844,31.767499923706055,135.9199981689453,3039700,8265600,1977300
2022-02-11,47.54999923706055,31.719999313354492,135.9199981689453,47.630001068115234,31.927499771118164,137.38999938964844,46.369998931884766,30.024999618530273,132.4499969482422,46.560001373291016,30.229999542236328,134.0,2743300,9787200,1961000
2022-02-14,46.439998626708984,30.0,134.25999450683594,47.0,30.924999237060547,137.97999572753906,46.040000915527344,29.912500381469727,134.25999450683594,46.41999816894531,30.704999923706055,136.60000610351562,2310900,16792400,2442800
2022-02-15,46.689998626708984,33.212501525878906,139.4499969482422,47.77000045776367,33.212501525878906,143.99000549316406,46.560001373291016,31.142499923706055,139.22999572753906,47.68000030517578,32.48500061035156,143.61000061035156,1482400,26996400,2572900
2022-02-16,47.43000030517578,32.10749816894531,140.4199981689453,47.9900016784668,33.2400016784668,147.0500030517578,47.38999938964844,31.510000228881836,140.4199981689453,47.650001525878906,33.11000061035156,146.25999450683594,1634100,11399600,1861600
2022-02-17,47.04999923706055,33.005001068115234,143.67999267578125,47.369998931884766,33.467498779296875,145.8300018310547,46.540000915527344,32.154998779296875,142.1199951171875,46.970001220703125,32.307498931884766,143.1300048828125,1414500,8053200,1554000
2022-02-18,46.790000915527344,32.185001373291016,143.6999969482422,47.540000915527344,32.287498474121094,144.72000122070312,46.7400016784668,31.38249969482422,140.30999755859375,47.099998474121094,31.479999542236328,141.14999389648438,1121900,9002400,1227500
2022-02-22,46.869998931884766,31.0,140.4499969482422,47.31999969482422,31.422500610351562,142.0399932861328,46.439998626708984,30.077499389648438,135.72000122070312,46.83000183105469,30.457500457763672,137.52000427246094,1359100,8068000,1302500
2022-02-23,47.060001373291016,30.725000381469727,139.2899932861328,47.290000915527344,30.912500381469727,139.2899932861328,46.2400016784668,29.3799991607666,132.57000732421875,46.290000915527344,29.542499542236328,133.25,2171800,8970400,1396900
2022-02-24,45.0,27.306249618530273,127.33999633789062,46.150001525878906,30.352500915527344,134.3300018310547,44.70000076293945,27.0575008392334,125.55999755859375,45.93000030517578,30.21500015258789,134.22000122070312,3085800,11578400,2223400
2022-02-25,46.220001220703125,30.21500015258789,135.13999938964844,47.56999969482422,30.982500076293945,136.8300018310547,46.220001220703125,29.8799991607666,132.94000244140625,47.540000915527344,30.875,136.0,1577700,8560000,1448200
2022-02-28,46.790000915527344,30.59749984741211,132.7899932861328,47.47999954223633,30.982500076293945,133.97999572753906,46.619998931884766,30.030000686645508,127.69000244140625,47.11000061035156,30.6825008392334,129.44000244140625,3071300,7883600,2816000
2022-03-01,46.84000015258789,30.522499084472656,128.6999969482422,47.130001068115234,30.53874969482422,129.1999969482422,45.61000061035156,29.327499389648438,117.0,45.83000183105469,29.469999313354492,118.05000305175781,2259800,7748400,4974300
2022-03-02,46.27000045776367,29.647499084472656,119.5199966430664,47.2599983215332,30.897499084472656,122.87000274658203,46.13999938964844,29.5,118.12999725341797,47.119998931884766,30.760000228881836,121.70999908447266,1691800,6338800,3267200
2022-03-03,47.2599983215332,30.997499465942383,121.83000183105469,47.45000076293945,31.02750015258789,122.52999877929688,46.4900016784668,29.792499542236328,116.12999725341797,46.560001373291016,30.084999084472656,116.87000274658203,1657200,6632400,2093800
2022-03-04,45.7400016784668,29.885000228881836,114.36000061035156,46.15999984741211,30.239999771118164,114.62000274658203,45.20000076293945,29.3174991607666,104.30999755859375,46.02000045776367,29.637500762939453,105.87000274658203,2086200,6258000,5645900
2022-03-07,45.47999954223633,29.707500457763672,105.43000030517578,45.869998931884766,29.709999084472656,106.63999938964844,44.2599983215332,28.577499389648438,97.29000091552734,44.27000045776367,28.612499237060547,97.62999725341797,3284400,11110400,4971200
2022-03-08,44.63999938964844,28.612499237060547,99.93000030517578,45.400001525878906,29.610000610351562,105.70999908447266,43.59000015258789,27.84000015258789,94.75,44.06999969482422,28.649999618530273,100.13999938964844,2643900,7235600,6261000
2022-03-09,45.16999816894531,29.729999542236328,107.69999694824219,46.0,30.4112491607666,108.62000274658203,45.040000915527344,29.387500762939453,103.97000122070312,45.560001373291016,30.15250015258789,104.61000061035156,2178500,7629600,2756900
2022-03-10,44.88999938964844,30.114999771118164,101.0999984741211,45.810001373291016,30.438749313354492,106.08000183105469,44.720001220703125,29.469999313354492,100.54000091552734,45.20000076293945,30.227500915527344,105.68000030517578,1909000,6480000,3082800
2022-03-11,45.47999954223633,30.447500228881836,107.01000213623047,46.22999954223633,31.184999465942383,107.62000274658203,45.459999084472656,29.93000030517578,104.44999694824219,45.72999954223633,29.977500915527344,106.1500015258789,1636600,5749600,2859500
2022-03-14,46.09000015258789,30.014999389648438,105.93000030517578,46.84000015258789,30.4325008392334,109.44999694824219,45.9900016784668,28.542499542236328,104.0,46.33000183105469,28.81999969482422,104.47000122070312,1589900,7019200,2840500
2022-03-15,46.58000183105469,29.200000762939453,105.94999694824219,47.150001525878906,30.297500610351562,110.55000305175781,46.58000183105469,29.037500381469727,105.55000305175781,46.810001373291016,30.290000915527344,108.06999969482422,2103300,7037200,1966000
2022-03-16,46.9900016784668,30.542499542236328,110.38999938964844,47.150001525878906,31.180500030517578,117.43000030517578,46.0,29.997499465942383,110.38999938964844,46.650001525878906,31.047500610351562,116.70999908447266,1719200,6054400,3168600
2022-03-17,46.22999954223633,30.6875,113.36000061035156,46.59000015258789,31.74250030517578,117.68000030517578,45.97999954223633,30.6875,112.77999877929688,46.5,31.5,115.69999694824219,1194700,9699600,1684200
2022-03-18,46.31999969482422,31.622499465942383,115.23999786376953,46.31999969482422,32.92250061035156,119.7699966430664,45.77000045776367,31.142499923706055,114.11000061035156,45.84000015258789,32.8125,118.69999694824219,3591400,19216000,2667000
2022-03-21,46.29999923706055,32.6974983215332,117.97000122070312,47.189998626708984,33.1974983215332,118.8499984741211,46.20000076293945,32.32749938964844,114.94000244140625,47.150001525878906,32.98749923706055,116.19000244140625,2119500,6361600,2776800
2022-03-22,47.5,33.06999969482422,116.95999908447266,47.77000045776367,34.09000015258789,118.66000366210938,46.790000915527344,32.845001220703125,116.20999908447266,47.11000061035156,34.005001068115234,118.30000305175781,1598200,8939200,2083100
2022-03-23,46.95000076293945,33.69499969482422,118.0,47.0099983215332,34.20000076293945,119.0999984741211,46.59000015258789,32.814998626708984,117.2300033569336,46.599998474121094,33.287498474121094,117.94000244140625,1630600,8141600,4250900
2022-03-24,46.79999923706055,34.00749969482422,119.05999755859375,47.18000030517578,34.98749923706055,119.37999725341797,46.63999938964844,33.275001525878906,117.52999877929688,47.130001068115234,34.91749954223633,118.77999877929688,2235100,9593600,1816600
2022-03-25,47.25,35.0,118.27999877929688,47.7599983215332,35.002498626708984,119.48999786376953,47.25,33.7869987487793,116.41000366210938,47.66999816894531,34.599998474121094,118.23999786376953,2332800,6451600,1415200
2022-03-28,47.63999938964844,34.502498626708984,118.23999786376953,47.66999816894531,35.05500030517578,119.25,47.150001525878906,34.02799987792969,117.44000244140625,47.599998474121094,34.84749984741211,118.8499984741211,1261900,4076800,1530900
2022-03-29,47.900001525878906,35.287498474121094,125.9800033569336,48.58000183105469,35.537498474121094,129.17999267578125,47.75,34.63750076293945,123.3499984741211,48.560001373291016,35.20000076293945,126.13999938964844,1774000,5483200,2424200
2022-03-30,48.56999969482422,35.11249923706055,123.33000183105469,48.90999984741211,35.34000015258789,124.5,48.20000076293945,34.227500915527344,121.77999877929688,48.439998626708984,34.54750061035156,122.16000366210938,2160700,6964000,1299800
2022-03-31,48.75,34.54750061035156,120.45999908447266,49.08000183105469,35.19499969482422,121.91000366210938,48.40999984741211,34.470001220703125,119.6500015258789,48.41999816894531,34.744998931884766,119.70999908447266,2377300,6721600,2424300
2022-04-01,48.45000076293945,35.08250045776367,120.52999877929688,48.79999923706055,35.220001220703125,121.98999786376953,48.040000915527344,34.407501220703125,118.45999908447266,48.619998931884766,34.869998931884766,119.06999969482422,2152000,4997200,1819700
2022-04-04,48.290000915527344,34.869998931884766,119.0,48.45000076293945,35.865501403808594,119.61000061035156,47.02000045776367,34.79750061035156,117.95999908447266,47.08000183105469,35.6875,118.7300033569336,1684900,6330000,1371200
2022-04-05,47.08000183105469,35.5,116.56999969482422,47.86000061035156,35.89250183105469,117.45999908447266,47.04999923706055,34.880001068115234,111.97000122070312,47.4900016784668,35.26750183105469,112.77999877929688,1509400,6911600,2275700
2022-04-06,47.31999969482422,34.647499084472656,112.80000305175781,47.86000061035156,34.6974983215332,112.80000305175781,47.02000045776367,32.19499969482422,109.47000122070312,47.29999923706055,33.002498626708984,111.38999938964844,1590000,12996400,2220800
2022-04-07,47.150001525878906,33.025001525878906,110.13999938964844,47.560001373291016,33.59000015258789,111.06999969482422,46.560001373291016,32.73374938964844,107.38999938964844,47.36000061035156,33.20500183105469,110.22000122070312,1060500,6186000,1572500
2022-04-08,47.810001373291016,33.04499816894531,109.3499984741211,48.459999084472656,33.20375061035156,111.16999816894531,47.47999954223633,32.5099983215332,108.16999816894531,48.31999969482422,32.75749969482422,108.37000274658203,2125400,4657200,1581200
2022-04-11,48.34000015258789,32.25,107.27999877929688,49.150001525878906,32.5099983215332,112.44999694824219,47.97999954223633,31.735000610351562,106.66999816894531,48.02000045776367,31.790000915527344,108.20999908447266,1867900,5548400,2282300
2022-04-12,47.959999084472656,32.157501220703125,110.54000091552734,48.56999969482422,33.060001373291016,113.19999694824219,47.529998779296875,31.739999771118164,109.86000061035156,47.689998626708984,31.854999542236328,110.86000061035156,1809800,6405600,2105100
2022-04-13,47.52000045776367,31.985000610351562,110.16000366210938,48.0,32.9900016784668,111.69999694824219,47.18000030517578,31.8174991607666,108.58000183105469,47.83000183105469,32.842498779296875,108.9000015258789,1926700,4532000,1981200
2022-04-14,47.61000061035156,32.852500915527344,109.13999938964844,49.5099983215332,33.212501525878906,110.12000274658203,47.61000061035156,31.625,107.1500015258789,48.97999954223633,31.645000457763672,107.51000213623047,7599400,6296400,1180700
2022-04-18,48.779998779296875,31.520000457763672,103.20999908447266,49.09000015258789,32.153751373291016,107.02999877929688,48.470001220703125,31.282499313354492,103.20999908447266,48.63999938964844,31.549999237060547,105.77999877929688,1750200,5640800,1427800
2022-04-19,48.900001525878906,31.524999618530273,106.37000274658203,49.06999969482422,32.29624938964844,110.83000183105469,48.5,31.125,106.37000274658203,48.91999816894531,32.209999084472656,110.47000122070312,1444300,5211200,1122000
2022-04-20,49.369998931884766,31.375,111.62999725341797,50.15999984741211,32.290000915527344,113.7300033569336,48.970001220703125,30.91374969482422,110.98999786376953,49.959999084472656,31.790000915527344,111.04000091552734,2159800,8182800,1419800
2022-04-21,50.38999938964844,32.26499938964844,114.51000213623047,50.72999954223633,32.459999084472656,115.23999786376953,49.13999938964844,30.00749969482422,109.05000305175781,49.25,30.047500610351562,109.45999908447266,1459600,8438800,1202100
2022-04-22,49.0,30.149999618530273,107.55000305175781,49.06999969482422,30.25,109.23999786376953,47.279998779296875,29.3700008392334,106.25,47.310001373291016,29.424999237060547,106.4800033569336,1858800,8434400,1289900
2022-04-25,46.970001220703125,29.24250030517578,106.12999725341797,47.08000183105469,29.774999618530273,107.94000244140625,45.619998931884766,28.717500686645508,104.01000213623047,46.72999954223633,29.735000610351562,107.62999725341797,2433400,7032000,1599000
2022-04-26,46.209999084472656,29.587499618530273,106.08000183105469,46.83000183105469,29.6200008392334,107.2699966430664,46.209999084472656,28.697500228881836,101.7699966430664,46.5099983215332,28.809999465942383,102.51000213623047,2965000,7280400,1621400
2022-04-27,46.70000076293945,28.8700008392334,102.95999908447266,48.18000030517578,29.27750015258789,105.7699966430664,46.560001373291016,28.34749984741211,102.33999633789062,47.93000030517578,28.795000076293945,103.70999908447266,3598900,8140800,1274500
2022-04-28,46.08000183105469,29.299999237060547,106.01000213623047,47.63999938964844,30.454999923706055,108.5,46.029998779296875,29.037500381469727,103.06999969482422,46.7599983215332,30.227500915527344,107.83999633789062,2535400,8382400,1395400
2022-04-29,46.459999084472656,29.875,107.4000015258789,46.959999084472656,30.309999465942383,109.9000015258789,45.54999923706055,28.825000762939453,106.08000183105469,45.66999816894531,28.892499923706055,106.4000015258789,2127000,7794000,1423100
2022-05-02,45.599998474121094,28.927499771118164,106.12000274658203,46.33000183105469,29.71500015258789,108.83999633789062,45.25,28.790000915527344,103.98999786376953,45.880001068115234,29.565000534057617,108.69000244140625,2164200,11936800,1486000
2022-05-03,46.13999938964844,28.22249984741211,108.48999786376953,46.93000030517578,29.625,109.19999694824219,46.130001068115234,28.087499618530273,106.54000091552734,46.43000030517578,28.50749969482422,107.61000061035156,1570100,12529200,3006900
2022-05-04,46.36000061035156,28.584999084472656,107.29000091552734,47.52000045776367,29.479999542236328,110.63999938964844,46.25,27.891250610351562,105.55999755859375,47.310001373291016,29.447500228881836,110.41999816894531,1915000,8849200,2978300
2022-05-05,46.5,29.135000228881836,106.08000183105469,47.0,29.225000381469727,110.94000244140625,46.06999969482422,27.375,103.4000015258789,46.45000076293945,27.7450008392334,104.62999725341797,1975200,11959600,2492000
2022-05-06,46.04999923706055,27.427499771118164,104.47000122070312,46.84000015258789,28.36750030517578,104.69999694824219,46.02000045776367,27.295000076293945,98.95999908447266,46.540000915527344,27.7450008392334,101.83999633789062,1868700,6698400,2474500
2022-05-09,46.119998931884766,27.184999465942383,99.94000244140625,46.540000915527344,27.29400062561035,100.81999969482422,45.13999938964844,25.447500228881836,94.72000122070312,45.220001220703125,25.6200008392334,95.20999908447266,2179300,11482000,2133400
2022-05-10,45.40999984741211,26.1924991607666,97.9800033569336,46.09000015258789,26.667499542236328,98.18000030517578,45.220001220703125,25.577499389648438,92.16999816894531,45.790000915527344,26.27750015258789,95.9000015258789,2856200,8880400,2841600
2022-05-11,45.65999984741211,25.9325008392334,96.3499984741211,46.709999084472656,26.809999465942383,98.01000213623047,45.65999984741211,25.389999389648438,90.58999633789062,45.72999954223633,25.727500915527344,90.73999786376953,2380900,6088400,2837200
2022-05-12,45.66999816894531,25.3799991607666,89.52999877929688,45.900001525878906,26.142499923706055,93.61000061035156,44.79999923706055,24.806249618530273,88.1500015258789,45.2400016784668,25.417499542236328,91.48999786376953,3126600,11578000,2683000
2022-05-13,45.29999923706055,25.912500381469727,94.05000305175781,46.400001525878906,27.342500686645508,98.66999816894531,45.290000915527344,25.912500381469727,93.26000213623047,46.02000045776367,27.162500381469727,98.12999725341797,2431800,9163200,1536800
2022-05-16,46.13999938964844,26.920000076293945,96.08999633789062,46.45000076293945,27.067750930786133,96.83000183105469,45.869998931884766,26.165000915527344,92.26000213623047,46.11000061035156,26.25,95.12000274658203,1579700,5328400,2998700
2022-05-17,46.25,26.842500686645508,98.08000183105469,46.88999938964844,26.959999084472656,99.25,46.25,26.235000610351562,96.83000183105469,46.880001068115234,26.842500686645508,99.16999816894531,2034300,5062800,1696700
2022-05-18,46.70000076293945,26.352500915527344,96.91000366210938,46.90999984741211,26.594999313354492,98.38999938964844,45.70000076293945,25.21500015258789,93.94999694824219,45.81999969482422,25.642499923706055,94.1500015258789,1672400,9691600,1911100
2022-05-19,45.279998779296875,25.2549991607666,93.93000030517578,45.90999984741211,25.725000381469727,97.31999969482422,44.619998931884766,24.6299991607666,92.94000244140625,45.220001220703125,25.274999618530273,94.93000030517578,1797500,7832400,2330500
2022-05-20,45.58000183105469,25.75,97.25,45.86000061035156,25.907499313354492,97.66000366210938,44.5099983215332,24.667499542236328,90.62999725341797,45.41999816894531,25.65999984741211,93.58000183105469,2001500,10829600,1812100
2022-05-23,45.849998474121094,25.4950008392334,95.33000183105469,46.459999084472656,25.767499923706055,95.33000183105469,45.560001373291016,25.147499084472656,92.41000366210938,46.310001373291016,25.575000762939453,94.0,1264400,8199200,2036000
2022-05-24,46.20000076293945,25.290000915527344,93.11000061035156,46.439998626708984,25.315000534057617,93.54000091552734,45.400001525878906,24.30500030517578,90.36000061035156,46.130001068115234,24.922500610351562,91.06999969482422,1452300,7920800,1691900
2022-05-25,45.779998779296875,24.75,90.51000213623047,46.59000015258789,25.450000762939453,94.19000244140625,45.779998779296875,24.65999984741211,89.83999633789062,46.40999984741211,25.237499237060547,93.5,1276400,8012000,1208800
2022-05-26,46.75,25.290000915527344,95.4800033569336,47.22999954223633,26.092500686645508,102.45999908447266,46.68000030517578,25.0575008392334,95.45999908447266,47.06999969482422,25.927499771118164,101.75,1461800,8006800,3394500
2022-05-27,47.13999938964844,26.332500457763672,103.20999908447266,47.5,26.530000686645508,105.44999694824219,46.97999954223633,26.0,103.0,47.459999084472656,26.467500686645508,104.3499984741211,1284900,6560800,2486700
2022-05-31,47.2400016784668,26.200000762939453,104.3499984741211,47.93000030517578,26.31999969482422,107.30000305175781,46.560001373291016,25.497499465942383,102.36000061035156,47.459999084472656,25.56999969482422,106.23999786376953,2508300,16090000,3235200
2022-06-01,47.459999084472656,25.875,106.7699966430664,47.650001525878906,26.212499618530273,108.47000122070312,46.13999938964844,25.104999542236328,105.19000244140625,46.77000045776367,25.417499542236328,107.5199966430664,1864700,7649200,2510800
2022-06-02,46.7599983215332,25.329999923706055,108.0,47.4900016784668,26.54775047302246,110.98999786376953,46.310001373291016,25.25,107.52999877929688,47.470001220703125,26.53499984741211,110.88999938964844,1215700,7827600,1781100
2022-06-03,47.25,26.280000686645508,108.11000061035156,47.25,26.30500030517578,109.26000213623047,46.59000015258789,25.646249771118164,106.0199966430664,46.720001220703125,25.792499542236328,106.27999877929688,814700,4296800,1253300
2022-06-06,46.79999923706055,26.30500030517578,108.5199966430664,47.40999984741211,26.5049991607666,111.02999877929688,46.529998779296875,25.709999084472656,107.44000244140625,47.099998474121094,25.877500534057617,109.88999938964844,767200,4159600,1745400
2022-06-07,46.970001220703125,25.592500686645508,108.2300033569336,47.4900016784668,26.11750030517578,111.11000061035156,46.7599983215332,25.561250686645508,107.33999633789062,47.41999816894531,26.075000762939453,109.66000366210938,839800,4828000,1298300
2022-06-08,46.9900016784668,25.764999389648438,109.3499984741211,47.189998626708984,26.174999237060547,111.37000274658203,46.4900016784668,25.662500381469727,107.91999816894531,46.810001373291016,25.762500762939453,109.7699966430664,966600,3651200,1055100
2022-06-09,46.810001373291016,25.625,108.66999816894531,46.810001373291016,25.739999771118164,109.73999786376953,45.810001373291016,24.450000762939453,107.18000030517578,45.810001373291016,24.602500915527344,107.22000122070312,1175100,8524000,813600
2022-06-10,45.040000915527344,24.174999237060547,104.5,45.689998626708984,24.322500228881836,105.95999908447266,44.83000183105469,23.645000457763672,101.0999984741211,45.22999954223633,23.739999771118164,101.31999969482422,1277200,11502400,1485600
2022-06-13,44.33000183105469,22.8075008392334,97.77999877929688,44.83000183105469,23.459999084472656,98.20999908447266,43.70000076293945,22.707500457763672,93.54000091552734,43.9900016784668,23.022499084472656,95.23999786376953,2014100,11939600,1796500
2022-06-14,43.97999954223633,22.9325008392334,95.62999725341797,44.91999816894531,23.293750762939453,96.62000274658203,43.97999954223633,22.645000457763672,94.05000305175781,44.54999923706055,22.982500076293945,94.91999816894531,1706000,10707600,1721000
2022-06-15,44.7400016784668,23.375,96.6500015258789,44.869998931884766,23.627500534057617,97.83999633789062,43.400001525878906,22.8125,91.18000030517578,43.9900016784668,23.217500686645508,95.45999908447266,2186000,6016000,3937900
2022-06-16,43.279998779296875,22.59749984741211,92.02999877929688,43.40999984741211,22.96500015258789,92.33000183105469,42.09000015258789,22.278749465942383,85.27999877929688,42.22999954223633,22.604999542236328,86.16000366210938,2030000,7040400,2731500
2022-06-17,42.13999938964844,22.7549991607666,85.88999938964844,43.630001068115234,23.149999618530273,88.43000030517578,42.13999938964844,22.552499771118164,84.13999938964844,43.400001525878906,22.735000610351562,86.83999633789062,4490600,10749600,3739500
2022-06-21,43.959999084472656,23.09749984741211,90.04000091552734,44.13999938964844,23.662500381469727,91.33000183105469,43.47999954223633,23.031749725341797,88.45999908447266,43.72999954223633,23.457500457763672,90.69000244140625,1389700,6376000,2218300
2022-06-22,43.29999923706055,23.102500915527344,89.69000244140625,43.709999084472656,23.697500228881836,93.63999938964844,43.13999938964844,23.102500915527344,89.37999725341797,43.5099983215332,23.260000228881836,90.95999908447266,1593200,5426400,1861300
2022-06-23,43.959999084472656,23.5625,90.83000183105469,44.08000183105469,24.110000610351562,92.4000015258789,43.15999984741211,23.482500076293945,89.75,43.58000183105469,23.84000015258789,92.13999938964844,1442000,9006000,2723800
2022-06-24,43.97999954223633,24.232500076293945,93.0,45.02000045776367,24.97249984741211,97.16000366210938,43.93000030517578,24.232500076293945,92.75,44.86000061035156,24.954999923706055,97.08999633789062,3394700,9580800,2437000
2022-06-27,44.83000183105469,25.077499389648438,97.9000015258789,45.20000076293945,25.177499771118164,99.08999633789062,44.560001373291016,24.38249969482422,96.13999938964844,44.970001220703125,24.717500686645508,97.5,1025200,5361600,2209400
2022-06-28,45.220001220703125,24.72249984741211,97.62999725341797,45.68000030517578,25.012500762939453,100.33000183105469,44.72999954223633,23.77750015258789,95.5199966430664,44.72999954223633,23.815000534057617,95.61000061035156,1055600,5872000,1679900
2022-06-29,45.0,23.86750030517578,94.58999633789062,45.0,24.092500686645508,94.97000122070312,44.560001373291016,23.392499923706055,91.62999725341797,44.630001068115234,23.732500076293945,92.7699966430664,1036600,4384800,1285000
2022-06-30,44.34000015258789,23.332500457763672,90.44000244140625,45.79999923706055,23.75,90.54000091552734,44.09000015258789,23.02750015258789,86.51000213623047,45.4900016784668,23.434999465942383,89.06999969482422,2488800,6088000,2450500
