Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-28,95.27008880997309,110.9795708490074,81.33999633789062,55.24531397503056,95.66597682211625,111.51654282570735,82.37000274658203,55.38809262008958,94.28037255508309,109.95358061977021,80.83000183105469,54.95483600339856,94.75543212890625,111.16175842285156,81.68000030517578,55.27977752685547,1135900.0,3138800,3090600,2697200
2023-07-31,94.85439924815014,112.39870085907174,81.83000183105469,55.506252336220264,95.6956640789832,113.38633542206261,84.05000305175781,55.61456742848574,94.41892924438957,111.95762170062896,81.55999755859375,55.161616821053194,95.65607452392578,112.87813568115234,83.97000122070312,55.56533432006836,1170200.0,4126100,2638600,2184800
2023-08-01,95.25028901486776,112.43704147533361,83.37999725341797,55.28962119885658,96.09154631037224,112.98359680673656,83.5,55.516096483283704,95.082039065954,111.4110513860125,82.79000091552734,54.8662097412878,95.30967712402344,112.5521011352539,83.12000274658203,55.08283615112305,1469600.0,3308200,1897800,3106000
2023-08-02,95.00285279150657,111.890493899351,83.0,54.55111086966086,95.03749648181335,112.70553158118548,83.12000274658203,55.55547816984235,93.45889798670987,110.18370721335555,81.95999908447266,54.36401982343017,94.5673828125,110.83573150634766,82.18000030517578,55.04344940185547,2040300.0,4577800,1528900,3378600
2023-08-03,94.98306817498333,110.1837253629573,81.88999938964844,54.71850971392006,102.50886673265882,112.4658327111243,82.44000244140625,55.38316604850388,94.77522867197781,108.36187139337403,80.62000274658203,54.265559119888366,100.09989929199219,110.26042938232422,80.91999816894531,54.836669921875,3511000.0,7285300,1752700,4796700
2023-08-04,100.87187048254823,111.10422772806236,81.13999938964844,54.236018311198706,103.62823364723397,111.890500539585,82.4800033569336,56.609090052466044,100.74321009846808,108.90841537641617,80.58000183105469,53.91107305417585,102.87110137939453,109.03306579589844,81.41000366210938,55.16161346435547,2723600.0,6928700,1220400,7329700
2023-08-07,103.50452598214643,109.78097625084513,81.55999755859375,55.11238286494368,103.57380581676892,109.88645248997435,81.91000366210938,55.161615972603805,101.71808787052105,108.59198001909081,81.08000183105469,53.556591120415575,102.68305969238281,109.77139282226562,81.55000305175781,53.73383331298828,1759800.0,3635100,1260700,3939500
2023-08-08,101.90117385033824,108.0166599089955,81.1500015258789,53.26118664641871,103.85091587307804,111.02750981216387,82.0999984741211,54.0046189387776,101.90117385033824,106.72218743601199,80.55000305175781,53.07409934208957,103.73214721679688,110.83573150634766,81.87999725341797,53.34980773925781,1207300.0,4281300,1249600,2916100
2023-08-09,103.54410918058115,111.92884514048332,81.94000244140625,53.20210617133186,104.81094467929132,113.95205314888965,82.25,53.458124338443255,103.2353136859828,111.51653094375352,81.11000061035156,52.43405918248828,104.02906799316406,111.65077209472656,81.25,52.55221939086914,1646700.0,4818800,1238900,3674600
2023-08-10,104.88021864228288,111.50695134905219,82.23999786376953,52.79838682544864,105.7511661111884,112.75347749209307,82.43000030517578,52.89193235509226,104.0290621734034,110.42343128912057,80.37000274658203,51.29183201379338,104.6327896118164,111.06587219238281,80.7300033569336,51.40999221801758,1563700.0,3589300,1217800,5140500
2023-08-11,104.63478147675121,111.20969834226591,79.98999786376953,51.41983867012828,105.90202974644721,113.19455810228438,80.87999725341797,51.86294035415294,104.18821348021952,110.72067280266879,79.5,51.17366939845014,105.74622344970703,112.96442413330078,80.83999633789062,51.60692596435547,1414100.0,3771200,1422500,2990000
2023-08-14,105.6469918878898,112.35074135141826,80.73999786376953,51.203208923339844,106.77828540006449,112.93565235140818,81.55999755859375,51.26229090126883,104.90569489634548,111.5165295402412,80.22000122070312,50.72071549419903,106.18286895751953,112.84935760498047,81.30999755859375,51.203208923339844,2404000.0,4252400,1003800,2305400
2023-08-15,105.57752115664803,112.19449929316973,80.5999984741211,50.592715267893595,105.77103167947868,112.53156284301856,80.9000015258789,50.61240926251854,104.81340481732788,110.721044812806,79.62000274658203,49.371713894864975,105.42866516113281,111.2410888671875,79.87000274658203,49.8739013671875,1709600.0,4214900,1097200,5545700
2023-08-16,105.5874538241579,111.47222999203917,80.0,49.82466545519711,105.63706744515882,112.58936342628768,80.63999938964844,50.13976186273033,104.1981437269063,110.32620644266963,79.26000213623047,49.23878506794544,104.29737854003906,110.40325164794922,79.37000274658203,49.24370574951172,1835200.0,3767200,898000,4172100
2023-08-17,104.67447937305526,112.19450488185157,79.52999877929688,49.23385705301438,105.3343942744322,113.52350152207083,79.66999816894531,50.21853419407467,103.77142517768762,111.92485402854054,77.7699966430664,49.18462394721041,104.01951599121094,112.41600799560547,77.87999725341797,49.65726852416992,1800600.0,4044700,1063100,3909300
2023-08-18,103.73172934900931,111.55888280410048,77.41000366210938,49.27324328982103,104.73401835179203,113.66794904568512,78.58999633789062,50.218532410160535,103.71188541529959,111.37590965461264,77.16999816894531,49.27324328982103,103.96989440917969,112.9552993774414,78.29000091552734,49.982208251953125,1660800.0,4266100,1230800,4778200
2023-08-21,103.80119669831979,113.77388025500441,78.05000305175781,49.99205620261553,105.64302571664209,114.70803298313754,78.98999786376953,50.09347857371673,103.48364075424327,112.23301318421287,77.83999633789062,49.38647814081913,105.29966735839844,112.87825012207031,78.5199966430664,49.440635681152344,1377000.0,3271600,1126200,2486300
2023-08-22,104.85310043375311,113.24420622462907,78.77999877929688,49.273242596092665,105.73133642364894,113.38866412291685,79.44000244140625,49.43079078059776,104.70424443798301,111.79001679818475,78.62000274658203,48.426419695785896,105.44851684570312,111.85742950439453,79.08000183105469,48.623355865478516,1276900.0,3195900,836600,3498300
2023-08-23,106.1332506901386,110.75956884785269,79.4000015258789,48.5445874075828,108.42561503523463,112.04041035389433,80.75,48.57413027916784,106.1332506901386,109.65206801475257,79.13999938964844,47.93408856767892,107.61187744140625,111.52999877929688,80.31999969482422,48.32796096801758,1393500.0,3136700,986600,5037600
2023-08-24,108.06836782621028,110.93291341171394,80.77999877929688,48.09163511331295,109.40805680345488,112.07892946035874,81.16999816894531,48.96307279189809,106.02409422418911,110.49953970056012,79.5,47.98332001915362,106.10348510742188,110.55732727050781,79.55999755859375,48.889225006103516,1498700.0,3538500,1023700,3935200
2023-08-25,106.00424261326538,111.4144403181169,79.62000274658203,49.16492905143982,106.6195105570712,112.80121715842802,80.62999725341797,49.66711273141737,104.76378854431631,110.51881008810359,79.26000213623047,48.869526665791554,105.0615005493164,112.21376037597656,80.19999694824219,49.174774169921875,1383800.0,3710300,743400,5374200
2023-08-28,105.49318013187643,112.17523026871393,80.76000213623047,49.36186762662693,106.53019795566229,114.0242707092174,81.94999694824219,50.336695922274366,104.42639262069095,112.11744270358761,80.55000305175781,49.36186762662693,104.56532287597656,113.17678833007812,81.7699966430664,50.14960861206055,1088000.0,2821600,1021100,3791900
2023-08-29,104.42637863230011,113.50422824617108,81.72000122070312,50.36624025049835,105.35919485410123,113.73535646750844,82.72000122070312,50.59271555560501,103.99966217076033,112.27153460246028,81.37000274658203,50.0117558577243,104.7340087890625,113.3116226196289,82.37000274658203,50.52378845214844,1131500.0,3213700,1395500,3143500
2023-08-30,104.53554067525887,113.89909311770693,82.33999633789062,50.48439339925968,105.4564551604214,114.54433751595293,83.38999938964844,50.77979576649233,104.28744986381639,113.64870722623209,82.08999633789062,50.26283880665152,104.93248748779297,114.31320190429688,82.5999984741211,50.474544525146484,1167400.0,2847500,1259200,3462800
2023-08-31,105.14087883825903,114.76582976243047,82.47000122070312,50.632589609146564,105.27980908166099,115.14141593552407,82.81999969482422,50.652345266639784,102.97752674240361,113.73537407132642,81.94000244140625,49.832506204706426,103.36455535888672,114.6310043334961,81.98999786376953,49.89176940917969,2035500.0,4395700,2124200,3958200
2023-09-01,104.82333066769563,115.56514924542452,82.93000030517578,50.37577417231295,106.58974366798414,117.97275652137085,83.20999908447266,50.770879790670925,104.3966141539338,115.53625913370264,82.02999877929688,50.22760862342711,106.47065734863281,117.62606048583984,82.56999969482422,50.48442840576172,1338800.0,6395400,1731000,3573200
2023-09-05,105.73630153193979,118.23277791835679,81.1500015258789,50.89928479383464,105.91492721001379,120.37073441003108,83.75,51.26475880157606,104.34798336178633,118.03053978366253,81.1500015258789,50.326385804628835,105.24011993408203,118.29056549072266,83.08000183105469,50.33626174926758,1433200.0,5785700,1393800,6091000
2023-09-06,105.51798474866193,117.94386609346114,83.26000213623047,50.227607741950216,106.96683416534135,118.8780188896135,83.66000366210938,50.385649232918546,105.18057731128143,117.41418955519919,82.45999908447266,49.54605451865049,105.82561492919922,118.52169036865234,82.98999786376953,49.881893157958984,1337800.0,4664000,1504900,4988300
2023-09-07,107.03629805085549,118.4446459641,82.91999816894531,49.526298647487884,110.10766344351568,119.109147926099,83.83999633789062,50.02017877563277,106.3614907550313,117.11564938753634,82.79000091552734,48.24221106791246,107.71110534667969,117.21195220947266,83.62000274658203,48.953399658203125,1951100.0,3503900,1192500,9868200
2023-09-08,107.40347589335688,118.22314631525454,83.80000305175781,49.071926672707924,108.82255561746926,119.42694991840268,84.16000366210938,49.30898700886251,107.40347589335688,117.92459802541862,82.16999816894531,48.65706543242824,107.81034088134766,118.18462371826172,82.56999969482422,48.97315216064453,1428100.0,4368400,1192700,2997600
2023-09-11,107.96912488988578,118.87802036070524,82.86000061035156,49.1114455040229,109.55392912511127,119.32101922208166,82.88999938964844,49.634957280523,107.82026888779919,115.39180234626329,81.91000366210938,48.96327994523658,109.1401138305664,115.9888916015625,82.41000366210938,49.20034408569336,1820700.0,4294500,1180400,3350800
2023-09-12,108.70347596906461,116.76896347411926,82.26000213623047,49.427523204931916,109.25423789924776,118.87802999031554,82.31999969482422,51.07708099345155,107.3240915981791,116.72080838525903,81.37999725341797,48.894131772186554,107.67141723632812,118.53133392333984,81.76000213623047,50.99806213378906,1557100.0,4486600,1320800,6620700
2023-09-13,107.94927573187867,118.9165454871549,81.76000213623047,51.22524688197376,109.24926919802715,119.12840876215103,82.04000091552734,52.74639856280516,107.68134097920239,116.98082712009749,80.95999908447266,51.22524688197376,108.43553161621094,117.78977966308594,81.04000091552734,51.35365676879883,1894600.0,3879700,1691800,6209400
2023-09-14,108.92179557715791,118.93579138330666,81.33000183105469,51.94630879706758,111.75995515959501,120.27442035035241,81.55999755859375,52.277207558015675,108.68858960100049,118.87801116377295,79.94000244140625,51.5314475558739,111.6011734008789,119.89883422851562,80.66000366210938,51.966064453125,2308300.0,4686200,1889400,4979700
2023-09-15,111.60117005673575,119.46548346333441,80.73999786376953,51.867288002897304,111.81949118286289,121.3337818303779,80.8499984741211,52.59823223078781,108.96148775179219,118.63726592067505,78.33999633789062,51.7783894315053,109.09049224853516,119.00321960449219,79.12000274658203,51.90679931640625,4287700.0,12420400,4510200,11690000
2023-09-18,109.58667218851205,120.55371236749357,79.19000244140625,51.798141860361575,111.39277297080595,121.08338890960262,80.01000213623047,52.06483755791794,109.56682825513768,119.4847341442803,78.75,51.04744579050387,109.89430236816406,119.87958526611328,79.72000122070312,51.2351188659668,1358500.0,4945300,1182700,4218300
2023-09-19,110.24163419476085,121.18932365183967,79.66999816894531,51.6894943224994,110.52942045724727,121.37230416706787,80.16999816894531,51.98582163605193,109.45767385866291,117.66459020713936,78.91000366210938,51.412918897578315,109.69583892822266,118.6083755493164,80.05999755859375,51.89692306518555,1972100.0,4190700,1296500,5439500
2023-09-20,110.08285695591921,118.09794386151482,81.05000305175781,52.341417438183846,110.33094777141788,119.2343347358393,81.7699966430664,52.341417438183846,109.07064975998216,116.58596685772525,80.70999908447266,51.05732609552176,109.2889633178711,116.69190216064453,81.12999725341797,51.136348724365234,924500.0,3444600,1940000,4121300
2023-09-21,108.79278794293698,117.5201236121385,80.5,50.62271269917414,109.79507701510431,117.64532389117758,80.5,51.146224424740154,108.67370919017381,114.361344083772,78.06999969482422,50.375772637226945,109.10042572021484,114.66951751708984,78.2300033569336,50.89928436279297,1443800.0,4470700,2005700,3519100
2023-09-22,108.624083450058,115.48809470145834,78.36000061035156,50.95855154275096,109.89430723391732,116.70153072759986,79.02999877929688,51.1561043467187,107.78553526916296,114.64061965399726,77.9800033569336,50.60789710551124,109.5172119140625,114.75618743896484,78.05999755859375,50.79063034057617,1210500.0,3641100,1325800,3208600
2023-09-25,108.88209834640422,114.88138875155343,77.83000183105469,50.405407182241504,112.05765775717968,116.78820958444877,78.63999938964844,50.741245836820696,108.65881812662218,114.49617012096385,77.48999786376953,50.06956852766231,111.35308074951172,116.5956039428711,78.12000274658203,50.64247131347656,2115200.0,3291300,1100600,4334400
2023-09-26,110.80728878271638,115.37255060681392,78.0,50.405406766301624,110.86186149547275,116.9519404879278,78.11000061035156,50.79063267937404,107.10577037346619,114.92954437540182,76.02999877929688,49.92140633070016,107.66149139404297,115.69998168945312,76.30000305175781,50.1683464050293,2309700.0,5204500,1404100,3817800
2023-09-27,108.14775612431055,117.80993909759229,76.41999816894531,50.405409276710245,110.44011293215841,119.93926463068486,76.94999694824219,50.70174039506899,108.14775612431055,116.91949441170357,75.77999877929688,49.78312297137293,109.90423583984375,119.13592529296875,76.3499984741211,50.12883758544922,2819500.0,5364100,1332300,2591000
2023-09-28,109.9240769222283,118.91331890484776,76.55999755859375,50.18810215575546,110.13247987310774,120.31673701213084,77.4000015258789,50.602959672750885,108.00385640294297,118.25516252569217,76.0999984741211,49.83250784518423,108.48515319824219,118.77781677246094,76.80999755859375,50.2868766784668,1550700.0,3964600,1106900,3086000
2023-09-29,109.19964651519209,118.54553164579241,77.27999877929688,50.67209930659431,109.86452803651103,118.6713529480177,78.06999969482422,50.91903936536719,107.81033653268796,115.7967582056346,76.52999877929688,50.296749362217774,108.24697875976562,115.95162200927734,76.88999938964844,50.5338134765625,2867500.0,5308600,1599800,3507200
2023-10-02,107.47294279149597,116.37748032207529,76.77999877929688,50.31650685632095,107.47294279149597,116.44523138870609,77.12999725341797,50.31650685632095,101.97524948880275,112.23496965536299,75.31999969482422,49.12131783254095,103.93020629882812,113.33834838867188,75.97000122070312,49.437400817871094,2892500.0,4769500,1553200,3666300
2023-10-03,102.4218110504912,113.00927570058187,76.08999633789062,48.94351876231867,104.11875131480635,113.8900395809004,76.95999908447266,50.010301621964565,101.6229583241694,112.34143847286433,74.66000366210938,48.80523293266226,104.08898162841797,113.8222885131836,75.16000366210938,49.72385025024414,2557000.0,4162600,1602100,3856900
2023-10-04,103.84089252213407,111.61552542597991,75.26000213623047,49.89176747463628,105.78592363319446,111.91556479881011,76.62999725341797,50.395527301164144,103.42906085434714,108.08277447909549,74.94999694824219,49.53123710138214,105.34928894042969,109.689453125,76.43000030517578,49.83250427246094,1973900.0,7287600,1344600,2759500
2023-10-05,106.1630238460101,108.89580165870643,76.66999816894531,49.516420081033104,107.67141265513474,110.89930598651031,79.62999725341797,49.911521901825196,105.79584671780027,108.58608143262173,76.44000244140625,48.824987184639255,107.05614471435547,109.77656555175781,79.48999786376953,49.2200927734375,1589200.0,4070100,2578700,2497300
2023-10-06,105.73630888483856,110.7057263930292,78.62999725341797,49.06205085978915,109.73553163029702,112.84473286137533,81.19999694824219,49.87201774870484,104.32714729487044,109.52492310605741,78.04000091552734,48.834866449583515,109.32865905761719,111.62521362304688,80.63999938964844,49.437400817871094,2095800.0,4209100,2284700,2920400
2023-10-09,109.32866028999642,115.13861035239019,80.02999877929688,49.27936170098797,110.63560405688969,117.95513506955768,81.91000366210938,49.985610479635,109.13019066326669,114.93535713326158,79.9000015258789,48.83486880393624,110.5294189453125,117.90673828125,81.56999969482422,49.970794677734375,1258400.0,6532800,1350800,3119800
2023-10-10,110.11262488330094,117.35504142395594,81.41000366210938,50.10907822823488,112.62330268465747,118.31323722034605,82.83000183105469,50.5634470497754,110.11262488330094,116.32909455881729,81.05999755859375,49.837446413795114,112.13704681396484,116.52266693115234,82.0,49.901649475097656,1464400.0,5705500,1528100,2248400
2023-10-11,113.04010852754396,115.66125990640708,82.2300033569336,49.85226034927683,114.2984229663665,116.32909715922335,82.62999725341797,49.91152355195157,112.4446844833153,114.23848004657044,80.83999633789062,47.995270049340924,114.19124603271484,116.18391418457031,81.87000274658203,49.26948165893555,1353300.0,7300700,1629800,4008900
2023-10-12,114.03246898276772,117.19050071107446,82.05000305175781,49.57568576009491,115.27292309194691,117.81962197906881,82.62999725341797,49.57568576009491,113.58590096078458,116.59041455964237,79.77999877929688,48.52866230304811,114.8362808227539,117.21953582763672,80.18000030517578,48.83486557006836,1299700.0,3859500,1195100,1897000
2023-10-13,115.87825031918892,120.07478622897905,80.4800033569336,48.85462101914049,116.493518243591,121.92343435035299,80.68000030517578,49.22997096886312,112.12711854436755,119.46502653997634,79.37999725341797,48.44963946770507,112.82177734375,120.84909057617188,80.30000305175781,48.943519592285156,1699400.0,5589100,1196000,2248000
2023-10-16,113.89352415182783,121.54595302642454,81.8499984741211,49.25960729480254,116.22558379055108,122.06860731019508,81.91999816894531,49.422588655866164,113.73474997260678,120.19092422231347,80.1500015258789,48.76572712285704,115.93779754638672,121.28462219238281,81.62000274658203,49.20034408569336,1701700.0,3769500,1539300,2174900
2023-10-17,115.16377289361462,121.17815194779607,80.80000305175781,49.071934063619025,117.08895269602846,122.36864345990381,81.56999969482422,50.94868021953625,114.82636540855069,120.92650933898689,79.75,49.0423024591383,116.25537109375,121.42980194091797,79.80000305175781,50.928924560546875,1214600.0,4213800,1569300,3335200
2023-10-18,116.43398889843664,122.15570807564596,79.51000213623047,50.79063177586853,117.73894150181033,123.15261981888945,79.70999908447266,51.29439162862233,114.92559242845168,121.42011977231272,77.5199966430664,50.48442850067156,115.18360900878906,122.52349853515625,77.66000366210938,50.60295867919922,1050700.0,4781900,1672700,3455700
2023-10-19,115.11413845151397,121.65241399303177,78.2300033569336,50.70667184532519,115.71948064733739,123.25908533264574,78.5199966430664,51.284510690853544,113.23857249105477,120.85875546481734,73.77999877929688,50.22760751820966,113.41719818115234,122.32024383544922,73.94000244140625,50.33626174926758,981000.0,4491300,2731500,2617000
2023-10-20,113.23856386885532,122.13636546140745,73.94000244140625,50.84989751417138,113.91337113882832,122.60094215103742,74.43000030517578,50.99806305973736,111.06528606666737,119.88121093523505,72.81999969482422,49.63495285175195,111.24391174316406,120.07478332519531,73.83999633789062,49.64482879638672,1654400.0,5289400,2729600,2363800
2023-10-23,110.97598471459715,119.10688754260273,73.7699966430664,46.8000791167156,112.16681759311997,119.2036811064035,74.12999725341797,48.68670093935536,109.55591313780546,116.76462803114262,73.02999877929688,46.8000791167156,111.25384521484375,117.442138671875,73.25,48.173065185546875,950800.0,5969400,2184600,5078100
2023-10-24,112.39506505424448,117.66475686407823,73.75,47.85698186237872,114.41948701510253,118.07126326003417,74.30999755859375,48.18788062103849,112.39506505424448,116.04840472945885,72.94999694824219,47.501387591816425,113.39734649658203,116.09679412841797,74.16999816894531,47.81747055053711,1930900.0,4664400,3232400,3765900
2023-10-25,113.35765742899683,115.69030173480007,68.0,47.93600412304753,113.39734529641935,117.04533060296872,71.30000305175781,48.55829414073406,110.8172023595029,114.95471336905482,67.3499984741211,47.817473947109356,111.17445373535156,116.54203796386719,70.91000366210938,48.03478240966797,1575000.0,5010600,7453900,2394400
2023-10-26,111.14468152963673,114.91599713977809,70.91000366210938,48.42000707756405,112.16681444303732,115.3321843918843,72.47000122070312,48.71633439388571,110.29124854791515,113.48353645820167,70.45999908447266,48.015025532722994,111.85918426513672,114.50948333740234,70.86000061035156,48.113800048828125,1652700.0,6066500,2853400,2856600
2023-10-27,112.1370534862022,113.91907557087703,70.55999755859375,46.91861245212284,112.49430488176024,114.53851601883844,71.16999816894531,47.61004538922908,109.05377845592942,112.69955634262885,69.68000030517578,46.63216107177782,109.93400573730469,114.015869140625,70.58000183105469,47.23469543457031,1128700.0,5312500,2436300,5864100
2023-10-30,111.00576107874402,113.99650402108033,71.27999877929688,47.580411674626326,112.36530154660126,114.69337635001344,71.31999969482422,47.75820882944007,110.65346877043989,112.76730399621562,69.43000030517578,46.94330959921797,112.16682434082031,114.34494018554688,70.79000091552734,47.62980270385742,1271600.0,5830500,1928200,3637600
2023-10-31,112.25614016821955,114.11265892463494,71.0999984741211,47.44212701180908,112.64316125279265,115.16764093248091,74.16000366210938,47.748334067801075,110.3210271742228,112.74794929872832,71.01000213623047,46.75069780151521,112.05766296386719,114.98374938964844,73.41000366210938,47.55078125,1942000.0,4505000,3544400,3755200
2023-11-01,112.72253585752372,115.64190327505858,73.37999725341797,47.550775803049454,114.49886695084751,115.9225810002274,73.80999755859375,47.70881728558531,111.9683452526266,112.74794682780755,72.30000305175781,46.84946695979697,113.97291564941406,112.92216491699219,73.66999816894531,47.15567398071289,2751300.0,8350900,2173400,4446800
2023-11-02,114.03246457833613,114.08362152562944,74.33999633789062,47.333469672762575,116.99962857297125,119.2907951590046,75.08999633789062,48.983031260129785,113.50650569660891,113.59968320855437,73.83999633789062,47.333469672762575,116.29505157470703,118.10030364990234,74.0199966430664,48.953399658203125,1894600.0,9068700,2147900,2771400
2023-11-03,117.74390782614745,117.59701289612963,75.41999816894531,49.19046280692612,117.763751760979,117.97448419863144,77.77999877929688,50.03006133332139,115.95765084606028,115.51607662316272,75.41999816894531,49.08180856967443,116.17597198486328,115.90322875976562,77.37999725341797,49.61520004272461,1853200.0,5934800,1598300,2843100
2023-11-06,118.08130285394321,116.37748316239484,77.20999908447266,49.55593222343301,124.66464342297813,116.68720338659654,77.37000274658203,49.63495485572704,117.15840471408907,114.39334051446025,76.12999725341797,49.12131904983535,123.77747344970703,114.66434478759766,77.02999877929688,49.35838317871094,2530800.0,4610800,1303800,2640900
2023-11-07,123.4896897588902,112.68020450276143,77.30000305175781,48.92376655255207,124.01960836186029,112.75763641158827,78.27999877929688,49.23984954775319,117.7538311759701,110.65734572877497,76.93000030517578,48.52866469255393,118.95458984375,111.54779052734375,77.94000244140625,48.67682647705078,2271500.0,5491000,1461300,3070700
2023-11-08,119.50037945496238,111.49939078770461,78.4000015258789,48.71633527298175,120.55228963694987,111.9059046061315,78.4000015258789,48.975129483615454,118.05648912476356,110.30890660432654,76.98999786376953,47.98539479739878,120.25457763671875,110.77348327636719,77.23999786376953,48.02490234375,1730200.0,5884300,1281500,2811700
2023-11-09,120.66144621079317,111.93493878984134,77.16999816894531,49.06205303540977,123.40533761427331,112.34144522055867,78.22000122070312,49.06205303540977,119.59961781609682,110.38633758878984,76.70999908447266,43.75284134250088,119.70877838134766,110.48312377929688,77.61000061035156,43.9652099609375,1603200.0,4306200,3224700,7045300
2023-11-10,120.52250907742429,111.53810033614337,78.0,43.82692328545132,121.78777368703938,112.47694184505129,79.81999969482422,44.113374675658456,120.44907668306192,110.91865988611781,77.13999938964844,42.819407331210236,120.8400650024414,111.8962173461914,79.6500015258789,43.01696014404297,1219700.0,4602300,3198800,5287900
2023-11-13,120.4530512297312,111.85730904121442,79.2300033569336,42.898429628300185,121.30251697673923,112.7522509910919,79.55000305175781,44.79492757345792,119.98664685164125,111.85730904121442,77.97000122070312,42.69100087204977,120.79045867919922,112.21723175048828,78.52999877929688,44.73566436767578,891600.0,3225700,1560400,7620400
2023-11-14,123.10266399695246,112.83979361147497,80.70999908447266,44.93321520827513,125.74234630080454,113.62772427817771,82.86000061035156,46.41485557594997,122.4377748664409,112.19777053375739,80.44000244140625,44.93321520827513,125.55379486083984,112.39232635498047,82.73999786376953,45.71354293823242,1433300.0,5421700,2248800,4344200
2023-11-15,125.61333889828721,111.86702820123507,83.05000305175781,45.81232070365532,126.2682946901159,113.49153022089956,83.94000244140625,46.671671052112785,120.7606833313821,111.75029471744276,82.16999816894531,45.81232070365532,121.05838775634766,111.89620971679688,82.26000213623047,46.15803527832031,1982200.0,4733300,1826400,2854000
2023-11-16,122.34349476063063,110.41762802146268,82.69999694824219,46.72106240095589,123.16906650590668,110.66081722493249,83.6500015258789,47.363108116413535,120.86144967250512,106.98379765591632,81.58000183105469,45.76787354105702,121.02059173583984,108.93903350830078,82.23999786376953,46.395103454589844,1474500.0,6733200,1261500,3101000
2023-11-17,121.54776163787055,109.72697250297148,83.0,46.62228403534374,122.86071591180979,112.38259447127461,83.0,47.007509925680516,120.95096562038418,109.17250141122885,81.94999694824219,46.232118288770096,121.04048919677734,111.46820068359375,82.7300033569336,46.740814208984375,1487900.0,5799100,1518400,3495300
2023-11-20,121.79642540582577,111.85730235087745,82.7699966430664,46.73093462956401,122.19429194092679,113.40398952203833,83.18000030517578,46.73093462956401,120.8316091131975,111.46819814657911,82.08000183105469,46.05925741783616,121.62733459472656,112.24640655517578,83.0,46.286441802978516,1041600.0,4046400,2208800,3238800
2023-11-21,122.24402740175198,112.04212405482458,82.93000030517578,46.266689721509515,122.52253169812188,112.47986162875804,83.87999725341797,46.474118467270536,121.19962870169194,111.43901219110847,82.62999725341797,45.67403508561908,121.85610961914062,112.03239440917969,83.29000091552734,45.70366668701172,984700.0,3720200,1347200,2709300
2023-11-22,122.24402509265651,108.96821907494177,84.02999877929688,45.72342528708282,123.17900270014118,111.99349347226044,84.54000091552734,45.891342729791376,121.32395922718901,108.13165501173764,83.69999694824219,44.933217799029144,122.59215545654297,111.72112274169922,83.8499984741211,45.79256820678711,1376700.0,4559000,1141100,1984300
2023-11-24,122.41312160759854,111.76002873673737,83.7699966430664,45.63452537544192,123.63655990193047,113.39426046605784,84.80000305175781,46.721060168759365,122.39323169530877,111.7308472200336,83.30999755859375,45.52587114250889,123.19890594482422,112.34368133544922,84.77999877929688,46.09877014160156,532500.0,2159200,576700,1411400
2023-11-27,123.26852815056286,111.84758187515716,84.38999938964844,45.357949736442805,124.71078578949192,111.9934894601981,84.76000213623047,45.6987282349543,122.71151955986024,110.27171316280521,83.83999633789062,45.03199080708927,124.43228149414062,111.6724853515625,84.2699966430664,45.1702766418457,1073200.0,5289500,1476400,3223100
2023-11-28,124.3129288688897,112.1199506721851,84.13999938964844,45.0912578940957,125.82481260624905,112.82033675454637,84.22000122070312,45.713544152078356,123.09943934340065,111.36120155680884,83.43000030517578,44.745539538321154,123.78575134277344,111.84757995605469,83.5999984741211,44.943092346191406,2003000.0,3469100,1172000,4426900
2023-11-29,122.89055790782261,112.21722844518388,83.9800033569336,45.19003241402763,123.27847568519029,112.41177684246621,84.61000061035156,45.47648379703917,119.12078603023554,110.23280362241239,83.5999984741211,44.72578388073349,119.93640899658203,110.86509704589844,83.94000244140625,44.943092346191406,2078800.0,6065300,1363000,3426500
2023-11-30,119.94635633324516,112.03240456499069,83.94999694824219,45.06204359295551,121.20958205374781,113.52072135713551,84.20999908447266,45.15125588686146,119.87175967555427,110.54408777284587,82.47000122070312,44.6258967012506,120.39395904541016,112.4215087890625,83.04000091552734,44.8043212890625,2650000.0,10242700,4284400,7518600
2023-12-01,119.97620624379876,111.89621871416838,82.76000213623047,44.96291975662981,120.29449797410855,113.85146205102278,85.5199966430664,46.01859539925114,119.01138230198275,111.72112218517327,82.76000213623047,44.68537208299493,119.24015045166016,112.09077453613281,85.27999877929688,45.79556655883789,1454900.0,4675100,2001500,5788300
2023-12-04,118.36485315211661,110.97210582071997,84.93000030517578,45.49818999534146,118.91192063492778,112.7619749041771,85.72000122070312,45.81043110405246,117.4199266876322,110.77754999324901,83.6500015258789,44.77457713418991,118.2852783203125,111.40984344482422,85.2300033569336,44.82414245605469,1946900.0,4824800,1854600,5222800
2023-12-05,118.07142380219256,111.60438824483792,84.80999755859375,44.546590546948686,118.30517011642188,111.76975511568912,85.02999877929688,44.78250983009241,115.26647562011404,109.96042691748885,83.22000122070312,43.50578308105469,117.67852783203125,110.05770111083984,84.1500015258789,43.50578308105469,1805900.0,5821400,1685300,4894000
