Date,Open,High,Low,Close,Volume
2022-07-21,22.388602832237456,22.6355041444374,22.22988068024303,22.591415405273438,2250200
2022-07-22,22.706047637277464,22.83831553956569,22.106431352901367,22.309242248535156,2713900
2022-07-25,22.397422618607248,22.397422618607248,22.071161887492483,22.24751853942871,2461700
2022-07-26,22.044704507838496,22.247515385660016,21.824257462760112,21.930072784423828,2849500
2022-07-27,22.159336435705885,22.476780721748447,21.859529998960408,22.423873901367188,3544700
2022-07-28,22.9264947606439,23.7994649362431,22.150521831848266,23.42029571533203,4417600
2022-07-29,23.596653310219825,24.487259627122803,23.464385411682816,24.205087661743164,6408500
2022-08-01,24.08163564573712,24.734158722063793,23.931731582129807,24.637163162231445,3343800
2022-08-02,24.381441429057556,24.487256744557456,23.9670016139275,24.14335823059082,3279800
2022-08-03,24.390260804858794,24.460803791638384,24.11690694132256,24.31089973449707,1537500
2022-08-04,24.25799593317481,24.50489725856273,24.09045568802309,24.36380958557129,1879700
2022-08-05,24.16099786712968,24.637164332456223,24.064002302690202,24.381444931030273,1568000
2022-08-08,24.540166032312055,24.839974160892428,24.504895378178947,24.557802200317383,1551300
2022-08-09,24.50489651165003,24.55780333623566,24.081636869332087,24.266813278198242,1615400
2022-08-10,24.76943216857532,25.21032629520446,24.61952809824631,25.033967971801758,1886700
2022-08-11,25.307322782554035,25.527769839259637,25.236779791683347,25.280868530273438,1468500
2022-08-12,25.50131554628316,25.63358344371993,25.245596153611515,25.589494705200195,1657500
2022-08-15,25.35141129582752,25.56304026655869,25.28968638959896,25.439590454101562,1554800
2022-08-16,25.28968717243289,25.59831339500668,25.245596750992288,25.38668441772461,1312300
2022-08-17,24.94579198190504,25.078059891418167,24.628347653571353,25.042787551879883,2082900
2022-08-18,25.025150593281605,25.14860209589651,24.875246518724527,25.095693588256836,1246500
2022-08-19,24.82234019591998,24.97224427351446,24.328539221087816,24.43435287475586,1699400
2022-08-22,24.046364988611398,24.064001156534072,23.66719578766159,23.790645599365234,2432600
2022-08-23,23.83473777770996,24.116909757781375,23.764194782692105,23.83473777770996,2128200
2022-08-24,23.870006561279297,23.984639970361947,23.728920582314142,23.870006561279297,1320900
2022-08-25,23.949369864104117,24.302084844350883,23.905281122277408,24.134546279907227,998200
2022-08-26,24.160997256649853,24.25799450051611,23.25275645272975,23.358570098876953,5437800
2022-08-29,23.191029456197725,23.45556693067348,22.99703665375088,23.02349090576172,3638300
2022-08-30,23.164576509996667,23.26157206870663,22.838314134669908,23.06757926940918,2603200
2022-08-31,23.182212789606407,23.305662600493566,22.926493402051538,22.988218307495117,2465700
2022-09-01,22.838316634804883,22.873588974108007,22.494419735987975,22.864770889282227,2862000
2022-09-02,23.182214952535027,23.358571601417037,22.706048468610447,22.829498291015625,2592200
2022-09-06,22.935314713384336,23.085218797074866,22.58259971701773,22.847135543823242,3206000
2022-09-07,22.776590154857434,23.023491467348354,22.54732501080392,22.970582962036133,2404200
2022-09-08,22.441509946234934,23.16457598771437,22.15051991291083,23.155757904052734,2924000
2022-09-09,23.402661461842897,23.473204456073567,23.226303135327395,23.261573791503906,2023900
2022-09-12,23.52611040447297,23.658378303491226,23.288027177113555,23.58783531188965,2743000
2022-09-13,22.926497098414856,23.005858184459594,21.515635402136844,21.727264404296875,4379400
2022-09-14,21.833078590897696,21.93007584245874,21.418638693834737,21.63908576965332,3419000
2022-09-15,21.630268096923828,22.044708001883244,21.533270843514664,21.630268096923828,4770600
2022-09-16,21.39218466124763,21.45390957401692,21.057104160674726,21.28636932373047,5513300
2022-09-19,21.065919231122212,21.912436764490895,21.004194327185665,21.885982513427734,2281600
2022-09-20,21.665538342349812,21.806624336323488,21.445091266531232,21.63908576965332,2912100
2022-09-21,21.797805514147914,22.11524983078989,21.37454754654372,21.383365631103516,3827900
2022-09-22,21.471539640790876,21.515628371129125,20.889559654564295,20.907194137573242,2423800
2022-09-23,20.58975712864694,20.76611377941129,20.245858548182696,20.642663955688477,2490300
2022-09-26,20.483939331627727,20.810201703253185,20.175313127523108,20.192949295043945,2817100
2022-09-27,20.42221434445043,20.63384330821063,19.804961938741727,19.96368408203125,2458200
2022-09-28,20.06949923142861,20.413396084332614,19.963683909524114,20.3164005279541,2234700
2022-09-29,20.003841987250365,20.20923817378554,19.637700366620876,19.825237274169922,3009600
2022-09-30,19.709144570564124,19.77165631158193,19.1643964788652,19.217979431152344,4252100
2022-10-03,19.45016533790398,20.07528439430204,19.217977675818855,20.03956413269043,4102500
2022-10-04,20.45035665196414,20.932592961958896,20.36998393363168,20.914731979370117,3971000
2022-10-05,20.5396572301437,20.896868319569787,20.40570328452352,20.82542610168457,2431600
2022-10-06,20.77184880995588,20.986175504325402,20.477149392283145,20.495010375976562,2265000
2022-10-07,20.182449695757004,20.280681698079242,19.343002210253516,19.512678146362305,3523500
2022-10-10,19.655560775671802,19.762723259731285,19.289419165720794,19.396581649780273,2782600
2022-10-11,19.22690839502521,19.50374681323659,18.941137782158712,19.092952728271484,2964900
2022-10-12,19.012580679569137,19.128673654020286,18.521413902572505,18.851835250854492,3760300
2022-10-13,18.41425335216181,19.94133167863461,18.07490147740087,19.83416748046875,4444600
2022-10-14,19.941331925458762,20.387846300595157,19.30728233035732,19.387653350830078,2837800
2022-10-17,19.878821277589296,20.14672923606281,19.700214836395443,19.85202980041504,2590200
2022-10-18,20.37891369910264,20.432494941643558,19.887748618624073,20.111005783081055,2283900
2022-10-19,19.932398127936732,20.182446749738823,19.584117518151256,19.86988639831543,2720600
2022-10-20,19.896680291183866,20.137796748595427,19.30728147828078,19.414443969726562,2200500
2022-10-21,19.441232171627185,20.19137629874132,19.307278228210407,20.11993408203125,2554700
2022-10-24,20.32533263637958,20.495008559796766,20.200309168239027,20.37891387939453,2077600
2022-10-25,20.37891173680287,21.05761365579745,20.253888281806994,20.94152069091797,2968600
2022-10-26,20.959379967833932,21.17370662067693,20.80756504248887,20.94152069091797,2493700
2022-10-27,21.17370892976146,21.3344543627529,20.753986068419263,20.816497802734375,3357700
2022-10-28,20.798635421287685,21.21835822001881,20.486075093020492,21.182636260986328,3765200
2022-10-31,20.995101928299512,21.352313016371177,20.745053314990933,20.94152069091797,6670900
2022-11-01,20.986172861990923,21.120126816191306,19.271557819601966,20.18244743347168,8809200
2022-11-02,20.102075855460438,20.905801329366387,19.96812189369562,20.146726608276367,6867200
2022-11-03,19.807375147440712,20.31640119045097,19.601978972772873,20.02170181274414,3590300
2022-11-04,20.36105055636922,20.879007054809517,20.2628185726884,20.8343563079834,3333600
2022-11-07,20.89686754143293,21.093334910789043,20.361050075587617,20.736122131347656,3175300
2022-11-08,20.727193937296533,21.20943022096536,20.602170472634377,21.0040340423584,3229500
2022-11-09,20.77184893434758,20.816499690531355,20.218170359756098,20.271753311157227,3039800
2022-11-10,21.19157127250672,22.879396723963474,21.120129042514492,22.870466232299805,5834800
2022-11-11,23.00441843898601,24.611869342374213,22.93297621446469,24.40647315979004,5491700
2022-11-14,24.120706315554823,24.55829019092229,23.61168020958281,23.629539489746094,5914400
2022-11-15,24.165352433226886,24.59400743790563,23.700978875076526,24.040328979492188,5015600
2022-11-16,23.8974460554279,23.995679748606403,23.45093174580477,23.611677169799805,2266600
2022-11-17,23.19195441337772,23.352699849742983,22.816882296297784,23.3348388671875,2361600
2022-11-18,23.745632369830453,23.83493557711125,23.129442113241673,23.352699279785156,2237200
2022-11-21,23.200881596794133,23.433069226960182,23.129439380075105,23.32590675354004,1870000
2022-11-22,23.45093419875351,23.808145343152628,23.37056147834907,23.64739990234375,2114300
2022-11-23,23.575957381857368,23.763494294920477,23.46879489152165,23.709911346435547,1561400
2022-11-25,23.647398661683194,23.951028544321776,23.62953767957104,23.9063777923584,776000
2022-11-28,23.56702432025501,23.772422193746014,23.200882728790926,23.236604690551758,1879200
2022-11-29,23.25446831702326,23.593818475773567,23.174095597234512,23.48665428161621,1943300
2022-11-30,23.433072538579214,24.02247133563569,22.74544004090765,23.94209861755371,3987700
2022-12-01,24.031402660587254,24.486847511079503,23.834936955858424,24.36182403564453,4441300
2022-12-02,24.06712170060267,24.442193784620166,23.75456134670194,24.33502960205078,3350400
2022-12-05,24.218937204568725,24.442194362156386,23.933166612070295,24.210006713867188,2921100
2022-12-06,24.165352798092815,24.201074758737402,23.58488456415293,23.754560470581055,3423000
2022-12-07,23.683120343914887,24.28144961101173,23.567025664885225,23.915307998657227,2755900
2022-12-08,24.031402024738565,24.102844252142123,23.81707534252788,23.995681762695312,1937800
2022-12-09,23.942095940225567,24.218936028580053,23.674188045455843,23.745630264282227,2051000
2022-12-12,23.75456594343779,24.147499084472656,23.540239240141652,24.147499084472656,2990500
2022-12-13,25.11196477727834,25.737083770205476,24.192144713563163,24.736892700195312,5275900
2022-12-14,24.558285687741694,24.94228824557162,24.040329185005636,24.201074600219727,4164900
2022-12-15,23.808144400391168,23.808144400391168,23.191954136129578,23.29018783569336,4022500
2022-12-16,22.93297576532358,23.37949008566612,22.69185762354254,22.986557006835938,7755400
2022-12-19,23.013347341667814,23.227674000439723,22.80795117325934,23.02227783203125,3146700
2022-12-20,22.95976487772005,23.290186214782196,22.843671907210975,23.22767448425293,2781900
2022-12-21,23.540237475895808,24.174287046046103,23.540237475895808,24.031402587890625,2467100
2022-12-22,23.727769283746415,23.888514701934994,23.156231533135347,23.745630264282227,2368700
2022-12-23,23.683118174324004,24.004607302478444,23.602745466456188,23.97781753540039,2002700
2022-12-27,23.977821341911596,24.12963629161643,23.826006392206764,24.031402587890625,3949400
2022-12-28,23.99567875794828,24.174283452433713,23.343766598291754,23.36162757873535,2366100
2022-12-29,23.569405855498687,24.44569207099491,23.533269488801047,24.237913131713867,2384300
2022-12-30,23.93979777042651,24.093373900518362,23.560374491557045,23.831390380859375,2771300
2023-01-03,24.228883190443895,24.725747979188547,24.12047751793469,24.499900817871094,4213500
2023-01-04,24.843183970047157,25.285844132198775,24.74381068278238,25.14130210876465,3450700
2023-01-05,24.924492687845675,25.050966545920954,24.52700120422426,24.689611434936523,1955200
2023-01-06,25.023867381015222,25.66527252329438,24.924494073814774,25.63817024230957,2889500
2023-01-09,25.773677698091763,26.171167446408127,25.53879645240826,25.7556095123291,3521500
2023-01-10,25.746574248044965,26.36087875140993,25.701405508770407,26.333776473999023,2562000
2023-01-11,26.568659027747366,26.75837153288631,26.45121926595814,26.622861862182617,3392500
2023-01-12,26.794505838715384,27.146826842653024,26.378947908232732,26.948081970214844,4433800
2023-01-13,26.66803295073719,27.26426931270644,26.54155736999302,27.16489601135254,3331200
2023-01-17,27.14682766803414,27.246200968813113,26.848709488774276,26.90291404724121,2423300
2023-01-18,26.96615048286152,27.472047624434044,26.87581127681145,27.020353317260742,5111800
2023-01-19,26.595761799949315,26.649964635390226,26.243439061890733,26.505422592163086,3688400
2023-01-20,26.64996194826895,27.21006360160674,26.387978444412447,27.137792587280273,2638600
2023-01-23,27.155861247270465,27.643691925779756,27.07455613418558,27.417844772338867,3124800
2023-01-24,27.10165855847014,27.508184126078014,26.984218796204008,27.038421630859375,2918700
2023-01-25,26.586724682141398,27.300400723997175,26.207301431067165,27.273300170898438,3785500
2023-01-26,27.390742294338036,27.607555353294625,26.957116176424854,27.3636417388916,4454300
2023-01-27,27.32750416968648,27.797266638373276,27.03842010374905,27.75209617614746,5954600
2023-01-30,27.246199506640167,28.736790322946604,26.9751836211579,28.239927291870117,8210200
2023-01-31,28.104421050589142,28.393505138758766,27.73403184723718,28.185726165771484,16785100
2023-02-01,27.959877421828605,29.134281894225506,27.607554701647945,28.91746711730957,5737600
2023-02-02,29.360126402735936,31.049461941601102,29.287853668206214,30.55259895324707,6114000
2023-02-03,30.019602078845033,30.552601478518042,29.80279074964303,30.05573844909668,6204000
2023-02-06,29.703417225961463,29.703417225961463,28.92650250229907,29.0168399810791,3190700
2023-02-07,28.872297947338698,29.49563826784425,28.754858191078476,29.0168399810791,3133100
2023-02-08,28.790995878247834,29.02587712459111,28.375436219924485,28.456741333007812,2653100
2023-02-09,28.619349655129653,28.800026332012273,27.69789291687446,27.851469039916992,3185600
2023-02-10,27.706930240038535,27.996014335221872,27.336541027700246,27.932777404785156,5565200
2023-02-13,27.95987936480303,28.70969187425555,27.85147196881167,28.69162368774414,2665700
2023-02-14,28.529008390057083,28.84519470556044,28.16765333937187,28.646448135375977,2453800
2023-02-15,28.375437190336964,28.709691747008165,28.285097981257415,28.673555374145508,1863000
2023-02-16,28.176692072631546,28.547081275983512,27.95987900650433,28.185726165771484,2028100
2023-02-17,28.077318280470923,28.312199528773064,27.86050521813288,28.303165435791016,3228900
2023-02-21,27.824367584454734,27.95987724996348,26.84870798663819,27.01131820678711,2693800
2023-02-22,27.011318696182382,27.336539142372615,26.704166435464273,26.893878936767578,2429200
2023-02-23,27.155861632384266,27.309437767825106,26.496388348522977,26.884845733642578,1947400
2023-02-24,26.442186482457284,26.577694436794296,26.234407504268724,26.460254669189453,2528900
2023-02-27,26.902913573431682,27.01131924230219,26.613827769263903,26.622861862182617,2403100
2023-02-28,26.731269254130165,26.975184593704366,26.586727213584798,26.622861862182617,4469300
2023-03-01,26.48735342231252,26.595760812245413,25.85498243744783,26.28860855102539,3463900
2023-03-02,25.918219110694558,26.36991340536575,25.782711166908598,26.252471923828125,2183300
2023-03-03,26.487352601593685,26.75837020648985,26.207302627303573,26.73126792907715,1955700
2023-03-06,26.82160836825825,26.920979943869256,26.378948155221487,26.397014617919922,2645400
2023-03-07,26.369910926873068,26.496384766109163,25.466522422439645,25.52072525024414,3526300
2023-03-08,25.54782905485942,26.00855742646675,25.448455762039135,25.864013671875,3157700
2023-03-09,25.845945765313648,26.044690616766363,25.08709928074606,25.14130210876465,3275000
2023-03-10,25.09613607181043,25.538796281572374,24.545068471274718,24.906423568725586,5348500
2023-03-13,23.99400056252578,25.069033471325252,23.578442636564557,24.436660766601562,8662600
2023-03-14,25.141302775176726,25.285844802442178,24.346321625216724,24.680574417114258,5102700
2023-03-15,24.075306031239915,24.490865686447975,23.795256045539563,24.3011531829834,5423400
2023-03-16,24.057238042610514,24.716713040641668,23.632646014162738,24.355356216430664,4035500
2023-03-17,24.06627031418863,24.093372590876463,23.587475487575198,23.732017517089844,19038800
2023-03-20,24.093375758816297,24.16564678307624,23.614579146170943,23.795257568359375,3728900
2023-03-21,24.391490733110743,24.517964578120043,24.219846426971763,24.33728790283203,3115000
2023-03-22,24.27405392198126,24.436662432523125,23.750088570918493,23.75912094116211,4294800
2023-03-23,23.912695784343814,24.25598441960195,23.45196738844075,23.659748077392578,2708900
2023-03-24,23.298389684156447,23.84945548426798,23.117711299252377,23.750083923339844,2859600
2023-03-27,24.165643378474158,24.265016668985197,23.65071218778402,23.88559341430664,2984600
2023-03-28,23.840425548261095,24.01206987153104,23.641680668685478,23.822359085083008,1714200
2023-03-29,24.120476000785366,24.18371292628439,23.80428965021326,23.966899871826172,2205600
2023-03-30,24.20446576194348,24.250152851349558,23.85725259637862,23.99431037902832,1765800
2023-03-31,24.22274226558301,24.66132789737494,24.16791949730511,24.615642547607422,2742900
2023-04-03,24.569956671804725,24.83493659337488,24.4054866160418,24.60650634765625,3550300
2023-04-04,24.71615164933625,24.734426487084335,24.177056135258947,24.368938446044922,2895300
2023-04-05,24.076549752110875,24.38721504512789,24.067412332576897,24.314117431640625,3169700
2023-04-06,24.286702579875485,24.49685797836438,24.21360497419307,24.304977416992188,2673900
2023-04-10,24.341527947457987,24.66133066000898,24.1222351069962,24.314117431640625,3210200
2023-04-11,24.47858604593267,25.02681724318093,24.442036369964402,24.816661834716797,2548400
2023-04-12,25.154735534459498,25.173008626875614,24.122230001835806,24.140504837036133,3540800
2023-04-13,24.17705381899192,24.66132651621399,24.103956217787104,24.597366333007812,2593800
2023-04-14,24.862346480027163,24.98113118076238,24.268428204704357,24.442035675048828,3145800
2023-04-17,24.286702143019014,24.53340721130371,24.16791918946584,24.53340721130371,1982400
2023-04-18,24.670464090874063,24.707013763100708,24.213603644746765,24.652189254760742,2443000
