Date,Open,High,Low,Close,Volume
2022-04-25,297.3483835407763,304.7871290588823,294.32095982543825,304.4891967773437,2049600
2022-04-26,299.4915158830347,302.84567313252984,290.3420518384626,291.3031311035156,2101400
2022-04-27,291.1878062844791,297.27142512714727,290.611152859485,291.3031311035156,1821200
2022-04-28,296.1662286855143,303.83565278534394,293.7250788197344,301.6251525878906,2215200
2022-04-29,297.9345879720339,299.83753557652346,288.1315672165127,288.6697692871094,2972100
2022-05-02,288.76586872767547,294.1382983176459,285.6808124889228,292.7447509765625,2528900
2022-05-03,294.74386215154584,295.65689943366004,290.92837525810035,292.9562683105469,2121700
2022-05-04,291.3511775698328,303.5857273505268,289.10225557649665,302.6054077148437,1900200
2022-05-05,298.6170079226317,300.0490363443994,283.14362186364804,287.074462890625,2231700
2022-05-06,284.1431511391074,285.4982767671827,278.434336505862,284.2296447753906,2477000
2022-05-09,279.34729325198134,281.1060553424275,274.7340953378646,276.3006591796875,2584100
2022-05-10,278.7130249330707,281.0196096182778,272.70627870606484,276.3968200683594,2634600
2022-05-11,274.60925527312367,277.2618147409204,269.54434755217505,270.00567626953125,2398600
2022-05-12,267.18011014804733,270.69766475806404,264.09505305976654,270.2651672363281,2284600
2022-05-13,272.02392667293526,277.43480848884434,270.05369626821897,275.6087341308594,2373600
2022-05-16,273.60007624353176,277.7231150772189,271.07243273161885,275.0321044921875,1598000
2022-05-17,283.2109075697115,283.2109075697115,276.9831310147967,279.7414245605469,1598000
2022-05-18,275.7048115299896,276.0700263533576,261.8172333722425,263.489501953125,2666000
2022-05-19,259.6355806424138,267.1800594089532,259.20311253262594,262.9609069824219,2679500
2022-05-20,264.85423692337537,267.5644877556811,257.7326646813981,265.8825988769531,3007800
2022-05-23,270.3324281417723,272.87928283356143,265.4117060210739,272.3603210449219,2128900
2022-05-24,268.9292467973403,270.09214466785727,262.4227204386557,268.4390869140625,2088700
2022-05-25,267.49724548721326,270.39010418027124,264.52751333894287,268.7562866210937,1812600
2022-05-26,271.4472486087536,281.4809191713231,270.1689966737586,280.2026672363281,2742800
2022-05-27,282.0191344711963,292.33152673555685,282.0191344711963,292.3122863769531,2759000
2022-05-31,290.63037426838804,291.5145801289408,285.15223985977497,286.8437194824219,4143700
2022-06-01,292.2930619686402,294.77263374037665,285.8057764768698,287.0263366699219,1784600
2022-06-02,288.28536498353947,294.82072241918047,286.2863327618165,294.6861572265625,1318500
2022-06-03,290.53429286661566,294.87839055528104,290.16910732917387,293.0811767578125,1714500
2022-06-06,297.9345980673971,300.1643091953149,291.9470631668579,292.8697204589844,1401000
2022-06-07,288.7370801424757,294.9456742493029,288.71786911300705,294.59967041015625,2311100
2022-06-08,293.1292172923254,295.4454221682131,289.98649820992495,290.861083984375,1428600
2022-06-09,288.9484755686521,290.84180289659656,283.2781137630221,283.931640625,2497900
2022-06-10,279.5684295821512,279.88557291174607,274.8495257218124,274.8783569335937,2169900
2022-06-13,265.8922100497433,270.36122305302547,264.16224966376046,265.7384338378906,2414200
2022-06-14,263.96046190089794,266.4592743067988,261.99985163413675,264.41217041015625,2052600
2022-06-15,266.1997446448013,274.7245130090877,265.3539902011623,270.2458801269531,2536000
2022-06-16,264.63323004084253,264.6812722809831,258.6168633524693,260.3564147949219,2741800
2022-06-17,261.9998698567057,267.74713585702887,260.3852633269879,264.6620788574219,4446100
2022-06-21,267.32419267390446,273.2444444875878,266.86289339609255,271.7259521484375,2550200
2022-06-22,268.2276550127972,279.0590096468679,268.2276550127972,275.2531433105469,2939000
2022-06-23,265.25792431559125,275.1378197437184,264.2968448796652,274.705322265625,3482100
2022-06-24,274.30172131561744,287.9490334984046,273.8788439619431,287.7183837890625,4647900
2022-06-27,287.3050462382179,289.2848672357052,280.2891791302072,281.23101806640625,2107500
2022-06-28,281.68273819459847,284.9888534465647,272.45637073166523,272.7543029785156,2167500
2022-06-29,267.58373162381,270.2074595379595,264.5370971098334,268.91961669921875,2405800
2022-06-30,266.53613651835553,269.7365473381057,264.6043868728231,266.8436889648437,2562200
2022-07-01,266.77637771945604,271.3799557534467,265.52698636826284,269.7268981933594,2400200
2022-07-05,265.5270196683037,265.651964685055,259.18388966178065,264.4602355957031,3181300
2022-07-06,267.1416262088781,268.34297547865265,264.2583879614192,265.20025634765625,2260300
2022-07-07,266.46887910245806,268.87157755983486,263.7297969950855,268.52557373046875,2169100
2022-07-08,266.8436590438867,268.9195938301859,264.4697920240264,268.2084045410156,1987600
2022-07-11,265.9979506189798,267.2185402998281,262.6822440919177,264.1719055175781,1850000
2022-07-12,263.91235129455333,268.4198150395546,261.83641672572,263.0185546875,2280400
2022-07-13,258.67835779433466,265.333387655242,257.8392198666808,262.5074157714844,2185200
2022-07-14,258.9773296424329,260.4144220339924,252.47659405496265,259.13165283203125,1877700
2022-07-15,262.4398573361708,263.1632306863619,257.38586884762225,261.88043212890625,1741100
2022-07-18,263.30790663722405,265.52623986454194,258.47576310748497,259.1123352050781,2048900
2022-07-19,262.71955943566473,270.54162215460155,262.0926123432563,270.09796142578125,1942100
2022-07-20,270.05945217665004,273.58951854791354,269.5289900263893,271.6605224609375,2158500
2022-07-21,271.19755699294234,277.9972859650546,270.7924842915411,277.7850952148437,1546800
2022-07-22,277.29319178614026,280.74608188414044,275.6535333132251,277.7850952148437,1502400
2022-07-25,278.0069430989124,279.28008774749446,275.31601439722783,279.0196838378906,1354700
2022-07-26,277.6886322186215,278.4602188713791,273.5895155782904,275.0555419921875,1710700
2022-07-27,278.58561168794097,288.87681877550307,277.7272237339473,286.96710205078125,1821500
2022-07-28,286.43662380024927,293.68963809214483,284.3050620487711,292.89874267578125,1845400
2022-07-29,293.7185843230683,296.83392356076297,292.165756620913,295.3871765136719,1868000
2022-08-01,291.7895797151488,295.8886962285299,290.35248710938333,293.9211120605469,1425700
2022-08-02,291.64493834674835,295.6958126806936,288.78037783046216,291.74139404296875,1772100
2022-08-03,291.3555512270436,298.42533825248813,290.91189037590686,297.2293701171875,1359800
2022-08-04,298.213101613844,299.77558346862946,296.4866421685791,299.5826721191406,1624600
2022-08-05,294.046470446704,298.5989017180018,293.5063539767314,298.367431640625,1504500
2022-08-08,299.4766607338675,301.7046489952235,297.566943895214,299.31268310546875,1604700
2022-08-09,297.1618052959421,300.0359901654577,296.891747064562,298.79180908203125,1761100
2022-08-10,303.81688653407093,306.48853554317367,303.20924805153965,305.2443542480469,1474800
2022-08-11,306.46924222416663,308.51397329287914,302.6498383517765,303.2574768066406,1570100
2022-08-12,305.5144055329729,309.5460002359103,303.2767630382171,309.0637512207031,1774400
2022-08-15,306.4016974387901,309.5652494935127,306.31489615659194,308.9576110839844,1125300
2022-08-16,306.8936163474187,311.4171142539453,306.82609442424246,309.39166259765625,1596000
2022-08-17,306.1509773869537,308.9576407499456,304.4245176730844,307.1444091796875,1505900
2022-08-18,307.67480847702035,309.4687603165566,305.1864170209228,308.11846923828125,1386200
2022-08-19,305.6493851409132,306.4692142602234,302.4376200164463,304.0965576171875,1672500
2022-08-22,298.3481276926825,301.7431791981232,297.5572617707474,298.9943542480469,1648100
2022-08-23,297.1425671504009,300.21931850059985,295.6186730754573,295.81158447265625,1217900
2022-08-24,295.7922492037368,297.0461143050354,293.0723576910109,295.3871765136719,1695500
2022-08-25,296.2166082697641,299.65987304539294,295.020640220292,298.77252197265625,1722900
2022-08-26,298.8303846363153,298.90756095485057,287.42038692517366,287.5457763671875,1701600
2022-08-29,284.5269129373266,287.29501751644034,282.7908282930613,284.6619567871094,1662800
2022-08-30,286.9767086810122,287.42036946614587,279.38611504249275,282.1156311035156,1661100
2022-08-31,284.18933068643634,285.4142619880519,277.22565392767245,278.2190856933594,2455000
2022-09-01,277.58254141652685,278.768884675863,274.0428498725188,278.53741455078125,2021400
2022-09-02,282.18315643047606,282.7522066568853,272.7793019466901,273.98492431640625,1889400
2022-09-06,273.8595455320025,276.0585996425293,271.3614994168883,273.3965759277344,2354500
2022-09-07,272.1427108400538,277.8139627814792,269.4710624512178,276.57940673828125,1899300
2022-09-08,274.1102940760981,278.0647116175987,272.3355921732247,277.7367858886719,1790700
2022-09-09,279.1256965426673,281.720198342925,278.6434475750973,280.23486328125,2005100
2022-09-12,283.4369827655768,286.27260884228224,282.2796029885195,284.77764892578125,2026400
2022-09-13,277.87180217786573,279.6464744707453,270.3872903666536,271.525390625,1789200
2022-09-14,270.9660450565509,272.5478063224182,266.23035678868865,268.6416015625,2397600
2022-09-15,267.3877728997139,270.53201615005065,261.98657858126154,264.13739013671875,2198700
2022-09-16,263.37549699175986,264.378553799412,260.53987029020493,262.99932861328125,3838900
2022-09-19,260.7809850097668,265.5648870511027,260.6073824265983,265.2176818847656,2165200
2022-09-20,261.9672926342633,262.2470053011435,258.12860935910254,260.6459350585937,2390100
2022-09-21,260.4144116041757,265.1790331934424,255.82339255845213,255.9970245361328,2746500
2022-09-22,254.7142460178527,261.8225908073608,252.64058142669063,253.0070953369141,3462900
2022-09-23,249.94000837420805,251.11666759516635,247.1043820977252,250.75018310546875,3100000
2022-09-26,248.87903848552773,253.0456469117917,247.93381997713453,248.39678955078125,2349800
2022-09-27,250.2582938084908,253.85588189549048,245.2429072206226,247.23941040039065,2495800
2022-09-28,247.8759679395898,254.347740806492,246.9404037703899,252.6309356689453,2552600
2022-09-29,249.72782307158133,251.8400465103389,246.61248408548116,249.1008758544922,2559100
2022-09-30,249.5252747209246,254.6756906199265,247.82777821952536,248.1653289794922,2924400
2022-10-03,251.02986520780692,257.61740254135805,249.4866920698061,255.48587036132807,1893900
2022-10-04,260.8002208895631,265.17904950673164,260.337280744969,264.5714111328125,3143700
2022-10-05,261.71653277303324,267.1080729494081,260.0093525104959,264.6003723144531,1843000
2022-10-06,263.87695506911643,265.92168573826683,259.6428249446281,259.9032287597656,2336800
2022-10-07,257.019400181254,257.38588464316655,249.12016035766644,250.4897308349609,1951200
2022-10-10,252.2065425179444,252.2065425179444,246.84393663232603,248.6957855224609,1526800
2022-10-11,247.1043715906011,248.17495012184247,242.34938933234795,243.9986724853516,2261800
2022-10-12,244.5024677479636,246.00407577168977,242.12892777236243,242.2645721435547,1699400
2022-10-13,236.06430868479944,251.0805208330548,235.3667809148864,249.4238739013672,3435100
2022-10-14,252.97935023993657,253.61875319813487,244.19244518633292,244.83184814453125,1723100
2022-10-17,249.859854561342,254.66502972319785,249.57889805780653,254.0353240966797,2534800
2022-10-18,260.62314735223697,261.33037272071647,253.7835114175024,255.8082733154297,2114500
2022-10-19,253.99651665797012,256.4184836630199,251.6714342461278,255.81784057617188,2412600
2022-10-20,256.03102201661034,261.24310070195634,252.49495545089303,253.6090545654297,1970100
2022-10-21,253.36691789379933,261.4659943446615,252.5434428521449,261.1559753417969,3206600
2022-10-24,264.25600868095194,268.2958633165139,261.68872914757645,266.7167358398437,2201900
2022-10-25,266.8910735005481,272.3744104889891,266.8910735005481,271.85125732421875,1701400
2022-10-26,269.32274223130423,274.7770168853139,269.32274223130423,271.1343688964844,1772500
2022-10-27,272.4035242163754,273.97295444124927,269.7587546022483,270.1365661621094,1927800
2022-10-28,270.34972181540206,279.2238150697008,270.34972181540206,278.79754638671875,2306300
2022-10-31,274.6317612527696,278.94284584975736,274.428294687167,275.03863525390625,2364500
2022-11-01,278.09996343195127,279.19469735259776,271.80284862082647,272.6844482421875,1537200
2022-11-02,271.0374810190021,274.3701100822731,263.6069025829213,263.94598388671875,1727200
2022-11-03,258.3173855595317,260.03212794387963,248.02884255834368,248.8620147705078,3225500
2022-11-04,251.81681935500765,255.91479935896407,248.13544026611268,253.0084381103516,2496300
2022-11-07,254.54873843781127,260.7102084576902,253.2118078880189,260.6714782714844,2170000
2022-11-08,262.6284809639832,266.3195573032325,257.813608085548,260.6327819824219,2444000
2022-11-09,258.0073769921551,260.78779112478304,257.08701745886526,258.1236267089844,1831600
2022-11-10,269.4971747948846,278.34220530234165,268.71245964865125,278.0612487792969,3121400
2022-11-11,278.2453194825193,282.63392362269946,271.8707137220609,281.0354309082031,2620500
2022-11-14,277.2183809777552,283.6898707349531,276.0849167979779,279.8922424316406,2493000
2022-11-15,283.854614838749,287.1969420954584,280.9773160245057,283.5155334472656,1960700
2022-11-16,283.61241933795355,283.9321060676181,281.054807240495,282.4111328125,1607900
2022-11-17,276.8890174513475,280.64791584148566,274.50580964632434,278.1775207519531,1555400
2022-11-18,281.53919577739003,281.8201523054567,274.2055001384847,277.5574951171875,1322900
2022-11-21,276.58870310495263,279.8147509766859,276.19149686617465,278.0612487792969,1308100
2022-11-22,279.83416909957214,284.581220135203,278.19691648065515,283.7480773925781,1417500
2022-11-23,283.9320392226272,287.13875092117536,283.2732712550525,285.3367919921875,1229100
2022-11-25,285.11400935405106,288.2335047541169,285.11400935405106,287.1484680175781,677900
2022-11-28,284.1064874876823,285.76310499350745,280.73509805570893,281.5295104980469,1253100
2022-11-29,280.2797455866133,281.5488541052962,277.6737063682416,278.99127197265625,1055000
2022-11-30,277.6737676512308,291.57586913913354,277.29595603730047,291.537109375,2767100
2022-12-01,293.00960188693296,295.6059436138198,290.6360622194624,293.3777160644531,1767200
2022-12-02,289.7157174925407,292.7189628667992,287.2065629098142,290.76202392578125,1744500
2022-12-05,286.5381458567044,287.9235338594687,281.51013851386483,283.60272216796875,1800300
2022-12-06,282.1786040140276,283.3508576754044,273.4595202363747,276.50152587890625,1920300
2022-12-07,276.2012092012286,278.100023646431,273.3820351814189,277.7415771484375,1861600
2022-12-08,279.0106676251787,284.8815147245891,277.886871110551,283.0311279296875,2046000
2022-12-09,280.3572587314928,282.6629467480573,278.8943810331634,279.4078369140625,1827200
2022-12-12,277.2087777052476,283.8062160317707,275.600587439636,283.2152404785156,2429900
2022-12-13,293.5036799293799,294.44340443374426,283.7867482075644,286.1312255859375,3516800
2022-12-14,284.8718502875206,288.0107407649747,278.8750554500075,282.35302734375,2552200
2022-12-15,278.458472784414,279.3885296996882,270.5628637267425,272.3454284667969,2870000
2022-12-16,266.09679761127217,266.4164843839155,255.0332345966027,256.224853515625,6532500
2022-12-19,254.94598866636184,256.0116602718384,246.22690572797063,247.42819213867188,4147500
2022-12-20,245.8200205350511,254.2387672105249,245.58750633161108,253.72531127929688,3102500
2022-12-21,256.22476791508126,262.2602913324009,256.1569457370141,260.52618408203125,3580100
2022-12-22,256.18604428756566,257.6295274998161,252.5046654037585,256.4960632324219,2276200
2022-12-23,257.4938911225448,258.3851585580637,255.0912888486961,257.7845153808594,1213300
2022-12-27,257.61981446893816,258.87922555921136,255.46910646006623,257.0288391113281,1009600
2022-12-28,257.7942532821535,260.73937434503927,254.4713206239997,254.90725708007807,1387000
2022-12-29,257.3001580334334,262.4153526531925,257.3001580334334,260.0030822753906,1516800
2022-12-30,257.2517275475949,258.55959600866885,254.40349118882435,258.5111389160156,1339500
2023-01-03,260.7975203288406,264.8858034055057,258.71460424263057,261.8244323730469,2250100
2023-01-04,264.8954720119051,266.39710988264983,258.67587486145385,260.9331359863281,2052400
2023-01-05,259.0729763816012,259.7705040529785,253.2408609843825,254.7715606689453,2477100
2023-01-06,255.7404219579403,262.04720569361933,253.2118723257277,260.8071594238281,1587000
2023-01-09,263.4325771139229,269.79748530856006,263.035370891497,265.2054443359375,2181500
2023-01-10,264.80820417464355,267.6661373176277,262.8028082227203,266.3485717773437,1853000
2023-01-11,267.43812620444413,273.5275501535968,267.22412003634696,273.4205322265625,2382400
2023-01-12,275.0352853810003,280.12277782583675,274.67537268325674,276.1053161621094,2482500
2023-01-13,272.6812482837945,274.9574793972502,271.37776703177985,274.45166015625,2226800
2023-01-17,275.3270268064404,279.90866863961105,274.6460902820213,277.11688232421875,2863700
2023-01-18,276.8250783640764,279.4515142557851,269.4322048788991,270.3271179199219,2192700
2023-01-19,269.7240609816812,271.34856619520355,265.1618620849732,265.4537048339844,2212500
2023-01-20,267.0197709772578,273.41074311216414,265.3758217428122,272.8270874023437,3306600
2023-01-23,270.96916167354925,275.1617106235166,269.86994973189815,271.7279052734375,2593300
2023-01-24,269.1695862772124,270.5411670444394,265.5412485568576,267.3797302246094,2205300
2023-01-25,263.3622412846856,266.2902273479101,258.420685926684,265.71630859375,2576300
2023-01-26,269.6170825109565,269.77269635956594,263.48874079155866,266.786376953125,1942600
2023-01-27,265.8135883837696,271.8057300048098,265.5023013599836,269.7142944335937,2101100
2023-01-30,266.11516422807887,269.8894381212389,265.86223978597,266.8447265625,1732900
2023-01-31,267.4478136328621,271.44580078125,266.4458825965584,271.44580078125,1841800
2023-02-01,269.06257814069454,277.4963015780302,268.1871093310216,275.871826171875,1797000
2023-02-02,281.5332619095825,287.7296734239428,279.0429950951739,286.0857238769531,2715900
2023-02-03,280.3659647434024,281.78617122139303,278.9457582654118,281.3387145996094,2168000
2023-02-06,278.2064437700664,279.9573815417845,275.7162066482608,276.7278747558594,1262400
2023-02-07,274.9963632415277,280.9787682024877,274.8018014192338,279.9768371582031,1401100
2023-02-08,278.0896988547307,281.2997611042649,276.2414802963333,276.9515686035156,1381800
2023-02-09,279.5877366031352,281.4943177355745,276.6694874533755,277.3893127441406,1752000
2023-02-10,274.0236210950461,276.81540817512206,273.362128692497,276.2220153808594,1347600
2023-02-13,276.6208463652137,280.5507637341628,276.6208463652137,280.4924011230469,1284500
2023-02-14,277.69085486948626,280.28810960059667,275.6286302788338,277.0099182128906,1821100
2023-02-15,274.315402279827,279.9865196977598,274.28622097766134,279.8114318847656,1890200
2023-02-16,275.3173457203316,277.6811203608341,271.0469899846307,273.5566711425781,1899200
2023-02-17,271.1832036309571,271.78630379183903,267.41866643850983,269.5003356933594,2722400
2023-02-21,264.58795576668854,265.7066121424789,261.4557001028941,261.81561279296875,2446200
2023-02-22,263.2552509016398,265.06455105891905,260.8525580022877,262.2825012207031,1823800
2023-02-23,263.39147242475667,264.879778543005,260.51214111275385,263.8389587402344,1885500
2023-02-24,260.1133164690607,260.1133164690607,257.0394232328333,259.2670288085937,1735000
2023-02-27,261.582116060711,262.6326726374212,258.235854837169,258.9945983886719,1512900
2023-02-28,257.47713963055,261.17357689127044,255.5900026972231,258.3136901855469,2160400
2023-03-01,257.78839152485244,258.72222286692534,254.61721819981832,256.4070739746094,1700500
2023-03-02,256.6892167644257,258.9362663819459,254.4907927615314,258.0316162109375,2278300
2023-03-03,260.60937188815456,262.3700464445968,258.74167942957155,261.8642272949219,1596100
2023-03-06,262.8369756634685,264.6365388244297,261.74747108460934,262.2825012207031,1649100
2023-03-07,261.8836811959771,262.6813430921971,256.5238207312833,257.00048828125,2219300
2023-03-08,256.2515070731704,258.3526504854177,255.33711976360047,256.4752502441406,1462700
2023-03-09,258.58605653953816,259.43237376989765,251.6698199711154,252.68148803710935,1949800
2023-03-10,253.05112501974872,253.24565715110057,244.74383414452032,246.0570373535156,2924600
2023-03-13,246.2126834302136,248.30408940127555,242.4481467451088,244.46173095703125,3232100
2023-03-14,249.38383396771928,249.73403929379288,243.1485197181795,245.59983825683597,2925600
2023-03-15,241.20303763790417,241.21275979205504,236.1836453011404,239.46180725097656,4508000
2023-03-16,238.27504593077904,246.88388707009304,236.89374308063628,246.02786254882807,4119600
2023-03-17,247.39943166580144,248.7612753013624,241.65047740707453,243.1874237060547,6470800
2023-03-20,243.88780451092424,246.97141926030025,243.197145697148,245.66793823242188,3182100
2023-03-21,247.93448269090712,251.45583234380027,247.0200954711431,250.5998077392578,2831200
2023-03-22,250.24962423181103,254.1989860636239,246.13488187138964,246.36834716796875,3059300
2023-03-23,252.3799650914784,267.12682696462986,252.23402886252285,264.2572326660156,5166900
2023-03-24,263.0801709663356,264.66572805756005,257.6035853488138,264.5879211425781,4123600
2023-03-27,263.352514059687,266.88357022732026,263.264970156618,266.4944763183594,3743800
2023-03-28,266.45563834591684,268.6345883989639,265.1716014849564,267.5061950683594,2869400
2023-03-29,268.47891775428826,272.6228409843524,268.47891775428826,272.3115539550781,2431500
2023-03-30,273.3426902865333,275.3271081650973,273.1286841458454,274.9574584960937,2293600
2023-03-31,275.40490721683904,278.1675129720743,274.90879533988203,278.0216064453125,3009300
2023-04-03,275.6675622060305,278.6538813371599,275.44381907958217,278.05078125,2417300
2023-04-04,276.6889375554508,279.5974497694486,276.4749314258812,278.05078125,2331700
2023-04-05,278.4399015110413,279.0819199603998,273.2551579850873,273.6636962890625,2443200
2023-04-06,273.011922133144,274.5488535284636,271.2609549400099,274.0235900878906,2125300
2023-04-10,270.414701334296,274.052805691114,268.82911444612216,274.004150390625,1575900
2023-04-11,275.2979285497461,279.8212091521928,274.85044227085257,278.5274353027344,3122500
2023-04-12,281.63294202773267,281.88682987673764,276.3106253940434,277.1114196777344,2656000
2023-04-13,276.3691962762712,278.73250781690984,273.1660491864429,278.58599853515625,3164200
2023-04-14,276.6524732284608,278.2735827093412,271.27156397224394,272.7071228027344,2871700
2023-04-17,272.24805701561485,275.21683678206097,272.24805701561485,273.4199523925781,2899000
2023-04-18,274.76758197324256,274.81642833007675,271.8867198113272,273.400390625,1893800
2023-04-19,272.2675948629799,273.4394903139124,271.0078415261477,273.3418273925781,2204700
2023-04-20,270.78325690034524,271.06647047026945,267.58010933832395,269.0937805175781,2686100
2023-04-21,269.26958127402304,271.3203538565516,268.9472965750249,269.8554992675781,1600700
