Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-13,164.57183896322175,147.3000030517578,134.55999755859375,164.57183896322175,148.49000549316406,134.9199981689453,161.36366960411928,146.27000427246094,133.00999450683594,161.53919982910156,148.0,133.97999572753906,1981700,1466300,1763700
2023-07-14,161.56845965223346,147.80999755859375,134.5,161.8610001208753,148.41000366210938,137.6199951171875,158.65283061750597,146.52999877929688,133.97999572753906,159.1013946533203,147.91000366210938,137.32000732421875,2340400,1376900,3087300
2023-07-17,158.8478322208693,147.41000366210938,136.6999969482422,159.8814770611177,149.86000061035156,138.39999389648438,156.93659584594084,147.2899932861328,136.3699951171875,157.1218719482422,149.11000061035156,137.4499969482422,2075400,1368600,2290400
2023-07-18,158.04823055546146,149.67999267578125,137.07000732421875,160.82732732878094,150.57000732421875,138.1699981689453,157.31688694997365,147.77999877929688,135.50999450683594,160.39828491210938,148.8800048828125,137.92999267578125,2421600,1350600,2073500
2023-07-19,161.58795630437064,149.66000366210938,137.33999633789062,162.37780510529848,151.47000122070312,138.9199981689453,159.61819980875555,149.50999450683594,131.8800048828125,162.11451721191406,150.83999633789062,133.6300048828125,2327100,1484400,2969300
2023-07-20,162.82635017999561,151.38999938964844,134.05999755859375,165.72247229743957,152.8300018310547,134.35000610351562,161.89998450912324,149.5500030517578,130.4199981689453,164.59132385253906,151.89999389648438,130.64999389648438,3105900,1794200,3287700
2023-07-21,164.055026887222,152.52999877929688,130.97999572753906,164.91312672504867,153.33999633789062,132.57000732421875,161.80247575495898,151.19000244140625,130.05999755859375,162.93362426757812,151.57000732421875,130.60000610351562,2591400,4477800,7299000
2023-07-24,164.59131105737234,151.89999389648438,130.5800018310547,164.59131105737234,151.89999389648438,131.74000549316406,162.5923170890252,149.42999267578125,127.44000244140625,163.49917602539062,150.8000030517578,127.72000122070312,2175100,1957900,2935400
2023-07-25,163.74297202633838,151.0,126.9000015258789,163.74297202633838,152.42999267578125,131.11000061035156,159.0526236207175,150.55999755859375,126.80999755859375,160.59332275390625,151.9199981689453,129.9600067138672,2439600,1269500,2056200
2023-07-26,161.37342174265345,152.0,129.1999969482422,162.54356862277172,153.0800018310547,131.25999450683594,160.2130207548139,151.22000122070312,129.08999633789062,160.77859497070312,151.72999572753906,130.69000244140625,2171500,978400,1653600
2023-07-27,160.89561643464737,151.72999572753906,131.11000061035156,169.15492593529734,154.9600067138672,131.49000549316406,160.89561643464737,151.07000732421875,128.77000427246094,163.77223205566406,151.25,129.36000061035156,3052100,1613300,3379000
2023-07-28,164.58158388114722,152.30999755859375,134.39999389648438,166.85362674507923,153.0,139.5500030517578,163.6454722842054,151.36000061035156,132.10000610351562,166.3465576171875,152.44000244140625,132.3800048828125,2125300,1004300,5006700
2023-07-31,166.35631436212387,152.1999969482422,133.13999938964844,167.45819538436672,154.50999450683594,133.39999389648438,163.7917311065195,151.94000244140625,124.02999877929688,164.6595916748047,154.3300018310547,124.55999755859375,1442800,1284400,5593500
2023-08-01,165.11789103047045,154.57000732421875,124.44999694824219,165.70295700724685,154.82000732421875,125.94999694824219,163.7137088794482,152.63999938964844,121.8499984741211,164.25003051757812,153.02999877929688,122.0,1179000,685700,3986700
2023-08-02,163.43093046631338,152.72999572753906,120.83000183105469,165.89799514126182,154.13999938964844,124.25,163.05063237078605,150.92999267578125,120.45999908447266,163.70396423339844,151.36000061035156,123.80999755859375,1505800,1422600,3295800
2023-08-03,163.70394899031345,151.47000122070312,123.80000305175781,166.21977264924598,152.10000610351562,124.87999725341797,163.2553850551701,150.52999877929688,120.5999984741211,164.6400604248047,150.57000732421875,122.06999969482422,1562400,1647600,2021100
2023-08-04,165.23489749914492,151.00999450683594,122.13999938964844,165.23489749914492,152.4600067138672,122.83000183105469,163.3821662959069,149.02999877929688,119.88999938964844,163.59669494628906,150.2100067138672,120.33000183105469,1499500,1250900,2228000
2023-08-07,163.5967030091891,150.47000122070312,121.0,165.41043585594056,151.7100067138672,122.0999984741211,162.3875428182799,149.66000366210938,120.13999938964844,162.80685424804688,149.8000030517578,120.97000122070312,1480500,1045400,1697300
2023-08-08,162.08525541161762,149.49000549316406,120.30000305175781,163.17739049341242,149.9199981689453,120.30000305175781,160.6615665692284,146.6300048828125,107.06999969482422,161.1588897705078,146.8000030517578,110.19000244140625,1278100,1988600,8884500
2023-08-09,161.35390851080237,147.27999877929688,110.70999908447266,163.528432738435,148.6300048828125,114.66000366210938,161.25639007508508,146.66000366210938,109.80000305175781,162.8946075439453,148.4199981689453,110.95999908447266,1670100,1678900,4580600
2023-08-10,163.6551977714783,149.50999450683594,112.25,164.98136810114596,151.2899932861328,115.94000244140625,162.7678306281162,148.3699951171875,112.1500015258789,162.9141082763672,148.63999938964844,113.2699966430664,1086900,1627700,3391800
2023-08-11,162.45581242748835,148.6300048828125,112.3499984741211,162.78735131866986,148.94000244140625,112.69999694824219,160.54456109856116,147.02000427246094,110.55000305175781,160.7493438720703,147.27000427246094,111.69000244140625,1665700,1889300,3237200
2023-08-14,160.12525871191747,147.72999572753906,111.81999969482422,161.14912790453275,148.4199981689453,116.01000213623047,158.81858010024683,145.27000427246094,111.54000091552734,159.51092529296875,145.6199951171875,115.76000213623047,1444700,1960300,3141800
2023-08-15,159.21838298888426,145.5399932861328,115.0,159.31590142476014,145.80999755859375,117.25,157.12187053057073,143.13999938964844,114.26000213623047,158.5065460205078,144.5,114.51000213623047,1861800,2121700,2598200
2023-08-16,160.83709579377856,146.5,114.83999633789062,162.33878152202698,146.60000610351562,115.41999816894531,159.51092539721623,144.1300048828125,110.98999786376953,159.60842895507812,144.25,111.16000366210938,2703500,1169200,2809700
2023-08-17,159.8229719497803,144.25999450683594,111.0999984741211,160.5543156558578,145.49000549316406,111.5,155.89321962612857,142.10000610351562,107.62999725341797,156.50755310058594,142.17999267578125,107.80999755859375,1772500,1443800,3967000
2023-08-18,156.5757924781432,142.0,107.41000366210938,159.8717041042838,143.60000610351562,107.79000091552734,156.429514834159,142.0,105.75,158.9355926513672,142.80999755859375,106.05000305175781,1618600,1338700,3712500
2023-08-21,158.31153676047182,142.74000549316406,106.0,159.8717277053976,142.7899932861328,106.5,156.99511216639263,140.4499969482422,104.44999694824219,158.24327087402344,141.77999877929688,104.68000030517578,1998400,1504800,3425100
2023-08-22,157.59968458677594,140.80999755859375,104.37999725341797,157.59968458677594,141.0800018310547,107.45999908447266,154.87909261067216,139.69000244140625,104.13999938964844,155.85421752929688,140.7100067138672,106.9800033569336,1578000,1245400,3200700
2023-08-23,157.19012004074597,141.55999755859375,107.1500015258789,157.1998808117755,142.44000244140625,107.68000030517578,153.72842390913877,139.72999572753906,103.98999786376953,154.56703186035156,142.22000122070312,104.37999725341797,2777200,2930400,3821600
2023-08-24,152.51927694023686,131.0,104.98999786376953,152.7142989287412,131.4499969482422,105.01000213623047,148.81379964175895,123.5199966430664,100.77999877929688,149.17459106445312,123.87999725341797,100.9800033569336,4520500,9962200,4648700
2023-08-25,150.16924437289063,123.7300033569336,100.91999816894531,152.2852637580924,126.0,102.11000061035156,149.8377054563284,122.38999938964844,99.0199966430664,151.12486267089844,123.30999755859375,100.76000213623047,2237400,3789000,4428300
2023-08-28,151.11510248191152,123.30000305175781,102.06999969482422,152.83131689872204,125.41000366210938,103.29000091552734,151.02734481451645,123.0,98.75,152.67530822753906,124.55999755859375,99.29000091552734,1965100,3005300,4197900
2023-08-29,152.97759849598458,124.55999755859375,99.30000305175781,153.56266450624133,124.68000030517578,101.6500015258789,150.69579493038543,123.05000305175781,98.0199966430664,151.13461303710938,123.0999984741211,100.58000183105469,2668800,2721000,7650600
2023-08-30,151.78793996840287,123.36000061035156,101.02999877929688,153.87470658311705,124.58000183105469,106.94999694824219,150.53978133226866,121.80000305175781,100.75,153.73818969726562,124.48999786376953,103.41999816894531,4050200,4356400,5806400
