Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-08-14,29.189657098936696,85.09290343117632,199.38983108487375,77.93732772309802,29.264334755052335,85.97025088697922,201.8819565359762,78.1070804775807,28.39620588992315,84.88588962349742,198.70031288246054,77.46800501027371,28.536226272583008,84.98446655273438,201.78346252441406,77.52791595458984,11204300,6871700,733600,655100
2023-08-15,28.022818342854446,84.8070109461301,200.39457046214937,76.94874395606085,28.209511597802447,85.38862751734705,201.37960078095242,77.30822482379519,27.54674760498496,84.22540189584952,199.42924495822595,75.90026444048556,27.630760192871094,84.55070495605469,200.00054931640625,75.95018768310547,13327700,6082000,830600,1310100
2023-08-16,27.59342237881455,87.48836081629655,199.29134596764928,75.75048677448153,27.6867699029617,88.90789268300188,202.1873225470317,76.30967590333331,27.033339014387597,86.5912934502709,198.97612904369544,75.44093673792152,27.164026260375977,88.04039764404297,200.08921813964844,75.49085998535156,12778900,15063200,955300,1057500
2023-08-17,27.378721544296226,87.79393975732282,199.96114710760136,76.01010874453962,27.416061262352443,88.56285024146382,200.41426765037025,76.21980465456424,26.91198575132803,86.72929852132427,194.25782839213127,74.6121283926622,27.04267120361328,87.0348892211914,194.67153930664062,74.62211608886719,10166600,8543100,910800,1000900
2023-08-18,26.60394178305547,87.24190180051843,193.3811653439021,73.91313739336077,26.967995153498773,88.35583524026471,195.7156824614783,75.38101644121015,26.547933983092467,87.06446034347653,193.11520294114965,73.67348600342017,26.865314483642578,88.24739837646484,194.00172424316406,75.14136505126953,9030800,7777700,775000,992900
2023-08-21,27.070676432078123,88.21782864928002,193.96231671422868,75.14136328337621,27.108016150741143,88.6022838973593,196.08012581141983,75.83036958392269,26.277225215046744,87.30104901441324,192.39612217088995,74.89172420270053,26.706623077392578,88.34598541259766,195.44970703125,75.44093322753906,10975100,5617200,726100,762100
2023-08-22,26.65994673761197,87.73479710391261,195.7747617820824,75.6206655393736,26.781299035111758,88.0206754351906,196.25743201451564,76.08000048422198,26.090530307774028,87.1729003895902,193.3712855722006,74.93165931291136,26.183876037597656,87.8333740234375,194.2775115966797,75.26118469238281,11552600,4343500,638100,807400
2023-08-23,26.26789133582269,87.75451400169776,194.66168311816895,75.45091973282642,26.64128141556148,88.90788733448005,199.15341888227636,75.79043287302447,26.137205876187622,87.33062645705336,194.11992847734803,74.90171827958426,26.58527183532715,88.7304458618164,198.4540557861328,75.6406478881836,6480300,4478900,606100,716400
2023-08-24,26.650615405693102,88.72058911955524,198.33584416473715,75.460911262934,27.02400549720845,89.01632742499544,200.37484893884297,76.5792972390538,26.519929941936276,87.00532650243967,196.28697946882878,75.09144263067753,26.939992904663086,87.05461120605469,196.36578369140625,75.13138580322266,9395800,4747400,891000,1193600
2023-08-25,27.164021960704307,87.54749783961053,197.68571779673482,75.60069486181601,27.4160597018709,87.91224072382994,200.4241006133866,75.73050443528544,26.631943471878603,86.56171357830763,196.54307913112473,74.54222764545659,26.893314361572266,87.55735778808594,199.54742431640625,75.11140441894531,13120300,4277800,1082500,960900
2023-08-28,27.22936447669079,87.48835615193887,199.92174806228405,75.33109406454643,27.5094052222268,89.11490174233138,201.665240799566,76.47942778122419,27.052004388274977,87.32077462686996,199.55727664565316,75.33109406454643,27.416059494018555,88.9966049194336,200.56201171875,76.14990997314453,6664400,5083700,452100,1001100
2023-08-29,27.528076648156237,88.72058401726993,200.05963793993723,75.7704662499535,28.46154822705793,89.9232420261873,202.70935653001536,76.95875095063427,27.397391196855835,88.6910116926141,198.58209265243508,75.56077029425367,28.312192916870117,89.67679595947266,202.68966674804688,76.82894134521484,10349700,4700000,798300,1205400
2023-08-30,28.302857219727425,89.90352242771534,202.91623411323854,76.8289276866337,28.433542667483056,91.01746346636492,203.82246015126503,77.66771136031481,27.96680689069215,89.61765160780158,201.95090866430996,76.8289276866337,28.23751449584961,90.83016204833984,202.84727478027344,77.45801544189453,7169400,5520800,709400,939600
2023-08-31,28.36820182810672,90.68228929129444,203.60853408831295,77.62776430782594,28.62023959162606,91.5497842278541,204.63671868850054,77.92733424393907,28.209511582237784,90.58371237239542,202.9066145858814,77.38811292996341,28.51755714416504,91.16532897949219,202.92637634277344,77.59780883789062,8276600,6427600,941500,1433100
2023-09-01,28.825602753873202,91.18503464275508,204.16215958874974,78.17696955546327,29.26433555342058,91.4807728986196,204.54772503229674,78.54643810977062,28.7042522270456,90.73157483244941,202.3233055306078,77.76755783703786,28.84427261352539,91.32304382324219,202.89671325683594,78.10707092285156,7951500,4450700,858400,629100
2023-09-05,28.788263301653636,91.18504574597148,202.36285212385505,77.92735450741142,29.17098650212506,91.18504574597148,202.8275098325304,78.08711959473689,28.405540101182215,90.24855368992827,196.70788242642314,76.72908206975173,28.414875030517578,90.31755828857422,198.26002502441406,76.79898834228516,6381800,4171000,960900,844300
2023-09-06,28.14416996616668,90.1893982536674,199.17945995320838,76.84890424563649,28.27485720822381,90.28797517374447,202.0860370862423,77.35817017337158,27.574753468864163,89.20361401102308,198.77411768139132,75.5507854186949,27.74277687072754,89.46977996826172,201.87841796875,75.87032318115234,10486600,6003400,994200,1037200
2023-09-07,27.51874395213762,89.59792662566201,202.49141192368617,75.78045051612287,27.789451586608536,90.42598927646506,204.60708169436342,75.89029233818812,27.210698377317268,89.49934970843078,199.67380749416148,74.5022994430523,27.322715759277344,90.14996337890625,204.1621856689453,75.3910140991211,8523200,4940900,1008400,1680800
2023-09-08,27.537413462384016,90.34712473430541,204.3203597105854,75.37103809681504,27.882798753617887,90.83015689339412,204.67626746137046,75.97017039463915,27.17336009144075,90.08095878475072,202.30355917967762,74.99158180076805,27.798786163330078,90.14996337890625,203.59866333007812,75.49085998535156,12486900,4720600,844600,1322200
2023-09-11,28.274853851949572,90.51471570791124,204.58729512437233,75.83036557576497,28.629572254385515,90.72172951201861,208.39351530357246,76.16987105071621,27.97614146303086,89.94295899888847,203.65797959992673,75.01154973916405,28.106828689575195,90.27812957763672,208.00794982910156,75.86032104492188,10262600,4042200,1556300,1086600
2023-09-12,28.3495333946447,90.15982490925707,207.3159043029621,75.31112632705097,28.75092468875018,91.00759995001053,209.1745352903076,76.109974541791,27.929470460695512,90.12039263748518,205.0618269752631,75.15136125513168,28.01348304748535,90.86959075927734,206.0900115966797,75.5008544921875,10132400,3678300,1270300,832300
2023-09-13,28.218845688113998,91.24418476800206,205.48694009292956,75.51084053853614,28.312193203038838,91.6779322304156,207.27635962128824,75.88030154460898,26.557267400366065,90.87944942091497,203.93478232769704,74.85178963303161,26.715957641601562,91.59906768798828,204.9629669189453,75.52082061767578,13317400,5481900,1248300,1032700
2023-09-14,27.117350834407034,91.28362007065535,205.14091950269562,75.78051699738096,27.58408666137071,92.44684578680939,206.0801158761277,76.17005639775422,26.97733044240911,91.10617860476957,197.89425292159203,75.32106046413033,27.462736129760742,92.2595443725586,199.7528839111328,76.09014892578125,12864000,5182500,1837800,970300
2023-09-15,26.743961382626807,91.90467074388049,199.0905005393681,75.66065304154161,27.182694180659446,92.07225226465086,202.29365508234147,76.51963928306404,26.547933198323054,91.01746339724748,198.60606595531968,75.46089198926016,27.070676803588867,91.12590026855469,200.18788146972656,76.12010955810547,21363100,7598100,1611400,4906100
2023-09-18,26.83731003103716,91.05689841370038,200.09890681177168,76.12010674590388,26.883982901517477,91.64836748896184,203.19332664503813,76.969102617328,26.361239274223184,90.48514171520812,199.3376718091085,75.75054043040133,26.762632369995117,90.63301086425781,201.41378784179688,76.04019927978516,10762000,4274100,754100,1036100
2023-09-19,26.799967265316422,90.50485033508656,200.98866931506174,75.98027436549327,26.930654492633423,90.80058862090976,201.46320793339336,76.18003541532454,26.23055083223804,89.18390303920023,198.35890744395917,74.86159267340962,26.69728660583496,89.70636749267578,200.8008270263672,75.55078125,10592700,6972400,973300,1287500
2023-09-20,27.061341108894222,89.85422505048717,202.15524185820075,77.37862949992935,27.3600517320315,90.25839263333584,202.79786099327467,80.504935089083,26.36123741824532,89.28246844944657,198.57640283369471,77.24877795091915,26.482589721679688,89.3711929321289,198.95208740234375,79.2763900756836,7841400,5076200,647600,3686700
2023-09-21,26.818640530564323,89.0951799658566,198.20073099359294,78.68706532742728,27.11735117874114,89.31205370946043,198.71482331760527,78.73700939268755,26.27722703562987,87.68550815336881,195.6797190239939,77.63830854051156,26.286561965942383,87.90238189697266,195.76870727539062,77.82807922363281,11550200,4975600,795300,1931300
2023-09-22,26.426580039829872,87.8432324998333,196.05541179986855,77.82809374224102,26.454584828308978,88.62200293662409,199.45630486398744,78.3574674030175,25.997183965884716,87.67565098735518,196.05541179986855,77.52845215596545,26.202547073364258,87.89252471923828,198.17108154296875,77.69824981689453,7894000,4352200,753600,1401100
2023-09-25,26.034523110939638,87.62635904137036,197.06379632531042,77.348660476536,26.958659808144695,87.94180969211097,199.35741213657033,79.15652310837096,26.025188181013625,86.80815633068993,197.06379632531042,76.92915008307307,26.921321868896484,87.00531768798828,198.88287353515625,78.78695678710938,9385800,4273300,598300,1690900
2023-09-26,26.58527108731312,87.14332931799649,197.548254377336,78.32749642317093,26.958659376090253,87.5179246259484,198.52698941628566,79.28636312313289,26.295895386067816,86.5715726472249,194.404399941573,77.89800333273426,26.370573043823242,86.62086486816406,195.05690002441406,77.91798400878906,7600800,3867300,949800,1643900
2023-09-27,26.55726917679394,86.8475848155144,197.13300714887143,78.41739259961588,26.55726917679394,87.59678289870887,198.1216381076628,79.5660375963199,25.857165438711036,86.22654348921029,195.22495663935354,78.04782630421172,26.109201431274414,86.8574447631836,197.78550720214844,78.84688568115234,8551800,4913600,1466100,1894400
2023-09-28,26.099866145816982,87.33062485939556,198.34902194802063,78.9367785209282,26.510594165095398,88.3657013511536,205.6648845611244,79.63595740441593,25.978515616268464,87.33062485939556,198.34902194802063,78.51727576307272,26.351903915405273,88.30655670166016,201.86854553222656,78.59718322753906,7254200,6608600,1550800,1367300
2023-09-29,26.501258185657527,88.5727204866931,203.28226952107602,78.94676859557427,27.070676432078123,88.79945419165301,203.6974926657378,79.21644676175403,26.45458531778453,87.53765145345236,200.41524610470722,77.85805035194107,26.706623077392578,87.61650848388672,200.60308837890625,78.0478286743164,7882700,5420900,1326800,1700100
2023-10-02,26.60393966565275,87.2911928041885,200.34605224951844,77.69823985101108,26.790634691278214,88.3361216361513,201.25560598164085,78.42737447578291,25.71714096461537,87.09403145414312,195.51164759752987,76.90917082035486,25.791818618774414,87.41934204101562,195.84779357910156,77.1988296508789,8655100,4685600,1493400,1394900
2023-10-03,25.56778723558336,87.56721473548097,196.06529417904136,76.79931137910053,25.59579202529371,88.06995927644084,197.90413323538843,77.14889704706263,25.05437855408438,86.04910612259027,192.6248476654162,76.00025189199056,25.381093978881836,86.60114288330078,194.02870178222656,76.32986450195312,8735900,5094600,1109100,1247300
2023-10-04,25.49311031196916,86.65044294576869,194.72074345757548,76.17005776183031,25.549119893005038,87.1137627779872,198.90264782806707,76.42974561979908,24.923693815084757,85.78294793363615,193.9990320585882,75.06136633463747,25.362424850463867,86.7884521484375,198.1117401123047,76.02023315429688,6358200,4349200,1005000,1284700
2023-10-05,24.979699413316396,86.92645915518268,199.68366561732503,75.85043317696314,25.595790506746035,87.21233750232841,199.8813887809157,76.36981649746785,24.9050217589751,86.22655321048961,197.1626537969404,75.0314006505238,25.465105056762695,86.58143615722656,198.536865234375,75.41094970703125,8328100,3649500,1127400,1118300
2023-10-06,25.175727904086365,86.51243297437982,196.4607327159997,75.1412598348585,25.80115393471074,87.79394806219422,203.49977986306297,77.6782568702908,24.80233962769623,85.47735644262355,196.32232499407354,75.02139864704179,25.502443313598633,87.30105590820312,201.977294921875,76.80928802490234,11414800,3947300,1050100,1037400
2023-10-09,25.1477264452832,86.62085847430933,200.98867080997104,77.04901885471564,25.67980499447302,87.46863346951359,202.81762897677217,79.28637481797303,25.119721655157896,86.09838654210581,198.11175118714834,76.8093040494657,25.605127334594727,87.44891357421875,201.9871826171875,79.1165771484375,9145700,3487100,1205700,1028600
2023-10-10,27.416062100648777,87.6263642591159,202.51114318268318,79.47614823458497,27.714772732409127,88.36570247090118,206.82157436636194,79.61598249733632,26.790636047729617,87.18276434041962,202.23432774673856,78.81693065595658,27.304044723510742,87.38977813720703,206.17897033691406,78.97673797607422,17659700,5786000,1117500,1196500
2023-10-11,27.388056996755484,87.9319471007706,205.9318275212039,78.75699377249877,27.929470455718064,88.29668996010578,208.9965743795845,79.69588746757302,27.322714269365207,87.33061814072596,205.9318275212039,78.24759319108662,27.640094757080078,87.98123931884766,208.89772033691406,79.66592407226562,10602400,3916100,851100,1113900
2023-10-12,27.50007165897425,88.1093970653654,209.30305999527803,79.77579641090591,27.770779269497343,88.28683853826736,209.30305999527803,79.77579641090591,26.89331549321083,86.97575114948108,202.61002440191433,77.21881073837748,26.95865821838379,87.65593719482422,204.50819396972656,78.18766784667969,9664800,2808300,1271300,1086200
2023-10-13,27.304044263915824,87.66580289033672,205.63523525624836,78.57720375556067,27.44406464763962,87.89253660093902,206.8512470870016,79.09659466215733,26.50125811923091,86.97575685100408,200.50423827057972,77.54841990107296,26.519927978515625,87.34049224853516,202.3628692626953,78.1976547241211,10700200,2846000,1044400,1202200
2023-10-16,26.939991347386364,87.7347949136576,205.41773120666969,78.90682022857001,27.182694180659446,89.0261698253499,207.8794276264546,79.54606474484069,26.529263338735323,87.62635804860622,204.3203502828271,78.21763163867992,27.070676803588867,88.4051284790039,205.73410034179688,79.17649841308594,12437400,6125100,1164700,987800
2023-10-17,26.659948096443383,88.29669057202892,205.10137925892653,78.60716580358647,27.901465239206644,89.6669300095779,208.45283750631188,81.29399523336063,26.6132752291527,88.0699568966143,203.45035233169008,78.5971830858426,27.836122512817383,89.32190704345703,206.81170654296875,79.78577423095703,12739300,4373500,1108200,1894500
2023-10-18,27.50940622338065,89.04588765156537,204.54772429686585,79.57602079713863,27.696101247502835,89.8838027085378,204.54772429686585,79.94558709478775,26.65994724649055,88.97688305913084,193.58381139065744,78.32749527583147,26.827972412109375,89.16417694091797,193.7518768310547,78.42737579345703,10534900,3701100,1784000,1842300
2023-10-19,27.210696692161026,89.24303968487034,192.77314045775026,78.27757088605158,27.77078000636372,89.6472148045207,194.9283485322481,78.73702743422552,26.025187336848887,87.81365564709533,187.58282834486266,77.05900857027032,26.193212509155273,88.55299377441406,189.14486694335938,77.248779296875,15234800,4276200,1963500,1158000
2023-10-20,26.174546348746436,88.6811490690379,188.12658491148775,77.50847782906064,26.295896881830735,88.72058134103523,189.17454643512278,78.01787847398431,25.15706209116734,87.60664786062395,184.43899553362056,75.71060530290097,25.353090286254883,87.8333740234375,185.14093017578125,75.81048583984375,14507900,4166200,2042000,1332000
2023-10-23,25.22240411414436,87.6263623408718,185.49681343887596,75.72057441268805,25.83849525347366,87.93195305502006,188.2353100648167,76.07016765974845,25.157061384284564,86.66029797701216,184.1621557412354,74.86158823265617,25.231739044189453,87.07432556152344,185.76373291015625,74.8815689086914,10653200,3395000,1298200,1176300
2023-10-24,25.25973899889158,87.54749406366054,187.66192652280446,75.63068635781664,25.95050771458244,88.79944423324297,187.66192652280446,76.21998677070499,25.25973899889158,87.54749406366054,183.73706060441623,74.94149780273438,25.72647476196289,88.1882553100586,184.43898010253906,74.94149780273438,10134300,4186400,1090500,1420500
2023-10-25,25.829159122815696,88.08967622845609,183.37126487762734,75.0713602515427,26.127869748550335,88.35583465177793,186.39647317915242,75.43092865820412,25.213068012124065,87.13346435637327,181.92787213450117,74.08252236693528,26.099864959716797,87.68550109863281,182.3233184814453,74.27230072021484,10127400,3951300,1652200,2571500
2023-10-26,26.025187422936444,87.56721524872424,185.2002334828377,74.80167150342466,26.921321084716187,88.30655342369637,188.68021857197616,77.16887898582381,26.00651934408403,86.61100333907706,184.74545661859196,74.80167150342466,26.6132755279541,86.68000793457031,185.29908752441406,75.93033599853516,10485200,4031600,1626100,2451500
2023-10-27,26.463919791676187,86.66029686790175,185.12113312927696,75.71060161040539,26.575935384824497,87.21233364018494,186.09988313567877,76.46969975046567,25.558451214705933,85.68436504712501,182.14535959753667,74.46207590852137,25.782485961914062,85.95053100585938,182.59024047851562,75.16124725341797,9322600,3553200,1548300,1662800
2023-10-30,26.02518664710444,86.18711212588084,185.2101190899464,75.63069433261786,26.417244778610048,87.28133317964084,187.10828870921696,76.17005835167728,25.801153683452057,85.81251684081228,183.63819949535986,75.37099885224197,26.30522918701172,87.01516723632812,185.94171142578125,75.71060180664062,8483200,3453300,920300,1504500
2023-10-31,26.34256602477003,87.1236144103394,184.9234156932666,75.72057628919566,26.529261043584,87.19261901104356,188.85816251162126,76.02022547398903,26.025185561059676,86.06882550189734,184.12262706565608,75.12128554000428,26.47325325012207,86.81802368164062,188.14634704589844,75.91035461425781,10506600,6610000,1830100,1620800
2023-11-01,26.491923950974858,87.29119857334508,198.28970283418195,76.21001493451263,26.762631577016098,87.43906019448082,212.33813919061555,76.21001493451263,26.258556044576203,85.98010371240365,197.72617599165693,75.31107486917884,26.594606399536133,86.80815887451172,211.07269287109375,75.90037536621094,10212100,5079600,3682400,1228600
2023-11-02,27.089345941962907,87.05461028697694,213.04994563013727,76.40976687556652,28.088160257389063,88.99660658721905,214.2461955818844,77.38861430093343,26.921320771058365,86.83773653473544,208.90758000446795,76.33984974663998,27.97614288330078,88.6417236328125,210.68711853027344,77.37862396240234,11165700,8158100,1972000,1103200
2023-11-03,28.79760020034781,89.39091683090166,215.0272147152402,78.02786440761162,29.35768353558173,90.21897199770736,217.00447645974816,78.58720147922301,28.713587611039927,89.32191223366785,213.0697298120641,77.39860258165274,29.114980697631836,89.70636749267578,215.5215301513672,77.4285659790039,12778800,3978400,1913700,1387400
2023-11-06,29.21766129285557,89.69651139766222,215.25460048337095,77.60835332605765,29.26433594260677,90.12039894771958,216.25312734163612,77.6183436652221,28.517557570690126,89.39092067120366,212.91155009018522,77.02904320125172,28.694917678833008,89.55850219726562,214.6515350341797,77.51846313476562,7182800,4686800,1130900,878100
2023-11-07,28.470883592364856,89.75565541324784,213.5640646677806,77.26875709261157,28.69491656107631,90.12039075789123,217.6668771265834,77.34866456419839,28.30285842071732,89.3317679017119,211.91305277122552,76.67944901515358,28.489553451538086,89.47962951660156,217.1725616455078,76.94913482666016,5848200,4438400,1091600,769100
2023-11-08,28.46154936156809,89.57165811637388,217.56800529521934,77.09895838082703,28.51755716000712,90.20488254250066,220.00002881551723,77.09895838082703,28.200176668092933,89.36388205923515,217.19232073301475,75.46089333758432,28.37753677368164,89.46282196044922,219.31787109375,76.0501937866211,6516400,8107400,1177100,991700
2023-11-09,28.472510983336768,89.66070177986037,219.45628928591125,76.49966159334265,28.60547257530793,90.66990076527847,221.0875393691329,76.49966159334265,27.484806392437402,89.10662479206988,218.11175061973043,74.3522035260619,27.684246063232422,90.09603881835938,218.47755432128906,74.79167938232422,9389800,7382800,1051900,1735200
2023-11-10,27.82670337691759,90.47201526239147,219.45628053565625,75.34102388046593,27.940670197575567,90.5511626425344,223.58876549640144,76.06017579540018,27.47530915181772,88.7801182901859,219.33764965626509,74.93150385430809,27.91217803955078,90.23455047607422,222.91648864746094,76.03021240234375,5851500,6767300,1172800,1295700
2023-11-13,27.6557511554498,90.12572006583571,221.96742846907208,75.9003705432077,28.01664270512592,90.66990079995503,223.71729441556693,76.42974420904457,27.513292201016817,89.60133183948253,220.7019820407917,75.41095061333532,27.87418556213379,90.1751937866211,221.88833618164062,75.98027801513672,5460200,5520700,836700,1448300
2023-11-14,28.795413010706387,91.06566059030025,225.61546126850394,76.74936548631811,29.78311934960964,92.26285056036872,227.32578847843496,77.55841529347006,28.78591562535835,90.93703949469317,223.91501493672726,76.65947529685448,29.422225952148438,91.52079010009766,226.44590759277344,77.03902435302734,10641900,7076000,1114000,1583000
2023-11-15,29.55518843985361,88.8493851732891,226.0405871766714,77.10894165717264,30.476413109506503,89.94763537841291,227.16762589301618,77.94795486268625,29.55518843985361,87.58292884182826,222.8571942070234,76.93914399643155,30.305463790893555,88.4832992553711,223.14390563964844,77.47850799560547,12350200,11607300,1837100,1240000
2023-11-16,30.172502293273578,87.82038775847539,224.40934301374907,77.3686403250772,30.3339542170359,88.74054306999379,226.79193211975337,77.6582992044029,29.564682327170203,86.33626677529277,223.74696209267384,76.47969062870351,29.868593215942383,87.43451690673828,223.96444702148438,76.69943237304688,9671900,9584200,1254100,1159000
2023-11-17,30.182000941233945,88.18646709863552,225.407851381981,77.16887393060959,30.390937987781157,89.19567360582404,226.28773230369998,77.56840365451735,29.821107538222048,87.85006996199252,223.85569358546292,76.95912254014705,30.362445831298828,87.8995361328125,226.0207977294922,77.30870819091797,6918800,9344700,1006000,876400
2023-11-20,30.144008457848493,87.72144339078952,225.90216241819707,77.26875194352819,30.561884321608257,88.8493746765325,226.3470433096172,77.98790389909452,29.963561773950275,87.4147199368564,222.95604653702392,77.02903716513788,30.428924560546875,88.59212493896484,224.36978149414062,77.88802337646484,6765900,7061600,1021500,1087500
2023-11-21,30.343451899199362,88.82958875530399,223.83593544015696,77.56840173013666,30.381439628517175,89.04726104564078,226.1394473477392,78.057821629074,29.925576008057412,87.50377760307789,223.331724004594,77.558411391678,29.992055892944336,88.12710571289062,223.4602508544922,77.6882553100586,5245800,6659800,1106700,751500
2023-11-22,30.324455844760887,88.72074515400121,224.58728150889343,77.74817874390376,30.3529461876826,89.44302064317927,226.20863559423117,78.17767183434043,29.754625437594587,88.27551190564256,223.02524286437247,77.26874920412035,29.906579971313477,88.9977798461914,224.87399291992188,77.91798400878906,5283300,4982200,701300,892000
2023-11-24,29.925577138406958,89.40344897823661,223.9446711996103,78.10776042289605,30.21049145909585,89.6409062228523,225.9812483991074,78.42738267959861,29.70714270511607,88.60202605976514,223.10432891734322,77.91798970886359,30.1820011138916,89.017578125,225.9614715576172,78.29753875732422,2586900,2066400,232700,304700
2023-11-27,29.963564142717566,88.76032718896074,225.13103561945294,78.07780145584537,30.1345134555628,88.9582145140248,225.8032974080163,78.07780145584537,29.754627100040622,88.06774042281057,222.83740463075526,76.90918322790091,29.85909652709961,88.15678405761719,223.4108123779297,77.11893463134766,8574300,6165500,945200,1015100
2023-11-28,29.859097510568986,87.96879674880734,223.2625173466795,77.3087092835328,30.10602410265168,88.5327623908675,223.2625173466795,77.38861675352284,29.659656035200193,87.81048689556904,219.04105919133704,76.5795669555664,29.97306251525879,88.19635772705078,220.17799377441406,76.5795669555664,6113600,3865000,1244600,555800
2023-11-29,30.30546163586798,88.49319236938945,222.63968110140576,76.81928576573344,31.065234318519003,88.65149468731089,223.30206201034864,76.86922221684033,30.200992212713103,86.9200201522125,219.4068537555499,74.04255846666756,30.514400482177734,87.16737365722656,220.09890747070312,74.74173736572266,9377100,5014600,1110100,2346100
2023-11-30,30.71383933512648,87.43451108611492,219.55330525037903,74.9414978521919,30.79931398613696,87.72144202959778,224.08661232412572,76.66946059998949,30.381438115801377,86.86064919914922,219.44418765501263,74.52199508812382,30.523895263671875,87.17726135253906,223.60055541992188,76.569580078125,12301000,11206300,1697700,1977100
2023-12-01,30.409928653770645,87.37515179477334,224.18582003601804,76.55959437125703,31.73003426475432,88.44372077377739,226.47727444732132,78.29753994210054,30.35294434849823,86.98928092157134,223.17400368972648,76.32986229871535,31.597074508666992,88.09742736816406,225.7035369873047,77.78813934326172,11694800,4964500,902900,1336700
2023-12-04,31.34065356724642,87.60271167270554,224.3643644418361,77.25876336407723,31.93897614975535,88.73064296710106,227.19149252025656,77.56840289779275,31.312163223325705,87.3652544393142,224.3643644418361,76.56958240796526,31.6065731048584,87.63239288330078,226.64590454101562,77.1788558959961,11962300,5884400,912700,1496000
2023-12-05,31.454618368581045,87.30588527513332,226.34832022229503,76.94913457059674,31.625567676797406,87.46419513127462,228.41162522549698,77.01905170290357,31.131714522270357,86.51435864031505,226.03089683365732,76.21999223048614,31.483112335205078,87.06842803955078,227.73709106445312,76.28990936279297,7593000,3840200,1497300,1200100
2023-12-06,31.72053972555153,87.03875452625739,228.93735745391405,76.5196311320694,32.48980794594562,88.09742724978416,231.8240014504697,77.2487657535842,31.359646359496985,87.03875452625739,227.7469933208265,76.38978722395723,31.37864112854004,87.62250518798828,228.61993408203125,76.53960418701172,9173300,5102500,1384300,863200
2023-12-07,31.844005639960084,87.83028035492559,229.57223390007601,76.589557825948,32.61327761247745,88.34477987912457,229.58216331427502,76.73938242812015,31.68255551029232,87.56314188751342,227.23119286703815,75.64068137951745,32.252384185791016,87.94901275634766,229.49288940429688,76.16006469726562,16613200,4210200,944700,1098800
2023-12-08,32.29036678428927,88.0875301381778,231.5661102568444,76.4097738944085,32.8412041919456,88.35467615428412,233.8278068092365,76.57957156305653,32.03394284860942,87.49388322818488,230.74277109683206,75.61071438722351,32.60377502441406,88.18647003173828,232.12161254882812,75.84044647216797,11423000,5124900,1388400,1123800
2023-12-11,32.49930988477463,88.71086233076628,233.1433341647334,75.92034683122216,32.87919442905185,89.91794106267058,236.46644864587358,77.06899190749358,32.39484045766173,88.71086233076628,233.13341988715536,75.72057816295141,32.69874954223633,89.8091049194336,235.48439025878906,77.04901123046875,9279700,4891000,1087900,1085000
2023-12-12,32.869699244293294,89.72006897570253,234.45275043359672,77.22879796258347,32.869699244293294,90.43244832028428,237.87505317366364,77.77815226587703,32.29986698680849,89.44303424139414,233.9567640905058,76.79930485829816,32.38534164428711,90.20487976074219,237.39891052246094,77.33866882324219,7117200,4237200,1146200,817400
2023-12-13,32.41383282549803,90.57095819766535,237.82544964711846,77.2587742069693,33.79092280076534,90.91725158691406,237.83536392483384,78.90682977056034,32.16690444828447,89.90805263129928,233.48060447209676,76.91917885055729,33.705448150634766,90.91725158691406,236.13909912109375,78.68708801269531,11418000,5567000,1124000,1891400
2023-12-14,34.85460491425723,91.15470251219553,237.32946578269159,79.12667059553497,35.76633211076269,91.33279732126482,239.27373891260837,79.71612831483186,34.45572200148494,88.90873621597136,233.62941189183027,78.66709739561298,35.747337341308594,88.9977798461914,236.98226928710938,79.5462875366211,17528700,7156000,1842300,1311500
2023-12-15,35.55739112675896,88.4635123698036,232.95487157904984,79.026757255877,35.927783674469055,89.16599542784213,239.4622102464475,79.65617879702064,34.674154326222585,87.64229691022317,232.56800282096683,78.66708998160357,34.8546028137207,88.34477996826172,237.9940948486328,79.26653289794922,15701600,9827000,3060600,2118500
2023-12-18,34.8641009388365,88.79000858299533,238.05360618062016,79.5162980190488,35.1870047779722,89.35397425048484,238.58927991916357,79.85598715128003,34.49371198689183,88.42393024097647,236.35734132660474,78.90686987612757,34.5127067565918,88.8691635131836,238.1726531982422,79.52629089355469,8973600,4367300,785500,1037600
2023-12-19,34.57918651116609,88.57234223601829,238.40078846788458,79.55626767980006,35.006559770629494,90.41265296878261,240.05738097478417,79.95589884346666,34.35125289849166,88.57234223601829,237.73616860964114,78.407338564963,34.873600006103516,90.31371307373047,239.84906005859375,79.93592071533203,9319100,4429400,932800,1182400
2023-12-20,34.58868691329962,89.95752511909252,239.12493203959866,79.8559960881322,34.99706546014509,90.2345598499458,241.22790927952218,80.8950341054588,33.97137311712284,89.08684345803506,236.4862810756519,79.1666324943456,33.9903678894043,89.10662841796875,236.6350860595703,79.20659637451172,10834400,4783100,917400,1501800
2023-12-21,34.313268008182064,89.44302199529368,238.1726388451701,79.84600222497733,34.693152543489965,90.52147957028421,241.67430108179198,80.0558068765065,34.29427323798437,89.31439335152574,237.32945603982884,78.97681261468946,34.65516662597656,90.41264343261719,241.44613647460938,79.99586486816406,7842100,5376200,824600,994400
