Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,89.89001685687646,44.94843054712827,31.03365965036358,68.80037467195228,83.72748869493265,91.3040002322015,45.77359713397502,31.592352299056653,69.1287779797704,84.83300095862931,89.6667589387035,44.800086031928984,30.902717933991003,68.51758564123837,83.36868902727616,90.7086410522461,45.106048583984375,31.356653213500977,68.73651885986328,84.17357635498047,2441800,25893000,6421100,3317700,905200
2022-04-21,91.09003294650125,45.56962692289883,31.40031064947237,68.61793790246037,85.07542764438222,91.41561886495593,45.8848594687005,31.749491966234526,69.37509043075045,85.27907247776666,90.35513496070887,44.13253519136006,31.103504698685164,68.41724620004494,83.00017396444865,90.5132827758789,44.29942321777344,31.147151947021484,68.69091796875,83.86325073242188,2477900,19027600,6568300,3248700,1089300
2022-04-22,89.6481511137953,44.215981682607726,31.042396222373586,68.62704518620295,83.18442297309397,90.08536243781015,44.42922672012874,31.295551581193916,68.76387407696943,84.24144503356622,88.12254242935485,42.89015091891456,30.579726090588682,67.70569121639933,81.9528545488153,88.3178939819336,42.964324951171875,30.640832901000977,67.77867126464844,82.1080093383789,1917600,21676800,8992800,2371600,1087700
2022-04-25,88.2341693549242,42.42657391953675,29.99484845017816,68.09795332386607,81.8558747673056,89.0620908956235,42.62127898622721,30.01230801621131,68.34425229802969,81.8558747673056,87.35043511173672,41.286174697207024,28.82508416653084,66.0363121070001,79.6157671120956,88.89464569091797,42.491477966308594,29.59328842163086,67.23133087158203,81.50676727294922,2366900,30045500,11747500,4446400,932500
2022-04-26,88.6434687862277,41.87028623634508,29.706760437757218,67.13099768831556,80.53703338484956,89.66674173689218,42.64909595614724,30.614637580304013,68.10709040177076,81.41949429001247,88.15973510953839,41.31399509512046,29.671844647713556,66.91206445228254,78.35511504099375,88.61556243896484,41.33253860473633,29.951190948486328,66.9394302368164,78.36480712890625,1957400,21527400,8123600,3641000,1151600
2022-04-27,88.82022172900065,41.1749205414079,30.047219184507988,67.00329622604046,78.43270278428989,88.95045608586398,41.89809973236247,30.274190177865147,67.74220731944258,80.81826637966842,86.36435662056601,40.92458846681297,29.514717487938785,66.25526784291763,78.42301069464153,86.73645782470703,41.33253860473633,29.959924697875977,66.5654296875,79.62548828125,1910900,19520900,8569100,2965600,1550400
2022-04-28,86.70855789886835,41.75902724549399,30.34402406640584,68.9098525235266,79.60608059192698,88.04811949410052,42.009359311276924,30.60591417751367,68.97370834280866,81.14797350955114,86.16901146776198,41.082205083997636,29.619470527868508,66.6475191436892,78.29693097414028,87.85276794433594,41.879554748535156,30.405134201049805,68.30777740478516,80.88614654541016,1484000,17431000,7221200,5262900,1090700
2022-04-29,87.629489371577,41.75901578088678,30.21308315243257,68.28041366334394,80.51764649951322,88.02019950781876,42.092791776961796,30.509889066931898,68.29866216069213,81.44859757815757,84.27128851844955,40.34046779756796,29.82025130529064,66.62015535254754,77.8702559880493,84.47594451904297,40.45172882080078,29.93373680114746,66.82997131347656,78.06420135498047,2480300,27149400,9088000,5614300,1056100
2022-05-02,85.00618502599578,40.67424682333904,29.846440417900613,67.04890056715999,77.86055515498074,85.88992618740306,40.83186484958681,30.256731847953432,67.61448563528168,79.8873115789998,82.410788427435,39.50603428687175,29.488527680004964,65.5893340556096,77.5793291988101,83.83407592773438,40.48881530761719,30.02976417541504,66.291748046875,79.35395812988281,2449200,25009300,8887700,4397200,1273000
2022-05-03,84.15968568041971,40.70207195051641,30.667021164575186,66.82997293207085,79.17939419585488,85.87134160349449,41.38816409738389,30.99874286849583,67.1492520457717,80.44005369464846,82.31778827888,40.47955338000015,29.925004728806016,65.51635948168708,78.22904427960519,84.36434173583984,40.94313049316406,30.824153900146484,65.79914855957031,79.87760925292969,4185600,21545300,9940300,4940100,1695300
2022-05-04,83.94571826244706,41.08220086687683,31.38284316254897,65.62582485617786,83.03897366444941,84.43874939342584,42.76962110436508,32.34309570384997,67.1857372361257,87.83919920392732,81.77824218270496,40.961669839395576,31.042390049361718,65.53459629333189,82.42803909697035,83.92711639404297,42.63054656982422,32.20342254638672,66.95767974853516,87.56767272949219,2895900,29468000,12111300,4162100,2218500
2022-05-05,83.75967437769572,41.95001902661297,32.281999906119545,66.65664551426417,86.55914500442725,84.77364302947585,42.005953665528104,32.29073135460116,67.15837479585579,87.1506880250472,82.97826102740282,40.505074638036845,30.972562359916406,65.85388562348012,82.85473205811672,83.6945571899414,41.72628402709961,31.34793472290039,66.4012222290039,83.6693115234375,2418700,29978600,9480800,4024500,1555700
2022-05-06,82.62475962485443,41.58645985597347,31.566171974461692,66.33736052881706,82.88381824483358,82.90383731144956,41.838160439794535,32.10740518769296,66.8573313019488,83.26201688839915,81.13636185657464,40.57033685735412,30.824158751968366,65.92685289123185,80.39158255333004,82.261962890625,41.53052520751953,32.01137924194336,66.66576385498047,82.63168334960938,2646700,27035300,9013500,2593900,1153100
2022-05-09,81.64800228824781,40.98983874605836,31.443955984631454,66.44682661332126,81.43889647606923,82.68988436997621,41.521205471723725,31.583629168852354,67.76956422456178,83.70808809191027,80.67124449029089,40.29999229097378,30.24800413661054,66.21876912446209,80.91523516505808,80.9875259399414,40.98051452636719,30.326570510864258,67.18573760986328,82.40863800048828,2632400,27132700,10008900,4033000,1400600
2022-05-10,81.67589791889685,41.38136573013329,30.44004934334768,67.4137819537825,83.33958726493225,82.0386946071678,41.67967671429924,30.789233930618618,68.2256658990318,83.88264013992364,79.08979869614046,39.33047504688179,29.28774486745301,66.22788045904758,79.6254755270177,79.81539916992188,40.16015625,29.837709426879883,67.03976440429688,80.1297378540039,3375000,25276100,12158000,4316000,1619500
2022-05-11,79.48981635699072,40.188131774139535,30.178160167190157,66.75698342791836,79.88730322554274,82.65266605339626,41.49324176495107,31.01619911388732,68.49933889350471,80.40127244251615,78.92236359834558,39.61015454329654,29.977380211006718,66.6657618311449,78.27753616023506,80.92240142822266,39.684730529785156,30.082134246826172,67.47764587402344,78.44239044189453,3329300,25291600,8117900,4348700,981100
2022-05-12,81.06196200543275,39.36776628386656,30.08213242319414,67.46852358501017,77.7344868457457,81.08986836215303,39.53556666326504,30.282912367205945,67.77868537475783,80.34308660593123,79.58286832131944,38.146553201832646,29.671844420244174,66.03632289882945,77.57932464515575,81.00614929199219,38.976234436035156,30.221805572509766,67.09451293945312,80.28490447998047,2111600,30171700,6730300,2688700,1024500
2022-05-13,81.52706102069402,39.5728560712192,30.54480483782258,67.09452716964894,81.13828176340695,82.28056080214068,40.262698908195716,30.920173750442487,68.14358622513674,82.50562103587426,80.85728028285696,39.4143763560343,30.221807948949557,66.66577790569524,80.14914853962294,82.20614624023438,39.749977111816406,30.37021255493164,67.95201873779297,81.37102508544922,2224900,21253200,7885400,2688300,911800
2022-05-16,82.57825776850734,39.52625335443496,30.68448387435219,67.83341969386721,79.85821301819286,82.98756988295199,39.777950414213976,31.225717057899196,68.59057222332501,80.84735351581229,82.15034378397046,38.87369659715854,30.544810687305493,67.55063063626147,78.72361721081232,82.65267944335938,39.34912872314453,30.937639236450195,68.26216888427734,79.32485961914062,1790800,16837400,6573500,2678200,1079200
2022-05-17,83.29454121087497,40.076253882454154,31.15587342674443,68.43548773673626,80.9443255733809,83.4433774405408,40.84999684423065,31.382844397850533,68.8368711415671,81.65223273730751,81.9549796576801,40.04828478435934,30.728125822082042,67.140122879025,80.18792837420862,83.40617370605469,40.74745178222656,31.339197158813477,68.69091796875,81.49707794189453,2502700,23340500,6236800,2465500,688400
2022-05-18,84.07595529462131,40.355928409195826,31.470145675758086,68.85510608509982,80.02306350307023,84.36433749332089,40.37457329310878,31.574899738095674,69.06491503468258,80.74067752368428,81.71312048701017,39.05081498447263,30.4051388268375,68.0979537058419,78.20965167441501,82.06661987304688,39.25590515136719,30.75432014465332,68.31688690185547,78.51026916503906,2048600,27351300,7358600,3151900,849500
2022-05-19,81.50847405997563,38.87368853711364,30.195617401755435,68.23480126404728,77.66659421993039,82.72709878807672,39.44234497117612,30.92017081128381,68.84599364426181,80.18792807240249,80.99683393133094,38.75249858653946,30.090863374006734,67.35905441029979,77.21082192362347,81.41544342041016,39.15335464477539,30.57098960876465,68.4263687133789,79.4703140258789,2132100,25211900,7484200,2954900,1055200
2022-05-20,82.63407529430712,39.62879338088939,30.797963719051147,68.45372425513011,79.98428209687786,82.90384853527453,39.88981820755673,30.99001558548539,68.55407008877927,80.25580853284497,80.88520146972411,37.97876199950927,30.352756509674094,67.15835962408227,77.21082081771593,81.96429443359375,38.845726013183594,30.88526153564453,67.70569610595703,79.21818542480469,2464100,35410400,7984400,4574000,856200
2022-05-23,82.66684072953748,39.833883027382704,31.14713910263914,68.66353902792252,79.98429187862905,83.36939178389616,41.31611754107847,31.662184412786395,68.66353902792252,80.44006422414692,81.56149345147774,39.833883027382704,30.902711948694755,67.4685201292566,78.413307794571,82.16100311279297,40.850006103515625,31.443944931030273,68.29865264892578,78.78180694580078,2151900,27979100,8473900,2722700,816700
2022-05-24,82.01113326283509,40.728813505972525,31.33919879597632,68.41725383623174,78.51997148638209,82.83545730058897,40.80339303812135,31.670920494043827,69.69437729979398,80.04246536575363,80.25943664254893,39.74998026148007,30.9114478388973,66.99417718356227,76.88110596198334,82.82608795166016,40.355926513671875,31.609813690185547,69.56666564941406,79.4703140258789,2258100,23996000,7783700,2680700,1006600
2022-05-25,82.54507110871447,40.16948083760333,31.836782964431205,69.67611800868879,78.65273887477422,83.60357883373443,41.44662508561924,32.107397844116214,69.90417548615083,79.15886140281886,82.54507110871447,40.11354618905127,31.5923524320459,68.7547708107707,76.81319385610601,83.32255554199219,41.129669189453125,32.028831481933594,69.05580139160156,78.86686706542969,2051000,22343900,7096200,2847500,2503300
2022-05-26,84.04383674268732,41.79154528911556,32.203422766558944,69.13792047961087,80.24895908935761,84.47473383844309,42.658509127239434,32.40420272365566,69.3386122162338,81.9425143932327,82.73240675963322,41.71696576626981,32.0724810537067,68.30778774353668,80.24895908935761,82.97595977783203,42.50935363769531,32.229610443115234,68.38076782226562,81.689453125,1960400,23502500,6360100,4487800,870900
2022-05-27,83.31319044489757,42.602580191433155,32.15977103140009,68.21655664017786,82.70169135514027,84.63398271806523,42.92885672998226,32.823217608585814,69.65788167573758,83.6555256851855,83.28508954604362,42.36952450499878,32.01136644817033,67.78780743696278,82.51676110869849,84.46537017822266,42.779701232910156,32.70100402832031,69.63963317871094,83.6166000366211,2133900,19482600,6783600,2981700,921000
2022-05-31,83.60357055507465,42.26698295177167,32.91052219975301,69.11054360539163,82.66277835834966,84.00636675510229,43.13395046195514,32.98908856473401,69.22913099448341,83.61662034579285,83.05090052188615,41.950027049595484,31.91535046337439,68.23480368039425,81.08602188243489,83.45368957519531,42.66783905029297,32.351829528808594,68.72740173339844,82.00093078613281,7252500,40727400,18874900,3753300,1704800
2022-06-01,83.32254891578711,42.84495578644193,32.52641914412152,68.89159689135165,82.68222961373795,83.50990014428928,42.94750085565161,32.901791414338845,68.92808692141375,83.31487914102097,80.96198061040877,41.39069060462457,32.22961324046296,67.97024973138977,80.84268436219487,82.58253479003906,42.099178314208984,32.67482376098633,68.5267105102539,81.51426696777344,2352000,20417900,7744500,2314300,800500
2022-06-02,82.32023953833018,42.06189042754694,32.51769123898309,68.87337459688689,82.14690363443633,83.33191468868188,42.350880766740886,32.962898432325815,69.01021050790627,84.25897267766491,80.82146550820823,41.4932339683108,32.30817981677582,67.13101171341822,81.60184804935614,83.24761199951172,42.257659912109375,32.94544219970703,68.85513305664062,84.20057678222656,1914900,14633300,6264500,2633200,702700
2022-06-03,83.01341806721692,41.79155459770354,32.98908613219857,68.76389238816056,83.11048069326394,83.32253503599549,42.2576660508683,33.14621885057398,69.00107412824921,83.53873710119075,81.9174332165236,41.58646442034363,32.64863301907545,68.16182422918143,82.43889813096507,82.4326400756836,41.782230377197266,32.74465560913086,68.30777740478516,83.19808197021484,1538900,12572400,4672100,2255100,671400
2022-06-06,83.09773310713817,42.26698745879995,32.866871471310084,68.53582191588107,83.81125963476157,83.09773310713817,42.77970935507151,32.971625503477654,68.66353353025679,84.9013634591732,81.31793577504376,41.91274175244125,32.587525165482795,67.8060422565571,83.26621143541814,81.62705993652344,42.06189727783203,32.6573600769043,68.1526870727539,83.38300323486328,1425500,11867200,4837600,2356900,719000
2022-06-07,81.41161809987915,41.72629125436876,32.58753022228059,68.1344508161299,82.45837946503681,83.79091800407481,42.453427461621594,33.08511611487818,69.0375564333776,83.87940350648398,81.41161809987915,41.60510484994978,32.58753022228059,67.79692326070366,82.18585532362584,83.6504135131836,42.3881721496582,33.01527786254883,68.94633483886719,83.71394348144531,1899300,13281600,8248200,2173900,578900
2022-06-08,83.30381550119503,41.838154391677826,32.9541671877237,68.71827594755221,82.83795516170173,83.45368933392261,42.01527541862238,33.032733547334345,68.7273932349811,83.60686668736088,80.25005843880763,41.232208234206176,32.378014993935864,66.28262392985367,82.14690978627446,80.54045104980469,41.605098724365234,32.72719955444336,66.74785614013672,82.37076568603516,1967800,12364400,8499100,5320300,496600
