Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-14,99.63391942586595,40.21396684897026,100.13993093708204,40.36835831967776,98.43635734798795,39.16956822411139,98.63032531738281,39.98692321777344,1234300,1769300
2022-02-15,99.58330484549079,40.10498765793674,101.6832558320021,40.49550298836182,99.03512311193825,39.89610792889255,101.11820983886719,40.07774353027344,1002700,1911200
2022-02-16,101.22783855418785,40.15039972225331,103.45429389632172,40.51367096147824,101.22783855418785,39.39661657781683,103.3783950805664,39.65998458862305,1182400,2240600
2022-02-17,102.86396405924694,39.5964095356132,103.87598702981192,40.28662414312023,102.23144809407255,39.58732931432988,102.9061279296875,40.132232666015625,874900,3976600
2022-02-18,102.71216695619444,40.10498996909476,104.06996850186239,40.84969285970207,101.99531676709731,40.050498246216975,102.21458435058594,40.82244873046875,1098600,6644600
2022-02-22,102.10493045587978,40.82244629033814,102.75431059868751,41.07673405307899,100.30015231590743,40.31386730044553,102.2229995727539,40.58631896972656,1148000,2858000
2022-02-23,103.04948657223456,40.77703656569472,103.63139679152118,40.93142456826948,99.81943735073492,40.43192928456006,99.8531723022461,40.568153381347656,1030000,2343000
2022-02-24,97.69418984577435,40.25029473018477,101.55675530263025,40.4500942345908,96.63999663817948,38.52476174437661,101.21098327636719,39.54191970825195,1458600,3558800
2022-02-25,102.02903638033754,39.714471306929454,104.2976557465308,41.07673308566232,101.72542822732622,39.58732742855346,104.12055206298828,41.0404052734375,855500,1959100
2022-02-28,102.05434626437223,40.468262858220264,104.06996332888752,40.958674526658115,101.72543847120262,40.313871369251636,103.15070343017578,40.840614318847656,1073400,2060200
2022-03-01,103.0073285000652,40.72254658000331,103.7747842608936,41.122142131080935,100.76400864973,40.041415673868826,101.91096496582031,40.33203125,622500,2365000
2022-03-02,102.70371785396095,40.413770651114305,103.98562039543299,41.367353310674076,102.53504951474422,40.12315504942773,103.64827728271484,41.004085540771484,663500,3468700
2022-03-03,103.29405922084757,41.05856824919266,103.86754052283878,41.69429109107848,101.87722344147424,41.022240437791005,103.3193588256836,41.367347717285156,627800,2194100
2022-03-04,101.67481917557353,40.86785243595014,103.92658064074773,41.65796327967683,101.33748251399459,40.78611659250181,103.86754608154297,41.367347717285156,640600,3354300
2022-03-07,103.56395088458214,41.14939113530724,104.4241697739941,41.65796667878482,101.7170021904252,40.613567998849746,102.13867950439453,41.34010696411133,617300,3639700
2022-03-08,102.78805183616713,41.23113021783317,104.60126543372226,41.467254100900504,101.5736256405945,38.40670652106627,102.93142700195312,38.41578674316406,921600,6265800
2022-03-09,104.68561926555505,38.8517010758419,105.58800856020675,39.94151108666099,104.18804306831728,38.6337411523244,104.59284973144531,38.715476989746094,967000,3872000
2022-03-10,103.4374377645321,38.4702679029106,105.57955911270248,39.4147701045898,102.42540843495838,37.89811706437661,105.3940200805664,38.02526092529297,494900,2580000
2022-03-11,106.06027346341831,38.13425361930366,106.61688413871617,38.597421148747685,104.0277858432744,38.007106263061175,104.10369110107422,38.29772186279297,730500,2412600
2022-03-14,105.14101085589839,38.05252082793309,105.99280075827716,39.14232768243258,103.09165902932584,37.90721301637239,103.5639419555664,38.87895965576172,876800,2087100
2022-03-15,104.12899991375049,39.06059241180859,104.77838016471631,39.66907126369135,102.40012030340604,39.01518436958726,103.44588470458984,39.478355407714844,674000,2424100
2022-03-16,104.67717053259767,39.496511896320285,105.41932023067916,39.50559211729381,102.39168044211071,38.388537859361705,104.39042663574219,38.74272537231445,760000,1988600
2022-03-17,103.96031807015935,38.7790522845632,105.20848570155171,39.142320010054235,103.63141029292936,38.452108906533695,105.2000503540039,38.81538009643555,536200,1439400
2022-03-18,104.86270768221435,38.751811604820666,105.15788693909812,38.84263115069917,103.38683713493532,38.32497186463177,105.0398178100586,38.533851623535156,1226100,3758900
2022-03-21,105.50366304118637,38.697315229365735,106.56629167774494,39.21497440691328,104.87114706799666,38.55200745083328,105.84944152832031,38.57017135620117,457800,1528000
2022-03-22,106.7096454470445,38.65190793644872,107.23252756118538,39.22405537661794,105.5542538827542,38.5701720929373,105.77352142333984,39.042423248291016,667900,1999700
2022-03-23,105.99279446992354,39.32396030762393,106.09399932688893,39.79621152520693,103.69886918631535,39.04242839297282,103.96874237060547,39.06058883666992,581000,2260100
2022-03-24,103.95188931267683,39.07874967400904,106.43978279735713,39.56008454002902,103.86755513992723,39.05150554619297,106.36388397216797,39.34212112426758,720600,1405000
2022-03-25,106.7096515708694,39.487426985945234,109.54332341049316,40.45917342727884,106.7096515708694,39.40569114207555,109.45055389404297,40.441009521484375,765600,1947300
2022-03-28,109.24813708388974,40.1413209738168,109.55174522090036,40.23213705475118,108.31201306715435,39.514678236370756,109.42524719238281,40.09591293334961,558100,1513800
2022-03-29,109.63609151128345,40.45008682120014,112.25892467679616,40.822438170180845,109.42525287376176,40.29569537852459,111.7529067993164,40.62263870239258,777500,1665700
2022-03-30,111.47253630938418,40.35927462463479,112.50909601621079,40.49550218908441,110.41048849209879,39.75079935609114,111.18366241455078,40.05049514770508,606100,3071700
2022-03-31,111.26863240034378,40.06865766873515,112.07578615566055,40.62264466387609,109.37392974330582,39.887022077218504,109.43341064453125,40.47733688354492,828000,1952700
2022-04-01,110.3170277888671,40.41376988881999,110.68237897960479,40.92234891438418,108.65173758887941,39.950602364996904,110.65689086914062,40.913265228271484,528900,1885500
2022-04-04,110.84380661118104,40.82245208898597,110.86079004098151,40.87694035193543,107.95502891772324,40.005093500629776,109.02558135986328,40.85877990722656,389200,1893500
2022-04-05,108.78768781813966,40.849689051091126,110.30005599715433,41.358268023966424,106.60412401644317,40.668053456177745,106.88450622558594,40.758872985839844,659000,2552600
2022-04-06,106.66356834564549,40.85044806905239,106.96094038557726,41.24420966725743,105.30414867579718,40.61235787361176,106.27273559570312,41.106849670410156,981000,2165300
2022-04-07,105.96688637571958,41.11600117191581,105.96688637571958,41.45481800933203,102.40689993988894,40.89622591673202,103.9702377319336,41.354087829589844,917800,1545400
2022-04-08,104.1911283084981,41.49145427545328,104.7858789274218,41.70207036904932,102.92516922768215,41.22589348618491,104.25060272216797,41.637969970703125,560200,1665900
2022-04-11,104.61594315790478,41.876059409469306,105.44859139773632,42.205720618685014,103.62186807735947,41.72954370461899,104.59895324707031,41.912689208984375,608200,1428900
2022-04-12,104.42053572118225,41.76617130880578,105.71198292860943,42.196562697460564,103.99571662262758,41.528081117682376,104.87934112548828,41.85774230957031,574300,1536900
2022-04-13,105.26168625174343,41.74785753317522,106.19628706561674,41.976788534455366,104.57348131754841,41.50977082885621,106.06884002685547,41.949317932128906,519900,1451900
2022-04-14,106.47666117537278,42.12330438979996,107.38577380895872,42.517065992900534,105.7969480083706,42.00425929059959,105.8564224243164,42.30644989013672,323100,1424400
2022-04-18,106.11133392710049,42.306448048606136,106.71457638293045,42.38886334550978,104.54800246110051,41.47313937689584,105.15973663330078,41.637969970703125,562500,1118300
2022-04-19,105.72048646166704,41.69291298799006,107.6406706990752,42.434650692409484,105.25318283678054,41.69291298799006,107.23284149169922,42.30644989013672,481800,1458800
2022-04-20,107.33481722182246,42.343075454743555,109.05109036540914,43.26795507380638,107.33481722182246,42.343075454743555,108.49032592773438,43.1672248840332,497600,1427700
2022-04-21,109.5438406327341,43.167230349261544,109.58632513319229,43.77160807120891,107.7850964009193,43.03902954357725,108.01449584960938,43.47857666015625,468200,1774900
2022-04-22,109.01707110268225,43.56098447321246,109.01707110268225,43.76244484362695,106.6890643407824,42.965762556920204,106.79102325439453,42.98407745361328,629000,1964200
2022-04-25,106.3831941981567,43.11228900920935,107.18185615009392,43.35037571999735,104.25909877894051,42.06836068071133,106.90147399902344,42.883358001708984,548400,2012300
2022-04-26,106.2302680910587,42.86503742559167,107.28381769344733,43.22216919108607,105.4231143560931,42.425490368582466,105.47409057617188,42.45296096801758,523900,1892700
2022-04-27,105.7204814603894,42.67272854567267,105.7204814603894,43.31373591727736,103.68134848442465,42.526212874438095,103.85977172851562,43.07564926147461,670200,2526900
2022-04-28,104.28458798010436,43.31374249296911,105.34663570084666,44.22031074794533,103.2480283675039,43.02987030178611,104.95580291748047,44.201995849609375,701200,2802300
2022-04-29,103.91076127195912,43.991375625500126,104.31008580709548,44.24777719169471,99.6200854874966,43.17638193877362,99.9174575805664,43.240482330322266,1248400,2354700
2022-05-02,100.24881621773186,43.579300782110366,101.20891159762164,43.89980275160181,97.34305493193683,41.87605375976271,99.61158752441406,42.947452545166016,1273700,2969300
2022-05-03,103.18856377420111,43.02986892689541,104.42904133443399,43.6525579843731,99.45865234258129,42.85587914486806,103.12908935546875,43.14891052246094,1175700,2125700
2022-05-04,102.71276686631589,43.1580711942776,104.87084878536608,44.000535560373464,101.34484877399578,43.03902610143025,104.44602966308594,43.954750061035156,1057600,1837400
2022-05-05,104.19112913680082,43.77160194735521,104.41203688171295,44.76058544120197,100.84355906870155,43.77160194735521,101.67620086669922,44.52249526977539,806500,3219400
2022-05-06,101.31935871712425,44.47671006973205,102.1520070329745,45.648835557772045,100.1213657038436,44.42176537752662,101.20890808105469,45.484004974365234,957400,3050400
2022-05-09,100.25731877478123,45.337493247563806,100.48671826217131,47.56270282466794,96.51041078367909,45.18182184586828,96.86726379394531,47.05905532836914,1114100,6194400
2022-05-10,97.53847237859803,46.85759382687168,98.41359872714997,47.150628710766426,92.82297756174728,45.255076880783704,93.68960571289062,45.40159606933594,946200,3560500
2022-05-11,93.70659453568614,45.32833900423335,95.94114058891142,45.96934651707661,92.52559799810881,45.016992697607186,92.74650573730469,45.19097900390625,787900,1953100
2022-05-12,92.67854702915804,45.51148453964942,94.59023319816431,46.024287755724735,92.16876534720153,45.364968836026485,94.39481353759766,45.79535675048828,772200,2036900
2022-05-13,95.37189301518805,45.96934253091462,96.13656873224488,46.308159410942245,94.01247311943446,45.63968135328359,95.76272583007812,46.28984451293945,1001200,1706000
2022-05-16,95.95814336027526,46.36310480811953,96.51040302163405,46.592035796812105,94.53075088068859,45.94186913408584,95.52482604980469,46.39057540893555,713800,1143000
2022-05-17,96.28950388297197,46.042598724365234,97.52997494308046,46.38141909829898,95.87317647562722,44.49502651864892,97.52147674560547,46.042598724365234,1002000,2909600
2022-05-18,97.14764313005423,45.34664456851919,97.14764313005423,45.722091199817214,92.99291223249583,42.150766858623946,93.29029083251953,42.32475662231445,797900,3912200
2022-05-19,92.38965595857334,41.94015536603501,93.67261145428543,42.64526321250839,89.24599721467554,41.2258918172584,89.27998352050781,42.178245544433594,1460000,2583200
2022-05-20,90.14662134985626,42.28813208383929,90.14662134985626,42.57200776450776,88.21794528208173,41.16179205002768,89.40744018554688,42.15077209472656,1104800,3409700
2022-05-23,90.83482373150541,42.58116363472885,91.0047487798464,42.93829541597755,89.16952714308343,42.06835696565837,90.12112426757812,42.26981735229492,1054400,2285900
2022-05-24,89.64532905158526,42.45296618821845,89.97668743379637,43.83570792342891,87.07941803594147,42.34308028375647,89.70480346679688,43.73497772216797,977600,2615900
2022-05-25,89.13553534381984,43.734971510855466,92.22821748014384,44.00969147280911,88.69371990593115,43.332054256244575,91.60797882080078,43.936431884765625,766500,2121100
2022-05-26,92.3301867809355,43.78075534354186,93.74058938296109,44.26608783093508,91.6759681826754,43.63423967792076,93.17133331298828,43.8631706237793,939500,1849100
2022-05-27,93.51118897857737,43.94559206497864,95.77122996212175,44.1745230429322,93.51118897857737,43.65255719944533,95.73724365234375,44.14704895019531,758600,1554200
2022-05-31,95.33791020086457,43.9181190246573,95.47385543653388,44.073793909865124,94.17390342879206,43.10312528252633,94.46278381347656,43.87233352661133,1157100,5458500
2022-06-01,94.83662074777318,43.82654748520903,94.83662074777318,43.93643337779894,90.86031360639919,42.324760811378624,91.90536499023438,43.039024353027344,453200,2458200
2022-06-02,91.40407723888026,42.910829091148166,92.68702622739083,42.97492949451801,90.59691707608381,40.89623550366886,92.67003631591797,41.89437484741211,700500,4454700
2022-06-03,92.18575195850045,41.94931626538218,92.23672818020219,42.22403275736123,90.11263251295564,41.56471038204372,90.41850280761719,41.87605667114258,619100,2478400
2022-06-06,90.81782432939387,42.1233012195814,90.91128504755346,42.28813180815827,89.05907356019281,41.78448434004433,89.45840454101562,42.04088592529297,641300,1998600
2022-06-07,88.8466618863603,41.53723760142611,91.52302337940843,42.70936310208266,88.30289398404112,41.491452104033506,91.28512573242188,42.672733306884766,679000,3181400
2022-06-08,90.34203914481587,43.45109965153131,90.70738386157979,44.174522369201526,87.37679690415445,42.23318519065288,87.6316909790039,43.322898864746094,712000,5123400
2022-06-09,87.36830897722254,43.551831007129486,87.36830897722254,44.687326714714146,83.7063634530334,43.011553753182255,83.74884796142578,43.039024353027344,799400,3877100
2022-06-10,82.33843974285878,42.81009540157065,82.95017379190398,43.744134265880994,82.04106119188447,42.55369380897124,82.34693145751953,42.97492599487305,1614200,2851300
2022-06-13,80.49472043561579,42.764310205173516,81.07247466503816,43.11228629274723,77.19812658669115,41.80280073289773,77.49549865722656,41.99510192871094,1049900,2676800
2022-06-14,77.5294950929963,42.08667726959005,78.27717446549732,42.517068698791114,76.41647099117897,41.06106729292569,77.01121520996094,41.61050033569336,1139200,2569100
2022-06-15,77.92880729140255,41.67459708082298,79.56011088185444,42.05920297155027,77.12164720994485,41.20757938480747,78.20069122314453,41.491455078125,1037000,2610500
2022-06-16,76.30600547960681,41.1709494265223,76.78180728458251,41.729541614919505,74.8701213142416,40.630672136965465,75.23546600341797,41.37240982055664,1317300,2649600
2022-06-17,76.67985300598814,41.63797212242968,77.35956620724167,42.16909023520332,75.62630337804812,40.92370501461699,76.7478256225586,41.56471252441406,1711600,8967700
2022-06-21,77.66543071360017,42.5262176989252,78.04776530943087,43.295425933473645,76.4504478323765,41.601338074308515,76.46743774414062,43.039024353027344,920800,3000100
2022-06-22,75.32043939152835,42.91998784094821,76.85828269738637,43.40532399218129,74.78516309400463,42.480440689552196,75.70277404785156,43.01156234741211,1583800,2385600
2022-06-23,76.04261864556207,43.03902443224993,76.79029792545933,43.58845738942037,75.5073489149541,42.88335304189515,76.46743774414062,43.40531539916992,1246300,2255700
2022-06-24,77.23211676832642,43.59761696841232,78.93139323635462,44.43092560693732,76.82428756382053,43.05733970871745,78.16671752929688,44.357666015625,2230700,3771800
2022-06-27,78.16671583147873,44.220314409025335,78.78695458101627,44.41261561765924,77.13865436851869,43.86318259493095,78.14122772216797,44.08295440673828,1902900,1895100
2022-06-28,79.46665596088101,44.256939936473955,80.53720185606566,44.36682583177001,77.52948199583956,43.58845838263145,77.65692901611328,43.85401916503906,1072000,2188100
2022-06-29,77.39929089011106,44.11042152213511,77.81153376416285,44.742273290843585,76.58338234139289,43.98222072651591,77.30481719970703,44.321041107177734,741600,2371800
2022-06-30,76.26561145016896,44.22946120515489,77.56246562125628,44.430921569748634,75.24358148730799,43.80822907301277,76.42020416259766,44.00053024291992,1237900,2355700
2022-07-01,76.40300763390982,44.13790063903393,78.1636461278948,44.504188169169225,76.35147892466487,43.7258241110729,77.81151580810547,44.40346145629883,936900,2998200
2022-07-05,76.60914237465688,44.34850825292512,78.42130989370769,44.62322472116411,75.3208719991695,43.469414157276596,78.29248809814453,44.183677673339844,1092400,2448100
2022-07-06,78.03482011863298,44.24828084432957,78.76483858202263,44.94960761466014,76.99561628563437,44.18368509654403,77.32197570800781,44.62662887573242,1186800,2479800
2022-07-07,78.06058175973865,44.478980331813716,78.40412177541222,44.85732835796378,77.25326370577788,44.146771621983575,77.80292510986328,44.82041549682617,1187900,2565600
2022-07-08,77.85447056951396,44.95883473688372,77.85447056951396,45.14339199301287,76.46313627240096,44.54357387018512,76.56620025634766,44.82964324951172,900200,2859700
2022-07-11,75.94783418625101,44.94038205948556,76.3600835952234,45.45714805212049,74.522145139057,44.73736483654795,74.95156860351562,44.977294921875,1051900,1530100
2022-07-12,74.47062316882227,45.03266284262107,76.1711431252757,45.64171102027184,74.37614947388137,44.9219277703767,75.5699462890625,45.11571502685547,1389500,1727300
2022-07-13,74.72828207358451,45.03265270409748,75.36382704243807,46.13078728398859,74.03261152211982,44.99573984825832,74.36756134033203,45.641700744628906,815900,3327700
2022-07-14,72.88175083944493,44.931150361462265,73.86942611721136,45.364867677401946,72.88175083944493,44.56203231233001,73.49153137207031,45.26335906982422,1169000,2228800
2022-07-15,75.06321676812641,45.50328155937906,75.51840455488433,45.623243057239165,74.32460794537454,44.7834949712005,75.05462646484375,44.968055725097656,1609900,1662600
2022-07-18,75.84475126662238,44.89423899436162,76.48030255318791,45.097252680149744,75.08896851669634,44.36824306993108,75.25215148925781,44.46052169799805,1298700,1444200
2022-07-19,76.0766494837019,44.700440374159086,77.37350340608012,44.87577466490661,75.71593540803966,44.41437456538728,77.25326538085938,44.681983947753906,1365300,1656100
2022-07-20,77.02139221579131,44.69122222483505,77.88023913766565,44.87578300297546,76.60914281019953,44.119086980783415,76.96127319335938,44.34055709838867,1978200,1412400
2022-07-21,76.43736125073869,44.19290750360606,76.44595155298956,44.386694729210994,74.80555110455262,43.768420194127465,75.58710479736328,43.93452453613281,1194800,1400200
2022-07-22,76.13677143249589,44.04525936125788,77.0643275649533,44.49743307218414,75.49263632148066,43.92529433261149,76.05088806152344,44.1559944152832,1495600,1299300
2022-07-25,76.19690382239563,44.06371762686752,77.35634591524561,44.88500939217754,76.17972321369668,43.98066545283594,76.57479858398438,44.85732650756836,1252400,2223000
2022-07-26,76.38585090643434,44.442064068176215,77.12445981804343,45.235672920854995,75.37241122905087,44.19290755487912,75.86195373535156,45.21721649169922,1450000,2215700
2022-07-27,77.25326628210411,45.115710039198056,78.27529606088453,45.115710039198056,76.43736445109049,43.500809373330725,77.29621124267578,44.811187744140625,1972200,2590600
2022-07-28,76.81526014022357,44.765040780504954,77.95752140807676,45.37408883465455,76.55760347838778,44.48820139592855,77.36492156982422,45.32794952392578,1655000,1873600
2022-07-29,77.45940554026558,45.11570815265907,78.64461192682046,45.69707335371834,76.8410347116345,44.903464496444656,78.29248809814453,45.54019546508789,1745600,6999200
2022-08-01,77.8201193939299,45.64170283366398,78.06059548142866,46.056963680351956,76.3514919574351,45.54942421004613,76.8753890991211,45.75244140625,977500,1950800
2022-08-02,76.65208118697952,46.00159344161206,77.06433055712738,46.09387558352307,75.5184036096747,45.30026676410719,75.62146759033203,45.40177536010742,1098800,1698200
2022-08-03,76.12817950189164,45.337180758932476,76.89255262642081,45.99236814203033,75.84475848650952,44.968059222430206,75.92205810546875,45.853946685791016,1435500,1417900
2022-08-04,75.58711531070884,45.604789889782516,76.09383182181635,45.99236785269203,74.16142635288064,45.12493682363373,74.42767333984375,45.16184616088867,975300,1616500
2022-08-05,74.04120182713325,45.20798505676858,74.52215406815942,45.641698773434406,73.30259285556714,44.78349427335869,74.36756134033203,45.60478591918945,749500,1034400
2022-08-08,75.13191182572221,45.650934652325056,76.06805157887949,45.94623048407593,74.24729422503486,45.567882479632374,74.44483184814453,45.71553039550781,1084700,1164000
2022-08-09,74.71967262510515,45.76166676575477,74.71967262510515,46.1861540565678,73.69764282228962,45.71552745504965,73.98106384277344,45.84471893310547,774000,1214800
2022-08-10,75.14052127869242,46.056965248337185,75.9048945751695,46.25075247665434,74.87428080873462,45.81703870664032,75.3724136352539,46.08464813232422,1209000,1350200
2022-08-11,75.97360653628805,46.149242521898714,77.7342455467374,46.785976996561715,75.64724702786799,45.97391172811532,77.05575561523438,46.22306823730469,1685200,1430200
2022-08-12,77.68269846151601,46.37071750760476,77.99188386564494,46.45376967976982,76.64349451249225,45.76166941846229,77.39069366455078,46.08464813232422,866900,1103800
2022-08-15,76.901148895345,46.14002172357704,76.901148895345,46.41686114987765,75.75029069169405,45.798586548479776,76.47172546386719,46.186161041259766,855800,1165400
2022-08-16,76.27418768071772,46.2230773922303,77.47657459743536,46.86903844915593,75.87052860737494,46.093885884886085,77.15021514892578,46.776756286621094,1104200,1491900
2022-08-17,76.20548094647523,46.75829985411413,76.54901443124957,47.15510435250253,75.22638954692849,46.61988189061871,75.39816284179688,46.776756286621094,878900,1161100
2022-08-18,75.49263824017935,46.73060093317426,76.22265674072096,46.91516167472048,74.59084644084588,46.37993587625676,74.84850311279297,46.869022369384766,1139400,924100
2022-08-19,74.47062343601849,46.90594841969373,74.82275385524026,47.64418807339428,73.59460236908477,46.850579125589555,74.16143798828125,47.34889221191406,906400,1681800
2022-08-22,73.37129725553508,47.376570236491425,73.47436125131523,47.431939524912906,71.67936766825146,46.804435003618664,71.73948669433594,46.92439651489258,717400,1404500
2022-08-23,71.94560005125668,46.97976439633134,72.61550611984876,47.41348167546709,71.49041225453968,46.749064315123626,71.63642120361328,47.21046447753906,1265900,1426400
2022-08-24,71.53336486023777,47.321201754530286,71.8511405977766,47.59804468115176,70.9407583546186,47.044362348112855,71.0008773803711,47.57035827636719,726100,1516800
2022-08-25,71.3100540724348,47.3950256225676,72.5983243684874,47.441164935134424,71.18981603566841,47.02590408162517,72.24620056152344,47.2381477355957,738700,1845700
2022-08-26,72.15174099308811,47.59805169226063,72.21186002322885,47.59805169226063,69.98744280305553,46.76752983046989,70.00462341308594,46.776756286621094,1227000,2357300
2022-08-29,69.59236371766848,46.6567903752311,69.77272078156038,47.39503000517692,68.73351681200309,46.39840386459689,69.07705688476562,47.192012786865234,930100,2214200
2022-08-30,69.03412109142423,47.34889513372341,69.36048715253149,47.44117377605369,68.48445952296045,46.67525118813961,68.5445785522461,46.776756286621094,822800,2467100
2022-08-31,68.98257380128284,46.79520680665518,69.63529919534218,47.04436333371202,68.05501769695866,46.29689375254151,68.21820068359375,46.490684509277344,1403400,2892300
2022-09-01,67.84890810493359,44.83886784483246,68.664810075076,45.60479028257794,67.00723522256506,43.53771952993626,68.63904571533203,45.558650970458984,1428500,6185000
2022-09-02,69.60954544085071,45.798581255217115,70.30520934879533,46.84134309110358,68.82799159897742,45.22644251742375,69.1715316772461,45.337181091308594,1268700,3178500
2022-09-06,69.67824482746721,45.44792010300073,69.83283752754927,46.0477417764012,68.07220535978968,44.9219241519529,69.59236145019531,45.04188919067383,1484900,3216200
2022-09-07,69.3948327327859,45.05111453133006,71.23276459026107,45.54019760910197,69.3604780701951,44.543575023426584,71.17264556884766,45.50328826904297,1631700,2782400
2022-09-08,70.59720812437362,45.14338915992472,73.60317208555101,45.226441328052296,70.49415069643565,43.48234931757708,73.55164337158203,44.146766662597656,2070700,4530400
2022-09-09,73.63752113396133,44.32209505404635,74.11847978678445,44.67276013607218,73.1308046785981,43.629994863844736,73.68905639648438,44.22981643676758,1549800,2344300
2022-09-12,74.42766263221303,44.294422292742446,75.24356442516802,45.00497907277972,74.14424163161492,43.93453067484662,74.9000244140625,44.76504898071289,1463700,2996700
2022-09-13,73.23386441490467,44.5343411290537,73.64611376572287,44.81118403645965,72.36643385684992,43.510035748426105,72.58972930908203,43.62999725341797,1136000,2605100
2022-09-14,72.33207996360136,43.759193600963954,72.8817414021876,43.83301932320631,71.37875947269808,43.4638977524029,71.90265655517578,43.68537139892578,1385700,2944700
2022-09-15,71.77383397475707,43.74996579181484,72.64127116399575,43.842244421557766,70.94934175079543,43.15937411297032,71.08675384521484,43.45466995239258,1129800,3064600
