Date,Open,High,Low,Close,Volume
2022-08-05,123.85792213921377,126.97735260335321,123.45698893070221,125.16827392578125,1166000
2022-08-08,126.30262710171469,128.15081447679188,125.85279700881809,126.46886444091797,2125400
2022-08-09,126.00923582117333,128.22902087727104,125.97990070370582,127.49561309814453,2026000
2022-08-10,130.99643271774997,133.1673063152363,129.61762232212337,129.66651916503906,2099700
2022-08-11,131.41688732891916,131.89605242288562,129.82294306965116,130.59547424316406,1811600
2022-08-12,131.42669438828545,132.98153053174244,131.30935389490097,132.44369506835938,1745100
2022-08-15,130.85951416988226,133.75402188590766,130.85951416988226,133.2161865234375,1577500
2022-08-16,132.01343232998525,133.85184638463124,130.32170881955088,133.1379852294922,1418100
2022-08-17,130.80085770423412,131.935198913677,130.28258394704818,130.72262573242188,1384000
2022-08-18,130.42927337482132,131.6222848226205,129.72520055575222,131.27024841308594,1437100
2022-08-19,130.40972272856192,131.05512535439874,129.1776026511477,129.87188720703125,1510500
2022-08-22,127.63253927720596,128.87443260668155,126.61553860977358,127.08493041992188,1192200
2022-08-23,126.4591079177194,128.18016670730452,125.79414355093631,125.89193725585938,1160100
2022-08-24,126.17548618633009,126.57641939484165,124.74778645713741,125.16827392578125,1254700
2022-08-25,125.28560237629138,127.08490748131047,124.63042654592589,126.99688720703125,1214800
2022-08-26,127.23159440685076,127.51517221016239,122.22486079867906,122.36176300048828,1550600
2022-08-29,121.07095869994205,123.61344507249338,120.52334992338517,122.0586166381836,1676400
2022-08-30,122.79204003176744,123.34942973882369,121.09053578821855,121.9412841796875,1722700
2022-08-31,122.93871669061704,123.34942330373504,121.28610191704767,121.48168182373047,2018100
2022-09-01,120.93406396731879,122.13685613073598,118.76317552544079,122.08795928955078,1937400
2022-09-02,123.54499618212199,124.25884978794365,120.59181045667836,121.3056640625,1632500
2022-09-06,122.38133711143544,123.62323791375675,120.45491777015438,123.53523254394531,2249600
2022-09-07,123.43743075255699,127.50539564650661,123.42764989249605,126.86978149414062,3262000
2022-09-08,126.0874794954464,129.23624504689127,125.51053556999567,128.8157501220703,2520300
2022-09-09,130.0087441798282,130.29233686574145,128.17034556605805,129.69583129882812,1803800
2022-09-12,130.69328407831063,133.61714232866316,130.2239071921117,133.44113159179688,2161600
2022-09-13,129.44162046001546,131.09423557421366,128.7277741701679,129.2460479736328,3822300
2022-09-14,129.00154008201775,132.59034710493643,128.5517249898916,129.52960205078125,3125400
2022-09-15,128.9907591736986,132.6451338298371,128.10899659605246,128.76541137695312,3002400
2022-09-16,126.9822947654485,128.3931026785457,125.36574527747742,128.0305938720703,3743100
2022-09-19,126.68839934939719,127.40359532805242,123.22016751774517,124.39584350585938,2781600
2022-09-20,123.06342242556644,123.83740710761185,120.70227843005495,121.642822265625,2762600
2022-09-21,122.69112449197586,123.41611984128339,118.16478641851462,118.28235626220703,2653500
2022-09-22,117.69451472573012,118.39991883969032,112.80568270636473,113.73641967773438,3148400
2022-09-23,112.1492665948272,112.79588204197614,109.60197980430681,112.70771026611328,2741900
2022-09-26,112.3550070406415,113.79520582911671,109.03373563954149,109.5431900024414,3007600
2022-09-27,110.40535417949062,110.85602736028011,105.34016375523342,105.8006362915039,2427900
2022-09-28,105.59490263461002,108.91617429480301,104.98747709392684,108.48509979248047,1690000
2022-09-29,107.26043268434638,108.25975016623568,104.86009889718724,107.3192138671875,1640500
2022-09-30,107.00569865675403,108.92596114582678,105.78104088504557,105.85942077636719,1749200
2022-10-03,107.15266052425923,108.95535320057478,106.07495569089892,108.49488067626953,2003700
2022-10-04,110.85603287773351,113.98135470708665,110.25839923385676,113.79521179199219,1818700
2022-10-05,111.8651478888167,115.40196038729583,111.81615858451796,114.8337173461914,1191400
2022-10-06,114.40263464188673,114.51040513086689,110.90501211469731,111.00299072265625,3149800
2022-10-07,109.5040125807268,110.14083621323203,108.14219353068832,109.96448516845703,1748100
2022-10-10,109.91548238822804,110.12122398880385,106.24150921783679,107.52494812011719,1376500
2022-10-11,107.02531484151822,107.14288470590806,103.7824226979745,105.62430572509766,1632300
2022-10-12,105.55570915378725,106.11415284413046,104.21348891061623,105.00706481933594,1639700
2022-10-13,102.45977829061069,108.32833673713398,102.11687558041154,107.76009368896484,1622300
2022-10-14,109.50401314239697,111.28711483772616,107.57395847126735,107.82868194580078,1960400
2022-10-17,110.44454315846055,111.72798215064688,110.1604216497479,110.6012954711914,1636200
2022-10-18,112.66853162980435,113.13880357243987,110.17022641682111,111.36549377441406,2032700
2022-10-19,109.72935022097278,111.93373448880482,109.54319982422362,110.3857650756836,1431800
2022-10-20,110.68948766004996,112.9134632127612,110.01347407840623,110.49353790283203,1653000
2022-10-21,110.18001257484173,112.27662614038616,108.58306148698293,111.93372344970703,1619900
2022-10-24,112.49216584739803,113.99114578891025,111.05196708799437,113.31513977050781,1397300
2022-10-25,113.61885584488559,116.11715332913955,113.54047594996233,115.78404998779297,1599100
2022-10-26,116.87154135527635,121.38807981487511,116.67559162699135,118.16477966308594,2020500
2022-10-27,118.20397138741401,119.42862917743132,116.73438203939325,119.39923858642578,2544300
2022-10-28,119.92830043128883,123.04382290152009,119.40903921153179,122.76950073242188,2654300
2022-10-31,121.48607568751855,121.64283550207742,111.33610941113218,111.94354248046875,5555200
2022-11-01,112.73711217615546,113.7756197279636,110.82664876014637,111.36549377441406,3145700
2022-11-02,110.9540025811437,111.39487642270458,105.32057640152712,105.39895629882812,3735800
2022-11-03,102.05807871696705,102.18544790960301,92.08446548142314,92.4273681640625,7878500
2022-11-04,93.56384879596486,95.89559437872518,92.1334494914429,95.47431182861328,4761000
2022-11-07,96.39527118439038,97.18884710474508,93.51487343685322,97.13006591796875,2922600
2022-11-08,97.99222130021754,99.90269207127871,97.02229435551422,97.91384887695312,1939200
2022-11-09,97.02230021405286,97.04189892709127,94.28886277327237,94.86690521240234,2481900
2022-11-10,99.90268503292415,102.018889806342,99.06011987576467,100.80403137207031,2657200
2022-11-11,100.54930350562745,103.09659776476443,99.99085983567902,102.26382446289062,3411100
2022-11-14,100.01045174786246,102.61651953888402,100.01045174786246,101.13713836669922,2434800
2022-11-15,103.38070891526128,103.87057203222554,99.06012011048986,100.2063980102539,2406500
2022-11-16,99.79491733794607,99.84390664078246,97.06148017841842,97.30641174316406,3262100
2022-11-17,95.32736692246107,95.85641251864124,94.45541115969864,95.68006896972656,2631000
2022-11-18,97.97263304092122,99.8145158511918,95.09223523760815,96.02297973632812,2112900
2022-11-21,95.5919063264628,95.77805673783428,92.76049757579267,94.16150665283203,2176100
2022-11-22,94.57298926284014,97.5415590923709,93.71083271201384,97.16926574707031,2000500
2022-11-23,96.40507825273214,99.08952646790367,96.36588830017325,98.13919067382812,1362900
2022-11-25,98.25675804710451,100.34357251374675,98.19797685711201,99.63816833496094,967800
2022-11-28,98.28614403031847,99.50100257304659,97.4337794418271,97.7472915649414,1839700
2022-11-29,97.7668937280868,98.5604696826364,96.64020692644107,97.80608367919922,2907400
2022-11-30,97.17906200690284,102.4107972873113,96.67939946026996,101.6760025024414,3056100
2022-12-01,101.63681005816268,103.20437073250494,100.99019455018602,101.43106842041016,2057800
2022-12-02,99.82430437070637,101.31349241710781,99.35403996900331,100.99018096923828,2402200
2022-12-05,99.75573463856085,100.74526032495022,98.7662089521715,99.37364196777344,2470400
2022-12-06,99.25608295917588,99.38345217983027,94.8669127064356,95.6702880859375,2299600
2022-12-07,95.9446040104377,96.87534107493461,94.24967409620845,96.83615112304688,2677600
2022-12-08,97.72768392466602,99.00133091557619,96.29728463586758,96.92430877685547,1680200
2022-12-09,95.85642137705514,96.9537175671435,95.37635756408093,95.83683013916016,2090400
2022-12-12,96.07195712819477,97.92363920911795,95.6114845782275,97.61992645263672,2446200
2022-12-13,101.33309872546924,101.54863972277617,96.9047388229341,97.43378448486328,2469300
2022-12-14,97.32600198121061,98.10978597024481,94.31824269597283,95.74864959716797,3761500
2022-12-15,95.1396559177246,95.77811267106377,92.7921056581552,93.24393463134766,2964900
2022-12-16,92.42868062995709,93.78417513207799,91.10265959022472,93.09660339355469,5053300
2022-12-19,92.59565812238908,92.85104233555123,90.6311803156701,91.47590637207031,3001000
2022-12-20,90.7097563629077,92.5956531577091,90.68029039640888,92.33045196533203,3029900
2022-12-21,93.09660539701508,94.68783517527048,92.78228923643371,94.08866882324219,1805500
2022-12-22,92.96891178161954,93.4698557102753,90.8865626517055,92.87068939208984,1588400
2022-12-23,92.58584459578269,95.30664316265658,92.38939231142187,95.00215148925781,1454200
2022-12-27,94.78604156660961,96.2692242116916,94.63870425192555,95.94508361816406,1569600
2022-12-28,96.13172940698963,96.99609699123828,94.35387179920477,94.65837097167969,1158500
2022-12-29,95.41468537321603,98.06672738416775,95.00214683709252,97.43809509277344,1352500
2022-12-30,96.33798754158207,97.5854275751613,95.98438095851174,97.55596160888672,1374800
2023-01-03,98.92127012668304,100.21782506229894,97.27110861827303,98.42032623291016,1845900
2023-01-04,99.57938205363031,102.13320931875212,99.20613395042855,101.64208984375,1735100
2023-01-05,100.70895861708236,101.11168018473893,99.20613421853658,100.16873168945312,1193700
2023-01-06,101.63225986110905,104.11732307124014,101.1411404126598,103.30206298828125,2002200
2023-01-09,103.34134666208271,105.69872135872392,103.10561144058487,104.56914520263672,1448300
2023-01-10,104.5298532538346,105.06026311502816,102.8305842946082,103.43956756591797,1115200
2023-01-11,103.96998599436154,104.41199799538889,102.78147782544956,103.72442626953125,1140800
2023-01-12,104.0485665558901,106.47469782809875,103.90122922270845,106.42558288574219,1541000
2023-01-13,105.34511934552468,106.49433703076095,104.44146137904255,105.74784088134766,1356500
2023-01-17,108.79278244859329,109.97146612872282,106.76936522272386,109.4803466796875,2491400
2023-01-18,110.56080826687281,111.42518329559381,107.24084348024272,107.27030944824219,1959600
2023-01-19,105.62997266404582,107.41764717005465,105.17814366734999,106.71043395996094,1383000
2023-01-20,107.28012947562678,110.1286236680699,106.52380135693842,109.95182037353516,1303500
2023-01-23,110.18756086358144,112.18150464534527,109.1856804759653,111.41535949707031,1438800
2023-01-24,111.43500947180617,112.69228166319787,109.99112446363203,110.29561614990234,1021000
2023-01-25,108.39007718003619,109.93219218182786,106.8676111557339,109.69645690917969,1229500
2023-01-26,110.79656336914209,111.15998700689615,109.04817163578758,110.52153015136719,1207500
2023-01-27,110.32507257142102,111.32695294868827,109.54910294380484,110.70814514160156,1267200
2023-01-30,109.50981468348758,109.95182669216959,108.15432767675014,108.33113098144531,1315800
2023-01-31,108.16415211913807,110.81619419457238,108.0069902955242,110.71797180175781,1259100
2023-02-01,110.63940005831604,114.18528343814282,110.08934861786275,113.42896270751953,1366000
2023-02-02,115.06929030587469,117.00430216601487,113.67451284614002,114.08705139160156,1686700
2023-02-03,111.59216770862776,112.43689380513594,110.28578810659901,111.05193328857422,1525800
2023-02-06,109.65713375950254,110.78670982396306,108.90081321718148,109.19548034667969,1397600
2023-02-07,108.8517116243936,112.60386382012852,108.68473281448864,112.24043273925781,1601800
2023-02-08,111.60199990835171,112.08329492881981,109.24462476668249,109.6473388671875,1078500
2023-02-09,111.29749517762052,112.90836648724446,109.58840146987583,109.65715789794922,2199300
2023-02-10,111.69037424715827,116.6605002304432,111.00281007733572,115.78630828857422,3204200
2023-02-13,114.78443747733783,114.92195032265732,111.57251210507602,112.74137878417969,3670600
2023-02-14,112.02436492557679,116.09083393046731,111.1796387560692,114.11653137207031,2504700
2023-02-15,112.73154679827358,116.78819794702139,112.73154679827358,115.8648910522461,2331200
2023-02-16,113.89061094863972,116.34620848952362,113.46824787185213,115.2657470703125,1475300
2023-02-17,114.48976902578927,114.912132071875,112.7217434212052,114.24420928955078,1453800
2023-02-21,112.88872817648472,113.15392940824975,110.89478421245325,111.11087799072266,1414800
2023-02-22,111.41536159182165,112.34848557326187,111.08139646041188,111.91630554199219,1036100
2023-02-23,112.81996107555844,113.37983695089736,110.64921399770448,111.72967529296875,1322800
2023-02-24,109.73573079549097,110.41347803261108,108.97940264806078,110.21702575683594,1546700
2023-02-27,111.32695470366312,112.23062019817705,110.41347970951557,111.52340698242188,1690800
2023-02-28,111.47428814836658,111.8868341724164,110.09915222060567,110.20719909667969,1513000
2023-03-01,109.59823450340038,110.16793494836524,107.99718006302976,109.69645690917969,1337200
2023-03-02,109.29372883886703,109.80449730893096,108.0462886220867,108.75350189208984,1372200
2023-03-03,109.41159407376485,110.96353338539416,109.0481629709995,110.79655456542969,996500
2023-03-06,110.9536911301064,112.40740781448714,110.53132815708047,110.60990905761719,935400
2023-03-07,110.31524136153259,110.78671930050102,106.8872299194336,106.8872299194336,1689300
2023-03-08,106.77918707216782,107.62391310315188,105.85588013274618,106.97563934326172,1551300
2023-03-09,107.49623617470347,107.49623617470347,103.13509271335165,103.34136199951172,1300000
2023-03-10,102.43769808707177,102.84041214831872,97.83099514428876,98.22389221191406,2390000
2023-03-13,96.49514592650667,96.98626536881527,92.37957009580435,94.2752914428711,3423300
2023-03-14,97.63456211424382,99.9329978717061,97.40864383764126,99.402587890625,2935000
2023-03-15,95.5325556223471,97.76223458392612,93.95115042512134,97.71312713623047,3633700
2023-03-16,96.8662737948606,99.63331644275857,95.09378641481715,99.37728881835938,3090700
2023-03-17,99.3477440416419,99.3477440416419,96.45268395840635,97.04351806640625,5308400
2023-03-20,97.67373900984826,99.44621888458855,97.22077168032236,98.303955078125,2362700
2023-03-21,100.5687954575868,101.83907688030982,99.25913210280726,100.88390350341797,2477100
2023-03-22,100.4703115877134,101.09068586621233,97.3783119715454,97.40785217285156,1534100
2023-03-23,97.43740204985477,99.37728893111218,95.71415335004494,96.9352035522461,1629600
2023-03-24,95.51722086031324,97.12230135161663,94.31586904538797,96.92536163330078,1597500
2023-03-27,98.75691880855572,100.16505942821135,97.18137869528282,97.63434600830078,2170900
2023-03-28,97.26015431822174,98.3531869630061,96.78749601996094,98.05777740478516,1480400
2023-03-29,99.84994524749115,101.96708066574104,99.33789004677763,101.75044250488281,2137500
2023-03-30,103.3752250157141,104.20238073742406,101.47472768814599,101.61258697509766,2091100
2023-03-31,101.90799981856267,103.85773588875523,101.90799981856267,103.6312484741211,2111200
2023-04-03,103.48354025306777,104.00544472960667,102.88287191736819,103.64109802246094,1454600
2023-04-04,104.35994183770195,104.46825341282592,101.4550324548794,101.73075103759766,1914600
2023-04-05,100.83466756844125,102.96164489912917,100.66726807041964,102.34127807617188,1753600
2023-04-06,101.93753621243243,103.79865160262838,101.48456891286038,103.4933853149414,1567400
2023-04-10,102.76470642307922,103.63125164032449,101.4845758061602,103.19798278808594,1438800
2023-04-11,103.78880818770784,105.12801919756998,103.14874288681125,104.24177551269531,1849400
2023-04-12,106.5361727141313,106.8709717506255,103.38508451119175,103.60172271728516,1719400
2023-04-13,103.60171761960065,106.161971493484,103.59186837996222,105.32496643066406,1485200
2023-04-14,105.7286886619421,106.8315629473,105.23633192375944,105.91577911376953,1172100
2023-04-17,105.8271657241835,108.13139180989262,105.53174865602013,108.07231140136719,1591200
2023-04-18,107.19592151072452,108.04277579521417,106.15212751425663,107.42240142822266,2559400
2023-04-19,108.7714560894981,108.91916462218619,106.89065714575845,108.30863952636719,1302300
