Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-25,67.91999816894531,147.25999450683594,69.27999877929688,148.9199981689453,67.11000061035156,142.30999755859375,67.75,142.38999938964844,2257200,2462700
2022-01-26,69.20999908447266,145.52999877929688,70.36000061035156,148.35000610351562,65.05000305175781,139.22000122070312,65.80000305175781,141.49000549316406,3039500,2266400
2022-01-27,66.9800033569336,144.22000122070312,67.43000030517578,144.94000244140625,64.13999938964844,137.8800048828125,64.19000244140625,138.97999572753906,2923700,1576300
2022-01-28,64.43000030517578,139.99000549316406,66.43000030517578,145.72000122070312,63.20000076293945,136.6199951171875,66.36000061035156,145.4199981689453,2274800,1578100
2022-01-31,66.06999969482422,145.38999938964844,68.04000091552734,152.2100067138672,65.7699966430664,145.22000122070312,67.98999786376953,152.13999938964844,2595800,1648000
2022-02-01,68.70999908447266,152.3699951171875,70.37999725341797,153.30999755859375,67.47000122070312,149.1699981689453,70.0999984741211,151.61000061035156,2765200,1557100
2022-02-02,70.45999908447266,151.80999755859375,72.0199966430664,153.4600067138672,70.06999969482422,150.4199981689453,71.55000305175781,153.1300048828125,2959700,1439100
2022-02-03,70.48999786376953,149.52999877929688,71.33999633789062,151.47000122070312,69.11000061035156,145.75999450683594,69.48999786376953,146.4199981689453,1781000,1763300
2022-02-04,68.8499984741211,145.5800018310547,69.63999938964844,149.5,65.79000091552734,144.6199951171875,66.80999755859375,147.50999450683594,3069400,1398600
2022-02-07,67.19000244140625,148.14999389648438,68.75,149.58999633789062,66.88999938964844,146.07000732421875,67.5199966430664,146.72000122070312,1552700,1111600
2022-02-08,67.77999877929688,146.4600067138672,70.55000305175781,149.49000549316406,67.69999694824219,145.82000732421875,70.06999969482422,148.3699951171875,1916800,2095500
2022-02-09,71.33999633789062,151.50999450683594,72.95999908447266,154.4199981689453,70.58000183105469,150.30999755859375,71.4800033569336,154.39999389648438,2130900,1194000
2022-02-10,69.94000244140625,149.52999877929688,72.0,153.27999877929688,68.55000305175781,147.58999633789062,69.02999877929688,148.8699951171875,2479500,1385300
2022-02-11,69.70999908447266,149.0,70.94000244140625,150.52999877929688,67.61000061035156,141.3300018310547,68.37999725341797,142.5,1947500,1548300
2022-02-14,68.0999984741211,142.5,70.5,144.63999938964844,68.0999984741211,140.14999389648438,68.77999877929688,142.0800018310547,1790200,1218700
2022-02-15,69.80000305175781,144.63999938964844,71.66000366210938,146.4600067138672,69.55000305175781,144.02000427246094,71.33999633789062,146.07000732421875,1409600,1631900
2022-02-16,70.66999816894531,144.97000122070312,71.58000183105469,146.80999755859375,69.77999877929688,142.3300018310547,71.16999816894531,145.85000610351562,1370900,1741500
2022-02-17,70.75,144.17999267578125,71.4000015258789,144.77000427246094,68.9000015258789,137.63999938964844,69.05000305175781,138.22000122070312,1734400,1343200
2022-02-18,70.83000183105469,138.6199951171875,72.94999694824219,139.22000122070312,70.25,134.0500030517578,71.72000122070312,134.9499969482422,2184500,2437200
2022-02-22,70.83000183105469,134.6300048828125,71.58000183105469,136.9600067138672,68.33000183105469,133.10000610351562,69.36000061035156,135.2100067138672,2321500,2791100
2022-02-23,70.12000274658203,150.22999572753906,70.66000366210938,150.97000122070312,66.16999816894531,140.5800018310547,66.62000274658203,140.8800048828125,2541200,4882500
2022-02-24,64.12999725341797,138.4199981689453,69.66999816894531,149.72999572753906,63.560001373291016,137.11000061035156,69.54000091552734,149.0399932861328,2341000,3715200
2022-02-25,69.76000213623047,148.39999389648438,72.87999725341797,153.3300018310547,69.05000305175781,147.1199951171875,72.72000122070312,152.92999267578125,1877600,2117700
2022-02-28,71.36000061035156,151.1999969482422,74.76000213623047,153.80999755859375,71.33999633789062,148.75999450683594,74.41999816894531,151.42999267578125,3075900,1835300
2022-03-01,76.5,151.69000244140625,77.91999816894531,154.13999938964844,71.7699966430664,149.30999755859375,73.05000305175781,150.52999877929688,3322300,2074800
2022-03-02,74.51000213623047,152.02000427246094,77.72000122070312,157.8000030517578,73.75,150.80999755859375,77.2699966430664,157.4600067138672,3180100,2368500
2022-03-03,77.76000213623047,158.52000427246094,78.48999786376953,159.50999450683594,74.5199966430664,152.6999969482422,74.87000274658203,153.94000244140625,2769100,1662100
2022-03-04,74.30000305175781,153.14999389648438,74.91000366210938,155.72999572753906,72.58999633789062,151.64999389648438,74.11000061035156,154.69000244140625,2749600,2208700
2022-03-07,73.58000183105469,154.94000244140625,73.95999908447266,155.3800048828125,67.6500015258789,150.25,67.91999816894531,150.39999389648438,3136500,2089600
2022-03-08,68.6500015258789,149.25999450683594,72.22000122070312,151.35000610351562,67.48999786376953,143.42999267578125,70.56999969482422,145.8000030517578,3530900,2369400
2022-03-09,73.04000091552734,149.47000122070312,74.62000274658203,152.22000122070312,72.19000244140625,146.9600067138672,73.8499984741211,150.88999938964844,2468300,2086700
2022-03-10,72.36000061035156,147.64999389648438,75.0199966430664,150.00999450683594,72.08999633789062,144.58999633789062,74.66000366210938,149.4600067138672,2511300,1603200
2022-03-11,75.33000183105469,151.0800018310547,76.37000274658203,151.77000427246094,73.91000366210938,144.6699981689453,74.33000183105469,144.91000366210938,1516700,1382400
2022-03-14,74.13999938964844,144.30999755859375,74.93000030517578,145.77999877929688,68.63999938964844,138.49000549316406,70.01000213623047,139.16000366210938,3471800,2264800
2022-03-15,70.8499984741211,140.38999938964844,73.55999755859375,143.7100067138672,70.20999908447266,139.4199981689453,73.36000061035156,142.5,2493200,2831100
2022-03-16,74.0,145.1199951171875,75.91000366210938,150.52999877929688,71.95999908447266,144.38999938964844,75.2699966430664,150.50999450683594,2474200,3056200
2022-03-17,74.87000274658203,149.9499969482422,77.12999725341797,153.92999267578125,74.23999786376953,149.44000244140625,76.9000015258789,153.32000732421875,1470500,1647000
2022-03-18,75.9000015258789,152.1699981689453,78.5999984741211,159.67999267578125,75.23999786376953,151.02999877929688,78.29000091552734,158.8699951171875,3071400,2533700
2022-03-21,78.01000213623047,157.3800048828125,78.48999786376953,158.25,75.43000030517578,153.9499969482422,76.36000061035156,157.1999969482422,1563600,1643400
2022-03-22,76.55999755859375,157.60000610351562,77.6500015258789,161.05999755859375,75.33000183105469,156.4199981689453,76.30000305175781,160.1999969482422,1781200,1129100
2022-03-23,75.18000030517578,158.9199981689453,75.72000122070312,159.9199981689453,73.45999908447266,155.19000244140625,73.48999786376953,157.2899932861328,1397500,1068400
2022-03-24,73.0999984741211,158.16000366210938,73.1500015258789,162.13999938964844,69.19000244140625,156.75999450683594,69.52999877929688,162.1199951171875,3346500,1494200
2022-03-25,69.37999725341797,162.80999755859375,70.13999938964844,163.24000549316406,66.41000366210938,157.3300018310547,67.95999908447266,158.83999633789062,3017400,1274900
2022-03-28,68.29000091552734,159.0,69.5199966430664,162.47999572753906,66.94999694824219,158.63999938964844,69.33000183105469,162.47000122070312,2771300,1102300
2022-03-29,70.58000183105469,164.72999572753906,72.98999786376953,167.36000061035156,70.43000030517578,163.1300048828125,71.8499984741211,165.97000122070312,2176800,1148000
2022-03-30,71.0199966430664,165.00999450683594,71.43000030517578,166.11000061035156,67.45999908447266,162.22999572753906,67.94999694824219,163.30999755859375,2117700,983700
2022-03-31,67.91999816894531,164.5500030517578,68.08999633789062,166.5800018310547,64.52999877929688,163.0,64.54000091552734,164.4600067138672,3685800,2446200
2022-04-01,65.33999633789062,165.0,66.4800033569336,167.3800048828125,63.83000183105469,162.8699951171875,64.19999694824219,165.6300048828125,3169900,1455900
2022-04-04,64.27999877929688,165.9499969482422,65.44000244140625,168.72999572753906,63.43000030517578,165.0500030517578,64.91999816894531,167.11000061035156,2505600,1257200
2022-04-05,64.45999908447266,167.3699951171875,65.37000274658203,167.77999877929688,62.459999084472656,162.08999633789062,62.63999938964844,163.4499969482422,2817700,1156700
2022-04-06,60.900001525878906,160.6199951171875,61.369998931884766,163.77999877929688,59.619998931884766,158.7899932861328,59.939998626708984,161.85000610351562,4505900,1415500
2022-04-07,58.7599983215332,161.11000061035156,60.459999084472656,164.52000427246094,58.599998474121094,160.5500030517578,59.869998931884766,163.1300048828125,3232500,1952100
2022-04-08,59.93000030517578,161.3000030517578,62.0099983215332,161.75,59.529998779296875,157.82000732421875,59.86000061035156,158.24000549316406,2186400,1205000
2022-04-11,59.099998474121094,157.1999969482422,62.38999938964844,157.1999969482422,58.79999923706055,152.50999450683594,60.7599983215332,153.74000549316406,2621200,1441300
2022-04-12,62.0,157.2100067138672,63.9900016784668,159.00999450683594,59.810001373291016,152.86000061035156,60.33000183105469,153.3699951171875,2377200,1298200
2022-04-13,60.63999938964844,154.0,62.65999984741211,158.61000061035156,60.31999969482422,153.8699951171875,62.11000061035156,155.7899932861328,1764200,1773300
2022-04-14,62.470001220703125,156.0500030517578,63.33000183105469,156.1699981689453,61.11000061035156,149.0500030517578,61.15999984741211,149.8000030517578,1798300,2113000
2022-04-18,61.0,148.52000427246094,62.040000915527344,151.6999969482422,60.189998626708984,148.24000549316406,60.79999923706055,150.61000061035156,2578200,1123600
2022-04-19,60.709999084472656,149.67999267578125,64.29000091552734,156.22000122070312,60.709999084472656,149.38999938964844,63.630001068115234,155.6199951171875,3263700,1322300
2022-04-20,64.45999908447266,157.00999450683594,65.70999908447266,157.94000244140625,64.23999786376953,155.8000030517578,64.98999786376953,157.1300048828125,3640800,1834400
2022-04-21,66.25,159.0,66.83000183105469,160.97000122070312,62.119998931884766,150.99000549316406,62.38999938964844,151.86000061035156,2599000,1459700
2022-04-22,62.52000045776367,151.0800018310547,63.29999923706055,153.0399932861328,61.119998931884766,147.80999755859375,61.40999984741211,148.07000732421875,1591400,1350200
2022-04-25,60.970001220703125,148.3800048828125,66.08999633789062,151.35000610351562,60.58000183105469,147.2100067138672,65.8499984741211,151.10000610351562,3144100,2350900
2022-04-26,65.19000244140625,158.0,66.04000091552734,159.5,60.79999923706055,150.5,61.36000061035156,151.5399932861328,2796900,3901400
2022-04-27,61.43000030517578,151.9199981689453,62.209999084472656,156.97999572753906,59.31999969482422,151.5399932861328,60.41999816894531,153.41000366210938,1879200,2012100
2022-04-28,60.70000076293945,155.8800048828125,64.5199966430664,160.97000122070312,59.959999084472656,153.07000732421875,63.970001220703125,159.00999450683594,2063900,1757900
2022-04-29,63.31999969482422,157.47000122070312,64.58000183105469,158.66000366210938,61.36000061035156,149.9199981689453,61.56999969482422,150.85000610351562,1847300,1657200
2022-05-02,61.7400016784668,150.5399932861328,63.36000061035156,152.0399932861328,60.59000015258789,146.1199951171875,63.279998779296875,150.49000549316406,2049400,2016400
2022-05-03,63.22999954223633,150.32000732421875,65.06999969482422,153.8000030517578,62.560001373291016,149.8699951171875,64.83000183105469,152.85000610351562,2516500,1387700
2022-05-04,65.20999908447266,153.5399932861328,68.91999816894531,158.7100067138672,64.19000244140625,148.88999938964844,68.61000061035156,158.33999633789062,2424800,1542500
2022-05-05,67.26000213623047,156.0800018310547,68.51000213623047,156.49000549316406,64.83999633789062,147.14999389648438,65.91000366210938,149.39999389648438,2473100,1590100
2022-05-06,65.1500015258789,148.1199951171875,65.66000366210938,149.22000122070312,62.63999938964844,142.82000732421875,65.08999633789062,146.3699951171875,2629500,1539400
2022-05-09,63.63999938964844,143.38999938964844,66.4800033569336,144.35000610351562,63.11000061035156,136.3800048828125,64.75,137.17999267578125,2967800,2216900
2022-05-10,69.1500015258789,141.50999450683594,71.5999984741211,143.8800048828125,64.48999786376953,136.94000244140625,65.12999725341797,141.1699981689453,4515400,1705100
2022-05-11,65.33000183105469,138.8800048828125,68.0,143.6199951171875,62.91999816894531,135.2899932861328,62.9900016784668,135.67999267578125,2903000,1550900
2022-05-12,62.470001220703125,133.41000366210938,65.01000213623047,136.94000244140625,61.5,132.32000732421875,64.0,135.82000732421875,3544400,1604700
2022-05-13,64.88999938964844,137.80999755859375,69.1500015258789,143.1300048828125,64.88999938964844,137.6999969482422,66.88999938964844,142.44000244140625,3549800,1826400
2022-05-16,67.27999877929688,140.9499969482422,67.77999877929688,141.63999938964844,64.1500015258789,138.9199981689453,66.72000122070312,139.3800048828125,3150700,1297800
2022-05-17,68.37999725341797,143.1199951171875,69.30999755859375,144.25,65.48999786376953,139.7899932861328,68.36000061035156,142.8699951171875,3281700,1064700
2022-05-18,67.2699966430664,140.3000030517578,67.51000213623047,141.39999389648438,62.77000045776367,135.47000122070312,62.9900016784668,136.3000030517578,3478700,1376800
2022-05-19,62.47999954223633,136.27000427246094,64.55000305175781,146.94000244140625,62.119998931884766,136.27000427246094,62.709999084472656,143.8300018310547,3038300,2436400
2022-05-20,63.75,146.92999267578125,63.97999954223633,147.47000122070312,58.66999816894531,141.0,60.81999969482422,146.60000610351562,4469600,2917600
2022-05-23,61.18000030517578,147.1999969482422,63.15999984741211,148.42999267578125,60.220001220703125,145.1699981689453,62.5,147.6300048828125,2477200,1333200
2022-05-24,62.0099983215332,145.67999267578125,62.290000915527344,146.63999938964844,57.209999084472656,142.55999755859375,59.040000915527344,144.0,3996300,1492000
2022-05-25,58.70000076293945,142.1999969482422,62.68000030517578,146.17999267578125,58.650001525878906,142.0,62.2400016784668,145.05999755859375,2681900,1586900
2022-05-26,62.90999984741211,146.44000244140625,66.58000183105469,149.60000610351562,62.880001068115234,144.72999572753906,66.2699966430664,148.6699981689453,2025000,1214200
2022-05-27,67.1500015258789,150.0,68.0,156.3300018310547,65.55999755859375,149.8800048828125,66.76000213623047,156.24000549316406,1908900,1330700
2022-05-31,66.37000274658203,155.74000549316406,66.47000122070312,155.7899932861328,64.52999877929688,151.8300018310547,65.08999633789062,153.72999572753906,2834300,2655400
2022-06-01,65.80000305175781,155.14999389648438,66.19999694824219,157.77000427246094,62.709999084472656,151.88999938964844,63.810001373291016,153.22000122070312,2077700,1072300
2022-06-02,63.880001068115234,152.8300018310547,65.91999816894531,161.69000244140625,63.84000015258789,152.42999267578125,65.87000274658203,161.41000366210938,1753400,1451800
2022-06-03,64.5999984741211,159.11000061035156,66.12000274658203,159.9199981689453,64.06999969482422,157.3800048828125,65.80000305175781,158.55999755859375,1745200,1096700
2022-06-06,66.27999877929688,160.89999389648438,67.79000091552734,164.17999267578125,65.41000366210938,159.33999633789062,66.56999969482422,160.2899932861328,2224600,1092100
2022-06-07,65.66000366210938,158.5800018310547,67.69000244140625,162.97999572753906,65.30999755859375,157.97000122070312,67.66000366210938,162.27000427246094,1483400,927800
2022-06-08,67.33000183105469,161.83999633789062,67.62000274658203,162.11000061035156,65.02999877929688,158.8800048828125,65.5199966430664,159.92999267578125,1661600,1489200
2022-06-09,65.0,158.47999572753906,66.8499984741211,160.02999877929688,64.62000274658203,155.75,65.16999816894531,155.80999755859375,2050700,1199200
2022-06-10,64.0,151.74000549316406,64.1500015258789,152.49000549316406,60.0099983215332,147.83999633789062,60.16999816894531,149.11000061035156,2972600,1195000
2022-06-13,57.33000183105469,144.39999389648438,58.22999954223633,145.3000030517578,55.27000045776367,140.88999938964844,55.470001220703125,141.66000366210938,3864600,1443700
2022-06-14,55.77000045776367,142.64999389648438,57.34000015258789,144.13999938964844,54.439998626708984,140.22000122070312,55.099998474121094,143.38999938964844,3907500,1048900
2022-06-15,55.97999954223633,145.1999969482422,56.75,149.91000366210938,53.77000045776367,144.02000427246094,55.459999084472656,147.72000122070312,4300200,1647400
2022-06-16,53.150001525878906,143.1999969482422,54.40999984741211,144.50999450683594,49.91999816894531,139.72999572753906,50.47999954223633,141.0800018310547,4546600,1611200
2022-06-17,50.65999984741211,141.64999389648438,51.27000045776367,145.0,49.18000030517578,140.27000427246094,50.47999954223633,143.08999633789062,7775100,2946300
2022-06-21,51.599998474121094,145.64999389648438,52.58000183105469,150.13999938964844,50.36000061035156,145.35000610351562,50.900001525878906,148.13999938964844,3881800,2022200
2022-06-22,49.04999923706055,146.1199951171875,51.20000076293945,149.35000610351562,48.90999984741211,145.08999633789062,50.02000045776367,145.9600067138672,5205400,1958800
2022-06-23,50.06999969482422,147.9600067138672,51.77000045776367,151.36000061035156,49.90999984741211,145.13999938964844,51.119998931884766,151.05999755859375,2686200,1840800
2022-06-24,51.66999816894531,152.8000030517578,54.45000076293945,157.88999938964844,51.66999816894531,152.27000427246094,52.79999923706055,157.6199951171875,3870800,2176000
2022-06-27,53.0,157.25,54.529998779296875,158.32000732421875,52.779998779296875,153.6999969482422,53.439998626708984,154.4499969482422,2963800,1193700
2022-06-28,53.63999938964844,154.38999938964844,54.790000915527344,155.3699951171875,52.56999969482422,149.50999450683594,52.650001525878906,150.1199951171875,2361100,1300800
2022-06-29,52.66999816894531,150.55999755859375,53.52000045776367,152.32000732421875,51.88999938964844,149.3800048828125,52.66999816894531,150.9199981689453,2114300,1141600
2022-06-30,51.7400016784668,149.33999633789062,54.58000183105469,152.50999450683594,51.369998931884766,148.41000366210938,53.70000076293945,150.02999877929688,3091600,2087800
2022-07-01,53.88999938964844,149.75999450683594,57.7400016784668,150.77999877929688,53.70000076293945,147.39999389648438,57.459999084472656,149.63999938964844,3419500,1509300
2022-07-05,56.099998474121094,148.97999572753906,58.70000076293945,151.9199981689453,55.900001525878906,147.0,58.689998626708984,151.63999938964844,2625900,1456400
2022-07-06,58.66999816894531,152.64999389648438,59.84000015258789,157.44000244140625,56.900001525878906,150.9499969482422,58.86000061035156,156.0399932861328,2949900,1675800
2022-07-07,59.310001373291016,156.41000366210938,60.790000915527344,160.75999450683594,58.720001220703125,156.2100067138672,60.52000045776367,160.19000244140625,2783200,1409900
2022-07-08,60.77000045776367,158.5,61.11000061035156,161.4199981689453,59.72999954223633,157.22000122070312,60.7400016784668,160.4199981689453,2111400,1051100
2022-07-11,60.02000045776367,158.8699951171875,61.380001068115234,159.74000549316406,59.81999969482422,156.99000549316406,59.97999954223633,157.8699951171875,1548200,1159100
2022-07-12,59.90999984741211,159.35000610351562,62.65999984741211,162.19000244140625,59.90999984741211,153.5,62.5099983215332,154.22000122070312,3046700,1430800
2022-07-13,61.18000030517578,150.49000549316406,63.400001525878906,154.25999450683594,59.83000183105469,149.1699981689453,63.11000061035156,153.33999633789062,2679100,941500
2022-07-14,61.2400016784668,152.2100067138672,63.16999816894531,155.36000061035156,60.029998779296875,148.85000610351562,62.849998474121094,154.02000427246094,2799000,1281400
2022-07-15,63.709999084472656,155.99000549316406,64.0199966430664,158.08999633789062,61.38999938964844,153.47999572753906,63.84000015258789,157.0,2628700,1386600
2022-07-18,64.30999755859375,158.0800018310547,65.72000122070312,158.9499969482422,63.560001373291016,154.22000122070312,63.720001220703125,155.05999755859375,2070800,1043800
2022-07-19,65.0199966430664,158.08999633789062,65.69999694824219,162.1300048828125,64.27999877929688,157.4199981689453,65.37000274658203,161.5800018310547,3159000,1307500
2022-07-20,65.29000091552734,162.3300018310547,66.33000183105469,165.94000244140625,64.37999725341797,161.5800018310547,66.12000274658203,164.02000427246094,2690800,1453200
2022-07-21,65.5999984741211,164.91000366210938,66.11000061035156,168.75999450683594,63.13999938964844,163.60000610351562,65.69000244140625,168.75,2641900,1409000
2022-07-22,66.26000213623047,169.4600067138672,67.55000305175781,171.11000061035156,64.83999633789062,167.22999572753906,65.55999755859375,167.7100067138672,2068100,1804300
2022-07-25,65.37000274658203,167.72000122070312,66.30999755859375,167.9600067138672,64.37000274658203,165.19000244140625,65.18000030517578,167.66000366210938,1484200,1338800
2022-07-26,65.18000030517578,170.5399932861328,65.45999908447266,174.5,63.689998626708984,169.94000244140625,64.33999633789062,170.75,1675700,2713100
2022-07-27,64.76000213623047,171.6300048828125,65.79000091552734,178.50999450683594,63.54999923706055,171.6300048828125,65.23999786376953,176.6199951171875,1343000,2118200
2022-07-28,65.33000183105469,177.82000732421875,66.01000213623047,183.88999938964844,64.16999816894531,177.47999572753906,65.83000183105469,183.6199951171875,1986800,2115800
2022-07-29,66.4000015258789,182.9600067138672,68.30999755859375,186.5800018310547,66.19000244140625,182.9600067138672,68.0,186.0800018310547,2744300,1594500
2022-08-01,70.72000122070312,183.02000427246094,74.4800033569336,187.50999450683594,69.45999908447266,183.02000427246094,73.33999633789062,185.0399932861328,5421900,1812000
2022-08-02,71.91000366210938,183.60000610351562,72.41000366210938,185.10000610351562,70.12999725341797,182.11000061035156,70.2699966430664,183.4499969482422,3339200,1709100
2022-08-03,70.11000061035156,182.19000244140625,71.02999877929688,183.0500030517578,67.45999908447266,176.25,69.01000213623047,181.9499969482422,2869900,3271000
2022-08-04,68.5,182.88999938964844,71.1500015258789,185.6300048828125,68.0199966430664,181.27999877929688,70.80999755859375,185.5800018310547,1724500,1599100
2022-08-05,70.23999786376953,182.0,70.23999786376953,186.69000244140625,67.73999786376953,181.9600067138672,68.37000274658203,186.5500030517578,1680000,1422800
2022-08-08,68.7699966430664,186.82000732421875,70.4800033569336,187.61000061035156,68.75,183.3000030517578,69.77999877929688,184.3300018310547,1515200,1691000
2022-08-09,68.9000015258789,183.94000244140625,69.1500015258789,185.64999389648438,66.41000366210938,183.1199951171875,66.77999877929688,184.61000061035156,2021300,1458800
2022-08-10,68.66000366210938,188.5800018310547,70.30000305175781,189.92999267578125,68.0999984741211,185.67999267578125,68.37000274658203,186.33999633789062,1796500,1737000
2022-08-11,68.83999633789062,187.9199981689453,72.11000061035156,188.47999572753906,68.51000213623047,185.66000366210938,70.26000213623047,186.35000610351562,2608200,1677000
2022-08-12,70.63999938964844,187.0,71.56999969482422,189.3000030517578,69.56999969482422,186.4499969482422,70.75,188.8300018310547,1421400,1805900
2022-08-15,69.81999969482422,188.8300018310547,69.9000015258789,193.2100067138672,67.11000061035156,188.6199951171875,69.66000366210938,193.08999633789062,2572100,1659300
2022-08-16,69.05999755859375,191.47999572753906,70.0199966430664,194.97000122070312,68.16000366210938,191.13999938964844,69.20999908447266,192.6300048828125,1578500,1622000
2022-08-17,67.80000305175781,191.97999572753906,68.31999969482422,192.35000610351562,66.36000061035156,190.02999877929688,67.0,191.0,1389700,1341500
2022-08-18,67.88999938964844,190.89999389648438,68.83000183105469,192.8000030517578,67.41999816894531,190.41000366210938,68.43000030517578,190.72999572753906,1316300,1221700
2022-08-19,67.61000061035156,188.1199951171875,67.80000305175781,189.25,65.9000015258789,186.6199951171875,66.31999969482422,188.0399932861328,1327100,1329700
2022-08-22,65.0,186.33999633789062,66.04000091552734,187.1300048828125,64.66999816894531,184.50999450683594,64.77999877929688,184.89999389648438,1291700,1275800
2022-08-23,65.08000183105469,183.82000732421875,66.05000305175781,186.07000732421875,64.16999816894531,183.0,64.19999694824219,183.25,1518200,1012800
2022-08-24,63.56999969482422,185.39999389648438,65.44000244140625,185.39999389648438,63.18000030517578,182.63999938964844,64.44000244140625,182.99000549316406,1078600,1315100
2022-08-25,64.69999694824219,184.69000244140625,65.72000122070312,185.3800048828125,63.880001068115234,182.77999877929688,65.2699966430664,184.8000030517578,1347400,1163800
2022-08-26,64.94999694824219,184.4199981689453,65.0,184.4199981689453,61.86000061035156,177.47999572753906,62.099998474121094,177.8300018310547,1945800,1750100
2022-08-29,61.459999084472656,175.64999389648438,62.08000183105469,177.50999450683594,60.40999984741211,174.72000122070312,60.439998626708984,174.8300018310547,1488800,1326200
2022-08-30,60.70000076293945,175.86000061035156,61.08000183105469,176.13999938964844,59.41999816894531,171.17999267578125,59.849998474121094,174.22999572753906,1671200,1381100
2022-08-31,59.459999084472656,175.3300018310547,59.77000045776367,176.6199951171875,58.47999954223633,172.63999938964844,58.61000061035156,173.77000427246094,2047500,2072200
2022-09-01,58.09000015258789,171.0,59.29999923706055,171.49000549316406,57.33000183105469,166.88999938964844,58.7599983215332,170.0399932861328,1856200,2353300
2022-09-02,59.79999923706055,171.33999633789062,60.13999938964844,172.85000610351562,58.220001220703125,167.16000366210938,58.56999969482422,168.1699981689453,1879700,1416300
2022-09-06,58.5099983215332,168.38999938964844,58.70000076293945,170.39999389648438,57.02000045776367,166.63999938964844,57.63999938964844,167.82000732421875,1997300,1628100
2022-09-07,57.75,168.6199951171875,58.79999923706055,171.88999938964844,56.880001068115234,167.6199951171875,58.630001068115234,170.88999938964844,1988200,1394000
2022-09-08,57.709999084472656,169.4600067138672,58.84000015258789,172.97999572753906,56.90999984741211,168.77999877929688,58.68000030517578,171.83999633789062,1699700,1778900
2022-09-09,59.13999938964844,173.4600067138672,61.2400016784668,175.97000122070312,59.119998931884766,173.30999755859375,61.16999816894531,174.67999267578125,1760100,1292500
2022-09-12,61.77000045776367,175.11000061035156,62.38999938964844,175.4499969482422,60.90999984741211,173.5800018310547,61.40999984741211,175.02000427246094,1593100,1439200
2022-09-13,58.72999954223633,169.67999267578125,59.099998474121094,170.49000549316406,56.470001220703125,166.66000366210938,56.61000061035156,166.9199981689453,2520700,1947100
2022-09-14,56.56999969482422,168.3800048828125,56.56999969482422,168.83999633789062,54.40999984741211,165.19000244140625,55.220001220703125,167.22999572753906,2849000,1563700
2022-09-15,55.0,165.3800048828125,56.22999954223633,165.77000427246094,54.75,161.16000366210938,55.29999923706055,163.0500030517578,2686900,2164200
2022-09-16,54.40999984741211,161.9199981689453,56.119998931884766,164.8000030517578,54.20000076293945,160.82000732421875,55.40999984741211,164.27000427246094,7396000,3470900
2022-09-19,54.939998626708984,162.6300048828125,57.9900016784668,167.2899932861328,54.75,162.57000732421875,57.150001525878906,167.19000244140625,2446700,1555800
2022-09-20,56.189998626708984,165.97000122070312,56.599998474121094,168.3000030517578,54.880001068115234,165.7899932861328,56.310001373291016,166.99000549316406,2186000,1734800
