Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-04-26,247.77235769378737,452.98483175541224,248.87093002069304,468.6969383214084,240.76056669120348,448.6361957697327,240.93252563476562,464.3876647949219,752800,1022200
2022-04-27,241.48656816568322,466.2570111869453,247.0176637213049,471.53044017285714,241.48656816568322,460.48180838921496,245.30772399902344,467.0244140625,576000,776700
2022-04-28,247.88697022293258,472.00262940187594,252.45323273656172,479.59796212758215,245.11664871644513,469.2970385090043,251.5743865966797,475.5838623046875,464700,553000
2022-04-29,250.30384171780912,470.76300380800456,252.6920549478382,473.88182567222157,240.58860662372723,458.39601565765145,241.37193298339844,462.3314208984375,1077700,2822200
2022-05-02,239.77663851504224,458.4747020984556,241.91648308638133,462.2035069022832,233.9589538518218,445.3304632484613,238.85955810546875,451.86322021484375,1572800,805300
2022-05-03,218.330467011207,452.9454110118421,219.7156278366166,453.4274884820773,201.2021933135564,441.87708523783226,204.1826934814453,443.84478759765625,4018500,761700
2022-05-04,203.48530888037712,442.0738884513905,213.35340740877535,458.73051366742624,202.37718905203866,439.9290998377261,212.40768432617188,456.8907165527344,1792300,822600
2022-05-05,209.76154518948005,453.9095809367289,211.50015683304335,458.10079670943566,202.77841206972664,433.25855359656833,204.85137939453125,436.3380126953125,1271300,763800
2022-05-06,204.30684618912372,432.9044276349827,209.69465426933743,434.75407291504905,200.81051334747656,425.3090942661578,204.91822814941406,432.20587158203125,1306600,676800
2022-05-09,201.46009226714412,426.273217958789,203.96293478967092,429.21495359711497,193.33062058284477,424.187458124101,194.133056640625,425.92889404296875,1744500,574300
2022-05-10,197.1613519079196,429.91354283049264,199.3011964382721,431.4483485959878,190.90422966117984,418.70746109325285,195.94813537597656,423.6365661621094,1403900,674000
2022-05-11,194.55340915272978,421.63930112883855,198.10707166145122,427.2767797584338,189.75787282941263,418.5598418259705,190.10177612304688,422.43621826171875,1100600,642600
2022-05-12,188.2867390461368,416.9364493478871,198.6993430179194,425.033555319424,188.2867390461368,415.3131009156168,194.71580505371094,421.91473388671875,1555700,679700
2022-05-13,196.70419146369042,424.23668261882875,201.13238976485187,428.32947750903855,194.32199809848422,417.51696158358436,195.7820587158203,423.3807067871094,1386800,655200
2022-05-16,195.34017970647676,421.9934813953973,196.07981765152905,426.44047813146756,191.1521225654941,417.78259934582877,194.40843200683594,422.91827392578125,742800,480100
2022-05-17,197.06918713439313,428.80170233496744,197.50143772524953,431.91067572217975,192.74665191176118,422.02298319675657,196.1854705810547,425.7714538574219,812500,472500
2022-05-18,193.9857853100167,422.42638007964405,194.5044977796566,423.0560593240106,186.85840628772021,404.16610233963956,187.694091796875,404.83514404296875,1072600,643500
2022-05-19,187.09852628673073,401.5293748954896,193.3421879998707,409.55760484940515,183.54444485835003,395.5672386103716,190.88314819335938,406.5076599121094,956900,685600
2022-05-20,191.9109548699386,410.06916047655534,193.678402661905,415.4311614261197,187.5115874045411,404.00866361974937,191.64199829101562,410.718505859375,910600,663400
2022-05-23,194.12025746135882,416.32647317973664,195.5803179594507,419.2485124151417,189.89378428855582,411.7318749113636,194.66778564453125,417.0643615722656,701800,624800
2022-05-24,188.03029404468336,415.08678818984066,191.4402972001446,422.0721372589844,186.30127691516432,414.21117629184903,190.3644561767578,420.0749206542969,1046200,510700
2022-05-25,189.39429173804768,417.93016648847754,191.75728424994347,420.7144522191106,187.5500116917794,416.3658466578701,190.98883056640625,418.86480712890625,899000,529300
2022-05-26,194.1394547249911,421.4819071647323,197.77038293070922,427.6113118089567,193.68798878846235,420.37015034890857,196.66574096679688,425.5353698730469,877900,412000
2022-05-27,199.2016544601944,430.00204107944876,203.7162997779856,436.7217621832924,198.95189858080008,429.0870665885123,202.69810485839844,436.7119140625,1176200,387900
2022-05-31,200.70010449026634,432.52066785604416,206.38663764431234,438.4532895023762,199.04793439030996,430.080736050104,204.79209899902344,435.2951354980469,2238300,2166300
2022-06-01,207.3280010993946,436.5249937095389,210.8724823966932,438.35494274923553,205.29161137809902,422.60350356402097,208.4518585205078,423.8726501464844,1433300,640100
2022-06-02,209.4028102619236,424.94505647293397,211.73697216662308,434.6163013081273,206.3578262018213,422.593637510679,211.47763061523438,434.3113098144531,1008200,462700
2022-06-03,208.58635983233575,432.00908479731817,210.9301371362281,432.127142141968,206.96301981624777,423.3905383407939,209.66220092773438,425.082763671875,794700,511100
2022-06-06,212.6879357018523,425.8010241784513,213.40835821605845,425.8010241784513,204.59039367755148,416.5036171292885,206.3866424560547,418.3434143066406,1197200,787000
2022-06-07,204.37907402144396,414.8408743408621,208.8552882231492,421.9049191232589,202.91901358305435,413.2371919963728,208.72080993652344,421.3441467285156,997000,456700
2022-06-08,206.97258410135262,418.29421858086357,209.6141332871055,419.66175626279403,205.7718799260104,410.5808280606182,206.396240234375,411.3088684082031,824100,451100
2022-06-09,204.52316479824012,408.52458351888345,208.8937313584031,411.11208720068765,202.24663414779857,399.2763573376871,204.88818359375,399.669921875,992400,407500
2022-06-10,202.1697660692347,393.69790094974036,204.21577066080104,393.76677773988376,200.33508658370027,382.48200324179373,200.50799560546875,384.3808288574219,1194700,742400
2022-06-13,194.94635361830203,377.19878085232557,196.54089249875238,386.0927753763422,191.17134621051392,375.49670721980675,193.63038635253906,379.0090637207031,1370600,1260000
2022-06-14,193.1212882152634,379.0385391009654,194.53331768609667,382.58037955236085,190.15315061617935,373.49945180454245,192.51612854003906,374.5128173828125,817800,912800
2022-06-15,194.2643289759401,378.5171125831427,200.48877511708642,383.49539764244037,193.16928738946962,375.30974781242026,197.54945373535156,378.1038818359375,1881600,789000
2022-06-16,192.0934677172051,370.07566680766473,193.7936690665167,374.01107207484665,189.15414601106153,365.58930720505816,190.20115661621094,366.27801513671875,1633300,807500
2022-06-17,188.72188213276527,365.992646168338,192.2663632316095,371.4825226499705,183.35233653574096,363.54286628981055,183.55404663085938,368.65887451171875,3148500,1620300
2022-06-21,185.23503865011244,370.2625563259495,189.28861728558803,377.05112358854774,184.81238841785867,370.2625563259495,185.7633514404297,376.45098876953125,1487100,649200
2022-06-22,182.58387221308416,372.57469410111844,188.990827608753,379.25505360429725,182.58387221308416,371.59084268782755,187.94381713867188,377.14959716796875,1568200,548600
2022-06-23,187.84776173067866,379.25499326486573,190.1242921235721,388.1785013448657,186.35888564362926,376.8248794596775,189.40386962890625,387.9128723144531,1149300,734200
2022-06-24,191.70922976094587,391.2285248847487,193.80325076968552,402.3067018705633,189.8553349259203,390.1659785247636,193.130859375,401.1260681152344,1273700,945600
2022-06-27,194.78304943757274,399.866688077061,196.27192567229218,400.05362223138235,190.5949923335865,391.26783707731875,193.36141967773438,392.33038330078125,786900,505900
2022-06-28,193.15012037577924,393.55036554452624,194.7542597452931,395.90175452325815,189.24061969224707,385.1187527527821,189.8457794189453,385.3647155761719,927300,467800
2022-06-29,189.41347196100406,386.9388602092875,189.89375359195867,388.453969491754,186.57981326977833,383.74134369893216,189.39425659179688,387.19464111328125,665000,366600
2022-06-30,186.4549782167785,383.70195356580103,193.74565153292372,390.018291243084,186.08035904479968,380.86845741243127,191.4499053955078,388.27685546875,1287400,525700
2022-07-01,191.74766725600807,388.46383723370127,193.83208814080373,395.2917675442183,186.79117109527084,387.4701378292913,190.87356567382812,394.19970703125,670800,392300
2022-07-05,188.21278407395948,391.53350345057316,191.97819062570562,395.44924291863157,187.17537390301413,384.9810493777781,191.74765014648438,395.1048889160156,612500,582300
2022-07-06,192.70821846920774,397.3873746789269,194.70619203630457,402.1983918321674,191.0944790440721,392.86165277947055,192.6602020263672,398.21380615234375,593200,628200
2022-07-07,192.87153402846621,396.3711658883707,195.69559299495768,399.2976880828734,192.12229568923814,395.0310598311167,194.92713928222656,396.499267578125,663100,440700
2022-07-08,194.01458223974637,393.49391477136294,194.61974184333775,398.8739754514332,191.2097390034243,392.8928592143422,192.237548828125,396.1346740722656,588600,412700
2022-07-11,191.42107905916052,392.5085906619262,195.46505754647114,394.87345040628196,191.0368595501725,389.28647189143845,192.9195556640625,391.51336669921875,682300,319000
2022-07-12,192.24714437413593,392.2720741713891,194.43722759504658,395.6321575397874,189.5479637606384,383.75854386480455,190.64300537109375,385.2168884277344,449500,605600
2022-07-13,186.99286235020958,378.9007462186403,192.1895135014825,381.7188934385052,185.29266114615794,374.61442118831746,190.1435089111328,379.4032897949219,757000,419500
2022-07-14,187.27145196571013,375.6195106009673,192.1799316584231,383.63046782677463,186.57023011172635,375.1563898694641,191.8052978515625,382.4579162597656,525700,380400
2022-07-15,194.26436377812936,389.43427787984206,199.14402802306992,391.4148626154068,193.0540444109177,385.7982942967606,198.2122802734375,389.36529541015625,1041900,489100
2022-07-18,198.97111174964095,388.7247922925357,199.9124598233732,391.41483780233733,195.89731165181675,384.96070723889085,196.62733459472656,386.1037292480469,563400,395800
2022-07-19,199.3745437912065,390.6955594292693,208.59595861002728,399.2189243837377,198.97110890822537,389.72989501426224,207.8659210205078,398.2138671875,1056100,444600
2022-07-20,205.52216429323065,398.88389662926176,208.4038546724249,404.7073824721335,200.49840684576995,396.7062577161039,207.34722900390625,402.4016418457031,1151200,439900
2022-07-21,207.2127229280943,402.3523161658359,212.45739050721855,408.64878539092285,205.57015318305142,401.8498026635319,211.80421447753906,406.68792724609375,849500,412100
2022-07-22,211.91949241836008,407.9392858254202,215.4927894355608,411.4570303622157,211.33354815863,403.76136653044995,212.86085510253906,404.9043884277344,1085000,375600
2022-07-25,212.10200783794454,402.8055676006607,212.99533944615325,409.24980426578105,209.9983715890061,400.1056591118093,211.28553771972656,407.328369140625,698600,440900
2022-07-26,209.85429552986338,406.0769855642243,213.8598433085756,407.50577061431295,209.17228903960137,402.9041529632023,210.77642822265625,405.2197265625,1457800,529600
2022-07-27,239.07460792070592,406.31354964560455,243.05133954230328,413.5953506389102,224.41641670153047,405.1902238505315,230.97706604003906,412.1665954589844,2499100,551700
2022-07-28,233.48413963989026,413.1124954383684,237.81627505553067,430.8686853708907,227.97050075513872,411.8610981083331,237.48007202148438,429.31182861328125,1510700,547900
2022-07-29,237.2591671981461,428.38552968057496,245.79857550413806,432.3466685487335,236.3658502436674,425.6462283589408,245.21263122558594,430.2774353027344,1111200,510500
2022-08-01,242.5806819417559,426.53307351083487,245.14539919570626,429.77491857372155,240.17927336894712,423.793772018319,242.60951232910156,426.06011962890625,690700,396900
2022-08-02,241.12063155822327,426.5429245597628,241.7449919126243,426.5429245597628,237.27837791382436,419.79319806815283,238.46946716308594,420.0592346191406,821700,418200
2022-08-03,238.68078509635495,420.47312232299083,242.12921877767266,424.7495841852024,236.57714894428847,418.06883979093493,241.1686553955078,423.51788330078125,930100,432600
2022-08-04,241.64894095579703,422.6803174173774,244.48260004714822,425.715245212788,240.20809585947939,419.64541969278895,243.94468688964844,424.54266357421875,520200,332400
2022-08-05,241.27431669158605,420.97567119874867,244.0215287033755,426.0305464324691,238.50790396415186,420.12824534278593,242.2925262451172,425.5970153808594,588300,310100
2022-08-08,243.6949096728064,429.23295246561065,244.261638510012,430.9869233484322,238.69038301804108,423.5178725354955,240.67874145507812,424.7003173828125,827200,320900
2022-08-09,238.91133313984986,422.6705146457336,240.08322167571308,424.50327124535113,235.34763643022623,419.9706056856913,235.49172973632812,422.55224609375,789100,374400
2022-08-10,240.69795384175796,432.41568744407954,244.54980740412987,432.7408733158413,236.99977926827674,427.8239029580286,243.60845947265625,432.2580261230469,953100,398000
2022-08-11,246.0771408404014,433.5586816350328,247.12415149706143,436.8300861770941,242.45582713906876,427.0454622381003,242.94570922851562,427.3509216308594,704600,292700
2022-08-12,243.82368181650898,429.1640539705997,248.90837102849991,433.1251935861966,243.21583050073718,426.8583132924918,248.69610595703125,432.67193603515625,472400,282700
2022-08-15,246.85329275706553,431.29236715317484,251.55203929491853,435.056421970306,246.3805178242103,428.94720400234814,249.71885681152344,432.9773254394531,603600,244600
2022-08-16,247.78915137232457,430.21831311832347,252.4492955968768,433.5981231128557,247.345305678974,428.1195201242545,250.3170166015625,429.9424133300781,562800,355500
2022-08-17,245.14552698299212,426.2177603614478,247.2681631895064,429.8537437638036,243.66932911487552,423.85290068670815,246.9111785888672,427.64654541015625,834700,316900
2022-08-18,248.2233442495706,429.2625536934958,248.48386881101104,429.2625536934958,244.8174891089628,425.0156213726408,247.38394165039062,427.40020751953125,436000,318000
2022-08-19,245.05868915864616,425.5477468512817,246.13930071558178,427.1341933126102,241.6721055392318,420.91656931914883,242.7623748779297,426.9765319824219,425900,325400
2022-08-22,238.6328658752293,422.93652114202473,239.43368144212346,424.1287991699985,234.4840685440664,415.3098389415451,235.32347106933594,415.9503173828125,674600,376800
2022-08-23,235.00510104813603,412.3537758368557,237.17598195078537,414.83687409143147,234.0016634086858,406.84561287487685,234.86036682128906,410.62939453125,682300,699700
2022-08-24,235.09192877217143,413.01390864057214,237.15667709574686,414.58062845877305,232.8149153639289,410.65891233412117,234.5902099609375,412.4916687011719,791500,470600
2022-08-25,236.7514445329425,415.0832087700773,238.96091232850148,418.70932905046584,235.1208694603802,412.7676050333971,238.1793975830078,418.40386962890625,491400,432300
2022-08-26,238.33379035282914,420.66036176542264,239.16354989305148,422.71976212625685,228.5117523198612,403.5249238736753,228.55035400390625,403.83038330078125,485300,372100
2022-08-29,226.74608069743593,400.34221607301777,232.39037662966558,405.8799385181062,226.26366274501382,400.1944179789149,229.5537567138672,403.1701965332031,489000,318500
2022-08-30,231.13610542618707,405.3675501120558,231.5413347718436,407.4565099708366,226.8715321536355,398.0758569238743,228.30914306640625,401.78082275390625,343800,566300
2022-08-31,229.23536806460703,404.95368353407326,231.76324824528572,406.38246856135646,228.30913380417655,396.55842128985074,228.6082305908203,396.6864929199219,865300,630100
2022-09-01,226.73644347466671,392.5578843537112,233.3648616004515,399.7214461939852,226.20578076889745,392.5578843537112,233.2683868408203,399.2189025878906,813600,493700
2022-09-02,236.28831345363906,403.85993966175937,237.06984292389342,404.3920428827701,228.26088616869185,393.57280117076687,229.64059448242188,395.05084228515625,551200,295500
2022-09-06,229.0713467648711,392.6169756401237,231.06856422434777,394.9818352619697,226.12859420783516,389.31601134236166,229.88180541992188,391.109375,437400,502600
2022-09-07,230.88526406565416,391.94695608396347,235.67084251222613,402.0173447011683,229.65027512962078,391.5232581553471,234.4551544189453,400.8841857910156,405600,364600
2022-09-08,232.84389024549344,398.4502774740322,236.49096940770576,403.8697609979571,231.93694198528286,398.4502774740322,236.31729125976562,402.10595703125,441600,334100
2022-09-09,239.53981173111208,403.20961024405943,247.01727519379983,405.6434523745386,239.26965885833852,402.18482669679923,246.39979553222656,404.1555480957031,1158200,542800
2022-09-12,246.99801290271722,406.6978046294906,249.38115897061158,407.6831654238215,244.7595863441165,401.0812661442992,248.02073669433594,403.2687683105469,702900,1085900
2022-09-13,241.22828857055316,395.88836647452956,242.89745064341608,398.1645473368107,238.0539700475876,388.35036296497356,238.9030303955078,389.385009765625,556000,526700
2022-09-14,238.73902898721636,389.7495972139738,243.3798879236831,393.10968096048146,236.9926781330927,388.3799313454236,242.16419982910156,390.39007568359375,951400,436400
2022-09-15,240.2345085211396,389.2371422373253,244.28681656721074,390.93196371069644,234.6191562247539,378.2799369275017,236.548828125,378.37847900390625,685500,582600
2022-09-16,233.61572079603195,375.1071221635546,233.70255249355534,379.56097198784596,227.01623206193258,373.2448059874974,229.53445434570312,376.50634765625,1373800,891000
2022-09-19,228.61789684798265,374.22027091163585,234.13676017732334,377.9153733931495,227.92321372105656,371.60907117219705,233.6446990966797,376.7526550292969,521100,640800
2022-09-20,231.41589766772793,374.04286232203634,231.41589766772793,374.3483216799523,225.51109191891678,367.4113751452462,227.8459930419922,372.9983825683594,695300,700500
2022-09-21,230.8369907331219,375.5899354432956,232.81490728677494,378.3883561050242,222.9349822998047,366.74138590419466,222.9349822998047,366.94830322265625,802000,370400
