Date,Open,High,Low,Close,Volume
2022-05-03,102.37312509176324,106.79888100923246,102.3115343087069,106.25336456298828,3326700
2022-05-04,108.36507378507056,109.96644107440193,105.81344281735107,109.78166198730469,3134600
2022-05-05,110.96068468145306,111.24224351948098,107.14203580825136,108.59382629394531,4289400
2022-05-06,110.77591580819198,116.4510957557305,110.02802575048634,116.33670806884766,7042600
2022-05-09,113.45950460177542,114.40097419308421,102.74266215602184,103.7721176147461,6977200
2022-05-10,105.96301630555949,110.03682244369281,103.5433675959201,105.19752502441406,5451400
2022-05-11,106.42934422707174,111.03107894761439,106.39414853229428,106.7197036743164,4167300
2022-05-12,107.02766236693603,107.07165866558536,103.42018740314934,106.03340911865234,4056100
2022-05-13,107.93393000723368,110.91669647261632,107.69636744743987,109.35052490234375,3881600
2022-05-16,109.61446988106053,113.05477307865036,109.61446988106053,111.1806411743164,3560100
2022-05-17,112.65003433538165,113.58269669974555,110.47674897278243,112.11331176757812,3496800
2022-05-18,112.80841315082544,113.4067197625727,106.22696657979692,107.85472869873047,4340700
2022-05-19,105.80463232774525,109.63207506521415,105.21511956329185,107.0804443359375,4586600
2022-05-20,108.13629487466483,110.15999690977574,105.75184201485833,107.3884048461914,3559800
2022-05-23,109.35050365858035,112.8611981755059,107.71394101338427,112.68522644042969,3344300
2022-05-24,111.11025129981535,114.56815574581985,109.76404801743173,113.72347259521484,3127200
2022-05-25,114.83211072024712,117.4277443317875,113.96104587471334,117.0845947265625,3879700
2022-05-26,118.64196194824538,120.04095549720071,117.01420646496395,117.65650939941406,3384200
2022-05-27,116.78544707079783,120.48971537544924,116.16074525382533,120.41053009033203,2941000
2022-05-31,123.16449788637013,124.93304947292513,119.86497737507594,120.50729370117188,7746300
2022-06-01,123.04133626249556,124.61631516020879,120.89444575379615,123.12052154541016,4390300
2022-06-02,121.31679348991234,124.06199068977517,120.2433482410869,122.68939208984375,2619700
2022-06-03,123.26132510159628,126.05932640144148,122.98856679729622,125.36421966552734,2665200
2022-06-06,125.82171790326008,126.46402081585452,122.79495554823112,124.15876007080078,3225000
2022-06-07,123.84198855501884,128.69007862005466,123.8155934681105,128.39971923828125,3354500
2022-06-08,129.34122395083264,130.21230233317203,127.53748310853811,128.2325897216797,3494800
2022-06-09,127.59905351117948,128.66369121546828,125.15301018922463,125.37297821044922,3006300
2022-06-10,124.76586039228602,128.28534862097797,123.87718102204073,126.70157623291016,5527700
2022-06-13,121.58953892723443,122.80376683413131,114.51535906851,116.78543090820312,5685400
2022-06-14,120.00542835394904,121.40582534267945,115.11744509634234,117.07977294921875,4036500
2022-06-15,116.00050185602831,116.86571235785154,111.49605837558302,113.69029998779297,3821200
2022-06-16,110.59516591762241,111.54065709964428,105.75177697472176,106.64374542236328,5865600
2022-06-17,105.96585678453481,106.32263872780702,97.72406323550298,99.60611724853516,13623200
2022-06-21,102.17500789858228,105.59124253307053,102.13932833724598,104.94010925292969,4369000
2022-06-22,98.83903954639125,101.84497621347528,97.60812531383415,98.80335998535156,4686300
2022-06-23,99.85586262868762,100.32861161110235,93.62100523264773,95.59225463867188,6254000
2022-06-24,97.52783868203576,101.02436059476467,96.21665062058996,98.6427993774414,11648700
2022-06-27,100.48025134978562,102.75476690690262,99.9183068480623,101.4703369140625,4957800
2022-06-28,104.98468440374553,106.97377705214991,103.22751226420945,105.5287857055664,4811000
2022-06-29,107.38406636285482,108.24035514031084,100.75674141981948,100.98865509033203,4806400
2022-06-30,98.65169882504306,102.13037677491877,97.5189020070583,98.50898742675781,5585800
2022-07-01,99.78452320230268,100.5694530690746,96.10961036091165,99.56153106689453,2781600
2022-07-05,97.42079440611373,97.67946607113306,91.38216423778783,93.49613189697266,5660500
2022-07-06,91.39110751185522,93.3177630718176,87.11857684072051,90.00856018066406,6749800
2022-07-07,92.11358542286663,94.54866245974091,91.73896028032588,93.71913146972656,4605300
2022-07-08,94.96788808123847,95.39602915393283,92.00655290858043,94.12051391601562,2494000
2022-07-11,92.42578666262389,93.44263029889414,91.04323264225249,92.49713897705078,3406400
2022-07-12,89.1522403843842,90.57047370336005,87.43074107070171,88.74193572998047,3873600
2022-07-13,87.58239617405566,91.21270798622915,87.1631698568094,88.65275573730469,3719700
2022-07-14,85.10268041239843,85.97446942662108,82.82884292156625,85.48914337158203,5584500
2022-07-15,87.74500409664616,87.80791635396368,85.67788217269805,87.4304428100586,3799200
2022-07-18,89.65036292707515,91.02545010343552,88.67971073543647,89.45263671875,3301700
2022-07-19,89.20099743176121,93.19145230705483,89.17403601075348,93.1285400390625,3920900
2022-07-20,92.20280138526456,95.48324175722925,90.98948970163968,94.8810806274414,3088700
2022-07-21,91.81633994418377,93.11053579811919,91.04341408708015,93.0745849609375,4264100
2022-07-22,93.13750731299625,94.14411029249135,90.018848989613,90.77379608154297,2274000
2022-07-25,92.18483428945422,95.24058722091156,91.06139621589797,94.80020141601562,3279500
2022-07-26,96.1303337851326,96.91224903512118,92.02304508074086,93.24534606933594,2865400
2022-07-27,94.01829595751869,97.71216128124547,93.60487152570715,97.23582458496094,3430800
2022-07-28,98.17950999204804,98.84459034842882,94.64741999043585,96.5168228149414,2766200
2022-07-29,98.6558453624246,100.27359910349048,97.24480726596478,99.95903778076172,6394800
2022-08-01,97.96380803371402,98.31432019280379,95.51021606316321,96.68758392333984,3623100
2022-08-02,96.99315834570632,97.49646331971061,95.46528514346677,96.33707427978516,3082700
2022-08-03,97.56833347852474,97.56833347852474,91.74443518907697,93.11952209472656,5654900
2022-08-04,92.2837068484655,92.76004354337503,89.49758151182523,89.7132797241211,5765900
2022-08-05,87.82589303006205,97.0290955042445,87.52930374279346,96.17528533935547,5736700
2022-08-08,96.22922174458654,97.77507379782048,95.84275873127807,96.33707427978516,3128500
2022-08-09,97.96379871959527,99.46471032037189,96.85833265277813,97.28074645996094,2565600
2022-08-10,97.21784356239766,98.55698679428804,94.84514270252697,97.95481872558594,2718500
2022-08-11,101.00158214074675,102.72718837042508,99.69839661439845,102.04413604736328,3264400
2022-08-12,101.24423647375674,103.13161098976686,100.56118423266643,102.89793395996094,2323800
2022-08-15,98.4581274364857,101.41501077019227,97.08303330805919,100.91171264648438,2975300
2022-08-16,101.828428918385,102.75414078651039,98.98837419974616,101.0285415649414,3105500
2022-08-17,101.07347375999205,102.9069254822443,100.41738977801634,102.17893981933594,2539400
2022-08-18,103.3742737635948,106.97826498878736,103.14060358352955,106.94231414794922,5001300
2022-08-19,106.69964686191004,107.14902205465263,105.46835636530366,106.72660827636719,3827600
2022-08-22,105.75596126316191,107.51751127997858,103.96744983060094,106.8614273071289,2943600
2022-08-23,109.27008937054305,111.391141136655,109.03641231646705,109.44983673095703,3191600
2022-08-24,110.08794498723525,111.96633706647657,108.44323681095311,111.35518646240234,3551600
2022-08-25,112.45164550202945,113.11671883660578,110.74401847716283,112.54151916503906,2904900
2022-08-26,112.65837599107437,114.56372955656211,111.37316247684282,111.95735168457031,2532600
2022-08-29,111.89442399578101,116.01968501080925,111.3012454447221,113.75483703613281,2675600
2022-08-30,111.01365840487657,111.98431058758187,108.61399622284574,109.52173614501953,3297000
2022-08-31,106.34915011908431,111.16645342955432,105.6660978075311,109.01844024658203,3538100
2022-09-01,107.44562783350898,107.65233661404962,105.27064635525018,106.690673828125,2685500
2022-09-02,109.95312344898421,110.7709896251658,108.41626104861777,109.21614837646484,2355800
2022-09-06,110.4833985015381,110.95973516624987,107.69727334152653,108.12866973876953,2395900
2022-09-07,105.15381453122944,106.82549110566433,103.85961154278371,105.31558990478516,3785500
2022-09-08,106.58281052307316,106.86142781991819,104.7134148343088,106.33116149902344,3505400
2022-09-09,108.64094614429563,111.5349235363499,108.56905132338329,110.8698501586914,2839400
2022-09-12,112.6673702694487,114.74348185997556,112.22698441686597,113.6110610961914,3460200
2022-09-13,111.81354928928901,114.20422197442983,110.11490459223701,110.46542358398438,3020800
2022-09-14,112.01217185519067,116.61603273822271,111.82110327081277,115.30584716796875,3271800
2022-09-15,113.15859039614024,114.47787645482211,111.36617617815818,111.51174926757812,3534000
2022-09-16,111.74831884198085,111.89389888019703,107.95422760186001,110.50181579589844,5704200
2022-09-19,106.66222238075572,110.3198336034315,106.46205332458648,109.5737533569336,2339200
2022-09-20,109.20981409191616,109.62834625061494,106.82600019056063,108.84587097167969,2361600
2022-09-21,110.90215439958459,111.80290832929829,107.54478937750851,107.58118438720703,2540900
2022-09-22,109.59195187038115,110.30164408263276,107.52658558432174,107.68125915527344,3313400
2022-09-23,103.27757000849054,103.47773907769601,98.15508553584493,99.28330993652344,5139300
2022-09-26,98.40985550176859,99.97479924301906,95.61659582225198,95.698486328125,4465400
2022-09-27,97.35442232132999,97.81845001623992,95.43462895199887,95.94414520263672,4404200
2022-09-28,96.44456650625568,102.24034153963079,96.24439742737304,101.65803527832031,4199100
2022-09-29,100.67540037992673,103.06831518186675,98.71921184445085,102.78626251220703,2966500
2022-09-30,101.33048713862838,103.38675308691434,100.00210054616144,101.65803527832031,3329300
2022-10-03,106.3801718373672,109.81032671773673,106.0526237071028,109.11883544921875,4243300
2022-10-04,111.94847221974943,114.07752791771314,110.5200012679188,113.88645935058594,3360400
2022-10-05,113.79548454469267,115.88815234966336,112.03946535196238,114.71443939208984,3967700
2022-10-06,113.54981601711536,116.91627404967285,113.42243697425992,116.0337142944336,5045700
2022-10-07,116.52505665401745,118.57222900099646,114.89640954556404,115.9609375,3655700
2022-10-10,115.96093453735139,117.58958160419503,112.23053307760185,112.54898071289062,2674300
2022-10-11,110.34713054408842,114.03204330756517,109.70113481149396,111.63912200927734,3017700
2022-10-12,110.72927417537386,113.5134332709811,109.36449261885748,112.33061981201172,2540600
2022-10-13,110.56550281157779,116.75252240386813,110.56550281157779,115.86085510253906,2803800
2022-10-14,114.3415503347387,116.50152894611591,110.28701498182252,110.35108184814453,3230200
2022-10-17,112.26394736370943,113.42630536169258,110.42430308451702,110.65311431884766,3558100
2022-10-18,113.50868792368526,114.79003238905423,111.09244155253946,113.48123168945312,4018000
2022-10-19,114.40562257075916,119.83301860206153,113.77410129968375,119.0459213256836,4718800
2022-10-20,119.95200927262988,122.92655556744236,119.6591381302935,120.43708801269531,3902400
2022-10-21,121.26996994018555,124.35434131044894,120.46454982180148,123.5580825805664,4237200
2022-10-24,123.39333738789725,124.88517723873046,123.0180835868255,123.24689483642578,4000900
2022-10-25,122.51468056447497,122.88993431813222,120.6658819909578,120.81232452392578,4173200
2022-10-26,121.87401032214147,124.07059242539387,120.94960406488728,122.91738891601562,3848500
2022-10-27,124.4733143222086,125.38855928046013,122.70689825623741,122.98146057128906,3300500
2022-10-28,124.7753231256639,125.1414154531912,120.1899517836835,122.35907745361328,3016600
2022-10-31,121.26996051738158,127.14583164545448,121.14182677809762,124.94924926757812,4138000
2022-11-01,126.84379162705551,127.13667670840995,123.78687690944757,124.75703430175781,3887500
2022-11-02,123.93334607658586,126.95365779068807,122.97233589952621,124.09808349609375,5641000
2022-11-03,123.21025882176876,127.20072697768315,122.66112028402704,126.6515884399414,5368000
2022-11-04,131.08135982002514,138.09213825667916,128.11596167557306,130.17526245117188,8057500
2022-11-07,130.67868417196354,133.89118919735685,129.3515816725263,133.57086181640625,4494800
2022-11-08,132.71053522371068,136.57287053849842,132.26206011157026,135.69422912597656,3982500
2022-11-09,133.4061105798709,134.01017565155524,127.59431301717937,127.78650665283203,5018600
2022-11-10,131.20952998617915,131.20952998617915,127.27397350628095,130.24851989746094,2988100
2022-11-11,132.9942493147059,135.58439435223917,132.24375567340047,134.64169311523438,3072000
2022-11-14,134.29388432950685,137.33250419288947,133.67152448213218,133.79049682617188,2992200
2022-11-15,134.40372484604555,135.00777589183792,132.792884815854,134.81558227539062,2786000
2022-11-16,133.31461384945587,134.40375782836168,130.8159844982486,131.2919158935547,2505300
2022-11-17,129.5621138592436,132.37192344775042,128.18009857529634,132.24378967285156,2745200
2022-11-18,128.9213980394603,129.26919557276807,126.67905081248902,129.06784057617188,3567300
2022-11-21,125.90108327790297,129.2966479226698,123.01806749624568,128.0061492919922,4734700
2022-11-22,129.964790176859,132.34443276630944,128.66514395095405,132.08816528320312,3386300
2022-11-23,129.60784373698485,131.33765621139173,128.59192123833128,130.5596923828125,2342000
2022-11-25,130.80681986294837,132.6281625260156,130.3675061526797,130.55055236816406,1430800
2022-11-28,126.49602367496657,128.079393690724,124.98586097306114,125.06822967529297,3581300
2022-11-29,127.24650804445724,129.61698918333494,126.5234706574071,129.31495666503906,3974900
2022-11-30,130.770220308869,132.1522353394961,128.39057753632005,129.90072631835938,4615000
2022-12-01,131.34680351846055,132.54578618669032,128.3905661104079,128.62852478027344,2956900
2022-12-02,127.57596759380387,129.8549320926579,126.038363087729,127.19156646728516,3932500
2022-12-05,129.89155452156075,130.41325081797214,121.17841916392209,122.77095031738281,3817500
2022-12-06,121.75504171489101,123.78688674017927,116.19950482220244,116.95915985107422,5031900
2022-12-07,117.27034948982248,118.73473315009946,114.57952688258092,115.46731567382812,4510300
2022-12-08,118.23134274027085,118.87202541455777,112.85885904362154,114.01206970214844,4767200
2022-12-09,114.50630176451328,115.65035800707875,111.11989807962557,111.35785675048828,4152400
2022-12-12,112.35547382148918,114.60697559671424,111.90699876119646,113.5452880859375,4307700
2022-12-13,117.01407237333576,118.05745810211546,115.60459422914168,116.6571273803711,4376100
2022-12-14,118.08337180948118,119.6670844258756,115.55499532761513,116.62932586669922,3721800
2022-12-15,114.46215454315517,117.34246347623531,114.46215454315517,117.27763366699219,3565400
2022-12-16,115.76803503807267,117.25912789463665,113.36932474372544,116.48116302490234,13516600
2022-12-19,117.47212725947729,118.40753488250768,115.28643344211126,116.25888061523438,2410400
2022-12-20,116.05511416392694,118.65757680710485,115.76801175586637,117.14796447753906,2381100
2022-12-21,119.85231911455587,120.80624646862825,117.90741072618864,120.40799713134766,2687600
2022-12-22,120.52840572009092,121.01926101594032,114.20283913316037,116.97201538085938,3011700
2022-12-23,118.06488531631784,121.05633468771406,118.06488531631784,120.96371459960938,1678400
2022-12-27,121.71386808922426,122.56591905055048,120.67659111575566,122.32512664794922,2258000
2022-12-28,121.79720658745225,122.09357948537176,117.4906421368617,117.99076080322266,2490300
2022-12-29,117.36098984025358,119.65782341490504,117.15723699319659,119.12992858886719,1744700
2022-12-30,118.77800876284707,120.11165884162969,118.50016264112722,119.95421600341797,2179400
2023-01-03,118.54645887575397,119.7226659793268,113.81386139754991,115.2586441040039,2994900
2023-01-04,112.92476228614179,116.26814340445932,112.37833353532739,115.17529296875,2469700
2023-01-05,114.98080030674375,116.45336614781098,114.68443445449579,115.19380950927734,3560200
2023-01-06,116.85162028519065,119.61152623953339,116.33298175759228,118.05561065673828,2595700
2023-01-09,120.05608183330695,120.58397669926352,117.67588436353493,118.31492614746094,3160300
2023-01-10,119.11140880824811,119.1855020417365,116.77752141480177,118.18526458740234,2575200
2023-01-11,119.63003065858665,120.0931027045509,116.39778975621333,117.48137664794922,2771100
2023-01-12,118.46309101031173,122.34363691242066,118.17598154469609,120.81549072265625,4005400
2023-01-13,121.04386059050127,121.35143506601234,119.23571036026873,120.66173553466797,2111400
2023-01-17,121.00658235341,122.06910586939853,119.92541408190404,121.220947265625,3127700
2023-01-18,122.4792053254398,124.72542193864021,119.58056448606418,120.0372543334961,3737400
2023-01-19,120.20503294596784,122.94522901470863,118.95609738335126,122.36735534667969,2449600
2023-01-20,122.42327814953482,124.38055071405094,121.79879976037658,123.7281265258789,2476900
2023-01-23,124.42716412580938,125.85318217243007,124.20346972214631,125.06094360351562,2695200
2023-01-24,124.89319812669507,125.69475205667803,123.38329983464152,123.73746490478516,2313100
2023-01-25,123.11299315152937,123.77474691127867,121.89202468358333,123.49513244628906,2576300
2023-01-26,125.26600603876632,126.75727377185432,123.66289820332081,126.69202423095703,2617800
2023-01-27,126.75727511983463,128.5747479113874,125.30329688659245,125.50834655761719,3035600
2023-01-30,124.12891139706572,124.44581537423423,122.48852834996491,123.12232208251953,2927000
2023-01-31,123.0291058084239,124.6415287433597,122.60969124661516,123.26211547851562,4043200
2023-02-01,122.31144140845252,122.78679027377974,116.86833851153162,118.63921356201172,4991700
2023-02-02,118.18250212025174,118.47143182249177,114.72463251634656,116.27182006835938,3928600
2023-02-03,116.50483742906674,119.13318627703084,115.91765560834499,116.15066528320312,4205800
2023-02-06,116.34639110479303,116.75648329201961,113.82988238119623,115.41435241699219,2486600
2023-02-07,116.04813813197768,119.27299111408651,114.81784735781541,119.09590148925781,2524800
2023-02-08,119.10522186495844,120.7362824179725,118.8908498431962,119.89745330810547,4107700
2023-02-09,119.94406157944626,120.24230656563552,118.16386426404623,118.5180435180664,2487200
2023-02-10,121.16504165226273,125.09824644979422,120.25164762806034,125.023681640625,4041000
2023-02-13,124.11027447197095,125.57356780931366,122.32076190678552,124.22211456298828,2936800
2023-02-14,122.65631812561773,125.11690011627088,122.33009883999739,124.08233642578125,2190200
2023-02-15,122.34872838032486,122.76814296553493,117.91222202319355,119.79493713378906,4344500
2023-02-16,119.03066953599699,119.78562576922117,116.49552296360628,116.63533020019531,2877200
2023-02-17,113.89512979255997,114.28659146285614,109.41202578340057,110.37202453613281,6201900
2023-02-21,110.3720198397223,111.54639057885807,109.71959560180846,111.1269760131836,4582000
2023-02-22,110.81009442121147,112.63688964983366,108.85281432703714,109.57980346679688,3772400
2023-02-23,111.86326734815118,112.03103457714477,109.52385562998896,111.40657043457031,3846400
2023-02-24,107.00735269707936,108.03260087747203,104.18327678955686,106.49473571777344,8752100
2023-02-27,106.70909163089671,107.37083814829114,105.41355861487398,106.95142364501953,4772200
2023-02-28,107.94871556664793,108.05124038645701,105.01279241306841,105.33900451660156,4907100
2023-03-01,105.62794224272207,110.61434761369827,105.19920531568296,109.98988342285156,4942200
2023-03-02,109.55183045027911,113.44775252912808,109.53318569404419,112.59027862548828,5850900
2023-03-03,110.93124025579228,113.70871864324714,110.6609552969291,113.49434661865234,4824800
2023-03-06,112.77667486374865,113.2613318252804,110.83803279584075,112.69279479980469,3893100
2023-03-07,111.65823313581316,112.34793974589634,109.80347110211552,110.22289276123047,3020700
2023-03-08,109.51456140791626,111.45320386115554,108.76892750716519,109.82213592529297,2807500
2023-03-09,110.22289633123285,111.39725994865368,106.59726643347707,107.1844482421875,4649300
2023-03-10,106.21513439365916,108.01396945368839,103.94095758322662,104.55610656738281,4313000
2023-03-13,101.8997815520747,104.67725259000248,99.56968505876405,101.68540954589844,4301400
2023-03-14,102.00231225499881,104.36036890461168,99.45784360862588,101.77861785888672,4556500
2023-03-15,97.98779422845598,99.5210627880788,94.24400034120127,95.45744323730469,6558500
2023-03-16,93.46325170818703,98.5615875577268,92.67309971796986,98.2793960571289,6637900
2023-03-17,98.06304046185348,98.62743062631186,95.56090092472053,96.65206146240234,11147800
2023-03-20,96.80256684182363,100.09485108912398,96.80256684182363,99.19181823730469,3560600
2023-03-21,101.40237107341915,102.85097001804105,99.96316631268881,102.1737060546875,4177100
2023-03-22,102.40887228300733,102.78512765937947,99.35175070201038,99.4552230834961,3803800
2023-03-23,100.0854521113369,101.17660554852351,97.3199307829842,98.56159210205078,3868300
2023-03-24,95.86192273620642,99.8220698508441,95.53268854087011,99.22945404052734,4183200
2023-03-27,100.45231769887616,102.65344190088764,99.35175559787041,101.94795227050781,3745100
2023-03-28,101.64693554060888,104.27135761747478,101.64693554060888,103.85747528076172,3283000
2023-03-29,105.38132635284539,106.17147839407276,104.53473744317711,105.99275207519531,3949600
2023-03-30,106.99925589213485,107.03688286529028,105.91750373790309,106.80171966552734,4455600
2023-03-31,107.23441010762019,108.11862596116337,106.75467521084563,107.82701873779297,4940100
2023-04-03,113.50857027757911,114.99480340594862,112.40800823730766,114.20465850830078,5011800
2023-04-04,114.9948035354417,115.24877663093987,110.31034948524605,112.52088928222656,3631000
2023-04-05,112.89714517535045,113.45213405563445,110.81830336185574,113.22637939453125,3263400
2023-04-06,112.55850333468143,113.13229486802504,111.8436052871532,112.28571319580078,2843200
2023-04-10,113.50857092675743,115.45572192322433,112.9159622501323,113.22637939453125,2975900
2023-04-11,114.71259122945376,115.33342544180417,113.41449311718985,114.4586181640625,2184200
2023-04-12,114.43040432362595,115.58740314527155,114.29871351752988,115.05123138427734,2805100
2023-04-13,115.28325443280674,116.01247250942792,114.49720900743526,114.8665542602539,2912800
2023-04-14,115.06544164727165,116.08824730710845,114.49721868914465,115.16961669921875,2442400
2023-04-17,115.05596580016173,115.51054848836988,114.23204506422036,114.3835678100586,3574400
2023-04-18,113.88164635666278,114.1657614622445,112.31902772665782,112.69784545898438,4416900
2023-04-19,111.3435748695754,112.66943329535441,110.54806414931629,112.50843811035156,3047400
