Date,Open,High,Low,Close,Volume
2022-07-11,211.32314667636547,213.95222713735774,207.39418567501136,211.9584197998047,327800
2022-07-12,211.7531717968206,215.3791408020509,209.81800333258755,210.89309692382812,494600
2022-07-13,207.3941893090013,214.76343521873818,207.3941893090013,213.3071746826172,626800
2022-07-14,211.24494728589156,217.54886728761818,210.77582230926635,216.89404296875,692000
2022-07-15,219.80655742520486,220.9500729017323,216.8745001100805,220.39297485351562,574300
2022-07-18,220.30502107802332,220.76437792621766,213.01396518147897,213.8056182861328,557200
2022-07-19,215.81895252996173,219.8260882067219,214.14767345394867,219.66970825195312,446600
2022-07-20,220.30501540624644,224.3708051049363,219.0930930210943,221.76126098632812,318900
2022-07-21,223.11976894445917,228.22154957657514,221.95673213583467,227.63514709472656,503600
2022-07-22,227.830634278401,230.17627423493937,224.72264567711173,226.50143432617188,370800
2022-07-25,226.42323928977342,231.55433962933677,225.77818309648535,230.6747283935547,852300
2022-07-26,231.33929438267916,233.72403646279994,229.17935407680193,232.7662353515625,465300
2022-07-27,233.51880830129562,235.74718555574327,231.44682592760523,234.72096252441406,351800
2022-07-28,234.62319296379417,238.8551302522762,231.44679795884872,237.56503295898438,480700
2022-07-29,236.06968837723795,236.31402647334943,233.53834928069452,235.0727996826172,611300
2022-08-01,233.18649878291097,235.7276209145966,231.7302532935461,233.78268432617188,420500
2022-08-02,233.05942676225425,236.9395015189748,232.73689872648015,233.89016723632812,480700
2022-08-03,235.26827495406707,236.20652492275082,232.81512575677183,234.17364501953125,407000
2022-08-04,234.17364773967014,234.5548145901032,232.83466477217797,233.2940216064453,456300
2022-08-05,231.7009342143271,236.4899548765117,230.2446738098701,236.3238067626953,458800
2022-08-08,237.49661892376113,237.54548952346627,230.18602758691048,231.27088928222656,569400
2022-08-09,230.99722613070492,232.4339352300161,229.76575266660228,231.41748046875,393200
2022-08-10,235.20962469350638,238.1221305773126,234.29091108056815,238.06349182128906,537600
2022-08-11,239.4513310846075,242.04130890452288,234.87732914304817,235.39532470703125,720500
2022-08-12,231.96483183362915,235.23896857599826,225.9541201036733,234.55482482910156,765300
2022-08-15,233.58721613237094,235.72762020605788,229.67780665735216,231.74002075195312,522800
2022-08-16,231.39794039629913,233.43083510357067,229.72667620479348,230.75289916992188,484300
2022-08-17,230.1360200882763,231.81041970320874,229.71498105672555,231.48728942871094,378800
2022-08-18,231.81041192464625,231.84957243794165,228.47141414127012,231.0858154296875,394500
2022-08-19,231.08585785610651,231.08585785610651,227.74685945970396,228.6281280517578,485400
2022-08-22,226.8068122833587,228.09931837621528,223.98677725740563,224.58407592773438,314000
2022-08-23,223.81053952607377,223.99657064337725,218.4348513252887,220.00152587890625,472200
2022-08-24,220.20715896364771,220.95132825366738,218.96359974149766,219.0615234375,345500
2022-08-25,221.5976065205954,224.60368792392111,219.91342041378573,224.45680236816406,293500
2022-08-26,223.86930056954745,223.86930056954745,216.43733384963085,216.5450439453125,269500
2022-08-29,214.6748025211968,217.36753966834897,214.14603849621835,216.03585815429688,303600
2022-08-30,216.574410043243,216.80941795449354,213.8033516626726,214.8706512451172,322700
2022-08-31,216.75068541212897,217.91590877726142,215.03712515541886,215.34066772460938,598600
2022-09-01,214.56708701181643,215.20354616317135,210.38599652738037,214.9097900390625,403200
2022-09-02,216.80943876310934,217.23049277687886,210.13145726052414,211.4827117919922,255800
2022-09-06,212.403103440438,216.75065233311,212.35414159522085,216.0652313232422,501100
2022-09-07,216.3981652112134,227.01244267010844,216.3981652112134,226.47389221191406,697800
2022-09-08,226.12135881230427,228.5595151515497,224.14343184290152,228.21681213378906,405900
2022-09-09,228.72599388887883,232.67207672896888,227.19847987865793,231.1151885986328,412200
2022-09-12,231.2033108067973,234.12126955881976,231.2033108067973,233.053955078125,601300
2022-09-13,228.75533983019892,231.0857860126509,228.75533983019892,229.7541046142578,653400
2022-09-14,230.41999739744617,230.6256162527351,227.49225204426853,228.34413146972656,513200
2022-09-15,227.54117248674626,228.93160213431338,221.08838423516698,221.24505615234375,439200
2022-09-16,220.9806867854374,220.9806867854374,215.30147140333352,218.425048828125,803300
2022-09-19,216.7408767317007,219.9329889886198,214.72375917214984,219.59027099609375,432200
2022-09-20,218.3760938852201,218.3760938852201,213.69562826688153,215.61480712890625,331100
2022-09-21,217.48505892381928,219.48257393358745,212.82418060698757,213.05917358398438,382000
2022-09-22,211.73730735584766,212.295430654416,209.10331799562255,209.2404022216797,255600
2022-09-23,207.75203328685276,210.2489382378936,206.14618321036193,210.04330444335938,287500
2022-09-26,209.2109847692348,212.35413492325128,208.9368163739018,210.62100219726562,300100
2022-09-27,212.62830765003744,213.04936158498418,207.11555057202423,207.89889526367188,319500
2022-09-28,209.63205303035676,214.80210769444705,208.20246261805295,214.1950225830078,454000
2022-09-29,212.72624553895562,215.71273897086724,211.33581571547148,213.9110565185547,445200
2022-09-30,214.69439631488143,218.48382239450632,213.17668354536622,213.75439453125,521200
2022-10-03,215.6050180338049,221.90111990694948,213.48999181391054,219.58047485351562,460600
2022-10-04,221.2744563416161,224.74075194756296,217.87671031040728,223.96719360351562,516200
2022-10-05,226.3367986140917,230.1066367240796,223.0369763068892,226.93409729003906,597700
2022-10-06,226.513051285573,227.30618238434388,224.04552069079662,225.06387329101562,452500
2022-10-07,223.09573371462258,223.1251078358715,216.5450357370615,217.77880859375,330400
2022-10-10,218.54255307080297,218.54255307080297,213.4410334852047,214.6160430908203,234100
2022-10-11,213.10812906374028,213.20605276193425,209.0641223734786,210.52310180664062,553300
2022-10-12,209.1130563208755,209.1130563208755,205.45094357756642,205.75448608398438,546500
2022-10-13,202.0532362424786,211.707924751065,202.00427439062094,210.3076934814453,537900
2022-10-14,212.1583246238092,213.15708956304044,206.410559173415,207.3407745361328,415100
2022-10-17,209.5928864380323,211.2574847199196,208.3199530668037,210.52310180664062,560500
2022-10-18,216.75067097363313,218.32714690243444,210.4937291078558,214.34188842773438,610300
2022-10-19,213.09831794152112,214.0774950455986,209.0543117205429,210.81683349609375,311200
2022-10-20,213.76418260712546,216.89754681232037,210.9931092025293,212.89271545410156,721900
2022-10-21,213.40187909944316,218.80694136972016,209.0543299868981,217.65150451660156,506800
2022-10-24,219.79589834484034,221.6171684604502,218.35650672406524,220.93174743652344,560400
2022-10-25,219.3356867971265,225.74930026980763,218.67963988400848,225.191162109375,647400
2022-10-26,225.70035255582923,231.82021027155128,224.82888541475276,229.0980987548828,590100
2022-10-27,227.87410264084616,230.73329806440708,225.4261598185107,227.4530487060547,812900
2022-10-28,210.6405849100645,214.88042378630726,204.9417816344033,214.1754150390625,1228200
2022-10-31,213.90124146019244,219.44338761220763,213.11789676651645,219.03213500976562,715600
2022-11-01,220.5498576365038,220.84359881665995,214.44957348360614,216.27084350585938,748100
2022-11-02,216.34920211287147,222.42009784213755,213.3333345054555,213.46063232421875,597800
2022-11-03,210.7483126846002,210.7483126846002,204.46199661155512,204.58929443359375,681600
2022-11-04,207.88911763334798,208.6039128357375,202.36655859209017,206.49868774414062,698700
2022-11-07,206.58681193568046,208.55496776964065,204.70679340938858,208.21224975585938,657800
2022-11-08,207.51701567130945,209.72016435906858,203.06177138890988,209.06411743164062,508800
2022-11-09,209.18186167918222,211.30125556303975,206.53262681031617,207.97499084472656,321000
2022-11-10,215.82458039456472,221.46647573639873,213.86218201479636,220.94642639160156,450100
2022-11-11,223.20318640610265,223.8605880634069,218.09114703665043,218.83685302734375,488800
2022-11-14,218.74856297941855,219.92599908389985,214.3920359181165,216.727294921875,360700
2022-11-15,219.51388722088532,223.1541278851836,217.55148881195333,219.4255828857422,517700
2022-11-16,220.2203445068213,221.7313846437011,218.99384554211295,220.3577117919922,305600
2022-11-17,217.7967977257896,217.7967977257896,213.38140112095036,214.86300659179688,265100
2022-11-18,219.82785900282312,221.79025737445733,217.9341517607136,220.18109130859375,412800
2022-11-21,218.96442964335344,223.2620722053254,218.2579649810187,220.97589111328125,318300
2022-11-22,221.2996580312766,225.63657161276427,220.2497826866615,225.3422088623047,322000
2022-11-23,225.67583915024497,227.78541165788417,224.2629097617982,225.0282440185547,323300
2022-11-25,225.47956619163207,226.65700216955932,224.72403865893187,225.59730529785156,196400
2022-11-28,224.7240580549804,226.27435463229062,219.9554292066681,221.29966735839844,427600
2022-11-29,221.25060128389262,222.24160703353618,218.7092841117885,219.00364685058594,350200
2022-11-30,220.18108176935831,225.9799722995621,218.94477623867917,225.87203979492188,1124400
2022-12-01,227.4616290639522,228.43300678957448,223.82137307088686,225.0282440185547,476200
2022-12-02,223.2228014534701,229.96363466678991,223.2228014534701,228.52127075195312,368600
2022-12-05,225.4894105971211,225.4894105971211,214.91208325364218,215.22607421875,495500
2022-12-06,214.29389151166885,214.82374744470386,211.7133478902509,213.63648986816406,603100
2022-12-07,214.58826900023763,220.15166684791316,214.58826900023763,218.00283813476562,492100
2022-12-08,218.70930720799592,220.02412558388426,216.6487977626409,218.31683349609375,773900
2022-12-09,217.6300031166307,218.24814848161373,215.44193291619362,215.5498504638672,293700
2022-12-12,216.81556307072807,217.33559738817047,215.10827127246392,216.7468719482422,539500
2022-12-13,223.2228227286794,223.2228227286794,218.42475913791526,219.4942626953125,503300
2022-12-14,220.30867165584158,220.8090778953804,215.0200081711619,216.70767211914062,623400
2022-12-15,214.5784719092549,220.94644562387998,210.1140122122908,210.99708557128906,551000
2022-12-16,209.7607593619581,210.3985328397658,204.17773363599687,205.8555908203125,963300
2022-12-19,205.5416320491198,206.05185989432732,203.01995754914148,205.21783447265625,578000
2022-12-20,205.11969761263362,205.98314273555596,203.15729919485557,204.98233032226562,490100
2022-12-21,206.3265762799577,207.0526691119876,204.25624527173193,206.189208984375,784500
2022-12-22,205.6200944059488,206.9447192660721,202.12702777772307,205.20799255371094,429600
2022-12-23,204.41323372625968,205.041200623351,202.61763737084746,204.40342712402344,565400
2022-12-27,204.96268820125792,206.4442935159907,201.93078644532594,203.0002899169922,663000
2022-12-28,203.0002901783029,204.57021479650066,201.31262645390908,201.90135192871094,469300
2022-12-29,204.1679296738699,206.2873235219097,203.08860457387422,205.4336700439453,658900
2022-12-30,204.08941930239337,204.52114931565413,201.6658562504246,204.21697998046875,359700
2023-01-03,206.12053146613277,207.27833938243754,202.18591293299144,205.17857360839844,604700
2023-01-04,207.71006176080678,210.34949001342758,205.37480286573054,206.93490600585938,774400
2023-01-05,205.0706600142208,206.0518593444324,200.60620006737537,201.2145538330078,741800
2023-01-06,202.71576785990774,207.63157063543287,198.24148677366412,204.96270751953125,1002900
2023-01-09,207.02321202338965,209.01504508065366,205.62008946722065,205.74765014648438,625500
2023-01-10,206.88587599661986,210.8695427129558,206.88587599661986,208.68145751953125,677800
2023-01-11,210.13363465304954,210.71253861640844,208.15160797893438,210.49667358398438,843000
2023-01-12,210.2611647083807,210.58496223289137,207.9062926761902,209.97662353515625,462600
2023-01-13,210.45742768515436,214.60789622512291,210.2317410830647,213.9995574951172,661100
2023-01-17,216.28572189760882,221.5449499514184,216.08948506158305,221.14266967773438,637900
2023-01-18,225.6758042483137,227.57933299269652,220.89736918415437,221.72157287597656,714900
2023-01-19,221.81971387972254,226.13698444003597,221.7510227481059,224.98898315429688,680700
2023-01-20,225.9898172404954,231.19016126021322,225.31278736610247,230.31689453125,914600
2023-01-23,229.07076466554827,234.8598337759856,228.62921306180905,232.08303833007812,671900
2023-01-24,230.77804922069595,231.435450889135,228.23674688182442,229.22775268554688,463500
2023-01-25,226.90233021957053,227.50086237059378,224.21383884135062,226.81402587890625,711300
2023-01-26,226.83363056679062,229.2081458761809,225.90149429365144,227.80502319335938,538300
2023-01-27,231.08221658578503,231.10184476178298,217.41411901190543,220.36752319335938,1179900
2023-01-30,217.6986542464207,220.603010366449,215.27509110779044,218.5228729248047,620500
2023-01-31,219.6806934645678,224.13533134987324,219.17046567641214,224.0764617919922,650400
2023-02-01,224.7633116124126,227.47141605888643,219.93579829404987,224.71424865722656,835600
2023-02-02,224.69461379763254,225.50901091937996,221.2211752636857,222.34954833984375,781800
2023-02-03,220.27923919516752,222.97753722539784,219.08217487127592,220.3773651123047,536700
2023-02-06,218.6995097797662,219.04293552102155,215.62835120219944,217.29640197753906,487800
2023-02-07,215.87362165253447,220.57357400995676,213.9995426368819,220.2301483154297,491700
2023-02-08,218.9324329872594,218.9619255808474,216.00272034740513,217.23162841796875,509000
2023-02-09,217.79200143455554,218.06727564066003,210.9789423314908,211.48033142089844,813500
2023-02-10,211.19523860041843,212.2963354626335,207.86242541670453,209.53375244140625,959400
2023-02-13,209.5337390416867,211.60813639137143,208.79639422546677,211.57864379882812,556300
2023-02-14,210.88063999036765,212.08988141791477,208.83573501454507,210.3104248046875,619400
2023-02-15,209.89750731694707,211.77528252838968,209.89750731694707,211.2542266845703,699300
2023-02-16,208.61944518954613,212.52245868613406,208.43264874995666,210.30059814453125,469800
2023-02-17,209.76968597083433,212.59126908504393,209.54357108755843,212.49295043945312,649300
2023-02-21,210.97894215219128,211.873575820611,210.11378607584433,211.6474609375,585000
2023-02-22,210.9396162391704,212.36514664227664,209.86801197074678,210.37924194335938,657900
2023-02-23,210.9297884687868,212.74856344896347,209.74019883200526,211.3721923828125,756700
2023-02-24,209.4354288275295,210.69382949774914,207.80343530163492,207.9607391357422,544500
2023-02-27,209.60257537431085,210.1531238366219,207.606829697773,208.31468200683594,426600
2023-02-28,207.22340279073399,210.28092681052067,207.22340279073399,209.40594482421875,1221700
2023-03-01,208.22620300592263,210.5070487652602,207.4986839699223,210.49722290039062,518900
2023-03-02,209.13066449051976,212.15869582684996,207.7837860232292,212.04071044921875,406000
2023-03-03,213.03369367771788,216.65159216678458,211.30338135571154,216.10104370117188,528100
2023-03-06,216.26814622221343,216.94650585395266,214.41003788373231,215.4619903564453,618700
2023-03-07,216.0125376617496,216.13050803143233,210.54635718044437,211.40167236328125,538100
2023-03-08,210.71349717041022,211.93257938821878,209.7303707048186,211.00843811035156,369800
2023-03-09,211.95222136309752,212.315988339524,207.96073049668456,208.540771484375,448000
2023-03-10,208.3638399582239,208.9537068776676,201.51144681804396,202.3864288330078,579700
2023-03-13,201.7178902001362,205.82736681423142,200.77409715090593,202.8386688232422,801800
2023-03-14,205.1194988970401,206.36807367046012,203.1434201622141,205.03102111816406,727600
2023-03-15,202.6616940021773,204.93271379334655,201.96366759385634,204.48048400878906,742100
2023-03-16,203.84143003398935,207.79360247594207,203.84143003398935,207.71495056152344,514600
2023-03-17,207.7739303555794,208.68824571081683,203.34986154323187,203.60548400878906,1257300
2023-03-20,203.26141068364402,207.76413200463,203.26141068364402,207.11526489257812,809000
2023-03-21,207.3118814690501,210.93962067551328,207.3118814690501,210.26126098632812,878200
2023-03-22,209.69104606258392,212.1587031958238,207.08576681974662,207.22340393066406,428000
2023-03-23,207.86241317419456,210.47753306925185,205.60123439408275,207.03659057617188,662600
2023-03-24,207.38069992310915,209.12083797488435,205.90601021852802,208.99302673339844,409100
2023-03-27,211.00843709670653,213.47607911301245,210.19244033402705,212.17835998535156,426000
2023-03-28,211.60814618835238,212.89603946009873,208.91437426790537,209.49441528320312,238800
2023-03-29,210.47754959945163,211.11659082771732,208.80623754324589,209.91717529296875,416200
2023-03-30,212.23735654727645,213.2794682514365,211.6376487739534,212.30616760253906,401300
2023-03-31,213.5645487339845,215.8159166440894,213.50556354879726,215.29486083984375,512200
2023-04-03,214.54769096916579,216.91702942426227,213.86933128688074,215.47183227539062,421100
2023-04-04,216.13049838431695,218.41135877183254,216.13049838431695,216.5237579345703,479700
2023-04-05,216.7793850545694,219.1978827537179,216.41563306374354,217.4184112548828,399500
2023-04-06,217.6838762060155,218.19510620605647,216.9072128417113,218.10662841796875,368700
2023-04-10,216.7499041514868,218.3917236328125,215.2653885130153,218.3917236328125,510300
2023-04-11,219.2175462132217,220.4169617621684,218.32291248517143,219.4043426513672,289000
2023-04-12,220.93802118740464,221.83266993123985,218.00830832438464,218.43104553222656,335900
2023-04-13,220.2891606763,223.8972331085498,219.7091046439289,222.72731018066406,447400
2023-04-14,222.6191565566547,223.99552759118717,220.60374432648135,220.7708740234375,610200
2023-04-17,220.85935459156607,221.86214778727907,219.2273760589704,221.64585876464844,391600
2023-04-18,222.55033476154668,222.55033476154668,218.34255465968982,219.12905883789062,371300
2023-04-19,218.45068342224772,219.31583945602608,217.49704961264706,218.61781311035156,386800
2023-04-20,218.44086458454208,221.2427659182633,218.3425459406983,221.0559844970703,490600
2023-04-21,222.88461181028578,224.64440161623935,222.18658540599603,224.22166442871094,455400
2023-04-24,224.1528424106692,226.59099193476655,224.1528424106692,225.61770629882812,485800
2023-04-25,225.08681310907403,225.25394281683694,222.6486635468267,222.7863006591797,434600
2023-04-26,220.26948909825447,221.32142662282988,219.60095529646753,220.1416778564453,575000
2023-04-27,219.37484104074179,221.62619406800658,216.98585090702392,221.49839782714844,536400
2023-04-28,224.44776564935054,239.41095102606184,223.82839120167088,236.89414978027344,1251600
2023-05-01,235.2621553246793,235.2621553246793,228.09515532157982,230.4743194580078,1082500
