Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-10-20,237.88134908996736,48.28735697965188,37.75787845339523,59.367150556508,241.00426776616328,49.57967605490174,39.24022493493334,60.42981869677701,231.6944471717229,47.52328895242487,37.646004253774436,58.94018454764961,233.14788818359375,48.60807800292969,38.35454559326172,59.28175735473633,730400,2905500,5802900,1606600
2022-10-21,232.5193874016221,48.108125118625594,38.58762319053263,59.40509774631209,238.18579060542152,50.11734782230587,39.68772968515182,62.4507822618804,229.03311583016603,47.3440536007326,38.37319613567188,59.063524974579344,237.68495178222656,50.089046478271484,39.50127029418945,62.242042541503906,990300,4035700,10170400,1703100
2022-10-24,239.44280660816483,50.1173467595909,39.146997086543,62.51720190956451,242.18271228769032,50.29657180885097,39.53855856400984,63.13393095815031,235.99581061006472,48.692966952555636,38.7088180991158,61.99535258256297,240.58197021484375,49.51363754272461,39.23090362548828,62.94416427612305,1306300,3320900,7132300,1338900
2022-10-25,236.80108920986532,49.25894884560626,39.36142143767129,62.96314932756755,254.27172046762874,50.655027360319835,40.06064136246318,64.46227365414279,235.44585903217032,49.174052008976815,39.20292973871525,62.564650123447834,252.9950408935547,50.58899688720703,39.82756805419922,64.37687683105469,1602300,3206100,8649200,1393100
2022-10-26,252.4843909270439,51.21156974475248,40.23778841753865,63.333172955074,258.16062366413007,51.371928428462375,41.253988502570536,65.24028625745531,250.31405959352082,50.296570954389125,40.13523556070884,63.058016728254174,252.35671997070312,50.31543731689453,40.806488037109375,64.00682830810547,1156700,3820700,9087600,1832600
2022-10-27,254.3011764673395,50.84368815111447,40.992937074617736,64.76588902002385,258.95607137455255,51.57002336612697,40.992937074617736,65.44903460594509,253.40750977123992,50.41920396167206,40.0606437851803,63.788614121942736,256.3143615722656,50.50410079956055,40.14455032348633,64.01632690429688,1017400,3115700,7619400,2391400
2022-10-28,255.57782955021133,50.45693743736932,39.79960002419894,64.25352277122516,265.14296140013187,51.447398161826115,40.11657989106401,65.89496278702319,254.50740150696151,48.86276385764845,39.4732987890805,64.22505958141542,264.2591247558594,50.12678146362305,39.958091735839844,65.84752655029297,858600,2511100,6940500,1548700
2022-10-31,262.00044293893393,50.85311770572484,39.5199187652689,65.3256677929028,263.87615713159414,52.032238412682275,39.93945152893341,66.17959955754576,259.1426813136585,50.13621389918668,39.1283572234602,64.74689222124798,260.1148986816406,50.70219039916992,39.45465850830078,65.72416687011719,882600,4023900,7480300,1794900
2022-11-01,264.07252089033017,51.37193061952015,40.10725354286827,66.35988673464705,265.87948438012035,51.46626243607052,40.31235918314235,67.6882172058639,258.87748212611706,49.862657538622834,38.85798052344816,66.01831397380325,259.6042175292969,51.36249923706055,38.885948181152344,67.38459777832031,789500,3527500,7684100,1444300
2022-11-02,258.7007558736697,51.25873585958873,39.07241286758878,66.99558806517395,261.8924101270418,51.52285774822848,39.78095422539681,67.66924343663428,251.49253109472696,48.919360793147206,36.77897215576923,65.20233470930648,251.5121612548828,48.94765853881836,36.853553771972656,65.34465789794922,939600,3549900,14402400,1196300
2022-11-03,247.8196978535323,46.22153354422475,36.35944319755407,64.2630167474633,252.45496335022946,46.56112089702692,36.54590259190188,64.69946924124953,247.4563300811552,43.52370468406418,34.914389115088554,63.42805785599529,250.04893493652344,46.07060623168945,35.23136901855469,64.17761993408203,540300,8054100,11497100,780700
2022-11-04,253.82979573838549,46.86297558451449,36.60183577719909,65.49647347263198,256.2849142679982,47.69307760375973,38.354548291156874,67.36563376488932,249.44004260864966,45.664988465373895,36.406055024987126,64.35790227637469,254.3109893798828,46.49509048461914,38.21470642089844,65.26876068115234,577100,4090900,11062800,1298300
2022-11-07,258.07224234990844,46.712042844639655,38.36386599158049,65.06950805315424,259.9381263994272,47.20255745364105,38.84865531821334,66.17012585976074,255.4501626284795,45.61781905483364,37.9723010044801,64.73742540628412,259.6435241699219,47.089359283447266,38.52235412597656,65.83804321289062,524100,4688000,6176700,1151800
2022-11-08,261.07723649931586,47.44781852699518,38.50371474281818,66.0278063892842,265.15272611040615,50.70219253496409,41.78538777003464,66.91020160876327,259.40774438407396,47.12709753725697,38.33590165487291,65.50596426866574,262.3440856933594,49.89095687866211,40.78783416748047,65.88549041748047,733200,5171600,11896700,1016100
2022-11-09,260.52737316829604,48.975957631451266,40.70392569432674,65.3541403525491,262.7173197739997,49.419308183910545,41.216686302560596,65.57237020548146,257.0116265578968,46.69318159196084,40.18184016141739,64.3104490411106,257.767822265625,46.81581115722656,40.396270751953125,64.52867889404297,514500,3375300,8827400,1412100
2022-11-10,273.1858972957382,48.49487953124324,42.671071110620105,67.03353747302587,289.3602167306506,51.15497573596103,43.74320643113786,68.4093113253472,270.06299422794035,47.740242948059304,42.437997750974866,66.54015141313492,288.97723388671875,50.46636962890625,43.267738342285156,68.22904205322266,1585500,4448400,11839200,1528900
2022-11-11,291.91360731308833,51.05120961793227,43.46351087543007,68.7224274729521,307.2433537691996,52.63594815138391,43.50080345944728,70.25001479464355,289.92005216925077,48.928792324744286,42.43798970987251,67.97286540761804,304.7980651855469,49.796627044677734,43.37960433959961,69.73765563964844,1882100,5681800,6814600,1406100
2022-11-14,300.83057671103273,49.54194122658391,43.04397933118021,69.3960981709862,302.07779613050695,51.11724492828373,43.73387792802243,70.411326561533,288.1818309591939,49.50420849640888,42.9693977175959,68.91220210031886,288.3291320800781,50.10791778564453,43.15585708618164,69.43405151367188,1075400,3597800,6629600,1155300
2022-11-15,297.1086600669725,50.43807713323303,43.6499737907398,70.45876447016434,299.14147562200804,50.485241249894514,43.77117292044901,71.1324199620551,290.5190997410369,47.06107312407776,42.04642811169035,69.67124895923284,293.3768615722656,49.607975006103516,42.59648132324219,70.17411804199219,861900,7873400,9158800,876500
2022-11-16,292.6599696842067,48.77786527966552,42.624457430505025,69.87048915986753,293.75985803124695,48.919361205997156,43.29570629233738,69.87048915986753,288.9576316231724,47.15539760925474,42.4007054389494,68.58959488320116,291.4127502441406,47.32518768310547,42.410030364990234,68.62754821777344,801200,3716200,5144000,815200
2022-11-17,285.84457056915016,46.71204620634272,41.468407688979525,67.81157674964213,285.84457056915016,47.40065226515398,41.95320065667108,69.18735088792477,280.35492868754045,45.664986446235595,41.198041764540925,67.23280100457889,284.59735107421875,47.14596176147461,41.64554214477539,69.13042449951172,845300,2615400,5938800,929500
2022-11-18,289.2620249021328,47.20256051684636,41.82268221238779,69.63329388798655,291.04935820974873,47.20256051684636,42.07440185546875,70.24053283005156,282.3975237544953,45.60838703454046,41.309921557111934,69.2347946895425,287.0818786621094,46.193233489990234,42.07440185546875,69.94640350341797,697500,3161000,6156000,1527800
2022-11-21,284.9214708765714,45.74045535587952,41.83199835740023,69.63329970964466,288.7907407623806,46.381893756338464,42.02778264851335,69.73766959018093,283.418939269016,44.580197329730865,41.067518154513934,68.60858119466667,286.698974609375,45.900814056396484,41.95319747924805,68.80783081054688,555100,4166200,4503400,1116000
2022-11-22,287.96878030029796,46.73091112125662,42.31679612481418,69.04503151842474,290.65622410852245,48.117554578241425,43.06263012062645,70.2215633627022,285.7538629982113,46.42905651848504,42.10236907329421,68.67499549543959,289.7702331542969,47.608177185058594,43.00669479370117,70.09821319580078,381600,4229000,6372200,1033000
2022-11-23,289.95731365153046,47.023324507838545,42.633771668781364,70.08871766824834,294.4462109428001,47.806262253845624,43.13721089825834,71.2937052524626,288.608679734171,46.40074902238301,42.32611673282321,69.97485766673384,293.31414794921875,47.730796813964844,43.11856460571289,70.8382797241211,397900,2329300,6395600,932000
2022-11-25,291.86707368077236,47.71194710418243,43.2304403850755,70.80032639028292,297.61601191676186,48.8533352066839,43.43554605415738,71.34114872947488,291.11894414354845,47.64591302702774,42.699033475560434,70.44926348142356,296.3067626953125,48.834468841552734,42.74564743041992,70.8382797241211,430400,1617900,2673200,486200
2022-11-28,291.4043851169943,48.06096070353287,42.70835921235853,70.47772984701345,296.32642409969856,48.975955924621985,42.76429453668665,70.51568318256136,286.84660225407333,47.18369461026445,41.22601265857693,68.55164331082293,287.33880615234375,47.41008377075195,41.31924057006836,68.85526275634766,727400,3447000,9250700,1669000
2022-11-29,286.551268275909,48.07982444820912,41.75742101103139,69.28223062379983,288.30351299113113,48.47600725668153,42.70836067782467,69.57636718797643,283.62757585335805,47.211989784560494,41.70148212836697,68.02031650104036,285.0155944824219,47.853431701660156,42.6617431640625,68.11519622802734,576200,3815100,5953400,1889900
2022-11-30,284.70056126650337,48.496773753928224,43.05330320795194,61.539908051401326,293.8063330915553,48.57246300144287,44.265283739641134,64.65200828863789,279.9950933520921,46.54782254823147,42.24220906422083,61.19833536791375,293.6192932128906,48.53461837768555,44.25596237182617,64.14913940429688,1354400,6123400,13739100,7561500
2022-12-01,295.97208216943085,48.69545805775406,45.14164108991223,63.90246388230693,304.0540625990045,49.03605246627117,46.28836500932151,64.99359873957515,295.97208216943085,46.25453386942283,44.899246390232975,62.54566291833519,301.30755615234375,46.45321273803711,45.28148651123047,64.58560943603516,832500,3242100,10497300,3102100
2022-12-02,296.5824255490148,46.23561375177583,44.36783150754994,63.077003568577375,299.1025074940611,47.654754781926634,45.44929142799008,63.892974952296036,292.83183366823306,46.226154399562226,43.99491282198458,62.61208063415775,297.0254211425781,46.65189743041992,45.37470626831055,63.02956008911133,479300,3391300,8205500,1707200
2022-12-05,292.75309702346766,47.11548974385835,45.095024175418736,61.94791892134814,293.8063907067059,47.80613806659288,45.39335773532941,62.86826746065159,285.97051177341604,45.02462245884604,43.96695017973046,60.92320051229736,286.7580261230469,45.59227752685547,44.25596237182617,61.35017013549805,702400,3159500,7320500,1774900
2022-12-06,288.5496315241319,45.70580789466715,44.81534017358226,61.12245179871904,289.7702876758195,46.4626824631946,45.12299868014583,61.15091499328147,286.62020050074796,44.91108869544769,43.631327215466676,59.528451372919726,288.0377502441406,45.13814926147461,43.92966079711914,59.85104751586914,647400,2486200,5537500,2081200
2022-12-07,286.6103474645428,44.57049127178128,44.33528465734212,59.471521745046125,289.3765311963873,44.892163393135334,44.976731616853776,60.06927417069063,285.03528885253047,43.671701202492365,44.080592164734355,59.12046240528713,286.1476745605469,44.77863311767578,44.51451110839844,59.75616455078125,596000,5514700,7350100,2254800
2022-12-08,286.63002540918427,45.40305389365537,44.825801697574114,60.429810718721136,289.85888171339053,46.11262441312299,44.97673017742782,60.86626681428218,284.4839936253849,44.40019292687871,44.335283238444894,59.90796505209127,285.3404235839844,44.4664192199707,44.44847869873047,60.64803695678711,842700,2247200,4621500,1716300
2022-12-09,284.00159322591793,44.59887221010106,44.693735862428504,60.638561679959395,286.2066566414223,45.109763854920004,45.18425427913811,62.213589115045494,282.97780090797556,44.23935546644376,43.75043204531429,60.505728607754385,283.4798583984375,44.28666305541992,43.7692985534668,60.99911117553711,620400,2501400,9182000,3408900
2022-12-12,284.23788879049937,44.059595002230466,43.59950357851276,60.91371690340652,286.5512530493465,45.08137820149524,43.83532953279131,61.97638876445562,282.96802440219386,43.85145317814424,42.76939521189507,60.87577080020817,286.5020446777344,44.712398529052734,43.7692985534668,61.94792556762695,870200,2972100,6633600,1531700
2022-12-13,302.58728598523635,45.64903642593923,45.57101230829555,62.48873618833889,305.7964651497754,46.22615435509537,45.98606472525685,63.560890752687385,293.6685533782377,44.447496588479886,44.04285741271781,61.093981897027575,296.92694091796875,44.49480056762695,44.47677993774414,61.58736801147461,1067600,3306300,8143600,2333500
2022-12-14,295.5192507650194,44.438031654668805,44.44847259208218,61.18886623614129,300.5101757695833,44.892156293752755,44.89182651504952,62.17563130070362,290.2723400624672,42.84859361334408,43.7409947652628,60.52470092290655,292.9794616699219,42.96212387084961,44.43904113769531,61.09398651123047,1041100,4400900,7553900,1440600
2022-12-15,287.9491351335265,42.21471845636819,43.20331810881491,60.32545029954015,288.73664935667153,42.92428904355285,43.99569353257566,60.33493682409756,281.9540952377396,41.90250927471951,42.91089620139173,57.88700087333147,282.38720703125,42.858062744140625,42.986358642578125,58.23806381225586,717900,4325900,7637300,3177300
2022-12-16,277.9475266880789,42.621531204579426,42.81656231582995,57.74468189062087,279.9655505041914,43.132422797507935,43.910794667029336,58.380384006050434,274.7974099567553,41.74166355311208,42.684500349060514,56.64406043958217,277.3667297363281,42.91482162475586,43.52404022216797,57.232322692871094,1024200,11077800,11664700,3720200
2022-12-19,275.4077811123755,43.00942747567206,43.43913968594245,57.40310852398281,276.83518455165154,43.57708597646127,43.82589410370618,57.62133478321352,271.8934678209256,41.79842844848727,42.75996339036862,55.76166469804177,273.98040771484375,42.13902282714844,43.014652252197266,56.16016387939453,525100,2834500,6277700,1755100
2022-12-20,272.65146413360435,42.14848937238463,43.76930334734908,55.353676389047116,275.2699928185826,43.170272682775725,45.30688614678942,56.68201425680483,270.52513941102626,42.120107705672346,43.70327236079245,55.18288998835171,270.59405517578125,42.895904541015625,44.92013168334961,56.42583465576172,583800,2525900,6202500,1944600
2022-12-21,273.85242345253596,43.387869485311626,45.184264055640604,56.96665635867952,278.1050725940852,43.70954157534949,45.69364549229889,57.37464568655345,272.30689591091954,42.962126482458274,44.38245347855497,56.3783904881365,278.0164794921875,43.3784065246582,44.63714599609375,56.97614288330078,644500,2630000,6265000,1865800
2022-12-22,275.87043870723005,42.88643748744863,44.26924766336176,56.36889946419211,276.61859826607605,42.999967742973816,44.81636199669692,56.378385988056166,270.89919121772186,41.37268510784528,43.81646227074763,55.42957434676733,274.8368225097656,42.31877899169922,44.80693054199219,55.95142364501953,446100,2977000,4673600,1762600
2022-12-23,274.0492765923145,42.678298634269815,44.92956816815488,56.017845153808594,276.2543402476311,42.99050776085508,45.63704613100284,56.093748209761,272.5529576475733,42.37554885919113,44.35415218262484,55.34418969722687,274.4725646972656,42.70668029785156,45.13709259033203,56.017845153808594,320600,1818200,4600000,808300
2022-12-27,273.4980145515706,43.09458711638476,45.33519027905467,56.25504488497275,274.5710455244208,43.14189110131009,46.33509018835612,56.64405752560099,270.909047190317,42.04442204935407,45.259724233904855,55.628829326414376,272.0509338378906,42.195796966552734,45.98606872558594,56.02732849121094,424700,2085100,5575300,689600
2022-12-28,271.9327638547038,42.299863686601384,45.63704220685234,55.68575853447227,274.9942873155534,42.299863686601384,45.68420668063625,56.13170120101496,268.4479823495214,40.98479354769352,44.36357982417466,55.10698642569003,268.7629699707031,41.098323822021484,44.684303283691406,55.201866149902344,395700,3678800,5282900,1046400
2022-12-29,271.69655475916966,41.107783284243254,44.891828984368665,55.666784532277575,278.66614881506007,41.53352628806013,45.13708639451929,57.27976525715765,271.4307754662803,40.852337481953136,44.56167408639311,55.533951464245625,278.51849365234375,41.06993865966797,44.674869537353516,57.01409912109375,316700,4581300,3899700,1075500
2022-12-30,274.9352316526707,40.880716567357304,44.89182510801028,56.70098363969511,275.2896040003929,41.52406070831094,44.901256562101544,57.00460670307603,270.72196794878903,40.79556797196456,44.005120888285774,56.07476808411617,274.2756652832031,41.5051383972168,44.5239372253418,56.98563003540039,432000,3684000,3921900,1382200
2023-01-03,279.07962673780037,41.39161358558358,45.53327924400682,57.30822484055672,280.4577917256877,42.139028731361066,46.91050206105354,57.773140520008575,270.5251200792528,40.161692075138696,45.382350765404695,56.88125887616172,272.15924072265625,40.33198928833008,46.76900863647461,57.678260803222656,613800,3839900,8431400,1482400
2023-01-04,277.08126327131816,40.190073416171245,47.7311779093967,58.57963765823545,281.15669592107423,41.06994114086164,48.91974288853193,59.56639910423472,275.5062047909073,39.650800115110975,47.46705395777507,58.40885125770241,279.6800842285156,40.9374885559082,48.58958435058594,58.759910583496094,588600,4506900,11532000,2013900
2023-01-05,276.1067383234663,40.861803647552335,47.68400684892611,58.7886077183009,277.37660288310576,42.39447871687717,48.35375169002799,59.02774133607683,271.59813332271943,40.719891695323284,47.18405698140195,58.032944610395504,272.3758239746094,42.28094482421875,48.30658721923828,58.66426086425781,407700,5115400,7037000,1221500
2023-01-06,274.37417373711475,42.88644610874902,49.34422959460647,59.333826887262674,285.2617228128295,44.504266109188684,50.26866700896695,61.28515791343957,271.3717416298422,42.88644610874902,48.504686078983596,58.83642856791038,285.1829833984375,44.210975646972656,49.70268249511719,60.88341522216797,572800,7146400,7424900,1462600
2023-01-09,287.73256261924394,44.19205197837281,49.79701368398349,61.093846912517975,293.1172744559519,45.24221694583452,50.08000413395513,62.28951847933015,285.87201746790583,44.087981055966715,49.08953575984497,60.988627551918505,286.2559509277344,44.6556396484375,49.25933074951172,61.02688980102539,752300,4823900,7561800,2574700
2023-01-10,285.340416160662,45.06245735467736,49.514023871757985,60.09905639033712,292.8022437333697,45.37466649189675,50.212066750784324,61.696467041335964,285.340416160662,42.394472615258834,49.2593313839774,60.07992526501575,292.6152038574219,42.413394927978516,50.13660430908203,61.419071197509766,472400,4336400,4132300,1834000
2023-01-11,295.2731534650751,42.47015877093702,50.32526536038927,61.69647313612521,303.25668689350044,43.00943205825527,50.60825943012597,61.90691188655971,294.27889190018215,41.70382494635958,49.108405973881545,60.9312462921217,302.6365051269531,42.782371520996094,49.48572540283203,61.648643493652344,769400,4701900,6124700,1425100
2023-01-12,304.83172393191444,42.88644897515949,50.5327811735556,61.505162950567446,308.02119560079933,44.456965098678374,50.55164768020671,61.78255149600518,299.4568657383419,42.10118910886869,49.62721044481136,60.873846763018705,307.52899169921875,44.44750213623047,50.37242126464844,61.266029357910156,789500,4347100,6115600,1671200
2023-01-13,304.20169670232156,42.64046053774333,50.334701019880306,60.93124578294293,310.0884663386348,43.917686121314496,51.40063552634828,62.11735011790363,304.10327995275117,42.25256210347588,50.230937006186196,60.83559014768596,309.62579345703125,43.82307815551758,51.26856994628906,61.84952163696289,835800,4315900,6547300,1497600
2023-01-17,309.6946974502003,44.60833393732115,50.6742851749286,61.9929932399681,312.2836947504965,45.847714778459654,50.82521365057021,62.6338768457678,307.6175813868471,44.46641839244378,49.26876082180089,61.65820765352255,308.6905822753906,44.70294189453125,49.495155334472656,61.95473098754883,1659600,4214900,7040800,2329100
2023-01-18,311.7914815794135,45.13814467546463,50.01396847511403,62.47126402970941,316.6052199186146,46.150464984718155,50.23092791976477,62.9495312656993,309.9210827963845,44.50426341655695,48.52354672696747,61.94517444878786,311.5453796386719,44.52318572998047,48.60844421386719,62.136478424072266,1811500,3567800,8275900,1663500
2023-01-19,307.3813705421697,44.11635897414221,48.4575189158202,61.97386407588051,312.28373275927976,44.50425732356224,49.872474724367336,62.15560794548083,303.41420785821924,43.151342776034916,47.99530203347595,61.0173296847685,308.0802917480469,44.201507568359375,49.495155334472656,61.70603561401367,880500,2971000,6940000,1549700
2023-01-20,310.0982867695683,43.62439397183379,49.108402388748466,61.71559370431109,317.36322057981107,45.431433328301345,50.42902569129235,62.69126283839536,308.1983570304099,43.321644187121265,48.985771874043074,61.20863530997777,315.47314453125,45.42197036743164,50.31583023071289,62.624305725097656,2579700,3716800,4858400,1077300
2023-01-23,313.19919362299044,45.34628695577772,49.78757931688648,63.09301740532443,319.49939762254706,45.95178655497941,50.69315380707786,64.59477634175256,313.1401315575057,45.10976344927317,49.4291264212383,62.86345115902022,315.1975402832031,45.74364471435547,50.58938980102539,64.09738159179688,917400,3380900,4695400,1318100
2023-01-24,312.51989528720463,45.17599136867656,48.2216948415319,64.04953609556368,314.9612370542322,47.68314207150558,51.97604396917733,64.556498108845,309.03508382306353,43.141887695886055,48.2216948415319,63.63822605309019,310.4427795410156,45.84771728515625,50.36299514770508,63.95388412475586,1117400,3346200,4508800,1047700
2023-01-25,305.8948828347283,45.20436465602163,50.04227288419692,63.46604894318616,310.9448998646765,45.72471917985552,52.268470739965785,63.75301215047836,302.80385783634404,44.87323324000166,49.94794393034323,62.777343083906885,310.8070983886719,45.50711441040039,51.96661376953125,63.48518371582031,1261400,2916800,6053700,1213300
2023-01-26,312.3230368775017,46.03693464013814,51.76851686624641,64.08780662969907,313.96701104284176,46.64243423248022,51.76851686624641,64.36520248935209,309.1434190630618,45.64903623822761,50.532787513693194,62.7964866123877,313.2483825683594,46.52890396118164,51.061038970947266,62.93040084838867,913300,3110900,5633600,2337700
2023-01-27,310.62988348460965,46.339681587113425,50.99500532690462,62.939969922038806,315.9161788475207,47.00194807891645,50.99500532690462,63.590413641943734,310.4133125570318,46.09369874624706,50.202629981590924,62.586049547253616,314.5970458984375,46.84111022949219,50.296958923339844,62.69126892089844,630100,2864300,5690200,1724200
2023-01-30,310.69877605011743,46.122086416814746,50.1554647634221,62.346909052577686,313.85871658510735,46.443758548494515,50.56108571315351,63.379967899188905,308.52324328667817,45.58281307974314,49.67438137568554,62.23212230369491,309.3009338378906,45.885562896728516,49.749847412109375,62.662567138671875,973500,3356200,4590700,1699500
2023-01-31,314.2328087886338,45.9707091544247,49.50458966156585,62.71995641533775,319.19423256540927,47.011411145890705,49.9290771484375,63.37996744557866,311.60445675788566,45.9707091544247,49.23103065909091,61.43820390198756,317.7176208496094,46.86949920654297,49.9290771484375,63.35127258300781,1526700,4152800,7919700,4312900
2023-02-01,315.79800376952124,46.642434885088576,49.75927758473553,63.159957279383335,321.0744450913955,47.43715401342261,51.664751774292974,64.54693636270206,313.55355523305946,46.093702225249196,49.57061609695803,62.480818816976544,318.2294921875,47.17224884033203,51.11763381958008,64.1930160522461,1516500,3248400,6598200,1952600
2023-02-02,323.7520342215161,47.30470062239957,51.10820206011067,64.73825872164595,330.6724196860661,48.31702092699394,51.39119249088231,66.71828495085697,321.1138285914958,47.011410179278286,48.91973745112941,64.56608221050675,324.3525085449219,48.10887908935547,49.457420349121094,66.04871368408203,1196900,3930700,7244600,2243000
2023-02-03,317.6486923888391,47.635832990795144,48.108493896254615,65.34085082324333,320.208158602211,48.3075624953198,48.391484317137134,65.86694756810721,313.08105595234844,47.44661707194997,46.75956917168224,64.39388398026536,319.302490234375,47.72098159790039,47.0236930847168,64.68084716796875,1053600,3870600,9743900,1349100
2023-02-06,314.50844433922293,47.42769351048036,44.316416780360804,63.93475121227019,315.1581571044834,47.985889118137614,45.31632020956981,64.17388479513676,308.71029790959506,46.803271611157186,44.306985324667174,63.02604651648838,309.6159362792969,47.43715286254883,44.90126419067383,63.20779037475586,865200,3531800,15273600,1319300
2023-02-07,307.22379740625985,47.52230604571668,45.01446357985884,63.05474612430918,313.39602290877247,47.89128216599181,46.52374839123279,64.58519971028205,305.2451283035488,46.50998565093939,44.84466858877691,62.78691765898622,312.9333801269531,47.35200881958008,45.957767486572266,64.48954772949219,834800,3537800,8022700,1865200
2023-02-08,311.5946167969624,47.11548051931206,46.08982105064399,64.09737193699146,312.323068995499,47.380389293705576,46.35394494485159,64.24085355598665,306.25911301039446,46.68973749712801,45.49553869025871,63.18865988187422,307.1253967285156,47.31415939331055,45.608734130859375,63.52345275878906,549800,5249000,5396900,1170400
2023-02-09,310.19673224878534,47.796668246197804,46.21245884474617,63.858239689024664,310.19673224878534,47.9669654511215,46.78787119111871,64.33650689727546,301.1894067474397,46.91680055711273,44.59940646885657,62.78691851534263,302.2230529785156,47.3046989440918,44.88240051269531,63.1217041015625,865800,3235300,6220500,1826100
2023-02-10,299.9096694336864,47.29523762665982,44.96729434963939,62.91125767472372,302.44942821636437,49.017128307936545,45.316319377011176,63.8869267470875,298.7086907741589,47.200626067266505,44.60884146516598,62.75821598162949,301.98675537109375,48.53461837768555,45.25971984863281,63.45648193359375,525400,3436300,4672300,1641000
2023-02-13,303.0794960473405,48.06157786417954,45.46724789430014,63.179108855934224,308.6709254692791,48.175108141640465,45.9011668169934,64.78608716410372,302.81368669903503,46.94518657680355,44.67487248839912,63.05475469600213,308.66107177734375,47.52230453491211,45.56157684326172,64.77651977539062,588600,3429400,5201900,1411900
2023-02-14,308.09995349842103,47.21009130619499,45.22198804045726,64.29825250864708,309.6159198284047,47.56014507018968,45.22198804045726,65.27391452178101,304.23120814530444,46.330223611213704,43.69383671751519,63.65737612267777,304.25091552734375,47.27631759643555,44.3447151184082,64.77651977539062,695500,4185900,8593200,1580000
2023-02-15,300.8941168774628,46.66135911657583,43.608937736065606,64.26954363223267,306.0228735320228,47.14386911203652,44.052291709080286,65.74260736847043,300.8941168774628,46.19777504461355,43.34481380239833,64.22171399687143,305.6192626953125,46.945186614990234,43.67496871948242,65.72347259521484,610000,3329000,8630900,1461400
2023-02-16,300.2542288728243,46.42482931465704,43.06182275810961,65.41738318383457,301.3961455113108,48.7711418511312,43.70326967241781,65.69477901924945,297.39942225573725,46.35860302762824,42.55243780879097,64.83389665033738,297.7833557128906,47.683135986328125,43.25048065185547,64.99650573730469,649500,3267600,7494700,1318600
2023-02-17,295.16484361273336,47.28577780726648,42.75053112920848,64.6139023317578,297.3797612562763,47.456075016424904,42.976925641464604,64.74781656537105,293.09758113707795,46.566747953423736,42.13738217392964,63.73388512801269,296.749755859375,47.162784576416016,42.8448600769043,64.47998809814453,851000,3841300,8575200,1243100
2023-02-21,292.3986226350185,45.544961720599886,42.627905818164834,63.78172374618652,293.4814771307931,47.08709585423282,42.87316686956047,64.03998486228797,287.9589342232124,45.450353770169734,42.193986848365334,62.672140171162425,290.2427673339844,46.22615051269531,42.609039306640625,63.08345031738281,819600,4720800,6856900,1736900
2023-02-22,290.8728426536482,46.33022791053269,42.44867645182955,62.99735331031952,292.2903923625502,47.730446705510055,42.476974417970055,63.68605921472498,287.3683531071248,46.33022791053269,41.55253700705159,62.31821479285802,289.81951904296875,47.49392318725586,41.72233200073242,62.968658447265625,858500,4325600,9596600,2536900
2023-02-23,291.16181188013115,47.11548204553337,41.60912839422523,61.72515623095564,292.64229566935217,49.69831831836666,42.16567774271653,63.48518310984491,285.6741543777269,47.11548204553337,40.91108204588668,60.55818688473535,290.6091003417969,48.72384262084961,41.7506217956543,63.34170150756836,574700,8360000,7718100,4423200
2023-02-24,284.23319008425983,48.458930951211535,41.22238157610695,62.51908434694597,286.53286190530156,48.875210969996466,41.47707406355186,63.56170326295089,282.60463363924964,47.67367127800011,40.74129456701583,61.69646423992475,285.4767761230469,48.73329544067383,41.07145309448242,62.538211822509766,550700,5587700,7342300,2131200
2023-02-27,290.2044130690761,48.96036604255838,41.23181488122108,62.97822252198432,290.2044130690761,50.65387522208946,41.43934290216987,63.10257666679156,285.10166600726666,48.96036604255838,40.63753598228065,61.79212188810077,285.94061279296875,50.152442932128906,40.88279342651367,61.95473098754883,395600,5066100,8277800,2107200
2023-02-28,285.46686483599296,50.407887251970166,40.8073307493378,61.97386706384226,290.04647854277323,51.136380066313066,41.62800784619598,62.49995662565141,284.30219482027326,50.038911168784246,40.571504741867614,61.55298957617207,286.3748779296875,50.32273864746094,41.137489318847656,61.744300842285156,832700,5676400,9074800,2111000
2023-03-01,284.6279510932386,50.398712557750024,41.74119795338457,61.61994540021203,289.06940250537815,51.77572729451534,42.071352882009904,62.22256675358375,284.6279510932386,50.17079502580826,41.429905936321674,61.40950666079832,285.5162353515625,51.528812408447266,41.599700927734375,61.79212188720703,465600,3646200,6486800,1466300
2023-03-02,281.4399326664031,51.32938181718667,41.29784014823963,61.39994243973927,286.8288846578738,54.368309907745896,41.54310115691111,62.47125624426629,281.0944804611962,50.598139485015466,41.03371622974896,60.720800276115355,286.5624084472656,54.13089370727539,41.448768615722656,62.30864715576172,745900,6904800,5550700,1247600
2023-03-03,289.41482459029726,54.20687359096195,41.96759079708148,62.461701148368114,295.4946810597911,54.56774364036923,42.203416764792074,63.198229447859,288.39822702227985,53.35217374197826,41.533668281695775,62.27038988385334,294.73468017578125,54.263851165771484,42.16568374633789,62.920833587646484,708900,4340700,5671000,1192300
