Date,Open,High,Low,Close,Volume
2022-01-03,72.35800627262354,73.05758801010107,70.64791840468095,71.43494415283203,2061700
2022-01-04,72.16367106239485,72.58147639404936,70.71593010932222,72.2025375366211,5905500
2022-01-05,72.06651734020484,72.18311677705164,66.479588865941,67.02371215820312,6245900
2022-01-06,68.65606510873761,69.03500400061922,66.2269658464079,68.58804321289062,4383300
2022-01-07,68.37426724006244,68.67547308186676,66.98482260167626,67.52893829345703,2937600
2022-01-10,67.57755161347127,67.57755161347127,65.2941921341896,67.34435272216797,3005600
2022-01-11,67.68442397279897,69.9386277440609,67.27632967145844,69.64713287353516,3126800
2022-01-12,70.05520396639533,71.02684343170739,68.80178816658028,70.09407043457031,2577900
2022-01-13,70.36612532794106,71.2017358258719,67.80099784085768,67.87873077392578,3778900
2022-01-14,66.85851439991336,67.68441393963535,65.8771638015265,67.4317855834961,2946500
2022-01-18,66.08121586899901,67.18888449701916,65.5565295589333,66.03263092041016,2782900
2022-01-19,66.80021434857824,66.99453927965664,64.97353479217011,64.98324584960938,1648000
2022-01-20,65.84800802540674,67.49008121172822,65.03183437425469,65.17758178710938,1689500
2022-01-21,64.42941704504797,65.7119809715813,63.61324337044565,63.95331573486328,1957200
2022-01-24,62.23352024594389,63.827008619965454,59.396330645494224,63.55495071411133,4461000
2022-01-25,61.94201999052098,63.963031990513294,61.13555740210752,62.923377990722656,3302500
2022-01-26,64.41971564572884,65.25532638817107,62.447280810321395,62.69990921020508,4259400
2022-01-27,64.42941020606932,65.79942540261386,64.11848587545947,64.12820434570312,3718100
2022-01-28,64.21565452315674,66.29496998732188,63.43834732828351,66.256103515625,4423200
2022-01-31,66.28524616297001,69.20016458763521,65.69254549024642,69.1418685913086,3496700
2022-02-01,69.62769915572348,70.42444335250329,68.85038448973349,70.4050064086914,2287800
2022-02-02,70.92968832182407,71.22118315684843,69.7831533373614,71.10458374023438,2407800
2022-02-03,69.24875501375814,70.12323218666621,68.76293518581168,68.89897155761719,1769900
2022-02-04,68.41314667409601,69.54996320835724,67.84959393619803,68.91839599609375,3417500
2022-02-07,68.84067497272687,69.57912326017363,68.1605301112779,68.72408294677734,3496000
2022-02-08,65.70227501233853,66.70306265373148,62.651327141034514,64.4974365234375,8759600
2022-02-09,65.58567766601497,67.334632035651,65.47879670936932,66.87796020507812,3520400
2022-02-10,65.09984380548651,66.86822732577143,63.94359047617763,64.12820434570312,4075500
2022-02-11,64.13792305767876,64.37111445325984,60.61087076754893,60.9800910949707,5143900
