Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-13,382.27514482982957,386.6700134277344,95.0948847519324,81.58999633789062,152.87530075871817,383.97432234241774,392.9800109863281,95.51213626734362,82.55000305175781,153.42425745554056,379.73628221441135,385.55999755859375,93.0655369477336,81.58999633789062,150.95395231983983,380.487060546875,388.9700012207031,93.72933959960938,82.4800033569336,152.41456604003906,1207500,898600,2560800,1394000,3177200
2023-09-14,382.5912392311051,394.17999267578125,94.95264658650103,83.0,154.05166018394578,386.1970430227895,394.17999267578125,95.70179948565902,85.19999694824219,154.6104293727677,380.9711102212865,384.30999755859375,94.40264173317945,82.3499984741211,152.81650744363716,385.0807189941406,388.739990234375,95.48369598388672,85.01000213623047,153.110595703125,1231500,914200,2176200,2468300,3526400
2023-09-15,384.98195195914167,388.8999938964844,95.57851452426334,84.9800033569336,151.1892138685144,388.6569154858963,390.0,95.71127505184897,85.2699966430664,152.73806455492672,381.3366240193728,383.6700134277344,94.4405578429358,83.69000244140625,150.02267338610616,383.2926330566406,389.92999267578125,94.86729431152344,83.81999969482422,150.77749633789062,2820400,1411000,3618000,2563000,11616600
2023-09-18,382.97654582868176,391.70001220703125,94.9526436660993,83.47000122070312,152.45378894384191,384.66583465211164,391.989990234375,95.967317615289,83.86000061035156,154.71824284420103,380.4376532301002,381.67999267578125,94.57333198165603,82.16999816894531,152.04207141268103,382.8382263183594,382.80999755859375,95.33196258544922,83.12000274658203,153.2576141357422,652000,1178000,2214500,1069600,3003600
2023-09-19,383.3519081923084,382.6499938964844,95.83456209013285,82.9800033569336,154.54178543483198,385.6636045935045,386.44000244140625,95.96732263361164,83.56999969482422,154.54178543483198,380.8821754242917,379.4200134277344,91.79483600729488,82.29000091552734,147.3170962616499,385.06097412109375,384.45001220703125,92.84744262695312,82.80000305175781,149.1502227783203,1458800,740800,2977400,1188600,4507700
2023-09-20,383.94464904812145,389.1499938964844,93.16035854902495,83.20999908447266,148.9149777892913,384.00392022254516,397.989990234375,94.2793452541201,83.44000244140625,151.6303542786832,374.0558595724319,387.8800048828125,91.98447654474208,81.44000244140625,148.72872139629655,374.2336730957031,391.8800048828125,92.01292419433594,81.5,149.6599884033203,1747300,1487700,1470600,1229600,2538500
2023-09-21,372.5740796330537,387.44000244140625,91.71895554780262,80.73999786376953,152.669474330314,372.9198181565733,390.4800109863281,92.03189416330297,81.19999694824219,156.35533772184127,367.81242687043346,383.75,90.3628954488736,79.91999816894531,150.2285611653428,367.93096923828125,383.8999938964844,90.55255126953125,79.97000122070312,151.71859741210938,1362200,1543700,2400100,1447300,4152000
2023-09-22,366.37003025420034,387.5,90.8180749451475,80.11000061035156,152.64985459951183,371.41817980530857,391.7099914550781,91.48188480650413,80.61000061035156,154.57120322710344,366.1823582965089,386.3800048828125,89.42408942960122,79.4800033569336,150.16973680623465,368.43475341796875,388.04998779296875,89.95513153076172,79.75,150.43441772460938,1017300,1102600,2242300,1521700,2809100
2023-09-25,366.6861668212153,386.0199890136719,90.1637622311999,79.05000305175781,149.6501743646553,372.3369167625366,387.5,90.71377428611967,79.94000244140625,151.6891670885458,364.5325670212423,378.1099853515625,89.55685487229061,78.62999725341797,149.23845683741996,372.01092529296875,384.3299865722656,90.34393310546875,79.62000274658203,151.15980529785156,1558100,1576700,1700200,1114500,2123700
2023-09-26,369.18552380990405,380.6300048828125,89.39564181095389,79.16000366210938,149.86584003547688,370.72663464177975,384.7200012207031,90.32497279843315,80.33000183105469,149.98346934253536,364.5029201398282,378.2900085449219,88.59907859446302,79.16000366210938,147.3563150985729,366.7059326171875,380.6600036621094,88.78873443603516,79.91999816894531,148.04251098632812,1769500,1521100,1909000,2086500,3004800
2023-09-27,366.9331391331574,382.2099914550781,89.47150358020885,80.29000091552734,149.02279276384357,369.3930135348953,384.2900085449219,90.26807400078981,81.05999755859375,150.57164343361302,365.53034776731886,377.0400085449219,88.79821596329633,79.81999969482422,148.24835994998472,367.5061340332031,379.1400146484375,90.0594482421875,81.0199966430664,149.42469787597656,1254900,700400,1383800,1704200,2709800
2023-09-28,368.1778677754707,381.54998779296875,89.78444816180478,80.77999877929688,148.8953690946012,372.10969301647543,382.1499938964844,90.56204870949527,84.08999633789062,153.10078180326462,366.9034772837211,375.6199951171875,89.25340600286692,80.7699966430664,148.8659617647326,368.9681701660156,379.0,89.65168762207031,83.69000244140625,151.38528442382812,1065500,1146500,1991800,2382600,2994700
2023-09-29,371.29963642966896,387.3500061035156,90.38186546701564,83.91999816894531,151.1696268822412,372.307276562138,389.9599914550781,90.61893887951744,85.0,151.5813444344523,367.4468592783398,382.20001220703125,89.27236363288476,82.81999969482422,147.1112510585043,367.8420104980469,385.6099853515625,89.80340576171875,83.04000091552734,148.356201171875,1474100,1509100,1682800,1344600,3330900
2023-10-02,366.4490475300702,384.6000061035156,89.49047768114201,82.95999908447266,148.08172959213726,366.94299405123024,388.8699951171875,89.79393137102416,85.45999908447266,148.61109143921095,362.06280001032064,380.8800048828125,87.48957742648241,82.86000061035156,145.47417001731475,365.7278747558594,382.8599853515625,88.6180419921875,84.41000366210938,147.06224060058594,1298400,1197500,2100600,3997700,3986700
2023-10-03,364.1373936943896,378.8399963378906,88.20079233309949,84.0,145.44475869912424,372.56412042330123,381.5299987792969,90.0499620130461,84.88999938964844,146.47406007758445,363.3174255587064,365.17999267578125,88.20079233309949,82.51000213623047,141.39619521550657,368.316162109375,368.3399963378906,88.94046020507812,82.93000030517578,144.366455078125,1747600,1652700,1500100,1589100,3734100
2023-10-04,369.60044238392817,367.760009765625,90.44824818497396,83.1500015258789,141.99417720961404,375.2808275868559,372.0,90.64738898868498,84.25,142.08239920072342,368.24703368970995,366.989990234375,87.40422635412287,82.4000015258789,136.57320659484392,374.02618408203125,370.1000061035156,88.66545867919922,84.11000061035156,139.092529296875,1897900,976300,2017500,1342100,5777700
2023-10-05,373.6804987917308,367.5,88.13442388778961,84.0999984741211,137.64171154367523,376.38731656530445,367.5,88.72236138543506,85.36000061035156,140.88644993330308,362.6654652776977,360.20001220703125,85.80162211913058,83.98999786376953,137.1711643462194,365.3821716308594,360.3599853515625,86.00076293945312,85.2300033569336,139.47483825683594,1821900,1625400,2512400,2313100,4003700
2023-10-06,364.76961992359537,360.0,85.94385455183794,84.8499984741211,140.03359033131423,370.50927612892684,368.7799987792969,86.85421562638497,88.12999725341797,142.67054200812504,362.58638472582726,354.6600036621094,84.88177024898643,84.4800033569336,138.90625463620668,369.017578125,367.2200012207031,85.90592193603516,87.51000213623047,140.35707092285156,1571300,1677900,1953900,2624600,3372000
2023-10-09,365.9057324776691,366.8999938964844,86.07661741993033,87.80999755859375,142.64113833299837,369.936322980064,372.8699951171875,88.19131559001775,87.80999755859375,144.17039414006322,364.7696313168585,363.57000732421875,86.07661741993033,85.55000305175781,141.03347295854957,369.2052917480469,372.6400146484375,88.1438980102539,86.98999786376953,143.6802520751953,846100,1079100,1603000,1232100,3354000
2023-10-10,371.80345054647535,372.6400146484375,88.71287268229878,87.01000213623047,142.7489777593529,377.04919089630334,378.8399963378906,89.80340457750135,87.61000061035156,146.4838580985344,370.5488371023861,371.44000244140625,88.54217953815213,86.22000122070312,142.7489777593529,374.3719787597656,373.0299987792969,89.10166931152344,86.55000305175781,145.97412109375,1335500,1178500,1534100,1268900,2946300
2023-10-11,375.73527492210945,374.0,88.88357014385596,86.8499984741211,144.7487823022338,376.9701413526055,375.9599914550781,89.49995525024755,87.95999908447266,146.40546515076693,372.76170691008105,368.239990234375,87.68871807679088,86.66000366210938,143.58224160022755,374.08551025390625,373.3599853515625,88.7033920288086,87.61000061035156,145.59182739257812,931400,1046300,1648500,1174800,2825100
2023-10-12,376.10079494625535,374.8999938964844,89.3482298898127,87.63999938964844,146.4054396330335,376.782443635684,374.8999938964844,89.45254277130681,87.6500015258789,146.70932531764223,370.7958135226983,366.989990234375,86.75938501213224,85.54000091552734,143.37635032740934,373.1371154785156,373.94000244140625,87.63182067871094,86.23999786376953,144.6801300048828,888400,1250900,1178700,1246600,2773900
2023-10-13,375.10302552157253,375.0,88.21975685939145,86.13999938964844,146.48385199453162,377.82959000151953,384.6000061035156,89.17753546903224,86.51000213623047,147.44454122233464,371.58612846561505,374.3999938964844,87.52750654834209,83.80999755859375,145.18008725013271,373.31494140625,377.69000244140625,87.88785552978516,84.55000305175781,145.27810668945312,1214200,1941700,1260700,1364900,2568800
2023-10-16,373.89781179153835,402.239990234375,88.75080218915214,85.0999984741211,146.47405234839192,379.66710419331537,419.010009765625,89.21547130227395,86.08000183105469,148.71891137394147,373.4335008032188,401.8399963378906,87.98268662221793,84.5999984741211,146.0917421374748,374.6485900878906,416.6400146484375,88.58011627197266,85.58000183105469,147.77783203125,1182400,11454200,1044500,1018000,2406900
2023-10-17,373.0580944372219,415.0,87.80251216770476,85.20999908447266,147.54256352419029,377.7011741456294,419.8599853515625,90.11635116245941,85.63999938964844,149.4933343872861,371.9220233462342,412.19000244140625,87.80251216770476,84.08999633789062,147.5033587392913,376.4761962890625,412.94000244140625,89.850830078125,84.4800033569336,148.356201171875,920300,28064700,1024300,1243800,1991400
2023-10-18,374.5399281862838,412.0199890136719,89.14909651595772,83.41999816894531,148.43462674485662,375.0536217619176,417.20001220703125,89.86979454916629,84.02999877929688,151.28725726020923,366.4293340091085,404.7699890136719,88.49477152024042,82.25,148.36601463131288,366.90350341796875,405.6099853515625,88.6749496459961,82.54000091552734,150.95396423339844,1486600,3750100,1352000,1511800,2215700
2023-10-19,365.9551388430778,407.010009765625,88.19130466183563,82.87000274658203,150.89513579895475,369.06699621848406,408.2099914550781,89.12063557173833,82.87000274658203,151.28725844351916,364.38439236117006,394.5799865722656,87.6602625618375,80.37000274658203,149.14043370812092,365.6587829589844,396.19000244140625,87.95423126220703,80.5,149.82662963867188,1249200,2628200,1059900,1538000,1906500
2023-10-20,365.5204448456145,397.42999267578125,87.87837323993855,80.44000244140625,149.66979069230794,367.278893347326,398.1300048828125,88.03958142852022,80.56999969482422,150.7383118827279,361.50960129510287,389.0,87.15767525513583,79.05999755859375,147.83666394871798,361.92449951171875,395.82000732421875,87.29043579101562,79.94999694824219,147.88568115234375,1334100,1937000,1339400,1373200,2478900
2023-10-23,360.58098102536997,394.9200134277344,86.80681173063198,79.88999938964844,147.7974460075186,364.16703779734644,406.80999755859375,87.36630157674084,79.88999938964844,148.00329730329665,356.6491556392276,392.0799865722656,85.46971405516682,78.27999877929688,144.97422285896943,361.0057678222656,402.4599914550781,85.4981689453125,78.81999969482422,146.5034637451172,1648700,1827700,1322300,2483000,2422700
2023-10-24,362.0924867917916,405.6099853515625,86.08609568300929,79.33000183105469,146.74852694737928,364.9475125588572,405.6099853515625,87.77405720857318,79.5999984741211,148.40520947155855,360.620535598009,398.3399963378906,85.83005958296908,77.19999694824219,145.4251523856245,362.81365966796875,403.3699951171875,87.01542663574219,78.5999984741211,145.6996307373047,1590000,1575800,1919500,1894600,1759100
2023-10-25,363.37671909103693,401.0,86.4749017835319,78.12999725341797,146.19957197542078,365.0265138939652,403.82000732421875,86.81628808234429,78.63999938964844,147.32689272189003,357.9433068409238,396.1199951171875,84.52141191034855,77.33999633789062,144.2488012062108,359.968505859375,396.70001220703125,84.62572479248047,77.69999694824219,144.4448699951172,1492900,1309700,1574700,1389700,2479500
2023-10-26,366.39968466913314,393.17999267578125,85.03349071276335,79.73999786376953,143.66066055925296,369.75851516428594,394.0400085449219,85.77315860960377,80.02999877929688,145.49378732952573,361.6874153087076,386.0,84.78693957042086,77.91999816894531,141.26876458382392,365.8365783691406,388.6199951171875,85.21366882324219,78.0999984741211,145.14088439941406,2168400,1837200,1969200,2217200,2929200
2023-10-27,363.40634896737964,390.0,85.91540272532899,77.83999633789062,144.81737792404203,372.0010311780781,392.2099914550781,86.61713799632685,78.37000274658203,145.34673975842801,363.40634896737964,384.3699951171875,83.88605490534948,76.4800033569336,141.70987886408574,366.0440368652344,386.82000732421875,85.76367950439453,77.0,143.12149047851562,1945300,1448600,2418400,1447800,3524200
2023-10-30,371.51696194174605,388.44000244140625,86.60765514678842,77.54000091552734,143.98413318562675,374.8264098259839,393.2699890136719,86.79731097046628,78.95999908447266,145.60159596510053,369.1657715616349,387.75,84.14209326444661,77.30000305175781,141.66084970059293,374.2830505371094,391.75,85.91539764404297,78.5999984741211,143.9645233154297,1478000,1005200,1840400,2392600,2949000
2023-10-31,373.63107401021193,391.75,85.71626588593416,78.55000305175781,145.4741590962368,379.4201437660911,395.70001220703125,86.05765219243222,80.16000366210938,148.9835780811119,372.13937579777087,389.010009765625,84.99556065722642,78.18000030517578,141.6118521837379,377.53326416015625,393.4800109863281,85.57402038574219,80.0199966430664,148.26797485351562,2020700,1084300,2153900,1788400,4139700
2023-11-01,377.6418811174533,393.30999755859375,85.92488375628722,80.27999877929688,149.42469877366833,382.83820842452775,395.80999755859375,86.02919663117864,80.91000366210938,154.53198553634812,376.4465389185777,385.260009765625,83.95243133003902,79.48999786376953,148.26797071091246,382.4134216308594,395.2900085449219,85.24211120605469,80.41000366210938,152.14990234375,1564800,1312600,2317200,2482700,4023200
2023-11-02,382.77895546315614,398.9100036621094,85.83006281535646,81.0,152.15970851823903,386.9676127217179,404.8699951171875,87.20508575439453,82.8499984741211,156.50236016740615,382.74931987493443,398.70001220703125,85.59298939587357,80.41999816894531,150.89513357533426,384.94244384765625,403.5,87.20508575439453,82.44999694824219,152.69886779785156,1586700,1390000,1763700,3210500,3828200
2023-11-03,385.3771388856954,408.7799987792969,87.81198666136837,86.80000305175781,152.38517641100788,390.3956230183975,412.0299987792969,88.29561842726365,86.9000015258789,152.42439615559172,383.92493469259233,406.2699890136719,87.536980646836,81.25,146.94459609111672,387.7579650878906,407.92999267578125,87.90681457519531,85.36000061035156,147.8072509765625,1339300,1231000,1533700,5253100,3275600
2023-11-06,387.79744042185996,411.5,88.05855391451594,85.44999694824219,149.00318030541396,388.7655865533121,412.2699890136719,88.05855391451594,86.86000061035156,149.6305615189083,385.515409678107,404.510009765625,86.76887389854286,83.98999786376953,145.8074595863565,388.24200439453125,407.95001220703125,87.4421615600586,85.38999938964844,146.9641876220703,1464000,826900,1023400,3022500,2427500
2023-11-07,384.29043610584716,409.8999938964844,86.43696520589204,85.0,145.3761430630105,386.038996131468,414.4800109863281,86.89214209350286,86.5999984741211,145.65062142955728,380.4574058526111,406.0,85.86799047892542,84.68000030517578,141.88633386724487,384.5867919921875,413.69000244140625,86.39903259277344,86.12999725341797,143.27833557128906,2647400,1175700,1502300,2122800,2843300
2023-11-08,386.67127110006726,415.0,86.46542667096469,86.52999877929688,142.36666376861493,389.3583417409877,415.1499938964844,86.85422335645976,88.75,143.29793072510054,384.4287644469736,409.32000732421875,85.92489950875434,85.66000366210938,140.26885627337344,387.510986328125,409.6400146484375,86.53180694580078,87.30999755859375,140.6707763671875,1631400,714500,1462400,3550000,2949700
2023-11-09,389.5559085482346,410.75,87.35682002812698,87.87000274658203,141.16090973802338,389.61520987592417,410.75,87.69820634587396,88.0199966430664,142.1411938334263,385.6537485345887,404.69000244140625,86.72145773765476,85.9000015258789,138.63177497693002,386.2464904785156,406.5799865722656,87.10077667236328,86.13999938964844,139.00428771972656,1305300,922600,1383000,1768000,2297300
2023-11-10,386.7700397146576,407.510009765625,87.5559547003713,86.08999633789062,140.57274385806073,395.52275816583216,413.8999938964844,89.09218578758421,87.62999725341797,142.55292206776008,386.7700397146576,404.8900146484375,87.48008947176892,84.98999786376953,139.72969887436292,394.9991760253906,413.6700134277344,88.96891021728516,87.5199966430664,142.26864624023438,1378100,1038900,1555700,1873200,2377500
2023-11-13,391.5612758831112,410.4800109863281,88.35252078665076,87.62000274658203,142.20983315517068,397.0836245778382,418.6099853515625,89.5094402385161,88.20999908447266,144.44487988866368,390.2177558025768,409.79998779296875,88.05855205983163,87.12000274658203,141.63145412099917,394.9102478027344,416.9800109863281,88.91201782226562,87.63999938964844,143.8665008544922,1420000,1277100,1405700,1153700,2400900
2023-11-14,394.73246004652435,422.6600036621094,90.08789716174972,89.0,144.3958492629591,401.85516097955036,431.1000061035156,91.87068662733172,90.0999984741211,148.1209317917599,394.73246004652435,421.69000244140625,89.95513662893545,88.77999877929688,144.3958492629591,398.8717346191406,430.3299865722656,91.3870620727539,89.0,147.69940185546875,1350500,1566300,2251800,1964400,2986400
2023-11-15,399.0791626298565,433.0899963378906,91.38706341870373,89.26000213623047,147.58604496823966,401.2130152677931,437.05999755859375,93.32158337022592,89.97000122070312,150.62194493291648,397.23180742220734,431.45001220703125,91.21637026901335,88.91000366210938,147.16220926267172,397.8739318847656,432.19000244140625,92.21207427978516,89.19000244140625,148.17745971679688,1139900,1257500,2399300,1639800,3226600
2023-11-16,398.2987339388753,430.6700134277344,91.9181056530515,88.66000366210938,146.74824367108974,404.0087548669561,431.5,92.52501302260046,89.5199966430664,148.3351912404725,397.4491603415843,416.54998779296875,90.3154870367922,88.52999877929688,141.81983693888284,403.4456787109375,420.2799987792969,91.25430297851562,89.0999984741211,143.02236938476562,1228100,1706800,2646400,2622600,3494100
2023-11-17,406.1031040139713,425.2200012207031,91.92759253375782,89.5199966430664,144.15588896429443,406.1031040139713,425.6700134277344,92.22156126219984,90.12000274658203,148.11833196967473,401.57856663902317,421.0400085449219,91.19740234162505,88.76000213623047,143.81089449595103,402.9418640136719,422.44000244140625,92.20259857177734,89.5999984741211,145.78225708007812,1542500,1219800,1619300,1398100,3451500
2023-11-20,402.6158336593604,423.8900146484375,92.31638908601285,89.62999725341797,146.7777873779222,405.1547262427081,429.5899963378906,92.31638908601285,91.12000274658203,148.47316020213475,401.2822020504003,422.7799987792969,91.33964774489239,89.04000091552734,146.4130751157699,403.3271179199219,428.5799865722656,91.36809539794922,89.81999969482422,146.8566436767578,1678500,866000,1932700,2464100,2387100
2023-11-21,406.06360298109695,426.6499938964844,91.30171104541127,89.3499984741211,145.79213337604182,409.9460157692493,431.9200134277344,91.59567976039213,89.3499984741211,146.0878407917147,404.4533323460445,425.75,90.63790838742015,86.98999786376953,144.00805252323056,406.9230651855469,430.3699951171875,90.72325134277344,87.04000091552734,145.51614379882812,1225300,867400,2026400,2268100,1926800
2023-11-22,405.7671849299352,430.82000732421875,89.95513698595666,87.4000015258789,142.92377702922914,407.51577493709885,435.07000732421875,90.362903548335,88.33999633789062,147.24106558962936,403.16902136411863,428.19000244140625,88.78873260313743,87.12999725341797,141.99723427514311,406.63653564453125,428.6300048828125,90.04996490478516,87.79000091552734,147.07350158691406,1111000,800600,2538400,1184400,2422200
2023-11-24,407.67385589032904,428.29998779296875,90.28059746100527,87.91000366210938,147.64518542254785,411.15122872383273,432.2699890136719,91.06857047613326,88.05999755859375,149.34055834824537,406.8835233271887,426.3500061035156,90.15567750264348,87.38999938964844,147.22134971127448,409.205078125,431.760009765625,90.45356750488281,87.62999725341797,147.35934448242188,711300,401700,821600,336800,1264300
2023-11-27,408.81977474707384,430.04998779296875,90.26138019726126,86.81999969482422,146.91579572772804,408.9877298336688,437.80999755859375,90.38630015336938,87.48999786376953,148.54216380075462,405.0361575647445,430.04998779296875,89.08902851339845,85.9000015258789,146.23567324763607,407.80224609375,435.6700134277344,89.444580078125,85.95999908447266,148.39431762695312,1301200,1074800,1865800,1715000,2178700
2023-11-28,407.021856732435,435.57000732421875,89.62714674251033,85.81999969482422,148.837863545799,408.80994087970873,436.6600036621094,90.56887407006856,86.55999755859375,150.38539027353394,405.05592890981535,427.0899963378906,87.96471952564835,84.5199966430664,147.68461832845915,405.7573547363281,427.7300109863281,90.24215698242188,84.54000091552734,147.8423309326172,1134300,1353900,2222500,1623500,2465000
2023-11-29,407.57506943238354,429.20001220703125,90.31902468725828,84.62999725341797,149.14344292300285,410.2621399094021,439.760009765625,91.43372201438476,85.0,150.07983719908046,405.97468741079626,428.6000061035156,90.08840043494043,83.5,145.05287132946722,406.40936279296875,438.3500061035156,90.3286361694336,83.5999984741211,145.30914306640625,1405900,1658800,1708500,2091900,2935900
2023-11-30,405.4906047238598,439.7699890136719,90.4727882017578,83.81999969482422,146.29480846211226,410.96354109237694,448.7300109863281,91.69318263025399,84.36000061035156,149.45885187378744,404.82873321128966,438.6000061035156,90.20372532501304,83.18000030517578,145.15141460914597,408.7605285644531,446.79998779296875,91.38568115234375,84.22000122070312,147.0537872314453,4023900,2372000,3214400,2039800,5973500
2023-12-01,408.71598836322687,447.6000061035156,91.35684429461878,84.19000244140625,146.64964853289112,411.29242565229475,467.6300048828125,92.62528867219424,84.91000366210938,151.56820316223514,406.25842960112413,447.6000061035156,90.97246565535684,83.79000091552734,146.31452053273503,407.9727783203125,466.6099853515625,91.77005004882812,84.25,149.25184631347656,2107300,2454900,1654600,1741100,3124600
2023-12-04,405.29717668884587,459.20001220703125,91.49138178080287,84.11000061035156,147.85219364621963,407.5168874903197,463.3699951171875,92.1928733937922,85.54000091552734,149.80383839106494,402.34414480801325,452.2300109863281,90.14606011995241,83.8499984741211,146.34410247425242,402.95855712890625,460.760009765625,90.41512298583984,84.12999725341797,149.2222900390625,2092400,2637100,2592500,1535700,3075100
2023-12-05,402.3243340838143,454.760009765625,89.92504373723732,83.58000183105469,149.2715642836974,402.92879701575583,462.2699890136719,90.31902653754263,83.75,150.82894239443726,398.5091834882095,452.5299987792969,88.4067521045975,81.37999725341797,146.49193606267642,400.3127136230469,456.92999267578125,89.1947250366211,81.41000366210938,146.7876434326172,2207000,1793500,1768500,1655500,2761200
2023-12-06,400.3127204279577,459.2799987792969,89.43496447970851,81.9000015258789,145.64425905810901,400.51092185497833,464.05999755859375,90.29020316092877,83.2300033569336,145.64425905810901,394.83278664917646,458.2699890136719,88.5508986815908,81.80999755859375,141.04112933149483,396.68585205078125,460.6700134277344,88.81996154785156,82.54000091552734,141.1298370361328,2263700,1387200,1617900,1874700,4039700
2023-12-07,395.7939921436586,460.6700134277344,89.23316871451473,82.58999633789062,141.55369679479327,397.7758853787539,466.6300048828125,89.34848451530708,84.44000244140625,142.92379324567415,393.78237171968857,460.6000061035156,88.18573701870443,82.25,138.96135007681943,395.0408630371094,464.6700134277344,88.57972717285156,84.27999877929688,139.55276489257812,1914100,3243500,2425600,1911200,3606600
2023-12-08,394.3967613811587,455.8800048828125,88.84878790071895,84.38999938964844,140.5680045265199,397.9641753213068,493.79998779296875,90.49199953246392,85.44999694824219,142.08594704309974,393.8616417298136,448.80999755859375,88.71425646874543,82.33000183105469,140.03574326598738,397.63714599609375,489.6400146484375,88.96410369873047,85.19000244140625,140.97213745117188,1483700,7136900,1391600,2788600,3092100
2023-12-11,396.37867632767615,493.95001220703125,88.88722108471723,85.61000061035156,140.4595769926535,404.5936328621293,507.44000244140625,90.21331968969956,87.12999725341797,142.66750838936258,396.2498484192628,490.0,88.73346669673582,85.08999633789062,140.23287451826576,404.5440673828125,502.739990234375,89.07940673828125,87.08999633789062,141.79025268554688,1653400,2799000,1840700,1589000,3017800
2023-12-12,421.83610710492314,503.0,88.88722388197894,87.44000244140625,140.48916989871205,430.27896218136755,504.3999938964844,88.96410107838895,90.1500015258789,141.90855353287978,416.49488982592834,495.67999267578125,87.74369941247214,86.72000122070312,139.42463217308622,422.8567810058594,503.6499938964844,88.05120086669922,90.05999755859375,141.317138671875,6829000,1717100,1438300,3080000,2930200
2023-12-13,402.2648817660835,502.8299865722656,87.445812081044,89.68000030517578,141.15941558156894,410.42038350633567,508.42999267578125,89.52145245830975,90.0,144.69800758798593,401.0063904191937,494.0899963378906,87.06143341880073,87.45999908447266,140.5285801959116,405.0395202636719,504.5,89.46379089355469,88.05999755859375,144.5600128173828,3359600,1698900,1725600,2031000,3457500
2023-12-14,403.0972651506624,505.05999755859375,89.97308890592676,91.04000091552734,146.92566295371347,407.3979698554598,505.6300048828125,91.77966640701379,93.70999908447266,148.72946166992188,402.1558537644998,487.19000244140625,89.93465030681713,90.29000091552734,145.21058699164632,406.0106506347656,489.29998779296875,90.90520477294922,93.06999969482422,148.72946166992188,2220500,2649600,2879400,5034200,3559800
2023-12-15,403.72159120447003,486.4599914550781,91.59708557340602,92.8499984741211,143.62363424611596,407.1799854462533,492.19000244140625,91.92381000255442,93.66000366210938,147.35935989597945,401.23430535628717,483.80999755859375,90.60731546608528,91.86000061035156,142.44080460935686,403.6918640136719,491.4599914550781,91.30879974365234,93.0,146.25540161132812,4240400,2676900,4263700,6786100,12266800
2023-12-18,408.17093993473367,490.010009765625,92.0295014147676,92.7300033569336,148.76887188533016,409.25106820944796,501.7200012207031,92.68294290208907,93.41000366210938,150.87824431304918,404.0783252225901,488.4200134277344,91.32801717967136,91.69999694824219,148.2366105992901,405.39630126953125,501.6300048828125,91.77005004882812,93.2699966430664,149.6362762451172,1717600,1230600,1677800,1508800,3307400
2023-12-19,408.2700103270555,503.5799865722656,91.86614879831426,93.61000061035156,149.69540342792095,410.49964023782223,509.3299865722656,93.1730318572107,95.06999969482422,151.63719665217894,406.39710668619176,502.8299865722656,91.77966744789666,92.87999725341797,148.80829633798564,408.35919189453125,506.8599853515625,93.15381622314453,94.91000366210938,151.56820678710938,1344600,1174800,1431100,1687000,2583900
2023-12-20,407.02144274507197,504.510009765625,92.92319205096223,93.8499984741211,152.12019545329483,408.061954937283,511.6000061035156,93.42288655356982,94.9000015258789,154.04227096279075,402.2649106247443,503.95001220703125,92.06795330412125,90.5,151.22322186876244,402.68109130859375,505.1499938964844,92.10639190673828,90.63999938964844,151.4302215576172,1578500,1063000,1966800,1704500,3166100
2023-12-21,404.32605883580067,507.8599853515625,92.72139022544074,91.44999694824219,151.44992066353018,405.69357011089915,511.2699890136719,92.96162598116216,91.91999816894531,152.88902193113177,402.9288203695607,505.510009765625,92.0583445250108,90.22000122070312,149.22228641454407,405.426025390625,511.0299987792969,92.67334747314453,91.4000015258789,150.47410583496094,1534000,896600,985500,1892500,2064800
2023-12-22,406.8727873884125,502.6000061035156,93.08655057408261,91.2699966430664,151.6470731416472,408.5474896708868,510.4800109863281,93.37482907376292,92.54000091552734,151.9723347332942,405.0593682983664,502.2200012207031,92.08716897941507,91.16000366210938,148.62102434885125,407.02142333984375,510.0,92.30818176269531,91.43000030517578,148.70973205566406,838900,1178300,1243200,1863000,2121400
2023-12-26,406.89258645915237,513.239990234375,92.35623159854971,91.5,149.6461330772631,408.00247210170477,513.5,93.25952035757993,92.52999877929688,150.94722449311573,405.921478103695,505.5199890136719,92.35623159854971,91.26000213623047,148.51259062707337,406.21875,506.32000732421875,92.90396881103516,92.3499984741211,149.90240478515625,619300,887300,1154500,1105600,1525400
2023-12-27,404.306252188852,506.0,92.77904852434592,92.27999877929688,149.3109982833866,407.62592967052404,509.8800048828125,93.16341985483125,93.19999694824219,149.74470045942616,404.306252188852,505.5299987792969,92.46193557842368,92.1500015258789,147.40864060429845,407.4871826171875,508.80999755859375,92.7021713256836,92.9800033569336,147.73391723632812,850900,816400,928400,2051000,1712700
2023-12-28,406.8133403375181,510.4599914550781,92.34661953085664,93.05000305175781,146.87636161940196,407.17998577141867,512.47998046875,92.82709102407797,94.80999755859375,147.3593508594704,405.50528345877075,508.2699890136719,91.92380960218283,92.83999633789062,144.76700428897882,406.0602111816406,509.2200012207031,91.95263671875,94.05000305175781,144.77687072753906,814400,688700,795600,1683600,2372400
2023-12-29,405.01969464882916,509.8699951171875,91.73161841024094,94.16000366210938,145.7921184391564,408.38890703297767,516.3900146484375,91.96224267872746,94.80000305175781,147.57619910918268,404.26656555731364,508.4599914550781,91.14544259046886,93.56999969482422,145.48655965571135,406.9916687011719,511.2900085449219,91.36646270751953,93.5999984741211,146.2356719970703,975900,917600,998500,1612700,2507000
