Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-02,54.872168896593834,269.919186264227,57.27253412754854,281.0189677749331,54.872168896593834,269.919186264227,57.011016845703125,277.6382751464844,6545000,651100
2022-03-03,56.78685318767059,277.7818329088145,57.43131154015338,280.0994877749124,55.89021950750078,273.8552727258297,56.4225959777832,278.1170349121094,4260700,513000
2022-03-04,55.11501119941235,270.896033666551,55.189732465976824,272.93594706655745,52.98550498301006,264.90082884101463,53.68600082397461,269.583984375,7364100,660500
2022-03-07,52.920120378755506,266.6533831269597,53.331076615159205,267.35251721576066,51.052131655802036,253.49454616073592,51.06147003173828,253.71482849121094,7982000,808800
2022-03-08,51.79932403564453,255.7355384382804,53.62995204433829,259.6812717808771,51.27628949767807,247.25030031973543,51.79932403564453,250.3341064453125,7034500,1056100
2022-03-09,54.1623337393226,261.75952578559816,55.385864053387046,267.40038416282476,54.050251852413034,260.99334545493497,54.433189392089844,262.90875244140625,5984800,625600
2022-03-10,53.51787970020681,257.3636643201446,54.5172534473154,262.2862449638549,52.63992622564492,256.5879268466673,53.21900177001953,261.01251220703125,5247400,520800
2022-03-11,53.96619298860938,265.00610004788285,54.61065137736385,266.15535582040826,53.14428051698059,260.1792959475682,53.23767852783203,260.3708190917969,3423600,451400
2022-03-14,54.24639218994114,265.015709641436,55.124345574150524,267.65898061363805,53.359096867240204,260.60068137593606,53.714012145996094,262.0276794433594,3734300,492300
2022-03-15,54.2277085726791,264.79545628690715,55.021602276633864,268.01335554773084,53.471171931698215,262.67893953618676,54.68536376953125,267.76434326171875,3901300,578300
2022-03-16,55.493013951380696,272.0835728959915,56.685705657912244,283.77712456355715,55.098578752908885,272.0835728959915,56.14101028442383,282.01495361328125,4346600,838000
2022-03-17,55.49301650787531,278.289497018127,57.239793361968395,287.2153015136719,55.39910523759549,277.47547234602723,57.23040008544922,287.2153015136719,4991100,616600
2022-03-18,56.98623688609152,287.0908291205662,57.39006185525106,288.76681060428325,56.094065359285885,280.9998475857486,57.3149299621582,288.096435546875,6258900,1157300
2022-03-21,57.79388619311394,289.5616484058446,58.27283946764879,291.41959546556,57.24919072159804,283.76752490816654,57.981712341308594,286.2096862792969,6074000,536800
2022-03-22,58.59213897655849,289.9734825084214,59.88813537280501,295.173805820858,58.55457303290252,288.73803673345367,58.86448669433594,294.4747009277344,4486500,603700
2022-03-23,58.554574085246415,292.19528808312225,59.06170358625948,296.11229114540146,58.05683786155893,289.5711611183426,58.08501052856445,290.33734130859375,3071200,494500
2022-03-24,58.46066016428686,291.65906498161803,59.44674287224761,298.59282975138683,58.207095425242294,289.3318230016721,59.31526565551758,298.5353698730469,3185800,663600
2022-03-25,59.39978693780991,299.14825991176866,60.60186843616392,302.80669440235835,59.32465505292006,297.70214745902376,60.55491638183594,301.322265625,3712200,706700
2022-03-28,60.057175962780896,301.46586975560325,60.25439536727934,301.6478357365307,59.47491819101057,294.92476850898055,59.85056686401367,297.9415283203125,3486500,672000
2022-03-29,60.64883057000669,303.8601991021673,60.94935095903702,305.01901228253337,58.67666148669883,297.2616364512956,59.21196365356445,299.01422119140625,4393200,551600
2022-03-30,59.18378842117871,299.0141824849452,60.16987112884608,299.20573487216774,59.18378842117871,296.00697952093776,59.625179290771484,297.46270751953125,4424500,431400
2022-03-31,59.390399828375934,296.16978987717783,60.216832685707075,298.3533525591005,58.94900894165039,287.6557922363281,58.94900894165039,287.6557922363281,4589800,751000
2022-04-01,59.46553426915185,290.6725628830057,60.22622501158126,292.46346353142695,59.21196949418006,282.9247460282512,59.906925201416016,284.83056640625,3802800,609400
2022-04-04,59.57821383458557,285.97027590023214,59.78482291489223,290.69174722260897,58.43248136443927,282.0628291855265,58.733001708984375,284.9455261230469,2960800,571000
2022-04-05,58.54518253866417,283.7963260828109,59.59700386926743,288.07726281383543,58.54518253866417,283.1259510252951,58.64848709106445,285.9128723144531,2906300,618100
2022-04-06,58.517014599044366,279.6685687831231,59.20257699559167,282.8864677782742,57.915970207667,278.6055319146874,58.04745101928711,279.8984375,3528000,732400
2022-04-07,57.803269699696536,278.7778345928604,58.19770492692366,281.1625063247281,56.98623016238484,272.92628178399815,57.90657424926758,277.06353759765625,3506800,626800
2022-04-08,58.507615211271855,277.08275839521326,59.606395736050146,282.6853292052384,58.21648811501585,275.26312775632,59.29648208618164,280.6454162597656,3140900,461300
2022-04-11,59.2964815189388,281.3349632592337,60.37647906225853,285.29984018131165,58.66726811338558,278.22242717468623,58.770572662353516,278.46185302734375,3398200,417700
2022-04-12,59.0053563859512,277.98301797622105,59.74726405935361,282.6949026718118,58.37613937700653,274.76511912578724,58.64848709106445,275.7611389160156,3518300,595000
2022-04-13,58.4230929027131,273.65419902721965,59.21195976776959,280.69332586225926,58.03805095563108,273.65419902721965,59.14622116088867,280.3581237792969,3386400,395300
2022-04-14,59.08986791374591,280.54968318787843,60.02899489456821,283.5473000067873,58.97717367914307,278.2512004893736,59.193172454833984,278.43316650390625,4399900,424800
2022-04-18,58.892656098276824,276.4889568239118,60.20743539351467,279.09391099181346,58.892656098276824,274.21917543251936,60.01021957397461,278.1170349121094,2088700,534300
2022-04-19,60.23561312109158,280.29111923399796,60.69578340536113,285.9798516027461,59.34344163737314,279.29509932866165,59.737876892089844,285.04132080078125,5089100,540500
2022-04-20,60.057180318664685,287.5600843379284,61.19352686181701,291.1035700238792,60.047787041229206,286.9279964721894,60.48918151855469,288.11553955078125,3432500,553900
2022-04-21,61.09021998951337,292.0995929071501,61.728826696465745,292.6933644525104,59.20257253492355,278.3373970913855,59.28709411621094,279.3717041015625,4244300,571400
2022-04-22,59.16500806646915,277.6095385101522,59.16500806646915,278.87371427956305,56.66693009140654,268.00377254857926,56.760841369628906,268.2336120605469,4865200,723800
2022-04-25,56.357013952362195,264.9103691440224,56.357013952362195,270.27351495456,54.37545884191222,260.5240996751473,56.04710388183594,269.0763854980469,6587500,823900
2022-04-26,55.25824049079546,258.5799076086192,56.00015178353767,268.0420214966575,54.11250424542068,252.41229562232985,54.15007019042969,253.36041259765625,4261100,1268700
2022-04-27,54.3472818212874,252.8433260531903,55.8686702340189,258.41713855617,53.96223987096323,252.1346055450614,55.52119064331055,254.95025634765625,4989600,684400
2022-04-28,56.13162812002542,257.29658210554834,56.77023484512664,262.88956608815107,54.929546558651666,254.021223832205,56.38519287109375,261.3668212890625,4623700,596900
2022-04-29,56.103455618839526,259.75795004076707,56.46971462174817,263.5025745099694,54.77928652544679,253.37964075175282,54.948326110839844,254.26071166992188,5789500,771200
2022-05-02,55.380329791664465,256.0037218406658,55.83111039872953,258.05322137228524,54.1594616172334,252.04840168475442,55.46485137939453,257.4402770996094,4276900,727200
2022-05-03,55.93440335687226,259.1066106989755,56.61996561181354,263.2726258121023,54.77927761916422,257.42107280048214,55.906227111816406,260.58148193359375,8013100,518800
2022-05-04,56.42275545737295,260.30381963679616,60.15109103018284,272.2463843697167,56.159797444608785,258.2830791251823,60.04778289794922,271.5281066894531,7814600,737100
2022-05-05,59.09926381911786,267.4195449555495,59.841175026772106,268.99016341614976,57.6999629791432,256.5017022404267,58.33856964111328,259.2503356933594,6021000,602200
2022-05-06,58.32918121569615,258.21116688738584,58.714223160038415,260.385626660745,57.46518247321757,252.2458781597281,58.44187545776367,256.5081787109375,5885500,665800
2022-05-09,57.85961540076769,252.13046893919937,58.53578799134167,255.06503326941746,55.652664787637704,247.64689225953558,55.981361389160156,249.8117218017578,6605600,782300
2022-05-10,56.563623347346294,253.17920048681208,57.709359526254325,256.1041042020021,54.11250110623216,244.28894839198523,55.117366790771484,249.57115173339844,6476600,901000
2022-05-11,55.15493056970733,249.15741042064346,57.07075058903379,256.2869183932251,54.94832147473526,245.98233921255508,55.042236328125,246.70394897460938,4809500,717400
2022-05-12,54.854408264160156,243.5962144374189,55.446059280895795,247.53138962422332,53.75563138699347,236.71687366476687,54.854408264160156,241.46987915039062,4914400,888800
2022-05-13,55.427278801757346,245.34733388502406,55.92501499079214,252.74624210686073,54.66658460319772,245.29922362841663,54.99528121948242,251.7071075439453,6119400,719200
2022-05-16,55.09858053163013,250.4562713148414,55.56814404152635,253.80455061239022,54.34727963229322,247.05989645294378,55.07040786743164,250.69680786132812,4838900,537400
2022-05-17,56.25371093505843,256.93155391843516,56.8171857241217,259.4138784312034,55.878058687359356,254.4107353325398,56.61057662963867,258.8654479980469,3910900,566500
2022-05-18,56.09406213768092,254.96882227773693,56.479104111453445,256.58522134935646,54.544504547736416,249.28253294420813,54.7511100769043,250.0811309814453,5678800,622800
2022-05-19,53.99980929808387,245.37614939571762,55.26762947469679,251.1297943637323,53.95285365866962,243.6154200507753,54.37546157836914,244.30816650390625,4576300,730000
2022-05-20,54.6008498738633,247.49291149615078,54.96710887538788,249.39794244116948,50.55321430241549,239.36276324759618,52.234249114990234,246.319091796875,8977100,717300
2022-05-23,53.117032019952404,252.37099948044437,54.04676587696682,255.09389034872123,52.66625142526576,249.67700119325303,53.464508056640625,253.0830078125,7948900,519100
2022-05-24,53.23910768920921,250.86999740589044,53.3518055072203,251.7648157108837,51.370246988256454,243.58655811408906,53.070064544677734,250.76417541503906,5889400,574700
2022-05-25,52.89163624348726,249.38834637914005,54.12189399366521,256.7006351701796,52.7507657501324,249.38834637914005,53.22032928466797,255.20932006835938,5805900,581300
2022-05-26,54.07493814339723,258.30739394886024,54.61962997841738,264.9173337078401,53.64293697063969,258.30739394886024,54.21580505371094,263.945556640625,6122600,592000
2022-05-27,54.32849555817961,264.8115430703785,55.40849304199219,269.5356850401617,54.12189005411297,264.4844168440181,55.40849304199219,267.9481201171875,3891100,660300
2022-05-31,55.07980615403963,265.109816255762,56.12223423154389,268.57354902423594,54.629021990947585,262.6467239231531,55.10797882080078,265.8121643066406,5639200,1919600
2022-06-01,55.35214923335204,265.59090669804715,55.57754131058784,266.947536677307,53.61476555491706,257.1240005623113,54.31911087036133,260.202880859375,6103000,515500
2022-06-02,54.394235121897964,260.77053695957983,54.65719312282941,265.33110148811255,53.63354453068288,258.01881235646385,54.6290168762207,265.1771545410156,3987500,412800
2022-06-03,54.24397669278342,261.7615458948179,54.69476082821607,264.1861442399482,53.614763290487865,260.7801671422985,53.802589416503906,261.07843017578125,4809200,400900
2022-06-06,54.29093862849248,263.63775300669096,55.75597460327696,266.8031936243976,53.905896663006104,261.8770085946787,55.39910888671875,263.89752197265625,4094300,359400
2022-06-07,55.00467404606189,261.280490606941,56.07527836853149,266.774338677927,54.525720800609655,259.6063651607191,55.793540954589844,266.5722961425781,4555900,446200
2022-06-08,55.38033045901334,263.6953991809106,55.615112251927606,265.9660499734477,54.03737831694485,261.36699260669303,54.22520446777344,261.8576965332031,3908000,369800
2022-06-09,54.2252010754679,261.6941674018835,54.2252010754679,262.16563906369544,52.469030794944615,255.50757362966854,52.478424072265625,255.6422882080078,6573800,469700
2022-06-10,50.9852126165464,249.46530183510365,51.38903756800807,250.14841751496823,50.15877974117301,242.02791473839955,50.17756271362305,242.05677795410156,7237800,471500
2022-06-13,49.26660665381959,233.83043751316268,49.81130208972791,236.02413012218344,48.09269778245055,229.57775220335267,48.48713302612305,231.29998779296875,6091700,580600
2022-06-14,48.900345376155684,232.858655176569,49.7737338222775,235.93752044713534,48.46834779145694,231.62710906834246,48.853389739990234,233.86891174316406,5894300,631400
2022-06-15,49.628243076624436,236.8611792112295,49.99676905416652,241.05613784578287,48.22973248265623,232.48342510406033,49.184120178222656,237.1498260498047,6844700,534600
2022-06-16,48.06909073320807,228.68295328756193,48.144687653918446,229.73170403952963,46.3776510858986,224.73816178757644,47.21864700317383,226.68170166015625,7600300,635100
2022-06-17,47.34148344352855,228.68293190346662,48.85338931523888,230.21275572075874,47.23754309145451,224.3340410768503,48.62660217285156,226.2006072998047,17311400,1066600
2022-06-21,50.07236365311128,233.253124477247,50.1952032368227,234.10944879292774,48.843938978721745,230.17425920048495,49.27861404418945,233.4167022705078,4745100,579700
2022-06-22,48.27697671230868,229.47189085007423,49.448703703417976,233.4455597376173,48.21083121168616,228.85611780988336,48.55101013183594,231.98309326171875,5491100,541200
2022-06-23,48.38092065058763,232.5603989582533,48.66440188236857,233.34935132506482,46.66113042583591,226.17174782984884,46.869014739990234,230.4917755126953,6695000,479000
2022-06-24,47.36983830021473,228.77914094966147,50.00621788745653,239.9207966175261,47.265894334241175,228.77914094966147,49.864479064941406,239.8534393310547,7883300,954700
2022-06-27,49.722730234683524,241.49870967164566,50.16685308495658,242.1240988640577,48.66439868995415,236.69759458059568,49.06127166748047,237.8714141845703,4527500,637700
2022-06-28,49.78888480338756,241.17160982218027,50.46924272273119,243.21135540487197,48.91954177725724,234.41733827261868,48.957340240478516,234.5327911376953,3495500,628700
2022-06-29,49.28805983667256,234.88878433118418,49.37310456288112,234.9753739759578,47.936795633947284,230.2993423027423,48.0029411315918,230.9151153564453,4804700,1000100
2022-06-30,47.26589352419701,226.10437736203724,48.6644041227379,232.08892843947635,46.73672589042765,222.77534475051635,48.31477737426758,228.68292236328125,4068700,859700
2022-07-01,48.28642284853256,227.42251986182853,49.28806034479739,232.0215780747172,47.946247544850635,225.13262161449782,49.15576934814453,228.9619598388672,3363500,563100
2022-07-05,47.917900747775654,222.8619575039606,48.31477737426758,226.49886943056046,46.91626677572669,220.1679448632083,48.31477737426758,226.40264892578125,4265900,779200
2022-07-06,47.89899744455006,225.33465780347507,48.51320976000714,228.2403437051295,47.4548781871201,221.45720943577942,48.173030853271484,224.728515625,3714700,780200
2022-07-07,48.938438415527344,227.92284371707194,49.48650168455358,229.81827316325217,48.834494449506934,224.96906211571928,48.938438415527344,229.2506103515625,4695300,483800
2022-07-08,49.16521899907908,229.9337172765381,49.505397920143736,230.14539063575648,48.53211103294387,225.1229858055516,48.63605499267578,227.5764617919922,2751900,494700
2022-07-11,48.191933320427374,225.45016663122522,49.014029997177055,226.30647639746851,48.14468704790789,222.19810688290823,48.617156982421875,222.64068603515625,3566500,584300
2022-07-12,48.1824887731968,220.4469508965385,49.28806676464988,226.28718586101326,48.1824887731968,220.4469508965385,48.305328369140625,222.8811798095703,3686500,580200
2022-07-13,47.67221474758731,219.696471607225,48.22972938683269,221.1300748075996,47.22809187769339,215.03007109481965,47.87065124511719,219.39820861816406,4195400,557700
2022-07-14,46.38709407271964,214.03909730888114,46.73672078298233,215.50154928490846,45.73508692039313,211.66259449635032,45.75398254394531,214.67410278320312,5263800,718900
2022-07-15,46.61388497993804,218.98453513125165,47.7478099271377,222.68879010833004,46.065818131419974,214.01022512802686,47.32258987426758,221.61119079589844,4393000,586000
2022-07-18,47.85175220211889,225.50785358120734,48.560457071474104,227.19160959940706,46.92571160538719,220.22566513031336,47.14304733276367,221.46682739257812,3431000,464000
2022-07-19,47.94625346326246,224.9786879766817,49.231368735565226,229.93373592111146,47.917902814294926,224.9786879766817,48.89119338989258,229.06781005859375,3350000,642100
2022-07-20,48.560456832256165,228.33658492479657,49.05182597181433,233.08957568848749,48.210830107734544,226.81639188946988,48.68330001831055,232.8682861328125,3556200,506100
2022-07-21,48.45651558540463,232.23325638777843,48.80614593414078,236.25503570587765,47.92735156294483,229.7413009013944,48.78724670410156,236.052978515625,2740500,601200
2022-07-22,48.891194152674856,237.50581943007046,49.48650372038461,239.26653423519673,48.0501945769389,233.37820359198778,48.50376892089844,235.7835693359375,3051700,559200
2022-07-25,48.919538164532874,237.75595921771964,49.54319834298707,238.65074817870743,48.551012186990796,235.51415670485832,49.184120178222656,236.72645568847656,3390300,635800
2022-07-26,48.91953903116783,234.79255821101503,49.52429999012075,235.77395153853732,48.50376677305261,230.28972061624341,48.88174057006836,232.435302734375,2729300,778500
2022-07-27,49.24082107439505,237.39997864599306,49.892828338286854,247.87775105825412,48.77779891563607,236.47631175656196,49.62824630737305,246.80975341796875,2676400,1007600
2022-07-28,49.62824107444369,247.7718901346262,49.82667757670539,253.96811429373068,47.426529506134216,243.40375264746623,47.71001434326172,252.6499786376953,8878600,921900
2022-07-29,47.861201233039026,252.823205262142,49.08962222441771,261.4247966416283,47.861201233039026,252.823205262142,48.919532775878906,259.70257568359375,6882500,842700
2022-08-01,48.428169023821674,256.6429058570816,48.7683479585882,259.9719533411563,48.0218445855905,255.18045398776562,48.229732513427734,256.4697265625,4589600,549800
2022-08-02,48.154135053653555,254.12208813480828,48.82504149823558,259.5774708345125,47.851754582724766,253.9008132672124,47.91790008544922,254.11245727539062,4977000,747800
2022-08-03,48.286431134436626,256.82572688011044,48.8911957445199,261.69418522744894,47.93680435405,255.40176902567492,48.74000549316406,259.8372497558594,3495300,590100
2022-08-04,48.61716027728982,259.105947712302,49.00458550566138,262.18482715224906,48.248634280138795,258.817315610844,48.305328369140625,260.2413024902344,3422500,498900
2022-08-05,48.25807812731574,258.32745828927796,49.108525439046765,264.861774999342,48.11633570714074,258.32745828927796,48.976234436035156,260.0770263671875,3359200,604200
2022-08-08,49.51485293322659,262.26156292373577,49.977871472456236,264.03045252131835,49.231368075311636,260.7246511097835,49.39200973510742,261.14996337890625,4623400,477500
2022-08-09,49.902270936440786,260.69567794794415,50.80941225752241,263.64383738225143,49.56209203987038,260.08670671100833,50.601524353027344,262.3099060058594,4988400,409000
2022-08-10,51.310233573169874,268.4382290650025,52.01893846673482,271.70538744205356,51.310233573169874,267.6359528327382,51.896095275878906,271.521728515625,4742200,627200
2022-08-11,52.55755596871295,275.48483492265586,53.3607570425356,276.8767606590033,52.55755596871295,272.85564514274415,53.22846603393555,273.8609313964844,3986300,645700
2022-08-12,53.20011666356914,275.0305244216467,54.27734759336588,279.5832655226524,53.20011666356914,273.0683002932925,54.249000549316406,279.515625,4318100,674900
2022-08-15,53.37020648789061,276.6641014384106,54.01276592473906,278.50066108437323,53.16231855106913,275.33017016437105,53.634788513183594,276.78009033203125,3152600,355300
2022-08-16,53.474146242628066,276.50943099668496,54.296242902622666,280.5498679896757,53.37965369951493,275.7747953620683,54.13560485839844,279.4092712402344,3992000,440200
2022-08-17,53.38910057726485,275.18518876813016,53.90881676460723,279.8249215847565,53.08672011900531,275.18518876813016,53.56863784790039,278.5296630859375,3090100,423000
2022-08-18,53.7198303820924,278.99367681397973,54.343490554595746,283.20809778030093,53.625337836578986,278.0173876778445,54.173404693603516,282.0868225097656,2064700,404100
2022-08-19,53.833220040689994,278.645634111218,53.956059615869634,280.39520200477415,52.85992962298121,274.25723051565603,53.0111198425293,275.2334899902344,3783000,446100
2022-08-22,52.226831835931506,269.8012013961063,52.264630299315385,270.8161634433595,51.036205471958326,267.1816866241664,51.06455612182617,267.7423095703125,3735000,413200
2022-08-23,51.111797589878606,267.55861735009853,51.6315137962,271.5700871592165,51.073999130050986,267.55861735009853,51.28188705444336,268.0805969238281,3682100,486500
2022-08-24,51.03619943051892,267.74223356073344,51.499221540511286,269.4241609191039,50.76216961507389,266.4179779357099,51.329132080078125,268.4671936035156,2055900,321000
2022-08-25,51.49922774123043,269.76244051986254,52.245731173607,274.3248567081115,51.2251942881312,269.55945997616266,52.21738052368164,274.17987060546875,2507700,351500
2022-08-26,52.44415952574532,274.6342034470912,52.55755129379367,276.1614691881843,50.03456372792672,265.4900486444343,50.081809997558594,265.6640319824219,5647800,531300
2022-08-29,49.71328879670735,263.55679658759004,50.37474744871652,264.82305770195717,49.28806512008291,261.0725932263331,49.892826080322266,262.0875549316406,3082500,462800
2022-08-30,50.07236386521056,263.8757747098995,50.10071090700875,264.2237708627832,49.17467029345394,258.28875060546335,49.50539779663086,259.4583740234375,2787000,402900
2022-08-31,49.74163061286804,260.5603117590124,49.94951852285056,262.3678741389471,48.85338849644514,258.7914221756064,48.900634765625,259.06207275390625,5946400,682600
2022-09-01,48.7116531682481,257.75713796661626,49.514854279750146,260.5119921117486,48.295880892477726,253.4073775791548,49.45815658569336,260.1929931640625,3998600,472800
2022-09-02,50.15741508744185,263.7887830463533,50.781075320342026,266.794965969489,49.1652252401671,257.67977946194105,49.5243034362793,259.4583740234375,3702000,435400
2022-09-06,49.90227827922911,261.9522406534302,50.431442325393434,261.9715623025807,48.796696702696316,255.84323666994237,49.477054595947266,259.5260314941406,4142700,462800
2022-09-07,49.0140292111955,260.98562325041433,50.94170737821893,267.9452516699056,49.0140292111955,259.25537696996986,50.74327087402344,267.6165771484375,4000400,575400
2022-09-08,50.61097700634879,265.5577508260272,51.555916806734736,273.52263702689424,50.270798101464365,265.0260956750753,51.33858108520508,272.9136657714844,3655900,458100
2022-09-09,51.735453746588504,274.2862518280249,52.264621329162445,277.8917012463915,51.735453746588504,274.2862518280249,52.00948715209961,277.04107666015625,4631300,536600
2022-09-12,52.82214042560092,278.19129592373514,53.52139391411081,281.4198103043936,52.444163033942914,277.93032095228176,53.417449951171875,279.5832214355469,3484600,419200
2022-09-13,52.17957814329893,272.89433456169525,52.85993236421789,275.6975078547068,51.16849282176414,267.7422680088456,51.34803009033203,268.4479064941406,5155200,498600
2022-09-14,51.44252757912292,269.2598445844978,52.0094936898629,270.6517703346866,50.61098305082646,264.9970756618822,51.21574401855469,268.67987060546875,4425400,550100
2022-09-15,51.28228137202519,268.9988900828355,52.20431435073643,271.93737400292804,50.80700536973777,266.3213517000885,51.50090789794922,268.09027099609375,5775000,498500
2022-09-16,51.32030775175848,264.51374326294916,51.32030775175848,264.8423882694795,50.1131061901534,259.9610025419298,50.99711990356445,263.170166015625,11543400,1019000
2022-09-19,50.28420109179396,260.30899289347167,51.98568637677709,269.2405213200708,50.170132243653256,260.24135237030714,51.89063262939453,268.8538818359375,3212800,407100
