Date,Open,High,Low,Close,Volume
2022-06-15,56.38883273346822,56.39800659148833,54.86629769068576,55.508331298828125,2672900
2022-06-16,54.68286116829712,54.728719963796706,53.51802956883823,54.11420440673828,4270300
2022-06-17,54.141720140659814,54.71038041316617,53.37128046388524,54.260955810546875,5865800
2022-06-21,54.416872641694546,55.15062378366384,54.086683753108005,54.71954345703125,2165200
2022-06-22,54.39852580901393,55.205650276953605,54.31597859083814,54.86629104614258,2699400
2022-06-23,55.04055970519809,55.526672690276726,54.866294898502886,55.42578125,2661800
2022-06-24,55.67342290193365,57.37022267331948,55.63673446933682,57.333534240722656,3563800
2022-06-27,57.04003641079348,57.883852905467556,56.9483188238688,57.62704086303711,2007900
2022-06-28,57.966397621105365,58.35161566805667,57.379396693102514,57.443599700927734,2078300
2022-06-29,57.55365701271858,57.682063018357084,57.22346814176172,57.42525100708008,1542600
2022-06-30,57.1684407261313,58.10397122375664,56.80156341423016,58.03976821899414,4529100
2022-07-01,58.29658893932891,59.433905908677396,58.01225882229138,59.314666748046875,2130800
2022-07-05,59.112883105963604,59.19543383131853,56.56309643945268,57.379398345947266,2115400
2022-07-06,57.52614629289477,58.20486479638842,57.2326458321189,57.76461410522461,1796700
2022-07-07,57.8655036997389,58.10397150446577,57.498626386065325,57.599517822265625,2185400
2022-07-08,57.590348262996066,57.764613065068325,57.186782512595066,57.28767395019531,1509500
2022-07-11,56.95748572236541,57.50780170688189,56.61812647280119,57.3060188293457,1925000
2022-07-12,56.86576807296192,57.41608055801839,56.352140521121484,56.62730026245117,2415700
2022-07-13,56.223734121496754,56.719017453924906,55.85686030024739,55.948577880859375,4003800
2022-07-14,55.19647717244184,55.50832181461161,54.8204295303078,55.34322738647461,5241100
2022-07-15,55.655082374647364,55.83852105098893,54.76540706861187,55.53584671020508,3829400
2022-07-18,55.46246965360473,55.71011132539041,55.04973353396193,55.086421966552734,2850000
2022-07-19,55.28820452218243,55.58170500215513,55.15062814027119,55.407440185546875,2949800
2022-07-20,55.48998622768907,55.57253345459142,54.526937579696124,54.701202392578125,2954300
2022-07-21,54.51776240098431,54.912154308984626,54.049997125738244,54.664512634277344,2308400
2022-07-22,54.86629587491902,55.23317320994498,54.664512990774575,55.12310791015625,1468800
2022-07-25,55.1231035039024,55.71010789278218,55.1231035039024,55.66424560546875,1658000
2022-07-26,55.47163765706713,56.45303044499219,55.47163765706713,56.36131286621094,1815500
2022-07-27,56.35213790058436,56.93914228916236,56.086155527830165,56.7740478515625,2154500
2022-07-28,58.70015268115381,60.112625944756495,58.544232080019334,60.02090835571289,3961900
2022-07-29,59.86497615950471,60.626245385549815,59.86497615950471,60.23185348510742,4391200
2022-08-01,59.938357306660386,60.3786115283598,59.75492212955431,60.241031646728516,2546100
2022-08-02,59.72740638320587,60.15847974072448,58.241556286369175,59.754920959472656,3559500
2022-08-03,59.69071334979654,60.314402688333914,59.42472747037296,59.96586608886719,2553100
2022-08-04,60.08510447997544,60.259365779900875,59.31466142560086,59.36969757080078,1983200
2022-08-05,59.4522449694306,59.589824844535926,58.5717435654009,59.378868103027344,2499100
2022-08-08,59.97504606238934,60.25937268770556,59.69071943707312,60.02090835571289,1945500
2022-08-09,60.28688949097374,60.62624524333778,60.02090360547578,60.562042236328125,2086700
2022-08-10,60.9931284174167,61.24076661174483,60.653765634904296,61.0756721496582,2264900
2022-08-11,61.27744339003613,61.9194803971664,61.04814595840438,61.16738510131836,1867300
2022-08-12,61.506742786426834,62.05706223800416,61.19490162829536,62.011199951171875,2537200
2022-08-15,62.00204123419529,63.221905586739275,61.827779896406305,63.13018798828125,3409300
2022-08-16,62.91921468158823,63.39615726441723,62.882526252324276,63.093482971191406,2333200
2022-08-17,62.84583437159323,63.43284220997586,62.76329065848439,63.111820220947266,1892800
2022-08-18,63.29526543402257,63.76302715958158,63.25857700499008,63.643795013427734,2246100
2022-08-19,63.82724595315787,64.14826803721903,63.31362181482651,63.652984619140625,2664400
2022-08-22,63.24023056935645,63.3411220018336,62.13043180971036,62.2313232421875,2179300
2022-08-23,62.20381678967225,62.20381678967225,61.47006209361437,61.80025100708008,1842000
2022-08-24,61.82776442876174,62.03871415268083,61.35082183993147,61.671836853027344,1771600
2022-08-25,61.69018347026829,62.194633625424046,61.36916846287783,62.18546676635742,1521400
2022-08-26,62.36890140383599,62.47896669015606,61.04814595840438,61.16738510131836,1652100
2022-08-29,60.79133657678422,61.470055044361594,60.396944697461706,60.919742584228516,2942900
2022-08-30,60.71796056442459,60.965605723386254,59.58982105502978,59.81911849975586,1484900
2022-08-31,59.8466366799616,60.03924570542611,58.984475996603486,59.030338287353516,3011100
2022-09-01,59.12205160387101,59.47975505357253,58.57173914260732,59.4614143371582,2300400
2022-09-02,59.50726683590702,60.25019527148965,58.47084496584532,58.70931625366211,2289100
2022-09-06,58.98447663035801,59.25046252483919,58.11314907757046,58.26906967163086,2146100
2022-09-07,58.83771673868792,61.97450362450052,58.516698265772064,61.662662506103516,4743200
2022-09-08,61.394537671664835,62.78146243659282,61.19112091079314,62.76296615600586,5641900
2022-09-09,62.984873136027836,63.19753096246345,62.38387105154449,62.87391662597656,3301000
2022-09-12,62.929396617371495,64.0481817338106,62.81844715230372,63.964969635009766,4444200
2022-09-13,63.43793617608298,63.669090292143835,61.55171774251472,61.801361083984375,2826100
2022-09-14,61.90307091315826,63.16054989840176,61.88458168731525,62.19894790649414,2487400
2022-09-15,61.875329790217336,61.92156343341351,61.24659033577238,61.45925521850586,2854100
2022-09-16,61.200376072400026,61.71815912001212,61.200376072400026,61.35755920410156,3872700
2022-09-19,61.10789734124246,61.6441765712884,60.7750419116337,61.59794998168945,1892100
2022-09-20,61.12639678735891,61.163382293512406,60.05383827169941,60.45142364501953,1815100
2022-09-21,60.88599421088308,61.32056508811832,59.6192741394043,59.6192741394043,1426200
2022-09-22,59.5268017663203,59.54529804485499,58.759371982319735,59.14771270751953,1724600
2022-09-23,58.48199064653665,58.81485313392523,57.40943570224671,58.19535827636719,1925500
2022-09-26,57.91797693333665,58.121393691800016,55.64342119229586,56.21668243408203,2926900
2022-09-27,56.55878559386433,56.706727609400815,54.79276834541297,55.07015609741211,2754900
2022-09-28,55.93005207501598,55.93005207501598,54.86674171885754,55.36603546142578,2504900
2022-09-29,55.00543312610517,55.097893358510426,52.536705417008804,52.62916564941406,2772000
2022-09-30,52.98052747309732,53.128465979630946,51.824756788574554,51.991188049316406,4775300
2022-10-03,53.304145469130866,54.10856087929103,52.29631328947623,53.5445442199707,3027300
2022-10-04,53.80343400631453,55.3290526745232,53.59077263006018,55.30131530761719,2327600
2022-10-05,54.48764724098199,54.552370109789166,53.331876687808496,54.06232452392578,1965600
2022-10-06,53.68323557559733,53.90514156170891,52.16686154388527,52.388771057128906,2150600
2022-10-07,52.277809540132196,52.555193741109974,50.715205643358445,51.149776458740234,2073400
2022-10-10,51.334710091472196,51.88947859778306,51.15903422080459,51.233001708984375,2207800
2022-10-11,50.91862376769275,51.58434869001752,50.46556371665739,50.97410202026367,2082700
2022-10-12,50.789180859084304,50.90013384325565,49.429993576241145,49.448486328125,2773800
2022-10-13,48.77352204599344,50.95561762509372,48.551612526452665,50.826171875,3305300
2022-10-14,51.42716603793674,51.47339615507917,49.51321026575895,49.75361251831055,2095200
2022-10-17,50.78918023338631,51.76927490836562,50.67822725058185,51.10354995727539,2626100
2022-10-18,51.824748607856215,52.25931944532056,51.306965680288485,51.491886138916016,3181600
2022-10-19,50.85389980753181,51.22374776243919,50.447069878838896,50.668975830078125,1931000
2022-10-20,50.3731020238189,50.659734383134655,49.46697835753482,49.71662521362305,3437200
2022-10-21,49.96627773916184,50.68747749827133,49.27281534705437,50.2066764831543,5527500
2022-10-24,50.99260058399887,51.528876311457324,50.61350796604535,51.05732345581055,4378700
2022-10-25,51.29772128832966,52.166859499616436,51.066567171028,51.85249328613281,4305300
2022-10-26,52.27781475106609,52.49047611058437,51.26073454325869,51.38093566894531,3598700
2022-10-27,51.77852537928532,51.92646388214085,51.066570232064294,51.30697250366211,3484300
2022-10-28,51.35319873185552,53.137708771294946,51.21450485282126,53.10072326660156,4898600
2022-10-31,53.16545223858846,53.26716062460344,50.974111977394976,51.8432502746582,4165700
2022-11-01,52.14837155390293,52.37027753676454,51.20526230891108,52.083648681640625,3098700
2022-11-02,52.083641657438164,53.424332568173945,51.83399481503819,52.342533111572266,3689500
2022-11-03,51.769274310607805,53.035997803799965,51.45490459034862,52.75861358642578,4131800
2022-11-04,52.832580636851695,53.65548867014909,52.314797709185015,53.52604293823242,3259500
2022-11-07,53.57227865112692,53.86815564846424,52.25932491633411,52.98977279663086,3265600
2022-11-08,53.137711531497146,53.849666661733465,52.72163339991332,53.48906326293945,5497800
2022-11-09,53.220925113903235,53.25790709196549,52.66615311738639,52.95278549194336,5133100
2022-11-10,54.469152221908814,55.134877161511945,53.7294598040896,55.03316879272461,4473200
2022-11-11,54.86673965282759,54.875984265283215,53.32262836498448,53.89589309692383,4936000
2022-11-14,52.70313302625996,53.39659530292128,51.833994909278466,53.03599548339844,7448200
2022-11-15,53.304137612042126,53.60925919417635,52.222334574891285,52.80484390258789,3622400
2022-11-16,52.96202596933203,54.080814487741826,52.90655124300422,53.4335823059082,3418600
2022-11-17,52.55520048848424,52.81409197235078,51.445660014991724,51.658321380615234,3139700
2022-11-18,52.33328960307848,53.35036981326791,52.33328960307848,53.341121673583984,3487600
2022-11-21,53.37811027022778,53.8404185215138,53.18394165119934,53.48906326293945,2140400
2022-11-22,53.82192830184254,54.31197746972428,53.692482549729995,53.95137405395508,2646200
2022-11-23,53.895893546786645,54.580107742431785,53.76644780853658,54.561614990234375,2166600
2022-11-25,54.728046004005925,55.00543375867526,54.589355653803075,54.75578689575195,1123100
2022-11-28,54.29348471554646,54.61709909582782,53.692482549729995,53.95137405395508,2738800
2022-11-29,53.701724491169436,53.93287860100994,53.174689875771826,53.89589309692383,2410000
2022-11-30,53.81267972608428,56.23517391089496,53.81267972608428,55.98552703857422,10096100
2022-12-01,56.40160070756317,57.04883289651892,55.717383015894136,55.846832275390625,2412900
2022-12-02,55.19035882213584,56.33688485914618,55.181114208871776,56.32763671875,3755700
2022-12-05,55.89306239965698,56.15195386443035,55.458491560531705,55.72663116455078,2970900
2022-12-06,55.78211021096546,56.0502462916615,55.060907006217285,56.03175354003906,3143200
2022-12-07,55.73588487403868,56.07799553933712,55.282824736735506,55.430763244628906,2314500
2022-12-08,55.412099925549896,56.0185648165066,55.132194421720484,55.98124313354492,2050800
2022-12-09,55.74798268445293,56.33578667836883,55.66401068532208,55.76664352416992,2021000
2022-12-12,56.09320112593861,56.58770449637057,55.719994997165266,56.55971145629883,2869000
2022-12-13,57.39009588099841,58.19249417123727,56.40109631700358,57.02621841430664,2884800
2022-12-14,57.184835751016415,57.95924102969286,56.597031752566686,57.08220291137695,1984900
2022-12-15,56.89559837067946,57.10086405103609,55.82262676697729,56.298465728759766,2469900
2022-12-16,55.542717598427515,55.673339918646676,54.42309567701115,55.27214431762695,5284000
2022-12-19,55.26281200276921,55.80396568162381,54.85228420305251,55.38410568237305,1995100
2022-12-20,55.309467049343546,55.70133760186203,54.88961057340518,55.24415588378906,1903300
2022-12-21,55.42142878629196,56.46641093190911,55.38410710557922,56.447750091552734,1692400
2022-12-22,56.22382155228969,56.354447430104706,55.113528284796395,56.10253143310547,1787100
2022-12-23,55.962578194504815,57.02622116669197,55.962578194504815,56.9889030456543,1341400
2022-12-27,57.119527268506054,57.80996057976717,56.85827905739867,57.67000961303711,1792000
2022-12-28,57.77264165082197,58.183173048182354,57.12885863113173,57.18484115600586,1819200
2022-12-29,57.52072710271489,57.91259408506042,57.40876205702347,57.68867111206055,1353400
2022-12-30,57.716658169979354,57.744647650631,56.61569351459095,57.166175842285156,1815300
2023-01-03,57.35277842117376,57.9219215665702,56.298464128213,57.89392852783203,2220400
2023-01-04,58.2298194745015,58.88293465087764,58.005892949187164,58.3231201171875,1960500
2023-01-05,57.865938382973155,58.07120405513412,56.74631294448152,57.02621841430664,2379500
2023-01-06,57.7539789520401,58.64967791087505,57.576702752826684,58.44441223144531,2248400
2023-01-09,58.313788192559954,59.48939259647784,58.27646651391083,59.23748016357422,2308300
2023-01-10,59.088198611143554,59.48939421033632,58.79896093255305,59.40542221069336,1416400
2023-01-11,59.43341344597369,59.94657406857462,59.340109249651874,59.68532943725586,1665800
2023-01-12,59.89992122322238,59.95590730117158,58.45374352681584,58.58436584472656,2546100
2023-01-13,58.30446192853296,58.789629533978506,58.071206766257035,58.46307373046875,2031800
2023-01-17,58.56570659365494,58.966905757657685,58.51905627302025,58.6870002746582,2883600
2023-01-18,58.640344263263756,58.742977100444186,56.69033103440915,56.755645751953125,2447200
2023-01-19,56.727655798636604,56.78363831992294,55.831956813203455,55.999900817871094,1959000
2023-01-20,55.88794263100464,56.41976415742419,55.02023307543768,56.382442474365234,2210600
2023-01-23,56.289137151654714,57.418091276502736,56.05588199069316,56.81162643432617,2013300
2023-01-24,56.373107552715375,57.0168940972344,55.84128605196836,56.867610931396484,1481500
2023-01-25,56.36377943094042,56.830289773378,55.953251610904275,56.77430725097656,1358400
2023-01-26,56.569039382817145,57.08219999561086,56.429084870604726,56.94224548339844,1635100
2023-01-27,56.87693716517537,57.11019232437559,56.494398846454665,56.56904220581055,2075000
2023-01-30,56.289137956040776,57.46474241804253,56.20516595452698,57.00756072998047,2231000
2023-01-31,57.3341176935054,57.809956642687474,56.5690410714064,57.78196716308594,3245300
2023-02-01,57.39010056119409,58.10852691315438,56.91426157960556,57.67000961303711,2647100
2023-02-02,57.82862000143864,58.2111583291533,57.19416566876192,57.96857452392578,2533500
2023-02-03,57.483404964628896,57.63268813184126,55.65468527647955,56.77430725097656,2121700
2023-02-06,56.541048467186314,57.25947477574082,56.33578634987876,57.17550277709961,1798600
2023-02-07,56.84894799849607,57.12885347924157,55.990567157126414,56.923587799072266,1392000
2023-02-08,56.56904002839903,56.66234066481135,55.83195289949182,56.11185836791992,1577900
2023-02-09,56.29846803547185,56.61569520938832,55.496069680318925,55.57071304321289,2107000
2023-02-10,55.75731233868739,56.662343505868066,55.55205021645018,56.587703704833984,2335400
2023-02-13,56.80229966552365,57.250149162223174,56.59703397817292,57.20349884033203,1281800
2023-02-14,57.138188590622164,57.49273389001181,56.653017404982606,57.06354522705078,1800700
2023-02-15,56.81162510618513,57.76330656776285,56.75564614674546,57.62335205078125,1939800
2023-02-16,56.95157819044547,57.725983436472745,56.354445576836206,57.63268280029297,1859200
2023-02-17,57.735322380376374,58.3511159049982,57.11019665553168,58.0618782043457,2762100
2023-02-21,57.212830105781116,57.949917326727274,56.662347740151795,57.05421829223633,3013600
2023-02-22,57.13818485785814,57.41809033458201,56.38243686743157,56.72765350341797,2543800
2023-02-23,57.119523582202454,57.296796218963195,56.083870122956945,56.485069274902344,2813900
2023-02-24,56.20516958177669,57.19416926433027,55.87861019517432,57.05421829223633,3010200
2023-02-27,57.30613274019527,58.66834573979129,57.12886007905499,57.399436950683594,3602000
2023-02-28,57.07287581499795,57.5580470171896,56.317131308607856,56.382442474365234,3077200
2023-03-01,56.503736095340855,56.503736095340855,54.60037297196999,54.61903381347656,2830700
2023-03-02,54.46974838230806,55.878608045322736,54.3764441786436,55.859947204589844,2480900
2023-03-03,56.04655248253788,56.345118818170924,55.43075897039579,56.32645797729492,3152900
2023-03-06,56.307794345170336,57.05421370644346,55.85994486392124,56.07453918457031,2479200
2023-03-07,56.1678423899767,56.214492709432584,54.32979061804659,54.62835693359375,2951100
2023-03-08,54.61902809539713,55.244150204060816,54.29246874200715,55.07620620727539,2637400
2023-03-09,55.24579374159291,55.82048624248808,54.265990251341954,54.41672897338867,2134400
2023-03-10,54.614581235539994,54.614581235539994,52.92818916456924,53.09777069091797,2767500
2023-03-13,52.93760168263778,54.92547095814653,52.83397173608096,53.766666412353516,4790300
2023-03-14,54.41672463795714,55.45305641412057,54.0869848328427,55.13273620605469,3673200
2023-03-15,54.71821065243733,55.65090538293645,54.25657128919512,55.226951599121094,3621600
2023-03-16,54.67109869008199,55.82990323560869,54.55804555229497,55.75453567504883,3150500
2023-03-17,55.55669652003481,55.754540426496135,54.67110334919791,55.14216232299805,6263400
2023-03-20,55.37768812729755,56.018328576574916,55.23637260089181,55.88643264770508,2959300
2023-03-21,56.03717509199726,56.197337011914584,54.22831035767421,55.14216232299805,2849600
2023-03-22,55.04794505579757,55.30231730098645,53.79492661770724,53.82319259643555,2195600
2023-03-23,53.719560434120616,54.43556842141754,53.1637107568383,53.45576858520508,2032400
2023-03-24,53.62534578749883,55.424794314042984,53.29560598068906,55.377685546875,1906200
2023-03-27,55.84874965965893,56.517656120352406,55.67916814499238,55.7922248840332,2200200
2023-03-28,55.63206096069568,56.9510274507728,55.6132181715352,56.41402053833008,2047500
2023-03-29,56.91334269211652,57.87430338977338,56.800289549420015,57.789512634277344,3131100
2023-03-30,58.17577666886226,58.43956851423763,57.77066570981046,58.2888298034668,2277600
2023-03-31,58.571470646046755,58.93889966177751,58.16636323794415,58.83526611328125,3131600
2023-04-03,58.37362016363321,58.80699350497264,57.714136960698156,57.76124572753906,3470000
2023-04-04,57.761252577839265,58.07214963127353,57.29019360471875,57.874305725097656,1938400
2023-04-05,58.025036051549876,59.7491097747246,57.94966490169377,59.513580322265625,3073900
2023-04-06,59.890433994462825,60.210754220897094,59.22153115493362,59.645484924316406,3869100
2023-04-10,59.31574187254233,59.59837652257732,58.72221018563723,59.57011413574219,4334800
2023-04-11,59.48532291788981,60.07885819406522,59.362846586067526,59.96580505371094,2916200
2023-04-12,60.29553939573252,60.29553939573252,59.673741789469794,59.909271240234375,3415700
2023-04-13,59.46648196359196,60.050597660215864,58.8917894587268,59.80564498901367,1885600
2023-04-14,59.362846433217584,59.99406728585064,59.19326852007007,59.824485778808594,2763600
2023-04-17,59.96580376090601,60.17306724810471,59.44763605817314,60.012908935546875,1730800
2023-04-18,59.96580410012197,60.267281532202254,59.63606068798171,60.11654281616211,2202200
2023-04-19,60.29554641113537,60.73834298013843,60.012911756112096,60.342655181884766,1485300
