Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-04-12,122.48950534245186,18.10573602790313,124.75130868332306,18.340424315641364,121.15466965640302,17.68851351052066,121.93331909179688,17.81889533996582,12989900,9048500
2022-04-13,117.66925896231784,17.618977438996495,119.81055166514379,17.897125799937168,116.80717888795141,17.5581326922776,118.00296783447266,17.8884334564209,30838000,12789100
2022-04-14,117.26138663819134,17.905818229326858,118.92993093702215,18.01012303623234,115.88947165113039,17.73197467395771,116.90914154052734,17.801511764526367,18835200,9067900
2022-04-18,116.49200737942955,17.784127371423782,119.80128823895834,18.079660425700183,116.37150414695466,17.74935965451217,119.07825469970703,18.053585052490234,11834400,9049300
2022-04-19,119.06895931856889,18.149198846299043,121.7293653662134,18.696804934334175,118.86502535967209,18.079661749489286,121.54396057128906,18.627267837524414,15015400,12486100
2022-04-20,122.84176512014768,18.870647110809685,123.7594541023507,19.270486666468187,121.74793586520462,18.74895760416784,121.97041320800781,18.90541648864746,13430200,13951100
2022-04-21,122.56364123636278,18.427350305408094,123.11054865445674,19.235718496138904,120.46869982527,18.17527727394607,121.02487182617188,18.323043823242188,12174200,16539300
2022-04-22,120.7653303358955,18.349121507089055,120.98780763813657,18.41865861169342,117.43752025213526,17.984051293442295,117.54875183105469,18.001434326171875,14318800,13425700
2022-04-25,116.8071751453293,17.86235910903623,117.83610962280503,17.99274262347064,114.11896801563776,17.401676438738196,117.51166534423828,17.931896209716797,17149000,15848300
2022-04-26,115.53722760230654,17.54943951690111,117.17796402308478,17.888432608492085,113.896498253729,17.297366540562745,114.03553771972656,17.306058883666992,17209500,11212500
2022-04-27,113.39592717708075,17.340829380182782,114.53609315321444,17.497286592516588,112.3669927661112,17.17567816628622,112.55238342285156,17.26259994506836,17215200,11467400
2022-04-28,113.84087693340307,17.445137596615186,114.61953331451451,17.540751737744923,112.29284289863969,17.175681521853175,114.33216857910156,17.410369873046875,13015600,8962800
2022-04-29,114.06336547427598,17.358212046558368,114.58246506473851,17.53205560048653,110.21644853786583,16.7410705801139,110.64285278320312,16.784530639648438,14874800,10362700
2022-05-02,111.12486517886195,16.8540697741311,111.89424992767192,16.993143970986086,109.58610275344303,16.532461315614647,111.65323638916016,16.923606872558594,18545000,10348400
2022-05-03,112.65435622016307,17.088757344349567,115.1015497908844,17.271293255802238,111.95913061320358,16.914913777051318,114.04480743408203,17.132217407226562,15720900,8193300
2022-05-04,113.83161734744434,17.097448923651303,118.09566663972556,17.679822692784327,113.77599448565121,17.01921948765619,117.81757354736328,17.627670288085938,17128500,10343100
2022-05-05,116.10267278467117,17.37559798866645,116.89059370050632,17.471212116023178,113.2383467669151,16.862761291217822,114.86980438232422,17.193063735961914,15055400,9991500
2022-05-06,114.75857682031648,17.184370221259098,115.21278890517142,17.201754908302473,112.32991947741341,16.680225902266283,114.68441772460938,16.984451293945312,14417900,8197000
2022-05-09,113.19200035553884,16.758455362051368,114.3229018207533,16.88883719928883,111.69958213632312,16.428152939295128,112.96025848388672,16.671533584594727,14312300,9018300
2022-05-10,114.11897266961901,16.932299161892722,114.74003921459095,16.949683850916713,108.97430007243119,16.176083426196207,110.20716857910156,16.445539474487305,16382400,12488300
2022-05-11,110.58722569825854,16.45423074709664,113.91503563219452,16.836685591233664,109.32654933112158,16.11523762268831,109.5119400024414,16.150005340576172,14630300,9088400
2022-05-12,108.45521094946082,16.115238746529464,109.67880791831026,16.315157697538073,106.94425628308058,15.776243940585292,109.41925811767578,16.10654640197754,16318800,12601100
2022-05-13,110.68920692338482,16.2543095755667,111.46785632970055,16.419459114147518,109.34509963076596,16.071773693589403,110.39257049560547,16.184772491455078,10443200,8640000
2022-05-16,109.88272633852495,16.210851220810206,110.73553472598397,16.289080663882306,108.66840119829088,15.941395171281416,109.62317657470703,16.10654640197754,10269000,7519000
2022-05-17,112.20014695987403,16.436844726582354,113.9891945163463,16.801914853229714,111.98694132327442,16.436844726582354,113.25688934326172,16.706300735473633,11160200,6574200
2022-05-18,112.44116360104705,16.523770136845773,113.06223014541175,16.5846148950256,110.80042712151528,15.9848563425903,111.31952667236328,16.089162826538086,12664900,7998000
2022-05-19,109.55830119182936,15.863166153954195,110.91167301797641,16.0978544894692,109.03919453485959,15.758859674426889,109.6695327758789,15.958780288696289,12765800,9430400
2022-05-20,110.7355442635947,16.02831291249245,110.93020660322433,16.236924155388223,106.61980601942193,15.585013399628384,108.77037048339844,15.924006462097168,13150100,9884200
2022-05-23,111.66250758729713,16.341233233334584,117.3262797498167,16.63676631941341,111.65323593179976,16.176083658916294,115.50015258789062,16.471616744995117,24376700,9014500
2022-05-24,115.2776871807292,16.43684323629291,118.17909311901467,16.619379112013974,114.11897772215175,16.002236061017275,117.13162231445312,16.55853271484375,19324900,13355300
2022-05-25,117.05746154548392,16.471613858922485,118.52207197760565,17.132215356638852,116.02852699513774,16.471613858922485,117.94734954833984,16.967065811157227,12780400,16263100
2022-05-26,118.9948321656137,17.062677703133797,120.68192007029027,17.392980098920738,118.84652809203197,17.062677703133797,119.9866943359375,17.31475067138672,15990900,15423800
2022-05-27,120.65410223631616,17.336695612751637,121.68303680419922,17.485922933098607,119.70859135502839,17.25769281525708,121.68303680419922,17.398141860961914,11177800,6529700
2022-05-31,120.67263534458606,17.126027523206854,123.42573024736032,17.66149072769153,120.23697358556001,17.073359532789006,122.57292175292969,17.521039962768555,17015000,22267600
2022-06-01,123.16616382646967,17.60003813260417,123.16616382646967,17.60003813260417,119.27290326194847,16.86267976454931,120.42234802246094,17.117244720458984,10768000,8022500
2022-06-02,120.413073274568,17.187469112161104,122.36897527642732,17.521035193048345,119.27290720353962,17.047020059757553,122.35971069335938,17.485923767089844,8374800,5045400
2022-06-03,121.62743263938944,17.36303319781673,122.14653226480608,17.43325773183653,120.4965309649872,17.187471025624745,120.65411376953125,17.24013900756836,8596000,7764800
2022-06-06,121.51617727432826,17.43325640319664,122.72123796322623,17.547370634424976,120.00522972957731,17.231359418277535,120.25550079345703,17.257694244384766,11323500,6143800
2022-06-07,119.42121871795673,17.073355129287652,120.8024053154967,17.354253238114865,119.22654932920781,17.020685478168954,120.57066345214844,17.310361862182617,6722200,7363400
2022-06-08,119.57880771160126,17.117247496456795,119.99594025845909,17.161137204938814,117.63217737259674,16.862682499262917,118.65184020996094,16.95924186706543,8422100,6142000
2022-06-09,118.06787579332033,16.941683530413048,118.74456531060508,16.976796632930157,116.12123801010216,16.371109008789062,116.15831756591797,16.371109008789062,13560100,6735000
2022-06-10,113.63694476081702,15.976096976541845,114.387793260312,16.116546040900836,110.60576408542173,15.57230466079606,110.8189697265625,15.598639488220215,12945200,7510000
2022-06-13,108.3254310082777,15.186068111320244,109.33582226690129,15.572303855475779,106.65688655012708,15.028064177801225,107.51896667480469,15.265070915222168,16805600,16276700
2022-06-14,107.11109848447316,15.282627866107667,108.75182786349146,15.545969436486489,104.95126249136365,15.142178805334312,105.72991180419922,15.396743774414062,13357900,15323400
2022-06-15,107.17598556974714,15.572303771972656,108.40884697762485,15.826868733021545,104.90491093714971,15.396743288686876,106.9813232421875,15.572303771972656,14083500,14413900
2022-06-16,105.54453140913193,15.229959809840276,105.91531986324676,15.273849513253083,103.69986786696757,14.878837159683224,105.14593505859375,14.992951393127441,16724900,8566500
2022-06-17,105.24790960345362,15.028062705844775,106.25830096432527,15.370407039698227,103.96869677088718,15.001727882361946,104.77515411376953,15.150955200195312,30919900,17306600
2022-06-21,107.40773079517051,15.572301731495598,108.4830094579129,15.668861072935501,106.63834604401627,15.273847107303714,107.37065124511719,15.37918472290039,11680500,7033200
2022-06-22,106.4900267256323,15.159737440238548,107.71362357573996,15.35285450677502,106.03581461860018,15.054399793037224,106.76811981201172,15.28262996673584,9842700,15142500
2022-06-23,106.61052635242177,15.159736981835628,106.76810911856015,15.194848413650963,103.33833244846484,14.650608663375404,105.60012817382812,14.922728538513184,11851500,14936000
2022-06-24,104.96052986319455,14.96661850133278,109.21530716083755,15.739090105825163,104.58974146031878,14.931507068920443,108.75182342529297,15.6513090133667,14841100,14867300
2022-06-27,109.43778362859906,15.747867768381827,109.84565160229417,15.782979199424929,107.19452391767791,15.308963997490466,107.88047790527344,15.414299964904785,11280500,8650200
2022-06-28,109.07627783783846,15.589862672526017,110.57796792395997,15.905873934073155,107.15745515278401,15.414300488492035,107.36138916015625,15.458191871643066,11590900,7895100
2022-06-29,107.52823081028667,15.537192300019372,108.28834388312653,15.537192300019372,106.35098518818378,15.265070789144776,106.87935638427734,15.352851867675781,9338400,7174700
2022-06-30,104.90491038949989,14.870058111024518,105.74845421005547,15.405519496817664,102.82850516750267,14.703274233014467,104.38581085205078,15.124621391296387,15172600,10531100
2022-07-01,104.42289376164595,15.07195778977153,106.06362317943413,15.449415356480936,103.04171412093604,14.878840704743924,105.72064971923828,15.361634254455566,10573600,8677000
2022-07-05,103.58845477868906,14.975398914988196,105.40268120517995,15.25629711151123,102.21376515809706,14.7471687117419,105.31851959228516,15.25629711151123,12514200,6269700
2022-07-06,104.48622596916451,15.12462103203786,105.66453140911504,15.273848356337007,103.60716658893185,14.9578388322742,104.63584899902344,15.14217758178711,10656200,7574900
2022-07-07,106.14148160685475,15.361629954898026,107.45071716816439,15.510857284288427,106.04796630992402,15.282627152615767,107.28238677978516,15.466967582702637,10347400,5105000
2022-07-08,107.69385343890113,15.607416827987214,108.15208334900953,15.686419631236637,106.24434148876581,15.273849064426358,106.94571685791016,15.352851867675781,8807800,5668400
2022-07-11,106.18822871277827,15.203627149906122,106.82414263607293,15.440635600395273,104.94445473806447,15.133402609866941,105.54296112060547,15.28262996673584,7939500,7266100
2022-07-12,105.28111364947756,15.107066971681538,107.7125466783488,15.528415863671118,104.981860463382,15.080733817003136,105.64582824707031,15.19484806060791,11250900,6039000
2022-07-13,104.50493372837202,15.028064923738897,105.18760891797233,15.045619801033595,103.22375210654434,14.676940589286353,104.6545639038086,14.913949012756348,12979900,6078500
2022-07-14,100.98871609232447,14.571605383149166,101.21316138438124,14.676941349513124,99.18384289357346,14.404821483073732,100.9980697631836,14.597938537597656,26204800,6595600
2022-07-15,102.0828586920607,14.8876114158287,106.49684204351267,15.458187516026747,100.68945437631993,14.764718926203077,105.62713623046875,15.37918472290039,18863900,8562500
2022-07-18,107.32912959394767,15.616193231094934,108.32975814906065,15.879534760831987,104.07475193992524,15.458187643538857,104.5423355102539,15.537190437316895,13977900,7110900
2022-07-19,105.79545455783158,15.765421441080292,107.48811191011899,15.949761881385202,105.36527853538408,15.695196910079584,107.13274383544922,15.8444242477417,11862300,16754400
2022-07-20,106.70257596820603,15.739086924393717,107.30108240472502,15.94976049913833,106.1227768711305,15.68641894927875,107.11405181884766,15.923425674438477,11667500,16636000
2022-07-21,107.02053081915577,16.23943638579792,108.03985958692398,16.660783522628133,106.01990225507431,15.756643000798885,107.84347534179688,16.028762817382812,11595900,19771600
2022-07-22,107.76866231642667,16.02876269330697,108.71318315273355,16.195546561534645,106.30045014977581,15.721529780556414,107.31978607177734,15.83564567565918,7645500,14757100
2022-07-25,108.32976092886707,16.019984060466953,108.90956713946606,16.028762334838902,107.32913234807737,15.809310498394149,107.74996185302734,15.888313293457031,9394000,11060400
2022-07-26,107.15146306228105,15.765422575288813,108.0866302934727,15.897095045387301,105.7019510000301,15.396745016725074,106.06666564941406,15.475746154785156,10675100,8816800
2022-07-27,106.61840988791961,15.545967990236434,108.23624507892953,15.86197918472022,105.95444206062407,15.414297217296427,107.76866149902344,15.818089485168457,9337400,22081200
2022-07-28,107.77801483362724,15.800536592233566,108.46068999746399,15.984875382152774,106.1695261821843,15.458192168506406,107.36653900146484,15.72153377532959,10384800,9106300
2022-07-29,108.09598199997072,15.782978964410697,108.94698764575114,16.125325039122114,107.34785246008342,15.756645810091735,107.88089752197266,16.06387710571289,12944500,17599700
2022-08-01,107.07664979729432,15.8883137110745,107.64710238882925,16.07265245487673,105.73936034849666,15.739086391398308,106.80545043945312,16.055097579956055,14740400,8152600
2022-08-02,106.53424335184395,15.976099670657995,106.98312673719504,16.03754593739138,104.99121607907126,15.75664776130437,105.1408462524414,15.782980918884277,14942900,7109800
2022-08-03,106.09470882267614,15.897094726562502,106.70256888858587,16.002430691386714,104.46752000227514,15.730310828925031,106.24433898925781,15.8970947265625,14394500,8683800
2022-08-04,105.53361597276633,15.800533907100508,105.97314569366206,15.879536710578796,103.8222583025908,15.563525496665644,105.07538604736328,15.572303771972656,18033900,7681700
2022-08-05,105.23436585432157,15.537192326890496,108.65708129540123,15.967317770723014,104.78548958534174,15.502079225703442,108.25495910644531,15.853201866149902,14174600,7073400
2022-08-08,108.71318224952451,16.019986281801888,109.1340046172319,16.07265426105188,106.77738651550399,15.861980669767028,106.93636322021484,15.932205200195312,10332500,7780500
2022-08-09,107.31042918023284,15.958540985090787,108.470034434644,15.976097537323147,106.9550682359924,15.73908910504121,107.89958190917969,15.8970947265625,10233800,5416300
2022-08-10,110.31231722829729,16.160435742201855,111.63090634727723,16.757345102742434,109.88214119129397,16.160435742201855,110.71443939208984,16.564228057861328,12847300,12419000
2022-08-11,112.1265445440809,16.73978792704566,113.34225757808997,16.959239791163796,111.57479220649061,16.71345477489379,112.35098266601562,16.862680435180664,11684900,7637200
2022-08-12,112.84662421361904,16.99435263763791,114.32419010067764,17.047020615434853,111.69637255408368,16.73100940008354,114.21196746826172,17.03824234008789,9906700,7441200
2022-08-15,113.28614094234021,16.83635008129888,114.76370665988892,17.169916233513163,112.78114985654157,16.766125540080868,114.52056121826172,17.0733585357666,8456200,8235600
2022-08-16,114.36160252981217,16.985575794358766,116.18517579221866,17.442036105176353,113.96883400171843,16.976797518271702,115.6147232055664,17.363033294677734,9555000,8757400
2022-08-17,114.37094342963756,17.108468717202168,115.17518773627381,17.134803546088612,113.80049090668024,16.853905401773225,114.64213562011719,17.064579010009766,8149300,9904600
2022-08-18,114.31483730014726,17.09091166349066,114.52992889689003,17.24013900756836,112.73440957313997,17.020687129470858,113.75373840332031,17.24013900756836,9531800,6062200
2022-08-19,112.79986876116246,17.073355270150063,113.14587605440308,17.134801522677375,110.4525971220474,16.818790310497135,110.93888092041016,16.941682815551758,13464500,5672700
2022-08-22,109.1807644860082,16.643228489631323,109.56418644122161,16.678341591375155,108.0118055514685,16.362330372820054,109.10594940185547,16.423776626586914,8967600,7036500
2022-08-23,109.1246686830164,16.441331146977355,109.685767606051,16.660782982919766,107.89959473390893,16.441331146977355,108.030517578125,16.476444244384766,7607000,4827300
2022-08-24,107.81542115607876,16.485223832722987,108.86281092847699,16.511556983592843,107.02987704309031,16.292105130158596,108.2923583984375,16.45888900756836,9771300,6004800
2022-08-25,108.62901071273464,16.502780286700307,111.04173634062091,16.77490181646676,108.1801273780357,16.450112305639195,110.86405944824219,16.73101043701172,10758900,5513300
2022-08-26,111.71505433401963,16.792456088724887,112.21069172628386,16.862680619036965,107.1701419247631,16.17799186706543,107.23560333251953,16.17799186706543,11276200,7755000
2022-08-29,106.60905552243712,16.0759664258442,107.41329984540467,16.129197626472507,106.104064403265,15.880782536558144,106.97377014160156,15.978374481201172,8117300,10273500
2022-08-30,107.54423795014493,16.075966583918895,108.08663668867071,16.138069933960807,106.01056417102802,15.800935044891318,106.99249267578125,15.854167938232422,10745400,10357700
2022-08-31,107.05792741408365,15.951757856580826,107.5722650126061,15.978374302692302,105.9918304092144,15.676728015519595,106.35655212402344,15.694472312927246,10738300,10605900
2022-09-01,105.94507830841569,15.650108831132851,107.19819875861911,15.703341714041729,104.65455031920878,15.330719994624802,107.08598327636719,15.68559741973877,9979800,7052100
2022-09-02,108.35782465849248,15.90739874328458,109.8353833933392,16.022733291606354,105.85157630888234,15.490416216775817,106.33786010742188,15.570263862609863,10666600,6913200
2022-09-06,106.91766573912925,15.694474673838899,107.3104342436264,15.694474673838899,104.80418590792738,15.250877325053546,106.36591339111328,15.366211891174316,9751900,9018400
2022-09-07,105.79546238646559,15.2774886728438,108.58226377172315,15.80980571100401,105.44945508995782,15.224257476684544,108.38587951660156,15.765446662902832,10647900,6318100
2022-09-08,107.80607284208057,15.641238482243597,111.08851168646991,16.41309845127209,107.19821273982188,15.60575158174682,110.91082763671875,16.404226303100586,11435000,9992400
2022-09-09,111.41581667074206,16.47520225267402,112.26682222476838,16.670386133475557,110.97628695688314,16.44858749961147,111.4438705444336,16.555049896240234,9299700,9411100
2022-09-12,112.79986634415118,16.679260761388136,113.66957209556165,16.909931601363063,112.02367588256523,16.626029549759984,112.76245880126953,16.767980575561523,8614600,8724500
2022-09-13,110.41518974480861,16.457458791435986,111.21008042868648,16.572795034527292,108.27365602534321,15.925143396886295,108.84410858154297,15.969502449035645,12904600,8372300
2022-09-14,109.134012970322,16.05821961109353,110.20010304255422,16.093706508553336,107.43200889581443,15.54364690650815,108.59162139892578,15.65010929107666,9345700,13859900
