Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-11,603.4500122070312,131.8910947199211,610.0,132.17141872010967,577.6199951171875,123.57490634750931,583.719970703125,124.39718627929688,2140000,2574600
2022-02-14,578.8699951171875,124.50932100764865,589.3300170898438,128.12545957683386,574.1799926757812,124.49062893724442,579.5800170898438,125.8922348022461,1240000,2096900
2022-02-15,587.8099975585938,128.24693938787757,593.8800048828125,130.7044262862082,581.219970703125,127.41532046052245,591.6599731445312,130.43344116210938,987000,1569600
2022-02-16,585.8400268554688,128.854286244945,593.030029296875,131.58275805574732,576.47998046875,128.21889846562897,590.8900146484375,131.00341796875,1100400,1172400
2022-02-17,584.0800170898438,129.29347468750692,587.1599731445312,129.82609180209997,564.5900268554688,127.36860476196564,565.75,127.47138977050781,1069300,1657000
2022-02-18,565.9600219726562,127.80912391914603,569.0,129.85451337403478,551.52001953125,126.1953238370145,556.010009765625,128.1468963623047,1276700,1796900
2022-02-22,544.0700073242188,126.7958295587471,561.9500122070312,129.75132823429556,539.4000244140625,125.11635875332409,550.1500244140625,126.53311920166016,1162000,2287400
2022-02-23,550.1500244140625,128.3533400740885,553.4199829101562,130.1360195864704,522.6599731445312,125.02253057992549,524.7000122070312,125.1445083618164,1863900,1894000
2022-02-24,508.25,121.03492936036955,575.969970703125,130.4550059352972,502.4599914550781,120.49073958788436,573.9500122070312,130.2579803466797,2367600,2474800
2022-02-25,568.9600219726562,130.3424474029469,580.2999877929688,131.21503242953634,564.0499877929688,127.78101399366706,580.22998046875,130.71775817871094,1053900,2045800
2022-02-28,578.2000122070312,129.46985382836849,585.5399780273438,131.08365408754798,570.9199829101562,127.16173949412442,579.9199829101562,129.63873291015625,1496100,1697700
2022-03-01,583.8200073242188,128.74740796895153,599.5800170898438,130.2298532285701,566.7899780273438,123.92477575431643,571.0700073242188,124.83488464355469,1588500,1923200
2022-03-02,578.3200073242188,125.63239760721339,590.760009765625,129.2071628572556,560.02001953125,125.05068381611908,587.0599975585938,128.3721160888672,1090100,1635800
2022-03-03,592.02001953125,129.81700515621137,593.3300170898438,130.20169326898474,556.7000122070312,127.06790965554687,562.3099975585938,128.4096221923828,1468600,1924100
2022-03-04,555.489990234375,127.62149712536107,569.0999755859375,128.72863156992787,542.4099731445312,125.67930167263864,547.0700073242188,127.49951934814453,1381400,1810700
2022-03-07,553.3699951171875,127.79039170735356,563.0999755859375,128.50347502473088,518.6799926757812,120.66903615075242,519.6199951171875,120.81916046142578,2145600,2382200
2022-03-08,510.0,121.25072564056096,535.9000244140625,128.3251784582746,504.4599914550781,119.91840486299247,518.2000122070312,123.92475891113281,1479500,2033800
2022-03-09,536.4600219726562,127.31185689883687,565.780029296875,127.60271373507076,533.1099853515625,124.77857059242427,559.5800170898438,125.87632751464844,1647700,1826200
2022-03-10,548.5800170898438,123.77465195148237,551.9199829101562,124.7222847614558,530.9199829101562,120.94111660502845,533.5900268554688,123.3524398803711,1764300,1262400
2022-03-11,542.6400146484375,124.78795009105444,544.5499877929688,125.15386907128745,511.3599853515625,119.4774218617124,512.1500244140625,119.66507720947266,1228900,1388300
2022-03-14,514.9600219726562,119.41175870070768,526.3200073242188,119.90904006358839,492.04998779296875,111.6430053232052,495.1000061035156,113.1160659790039,1637600,3497700
2022-03-15,500.17999267578125,113.87604625830417,517.5999755859375,118.13572610150905,491.30999755859375,113.33185647624582,514.219970703125,117.74165344238281,1331600,2366600
2022-03-16,528.510009765625,119.34606198285503,548.760009765625,123.19291413930095,517.3900146484375,117.6665914262431,547.4000244140625,122.97711944580078,1825400,2205900
2022-03-17,540.3800048828125,122.4048115242639,567.969970703125,124.76920493517528,540.3800048828125,121.08186791222226,566.6799926757812,124.75045013427734,1284800,1500500
2022-03-18,577.5999755859375,123.42749395559467,583.8599853515625,126.908413281129,566.75,122.32973691587239,579.8800048828125,126.8333511352539,2308500,4522100
2022-03-21,575.0,126.35485742627002,580.6099853515625,127.69657013992425,555.3699951171875,124.04675707873533,569.7999877929688,126.23287963867188,1416300,2237100
2022-03-22,570.7100219726562,126.129664859897,597.739990234375,130.1829350055717,570.0999755859375,126.129664859897,588.6599731445312,129.0288848876953,1351000,1919600
2022-03-23,573.6400146484375,127.94051747815588,579.8300170898438,129.3948163315365,562.469970703125,125.0694580078125,567.9600219726562,125.0694580078125,1112900,1190100
2022-03-24,570.0,126.68322057434962,582.72998046875,129.957722045787,562.3099975585938,125.22892215720167,581.0900268554688,129.88265991210938,985500,1363600
2022-03-25,581.0399780273438,130.32365684048273,583.6099853515625,130.43625721300486,556.7999877929688,127.51828262605704,561.8699951171875,129.47923278808594,1357100,1073600
2022-03-28,567.3300170898438,127.69657282191147,583.8800048828125,128.7849382662488,561.97998046875,124.51588741035296,582.760009765625,128.5972900390625,1306300,1694400
2022-03-29,590.219970703125,131.00860047790806,601.6199951171875,132.53794697915643,577.6400146484375,129.4135549128417,597.75,131.62783813476562,1317900,1461800
2022-03-30,590.1199951171875,130.71776122113505,591.0499877929688,130.84911641654915,570.719970703125,127.41509790075393,573.989990234375,127.97804260253906,1514800,1501300
2022-03-31,573.989990234375,127.98742613342003,576.989990234375,128.82247289013424,556.3900146484375,124.91932688085902,556.8900146484375,125.0506820678711,2039400,1713800
2022-04-01,556.0999755859375,125.70745621482162,561.52001953125,126.25164607231417,544.030029296875,120.4063188584608,548.6900024414062,123.87786102294922,1931800,2150000
2022-04-04,548.0,125.01313532391623,575.8099975585938,127.790362861259,546.52001953125,124.36573690733647,574.8200073242188,125.9889144897461,1532700,1604900
2022-04-05,570.0,125.36966632409343,571.47998046875,125.80127005356366,550.7899780273438,119.90902802207977,553.219970703125,120.02161407470703,1155700,2290600
2022-04-06,542.8200073242188,118.18264314658559,542.8200073242188,119.80582805338894,519.6799926757812,116.34366351772324,527.9500122070312,116.79402923583984,1624900,2707000
2022-04-07,525.6300048828125,115.837004009034,541.9000244140625,117.12241640839444,519.9400024414062,112.87212084181748,529.780029296875,115.46170043945312,1155500,2440900
2022-04-08,525.0,115.20837061185543,529.3800048828125,116.47501385130762,514.219970703125,113.50074623046122,515.5999755859375,114.7298583984375,1241000,1417200
2022-04-11,507.8699951171875,113.91358399833567,519.77001953125,116.67204982381104,499.57000732421875,113.36000962670698,511.4200134277344,113.47260284423828,1422800,1973000
2022-04-12,522.5900268554688,114.81430944895358,534.1300048828125,115.94021300260964,508.95001220703125,112.51557955261882,510.2099914550781,112.9096450805664,1724400,1547200
2022-04-13,514.0700073242188,113.13483777205697,529.6199951171875,115.59306233703828,510.80999755859375,112.36546863091982,526.0700073242188,114.81431579589844,1389300,1466800
2022-04-14,524.9000244140625,115.41481094901555,525.9099731445312,115.52739702758225,506.7200012207031,110.38576090115664,507.3299865722656,110.46082305908203,1208800,2220400
2022-04-18,506.6700134277344,110.05735221365559,506.6700134277344,112.59063872156274,493.3999938964844,109.92599704114603,497.5299987792969,111.89633178710938,1309900,1593100
2022-04-19,498.7799987792969,112.11213246700076,520.719970703125,114.65480366773372,492.07000732421875,110.86425826177344,514.4000244140625,114.46715545654297,1509500,1564300
2022-04-20,520.3599853515625,115.50861420599794,522.0999755859375,116.17477463105173,502.9800109863281,112.97532767926833,505.2200012207031,113.35062408447266,1189400,1477000
2022-04-21,511.54998779296875,115.14270125870978,521.6900024414062,116.52193781120098,488.8399963378906,110.55463302796585,491.6700134277344,110.83610534667969,1414300,1978200
2022-04-22,493.45001220703125,110.70475210014867,497.7300109863281,111.56795250424992,469.1000061035156,107.7961618060404,471.3999938964844,107.99319458007812,1761000,1898900
2022-04-25,464.75,107.55220226306231,477.3800048828125,110.74227170882551,464.260009765625,106.26679708576467,472.2699890136719,110.60153198242188,1815100,1517500
2022-04-26,471.9200134277344,109.3161381847123,472.1600036621094,109.56946399195368,453.9200134277344,105.4317614182072,456.0,105.45052337646484,1894200,1713400
2022-04-27,462.739990234375,104.33399185668961,474.4100036621094,108.10578236511935,459.42999267578125,104.33399185668961,466.2900085449219,105.1408920288086,2680100,1882600
2022-04-28,508.0,106.96110876468593,514.0,111.71806305236153,484.760009765625,105.55372575462428,504.0199890136719,110.3857421875,3763400,2567800
2022-04-29,489.17999267578125,109.30673518621445,508.989990234375,111.65237328033923,477.0799865722656,106.06975747965002,478.1000061035156,106.3043212890625,1455200,2131800
2022-05-02,474.69000244140625,106.97050052676633,485.30999755859375,111.37091350026456,469.0199890136719,106.52951934191616,484.5,111.1926498413086,1411000,2169700
2022-05-03,481.9800109863281,110.98622692382484,488.3900146484375,113.33186531390065,469.6199951171875,109.74773014019765,481.8599853515625,112.09336853027344,1304900,2482100
2022-05-04,485.239990234375,107.09247800683283,501.1099853515625,107.73987656716312,460.0899963378906,96.76228335172074,499.4599914550781,106.5201416015625,1849500,8950500
2022-05-05,494.8900146484375,104.2683253372712,495.4800109863281,104.29647901369489,461.9800109863281,98.96718778384513,469.3299865722656,100.80616760253906,1917900,3734500
2022-05-06,462.55999755859375,100.57158915060897,468.4700012207031,101.2096030488903,438.1199951171875,97.02498521775564,456.739990234375,99.18296813964844,1965300,2872200
2022-05-09,443.0,97.88818441142038,450.30999755859375,99.84913469755115,422.6099853515625,95.55192338753011,425.8699951171875,95.8615493774414,2847900,2514700
2022-05-10,441.0,97.79436725159364,444.4100036621094,98.45114319351669,416.55999755859375,93.8912212015342,432.32000732421875,96.41513061523438,1895500,2639600
2022-05-11,426.1700134277344,95.69266300341222,447.9800109863281,97.40028748729306,418.7099914550781,93.07492966699834,420.3599853515625,93.1875228881836,1894700,2228100
2022-05-12,418.5899963378906,92.21173316761792,443.1099853515625,95.12032327411164,406.4700012207031,91.56433469588167,432.94000244140625,93.77861785888672,2701900,2537500
2022-05-13,437.739990234375,95.14847941729953,459.69000244140625,97.65361950849392,436.3399963378906,94.5104654866783,452.6499938964844,97.09066772460938,2093500,2414100
2022-05-16,446.25,96.75289055684982,451.7900085449219,97.09066304255603,430.7799987792969,95.21415241455264,432.92999267578125,95.69265747070312,1662800,1461300
2022-05-17,445.9200134277344,97.72868424904097,451.4800109863281,100.8436918380856,417.05999755859375,96.65906652545529,432.8500061035156,100.2525863647461,2137600,2765000
2022-05-18,428.5,98.62941241084198,434.6199951171875,99.44569004560731,408.2200012207031,95.13910110015763,412.25,95.50502014160156,1778700,2797300
2022-05-19,414.4800109863281,95.18600789769725,435.7200012207031,97.3627601492213,410.32000732421875,93.84430238328886,426.760009765625,94.99835968017578,2044700,2061400
2022-05-20,437.6700134277344,97.0062235925749,446.67999267578125,97.11881681566592,419.8699951171875,92.77468980581712,433.0299987792969,96.64030456542969,1725300,2667300
2022-05-23,430.9200134277344,97.06482035275201,438.92999267578125,97.40443931259205,424.30999755859375,95.08371455198625,430.1199951171875,96.47991943359375,1952700,1390600
2022-05-24,426.5,95.5271101149035,430.1099853515625,95.5271101149035,411.0400085449219,92.93280291290915,419.6499938964844,94.22523498535156,1732500,1775100
2022-05-25,423.45001220703125,94.00826582194988,457.6000061035156,96.45162819507605,421.8699951171875,93.54600943736295,452.2900085449219,95.94219970703125,3258400,1511600
2022-05-26,450.1400146484375,95.27238903869018,460.75,99.36668109876544,444.0,94.83843307611616,454.8699951171875,98.62140655517578,1789900,2244000
2022-05-27,463.19000244140625,99.81008321044948,479.9700012207031,102.57420008975781,462.8900146484375,99.81008321044948,476.2900085449219,102.55532836914062,1950200,2447700
2022-05-31,472.04998779296875,102.75342558197502,476.3800048828125,103.42322763225116,462.6499938964844,100.47043709554907,467.4700012207031,102.70626068115234,2411800,2414400
2022-06-01,491.0400085449219,103.4892704921128,496.9800109863281,103.74398832223197,470.7300109863281,99.71573272106107,475.1300048828125,101.19684600830078,1669900,1599900
2022-06-02,469.6600036621094,100.9232704696497,510.7300109863281,104.60246402446431,469.6600036621094,100.32893366660112,504.79998779296875,104.56472778320312,2004700,1811000
2022-06-03,495.8399963378906,102.21569842608902,505.6600036621094,102.35720752575322,484.70001220703125,100.4704387234352,492.4800109863281,100.66854858398438,1128900,1401100
2022-06-06,497.0199890136719,102.3949489832384,501.010009765625,102.98927859517121,487.3999938964844,99.90441461306445,492.5400085449219,100.79119110107422,944300,981900
2022-06-07,487.70001220703125,99.90440945844473,510.45001220703125,102.77229889983131,485.20001220703125,99.25347191887604,506.42999267578125,102.4892807006836,1297000,1081400
2022-06-08,501.9200134277344,102.20626255114297,509.3599853515625,102.93267257049719,500.5299987792969,99.9798819864042,505.4200134277344,100.62138366699219,1115400,1144600
2022-06-09,500.6300048828125,99.45158093950045,507.7799987792969,100.82892128898834,491.94000244140625,97.61198425292969,492.2200012207031,97.61198425292969,953200,1552000
2022-06-10,482.7300109863281,95.97049951283644,487.8999938964844,96.82897558609405,468.79998779296875,94.0365585869746,473.1499938964844,94.57428741455078,1243600,1564900
2022-06-13,450.0,92.14035631288966,458.8500061035156,93.35732310135056,439.0,87.47060622474264,440.3699951171875,87.89512634277344,1493300,3055100
2022-06-14,441.8999938964844,88.81021455157546,451.5199890136719,89.33850755826245,437.8699951171875,86.6309987015392,444.75,87.50834655761719,1078800,2790100
2022-06-15,449.5199890136719,88.68758112913044,475.4599914550781,90.56491431687047,449.07000732421875,87.00835782776423,465.95001220703125,89.26304626464844,1950800,1861600
2022-06-16,447.69000244140625,86.65930415616269,455.6199951171875,86.79137741556407,424.1700134277344,83.7348135305636,428.0799865722656,84.66876220703125,3030900,3007300
2022-06-17,430.1300048828125,85.30081675700227,451.04998779296875,86.57438427298554,429.0299987792969,84.07442134057283,443.7900085449219,85.0555419921875,2362400,4539100
2022-06-21,449.8599853515625,86.64043543516196,461.5400085449219,88.53664043573603,449.8500061035156,86.37628890721196,455.2699890136719,87.9234390258789,1136200,2480600
2022-06-22,450.2099914550781,86.73476594231838,466.1000061035156,88.14984257336798,448.3299865722656,85.92345476472045,458.6499938964844,87.11211395263672,983800,1777100
2022-06-23,466.2900085449219,88.04606205585452,486.75,89.00831091442366,466.2900085449219,86.6875863049792,485.5299987792969,88.9328384399414,1439400,2218500
2022-06-24,495.1600036621094,90.3101930082889,506.3800048828125,92.80072728239689,493.989990234375,89.48944597803327,504.0899963378906,92.47997283935547,1700200,4185500
2022-06-27,506.3699951171875,93.77242154668316,509.70001220703125,94.99881708876845,489.2300109863281,92.07432655308494,496.70001220703125,92.53658294677734,1127200,2302200
2022-06-28,496.70001220703125,93.09317820106286,500.260009765625,94.87617424318198,471.0199890136719,90.612079678327,473.44000244140625,90.77245330810547,1254400,2135100
2022-06-29,473.6099853515625,88.04606777614487,483.4599914550781,89.19699789569475,467.5,86.88570179730883,477.7900085449219,88.55549621582031,978500,1990400
2022-06-30,472.739990234375,87.51777135832222,479.9200134277344,89.02719222073922,459.6400146484375,85.77251158328615,475.5199890136719,87.39513397216797,1774100,1892000
2022-07-01,474.92999267578125,86.72532833217669,485.45001220703125,87.4423024927221,469.0899963378906,84.36686732803554,484.3599853515625,85.96118927001953,1505800,1791000
2022-07-05,480.2099914550781,84.32914222899363,497.5,88.53663635253906,474.010009765625,84.0932960974219,495.92999267578125,88.53663635253906,1463600,2372500
2022-07-06,500.3699951171875,89.31963804139795,506.45001220703125,90.98942531414407,487.8999938964844,88.51776271609668,493.30999755859375,90.12151336669922,1053500,1928500
2022-07-07,490.1700134277344,92.05544649979309,501.9100036621094,93.05543160651588,490.1700134277344,91.39507313704388,497.04998779296875,92.66864776611328,1251900,1847500
2022-07-08,489.2799987792969,91.4799855069295,499.4200134277344,93.2063806690943,485.8299865722656,90.9422566921923,494.1499938964844,92.32903289794922,1486200,1187300
2022-07-11,488.9700012207031,90.86677804628415,495.5400085449219,91.8573344681518,480.6000061035156,89.8007563483547,490.3999938964844,90.01773071289062,959100,1688200
2022-07-12,461.25,90.71584504511853,466.7300109863281,92.30072388714335,424.7900085449219,90.31961813716073,427.94000244140625,91.04602813720703,6864300,1520900
2022-07-13,416.010009765625,89.12152575611753,434.7099914550781,92.81015503137097,411.6600036621094,89.12152575611753,422.7699890136719,92.33846282958984,3186400,1784900
2022-07-14,416.5,92.0082865741988,430.42999267578125,94.2158099854719,407.5,90.58377400353488,420.9700012207031,93.7912826538086,2165300,1682200
2022-07-15,431.3500061035156,94.33844707618886,440.760009765625,95.45164103958598,427.5899963378906,93.14978062774223,435.6199951171875,95.33843231201172,2157400,1666800
2022-07-18,437.5899963378906,96.7818033684328,442.4800109863281,96.7818033684328,426.010009765625,93.76297612913427,426.739990234375,94.30070495605469,1811300,1626600
2022-07-19,432.2200012207031,95.69692941809313,436.9100036621094,98.62142003357316,420.260009765625,95.130892939814,435.94000244140625,98.3384017944336,1422800,2393100
2022-07-20,442.8999938964844,98.27234978407922,458.2900085449219,101.30061280011826,440.989990234375,97.64028397270711,456.8500061035156,100.88552856445312,1463600,2101700
2022-07-21,449.3999938964844,101.06476720613774,460.8299865722656,102.11192445583396,440.010009765625,100.12138281523679,460.2900085449219,102.02702331542969,2047900,1127300
2022-07-22,460.6099853515625,101.85721295565457,465.8800048828125,102.21569643001186,443.8399963378906,99.027059807445,446.7699890136719,100.06478118896484,1251300,1325200
2022-07-25,445.42999267578125,99.47989707171324,445.69000244140625,99.94216067944441,436.6600036621094,98.33840263962436,440.0,99.84781646728516,1031300,1212400
2022-07-26,443.6000061035156,98.94215700587877,443.6000061035156,98.94215700587877,417.7799987792969,96.76294126302051,422.82000732421875,97.04595947265625,1834500,1871500
2022-07-27,432.04998779296875,98.94215976491184,450.1300048828125,101.59307499690195,428.6300048828125,98.43273129183315,448.6000061035156,100.97987365722656,2255200,1964500
2022-07-28,431.2300109863281,100.79119265885873,446.30999755859375,101.65911183562916,423.69000244140625,98.97046755325644,436.5,101.57420349121094,3914200,1505300
2022-07-29,429.2300109863281,101.54590351763895,448.7699890136719,102.94211569657931,426.42999267578125,100.82892930696946,446.6600036621094,102.7156982421875,2019600,1392600
2022-08-01,438.989990234375,102.16853335346335,455.57000732421875,104.14020329380809,435.70001220703125,101.27231385539156,453.7699890136719,103.21569061279297,1729500,1324800
2022-08-02,444.6600036621094,102.26287364942188,461.07000732421875,103.49870494951223,442.25,101.32892507902733,454.44000244140625,102.0081558227539,1112900,959200
2022-08-03,460.75,102.37607902444238,472.9100036621094,105.78169752053593,457.1600036621094,102.37607902444238,471.45001220703125,105.58358764648438,1400500,2220800
2022-08-04,467.7900085449219,105.0270026977977,495.4800109863281,107.33829194472604,463.6300048828125,103.27230687539264,493.0,107.09300994873047,3326500,3792900
2022-08-05,478.0799865722656,106.5835752322167,503.2699890136719,108.14015377154499,475.260009765625,104.98925325483823,494.8500061035156,106.28169250488281,2977700,2723200
2022-08-08,495.1000061035156,105.82887223769664,503.4800109863281,106.96093074523516,491.989990234375,104.47983213086279,494.95001220703125,105.78170013427734,1636900,2725500
2022-08-09,492.2799987792969,103.44210628433096,497.7699890136719,103.73455316037017,483.489990234375,99.35724989229894,487.4599914550781,100.74402618408203,983300,2465600
2022-08-10,501.9599914550781,103.42322265996555,516.6199951171875,105.54583742613228,500.9800109863281,102.45153794082367,516.2000122070312,104.72509765625,1831900,1725000
2022-08-11,520.0,105.47981033549388,521.5800170898438,107.20620556193236,497.4200134277344,103.8288875905007,499.45001220703125,104.00813293457031,1481800,1203900
2022-08-12,504.44000244140625,105.06472976472354,508.0,107.51752791804503,492.989990234375,104.70623906402005,506.510009765625,106.9892349243164,1662200,1520600
2022-08-15,502.0,106.791103911255,511.0,107.45147726464772,498.55999755859375,104.94207147716769,504.07000732421875,106.17790985107422,992900,1032500
2022-08-16,499.0,105.79114511629723,500.3999938964844,105.93265424130429,491.54998779296875,103.90437597607799,496.739990234375,104.97039794921875,1432400,935100
2022-08-17,489.0,103.56474524222467,493.6600036621094,103.57418110214547,485.4800109863281,101.35722905260815,488.760009765625,102.6213607788086,875400,1186300
2022-08-18,486.3599853515625,102.62135823368233,490.4599914550781,105.21566544373478,480.2200012207031,102.07419353108276,489.6000061035156,104.79114532470703,981600,2748700
2022-08-19,484.1700134277344,103.53643042925171,484.69000244140625,104.30056943493011,473.32000732421875,101.56476063029586,476.260009765625,101.9892807006836,981400,1760700
2022-08-22,466.57000732421875,100.31948738322937,469.239990234375,100.40439571660765,455.7699890136719,97.60254307179673,459.7099914550781,97.98933410644531,1019300,1916300
2022-08-23,459.989990234375,98.11196880944719,464.07000732421875,99.64968265258977,456.3800048828125,97.99876010050772,459.989990234375,98.5647964477539,790200,1158200
2022-08-24,460.2900085449219,98.5268425859605,463.4200134277344,99.5802509439638,455.1600036621094,97.7296726071567,457.5199890136719,99.16268157958984,835300,1342900
2022-08-25,456.3999938964844,99.65617930949892,466.3299865722656,102.93977403531927,453.29998779296875,99.64668712150365,466.0299987792969,102.8828353881836,1056700,1774500
2022-08-26,467.2900085449219,102.61710290849591,467.5,103.18651833098859,444.6700134277344,97.13179129643684,444.69000244140625,97.17924499511719,898000,2387700
2022-08-29,440.0,96.31563975434288,447.5799865722656,97.359555992335,435.510009765625,95.36662367609222,435.7799987792969,95.68929290771484,859900,1468300
2022-08-30,442.5,97.10331449396743,444.0799865722656,97.10331449396743,429.510009765625,93.52552744583674,436.8399963378906,94.23728942871094,960500,1492800
2022-08-31,440.0,94.82568295147175,446.0,94.96803680851626,433.8399963378906,92.73785051621199,434.6199951171875,93.5255355834961,1396000,1733000
2022-09-01,429.80999755859375,91.97864089651304,431.70001220703125,94.72129691254243,416.67999267578125,91.18147082865408,430.55999755859375,94.51251220703125,1579400,1638600
2022-09-02,438.3699951171875,95.73673440845681,447.489990234375,96.3156347654376,431.2799987792969,92.72835533392895,434.510009765625,93.3831787109375,1557700,1495800
2022-09-06,430.1099853515625,93.95258743508667,437.760009765625,94.25627227657327,424.3500061035156,91.48514719295582,430.4700012207031,92.67141723632812,959800,1314400
2022-09-07,430.989990234375,93.17438892773524,446.3900146484375,94.72128236396493,430.20001220703125,92.53854996073444,444.1600036621094,94.23728942871094,881800,1277900
2022-09-08,439.0400085449219,93.31674920481073,453.25,95.0819196232471,438.0799865722656,92.08302545328672,450.7699890136719,94.7877197265625,1211300,1378700
2022-09-09,458.0799865722656,95.85061208349222,471.9200134277344,97.77711332630754,457.510009765625,95.57539658588757,470.0299987792969,97.40699768066406,1392000,1357400
2022-09-12,475.20001220703125,97.99539741173218,482.69000244140625,98.87798261038924,469.260009765625,97.27414320068333,476.2900085449219,98.33704376220703,1175000,1340600
2022-09-13,450.0,94.73078000306738,458.3800048828125,95.97398868777083,449.3999938964844,92.5005937764584,452.3800048828125,92.88968658447266,1449600,3349600
2022-09-14,454.3699951171875,93.51604746788801,460.57000732421875,95.12937194353282,448.2099914550781,92.54804699016654,457.489990234375,94.91110229492188,1031500,1880700
2022-09-15,444.9200134277344,94.86364594529884,457.80999755859375,97.67273265717978,434.2099914550781,94.39863009607595,435.54998779296875,95.0914077758789,1965000,2899500
2022-09-16,431.4700012207031,94.42709623693167,434.010009765625,95.56591259186322,421.1099853515625,92.41517962010694,425.79998779296875,94.7877197265625,2138100,2661300
2022-09-19,422.79998779296875,93.90513974310203,426.5,95.88858714749365,418.8399963378906,93.33573153394907,425.04998779296875,94.74976348876953,885600,1456000
2022-09-20,421.5,93.90513716160599,421.5,94.47455259552366,411.010009765625,92.35824357518861,411.20001220703125,93.13643646240234,1658100,2266400
2022-09-21,415.19000244140625,93.25981854814067,418.94000244140625,97.04639838949473,401.3900146484375,92.73786398373572,401.42999267578125,92.77582550048828,2521900,1733600
