Date,Open,High,Low,Close,Volume
2022-05-17,121.29319371727748,122.8700075134941,118.30751795006336,119.48312377929688,5185000
2022-05-18,119.83767250508546,120.70537848136996,114.46344923733774,116.32949829101562,5436900
2022-05-19,113.36249493231016,117.99029634035786,111.21653539075302,115.9376449584961,5401700
2022-05-20,116.65607399861469,117.4584757887412,112.06559430515594,114.74337768554688,5095700
2022-05-23,116.16154892220032,116.62806116686778,113.52108790896357,115.65771484375,5266200
2022-05-24,113.89430402854028,116.61873394619464,112.89596806673622,115.89097595214844,3677600
2022-05-25,115.91895826664914,120.94796671353023,115.72302398197768,118.81133270263672,5677200
2022-05-26,120.56542565057411,121.25586889793723,117.73836258684062,119.53909301757812,4887400
2022-05-27,119.90297279921926,124.1669015776061,119.61373748348734,122.9819564819336,4518900
2022-05-31,124.95996653408729,126.658077986066,120.13623149710686,120.91998291015624,6325300
2022-06-01,121.60110088398405,124.70807458852556,120.2015639487938,123.67241668701172,3974000
2022-06-02,122.81401340992396,126.32218023096831,122.4594595616952,124.67072296142578,4476100
2022-06-03,124.85735839597818,127.18991988832428,124.30686306379712,126.35018920898438,4860400
2022-06-06,126.350174753989,130.8286951542969,126.350174753989,129.4011688232422,4451200
2022-06-07,128.57078729404407,135.63377581441728,128.46815402290824,135.3632049560547,5637700
2022-06-08,134.7567154974457,136.97731826099812,133.24522043281502,134.14093017578125,5828200
2022-06-09,133.50647902220192,136.23090899120274,132.25622954597736,133.8050537109375,4330800
2022-06-10,132.48948537883032,133.72108461180235,129.1212662021913,131.09927368164062,4770800
2022-06-13,126.00497118256634,126.57411674044714,120.78002788933848,122.7953643798828,6435900
2022-06-14,126.14489762540124,129.27986021845769,122.8793121841684,124.7920150756836,5183500
2022-06-15,124.9226420987148,125.3984794393691,116.74934598521206,119.70703887939452,8490700
2022-06-16,115.75101286787664,116.25484693326383,109.22917384967516,110.78732299804688,10800600
2022-06-17,108.9399603395394,110.330165077594,102.95926890454145,104.90929412841795,15530900
2022-06-21,109.33181147166772,110.65670455660472,106.80331592447264,108.66936492919922,8833500
2022-06-22,103.323134383371,107.69902170375804,102.39944209250297,105.55306243896484,8293700
2022-06-23,107.2418414838568,107.64304231547484,95.635014082229,97.529052734375,10350200
2022-06-24,99.18984187192302,101.19584616384094,96.25082010854088,96.96924591064452,15070000
2022-06-27,100.13219981340426,105.79565885214626,98.4527526856007,104.7226791381836,8892300
2022-06-28,106.20618600111996,111.19786590894896,105.49708535152548,108.46410369873048,8607800
2022-06-29,109.65836820534038,110.8246488288438,101.13052485575628,101.5597152709961,5579200
2022-06-30,99.27382312441452,102.53007712501406,98.09821008480282,99.16185760498048,6085100
2022-07-01,100.57072414382236,102.4367733745416,97.65968478127172,100.7480010986328,4355400
2022-07-05,98.19149996136603,99.39510246439092,93.59168872418,96.65200805664062,5314100
2022-07-06,95.98024594414198,97.44509432382634,91.69765920454697,94.89793395996094,5496200
2022-07-07,97.50105759741074,100.27214142596723,97.43574616892408,99.2178192138672,4351400
2022-07-08,101.07455282372344,101.52240062856303,98.00490115100244,99.8616180419922,3675200
2022-07-11,98.7979687934722,101.60637467540344,97.80896505073218,100.57071685791016,2940100
2022-07-12,97.44508361759786,98.84462040436117,95.11252230632569,97.83695220947266,3152500
2022-07-13,96.3254639468395,98.7513266402044,94.851290393397,95.53239440917967,3118800
2022-07-14,92.77063069166682,94.12351343305828,90.438069331742,94.03021240234376,5118100
2022-07-15,96.15750324774784,97.65034815110376,94.62734362837888,97.58502960205078,2791900
2022-07-18,99.78696971896514,102.12886326089556,98.7233223340144,99.18983459472656,3145000
2022-07-19,98.303456937846,102.21283167381938,98.12618001388373,101.4570770263672,2933300
2022-07-20,100.43075502543972,102.46474868807388,99.63768563663903,101.9609146118164,2720600
2022-07-21,97.55703584102407,98.59269356726824,93.5730245051856,97.17449951171876,4933800
2022-07-22,97.79029762216024,99.39510093483092,96.58669513765724,97.05320739746094,3855300
2022-07-25,98.77932072352588,102.1475402271714,97.7623201692508,101.99825286865234,3740200
2022-07-26,103.65901316020732,104.05088171394188,99.68432707949702,100.42141723632812,2853100
2022-07-27,101.44775939833178,104.92793687870946,100.29080386591852,104.03223419189452,4220500
2022-07-28,107.2978166945863,107.85762996670177,100.39343402273052,102.1755142211914,6920500
2022-07-29,102.46475713777195,104.48941872936064,101.17718580454304,103.35112762451172,6066700
2022-08-01,101.7276714675702,103.55639883778302,99.58171914873448,103.23917388916016,3960500
2022-08-02,103.9109368734658,107.2511590367224,103.565715259971,105.42243194580078,4282400
2022-08-03,106.83422653969596,107.3518755084453,100.35885004060594,101.46945190429688,5096200
2022-08-04,100.70708412634036,101.46944386723224,97.94940387191475,98.1941146850586,5451800
2022-08-05,96.97057285712596,101.1588626583773,96.65997917586404,98.81529998779295,3680500
2022-08-08,98.8811836452752,100.98944939516204,98.42941754222282,100.13296508789062,2959600
2022-08-09,101.08358125813749,104.31185602198956,100.78240141926617,104.16126251220705,3535800
2022-08-10,104.45301614701944,106.24126706741666,100.93296891012233,105.18714141845705,4384600
2022-08-11,106.46717313281734,108.07660350908216,104.47185228785548,107.38011932373048,3752300
2022-08-12,106.58951397731012,108.53777235615776,105.69538847626762,108.41542053222656,2413100
2022-08-15,104.43420048755092,105.53538852246322,102.12829318223608,105.36597442626952,3822600
2022-08-16,106.53305052278736,107.92600446054388,105.08362043355362,106.64598846435548,3353100
2022-08-17,105.95892058470685,112.02957881258646,105.89303772821192,110.82485961914062,4093900
2022-08-18,112.16134444504186,114.9566732613201,111.54016425292048,111.80369567871094,4531900
2022-08-19,111.30486688182486,112.43428932533904,110.57074157547136,111.57781219482422,2667500
2022-08-22,111.57781952177734,112.67900755361902,108.71660767220314,112.12370300292967,2774200
2022-08-23,113.63900648176998,116.32139012268328,113.6013581102335,114.92843627929688,3179400
2022-08-24,115.30492890878872,116.97082829282938,113.94020217769372,114.9378662109375,3423800
2022-08-25,115.71902901594493,117.6767012259114,115.06961436239558,116.10491943359376,4014700
2022-08-26,116.3025771618014,117.5825931552961,114.18490459353796,114.71196746826172,3077100
2022-08-29,114.5049069159126,118.0155332575394,113.9213679166688,116.16139221191406,3336000
2022-08-30,113.81783238663697,114.61784052036946,110.14719880638457,111.08838653564452,4032700
2022-08-31,108.42483229157008,111.9166453680268,107.6248240932532,110.23191833496094,4688000
2022-09-01,108.51894917455138,109.0083636393067,103.24829209181226,104.1330108642578,4500700
2022-09-02,106.73070988327008,108.198960717525,105.5824594900425,107.12600708007812,3772200
2022-09-06,108.2365937641639,108.24600765247652,105.10243676049618,106.14715576171876,2637600
2022-09-07,104.43419918087396,106.54245787769992,102.93771400046478,105.99657440185548,3052800
2022-09-08,106.4106846523693,106.81539567185052,104.81066835062086,105.3471450805664,2714200
2022-09-09,107.81305959943782,107.86952856659764,105.82715287313336,106.6553955078125,2594400
2022-09-12,108.43424006397846,109.45072455967102,106.7212786422859,107.53070068359376,2516400
2022-09-13,105.64831585898428,108.095402362564,104.31183109219664,104.7824249267578,2936900
2022-09-14,105.30950257783032,108.38719071116404,101.87416566483188,103.14476776123048,5043600
2022-09-15,101.1117966054718,101.19650005316971,97.35645962965783,98.97530364990234,6351600
2022-09-16,97.93998316499022,98.55175656490744,95.16348250934752,98.31645965576172,10339900
2022-09-19,95.27644834703862,98.66472314003282,95.1540893320095,98.51412963867188,3491600
2022-09-20,97.86470549450296,101.91180851480917,97.21528364858408,101.10238647460938,4195800
2022-09-21,103.11652512679032,103.72829858580212,99.26707076805847,99.32353973388672,4301300
2022-09-22,101.1776866829726,103.06947613759242,100.26473338445724,101.26239013671876,3026800
2022-09-23,97.26232958525388,97.7893995590661,93.70464137030832,94.65524291992188,5809100
2022-09-26,93.58229586520284,95.65290598972304,91.98227960359112,92.13286590576172,4691700
2022-09-27,94.2222988057359,96.78233043301128,93.4599390861032,95.21995544433594,3256400
2022-09-28,95.2199556508993,102.81533992441416,95.06936935639342,102.4012222290039,4073900
2022-09-29,101.63886660580845,101.90239803595668,99.42707675341524,100.93297576904295,3152900
2022-09-30,100.03883990416226,102.72122337037648,99.37059750946972,100.56590270996094,3718500
2022-10-03,103.53065439297164,106.04362400805294,101.51651314560016,105.70479583740234,3970400
2022-10-04,107.718933741458,110.74955940671852,107.03187071390816,110.66485595703124,4324800
2022-10-05,109.99662382723832,112.4437107390905,107.81306835779728,111.14486694335938,4207200
2022-10-06,110.14720856293324,112.39664686065848,109.86485652756076,112.20841217041016,2858000
2022-10-07,112.73547527587084,113.11195183782272,106.19422283714265,107.08834838867188,4557800
2022-10-10,108.03893280908082,108.61305785855936,104.18947152947364,104.3400650024414,3494700
2022-10-11,103.0506497340187,105.54479882860304,101.72357867612682,103.2388916015625,2874900
2022-10-12,102.58946630926836,109.5730777970468,101.15886406702928,108.4248275756836,4252300
2022-10-13,106.74951390035348,115.01314127530314,106.29774779723012,113.751953125,4495600
2022-10-14,112.90488908938428,114.6366783977859,106.93776180679248,107.40835571289062,3737800
2022-10-17,109.64837157674684,111.70957502266351,108.5565903529412,108.70718383789062,3712400
2022-10-18,109.8648629432867,112.3025360736119,108.77308157014936,110.7778091430664,4929400
2022-10-19,111.38956813638826,117.08375686345016,111.25780242660072,116.6696319580078,4692900
2022-10-20,117.67671154957964,119.49320432267548,115.53080447684329,117.12141418457033,4177600
2022-10-21,117.79905894033551,120.7543878181805,116.81080895821287,120.2273178100586,3401900
2022-10-24,120.64144170902487,122.29794137886049,119.37084683378762,121.62028503417967,4596000
2022-10-25,120.04851172881284,121.03676183197504,117.02729244681188,119.34262084960938,4396400
2022-10-26,120.1802731654111,121.13086767873492,117.87435873384078,119.28614044189452,3306600
2022-10-27,121.62969035040442,124.17089443319423,120.33085382508628,120.72615814208984,3488600
2022-10-28,121.02732462467269,122.1379335944534,117.704933145136,118.57083129882812,3505100
2022-10-31,117.55435656545546,120.679099745236,116.3025750797033,118.16613006591795,4265100
2022-11-01,119.53085244985726,123.13560350301066,118.3167193073842,122.35441589355467,3974000
2022-11-02,121.69558748227958,122.1944158758536,117.76142212413298,118.4296646118164,4053600
2022-11-03,117.6484735035747,123.24853797006767,116.848465319889,122.08147430419922,3218900
2022-11-04,124.57561156732696,125.43209586932927,120.28379771126912,121.14968872070312,3204000
2022-11-07,121.48851252204535,125.11207662426396,121.24380888514315,124.02971649169922,3767900
2022-11-08,124.06738019301882,125.28150611157864,121.91205213201148,124.47208404541016,3736900
2022-11-09,123.83208560485582,125.69563342564196,119.77556130839412,120.47203826904295,4125900
2022-11-10,123.03205812703916,124.8014956106786,120.66026108577124,124.66030883789062,2916300
2022-11-11,126.53328618930936,128.16153701141408,124.8956142982109,126.0815200805664,4438000
2022-11-14,126.3921106371514,131.94512759445087,126.354469441989,128.75450134277344,4593700
2022-11-15,130.1568527129274,132.82983694199748,128.84860226377742,132.43453979492188,4765800
2022-11-16,130.358861878778,131.67628769884337,127.66714522602864,128.4538116455078,4649700
2022-11-17,126.131742312811,130.78538905268968,126.10330980418529,130.70956420898438,2897600
2022-11-18,127.47759590130418,131.0697091548231,126.36868472073856,130.4346923828125,3388300
2022-11-21,128.50119430695045,129.95130986804048,125.18393384080323,128.86135864257812,3927500
2022-11-22,131.26876109440707,134.73767189820555,130.36836454249934,134.5670623779297,3134400
2022-11-23,132.33026331232685,134.15001601352458,130.7000654725251,131.94168090820312,2878200
2022-11-25,132.21653892942834,133.61926231814198,131.06023542483302,131.17396545410156,998200
2022-11-28,128.24532005514877,130.9559970210073,127.57239800182091,127.79985809326172,3393000
2022-11-29,128.8898135516761,130.1788069925006,127.73350997407864,128.14105224609375,4075800
2022-11-30,129.61010749213193,129.80914948670886,125.30715306559276,126.64352416992188,8274300
2022-12-01,127.79983504919817,128.7286784621369,124.81430619047656,125.13655090332033,4563400
2022-12-02,124.70058086957704,126.7477937111926,119.86685214613324,120.4355239868164,5488000
2022-12-05,121.21270785848694,121.79085959927134,114.32228653208324,114.64453125,5081200
2022-12-06,113.73465343382448,116.79601437041558,111.4694388314185,112.6541748046875,4494800
2022-12-07,112.26558374954251,115.31746493172976,111.83908166949608,113.91474151611328,4990400
2022-12-08,115.62075812469978,116.33159975198107,110.40791952463688,110.79651641845705,4984300
2022-12-09,110.86285590933616,111.62108260260813,108.6260737867329,108.66398620605467,4975100
2022-12-12,109.33691549069384,114.48340891423992,108.5028639579274,114.36019897460938,5807300
2022-12-13,116.51167884594024,116.74862604873186,113.14702567387724,114.23698425292967,3828800
2022-12-14,115.12791030466546,116.1041316423219,112.0002042741238,113.478759765625,3607800
2022-12-15,112.69208736164347,113.7441334856798,111.223011860568,113.65882873535156,3233600
2022-12-16,111.65900245563222,113.33659277479762,110.18045415892112,113.13755798339844,6945900
2022-12-19,113.9242152252838,115.33642579766152,112.7300064979636,113.45980072021484,3260800
2022-12-20,113.71570935106396,116.37899370437098,113.63988450764649,115.5165023803711,3156200
2022-12-21,117.34573327679604,117.82910760705052,114.32229181208284,116.27473449707033,3040100
2022-12-22,116.29368823242127,116.51168284814185,111.30832412079656,113.37450408935548,3035800
2022-12-23,114.55921974033146,118.10394735982396,113.45978140652258,117.87648010253906,3270300
2022-12-27,118.7484638323616,120.17962699582785,117.68693773552398,119.80998992919922,3484400
2022-12-28,119.74363728594663,120.0848418431588,116.97609563838564,118.80532836914062,3856300
2022-12-29,118.61577446447546,120.17962749262922,118.2082249750906,119.72468566894533,2456800
2022-12-30,119.4498294784119,120.88099268901092,119.11810482193006,120.23649597167967,2043500
2023-01-03,119.18444888969874,119.97111537726688,113.39345838901905,113.77257537841795,3671600
2023-01-04,111.85803615455424,114.2938531936808,111.56422392693764,113.37450408935548,3283700
2023-01-05,113.37450840233956,120.34075522250389,112.7868766936967,119.9805908203125,4974600
2023-01-06,121.09897527671964,124.72901545161471,118.8527203840002,120.89994049072266,4818800
2023-01-09,122.89030527878452,124.62476060291904,120.3786633899476,121.86669158935548,4438500
2023-01-10,123.25994897691456,125.1839592813184,121.38333100979428,125.11760711669922,3518100
2023-01-11,126.35922353551716,128.05575930917254,125.32612263966888,126.62460327148438,4172500
2023-01-12,127.221690445132,130.10297658357192,126.83310801651312,128.25479125976562,3269400
2023-01-13,128.254784855991,129.960793093025,127.37333376888829,129.02249145507812,2604000
2023-01-17,130.43468935639652,132.5482687822305,128.9466684683566,130.4252166748047,2781100
2023-01-18,131.74265240126064,133.2591203720186,127.47760250337812,128.44435119628906,3564400
2023-01-19,127.6481980132437,131.61943569072227,126.9563161878411,131.24032592773438,3224800
2023-01-20,131.82797210904292,135.41061346909316,130.56741096945296,135.27792358398438,3709800
2023-01-23,136.0740561559929,139.23966753759984,135.44851202560767,135.60963439941406,3908300
2023-01-24,138.90794058496493,138.90794058496493,134.4438629096353,137.45782470703125,3142400
2023-01-25,136.50054102462278,137.36301780350388,134.6144361891794,135.8655242919922,2955900
2023-01-26,137.6284052294396,142.16830679647964,133.73299304473173,142.13040161132812,4708100
2023-01-27,142.21572145818334,142.537966199955,135.66649695902353,135.73284912109375,3638500
2023-01-30,135.52432544304637,136.00769252370506,132.4534845309253,132.87051391601562,2991300
2023-01-31,132.88948158433195,134.29220503887865,130.86121401523096,132.7188720703125,5427300
2023-02-01,133.52449037821754,134.9272137486914,127.26907853181602,129.1172637939453,4159200
2023-02-02,128.18842670190543,128.3116438656119,124.0086749000907,126.1032943725586,4171100
2023-02-03,126.88998104526732,128.690774148928,124.63423886231725,124.85222625732422,3027300
2023-02-06,124.82377785774982,125.83791878135924,119.4782497845184,121.40225982666016,4401800
2023-02-07,122.26475336672829,128.23582560961825,122.01833348878256,127.49655151367188,3591400
2023-02-08,127.61030119331905,130.1693284166415,125.6673309907943,127.11744689941406,4991100
2023-02-09,125.8284448678747,127.24065548708928,124.9944004985445,125.6957550048828,3822400
2023-02-10,128.34956761061116,133.89413830960746,128.34956761061116,133.38232421875,4815400
2023-02-13,132.55171992281768,133.65918523962137,130.8714382670327,133.46824645996094,3072300
2023-02-14,131.99797961241003,134.9193995858691,131.90251751196135,133.36322021484375,3030100
2023-02-15,131.6352227850366,132.05529688823742,129.73534747926809,130.193603515625,3976900
2023-02-16,129.63987532178564,130.5945839286902,127.74001451737176,127.90231323242188,2589800
2023-02-17,125.75421224858724,125.964249296468,122.95690860237312,123.73977661132812,3380200
2023-02-21,123.99754718861288,126.85211633892146,123.84479032922825,126.21246337890624,3343400
2023-02-22,126.63252972120702,126.88074867676907,123.5774655586564,124.7708511352539,3245400
2023-02-23,126.59434297593435,127.21489762507645,124.23621200088324,126.4320297241211,2620300
2023-02-24,124.37941026487152,126.88074163289428,122.06901766496524,126.73754119873048,3012900
2023-02-27,127.07171658642854,129.28663289523595,126.52752570863863,128.9333953857422,2901900
2023-02-28,130.63276740575787,130.98600489342888,125.63008956001336,125.76374816894533,5428000
2023-03-01,126.49885978093464,133.43003734418443,125.71599192036344,132.9813232421875,5042000
2023-03-02,132.2271238984558,133.39186940434877,131.11965857027965,132.92405700683594,3473400
2023-03-03,131.32970101828752,135.84546821616703,130.90962694077393,134.7761993408203,3703700
2023-03-06,132.8954078492542,133.92649468088197,132.02661969931407,133.36322021484375,3413900
2023-03-07,132.73312072072923,133.65918912508295,129.75443488188995,130.7568817138672,3577600
2023-03-08,130.27952956143793,131.75931609638482,124.23622295071767,126.75665283203124,5029800
2023-03-09,127.93093333081096,132.41806016842727,126.14563317658816,126.28883361816406,4912700
2023-03-10,126.76620053000012,130.37499769572366,125.7255717032468,126.17428588867188,3856000
2023-03-13,122.58456780047928,124.46534474507165,119.35765563402632,122.30770874023438,5199200
2023-03-14,123.30061333813234,128.6088055406086,123.214693057958,125.65874481201172,4717300
2023-03-15,120.96156035937972,121.7062390851746,117.2095557770821,118.69890594482422,8770700
2023-03-16,116.71311424366044,121.99265108861242,115.376520885532,121.4102783203125,7040500
2023-03-17,121.2479786210327,122.2026871141117,118.9471276564654,120.64651489257812,13800900
2023-03-20,121.37208497564288,124.20757757629086,121.26706646140232,123.07147216796876,5343700
2023-03-21,125.86877281330295,127.1098968524674,124.21713108661842,126.2029266357422,6393200
2023-03-22,126.17428429570712,129.55394612162058,125.20047750477086,125.80194854736328,3910000
2023-03-23,126.06926074399642,128.74244746613292,123.00464003935409,124.4748992919922,3793700
2023-03-24,122.15495094296472,124.54172221800388,120.06414425904698,123.4056167602539,4362200
2023-03-27,125.34366286141174,127.0716973496337,121.69668424866272,125.90695190429688,4003900
2023-03-28,125.63964156809244,130.84279986115314,125.43914637786872,129.8594512939453,4099700
2023-03-29,130.75687086059443,131.7497612018957,128.66605710199414,130.747314453125,4453900
2023-03-30,131.79751180104293,131.959810498489,129.34390395493884,130.8141632080078,3254700
2023-03-31,130.48000973531714,133.49689210979395,128.98112495646166,133.27731323242188,3330600
2023-04-03,135.49222906636962,135.8168264613073,130.3654490643215,132.25576782226562,6276100
2023-04-04,130.36544454340233,130.60412166099638,121.02838958469162,121.65850067138672,8945000
2023-04-05,121.83034267823916,129.57302858650732,121.40072680059406,128.9715576171875,8034200
2023-04-06,129.3725322897894,129.79260632392675,125.94513257042368,126.58478546142578,3170500
2023-04-10,126.98577303063875,129.90719329337736,126.93804925953594,128.9811248779297,2369600
2023-04-11,130.3558904729053,131.83569154206302,129.19115952044007,130.51820373535156,2476300
2023-04-12,130.43225318950527,131.03372412584324,127.33900738592406,127.66360473632812,2968700
2023-04-13,126.4893137804428,127.78771771139613,124.54170060016618,127.10032653808594,3223100
2023-04-14,127.80681425055708,128.21734645511705,125.0286237605308,125.88785552978516,2463400
2023-04-17,124.66583947048942,124.84723641892872,121.81125577007762,122.48910522460938,3525900
2023-04-18,120.302803816512,121.97354346503046,119.376735531632,121.3529815673828,3828000
2023-04-19,120.25506692727508,120.29325613661815,116.66536137134013,118.7657241821289,4409200
