Date,Open,High,Low,Close,Volume
2022-04-20,96.63444810062823,97.08339730502593,95.98392786846864,96.5703125,1085500
2022-04-21,96.39621895784626,97.87134463704248,96.01140538681828,96.900146484375,1140700
2022-04-22,96.92764022807712,96.92764022807712,95.09518651053772,95.26927185058594,1515600
2022-04-25,95.4800083667069,95.64492949515122,92.99703420364725,94.2889175415039,1387400
2022-04-26,93.84912892289158,95.26928352410116,93.56510079875248,94.0323715209961,1322800
2022-04-27,94.01404721070166,94.985245533712,93.15279164712236,93.53760528564452,1136400
2022-04-28,93.82162849747084,94.76534101098696,93.21691543623378,94.16979217529295,1323900
2022-04-29,93.59257787157672,94.01404140061496,91.53106737656512,91.6685028076172,2017900
2022-05-02,91.99833202072328,94.0964851427152,90.21168565051654,91.37529754638672,2252000
2022-05-03,91.9891776502498,93.48262490757314,91.09127225653752,91.21954345703124,1886000
2022-05-04,90.94467681554642,93.19859397138984,90.94467681554642,93.05199432373048,1701300
2022-05-05,92.74964988766078,93.3177060779628,91.78760887015603,92.6030502319336,1290400
2022-05-06,92.08995868437216,92.66717905851851,91.16456764845788,92.2273941040039,1843400
2022-05-09,91.77844389797832,93.97738978421502,91.36614460254606,93.4001693725586,1812000
2022-05-10,93.3268634805463,94.49046845421606,91.28367461733563,92.2273941040039,1402700
2022-05-11,92.373990599308,94.61874358235006,92.373990599308,93.22608184814452,1731500
2022-05-12,93.35343855261584,94.19320976305312,91.92304996611524,93.0396728515625,1359100
2022-05-13,94.32239673111567,94.89455352165788,92.31985852516291,94.21165466308594,1582000
2022-05-16,94.44237064287208,95.22678137523016,93.72256473656614,94.83918762207033,1306600
2022-05-17,95.18986070718928,95.61436141614372,93.16886192617072,95.46670532226562,1302000
2022-05-18,95.9004413943651,96.02963696306016,93.85175874701416,94.08246612548828,2096000
2022-05-19,93.88867848753212,95.5590047969876,92.83665334090294,94.93148040771484,1909100
2022-05-20,95.14372060606938,95.70664716765792,94.0732420408493,95.55899810791016,1756700
2022-05-23,96.89708911201386,97.4415550903791,95.58667302520251,96.91554260253906,1232700
2022-05-24,97.3308245466003,100.02548488763216,96.78635150254048,99.9239730834961,1347400
2022-05-25,99.62866943836882,99.74863473568732,97.20163044979326,97.64458465576172,2489800
2022-05-26,98.08754538870409,98.44744831940504,97.13703215938456,97.26622772216795,1822800
2022-05-27,96.9709361498642,98.65048574183434,96.71254498811972,98.3090362548828,1202400
2022-05-31,97.30314990723711,97.78301817487744,96.28803177075248,96.96170043945312,1899100
2022-06-01,97.3123733673535,97.46925974195229,96.1680666951296,96.59256744384766,1553800
2022-06-02,97.07244162710916,97.13703941332486,94.82996556186303,96.76790618896484,1084400
2022-06-03,96.59257302364642,96.89710848291564,95.94659511667945,96.14038848876952,834700
2022-06-06,96.50028310675933,96.87864659135175,96.13114988878954,96.26034545898438,778000
2022-06-07,96.17728827415698,97.53384871851478,95.39288463454255,97.45079040527344,1234300
2022-06-08,97.0724457573152,97.0724457573152,94.93148141369082,95.00530242919922,1097700
2022-06-09,94.75614117857744,95.12527441723324,91.78462881631307,91.83999633789062,1206400
2022-06-10,91.01867012277786,92.44905864945254,90.45574357026436,91.6461944580078,1712800
2022-06-13,90.85256440152205,90.97253674641144,87.78877064390896,88.20404815673828,1611800
2022-06-14,88.09330179185298,88.54548626811948,84.1251392307929,84.94645690917969,1611300
2022-06-15,85.51860983430498,86.11845042976934,83.72832535510875,84.7895736694336,1720700
2022-06-16,83.75600943832971,84.49426883199418,82.50096072440654,84.17127990722656,2024000
2022-06-17,84.57732351689839,84.61423754109045,82.32561732559444,83.39610290527344,2633700
2022-06-21,83.46992973624837,85.33404936453005,83.22076885635722,84.80803680419922,1752300
2022-06-22,84.54041459823094,87.01359804341634,84.5127308385726,86.16459655761719,2061400
2022-06-23,86.56140800129572,88.13021530033761,86.4691194208331,87.98255920410156,1248700
2022-06-24,88.04715789813585,90.0220122837365,88.04715789813585,89.662109375,1808300
2022-06-27,90.01278610108587,91.6461911424694,89.40371527982522,91.6185073852539,1833500
2022-06-28,91.67387227353174,92.4213689000865,91.41548115941596,91.47085571289062,1462500
2022-06-29,91.66465499057269,91.98764390415494,91.12018192999376,91.6461944580078,948100
2022-06-30,91.40626255483612,93.9255830854435,91.21246216882312,92.8735580444336,2106200
2022-07-01,93.2611366211653,94.89454859684162,92.7443544117728,94.6638412475586,1610500
2022-07-05,94.73768941332752,94.82997096451734,89.95743183913252,91.2309341430664,1394700
2022-07-06,91.72003814051794,93.9809679615954,91.52624475933686,93.44573211669922,1515000
2022-07-07,93.42724363444098,93.64872775293748,91.65541293024528,92.10759735107422,1462900
2022-07-08,92.18142978450388,92.30139507393572,91.50776825369698,91.83075714111328,919300
2022-07-11,91.49854379701031,93.16886289271145,91.42471574930536,92.8089599609375,893000
2022-07-12,92.31064149620634,93.88867922860577,92.06148060819842,92.70745849609376,1036000
2022-07-13,92.19989176464982,93.27960050839503,91.83075858438836,92.40290832519533,915300
2022-07-14,90.78796233982686,92.587484062733,90.60339925879404,92.38446044921876,868200
2022-07-15,92.9197148743453,93.10427797848484,91.59083799452108,92.97508239746094,1174600
2022-07-18,92.51366071654697,92.66131682138275,91.04636513805151,91.18478393554688,948700
2022-07-19,91.69234217129762,92.12607317456768,91.101731838522,91.42472076416016,1382900
2022-07-20,90.91715547837438,91.10172559511184,88.5547143091754,88.71159362792969,2136300
2022-07-21,88.59162491826923,88.94229756561066,88.32400353978639,88.80387878417969,1302700
2022-07-22,89.28374896095693,90.34500423270153,89.21915118131838,90.30809020996094,917400
2022-07-25,90.0312338453835,91.36011043194046,89.91126855823083,91.3231964111328,880000
2022-07-26,90.95405737391864,92.96582561401262,90.95405737391864,92.88277435302734,1059700
2022-07-27,92.45829129656258,92.9658433050814,92.05224405724316,92.71668243408205,1051700
2022-07-28,93.5933575830298,95.32828138929732,93.298052451844,95.05142974853516,1240800
2022-07-29,94.85764432320936,96.28802581136564,94.85764432320936,95.7989273071289,1269300
2022-08-01,95.46670212467882,96.3064802890651,94.9406896289591,95.87274932861328,1312000
2022-08-02,96.24187825371976,97.23853568804417,95.4943886982912,95.6512680053711,1317100
2022-08-03,95.37441949679588,96.42644447618324,93.528760650063,96.04808807373048,1274000
2022-08-04,96.16807279946312,96.934023065405,95.42981333594746,95.83585357666016,1336300
2022-08-05,95.7158743166745,95.90043739550568,93.91635261523471,95.16217803955078,1061900
2022-08-08,95.71587922819424,96.26957553373008,95.30983198517372,95.94658660888672,1325400
2022-08-09,96.4633735195465,97.34928905906,96.10347055163884,97.10012817382812,624900
2022-08-10,97.27546211816644,97.4692554705692,96.23266026490283,97.0539779663086,982500
2022-08-11,97.107870590904,97.89774180456352,96.3087047729316,96.94989776611328,994000
2022-08-12,97.46099522865254,98.19511305354914,97.14504955423712,98.167236328125,1257400
2022-08-15,98.30663409611748,98.93853257997836,97.51676276371808,98.76197052001952,865200
2022-08-16,98.65973915430168,99.76556313929692,98.65973915430168,99.44032287597656,872100
2022-08-17,99.14296025275988,100.28594848723333,99.14296025275988,99.40315246582033,1000800
2022-08-18,99.53323995121862,99.87706939709952,98.65044400626952,99.80272674560548,789500
2022-08-19,100.08151499347856,100.54614599547187,99.54254841934322,100.07222747802734,922800
2022-08-22,99.70051861214976,100.30454031664986,98.97569540263213,99.22659301757812,1060700
2022-08-23,99.25447290166454,99.25447290166454,97.7769497105762,98.45530700683594,810400
2022-08-24,98.50177532770472,98.8270156207511,97.7583628667073,98.38097381591795,688100
2022-08-25,98.56680894377004,98.78982981350836,97.74906102825906,98.7061996459961,930900
2022-08-26,98.4831814368174,99.12436734085018,97.33089155101096,97.37735748291016,961700
2022-08-29,97.1450419205976,98.39024948973676,96.41092415338782,97.7397689819336,703700
2022-08-30,97.59109344284064,98.02784772311148,95.8998368635132,96.15074157714844,964300
2022-08-31,95.927715327079,96.94990206595622,95.80690673477037,95.84407806396484,1694300
2022-09-01,96.0949857942126,97.63755701104964,95.65823152453572,97.2472686767578,1629600
2022-09-02,97.42381818954183,98.09288791934188,95.32369131397678,95.72327423095705,847600
2022-09-06,96.0671007932094,97.08929464141136,95.41662024408656,95.76973724365234,1507300
2022-09-07,96.40162702634792,98.92922051573444,96.32729146290556,98.7061996459961,1397100
2022-09-08,98.52964474184816,99.26376254293072,98.15793853893588,98.51106262207033,1365100
2022-09-09,98.9013346692485,99.23586948784684,97.93490153659828,98.91062927246094,949900
2022-09-12,99.0871947734907,99.98857995929264,98.77124912758792,99.65404510498048,1020000
2022-09-13,98.95709956755968,99.198709651125,96.07638904247052,96.45738983154295,1523300
2022-09-14,96.3644650496561,97.97209140386153,96.29012947900124,97.0521240234375,972000
2022-09-15,96.30870660599464,96.30870660599464,93.58596884636054,93.91120910644533,1870500
2022-09-16,94.16211029171232,94.76613194634167,93.72535606313868,94.12493896484376,2696300
2022-09-19,93.97625400631487,95.05420122038902,93.41869828062738,95.04490661621094,821500
2022-09-20,94.5802852671957,94.5802852671957,93.14922093580226,93.81829071044922,1180200
2022-09-21,94.48735339827536,95.24005329344534,92.8239736915381,92.86114501953124,1177500
2022-09-22,92.74033442010467,93.54878768307688,92.108436085642,93.0655746459961,880300
2022-09-23,92.40580982789808,92.7682214182848,91.26281451918966,92.526611328125,1068500
2022-09-26,92.16420438217658,92.25712916316512,89.59015179129155,90.33355712890624,1192000
2022-09-27,90.70525432445416,90.78888449211723,87.76878332716332,88.06614685058594,1301000
2022-09-28,89.25562702151039,89.54369600212785,87.73163775355496,88.87462615966797,1805800
2022-09-29,88.54937909041138,88.54937909041138,85.17616049662624,85.31554412841797,1225500
2022-09-30,86.04036119208025,86.24479995696494,82.86228700079866,83.10389709472656,2216000
2022-10-03,84.83232877846052,86.83953101057563,83.8937721739214,86.0496597290039,2084600
2022-10-04,86.04965127251039,87.01608450770347,85.5478489913694,86.5142822265625,1612800
2022-10-05,85.61290994302985,85.61290994302985,83.24329597409178,84.15396881103516,1441700
2022-10-06,83.63358482177225,83.88448245676656,80.19531805942655,80.39974975585938,2020900
2022-10-07,80.45551360416121,80.78075391832792,78.76425688078727,79.4333267211914,2334900
2022-10-10,79.62845619834478,80.74356766653021,79.16382523831653,79.26604461669922,1797500
2022-10-11,78.98726595121613,80.13954878703382,78.83858063577846,79.15453338623047,1401300
2022-10-12,79.17310985397238,79.17310985397238,76.35744747365085,76.4132080078125,1960400
2022-10-13,75.54900681808078,79.01515026301843,75.10295791864111,78.72708129882812,2146000
2022-10-14,79.45189585469579,79.87935549624873,77.03581622910237,78.33678436279297,1954200
2022-10-17,79.09878559930792,80.67852819552024,79.07090178338802,79.59129333496094,1669900
2022-10-18,80.78074440635172,81.89585594924887,80.6041823610056,81.57991027832031,1383000
2022-10-19,80.57630374101956,81.07810605043456,79.75855576810595,80.6320571899414,1060600
2022-10-20,80.39973854195149,80.85508198928237,79.08948291580836,79.3961410522461,1690600
2022-10-21,79.87006593608606,81.15245203144251,79.21958537301134,80.52055358886719,1215800
2022-10-24,81.18960723165566,81.88655359207138,80.21387949119165,80.62275695800781,1140400
2022-10-25,80.63205550282774,81.92373612337491,80.52054860731717,81.56131744384766,1580900
2022-10-26,82.17463602245023,82.67643833537696,81.34759343902638,81.84939575195312,1213200
2022-10-27,82.31403382444473,83.41056332348842,82.10030043416465,82.44412994384766,1229700
2022-10-28,82.70432705782306,85.4084831770428,82.70432705782306,85.12040710449219,1721700
2022-10-31,85.15756815459544,85.6779526000338,84.1353813840388,84.86949920654297,2287400
2022-11-01,84.35839816136968,85.73370895827664,83.90306179382263,85.44563293457031,2341300
2022-11-02,84.95312527661828,85.90097643037706,83.75437651727982,83.86589050292969,2346700
2022-11-03,83.22470537920697,84.72081781901794,82.32332007314247,83.9959945678711,1452100
2022-11-04,84.05173870971494,85.19473400277408,83.72649845224474,84.92524719238281,1958600
2022-11-07,84.70223302847239,84.85091126237013,82.22110518090575,83.7450942993164,1452500
2022-11-08,83.9959798646982,85.35270134417513,83.81013032657468,84.98099517822266,1550000
2022-11-09,84.94383130637684,85.04604358998898,83.73578803428073,83.95880889892578,1652200
2022-11-10,85.89614617159774,88.40679828004777,84.95933579004617,88.20069885253906,1197600
2022-11-11,88.14448236654354,88.14448236654354,86.56127773581991,87.26388549804688,2113900
2022-11-14,87.6573433045097,88.02269876564532,86.64558642107458,86.68305969238281,1707800
2022-11-15,87.30135929100621,88.06017339160775,86.36454893577634,87.36693572998047,1237800
2022-11-16,87.55429316516567,89.10940175398781,87.55429316516567,88.44426727294922,1580400
2022-11-17,87.61051032855147,87.74167036734777,86.73927632227652,87.14210510253906,1494200
2022-11-18,88.14448286468873,89.83074436248157,87.68544779201571,89.65274810791016,1679200
2022-11-21,89.84011384727832,91.43268858075098,89.69959086554938,90.61766815185548,1358100
2022-11-22,90.86123298827847,91.99477264341174,90.60829734097425,90.9923858642578,1025100
2022-11-23,90.85186604349288,91.9479323791985,90.83312583500653,91.87298583984376,802000
2022-11-25,92.18214750243236,92.61307944143938,91.87299834598284,92.42572021484376,466600
2022-11-28,91.98540056397378,92.463168644535,91.00174694438076,91.37647247314452,979100
2022-11-29,90.83311983913738,91.05795229506514,90.11177910052568,90.85186004638672,1001800
2022-11-30,90.842504639283,93.0252745627914,90.36472933925889,92.87538146972656,2218600
2022-12-01,93.67167352717432,94.72090378888817,90.93618876844826,91.1422882080078,4037400
2022-12-02,90.33662025832244,90.8424986933609,89.54033290859908,89.98999786376953,1987700
2022-12-05,89.22182048261918,89.90569521933645,87.8540781564808,88.29438018798828,1862400
2022-12-06,88.32247112891618,89.41853742967486,88.21942142741287,89.39043426513672,1476900
2022-12-07,89.24992350766065,89.77454219090781,88.0133340677074,88.6128921508789,1141100
2022-12-08,88.36932821274932,90.15863238982676,88.21943511556155,89.61528778076172,955700
2022-12-09,89.18434691274565,90.12115730950684,89.18434691274565,89.68086242675781,1492300
2022-12-12,90.28977824188829,91.8261466318857,89.75579663252692,91.68563079833984,1061000
2022-12-13,92.84726952149784,93.69040022201678,91.3764776345408,92.7254867553711,1483600
2022-12-14,92.86601928489156,93.75599351945158,90.8237721751294,91.5451202392578,1973200
2022-12-15,91.2640649336607,91.48890456950812,90.11179217595054,90.4396743774414,1564800
2022-12-16,89.98063004280527,90.27103894179268,87.91027303921993,89.11875915527344,3687700
2022-12-19,89.00635162003614,89.24991716023618,88.02269791278896,88.28500366210938,1009900
2022-12-20,88.23816323265852,88.69719827211344,87.78849115002238,88.36931610107422,989000
2022-12-21,88.285006782208,89.29676369159687,88.14448379802135,88.90330505371094,1250600
2022-12-22,88.62226104736328,89.0531929670592,87.23578567917573,88.62226104736328,1243800
2022-12-23,88.1632225221934,89.48412139777979,88.1632225221934,89.4466552734375,1120600
2022-12-27,89.47475584977198,90.1398903206742,88.82835444049852,89.94316101074219,905600
2022-12-28,90.06495555418194,90.39283778026756,88.99699221933366,89.06256866455078,936300
2022-12-29,89.62464617702983,90.04621513094067,89.2592907053513,89.3810806274414,944900
2022-12-30,89.42791717938938,89.74643642219951,87.17020790133287,87.83534240722656,1228200
2023-01-03,87.69482677214121,88.58479384047759,86.96411576490982,88.21007537841797,1435000
2023-01-04,88.52857255781291,89.5215891797925,88.07890047302678,88.79087829589844,1077700
2023-01-05,88.07889852459174,88.42552089784857,86.27085441587559,86.57064056396484,1247900
2023-01-06,87.55429018783663,89.09065851520386,86.72989969302591,88.78150939941406,933600
2023-01-09,88.6035315350964,90.94555759292427,88.48174160581969,90.45841217041016,2114100
2023-01-10,90.43966548931104,90.68323816389352,89.29675580161084,90.60829162597656,1220500
2023-01-11,90.570825272082,92.04161724134448,90.17736663892038,91.9947738647461,1218500
2023-01-12,92.36949650975367,92.36949650975367,90.51461607086353,90.73944854736328,1133700
2023-01-13,90.28977286859414,90.28977286859414,89.48411545016397,89.6995849609375,1037500
2023-01-17,89.85885256056568,90.32725776425582,88.71594271999435,89.03446197509766,1368800
2023-01-18,89.24991802498313,89.45601744353056,86.4207539405209,86.68305969238281,1202200
2023-01-19,86.73926515638914,86.76737547006034,85.69941226401396,85.99919128417969,1114800
2023-01-20,85.79309529870903,87.28262035454925,84.88438809731403,87.19831085205078,1071900
2023-01-23,87.0203252994326,88.20070851068466,86.45824043841151,86.96411895751953,1074400
2023-01-24,86.92663105307521,87.28261640411661,85.56825179128123,87.01094055175781,1135200
2023-01-25,86.36454984732846,87.08589068365885,85.61509869631601,86.87979125976562,1245900
2023-01-26,86.70180146442999,87.16083653846215,86.26149945274175,86.9922103881836,1152300
2023-01-27,86.69243555899547,87.51682614068207,86.186557083655,86.90789794921875,907700
2023-01-30,86.72989886185692,87.96648816586992,86.45822301852057,86.76737213134766,1146400
2023-01-31,87.12336387878135,88.11638057779192,86.13971013736062,88.0508041381836,1348500
2023-02-01,87.395039794519,89.18434387478837,87.395039794519,88.90330505371094,1581000
2023-02-02,89.28738301514056,90.49586910038846,87.9571141699077,88.92202758789062,1969800
2023-02-03,88.26627035486597,88.55667926976389,86.17718017608014,87.6479721069336,1686600
2023-02-06,87.18893161678304,88.12574188757573,86.92662588452832,87.90090942382812,1133000
2023-02-07,87.38566706066197,87.52619004062105,86.27086047289451,87.27325439453125,1174600
2023-02-08,86.87978404111104,86.87978404111104,85.2965795157685,85.86803436279297,1272800
2023-02-09,86.33644706204552,86.65495915689316,85.10922061814885,85.17479705810547,1121300
2023-02-10,85.33405017628732,87.395037206298,85.29658405242326,87.37629699707031,1354500
2023-02-13,87.5652413001231,87.98090912696304,87.01730733795796,87.91477966308594,981400
2023-02-14,87.773080734837,88.16985752676769,86.59219227725436,86.62997436523438,822300
2023-02-15,85.96868154687112,87.15901915564008,85.96868154687112,87.0173110961914,894400
2023-02-16,85.96867825841603,86.82836850063428,84.99562733903214,86.54495239257812,1005900
2023-02-17,86.80002168920848,88.05648872483346,86.37490473192595,87.73529052734375,1120700
2023-02-21,87.48965816446774,87.48965816446774,86.27098050128325,86.43157958984375,983200
2023-02-22,86.69610206542694,87.17790656443105,85.81752078257048,86.10093688964844,907400
2023-02-23,85.94978782057048,86.78113069178609,85.23180562731955,86.06314849853516,1217100
2023-02-24,85.43964494362513,86.63942445859682,84.76890115713591,85.9875717163086,1516800
2023-02-27,86.34657493760474,87.11178843568756,84.83503898750267,85.061767578125,1013800
2023-02-28,84.57995806575751,85.51521975395693,83.71082584626772,83.75806427001953,1437800
2023-03-01,83.62579832181603,83.62579832181603,81.59467583199587,81.78361511230469,1676900
2023-03-02,81.38683031242007,83.15343475341797,81.38683031242007,83.15343475341797,1276900
2023-03-03,83.77695176981398,84.683873248413,82.46380436988268,84.63663482666016,1708800
2023-03-06,84.54216304261465,85.14677734631816,84.3248836062433,84.87281036376953,1259400
2023-03-07,85.10900027213249,85.28849764692092,83.34239552790896,83.95645904541016,2091100
2023-03-08,83.9847975840925,84.6649905620808,83.50299302342215,84.31544494628906,1017200
2023-03-09,84.6177423699719,85.6474808449103,83.54077268164029,83.9469985961914,1009200
2023-03-10,84.33433037530898,84.43824914044534,82.25596948772471,82.72832489013672,1334100
2023-03-13,82.34099192314639,87.24403578433898,82.34099192314639,86.11983489990234,2162100
2023-03-14,86.63943287603286,87.98092057934323,86.24265604112222,87.31962585449219,1824400
2023-03-15,87.22515555771217,90.11596848700192,86.72445995441133,89.45467376708984,2194300
2023-03-16,89.26571931032444,91.03233105823232,88.86894251375836,89.61526489257812,1649200
2023-03-17,89.3129608352361,89.57747870880371,88.14152144904888,89.03899383544922,3437300
2023-03-20,89.29406320464088,89.79476599174816,88.59497921854783,89.3224105834961,1467400
2023-03-21,89.08623510116942,89.54914139468126,85.09955420288316,86.82837677001953,2272300
2023-03-22,86.51662024534728,87.18736407519764,85.48688168432932,85.619140625,1817600
2023-03-23,85.38295692994943,85.93089090721409,84.5138247500221,84.95783996582031,2003100
2023-03-24,85.54355737058864,88.0753823527254,85.30737969392503,88.06593322753906,1151400
2023-03-27,88.11316692584985,88.59497141796523,86.93227850919416,87.66915893554688,1827200
2023-03-28,87.48965911987419,88.92561622265784,87.09288235289628,88.06593322753906,922900
2023-03-29,88.2265434070091,89.19959440395424,88.2265434070091,89.12401580810547,1059900
2023-03-30,89.36964385826958,89.71918946315311,88.69890002801067,89.22793579101562,1082100
2023-03-31,89.39798373691501,89.79476776543868,88.94452657227606,89.54914093017578,1300400
2023-04-03,88.97286370368354,89.66250576111848,88.07539132397469,89.0578842163086,1538300
2023-04-04,89.05788725964996,89.7191891688083,88.7933693790153,89.54914093017578,990600
2023-04-05,90.08762082297449,93.21461120756972,90.08762082297449,92.9028549194336,2234000
2023-04-06,93.47912205232991,93.77198727414462,92.1565328218276,93.18626403808594,1250600
2023-04-10,92.562761747884,93.10124658295976,91.38187331942216,92.91230010986328,778400
2023-04-11,92.85562009212909,93.50747281331203,92.55331294170254,93.05400848388672,785000
2023-04-12,93.08235329034144,93.6680765767854,92.42105861820416,92.7233657836914,1069500
2023-04-13,92.26989833874234,92.95954036591522,90.99454025233032,92.53441619873048,687600
2023-04-14,91.63695126105608,92.09985755343,91.0228877750089,91.4857940673828,1192700
2023-04-17,91.6747412789104,92.1281984483454,90.05928659860112,91.1645965576172,1706800
2023-04-18,90.8434011715971,91.36298782814352,89.95537064294814,90.44661712646484,1224000
2023-04-19,90.7205679094118,91.44799918899427,90.19153222067594,91.3913116455078,1029600
2023-04-20,91.61805627428144,91.81644467676428,90.84339370896068,91.4952392578125,652600
