Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,80.71966905698619,218.16252044854062,81.07660939574721,218.38973797875062,79.0737417727301,214.46769176532447,80.15449523925781,217.57965087890625,1674800,432300
2022-09-21,80.3527923370621,219.0516212900421,83.87268426386517,220.36555744223168,80.23380719803139,211.17789323015472,80.28338623046875,211.6027069091797,1782600,302300
2022-09-22,79.90661499818721,210.2789325032839,80.42220977527013,210.4468772177226,78.15162744721876,206.90023035572025,79.1134033203125,209.32064819335938,1955800,379400
2022-09-23,78.42924527248304,206.1395243353866,79.06381758693635,206.79155557558133,76.65442323013124,200.92330456277415,78.51848602294922,204.97377014160156,1909800,426400
2022-09-26,78.52839807494297,204.17357648170534,79.75788858926634,205.84316493567465,76.49578617112739,200.09345902255959,76.5552749633789,201.87171936035156,1427100,227200
2022-09-27,78.39949778412509,204.78604882031735,79.024152753949,204.78604882031735,76.54535238444372,197.50507902555,77.70543670654297,199.5303192138672,1570700,302600
2022-09-28,77.23942589611842,201.96057906317398,78.60772106305515,206.5642921764877,76.87256069501198,200.18233423609936,78.280517578125,205.4479522705078,1619100,316400
2022-09-29,77.00146774917297,203.2152475675312,77.40798712596492,205.24048764462262,75.53401442205973,200.5182287738472,76.51561737060547,201.5061492919922,1601000,277100
2022-09-30,75.01842616671301,202.16808500680798,76.52553362669632,205.8727875138286,74.37393648765928,198.43374608568902,74.51274871826172,199.02650451660156,1744800,412800
2022-10-03,75.52408540874193,202.13840482930476,79.0539021651615,208.83650430588708,74.83002435352643,198.4435769020975,78.02272033691406,205.98141479492188,2160200,411400
2022-10-04,80.15448398320592,207.7103191213897,81.5327039286737,210.49626262311682,79.75788198145509,201.0813648486476,80.97744750976562,203.75863647460938,1493800,972800
2022-10-05,79.32161972191578,201.85196988270752,82.1375335909882,204.20321095890435,78.56806221644182,199.75756769387243,81.25508117675781,203.06710815429688,1193800,361700
2022-10-06,81.0666951408155,202.70152378941395,82.49447911072296,204.58845558867912,80.31313765702892,195.93427731444365,81.3145751953125,197.02098083496094,1216200,397400
2022-10-07,78.96467236482603,194.90687115754645,79.48026713275523,194.90687115754645,76.00002892568031,190.47111679649908,76.67426300048828,191.87396240234375,2321800,344700
2022-10-10,76.9518798420159,193.13846809872183,76.9518798420159,193.13846809872183,74.11613159327138,187.39865209808698,75.464599609375,187.9815216064453,1701400,304200
2022-10-11,74.21528227179263,187.69502716597125,75.27620853767047,190.77733439975506,72.24215927659334,184.26694171644868,73.39231872558594,188.7224578857422,1761600,337800
2022-10-12,73.25351304158055,188.169235593171,73.53114506477141,188.36681669586704,71.32996890858826,183.75322935906794,71.38945770263672,184.50404357910156,1928300,548500
2022-10-13,68.42481173470789,181.50079060080756,75.20680633256839,193.1582577723495,67.23498294520155,180.44370822543215,74.47308349609375,190.96507263183594,3403800,471400
2022-10-14,75.42494304672786,193.5237860214879,76.48586938254884,195.88491590006734,70.59623683834135,191.41951009902897,70.76480102539062,193.3064422607422,2410300,399400
2022-10-17,72.92632015262706,196.3590936732281,73.32292221576482,201.7827832118272,70.51692555203778,196.3590936732281,70.90361785888672,199.59947204589844,2107000,479900
2022-10-18,73.45181336801191,204.7959400784791,73.8880770831301,207.46332264038975,70.50699735864724,199.3228516014046,72.16283416748047,199.8662109375,1717100,392300
2022-10-19,71.93480080574479,197.68291303197702,73.64020936774958,199.46115800690214,71.56793557137713,193.6719428360431,72.55945587158203,195.5094757080078,1524300,218100
2022-10-20,72.92631969229538,195.74657236215285,74.95893172949413,198.06819162737102,72.54953714411363,191.10334890618745,73.32292175292969,191.33056640625,1455900,441800
2022-10-21,73.55096761250202,190.77735660380057,76.78332553312939,197.0605325170442,73.1047865552127,187.72468542470577,76.61476135253906,195.2822723388672,2158500,463100
2022-10-24,77.27909469412458,197.2679854762133,77.60629064433999,199.04624563694884,75.98019795559229,193.30642915034437,76.80316162109375,193.9979705810547,2094900,406400
2022-10-25,77.48729868144292,193.6028069127255,79.56948941487383,202.13844054614233,77.44763696898637,192.53585082423933,78.97457885742188,201.9210968017578,2186600,369300
2022-10-26,78.97458501756729,202.74108741245908,84.47751755910815,209.44906233773642,78.00289189833354,202.2372532818906,81.55253601074219,205.11209106445312,4210700,574800
2022-10-27,82.47464690953274,207.8288533624297,83.57523488828049,211.5335556403138,79.11339418461071,201.84205689328454,79.18280029296875,208.4512481689453,2147500,547600
2022-10-28,79.2422966030044,206.8112936820202,82.93075314514982,215.0900730896532,79.2422966030044,206.68287425534677,82.6432113647461,211.54344177246094,1665100,591700
2022-10-31,81.75084228010124,210.97043687057467,82.13753457570556,212.9067527105712,79.93636595638066,208.8463986393327,80.66017150878906,211.96823120117188,1499000,504900
2022-11-01,82.57379795340276,213.44025141424933,82.87125702814296,217.24373672891576,80.97744988600732,213.3809785893958,81.52278900146484,216.5917205810547,1220700,451800
2022-11-02,81.55254221905506,215.54450680475608,83.03982262426578,216.12739140868212,78.50857529231173,205.73446259480548,78.76637268066406,205.8826446533203,1959700,446200
2022-11-03,77.427795213743,203.2053971077776,80.23379870337435,203.2053971077776,76.62466641323623,196.08248272180262,79.41083526611328,198.49301147460938,1359100,311400
2022-11-04,82.04830594483998,201.32833428774006,84.11067001251614,202.67190691904167,80.62051427264885,196.71474685236262,84.00160217285156,199.94525146484375,2344900,292700
2022-11-07,85.04268163328621,201.63457867905416,85.18150141657763,202.35575641819247,82.57379852865765,198.24600354886957,84.81463623046875,201.66421508789062,1737500,209400
2022-11-08,85.86564084680172,201.05172105264887,86.47046872495035,203.97597273666338,84.02141281911872,197.61376149703554,85.71691131591797,198.38433837890625,2087300,236300
2022-11-09,84.19989548741762,197.54461506422143,85.06252080436872,201.5456815410877,83.39676652781763,197.14943776902496,83.6545639038086,198.0286865234375,1639700,428200
2022-11-10,89.2368177749439,205.4578465907859,92.62781503486407,215.77173997648418,87.95775581240585,205.33930094365388,92.53858184814453,215.56427001953125,2472700,339800
2022-11-11,92.49892131474307,216.87820684660406,96.06839255842378,220.0691861451332,91.86434898540867,213.85517224015834,95.4933090209961,216.8584442138672,1716400,514900
2022-11-14,94.02586432450124,216.95740687850576,95.59246808840163,218.6295851982099,93.24256244255105,207.6664419563842,93.34171295166016,207.78517150878906,1254600,340400
2022-11-15,96.5542369453909,210.3280554178218,96.91118483215159,213.0688296695991,93.95645879304237,208.1413573956542,95.77093505859375,212.75221252441406,1581800,494500
2022-11-16,92.79637783515413,212.37621578508887,93.84739445851903,217.81820791208997,90.25808838115444,211.67369743109194,90.70427703857422,214.99826049804688,2188800,454200
2022-11-17,88.05690338444005,210.83268938279357,92.12214211045952,212.5840257718267,87.80902334332659,208.70535594695414,91.72553253173828,211.60446166992188,1346500,230800
2022-11-18,93.282222535961,215.0279432240658,93.44086183483536,216.17569728316454,90.58528637280754,211.9804260303544,92.11222839355469,215.10708618164062,1507500,414800
2022-11-21,90.85298859988428,214.17703692217302,91.02155277451551,216.44287800774558,89.83172405597573,211.19877325815796,90.32748413085938,211.7825469970703,1014400,320700
2022-11-22,91.40825254974168,212.19812986263062,92.23120859259886,215.3544727389053,89.88131048568407,210.98109161382766,92.14197540283203,214.71133422851562,1401900,236500
2022-11-23,92.34027343515449,215.31489155505577,94.74966782197978,223.50756208600515,91.84451333551718,214.2957560610798,93.2326431274414,223.3294677734375,883000,456900
2022-11-25,92.39880346129898,223.01285819937686,93.01426119500157,224.26946800235797,91.90246267034688,222.20151441878548,91.91238403320312,223.16127014160156,530300,151600
2022-11-28,90.60203389353164,220.79646626403843,91.57486506068844,224.21009173890025,89.05345323311727,219.35187310753366,89.55972290039062,222.12234497070312,1306600,425300
2022-11-29,89.48030632176618,222.4686502874671,90.20496712093008,225.80311778439582,88.21960419819541,220.93499483255505,88.53726196289062,223.76483154296875,1099900,430000
2022-11-30,89.01374060009921,223.77474803029108,92.79586193849434,231.85857917664677,87.21698966380583,222.62697865020849,92.76607513427734,231.65078735351562,2426400,644400
2022-12-01,93.67934982176824,232.52149553833138,93.91759124576096,244.81050212908247,89.74833224487587,232.52149553833138,91.61457061767578,242.2181396484375,1552900,835700
2022-12-02,89.45053602934455,239.05191595102207,92.13077321347474,241.82237302734293,89.3413404517965,237.56773604676783,91.9917984008789,240.02157592773438,1177200,493500
2022-12-05,91.47559720222071,236.4891880615945,93.11352311068595,237.21149971968643,90.9891854119448,232.44232836805566,92.7065200805664,233.2932586669922,1617000,277600
2022-12-06,92.6767426560454,233.22400982194452,92.74623005601129,234.3420816206181,88.84499157550755,231.23519931764804,89.72847747802734,233.48126220703125,1333600,474800
2022-12-07,88.82514484944963,233.69895384125425,90.80057893380392,238.2306513112775,88.38836256149955,229.96871104797705,90.6913833618164,237.785400390625,1444600,385400
2022-12-08,91.49544721032056,238.2998848933002,94.43378338647571,243.108627642172,91.0189643566513,237.2807493913949,94.09627532958984,242.54464721679688,1619900,441300
2022-12-09,92.49806505727108,241.4958526279461,94.14591245506016,246.22543777207002,91.67413757159703,240.1798780446348,91.73370361328125,244.73135375976562,2039300,712200
2022-12-12,91.19765579832293,244.28607331342533,94.15584254607168,248.60008939905046,90.75094456122645,243.21746216217625,93.89774322509766,245.8494110107422,1210200,502100
2022-12-13,98.04715046242177,251.82574451927863,98.42437428734722,256.6443921764101,94.61247330979329,248.53086334189766,95.80369567871094,250.81651306152344,1553800,523100
2022-12-14,95.08896512879059,249.26306184321652,96.55812955912425,253.01309812928233,92.45835754681808,248.13508573799044,93.46096801757812,250.6087188720703,1462900,620900
2022-12-15,91.6245042465326,246.79929164320762,91.8329664499005,251.13310126600234,87.65377829996233,246.79929164320762,87.87216186523438,247.43255615234375,2566800,336700
2022-12-16,87.36590448251218,243.92000852439784,88.8549267929641,244.99850889524805,86.55190592240749,239.2695814766487,88.3685073852539,244.4048309326172,3091200,655100
2022-12-19,88.7655759031334,243.57366662553284,88.84499223898992,244.85006957309773,85.91658490969806,240.06110511811855,87.75304412841797,240.78341674804688,1323600,356200
2022-12-20,86.28387866669544,240.98131401173964,89.06339004122013,241.367200130416,85.95629193694005,237.45886326733873,87.14751434326172,240.15017700195312,1314300,327600
2022-12-21,88.01115089902929,241.59477007549603,89.3611908553189,247.3434903721495,87.67363522978744,241.59477007549603,89.09317016601562,245.09744262695312,1543600,399200
2022-12-22,86.9688272500232,243.94968861347246,86.9688272500232,245.52291557240116,83.13707603523113,240.7339657248893,85.47980499267578,245.43386840820312,2146800,224100
2022-12-23,84.8246365310329,244.65219654769624,85.97615077944994,247.0466715166646,83.75254619887131,242.47540249389388,85.926513671875,246.18585205078125,858600,276000
2022-12-27,85.0033146477722,247.3830736297227,85.40038876495625,247.69969077767243,83.39517545483713,244.66207754598386,84.13968658447266,246.2451934814453,1156000,198500
2022-12-28,83.39517687077776,247.74917604034425,84.77500358191188,250.4206965518224,82.70029526051778,244.39493043305188,83.62348937988281,244.9391326904297,990300,348000
2022-12-29,85.43016610245675,246.79930274495794,87.48501647170602,252.03351859204182,84.6260965238336,244.8203963584613,86.84970092773438,248.69906616210938,1137300,210900
2022-12-30,85.2117802516721,246.90814537905152,86.81992708226463,247.75907573666868,84.7253684148523,244.59282850990397,86.71073150634766,246.99720764160156,677400,240800
2023-01-03,88.1997449475373,249.3322880040545,88.50748134576519,252.47874156334134,84.92390072042392,243.87050275447174,85.30111694335938,247.21485900878906,1033200,259100
2023-01-04,86.60154466194034,250.55922562210975,87.23686030938916,254.90292449708556,85.12245113024483,249.43124959597057,86.78022766113281,254.78419494628906,2025400,288000
2023-01-05,86.20445706626155,251.69709997402558,87.77289564011647,252.45896803768235,85.3209711449192,246.14626713585304,86.48241424560547,250.33164978027344,998700,395300
2023-01-06,87.6339290444917,252.76573536872138,91.128172462192,256.2189326666787,87.08795871729814,247.5117258982431,90.572265625,255.2096710205078,1444500,512600
2023-01-09,92.25982660123044,256.2386781535927,95.1286757034749,258.16812383439657,91.69399841502621,253.49790385534354,92.52784729003906,254.4378662109375,1654500,295900
2023-01-10,92.75616746059443,254.52692104043186,94.75145194475162,258.3264175487288,92.13077323024011,254.01241626804338,94.08635711669922,256.7433166503906,1160400,243000
2023-01-11,94.39407404814989,257.69317473738386,95.65478371218398,257.69317473738386,93.06388456014488,235.29195655246426,95.63492584228516,237.24118041992188,870000,1010700
2023-01-12,96.35960319312015,236.92456067941396,96.35960319312015,238.61653225847147,93.28229172917962,230.17649784987765,95.43640899658203,236.02415466308594,1165700,545100
2023-01-13,94.80109345256402,234.17385988656218,97.52103893469011,240.41730643915767,94.57277335062616,234.17385988656218,96.72689819335938,238.4384002685547,1464500,262800
2023-01-17,96.63754989725507,237.92392523289473,97.13389068519531,240.04135449582833,94.76138232472567,235.50965698774732,95.93274688720703,238.5571746826172,1668200,338200
2023-01-18,96.59783211557456,238.85399905090594,97.71956703180426,240.6943826269308,95.10880989988583,232.70950306656297,95.20808410644531,233.94631958007812,1326800,241800
2023-01-19,94.14591484828821,233.02611894712922,94.552917920314,235.22270627074414,91.92231029023384,232.313711431478,93.16316223144531,232.71939086914062,1542600,366000
2023-01-20,94.7018292526344,233.14487411226312,96.83609627716326,233.9760112187181,93.75877715764918,230.52281394123423,96.81623840332031,233.20423889160156,1421100,354100
2023-01-23,97.42176484043264,233.68904898398446,103.70544074892835,236.82562890678363,97.1835233936039,233.600001819678,102.74253845214844,235.76690673828125,2617700,276600
2023-01-24,101.25351282085653,234.89615877339764,102.48443575808224,237.08285675695856,101.10460908140821,232.8084121385042,102.26604461669922,233.1349334716797,1193300,185200
2023-01-25,99.80420534827314,230.61187420323145,102.83187957418244,237.83487078663742,99.51632678590079,229.19694821724644,102.6829833984375,237.82498168945312,1501200,173300
2023-01-26,98.98026771769206,239.05191328652074,104.20177433107243,239.29927660113933,97.5408826264811,235.3711459571679,102.91128540039062,238.46812438964844,3941600,196200
2023-01-27,100.81673721113518,237.57759093477517,103.45727380654833,242.5347456659606,98.60306156472181,236.87507257152794,102.6829833984375,241.2880401611328,2593000,197700
2023-01-30,101.33293799899029,239.3586220073265,101.83920015430023,240.6548032553576,99.28800878418193,236.79594189878733,99.4369125366211,238.49778747558594,2067200,185700
2023-01-31,99.26814824461655,238.48789915030977,100.97556160619334,241.02089687951766,98.28539569759127,238.01296585054763,100.95570373535156,240.85269165039062,1973300,180200
2023-02-01,101.4421209529215,240.93185689185205,107.97395921231539,248.11528176888132,101.18402165238932,239.8929280006729,107.19966888427734,247.54139709472656,2784100,223700
2023-02-02,109.09569681664226,248.07569548971057,111.23988488796562,262.44254438701415,108.6092850091409,247.45233517260507,110.72369384765625,259.45440673828125,2352900,475600
2023-02-03,107.60667191871497,256.41677841622055,109.9196215411783,261.4629955328179,106.28640375754317,255.7241793269394,107.19966888427734,255.74395751953125,1608800,476900
2023-02-06,106.64378021469963,253.58693434444956,107.70594918017,253.58693434444956,105.5915401854185,248.6495581175818,106.16728973388672,250.7373046875,1411500,242700
2023-02-07,106.1375070838833,248.92663390722794,110.0784539591311,254.92273288602823,106.02831150999289,247.23466231909046,109.39350128173828,254.78419494628906,1824000,185400
2023-02-08,107.66623551422802,253.65620769902375,109.50269479043133,254.69515167580158,106.49487103113441,249.16411191475518,106.8423080444336,251.27163696289062,1129800,180000
2023-02-09,108.55965645968384,252.11265089570279,109.47292168103377,252.6469489223993,105.95882803516889,245.79004624087102,106.87210083007812,245.8494110107422,1906400,171400
2023-02-10,105.54189272941682,245.32502214212403,106.07794162768585,246.20563486222585,103.52675057346902,240.7339600230779,104.7874526977539,242.89096069335938,1414800,286800
2023-02-13,105.1051068023219,243.83094279727825,106.81252006914922,244.6423016614892,104.5889157924607,241.95098777208628,105.96874237060547,243.30653381347656,1303800,155100
2023-02-14,104.88672078411116,243.1086406186376,107.55702861090674,245.59217773560852,104.30103481748888,239.26957258922505,107.21952056884766,242.67327880859375,1779300,193000
2023-02-15,105.6510871146341,241.16930865916842,107.73571664666254,245.00837649432822,104.99591372177915,240.47667939758648,107.66622924804688,244.56312561035156,1202400,245300
2023-02-16,106.32475274087606,240.89228140853282,107.10976818020794,244.49389043308452,105.47017935533744,240.43712629594407,105.6291732788086,243.75180053710938,1613900,208000
2023-02-17,105.3310594717284,243.08884051499288,105.94714952996299,245.62185323899746,102.98595225812221,242.30717917639913,104.5857925415039,244.85997009277344,1151500,230100
2023-02-21,102.7872244848135,242.59411454880475,103.68153879735716,242.59411454880475,100.39242961261907,237.27086690172771,100.52161407470703,238.78472900390625,1976100,251000
2023-02-22,100.6607253984669,239.9819450710996,102.08170134814655,242.08948497766357,99.25961989830313,236.74644434715788,100.13406372070312,238.21083068847656,1329000,403100
2023-02-23,102.21087287543907,227.37633451991277,102.74746595926247,237.46875352516076,99.97507215013172,227.21801839407706,102.34004974365234,233.2833709716797,1446300,676500
2023-02-24,100.41229903299495,230.1072074460965,101.30661326884284,234.93574334090093,99.35898330119544,228.12830127253483,100.0048828125,232.69956970214844,1465400,666600
2023-02-27,101.61466955006344,234.52019013518327,101.8233433925114,237.66664390916694,99.92539319780971,232.87769428063305,100.33280944824219,236.4100341796875,1404200,402100
2023-02-28,100.3328065166433,236.41006728622162,101.7835919369255,238.0426742731159,99.95519974312978,235.61851673266457,100.5017318725586,235.7174530029297,1378500,574800
2023-03-01,100.86940357799358,233.36255320941055,102.00220878036951,234.71809931989478,100.19369454664233,228.75169747732397,100.74021911621094,231.19564819335938,1090100,315700
2023-03-02,99.24968664188683,229.42194110989615,101.74384896008628,233.56389048690983,98.72303251481136,228.66886627764788,101.40599822998047,233.5242462158203,1484000,252600
2023-03-03,101.83328195682715,235.8231055424371,102.73753527009342,237.46797974471394,100.33280900349791,233.23686899806913,102.37980651855469,237.01217651367188,1393400,347400
2023-03-06,102.91639595661306,237.02209906324194,103.93989467745203,237.8148181477061,100.37255388685816,231.3541780211329,101.00851440429688,231.5325469970703,1432100,240800
2023-03-07,101.17743927259886,231.41362657891437,101.75378085790055,232.22616778887425,99.46829254721999,226.0627992816026,99.94526672363281,228.28240966796875,1577500,418900
2023-03-08,100.452046684118,227.22214830705659,102.99589642169084,228.28241329986895,100.10425694887786,224.89355394167464,102.59841918945312,225.50790405273438,1474800,250900
2023-03-09,102.52886783039837,226.72668263715792,104.09889882893353,229.7687375461164,100.88927888034573,225.67633635584255,101.49542999267578,226.76632690429688,1652100,464200
2023-03-10,102.30031535857454,226.5978719214509,102.9959024510218,227.2221406389501,99.40868329773443,219.46343061234285,100.65079498291016,220.85069274902344,2371900,394600
2023-03-13,99.36892068615978,219.07698973776894,103.02569727066034,224.80436209396143,99.0310699948254,219.07698973776894,102.08169555664062,220.99932861328125,1749100,361300
2023-03-14,103.58217052747035,224.6061815361046,104.7547242049265,228.98593588887715,102.77728462032805,221.98031567387562,104.50630187988281,224.9926300048828,2529400,687700
2023-03-15,102.5785499683893,221.0488746704197,102.90646167626004,224.4971852904499,99.67697144516364,220.06788310512835,101.98233032226562,223.4369354248047,2050400,464500
2023-03-16,101.42586456208197,221.45512753711563,105.85771784356749,232.98914465648696,100.86940099097542,220.09759111453792,105.30125427246094,230.1056365966797,1462900,592300
2023-03-17,105.86765198464862,230.03628278727334,106.1955712516298,234.77275997799623,103.87033449996447,227.59868939984057,104.43673706054688,233.69268798828125,2428100,630500
2023-03-20,104.91371903244512,232.721616936919,105.94715682324679,235.59520659434529,104.2181319676038,231.95862349882927,105.82791137695312,235.1592254638672,1326100,293600
2023-03-21,106.40423916052183,236.50681459966978,107.59666314342493,243.7205442092873,104.37711232458912,235.16911540316147,105.68878173828125,242.6404571533203,1462800,556700
2023-03-22,105.6689187099656,242.7197370551066,107.58673940190745,244.79070406020574,103.65173060221673,238.4489818513371,103.71135711669922,238.60752868652344,1422100,494700
2023-03-23,105.23169286955984,239.50925009396843,108.22269962850798,243.54218510039297,104.84415466937604,238.42916299429146,106.93090057373047,239.14260864257812,1262800,343000
2023-03-24,105.90741332813381,238.81559615759897,106.32476103794207,246.88148077345977,103.78091871387481,237.10135205802234,105.6689224243164,246.66348266601562,1679400,288100
2023-03-27,106.06639291477664,249.14075584189533,106.89115684670952,251.37026988943825,104.39699460081806,244.55292166112284,104.68516540527344,244.7709197998047,1133000,338800
2023-03-28,103.92002830311141,243.8988994691522,104.33737598756221,246.57431299754776,101.55504292872816,243.3440006774682,103.55236053466797,244.1168975830078,1392400,244200
2023-03-29,105.49006191339319,245.3654367308529,107.76560378605824,246.90132714046513,105.04289717037659,243.71064374909443,106.71229553222656,244.08718872070312,1689700,290300
2023-03-30,107.99414565895871,246.65356293605495,108.16307100830804,248.25880787632732,106.15582210244351,245.25639746292924,106.92095947265625,246.68328857421875,1760600,201500
2023-03-31,106.53342552641763,247.7237712792372,108.03389844404252,251.33062878426855,105.92727446635881,246.8716009012423,106.83153533935547,251.00363159179688,1598200,211900
2023-04-03,105.82791251056364,250.12173328760616,106.56324048413177,251.29099733969727,104.33737853154162,247.81294594597628,106.12602233886719,249.54701232910156,1236600,220100
2023-04-04,106.23533078676729,250.22081343976595,106.63280045705191,254.08531307046502,102.08170904980986,249.71544730536965,102.4394302368164,253.75830078125,1502500,193000
2023-04-05,101.45566840945912,253.84747729074064,101.69415170083501,260.6648398217024,99.60740584349003,251.82605811601903,100.5911636352539,259.782958984375,1818500,331100
2023-04-06,99.29937355141126,260.1000061035156,100.5216147446129,262.33943837027823,98.62366451395991,256.6814366651818,99.7564697265625,260.1000061035156,1216800,312000
2023-04-10,98.76276966347444,258.2272446423194,102.1313754682355,260.2288416683803,98.38517049411595,256.98862588467176,102.08169555664062,259.2181396484375,1788800,155500
2023-04-11,102.94621399669366,260.5162375397617,103.10520792992119,264.78699305355127,101.42587052113348,259.0398134995063,101.6345443725586,264.07354736328125,948200,211600
2023-04-12,102.77728305327815,266.20393975666263,103.05551484008524,266.92730400397795,100.75015600207955,258.395682199379,100.83959197998047,259.1685791015625,941600,240100
2023-04-13,100.90914606530666,260.92248606541574,101.85314781745734,262.666440751922,99.85583030823894,258.0488965317744,101.29668426513672,260.3081359863281,975900,257500
2023-04-14,101.11781738523369,260.00099523715824,102.11150660754583,262.3593003137785,99.03107153462759,258.0687375815762,100.11418914794922,261.4278564453125,1369600,156700
2023-04-17,96.09968589781337,261.9827316099064,97.74921368220092,261.9827316099064,95.17555459744806,255.56172141662117,97.49085235595703,258.2767639160156,2173200,220000
2023-04-18,98.17649909243154,259.5748826066661,99.13043984480268,260.6846803259634,97.54053859085077,255.76984889490976,99.02113342285156,257.3255615234375,1123500,249900
2023-04-19,97.6299699244244,256.4039909767491,98.37523687041238,267.0263862176271,97.04369689924596,255.63109411316552,97.9380111694336,266.0453796386719,1146700,473200
2023-04-20,97.2424324101067,265.1040653555459,100.05457485911977,265.77786671984296,97.21262294505492,261.7845609500627,98.78265380859375,265.0941467285156,1315200,295600
2023-04-21,98.6236631916937,266.4219494067016,98.84227605106284,268.83973576740436,97.27224513490972,265.9165832504109,97.37161254882812,266.75885009765625,988100,264000
2023-04-24,97.34179856271207,267.8190484033442,98.07712648906062,270.74220019272434,96.21893243320365,266.4813343600735,96.98406982421875,266.8677978515625,836700,156700
2023-04-25,96.497162043116,265.29232760199017,96.9145097015631,267.7101138062729,93.71482915764085,265.0644108670966,93.75457763671875,265.8967590332031,1750000,163100
2023-04-26,94.21167605793153,260.63512052646735,94.47003738757692,263.9744319647751,92.07525021974992,259.2775991633302,92.74102020263672,263.260986328125,2282000,325800
2023-04-27,89.43204533026953,262.41875230246467,90.68409608764287,267.402953754991,87.98125972688386,261.27922891473634,89.79971313476562,266.2138977050781,3472000,214000
2023-04-28,89.94874846838427,266.79851065545273,90.84307031852371,271.5250694843869,89.12399214443376,266.79851065545273,90.8033218383789,270.0387268066406,1638700,284100
2023-05-01,91.11137061279716,269.0280359597757,92.12493032155189,273.6852553080062,90.92256722752771,268.6217653153794,91.71752166748047,271.6142578125,1757500,262200
2023-05-02,91.91625088352541,271.1782901652035,92.2640405868353,273.13035482863694,90.43565610015074,265.7283668169063,91.72744750976562,266.2535400390625,1620400,316700
2023-05-03,91.65790430392241,268.65143901589516,93.24780576124904,273.9130888793459,91.29024409328171,266.02557339736654,91.57841491699219,269.642333984375,1471200,441900
2023-05-04,91.41941174640124,258.62361004934434,91.55852763603728,258.62361004934434,89.16374046623345,242.24411595580787,89.41216278076172,246.63377380371094,1311500,888000
2023-05-05,90.37604228230043,248.6948248597288,92.18455657468476,255.96800570911526,89.70033322903332,248.5362931495501,92.04544067382812,255.60137939453125,2098700,437300
2023-05-08,92.08518256783151,254.5114181011983,92.37335336505639,257.16700977028717,90.32635590071456,246.9607869910163,90.84307098388672,256.8201904296875,1113100,422300
2023-05-09,89.7599480630682,256.3841589693899,89.84937645287424,256.3841589693899,88.39859111757117,248.75427060210006,89.72019958496094,249.6956329345703,1693300,355100
2023-05-10,90.92257951039518,250.69644940672597,90.95238897920211,250.69644940672597,89.55129087653701,242.47201741012253,90.385986328125,247.23822021484375,1442500,287400
2023-05-11,90.63440083585708,246.29686398816716,90.77351673242035,247.65438532851414,89.75995697442396,242.90800483090095,90.6045913696289,247.4165802001953,1326000,213200
2023-05-12,90.86294666077202,247.5158255096739,91.00206254807001,249.18280709265724,88.89543862702618,245.73971137339726,90.35616302490234,247.6547393798828,1210700,241100
2023-05-15,90.63439014278939,248.1607726740813,93.79432207137721,248.75611129059894,89.99842966746012,245.96790198098267,93.62539672851562,246.3846435546875,1247200,160200
2023-05-16,93.11861720953559,244.84665830135432,94.52965410233361,246.44417523312262,92.70126955074979,243.81472895124077,92.84038543701172,244.79705810546875,1033100,180400
2023-05-17,93.80427638858265,245.53131001472005,94.93708164388852,245.53131001472005,92.78077756854736,239.81597756621397,94.32099151611328,243.5765838623047,1431200,206900
2023-05-18,94.91720431977586,243.97347057587362,98.71309737125904,244.4497444541221,94.79796644858935,241.1356461863339,97.94795989990234,243.288818359375,2447700,197200
2023-05-19,98.06719830446039,244.41998585515447,98.53423348303785,245.6702105019664,95.94070383364834,241.23486918334737,96.48722839355469,241.88975524902344,1885000,195000
2023-05-22,96.08973819677853,241.7210862391834,97.64982986591713,245.13441543223308,96.06986774943927,241.51270788498485,97.19273376464844,243.4376678466797,1269200,185800
2023-05-23,96.42674163638381,241.89968617717142,97.01367472480922,242.74310147456544,94.98427304398221,234.7158336243492,95.05390930175781,235.4302520751953,1725300,195700
2023-05-24,94.09888996055399,233.98156457512403,94.9444828762657,233.98156457512403,92.54699182874232,230.7766137175474,93.90988159179688,231.28265380859375,1959900,209800
2023-05-25,95.02405490712474,229.40731905734825,97.8791565419572,231.6200238502406,94.23816328195797,226.17260188681846,96.76496887207031,231.36204528808594,3968600,262300
2023-05-26,97.88911836422054,231.9970564363231,104.04697532998051,233.5151917464229,97.74984583767885,230.12171192734846,103.17154693603516,230.5483856201172,3136200,186500
2023-05-30,105.68840463566883,230.48884774740665,105.7480982794552,232.6321030300245,100.54524886164657,229.06994304356925,102.18668365478516,230.26063537597656,2139700,181100
2023-05-31,99.88868932819284,230.09195451488614,101.71913266906812,234.65629276976634,98.85408794821751,229.34776991727358,99.66983032226562,232.92977905273438,2176600,436800
2023-06-01,99.99810583158268,232.8603299924688,103.4699915290868,233.99150519068075,99.10278462272915,228.60360047375573,102.56471252441406,231.9573974609375,1694500,266000
2023-06-02,103.42023781934951,233.01906289775528,103.55951033088773,234.7554935161766,100.97301107260031,231.61999230862787,102.68408203125,234.6364288330078,1149800,317600
2023-06-05,102.31600112257158,234.54714946818305,102.71392583990792,238.8038787841797,100.24679866424884,232.63210652819808,100.99290466308594,238.8038787841797,1084000,317100
2023-06-06,99.89863089205515,238.72449331216814,102.62441064105786,240.8082162459769,99.57034238662447,231.7787703867715,102.53487396240234,234.15023803710938,1335000,333600
