Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,115.83631265977567,68.41999816894531,117.27407832185813,68.91000366210938,115.64400085632826,67.19000244140625,116.97187805175781,68.80999755859375,3981600,1207200
2022-09-20,116.21177863910108,68.19999694824219,116.29419498560634,68.5999984741211,114.94800543158398,67.55000305175781,115.66231536865234,68.26000213623047,2837500,939400
2022-09-21,116.20260887657636,68.41999816894531,117.07259173055638,68.97000122070312,114.39853225559075,66.83000183105469,114.4076919555664,66.83000183105469,3389500,1503900
2022-09-22,114.2520121882543,66.16000366210938,115.85461733338022,67.9000015258789,113.9314925565899,65.62000274658203,114.75568389892578,67.41000366210938,4046600,1240500
2022-09-23,114.04138875001911,67.33000183105469,114.47180385038527,67.33000183105469,111.48637724966198,66.0999984741211,112.37467956542969,66.88999938964844,5195600,1311600
2022-09-26,111.99921800698765,66.5999984741211,113.79413509020675,67.26000213623047,111.49553926486804,65.91999816894531,111.733642578125,66.18000030517578,3987800,1115100
2022-09-27,112.27393276385862,66.4800033569336,113.51022672634817,67.52999877929688,110.8819588402949,65.87999725341797,111.48636627197266,66.44000244140625,4117200,1818900
2022-09-28,111.40396857368768,66.94999694824219,112.85089395079703,67.97000122070312,109.71893987187308,66.5999984741211,112.42047882080078,67.66000366210938,4996400,1559200
2022-09-29,111.58711450075333,67.41999816894531,112.29226473459119,67.58000183105469,110.41492433140705,66.13999938964844,111.3856430053711,66.61000061035156,3817700,1265200
2022-09-30,111.4131244278768,66.83999633789062,112.11826768959547,67.91000366210938,108.62000952337075,66.55999755859375,108.80316162109375,66.63999938964844,5346100,1615600
2022-10-03,110.03946270957607,67.12999725341797,111.91679616462721,69.06999969482422,109.52662425981963,66.5,111.2757568359375,68.83000183105469,4261700,1365300
2022-10-04,112.45710687352384,69.41000366210938,115.06706269623282,69.97000122070312,112.20068415491683,68.63999938964844,114.92969512939453,69.55999755859375,4566100,1146400
2022-10-05,114.20622855079563,69.20999908447266,115.80883380643769,69.9800033569336,113.7666607361443,68.51000213623047,115.14947509765625,69.5,3212900,1020000
2022-10-06,114.36191645188141,69.12000274658203,114.7465470498592,69.91999816894531,111.51385721270177,68.5199966430664,111.93511962890625,69.63999938964844,5074600,1125300
2022-10-07,111.266592632902,69.13999938964844,111.5413277551124,69.4000015258789,108.12548607580963,68.25,108.81231689453125,68.41999816894531,4499700,1200000
2022-10-10,109.70062398403634,68.55999755859375,109.85630396622948,68.62999725341797,107.18224420567041,67.44999694824219,107.83244323730469,67.58000183105469,5990000,991000
2022-10-11,107.56686030440459,67.76000213623047,109.18778490680545,68.16000366210938,107.09066069007241,66.69000244140625,107.87822723388672,67.25,4043100,1392900
2022-10-12,108.06137817741376,67.3499984741211,108.803153198617,67.83999633789062,107.3287558696249,66.69999694824219,107.66759490966797,67.51000213623047,3338800,1030000
2022-10-13,106.32140693160255,66.4800033569336,111.86184487180425,69.05999755859375,105.81773520136873,66.33000183105469,111.53216552734375,68.41999816894531,5837500,1456800
2022-10-14,111.54133041232264,69.12000274658203,112.21900154663334,69.63999938964844,109.74640634824911,68.31999969482422,109.9295654296875,69.0999984741211,3762400,1202900
2022-10-17,111.54133483355274,69.72000122070312,112.53036596530468,70.70999908447266,111.20249575956434,69.30999755859375,111.284912109375,70.36000061035156,5458600,1417500
2022-10-18,112.64024848715327,71.13999938964844,113.50107863819824,71.97000122070312,111.5596344417068,70.86000061035156,112.5853042602539,71.11000061035156,5120300,1497300
2022-10-19,112.05416075729491,70.52999877929688,113.50108604571179,70.9800033569336,111.71532170009212,69.08000183105469,112.1915283203125,69.58999633789062,5906600,1305200
2022-10-20,115.61652552980881,69.69000244140625,118.09828046382685,70.44000244140625,114.60917502156349,68.72000122070312,117.49386596679688,68.95999908447266,13623100,1096700
2022-10-21,117.57628438797171,68.9800033569336,119.82909574680788,70.97000122070312,116.84366201261632,68.1500015258789,118.95909881591797,70.58000183105469,7201300,4874800
2022-10-24,119.87487028412168,71.26000213623047,121.89873797323227,73.06999969482422,118.91331828755264,70.27999877929688,121.51411437988281,72.47000122070312,5610900,1919700
2022-10-25,120.88223836908983,72.48999786376953,122.07274805684084,73.01000213623047,120.24119899064252,71.91000366210938,121.73390197753906,72.41999816894531,5957600,1054300
2022-10-26,122.45735195420617,72.52999877929688,124.417108580348,74.2699966430664,121.62399390968582,72.52999877929688,123.6386947631836,73.62000274658203,5139000,1189900
2022-10-27,124.13322535361277,73.76000213623047,124.91162522599538,73.86000061035156,123.12586790275446,72.55999755859375,123.4189224243164,72.86000061035156,3993200,899900
2022-10-28,124.1423784659022,73.54000091552734,127.16443685457159,74.63999938964844,123.83101851594944,73.16999816894531,126.84391021728516,74.5999984741211,5965500,1114100
2022-10-31,126.43180897120743,73.97000122070312,127.08201493095933,74.70999908447266,125.0947861984112,73.55999755859375,126.6424331665039,74.33999633789062,4915300,2203800
2022-11-01,126.60581959407425,75.5199966430664,126.97212379007448,81.0,125.18636638075697,75.38999938964844,126.56002807617188,76.94999694824219,3590600,4135900
2022-11-02,126.14792306004121,76.66999816894531,128.3640954217222,78.73999786376953,125.27794017848673,76.2699966430664,125.30541229248047,77.1500015258789,5360500,3108600
2022-11-03,124.92994525952848,76.48999786376953,124.98488948919737,77.48999786376953,122.68630071519375,75.23999786376953,123.1441879272461,76.9000015258789,4442400,1165700
2022-11-04,124.22480033895648,77.36000061035156,126.12961289917385,77.8499984741211,123.57460829533022,76.22000122070312,125.42447662353516,77.30000305175781,4178000,2178900
2022-11-07,125.13141113607841,77.48999786376953,127.0179041293098,77.8499984741211,125.012355994732,75.8499984741211,126.68822479248047,75.9000015258789,4043100,1536600
2022-11-08,127.29265681092383,75.83999633789062,129.06009490679304,77.16000366210938,127.03624106617193,75.81999969482422,128.24505615234375,76.69000244140625,5042800,1045800
2022-11-09,127.83729756741535,76.86000061035156,128.71765309657232,78.02999877929688,126.90134272023776,76.68000030517578,127.31835174560547,77.22000122070312,4720000,1563500
2022-11-10,129.9779529868014,79.16000366210938,131.00658276576922,79.19000244140625,128.15236667511783,76.43000030517578,130.87684631347656,77.77999877929688,5389000,2113700
2022-11-11,131.12707628829764,77.47000122070312,133.56428371520332,77.7699966430664,130.62666822592377,75.45999908447266,132.67465209960938,77.52999877929688,5871300,1211800
2022-11-14,132.17420420930037,77.69999694824219,135.3712916772079,78.37000274658203,131.75718111939938,77.05999755859375,133.6291046142578,77.08999633789062,5293500,1223500
2022-11-15,133.51794549619035,78.06999969482422,135.44546886918684,78.06999969482422,131.59042212319383,76.37999725341797,133.75888061523438,76.62000274658203,4727100,1003900
2022-11-16,133.56427995677248,76.8499984741211,134.32416093976718,77.38999938964844,133.45306717031843,76.45999908447266,133.92568969726562,76.70999908447266,3445200,697800
2022-11-17,132.8970541221021,76.58000183105469,135.46398369791413,78.22000122070312,132.74877983997334,76.2699966430664,135.38058471679688,77.95999908447266,3954000,961500
2022-11-18,135.81612541778864,78.2699966430664,137.4378381868961,78.88999938964844,135.24158027588734,76.94000244140625,136.81695556640625,77.44999694824219,4661700,804900
2022-11-21,136.7335549126546,77.5,137.08568863714137,78.83999633789062,135.71418695705688,76.9000015258789,135.9273223876953,78.41000366210938,3476200,1018200
2022-11-22,136.77988247641937,78.73999786376953,138.40159510809679,78.73999786376953,136.2423988788094,77.79000091552734,138.169921875,78.2699966430664,7062100,819200
2022-11-23,138.16995984381612,78.37000274658203,139.43026314379975,78.9000015258789,137.4286024661406,77.52999877929688,137.84561157226562,77.76000213623047,3658200,1150600
2022-11-25,137.4007931514257,77.33000183105469,138.53135989142714,78.26000213623047,137.24325701751923,77.2699966430664,137.4934539794922,78.26000213623047,2075200,238800
2022-11-28,137.13202420300928,78.30000305175781,137.37297342927062,79.0,135.2415767319672,77.61000061035156,135.46397399902344,77.83000183105469,3538100,867900
2022-11-29,135.21379802592043,77.9000015258789,136.38142627953636,77.94999694824219,135.01918624687693,77.05999755859375,135.75128173828125,77.80000305175781,2754700,612900
2022-11-30,135.47325839182545,78.0,138.67034656622062,79.69999694824219,134.99137404958947,77.44999694824219,137.98458862304688,79.66999816894531,6377600,1698000
2022-12-01,138.98543645975278,80.0,139.013236123392,81.0,136.5389670779938,79.6500015258789,138.22555541992188,80.68000030517578,4495900,1333800
2022-12-02,137.27106103617,80.27999877929688,138.225553850856,83.3499984741211,136.9003752914959,80.01000213623047,137.77146911621094,83.12999725341797,2900000,1651700
2022-12-05,137.094982281402,82.7699966430664,138.0123994194351,84.56999969482422,136.038552691396,82.5999984741211,136.6038360595703,84.08000183105469,2784600,2245200
2022-12-06,136.5018895592067,84.0199966430664,136.96523608578906,84.16000366210938,135.94586807122235,82.23999786376953,136.68722534179688,82.54000091552734,2847600,2024000
2022-12-07,136.5296898972035,82.56999969482422,137.2432475109417,84.12999725341797,135.5659211986091,82.31999969482422,136.47409057617188,84.02999877929688,3971300,1145400
2022-12-08,137.05789969357687,84.20999908447266,138.21626603358416,84.58000183105469,136.5667534966309,83.5199966430664,136.9467010498047,84.11000061035156,2665700,1019800
2022-12-09,136.59453668868812,84.1500015258789,137.46563033378212,84.48999786376953,136.19606550307114,82.25,136.27020263671875,82.33999633789062,3047600,1462400
2022-12-12,136.9837631674156,82.45999908447266,138.27186584472656,82.52999877929688,136.168268819692,81.6500015258789,138.27186584472656,82.36000061035156,4032800,1077400
2022-12-13,139.34684610054174,82.8499984741211,141.97866542445578,83.44999694824219,138.95763666973127,82.62999725341797,139.53219604492188,82.91000366210938,8811500,1182100
2022-12-14,139.43950513097275,82.68000030517578,140.77394539274002,83.0199966430664,137.5675812004262,81.80000305175781,138.8742218017578,82.66999816894531,4205900,1148600
2022-12-15,137.632459214812,81.9800033569336,138.05873011003806,82.5199966430664,131.2012070232535,81.7699966430664,131.9240264892578,82.2300033569336,6687000,1051800
2022-12-16,130.89542245593773,81.69999694824219,131.51630524084962,82.41999816894531,128.78256296273358,81.08000183105469,129.8853302001953,82.02999877929688,9834400,3162900
2022-12-19,129.88529171851792,81.62000274658203,130.14476462219645,82.37999725341797,127.14227427078545,80.12999725341797,128.68984985351562,80.58999633789062,5282900,1665500
2022-12-20,128.662084040679,80.45999908447266,131.06221610118232,81.2699966430664,128.1987374279077,80.2699966430664,130.9232177734375,81.06999969482422,5156500,1723000
2022-12-21,131.4421430565868,81.36000061035156,132.6005094064373,81.76000213623047,130.64518644228104,80.25,131.72015380859375,80.5199966430664,3793700,1150800
2022-12-22,130.61739717858552,80.33999633789062,131.0714819143504,81.1500015258789,128.4582004337608,79.94000244140625,130.5525360107422,81.12000274658203,3337100,631000
2022-12-23,130.28377511464763,80.81999969482422,131.46067927097377,81.41000366210938,129.3663580265141,80.45999908447266,131.2660675048828,81.36000061035156,2092500,1262800
2022-12-27,131.34022420045898,81.48999786376953,132.2576555653891,81.68000030517578,130.87687759720026,79.44000244140625,131.97964477539062,79.58999633789062,2742400,730600
2022-12-28,131.96107386234226,79.66000366210938,132.34102137539324,80.27999877929688,129.69067890372645,79.19000244140625,129.75555419921875,79.44000244140625,2539500,924600
2022-12-29,130.27450588677274,79.58999633789062,131.83134336635837,80.22000122070312,130.1540312698239,79.22000122070312,130.7193145751953,79.4800033569336,2337200,662900
2022-12-30,130.23741939346962,79.25,130.57102941703639,80.4000015258789,129.2273274838579,78.87000274658203,130.561767578125,80.31999969482422,2858000,697900
2023-01-03,130.75639184454775,80.16999816894531,131.49773495442355,80.97000122070312,130.18183255211653,79.1500015258789,131.17340087890625,79.55000305175781,3338600,1456900
2023-01-04,131.65529239843656,80.12999725341797,133.09165535737984,80.51000213623047,131.00659593156826,78.83000183105469,132.1464385986328,79.08000183105469,3869200,1889500
2023-01-05,131.99815895833487,78.58000183105469,132.05375827833367,80.83000183105469,129.746287516888,78.30000305175781,130.76565551757812,80.16000366210938,2866600,4437300
2023-01-06,131.94257440444335,81.0,133.67548605933854,81.16000366210938,131.20121706099323,80.20999908447266,133.16580200195312,80.87000274658203,3574000,2778700
2023-01-09,133.51792531954578,80.88999938964844,134.80602798711038,81.19000244140625,132.88776674465126,78.70999908447266,133.0267791748047,78.81999969482422,3987700,2276600
2023-01-10,133.08239833989086,78.9000015258789,134.23150288890244,80.5199966430664,132.4244400088743,78.86000061035156,134.18516540527344,79.55000305175781,2152100,1687400
2023-01-11,134.37049982042612,79.5199966430664,134.86164603338017,80.0199966430664,132.93412268395798,78.27999877929688,134.61143493652344,79.68000030517578,3268700,1866900
2023-01-12,134.25930528759858,79.66999816894531,135.9088179288666,80.9000015258789,133.9256951949705,78.88999938964844,134.88018798828125,80.44999694824219,2715900,3823500
2023-01-13,133.49938638192683,80.19000244140625,135.3898479505534,81.69000244140625,133.45304890559737,80.19000244140625,135.1952362060547,80.83000183105469,2455700,1080900
2023-01-17,135.6863829591744,80.68000030517578,136.39066452583873,81.91999816894531,134.37974247793318,80.68000030517578,134.5465545654297,81.26000213623047,2986500,1883600
2023-01-18,133.81447007775674,81.08999633789062,134.07394299920912,82.44000244140625,129.9501617758973,80.87000274658203,130.11697387695312,82.2699966430664,6445600,1347900
2023-01-19,129.73703925226505,82.30000305175781,131.8035609896659,83.93000030517578,129.505365967886,82.16999816894531,130.31158447265625,83.87999725341797,4833900,1522800
2023-01-20,131.28460693737972,83.97000122070312,131.4606808850014,84.12999725341797,130.20963957100523,82.80999755859375,130.84906005859375,83.19999694824219,7153300,1960300
2023-01-23,131.03439307115116,83.36000061035156,132.50784578359992,83.79000091552734,130.71932082429853,82.88999938964844,131.46067810058594,83.4800033569336,5898400,974100
2023-01-24,130.89538644076168,83.4800033569336,132.28542594278747,84.0,129.73702018907352,83.06999969482422,131.1177978515625,83.63999938964844,4407600,1304100
2023-01-25,130.17257992195482,83.56999969482422,130.6915257916684,84.98999786376953,129.1439500229817,83.44000244140625,130.44131469726562,84.97000122070312,7347500,1103800
2023-01-26,127.44809603532386,85.0,128.1338539935624,86.29000091552734,123.23163976361232,84.37000274658203,124.59387969970703,86.01000213623047,17548500,1560700
2023-01-27,124.58462178448757,85.76000213623047,125.5576523609547,86.08000183105469,123.96373910850926,85.41999816894531,124.53828430175781,85.69999694824219,8143100,931500
2023-01-30,124.47341370491318,85.4000015258789,126.13218799529884,85.7300033569336,124.15832733035826,83.5,125.3815689086914,83.6500015258789,5375700,1808600
2023-01-31,125.56689769657173,84.05999755859375,125.70589598627626,86.05000305175781,123.95444683493626,84.0199966430664,124.85334014892578,85.13999938964844,7206400,2113200
2023-02-01,124.63095097785528,84.80000305175781,125.83564060741688,85.8499984741211,123.06483749116897,84.52999877929688,125.18695831298828,85.5999984741211,5428900,1077300
2023-02-02,125.99318377419009,85.30000305175781,126.69746534846709,85.58999633789062,124.96455400084938,83.54000091552734,126.39165496826172,84.48999786376953,6107800,1649900
2023-02-03,126.35459121516905,84.69000244140625,126.91059850907935,85.19999694824219,125.59469619788212,83.37999725341797,126.90133666992188,83.61000061035156,3755700,1434300
2023-02-06,125.87271792053397,83.61000061035156,126.3268026027772,84.83999633789062,125.05722351657509,82.7300033569336,126.19705200195312,84.36000061035156,4841300,2230600
2023-02-07,125.72446001354245,83.5,126.40094206481184,83.75,124.59389322089197,79.08000183105469,125.88199615478516,80.95999908447266,3737600,4166700
2023-02-08,125.7615065754464,80.95999908447266,126.71599918355862,81.13999938964844,125.25182262446117,79.44999694824219,126.01170349121094,80.5,4593700,2357200
2023-02-09,126.63085523354778,80.80000305175781,127.32502215280259,81.48999786376953,125.08302160162722,80.27999877929688,125.46763610839844,81.23999786376953,3918800,1690500
2023-02-10,125.4957669368336,81.0,127.36254274675971,81.08000183105469,125.23310688398662,79.08999633789062,127.20307159423828,79.26000213623047,5049600,2258300
2023-02-13,127.57828819390826,79.22000122070312,128.88221277274593,80.12999725341797,127.43758257219494,79.05999755859375,128.84469604492188,80.08000183105469,4403000,1380100
2023-02-14,128.5632914808629,80.19999694824219,128.74152817340322,80.22000122070312,126.68713987753443,78.91000366210938,127.58768463134766,79.36000061035156,3202200,1244600
2023-02-15,126.82786398302399,79.0,128.00045890578474,79.37999725341797,126.7059238445108,78.2699966430664,127.95355224609375,79.3499984741211,2506700,1083400
2023-02-16,127.17494598979958,79.4800033569336,127.55017059283433,79.70999908447266,126.25562137873256,78.19999694824219,126.6402359008789,78.23999786376953,2965500,1135200
2023-02-17,126.17118556560641,78.06999969482422,127.18430907071567,79.31999969482422,125.5989587982919,77.80999755859375,126.65898895263672,79.0,3466200,3142400
2023-02-21,125.70215762811398,78.93000030517578,126.06800661880396,79.58000183105469,123.50706368397415,78.16999816894531,123.55397033691406,78.48999786376953,4257200,1439500
2023-02-22,123.73219828224532,78.68000030517578,123.8166359868961,78.91000366210938,122.2218955986008,78.16000366210938,122.85979461669922,78.51000213623047,3200200,1165900
2023-02-23,123.35696570348108,78.30000305175781,123.54457799766445,78.62000274658203,120.88044620411931,77.3499984741211,122.69092559814453,77.66000366210938,3725600,980300
2023-02-24,121.59338983556182,77.43000030517578,122.57837236302981,77.54000091552734,121.21816521267013,76.69999694824219,122.48457336425781,77.0199966430664,3015800,1408600
2023-02-27,123.28190363013464,77.18000030517578,123.70403482158186,77.6500015258789,122.07179230613276,76.47000122070312,122.40950012207031,76.61000061035156,2761300,1099900
2023-02-28,122.46578461902746,76.54000091552734,122.52206687039974,77.2699966430664,121.14309445618261,76.0,121.2931900024414,76.9800033569336,5143100,1974900
2023-03-01,120.91795598998554,77.01000213623047,121.45266602728161,78.0199966430664,119.82979186373265,76.8499984741211,120.2519302368164,77.83000183105469,3760700,1459600
2023-03-02,120.43955132342525,77.58000183105469,121.21815595466654,77.58000183105469,119.80165949349689,76.94999694824219,120.94610595703125,77.30999755859375,3340100,1167100
2023-03-03,121.34010117773686,77.38999938964844,121.86542129534607,77.73999786376953,120.79601553767026,76.77999877929688,121.61213684082031,77.55999755859375,2860300,1270200
2023-03-06,121.61213775816839,75.80000305175781,122.7565913004069,76.23999786376953,121.56523110862095,75.11000061035156,122.12808227539062,75.8499984741211,3131200,1811400
2023-03-07,122.2125203659137,75.88999938964844,122.34385041211374,75.88999938964844,120.25194527839126,74.12000274658203,120.3082275390625,74.37999725341797,3530400,1210900
2023-03-08,120.52397118004245,74.20999908447266,120.76788004166144,74.31999969482422,119.65156758274466,73.5999984741211,120.12060546875,73.79000091552734,2778800,888800
2023-03-09,120.35513029833855,73.95999908447266,120.57088372856144,74.20999908447266,118.17879468710686,72.45999908447266,118.34764862060547,72.86000061035156,5478300,956200
2023-03-10,118.3101263533208,72.75,119.40767335765453,73.51000213623047,117.38142612785323,71.48999786376953,117.68161010742188,72.01000213623047,5990900,1514300
2023-03-13,117.4001854773166,72.2699966430664,120.2519367116969,74.54000091552734,117.11875988010759,72.18000030517578,117.80355834960938,73.18000030517578,8188400,1351600
2023-03-14,118.65719293243758,73.30999755859375,118.79790571840459,74.08999633789062,115.57092302987921,72.9800033569336,116.93113708496094,74.0,8114800,1269200
2023-03-15,115.37393038889908,73.55999755859375,115.7116382194551,73.55999755859375,114.17319461667759,72.0,115.6459732055664,72.47000122070312,5989300,1502800
2023-03-16,115.34580785517053,72.31999969482422,117.09062954197553,74.04000091552734,114.37020809374563,72.31999969482422,116.97805786132812,73.97000122070312,6438700,1336600
2023-03-17,116.39644284852326,73.97000122070312,116.80919131914064,74.01000213623047,115.31765428544011,72.80999755859375,116.03059387207031,73.62000274658203,37400200,2857500
2023-03-20,116.61220529993881,73.52999877929688,118.34765132830526,74.51000213623047,116.4996407796647,72.95999908447266,118.14127349853516,74.22000122070312,4588300,1197500
2023-03-21,119.0418054622202,74.31999969482422,119.2763243826907,74.56999969482422,117.87859362063233,73.08000183105469,118.73223876953125,73.48999786376953,3856300,1064300
2023-03-22,119.13562203273143,73.5199966430664,119.34199984593164,73.86000061035156,116.33077750220606,72.22000122070312,116.36830139160156,72.26000213623047,3549000,1337500
2023-03-23,116.14314852101695,72.41999816894531,117.19379586699289,72.83000183105469,115.00807779854404,71.69000244140625,115.73040008544922,72.26000213623047,4651900,2088200
2023-03-24,115.7210154373006,70.73999786376953,117.6346906664659,71.73999786376953,115.27073596581195,67.83000183105469,117.53150177001953,70.2300033569336,3812300,3459500
2023-03-27,118.63845736002142,70.58000183105469,122.1937586372545,71.41999816894531,118.63845736002142,70.3499984741211,121.3025894165039,70.80999755859375,6524100,1425600
2023-03-28,121.18062343271266,70.80999755859375,121.63091011699655,71.33000183105469,120.82416436669698,70.02999877929688,121.33071899414062,70.30999755859375,2888900,1106700
2023-03-29,122.06241849771908,70.7300033569336,122.2781862376961,71.22000122070312,121.18062495562378,70.51000213623047,121.67781829833984,71.13999938964844,3279600,953600
2023-03-30,122.09994844134779,71.38999938964844,123.33820104274098,71.4800033569336,121.10559039270917,70.83999633789062,121.21815490722656,71.04000091552734,3561800,912600
2023-03-31,121.45267288477234,71.16999816894531,123.1036811114067,72.37000274658203,121.40576623279797,70.95999908447266,122.97235107421875,72.2699966430664,4524700,1960900
2023-04-03,122.85979446627786,72.08999633789062,124.39823827828859,72.83000183105469,122.67218216020854,71.97000122070312,123.88229370117188,72.66000366210938,3840100,1173000
2023-04-04,123.81663177056926,72.4800033569336,123.96671302215688,72.83999633789062,122.78474265021137,72.18000030517578,123.4507827758789,72.6500015258789,3382800,1213700
2023-04-05,123.2350140473069,72.87999725341797,124.3982331996902,74.08000183105469,123.2350140473069,72.68000030517578,123.95733642578125,73.77999877929688,2898700,1508300
2023-04-06,123.97610117016018,74.0999984741211,124.38885681240703,76.04000091552734,122.25004513340136,73.87000274658203,122.41889190673828,75.51000213623047,3050600,1632600
2023-04-10,121.79037339140214,73.4800033569336,122.96296805051149,74.66000366210938,121.23691214763844,72.98999786376953,122.91606140136719,73.93000030517578,2614400,1457000
2023-04-11,122.49394475167752,74.2300033569336,122.98174819575986,74.52999877929688,122.11870582780597,73.6500015258789,122.3438491821289,74.16999816894531,3132400,1070800
2023-04-12,122.32507511195678,74.30999755859375,122.78473739387489,75.06999969482422,120.2331701454036,73.54000091552734,120.58025360107422,73.94000244140625,3957500,937100
2023-04-13,120.08307066331291,74.05000305175781,120.43954402596695,75.51000213623047,118.19754357359523,73.98999786376953,119.97988891601562,75.33000183105469,5621500,1000900
2023-04-14,120.50522347507838,75.12000274658203,121.79975834464788,75.27999877929688,119.42642771755293,73.91000366210938,120.20503234863281,74.5,4180600,1047600
2023-04-17,120.35513337395389,75.02999877929688,120.74912350986868,75.08000183105469,118.94801961115763,74.2300033569336,119.90485382080078,75.0,3662700,1524300
2023-04-18,120.20502503947334,74.87999725341797,120.71157964217288,74.9800033569336,119.46394434426115,72.5999984741211,119.86731719970703,73.80000305175781,3193800,1411300
2023-04-19,118.6665879991049,73.66999816894531,119.11686752950354,73.83000183105469,117.54089990853385,72.66000366210938,118.49773406982422,73.80999755859375,7014400,1444400
2023-04-20,122.09056417740803,73.63999938964844,122.86916883798409,74.27999877929688,118.0474596195201,73.12999725341797,118.53526306152344,73.8499984741211,9749600,1383600
2023-04-21,118.19755222233341,74.13999938964844,118.85420242745508,75.0999984741211,117.5127537310347,73.69999694824219,117.94427490234375,74.58999633789062,6725400,6704000
2023-04-24,117.77542502716891,74.55999755859375,118.24446294897054,75.54000091552734,116.84672478899718,74.4800033569336,117.63471221923828,75.25,4043900,1606600
2023-04-25,117.1656673256025,75.3499984741211,118.3757859506778,75.5199966430664,117.03433728786877,72.95999908447266,118.0943603515625,73.55000305175781,4275400,1606300
2023-04-26,118.01931509810889,73.0,118.71349634893824,73.61000061035156,117.37204765740374,72.23999786376953,118.05683898925781,73.52999877929688,4070200,1209800
2023-04-27,118.54464646698989,73.69000244140625,119.15439003737629,73.83999633789062,117.69099401732781,72.52999877929688,119.10749053955078,73.6500015258789,3204900,1405200
2023-04-28,118.74164739147999,73.5999984741211,119.37015651755841,75.02999877929688,117.85985376823794,73.1500015258789,118.5821762084961,74.41000366210938,5060500,1278700
2023-05-01,118.52586886054918,74.62999725341797,118.90110058965801,75.73999786376953,118.25382603586903,74.47000122070312,118.28196716308594,75.33999633789062,2725000,1908300
2023-05-02,118.47896691099653,68.08000183105469,118.61967254416378,72.16000366210938,115.63659145287131,68.05999755859375,117.40956115722656,69.95999908447266,4445300,4536500
2023-05-03,117.69098473288874,69.66999816894531,117.79417363969542,69.83000183105469,115.62722091065531,67.91999816894531,115.80545043945312,68.04000091552734,4554200,2474300
2023-05-04,115.4114639582041,67.38999938964844,115.8711190939851,67.5,114.22011084715324,66.04000091552734,114.97994995117188,66.19000244140625,4468200,2439000
2023-05-05,115.48651072588248,66.75,116.4152037511931,67.72000122070312,115.20508512696397,65.63999938964844,115.99307250976562,66.55999755859375,4970800,1626600
2023-05-08,116.09626805589222,66.58000183105469,116.24635646879881,66.69000244140625,114.96119714741171,65.48999786376953,115.75856018066406,65.79000091552734,3663800,1239900
2023-05-09,115.91068883688726,65.38999938964844,115.97724923675506,65.70999908447266,114.73161578728372,64.62000274658203,115.216552734375,64.7699966430664,4540000,1583200
2023-05-10,115.99626305361862,64.95999908447266,116.47169655261399,65.01000213623047,115.14999200577003,63.84000015258789,116.02478790283203,63.91999816894531,4189200,1914700
2023-05-11,116.0247900227006,64.11000061035156,116.23398192680699,64.19000244140625,114.62702160392901,63.47999954223633,114.95982360839844,64.16999816894531,3446500,1488400
2023-05-12,115.4447714837373,64.19999694824219,116.82352579798479,65.41000366210938,115.15950846825307,64.16000366210938,116.80450439453125,65.27999877929688,4560500,1283100
2023-05-15,116.95664511230783,65.5,117.61274568682958,66.23999786376953,116.3290693880627,65.30000305175781,117.29895782470703,66.19999694824219,2915700,1429700
2023-05-16,117.28944701480572,65.72000122070312,117.77439123268012,65.80999755859375,116.43366523459787,64.68000030517578,117.39404296875,64.69999694824219,2748400,1246000
2023-05-17,117.85046159692665,64.6500015258789,119.6666138453515,64.80000305175781,117.40355293370334,63.58000183105469,119.53349304199219,64.55000305175781,4515100,1188100
2023-05-18,119.14364585631667,64.56999969482422,120.2941941316214,64.75,119.03904989905806,63.060001373291016,119.9518814086914,63.630001068115234,3797900,1352500
2023-05-19,120.56042321441865,63.79999923706055,121.98671640562289,64.33000183105469,120.33221717437068,63.33000183105469,121.00733184814453,63.56999969482422,4305800,1905600
2023-05-22,121.23554229736328,63.939998626708984,121.8916428477193,64.68000030517578,120.90274029882744,63.43000030517578,121.23554229736328,64.38999938964844,2806800,1341200
2023-05-23,120.98832337545925,64.36000061035156,122.74742599561735,65.95999908447266,120.88372741789752,64.36000061035156,121.88213348388672,65.08000183105469,4592300,1844300
2023-05-24,121.53982156758448,64.80000305175781,121.61589266987427,65.12999725341797,119.30528553323383,64.2699966430664,119.50496673583984,64.27999877929688,3915500,1423500
2023-05-25,119.43840759820228,63.65999984741211,120.97881479043444,63.72999954223633,118.86788883407397,62.47999954223633,120.53190612792969,62.869998931884766,4102900,1716400
2023-05-26,120.81715504864677,62.869998931884766,123.2894149775911,63.0,120.57943830582822,62.31999969482422,122.55724334716797,62.58000183105469,5612600,1347500
2023-05-30,123.19433435075227,62.189998626708984,123.67928583865378,62.709999084472656,121.95820426713738,61.25,123.1182632446289,61.869998931884766,3741100,1307200
2023-05-31,122.19590918689568,61.91999816894531,123.08022301440737,62.439998626708984,121.19750322033924,61.40999984741211,122.27198028564453,61.54999923706055,11590200,4628700
2023-06-01,122.12935775695219,61.59000015258789,123.75533217464842,61.900001525878906,121.50178206527913,60.709999084472656,123.44155883789062,61.5099983215332,4136100,1755200
2023-06-02,123.97403334353288,61.5,126.57939941160964,62.599998474121094,123.75532350597726,61.41999816894531,125.9137954711914,62.540000915527344,5373900,1760400
2023-06-05,126.57939789221233,62.36000061035156,127.01680305299546,62.90999984741211,125.77116972750522,62.18000030517578,126.12298583984375,62.369998931884766,3993500,1377700
