Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-24,200.59640031246707,261.69059752353127,643.7023676968719,63.88978031318314,203.40146862158883,263.692734298006,652.1862524551384,64.20049823904833,199.42516136948777,260.56442129095683,640.0224599588062,63.6704426300338,202.62391662597656,263.4617004394531,645.1531372070312,64.08169555664062,365100,138000,349600,916100
2022-08-25,203.91323881874467,264.1451357201137,650.9178608279778,64.17309863250951,204.6514130369154,267.0616848040963,663.3411463843534,64.54778839880063,201.73809386605635,263.1921834823234,646.7960200950823,63.75271176116858,204.44473266601562,266.4648742675781,662.5052490234375,64.35587310791016,449600,164500,412300,577800
2022-08-26,204.01169693383417,267.10016087092345,662.5053862135613,64.36500767495012,204.8089227993984,267.10016087092345,662.7359705480452,64.57520457641466,193.96269223151228,262.56652175014125,643.1354811147045,63.368868055242075,194.02174377441406,262.7012939453125,644.4517822265625,63.49681854248047,565500,123900,364100,608200
2022-08-29,192.67329800288613,258.60084047345475,636.9094848829719,63.16781174844805,193.66738217748133,264.62646306221444,642.626299325919,64.6026126921254,189.01195286659677,257.32062186037746,633.0470212581037,62.738284152221446,189.05133056640625,261.94091796875,633.489013671875,64.12738800048828,477600,171100,237800,683500
2022-08-30,189.99619451536813,262.31627717396464,635.7756811610535,64.0451420755663,190.78358335043387,262.31627717396464,641.1273836939397,64.5020851435043,185.76400768600146,258.80294659554073,628.0892244346983,63.15867140818291,186.7974395751953,259.40936279296875,630.1837768554688,63.41455841064453,516000,111500,279900,787400
2022-08-31,187.6143899307642,260.747297983215,639.6956916666536,63.42369978835452,188.51988200728,262.01785196128884,645.8641150248651,63.643030510644046,184.39596054457522,258.6488996426674,630.097238815717,62.60120086427136,185.7738800048828,258.9761657714844,631.605712890625,62.62861633300781,640400,234500,492900,940100
2022-09-01,183.9924118038024,258.68743462420014,622.6414574023731,62.774848220008366,187.1911671828165,262.3066617141777,629.2518154241263,63.92633986527567,181.4727792004748,257.94627561904446,616.7132935828791,62.53723584471884,187.05337524414062,262.15264892578125,627.6953125,63.73442459106445,581700,197100,313200,773200
2022-09-02,188.69055608748894,264.10662998900494,627.109178310153,63.7527040779344,189.4992784003156,269.7087237770244,629.7610152461791,64.30103441045296,183.6310566257884,262.56653153998775,604.7511786887119,62.33617766089621,184.9230499267578,263.75048828125,606.4229736328125,62.48240280151367,487400,167800,380100,830600
2022-09-06,185.92901894126518,265.6756492187036,603.386830089102,62.62861669480242,186.67856821908364,266.7440745238222,611.4287804420017,63.40541852721364,183.20694225783106,261.83502273355765,601.1769855928551,62.01631464815811,184.8046875,264.12591552734375,607.0763549804688,62.162532806396484,465800,227500,286300,1127300
2022-09-07,185.57398620549654,263.2884607237398,609.4687682237721,62.45497244907212,191.7183586475739,271.4894434415543,623.3428247306482,64.16394195852344,184.68634651951174,262.1045039339585,606.3653214946879,62.45497244907212,190.82086181640625,270.883056640625,621.8343505859375,64.08169555664062,496400,258400,317900,852800
2022-09-08,189.27243304619043,270.1129492825213,614.9356976681523,63.83494240619701,193.73030028413805,276.0904246447097,626.9554022841021,64.54777244543843,189.22311722583018,270.1129492825213,614.9356976681523,63.73441437785296,193.67112731933594,274.839111328125,625.3892822265625,64.08169555664062,558500,205800,263800,575500
2022-09-09,194.52920443651132,275.64770534383314,623.8424313301908,64.20050282222337,195.8014684838197,276.62953321682625,634.3248698074178,64.53864321191973,193.7401963607099,271.66273085178034,623.4101150423355,63.73441892775498,194.45030212402344,272.1054992675781,632.1054077148438,64.10911560058594,410700,307700,215700,652200
2022-09-12,195.35764149720728,274.09799342267826,632.1054296934249,64.23706171854542,196.67922127187066,275.6765730830862,642.7319544217551,65.00472277840625,194.1839941416942,271.79746597176717,631.8652279060367,64.07256192394689,195.90008544921875,272.240234375,639.3883056640625,64.72142028808594,489000,300600,313800,715300
2022-09-13,191.37315492881052,268.92902884346864,626.4942694979675,64.08169798311897,191.9649146947316,272.6637283075601,627.4935464321113,64.46552848456784,188.52287498614015,268.6691194462083,610.3046930185607,62.6377562234995,188.70040893554688,269.0156555175781,611.332763671875,62.88450241088867,677700,206800,381700,703100
2022-09-14,188.85820722029078,268.50553166810005,609.1036777484076,63.03985650524036,189.31187664976818,270.9408019230824,611.2942874599332,64.00857339039166,184.05512924041165,265.86810310889723,597.333790677278,63.03985650524036,185.36685180664062,269.66058349609375,602.1185913085938,63.63387680053711,694300,267900,335300,994500
2022-09-15,184.42005621083496,270.26700007720626,600.773402227536,63.39629594770008,188.19741934373528,275.84982402515504,602.8775131661041,63.39629594770008,183.05901780994134,269.2948072194852,588.321322953212,61.65991056112698,184.1537628173828,274.3482360839844,592.16455078125,61.742156982421875,737400,201300,400200,1722400
2022-09-16,182.12208551679464,272.55787912125834,594.7684328611158,61.87008008785648,182.12208551679464,272.90438584066663,601.6381682739789,62.24477669870589,178.1671882625161,269.47768231016016,588.1099882134798,61.17553174038434,180.73146057128906,272.47125244140625,600.2642211914062,61.294334411621094,938300,418400,819700,1857700
2022-09-19,179.27179862510215,269.87232060588775,595.2776905106331,61.175542709354296,180.7018671446729,274.1460795074324,602.3972458686357,61.95234456265564,177.5557073721718,269.87232060588775,588.2349575035961,60.91051488224712,180.10025024414062,273.3856506347656,601.4268798828125,61.83354187011719,582400,241900,718900,782400
2022-09-20,177.38805488495183,272.1921537476399,597.5931722112091,61.34004397709844,177.57544598575285,272.1921537476399,597.6989055623792,61.57764936789876,173.94601505469876,260.75695985293663,586.4190394332193,60.52668582056281,175.39581298828125,261.2959899902344,592.3375854492188,60.96534729003906,814100,466600,926900,752800
2022-09-21,176.76669608720306,260.81464167234617,599.015201215597,61.32176835211786,179.1830207889168,263.61568827085887,608.6905357980853,61.83354941314196,173.5515062642237,250.9965701736236,594.605070801644,60.25252307164088,174.26161193847656,251.0543212890625,595.892578125,60.27079772949219,593800,330700,563000,639500
2022-09-22,172.75263887976604,251.63191319945295,593.6635621295637,60.1702651562973,173.28521060394087,251.63191319945295,593.8749115665893,60.56323650834498,168.27502732304967,245.36565152043204,584.6992144625166,59.759019147772314,169.9220733642578,247.85867309570312,585.3814086914062,60.20682144165039,735900,415100,524300,1031200
2022-09-23,169.9023422421038,245.23086259523404,574.3800537932867,59.621930898246674,172.53564421827642,246.145289596739,575.2832147559099,59.86868406504648,168.9949884376943,242.23730715480397,567.0779437521267,58.689770086464655,172.5060577392578,245.5677490234375,569.8834838867188,59.356903076171875,863000,380100,932400,1230000
2022-09-26,172.5061020561832,243.26723558062506,567.04913770354,59.39346497796758,175.2676228502554,245.03835314532884,571.7378811294936,59.402605792668865,170.85905575503372,236.24056050385363,553.4729284386027,57.2458337014816,170.96754455566406,236.5870819091797,558.7958374023438,58.031776428222656,1029500,571600,658300,1159100
2022-09-27,172.08197518090148,237.74218891302013,560.9960201060725,58.2785250118965,172.7920808390007,244.68222337778263,570.3638887610917,58.67149288151377,166.32224266438564,235.42242077189937,545.2676135274961,57.282388886766036,167.0027618408203,244.3453369140625,545.4405517578125,57.510860443115234,790500,706300,498800,1367900
2022-09-28,168.66954802769635,244.9805803344089,550.9555887083126,58.24196696255573,171.3620233754806,252.3345213372261,556.1151179602533,58.32421685979878,166.65757685094192,244.3164277900328,541.4051641284748,57.54741498621373,170.75054931640625,249.7259979248047,553.9052734375,57.77588653564453,723700,490800,519700,1666400
2022-09-29,169.62621335304084,247.7912872740877,545.5942885445385,57.7484691693355,169.62621335304084,258.62969924598656,548.3518002314456,57.7484691693355,163.9650972106277,246.3570853213005,536.7356752268529,55.22614472808905,164.8034210205078,257.4842529296875,539.3875122070312,55.28097915649414,845200,403200,546600,1467600
2022-09-30,165.1486027330724,259.15909074777056,546.2283884662912,55.600838360709915,170.60259848201687,261.73876835572673,551.0612171068422,55.75619734640089,163.3536242196724,251.9110306238802,541.4051186354671,54.156896444244275,169.0738983154297,252.61370849609375,546.5454711914062,54.28484344482422,1058100,430100,602500,2005000
2022-10-03,171.35216839463666,255.0489887883438,550.6578100244304,55.308400155947,172.09186059121043,256.9355942015924,558.6805265743384,56.26798008865558,167.79178268649852,249.23513037207672,548.1116475230497,54.65040089411272,170.95765686035156,255.93455505371094,556.2113037109375,55.5460090637207,1074800,321000,425300,2057500
2022-10-04,173.34440056555206,257.8403931326824,560.1505450053146,55.98466930129361,180.46517220187945,266.7536891415792,572.4104531090676,56.935111823724675,173.34440056555206,257.8403931326824,559.8814908659286,55.68308865614104,179.79452514648438,266.57080078125,564.791259765625,56.68836212158203,663700,348200,519500,1492800
2022-10-05,177.52610751062574,263.5772198399776,554.827697635799,55.966395646307724,179.49861981629937,266.6477819260138,560.1216955783303,56.01208926170042,174.27145919644934,262.4702841173324,548.6208625625734,54.705231641512775,177.50637817382812,263.4809875488281,555.7404174804688,54.97939682006836,573700,369900,344800,1338000
2022-10-06,177.58527973968074,260.78580115872967,554.8084623749356,54.78748124905428,177.84171596976864,262.4125263370297,558.622838469702,54.78748124905428,171.38173518551,260.16014440744556,533.6130597811914,52.89573699513529,171.92417907714844,262.1141357421875,535.5827026367188,53.03281784057617,968100,258200,585100,1881700
2022-10-07,168.827352138354,260.08315260816875,528.1941514203039,53.04195316982586,169.26130733344343,260.08315260816875,532.5466362729193,53.20645295630215,166.02638775978423,252.62332898991926,516.9911650448112,51.78992662984528,166.4998016357422,254.5291748046875,520.6229858398438,52.12806701660156,562000,307900,473400,1411800
2022-10-10,167.63397202600768,255.78053592453213,523.9569272841802,52.27429681182911,167.63397202600768,259.6211327645127,526.9257882415577,52.85004615426204,163.64948844337312,254.42332568316257,507.104334022075,52.06410338215985,166.23348999023438,257.4842529296875,507.2388610839844,52.47534942626953,498600,231200,487100,968700
2022-10-11,165.93762008541643,257.18583533086746,507.58473993174186,52.23773981432866,165.93762008541643,260.9975562072903,509.5448238630256,53.26129147549563,161.0753838199919,256.3002691803175,492.50011602448166,52.07324000443761,161.56851196289062,257.6671142578125,503.7511291503906,52.411376953125,1002600,232400,556100,1072500
2022-10-12,162.41665677151022,257.4649915436091,499.16816967840623,52.256009461857126,164.310281836839,257.4649915436091,502.7134917851402,52.256009461857126,159.89184341650468,251.00620703826647,491.2414813235022,50.34598730085637,162.43638610839844,251.07359313964844,491.7987365722656,50.36426544189453,826300,275100,468000,1231500
2022-10-13,158.8267022573882,248.0896673775567,476.8101834413005,49.77024394989805,164.11303643853248,264.82856360354987,506.16283124093775,52.192043887977725,154.58581235812701,247.09823390104154,475.4938822881039,49.45952248787499,162.66323852539062,263.6253662109375,502.0313720703125,51.97270965576172,986900,337600,622900,1689300
2022-10-14,164.51737088396283,264.8959170814666,511.821977174341,52.51190077598612,165.29652159848015,268.02422991695846,511.821977174341,52.93228759578682,156.68649536336605,259.4285664778736,483.87207156135935,51.09537784810162,156.90347290039062,260.1889953613281,485.58233642578125,51.42437744140625,880100,286700,494900,862100
2022-10-17,160.54278634745182,264.7322957721407,497.9863105845713,52.027539217682715,163.85660784984873,264.7804119167501,507.5752053657079,53.01453445481337,159.9608987892133,261.4018536919301,497.9863105845713,52.027539217682715,161.98272705078125,263.4039611816406,506.2684631347656,52.338260650634766,904100,221600,549500,910800
2022-10-18,166.1545898750156,267.8894857737477,518.9318643120505,53.19731326698409,166.1940335030028,270.1129921642431,528.0115026642765,53.91014685218225,162.62379073166284,266.73440454819405,515.0214312239137,52.977982537845485,163.65936279296875,267.84136962890625,519.03759765625,53.78219985961914,972000,266200,449800,1029300
2022-10-19,161.25290848042584,266.7632847206658,510.26545553819733,53.11506599234024,161.25290848042584,270.1803531853981,513.003732339874,53.50803734481575,155.38468638040314,265.65631974271616,504.759990929935,52.685541840671085,157.9193572998047,269.2081604003906,504.9233703613281,53.29784393310547,1394800,246200,386200,642700
2022-10-20,158.4815312228821,266.3108764375625,506.0571553007559,53.21559028390683,158.4815312228821,266.3108764375625,512.1774923684842,53.25214656672357,147.0902676628545,259.68847414850825,500.56130771652073,51.908732805900165,148.17515563964844,259.9002380371094,505.5767517089844,52.12806701660156,2710500,339800,439700,688100
2022-10-21,145.24596213433438,261.00721973921657,503.9721848818196,52.42964805400569,150.61119854156203,271.82636180054305,513.6666958455908,53.526312143892696,143.97368314449986,260.2179151626949,498.245753356956,52.08237382306405,149.93067932128906,269.4007263183594,513.6474609375,53.15161895751953,2610500,399000,528800,861300
2022-10-24,151.64677848833298,271.41241853534444,518.4803209703368,53.67253015309557,156.0948044791088,274.23270578215045,520.14249842636,54.12033587534256,150.87749970106077,270.50761187170394,505.27884128539034,52.987115579137125,154.84225463867188,273.7418212890625,510.3422546386719,53.39836502075195,1953700,219800,355200,2293000
2022-10-25,155.18742266820934,270.13226571420114,513.743516179771,53.50804330676287,159.49735754589113,272.5867766324717,533.9877267680558,54.860594641210106,154.07294832080575,266.7151675118787,513.743516179771,53.39837792456435,159.26065063476562,272.4616394042969,533.1422119140625,54.33967971801758,1570800,295900,478600,1967000
2022-10-26,160.78935845780765,275.42633951482304,532.0180580385264,54.68695221560919,165.69105332252514,276.55251584019703,538.4363008163211,54.93370191638231,159.28038756897507,269.4103524670743,527.2621099976739,54.16603734271015,162.72242736816406,271.03704833984375,533.3824462890625,54.21173095703125,1471300,327700,424300,1458100
2022-10-27,162.81118839362,280.6145087375517,536.5146951131801,54.71436133987725,166.58855174924875,292.9641139039528,543.4324591513563,55.436332215476796,162.00245102103284,278.71826846356714,530.0292473451324,54.71436133987725,164.260986328125,290.46148681640625,533.1806640625,55.01594543457031,1361800,510100,499100,1295500
2022-10-28,164.02428046522175,292.33845195718976,528.2805615266948,55.16216936713714,169.16268233525943,309.7318802823772,552.0509187770247,56.67922025856249,163.75798705434406,292.33845195718976,526.7048238760401,55.16216936713714,168.5413360595703,309.5971374511719,545.7864379882812,56.624385833740234,867100,709800,456100,763900
2022-10-31,166.90413237087665,306.2474382372286,537.3409752132583,56.50558097224374,167.8805314257167,312.47518929463797,548.1788485463914,56.51471829959697,165.58255267577422,305.06348139403383,535.9670281304442,55.38149796685663,167.20986938476562,310.5789489746094,544.2395629882812,55.86585998535156,1526200,422700,540400,1714700
2022-11-01,169.44866925135236,311.8783967425284,550.4559132453559,55.993811890964906,169.6853761485502,312.7543279625972,553.8091789396123,56.34108964790042,165.82911093274754,303.0132172720754,531.0956873573032,55.44547804008786,166.6674346923828,304.1971740722656,532.777099609375,55.89328384399414,1056300,561400,590500,1377700
2022-11-02,165.84883853545617,304.3223144832559,530.403897131078,55.59170348030686,165.84883853545617,315.81525835919234,545.7383985975193,57.09047640539128,159.2507824546772,302.1661941497256,525.3404839086597,55.500312761582535,159.6354217529297,309.8185119628906,527.7232666015625,55.536869049072266,1123800,617900,677600,1365100
2022-11-03,157.4656839044721,308.1917724215039,556.9029201329723,54.84230662194961,158.6689177900786,319.4729518568731,576.4841704817768,56.68835707320254,155.24660723743864,306.9019483979553,549.2356994313254,54.57728228653828,157.554443359375,318.6740417480469,562.4083251953125,56.24055480957031,1146100,450300,831200,2044700
2022-11-04,160.06939019572542,321.38846885218237,564.8392353662471,56.52386341618024,160.93728545048444,324.8632887444127,589.7433368939003,57.29152800899853,157.367042690015,315.38208762755164,556.2112070961178,55.116481234512854,160.84852600097656,320.685791015625,587.1395874023438,57.20927810668945,1131100,587400,776800,2309200
2022-11-07,162.21943512449369,321.29220340679296,587.7928937759248,57.209274822795855,164.34975238516927,321.37883009111306,593.1157432327232,57.209274822795855,160.6019753634053,313.3703414691442,582.4411919616315,55.25355890926233,163.47198486328125,316.46014404296875,582.7486572265625,55.966392517089844,872900,301600,517600,1444500
2022-11-08,165.16832391443955,315.2858490522714,583.728592104257,56.1491622546959,167.35781384122544,319.53073319438465,586.5629841353658,56.66093973963388,162.74212708643427,313.07197748719483,570.1139750034304,55.80188803732265,165.54310607910156,313.4858703613281,572.881103515625,56.18571853637695,660000,242600,544500,1873000
2022-11-09,164.57658019937318,310.60777913342633,575.0237846445913,55.94810896423589,165.58256581609524,313.7553325675051,585.2179920160177,56.19485863313735,162.02218005260266,307.527582420464,569.6720823377543,54.32138931216688,162.8506317138672,308.0570068359375,574.5145874023438,54.95197296142578,805200,252400,480100,2902100
2022-11-10,170.89848768114962,314.5735446067014,592.0684902135191,56.55127958165065,185.3767377552435,315.48798636068074,625.5814446963853,56.761472991349216,170.89848768114962,306.4880641304868,592.0684902135191,54.531588410513706,185.22879028320312,308.201416015625,622.6029663085938,56.38677978515625,1697600,336800,725600,2212000
2022-11-11,184.24252494277334,309.9051056378842,619.95112440201,56.30453596311589,192.77365040914896,310.08799397257866,636.6499554296688,56.341092252103955,183.63105089247802,294.56193172939135,619.95112440201,53.83704223561506,191.3238525390625,297.1512145996094,634.7091064453125,54.27570724487305,1767200,444200,664100,2466000
2022-11-14,190.18966053758515,298.5180857054243,626.4846827279672,54.50416936395473,199.93387755924135,303.40786690390917,628.4639431420608,54.595560070566385,189.4401111701796,298.25817627291946,613.4753748259164,52.47534099776278,195.1899871826172,298.4699401855469,613.8981323242188,52.48448181152344,1552900,229900,413900,2752700
2022-11-15,199.89439652472743,300.36617801337144,621.9212812015415,53.27956258731744,205.25963258360898,304.38969232105217,635.8050516299261,54.80575429182552,197.70492163728727,296.3715686423471,620.9267968179224,53.27956258731744,204.253662109375,304.37042236328125,634.5498657226562,54.56814193725586,2069200,280100,474500,3639700
2022-11-16,203.1293489479686,304.2260754786763,635.9594596653318,54.760060036811204,205.99934326989438,308.7019642499688,636.8284253972106,55.436337366225146,198.24736834920287,301.7041782489344,625.2714640219978,54.21172970522093,200.36782836914062,305.5158996582031,625.5321655273438,54.330535888671875,1750200,239800,492500,2536700
2022-11-17,197.09345108443017,302.6667808484206,616.7655573891307,53.94547278208632,197.89231626216605,308.0282366843,621.3516415280685,54.30560472156559,191.64932726242404,300.5876517619321,610.6250462428827,53.53917468750845,196.2748565673828,305.4967041015625,617.8565673828125,53.733089447021484,2143800,230000,331000,2308800
2022-11-18,200.08180373427913,309.0966412549609,628.7087082035347,54.314833585372504,200.21002186447805,313.7746887276789,628.8535554909593,54.59185515492746,195.8803574615886,306.2282370200895,617.3641837947978,53.2067437846323,197.42877197265625,311.3778991699219,625.0687866210938,54.15785598754883,1482900,430000,382500,5822500
2022-11-21,195.61405569033965,311.1276254187359,622.9832985824977,54.019348940931636,197.16248518426164,313.1971191938861,634.5788592175958,54.42564704947391,190.37703755319708,308.0474281429739,620.0482260693742,53.75155987000751,193.8881072998047,311.9169006347656,632.2906494140625,53.92700958251953,1444600,232900,415000,3053400
2022-11-22,194.33279369386418,314.35496678904576,631.9141640038735,54.24096666572734,194.89608440924403,316.82203959110154,633.9416725093223,55.01662922912199,191.59544449358134,311.89754875142035,626.2274051306299,54.16709236325136,191.66461181640625,316.60919189453125,633.4299926757812,54.665733337402344,735300,234800,427900,5398200
2022-11-23,192.17849606814744,317.1800252701031,636.3747655441202,53.59458047532766,196.28948101391737,322.0464697483468,648.7620382379561,54.16709222800452,192.17849606814744,317.1800252701031,634.163811179137,53.16981380471323,195.59771728515625,318.2152404785156,648.5882568359375,53.862369537353516,566900,238100,284700,3531500
2022-11-25,195.40010077598674,320.6242603412292,648.8778281816234,54.2686643031295,198.62169714729092,325.113401234492,651.5715280392692,54.68419842172567,194.77753445483216,320.3243425990377,646.9854437768066,53.88083128493294,198.0682830810547,323.54608154296875,651.37841796875,54.49028015136719,460200,95300,130500,1134600
2022-11-28,195.90406537654854,321.8529311303199,642.9690913451007,54.111686871785196,196.51675484691293,324.0781326298586,647.7868846148748,54.51798849212927,188.3540911108442,317.83784871226317,636.2685778202258,53.80696417904777,188.54183959960938,318.4377136230469,639.7443237304688,54.194793701171875,746600,220000,595600,3798700
2022-11-29,187.44494800138082,318.31192505615894,638.9236795829962,53.345266129802354,188.56163776666432,322.9848598550378,649.6888747053029,53.973183681481615,185.81439637721576,318.31192505615894,633.2948475047418,52.717348578123094,186.69390869140625,321.9786682128906,647.8062133789062,53.62228775024414,592600,191900,401500,2733800
2022-11-30,185.73532720475356,321.9303539728389,644.4461725120141,53.54840625585769,195.34079481034792,327.0096458086237,668.9696773276326,54.72113076384383,183.47231757877472,317.72179197527674,642.7758912687871,53.09593499900075,195.04432678222656,326.95159912109375,666.816650390625,54.67496109008789,994700,379200,781600,8247200
2022-12-01,197.64334887302996,328.7995084770251,671.0165397705466,55.22900858839982,200.3905902160458,329.5831683103343,683.1527740433346,55.46909300911911,195.07397930608423,319.09564321461437,666.8649384325704,54.10245021439918,199.86683654785156,319.5987243652344,674.057861328125,54.3702392578125,981700,299300,474200,2710000
2022-12-02,195.45935574594333,318.58287630808843,666.169764586079,53.96393860600372,200.43009914374016,325.19078031633035,670.2055117318223,54.22249512802451,193.65093262758407,318.58287630808843,656.3024703600174,53.502234808312835,199.00706481933594,322.626953125,667.6083374023438,54.019344329833984,691800,226600,524500,1994800
2022-12-05,196.1708849370656,321.446634047441,663.0416572279292,53.474531411846925,197.47533817408632,322.7140360213171,673.5172758966171,54.04704311009838,190.6467573931439,316.851083974528,658.8997196952822,53.3821920652813,191.39779663085938,319.8406066894531,660.6569213867188,53.70538330078125,842900,165900,345200,3355800
2022-12-06,191.714055353094,320.94352301864006,660.6567992298568,53.66845481748812,192.45521793822195,327.2515089553629,665.4070002746375,54.02858325876227,189.47079903998917,320.94352301864006,651.9287195223235,53.391433210548065,191.77334594726562,325.8099670410156,663.1670532226562,53.99164962768555,828800,281100,377800,3225100
2022-12-07,190.85431324489525,324.7457139550121,663.6594980687046,53.991645110264635,192.63309140152967,327.23215515821596,672.8316665735589,55.13666859581957,189.7870373035197,319.4729138420218,658.5424053202015,53.89930223399695,191.55593872070312,322.12384033203125,661.4774780273438,55.0997314453125,622800,192800,346800,4444000
2022-12-08,191.71403066748496,325.33591756104556,662.2112993064227,55.17360690332228,198.98730583617387,325.8486830316561,668.0815039897603,57.36208204021105,189.25336577326507,321.74655926677207,655.8100860962412,54.64726482638094,195.74595642089844,322.88818359375,659.7589721679688,57.25127410888672,863600,208900,360500,3708100
2022-12-09,194.0857216720062,322.955845530388,654.6032190039529,57.223578674334945,197.16896751856527,325.8389586031488,666.1891166854388,58.54405202201355,193.27539195342118,321.38852610720454,650.2391786866712,57.08506610457023,195.12335205078125,321.7464904785156,652.4791259765625,57.61140823364258,504600,249200,423700,2691900
2022-12-12,196.36855142513068,321.59171090460245,652.884605335422,58.07310697859822,198.06827031396836,322.12384487802456,657.0651998479719,58.33165999532254,195.34079759021617,316.95745377014293,648.3081852538826,57.537532369309176,196.3191375732422,321.7271728515625,656.8914184570312,58.303958892822266,878900,348300,336100,1620600
2022-12-13,207.70337564052377,324.6586508364734,679.9280270569351,58.96881205712633,210.10475002643918,327.5997812813536,690.3070601761966,59.375113670404986,200.51905119657698,318.37000410292256,673.9323628485972,57.83302109027299,204.52133178710938,320.57586669921875,682.6121215820312,58.40553283691406,1137400,305300,618700,2136400
2022-12-14,203.90861702483494,320.0727481457,682.5927254892221,58.50710953912928,208.6322913379368,320.17918674862204,695.1537774803759,59.32894178784003,200.07434673140253,312.8940327400786,675.2453504007373,57.869956003259105,200.55856323242188,314.8096618652344,679.1555786132812,58.22085189819336,954400,471500,553600,1719200
2022-12-15,196.66499824876132,312.71989507602444,665.735329354756,58.119274367038194,197.3962840285425,315.690048812458,679.9376704761545,58.35936232098331,192.31685083992886,310.41727820278794,662.22092643121,57.41748612535665,195.47914123535156,312.0039367675781,667.5021362304688,57.98999786376953,713300,523600,583400,1348100
2022-12-16,193.78930088945555,309.5465965632402,665.1464031416244,57.45441708448381,194.33280801122936,314.4420644898596,665.1464031416244,57.62063072006732,189.11502504187544,307.6890138183259,638.4602622472719,56.11547547451446,189.63877868652344,312.60382080078125,644.7938842773438,57.16815948486328,1658700,1190700,1426500,3053800
2022-12-19,189.21385694838352,312.6714974254019,641.597924989121,57.19586731881529,191.67452201434944,315.8158206807465,645.1798597916901,57.42671922625363,187.95881748945405,309.4013965158002,632.5319480603893,56.60488699937643,188.91738891601562,311.89752197265625,635.4766845703125,56.96501541137695,595900,219100,409800,1687200
2022-12-20,187.07927387870916,314.0840510593804,632.8893007544758,56.88190868827609,188.8975887235209,318.6796005148216,638.0836493954009,57.509826159463344,184.90520047043532,314.0840510593804,625.6770490832238,56.58641852801392,187.9587860107422,316.3769836425781,629.645263671875,57.26050567626953,576700,239100,422900,1561200
2022-12-21,191.21992885169598,318.5248071987632,635.6022902216154,57.55599579382778,194.8960961320633,324.50385196945615,648.1150796788647,58.23008290032802,189.20397344584455,317.18967439020076,633.0727075288116,57.26973817770288,194.69845581054688,324.3297119140625,642.968994140625,58.193145751953125,688500,227600,343000,1542300
2022-12-22,191.8919051498301,323.17836846804386,631.4989653537724,57.99923453772637,192.02037814180989,325.24876890591725,637.996703600865,58.13774356878406,188.19598446600216,318.0603697643049,618.8027299066989,56.92808182728572,191.9314422607422,321.9786682128906,632.47412109375,57.814552307128906,395900,261300,350600,988500
2022-12-23,191.84253765958377,321.7561916344871,628.6893522333891,57.740674612023575,194.07590226259734,325.17140929900023,635.8340121437973,58.507104591071965,190.51831564992852,319.4245514292129,619.5171839605528,57.50059019212284,193.42367553710938,324.02978515625,634.984375,58.4886360168457,293500,158300,214300,837300
2022-12-27,192.6726149276407,324.4264559593219,638.5085228321071,58.599447531819344,194.01659026876513,327.3676161233638,638.5085228321071,58.691790408611276,191.30887103001712,323.61377279398283,626.9226246028055,58.16544833971929,192.05003356933594,325.1520690917969,631.991455078125,58.617916107177734,318800,135200,189800,833500
2022-12-28,192.24764224654416,326.1389082354661,637.2146511352099,58.617913972546155,193.75962745049915,327.66752017962364,638.9042610626129,58.922640171081746,187.85997340249534,323.02360813572506,627.2894303189883,58.06387082205293,187.9587860107422,323.0913391113281,630.021728515625,58.387062072753906,342500,137000,303400,1034500
2022-12-29,189.9451415993273,325.7712766638187,634.3085097383737,58.673318580438014,195.89419537221707,325.7712766638187,647.1978550545533,58.9595726763218,188.61104300125606,322.12387190752247,627.8204359326187,58.50710493394791,194.47116088867188,323.97174072265625,642.4089965820312,58.654850006103516,305900,121700,283900,796300
2022-12-30,191.9610892636802,321.7368220566936,636.60637750105,58.65485706634358,193.20623684668396,323.5750654464097,642.3896613961729,58.83953930939825,190.04394650009442,318.2635577194621,625.8604538062136,57.602172860209016,192.06979370117188,320.4984436035156,632.4258422851562,58.11004638671875,368500,151900,268500,742800
2023-01-03,195.95348278665838,320.03407566572037,640.4104220556864,58.80260215628316,199.9360099598906,326.5645933807083,647.6998702058339,58.80260215628316,193.52247814916066,319.0665915597962,631.4506926715127,57.122000437275204,195.97325134277344,322.53985595703125,639.647705078125,58.11004638671875,703600,248100,371700,1194600
2023-01-04,199.98539444885526,324.33935766266194,645.6434572804213,58.49787239729422,203.75049739390067,330.2797241616625,665.2043247925124,59.52285543800874,197.99908445237162,324.33935766266194,642.7373773221193,58.2208508106872,202.19900512695312,329.9991455078125,656.6790771484375,58.99651336669922,532500,287500,433800,1454700
2023-01-05,198.38450000161754,329.7185600093972,650.8570711785642,58.636387414563714,199.4616525719589,333.20150857451654,650.8570711785642,58.95034616524331,195.32102223898787,327.0676630995453,637.1760742605728,57.84225624975528,195.76573181152344,331.0150146484375,637.8229370117188,58.16545104980469,448600,301000,267200,1301100
2023-01-06,196.4080805401889,333.7336527291967,638.4987915939314,58.67332064729976,202.63384912782706,340.6414738629732,652.7880527938918,60.38162332443423,193.30508052500292,333.085425389865,628.1583572932149,58.507106994954505,202.2089080810547,339.9739074707031,650.6832885742188,59.81834411621094,586700,381700,391400,1646400
