Date,Open,High,Low,Close,Volume
2022-02-10,58.67854299366155,59.504596073757206,57.31459394733427,57.79485702514648,1045500
2022-02-11,58.04458931723414,58.34235371090591,55.78735457227911,56.33485412597656,906500
2022-02-14,56.39248642555043,56.90156774991424,55.80656491856261,56.63261795043945,984200
2022-02-15,57.67959805489946,58.2174940504365,56.824730316077805,57.228153228759766,738700
2022-02-16,56.96880369787736,57.32419732510563,56.3348566252546,56.93038177490234,765400
2022-02-17,56.71906890407272,56.87275294280702,55.19183216609969,55.345516204833984,1567300
2022-02-18,55.30709837302599,55.71051760379477,54.99972662905232,55.528018951416016,1304900
2022-02-22,55.42235697737183,56.02748944932206,53.80867282824873,54.14485549926758,1011600
2022-02-23,54.64432921964369,54.81722421069991,53.46288255683702,53.52051544189453,1079900
2022-02-24,52.37748202732615,55.4991915523489,51.96445555088617,55.23984909057617,2103000
2022-02-25,55.163015347195255,56.07551589372848,54.23130383857417,56.05630493164063,1473200
2022-02-28,55.67209097056506,56.10432844135378,54.78840873172255,55.62406539916992,1660200
2022-03-01,55.55682702098391,55.55682702098391,53.54932742477307,53.827880859375,1015900
2022-03-02,54.36577721838394,55.69130429705671,54.356173569343554,55.13420104980469,769300
2022-03-03,56.27722094868751,56.56537802847117,54.48103827605715,56.35406112670898,1569900
2022-03-04,56.13315045704832,56.13315045704832,54.183283421051904,54.33696746826172,1422000
2022-03-07,54.14485535730301,54.327357661763,52.34867257206721,52.37748718261719,1227300
2022-03-08,52.55038741173708,53.347625914831,51.51302102326646,51.5610466003418,1695700
2022-03-09,53.14591245693349,54.02959473651484,52.80972611343645,53.32841110229492,1397000
2022-03-10,52.406304580874775,52.95380415686611,52.15656574656378,52.49275207519531,1218100
2022-03-11,53.097878143648025,53.28038043568069,51.522616029499375,51.676300048828125,1367900
2022-03-14,52.098936074016684,52.62722468400305,51.56104015134689,51.868408203125,1390500
2022-03-15,52.16617712890691,52.90578271265476,52.07972962784245,52.675254821777344,1774100
2022-03-16,53.27077703422044,55.56643384452735,53.27077703422044,54.586700439453125,1963200
2022-03-17,54.01039285994269,54.9901301156714,53.933552662065125,54.70197296142578,1789500
2022-03-18,54.93248924950928,55.30709752620872,53.79906809834643,54.961307525634766,3581700
2022-03-21,54.78840974462381,55.44156778719842,54.28893573182462,54.60590744018555,971400
2022-03-22,54.990124617873775,55.25907077973208,54.51946517050511,55.114994049072266,1414400
2022-03-23,54.759596079161874,55.20144090805874,53.9815722159872,54.08723068237305,2164100
2022-03-24,54.43301275427872,54.43301275427872,52.77130302796625,53.24196243286133,1076500
2022-03-25,53.58775212330792,53.88551286996761,52.80972466141237,53.2803840637207,1850400
2022-03-28,53.21315089451061,53.57814819827755,52.71367685006917,53.31880569458008,940400
2022-03-29,54.28893573182462,55.18222529993059,53.981567672273776,54.60590744018555,1005900
2022-03-30,54.27933385695588,54.58670561141752,53.923940189516365,54.19288635253906,858000
2022-03-31,53.77024955281177,54.30814547703479,52.06051430184449,52.07011795043945,1495500
2022-04-01,52.36788645031382,52.95380799157022,52.12775491138032,52.71367645263672,1489300
2022-04-04,52.521573129199005,52.96341430366236,52.28144157819284,52.62723159790039,994900
2022-04-05,52.52156712159858,52.90577902490762,51.5802519890193,51.77235794067383,1524300
2022-04-06,51.02314641578352,51.13841218822833,50.07222760987018,50.71577835083008,2350900
2022-04-07,50.58130193530527,51.340118398526734,50.10103890756248,51.11919784545898,1411200
2022-04-08,51.18644538517453,51.772366991296806,50.6677603242679,51.15762710571289,1793100
2022-04-11,51.49380403747086,52.27182782180566,50.37959392469199,50.48525238037109,1291600
2022-04-12,50.734986959677485,51.41695959315391,50.40840794779753,50.54288101196289,1556500
2022-04-13,50.38919801256353,51.15761815495113,50.38919801256353,50.86946105957031,1545800
2022-04-14,51.27288646207444,51.6378837577009,50.29314935799597,50.36038589477539,1436200
2022-04-18,50.01459016670582,50.37959108462561,49.01564221456536,49.6880111694336,1138500
2022-04-19,50.01459185831234,51.70511978282229,50.01459185831234,51.5034065246582,1307500
2022-04-20,52.127755674333685,52.50236029429412,51.71472912819358,52.17578125,1531600
2022-04-21,52.17578567881917,52.87004975119302,50.77761661232723,51.48152160644531,3199200
2022-04-22,51.19224185672032,51.93471783242818,50.65225832574999,50.7968978881836,2047700
2022-04-25,50.62332944345541,51.06688535196869,49.29265803957888,50.8836784362793,1887500
2022-04-26,50.44012258551373,51.31759348307142,49.8326416015625,49.8326416015625,1669600
2022-04-27,49.80371481008836,50.6908266218663,49.76514377174932,50.13156127929688,1702500
2022-04-28,50.32440812332605,51.4815135023548,50.150842132554914,51.12474060058594,1917000
2022-04-29,50.94153629992447,51.606870179749016,48.72374934383572,48.93588638305664,4488600
2022-05-02,48.849103031366695,50.16048894012877,48.68518163193982,49.7265739440918,1518300
2022-05-03,49.73621931354327,51.047601564283205,49.6108652731159,50.67154312133789,1483900
2022-05-04,50.62332960728405,52.098636893057154,49.99656310271633,51.867218017578125,1452300
2022-05-05,51.20187942277106,51.57794152479042,49.14802131214433,49.6108627319336,1398300
2022-05-06,49.2348100033027,49.379445894652704,47.54736552252661,48.675540924072266,1625600
2022-05-09,47.99091820736042,50.19906057467097,47.8848496872562,49.36015701293945,1790000
2022-05-10,49.67835995238676,49.97727997706165,46.92059328851475,47.41236114501953,1841200
2022-05-11,47.17129924833361,48.09698579230326,46.698816894939135,46.93988037109375,1413600
2022-05-12,46.6988161550483,47.778779481175874,46.51560924027473,47.70164108276367,1494100
2022-05-13,48.25126488905805,48.92624333864185,47.58592735977638,48.23197937011719,797900
2022-05-16,47.83663440949292,48.09698339214828,46.72774100318344,47.84627532958984,1053600
2022-05-17,48.59839626602668,48.78160317617057,47.78842287231501,48.7623176574707,635100
2022-05-18,47.961992136855336,48.22233746123708,46.081696236112485,46.3709716796875,1393500
2022-05-19,45.96598065191771,47.14237156150848,45.7249171821384,46.621673583984375,1170400
2022-05-20,47.13273098660597,47.34486434029751,46.081694103532,47.209869384765625,1043300
2022-05-23,47.692002508248194,48.21270055706541,47.03630948640513,47.3545150756836,1044200
2022-05-24,47.17129615599423,47.26772374713676,46.27454346755595,47.06523132324219,689700
2022-05-25,46.698813039013736,47.96198687396477,46.4866760204461,47.66306686401367,884600
2022-05-26,48.299483553693086,49.12874259161096,48.19341502395887,48.5019760131836,1049400
2022-05-27,49.1383767528323,49.29265722621887,47.8173499695637,48.5598258972168,3931200
2022-05-31,47.92342059022071,48.70446391178312,47.24844211012302,48.37661743164063,3182200
2022-06-01,48.62731918001834,48.66589021462215,47.27736239557551,47.80770492553711,1444400
2022-06-02,48.20305263943267,49.620503328818266,47.99091561070238,49.514434814453125,1180000
2022-06-03,49.36979186221567,49.55299874727336,48.83945304476567,48.98408889770508,826700
2022-06-06,49.23480715214088,49.56265363655401,49.00338458971055,49.06124114990234,632700
2022-06-07,48.54054068243232,49.39872605091904,48.32840365082018,49.31194305419922,855300
2022-06-08,48.72374874003314,49.0419542949212,47.97163186969661,48.08734130859375,717400
2022-06-09,48.20304891678618,48.38625581396299,47.71127742058773,47.74020385742188,1048600
2022-06-10,46.814525487607774,46.814525487607774,45.85027160041364,46.15883255004883,1159300
2022-06-13,45.04029533629346,45.51278132957109,44.31710496668693,44.67388153076172,1108800
2022-06-14,44.57745311595036,44.92458507546939,43.83497724216496,44.220680236816406,1173700
2022-06-15,44.41353934288579,44.953519213901295,43.58428033715542,44.38460922241211,1176700
2022-06-16,43.38177656710333,43.53605701547515,42.19574125222093,42.44644927978516,1167500
2022-06-17,42.63930279378663,43.3624931197147,42.282526251260045,42.33074188232422,2110100
2022-06-21,42.918938353781904,43.04429238745448,42.35002842045146,42.71644592285156,1069900
2022-06-22,42.08968059572694,43.43963373292096,42.04146496219368,43.03464889526367,1341700
2022-06-23,43.03465473282999,43.998908680911896,42.84180320754622,43.90248107910156,900900
2022-06-24,44.2785317813485,45.65741498006092,44.26889086202312,45.348854064941406,1578500
2022-06-27,45.55135805827251,45.78277694560016,44.65460159361992,44.78959655761719,1092400
2022-06-28,44.934233718325295,45.41636070533881,43.854270297349366,43.89284133911133,1087600
2022-06-29,44.01819310867693,44.2881830303705,43.42035302730286,44.07604598999024,952900
2022-06-30,43.51677404444759,44.423171271845085,42.9478641681193,44.13389587402344,1242800
2022-07-01,44.28818186416546,45.213864724171145,44.05675930999568,44.80887985229492,928900
2022-07-05,44.085688110578246,45.2235079713706,43.54570461921247,45.213863372802734,1099100
2022-07-06,45.34885727928624,45.52242326613543,44.75102092365935,45.22350692749024,1007000
2022-07-07,45.23314964358387,45.94669913766767,44.702810741969294,45.83098602294922,1245900
2022-07-08,45.63813144496332,45.840623848295465,44.75101608821812,44.837799072265625,1134500
2022-07-11,44.818520507911245,45.30064745443999,44.6931664718795,45.04029846191406,971400
2022-07-12,45.14636802050481,45.869558456986624,44.3846065446098,44.53888702392578,1447900
2022-07-13,43.699987099343765,44.38460649565732,43.458923620782365,44.21104049682617,786600
2022-07-14,43.458920262891546,43.69998372282697,42.95750782482549,43.58427429199219,1130100
2022-07-15,44.42317536573515,44.97279977574869,43.825338998030986,44.55817031860352,869300
2022-07-18,44.70280797322978,44.90530039394039,44.066400595041856,44.27853393554688,1128800
2022-07-19,44.9438745832892,46.30347242655704,44.68352559053535,46.2552604675293,1089000
2022-07-20,46.39989928705688,46.93988282608599,46.09133831570792,46.85309982299805,1490800
2022-07-21,46.98868402541561,47.15331696379376,45.53602480502919,45.729713439941406,4265400
2022-07-22,45.88466023030505,46.078348850955045,45.06148451611836,45.5069694519043,1513100
2022-07-25,45.50697061193874,45.845922935989215,44.97432596799763,45.45854568481445,1483800
2022-07-26,46.0299166946345,46.56256124132938,44.54820581387168,46.52382278442383,2382200
2022-07-27,46.84341211447133,47.93774965617887,46.83372934609475,47.81185150146485,1583000
2022-07-28,48.00553693443762,48.48975659582538,45.768440768877184,46.93056869506836,3106700
2022-07-29,47.19205377313744,47.56974456609194,46.29140479256749,47.34700393676758,2501800
2022-08-01,47.16300066398392,47.44384898343571,46.72720218454206,46.92089080810547,1533500
2022-08-02,46.66909007314544,47.56973894733416,46.50445715999194,46.56256484985352,1639400
2022-08-03,46.83372498434916,47.63752767965595,46.67877484463323,47.45352554321289,1001900
2022-08-04,47.530998770332346,47.99584915339324,47.47289108708632,47.74405288696289,992700
2022-08-05,47.221103533515794,47.80216939028236,46.89183398963901,47.55037307739258,1025200
2022-08-08,48.03459100868876,48.983664837027845,48.00553900992635,48.770606994628906,1715000
2022-08-09,48.42196823208021,48.70281653445899,46.66909165212982,46.76593780517578,1589700
2022-08-10,47.83121964698627,48.799659012000944,47.60847903634925,48.29607009887695,1297700
2022-08-11,48.83839695643572,49.03208556624968,47.95711729137002,48.08301544189453,1075500
2022-08-12,48.31543636710544,49.109556302182966,48.20890745239701,49.09018707275391,829200
2022-08-15,48.799656545322826,49.177347287498925,48.35417534656655,49.15797805786133,899400
2022-08-16,48.80934291124016,49.86494191144353,48.625337077196505,49.341983795166016,916700
2022-08-17,48.654397622821214,49.20640779141862,48.305758843853766,48.85776901245117,771300
2022-08-18,49.003033991847474,49.21609184997917,48.72218936303229,48.809349060058594,587800
2022-08-19,48.50912808234844,48.57691854255226,47.782798556476365,47.821537017822266,942900
2022-08-22,47.12426227402997,47.53100875357889,46.0396111524049,46.30109024047852,831500
2022-08-23,46.233297435549936,46.90151927503819,46.233297435549936,46.35919189453125,724100
2022-08-24,46.49477590645006,46.49477590645006,45.97182141632323,46.33014297485352,655300
2022-08-25,46.33014202886272,47.25984298599766,46.2817207966938,47.25016021728516,1223800
2022-08-26,47.56005395554732,47.57942318459545,44.72252655029297,44.72252655029297,1530800
2022-08-29,44.31578483676602,44.38357899278793,43.58945529466168,43.6572494506836,1706700
2022-08-30,44.04462073594309,44.27704780301557,43.37639892135192,43.860618591308594,1094700
2022-08-31,44.19957079124124,44.344838169649286,42.99870808103928,43.095550537109375,3021200
2022-09-01,43.018071707923085,43.26018153165782,42.52416929299742,42.78564834594727,2106200
2022-09-02,43.40544954553033,43.77345751745426,42.369219780165366,42.524169921875,2041800
2022-09-06,42.63069521822437,42.71785489643131,42.09805438220528,42.48542785644531,1403500
2022-09-07,42.56291209243495,43.870303796222814,42.38859270602282,43.76377487182617,1139300
2022-09-08,43.26018310633319,44.25767812855509,43.143971421115154,44.22862243652344,1149300
2022-09-09,44.52883807767888,45.70064873107242,44.49009961947512,45.63285827636719,1474400
2022-09-12,46.0008684754135,46.67877674970122,45.6231777253354,46.04928970336914,1402900
2022-09-13,44.77095296651435,44.77095296651435,43.5313517181358,43.57977294921875,1258800
2022-09-14,43.52166293957847,43.55071863212471,42.68880820407923,43.01807403564453,1580200
2022-09-15,43.00839431871182,43.64756418552828,42.078693365943,42.22395706176758,1656400
2022-09-16,41.70099574601219,41.80752096109265,41.11992997509627,41.487937927246094,2307300
2022-09-19,41.28457811452424,42.233648408681816,41.21678764310611,42.21427917480469,768400
2022-09-20,41.681631355718885,41.681631355718885,40.2870762990907,40.713191986083984,1262200
2022-09-21,41.00372491474707,41.5073138530759,40.23865689146078,40.25802612304688,956400
2022-09-22,40.05465147743802,40.97466958433613,39.44453366212412,39.70601272583008,1673500
2022-09-23,39.37674831710121,40.38392624267814,39.25085015282825,39.94812774658203,1949300
2022-09-26,39.88033533542958,40.68413812743478,39.26053470200311,39.347694396972656,1568900
2022-09-27,39.69632910931254,39.87064478708696,38.72788979524034,39.53169250488281,1658000
2022-09-28,39.89970319978277,40.64540196579113,39.74475304673578,40.49045181274414,1085100
2022-09-29,40.03528556783712,40.04496833649468,39.32832523813349,39.63822555541992,1289100
2022-09-30,39.75443717729508,40.23865688394741,39.124953775228974,39.347694396972656,1487300
2022-10-03,39.70601458489827,40.742244426081854,39.425166278030886,40.49045181274414,1501800
2022-10-04,41.07151940071495,42.078697376016194,41.07151940071495,41.74942779541016,1759000
2022-10-05,41.04246244177156,41.68163229232086,40.62603320792699,41.17804336547852,1117300
2022-10-06,40.96498821954934,41.32330978359858,40.616349424559445,40.75193405151367,1028500
2022-10-07,40.20959925856888,40.20959925856888,39.318633201933416,39.61885070800781,1649700
2022-10-10,40.141809132254586,40.26770727380388,39.62853379869331,39.725379943847656,1321800
2022-10-11,39.55106247142991,40.09338982736445,38.97000034988086,39.56074523925781,1489900
2022-10-12,39.56074984369803,39.68664800593121,39.10558581675286,39.29927444458008,1102300
2022-10-13,38.350190502371696,40.49044392307189,37.478597446678265,40.19990921020508,1299200
2022-10-14,40.635714584402535,40.7131915063258,39.299270929953,39.551063537597656,1212600
2022-10-17,40.34518643464441,40.78098491623399,39.99654764937274,40.47108459472656,1596600
2022-10-18,41.41047035595425,41.78816485469683,40.228976707711865,40.596981048583984,1821400
2022-10-19,39.99654424628605,40.05465193698834,38.30177539098322,38.86347198486328,2475100
2022-10-20,38.94135447868067,40.01224024134961,37.880202420587146,37.97755432128906,2590800
2022-10-21,38.1625249131686,38.75638111307965,37.52972647076644,38.571407318115234,2940500
2022-10-24,39.06791550512644,40.29456655551407,39.06791550512644,39.70071029663086,3342000
2022-10-25,39.43785208789632,43.682459994551856,39.1360589906369,41.11233139038086,3182300
2022-10-26,41.02471538357786,41.55042454796439,40.35297837157522,40.74238967895508,2788400
2022-10-27,41.01497984939298,41.44333338252136,40.0317086361224,40.21668243408203,1979600
2022-10-28,40.323771786388406,41.74513408277144,40.216686178438685,41.6283073425293,2318200
2022-10-31,41.43359682361211,41.97877333480324,41.3557123427354,41.81327438354492,4073000
2022-11-01,42.25136577053669,42.31951283518784,41.09285824399418,41.27783203125,1738100
2022-11-02,40.97603786900195,41.41412882258806,39.26262001176561,39.32102966308594,1869700
2022-11-03,38.85374159758686,39.613096925402,38.48379763958623,39.11659622192383,1697300
2022-11-04,39.788323329815945,40.01223564670787,39.15552862044396,39.97329711914063,1657500
2022-11-07,40.02197730323097,40.781332520406686,39.59362003098873,40.77159881591797,1410800
2022-11-08,40.99551280273692,41.64777872804436,40.11933081409117,40.6547737121582,1268000
2022-11-09,40.31403301553938,40.50874051107148,39.3210281306886,39.5157356262207,1264200
2022-11-10,40.820271764837166,44.05240362306594,40.820271764837166,43.9063720703125,2656600
2022-11-11,43.935585616278935,45.89238710651181,43.63378877260427,45.45429611206055,1926100
2022-11-14,45.10382206114864,45.46402852190815,44.68520223631868,44.75334930419922,1312100
2022-11-15,45.58085564715664,46.05788887907972,45.00647051340616,45.4737663269043,1499500
2022-11-16,45.33747215898576,45.37641440519445,44.2471152613012,44.34446716308594,1659300
2022-11-17,43.69219737395566,43.69219737395566,42.21242557296309,43.21516418457031,1161400
2022-11-18,43.93558192769572,44.15949425856415,42.95231069895088,43.838226318359375,1397000
2022-11-21,43.61431059710619,43.95504963269068,43.50722129202925,43.789546966552734,781800
2022-11-22,44.032936620890354,44.43208536018701,43.84796652200453,44.34446716308594,891100
2022-11-23,44.34446408180107,44.98699624465011,44.34446408180107,44.73387908935547,769900
2022-11-25,44.83123514570089,45.035676372462056,44.58785167182224,44.967529296875,328900
2022-11-28,44.50022969957778,44.75335057064267,43.19569424164804,43.35145950317383,878300
2022-11-29,43.234642944176166,43.857704083356815,43.03993540974788,43.49749755859375,678800
2022-11-30,43.34172235680418,44.56837322967964,42.72839506349822,44.55863952636719,2193100
2022-12-01,45.1232872702434,46.486235988921024,45.1232872702434,45.40561294555664,1528100
2022-12-02,44.70467645731059,45.68794781013722,44.393145895594905,45.41535949707031,692700
2022-12-05,44.81176151871908,44.81176151871908,43.78955172828221,44.05240631103516,847900
2022-12-06,43.99398869468477,44.266580669214726,42.78680892796825,43.53643035888672,894900
2022-12-07,43.38066966749157,44.02320185956509,43.15675732777138,43.72140502929688,887000
2022-12-08,43.94531869825911,44.23737811917447,43.32225760997647,43.65325927734375,1020900
2022-12-09,43.575369942186775,44.43208070024311,43.575369942186775,43.87716674804688,1153400
2022-12-12,43.96478983412184,44.79229214590937,43.88690905493264,44.78255844116211,1526100
2022-12-13,46.67120503603957,46.788031755919725,45.02593439195956,45.34720230102539,1399300
2022-12-14,45.13303096755975,45.67820755990272,44.471027636511565,44.62679290771485,1476200
2022-12-15,43.945316643186416,43.9939925921065,42.88416461628628,43.33198928833008,1649600
2022-12-16,42.81601908623445,43.02046030729991,42.046926438907846,42.29030990600586,2530500
2022-12-19,42.55316380335504,43.92584638689111,42.44607448537741,42.66999053955078,1677400
2022-12-20,42.48501496209568,42.90363479836066,42.309778578834205,42.504486083984375,1537500
2022-12-21,43.03019437609884,43.56563721928687,42.93283876859584,43.37092971801758,1201400
2022-12-22,42.884160469787005,43.29304657140136,42.33898395261652,43.09833908081055,1181800
2022-12-23,43.00099085486888,43.283316578967785,42.747873673297626,43.22490692138672,860100
2022-12-27,43.24437664971578,43.74088104819477,42.913378669046224,43.49749755859375,686800
2022-12-28,43.59484439185732,43.91611234330953,42.74787098653125,42.79654693603516,586500
2022-12-29,43.16649066415829,44.4515550373481,43.03993022496535,44.05240631103516,805500
2022-12-30,43.65325283781353,43.98425445635295,43.2638378582131,43.789546966552734,1024000
2023-01-03,44.451555453742685,44.5878495985794,43.47802160349537,44.00373077392578,957500
2023-01-04,44.66573376516975,45.90212219166301,44.56837815260913,45.46403121948242,2026700
2023-01-05,45.00647104944761,45.54191394334963,44.78255870158812,44.938323974609375,870900
2023-01-06,45.44455927447967,45.882650238731344,45.19143840014011,45.56138229370117,2052900
2023-01-09,45.75609056278952,46.70041957769396,45.220647692568086,46.23312377929688,2045600
2023-01-10,46.07736068828609,47.00221491062853,45.89238687282796,46.71015548706055,1796000
2023-01-11,47.15797341151507,48.26780500366409,46.83670920584981,48.22886276245117,1919000
2023-01-12,48.61827841975876,48.910341541469336,48.04389330812448,48.54039764404297,1133700
2023-01-13,48.68642565508559,49.42631345242948,48.59880746102478,49.18292999267578,1577000
2023-01-17,49.22186982447999,49.73784154546703,48.99795749813209,49.19266128540039,1189300
2023-01-18,49.426311076952686,49.89360685157267,48.696160732783326,48.91033935546875,1478300
2023-01-19,48.43121259891873,48.61699997749436,46.86670890079842,46.9644889831543,2013000
2023-01-20,47.26761128194212,48.09875313833801,46.83737371499508,48.06941986083984,2038600
2023-01-23,48.528989959033225,49.42857853332724,48.10852894667869,49.32101821899414,2020600
2023-01-24,48.9983413246855,49.633919239768645,48.5289902746013,49.262351989746094,1100000
2023-01-25,48.75389335841226,49.6437055319743,48.42143585784672,49.61437225341797,1243300
2023-01-26,49.95660114838356,49.95660114838356,49.037455790499855,49.46769332885742,1277800
2023-01-27,49.3601351018471,50.66063174728853,49.09612442051529,50.3868408203125,1294200
2023-01-30,49.81971027074127,50.2695045940007,49.4481392632322,49.57525634765625,1973800
2023-01-31,50.84641765974733,54.366552774932224,50.84641765974733,54.15143585205078,5716300
2023-02-01,54.20032461189752,56.56663681819181,53.53540963672522,56.341739654541016,3155700
2023-02-02,57.19244235693203,59.500084292727934,56.801314582012914,58.87428283691406,4259700
2023-02-03,57.96491391763546,58.53204881813241,57.58356638871484,58.05291748046875,2315900
2023-02-06,57.37821967003204,57.42710970398694,56.635077725663656,56.93820190429688,1860800
2023-02-07,56.59597326976892,56.61553003120788,55.236810055363335,56.33196258544922,1677000
2023-02-08,55.97017204001403,56.20484571804555,55.02168962195356,55.451927185058594,1380800
2023-02-09,55.98971845185609,56.10705900706967,54.60122211912916,54.65011215209961,1214800
2023-02-10,54.122096387674326,54.53278091284818,53.936312751328295,53.98520278930664,2040700
2023-02-13,54.21010222073855,55.33459179173697,53.79942140841834,55.28570175170898,1611000
2023-02-14,54.9239028307741,55.39325762148231,54.12209430259277,55.1488037109375,1755200
2023-02-15,54.91412709054978,55.92127602258501,54.611002894371,55.66704559326172,1407500
2023-02-16,54.5718887892146,55.51059084953494,54.16120430653044,55.09012985229492,1175100
2023-02-17,55.07057540336304,55.63771025322564,54.317656928581954,55.56926345825195,1192100
2023-02-21,54.82612652842436,54.95324361506801,53.20295260000034,53.50607681274414,1090900
2023-02-22,53.77986306186149,54.141653823494174,53.03672477714694,53.42784881591797,1755100
2023-02-23,53.68208081627873,54.17098864254695,53.18339274464556,53.89719772338867,1001100
2023-02-24,53.15406250267896,54.48389246284535,53.14428225675576,54.20032501220703,1203500
2023-02-27,54.92390782252036,55.09991495251464,54.063432664849415,54.34700012207031,871200
2023-02-28,54.29810086692089,55.22702646360161,54.11231723961299,54.699005126953125,3530300
2023-03-01,54.12210146731111,54.8163535000176,53.94609433001326,54.13188171386719,1124700
2023-03-02,53.7603138867491,54.33722537566224,53.00739525002712,54.24922180175781,1578000
2023-03-03,54.51322354064537,55.442149172105495,54.24921286243645,55.23680877685547,1059000
2023-03-06,55.22703070135875,55.57904495280233,54.50344916678777,54.89457321166992,1818200
2023-03-07,54.91413686457537,55.0216972026887,54.20033175627121,54.24922180175781,888300
2023-03-08,54.30788253987475,54.65989677356177,53.87764126311473,54.53277969360352,1343400
2023-03-09,54.47411181278183,54.81634954620758,53.134505346701616,53.18339538574219,1069100
2023-03-10,53.25183640142851,53.25183640142851,50.67040382778177,51.51132583618164,2432300
2023-03-13,50.74863092891445,51.67755276114018,50.20105285228067,51.07130813598633,1066000
2023-03-14,52.655373606056216,52.83138072930228,51.52110755073207,52.166465759277344,1903600
2023-03-15,51.04197669127735,51.04197669127735,49.67303331565967,50.53351211547852,1722300
2023-03-16,50.12282893882916,51.45265882921992,49.653477871056666,50.934417724609375,1579200
2023-03-17,50.5041796457387,50.5041796457387,49.30146311779608,49.79037094116211,3966500
2023-03-20,50.20106012491779,50.7584147970255,49.88815938724578,50.30862045288086,1565400
2023-03-21,51.188651914760015,52.107801087151216,51.188651914760015,51.62866973876953,1369100
2023-03-22,51.55044860896657,51.92201591606631,50.20106180139842,50.21083831787109,1037900
2023-03-23,50.22061757270085,51.14954328224885,49.40902870886354,49.878379821777344,1470400
2023-03-24,49.2623582606957,50.6508548276874,49.03746108703103,50.63129806518555,2047300
2023-03-27,51.34510260798984,51.75578715636173,50.91486502737878,51.57000350952149,1498500
2023-03-28,51.51132852322951,52.43047388752886,51.51132852322951,52.31313705444336,1200900
2023-03-29,52.93894037612328,53.06605745908174,52.17624533851415,52.723819732666016,1172700
2023-03-30,53.300729289131446,53.300729289131446,52.36202716301016,52.56736755371094,1068200
2023-03-31,52.94871658370069,54.16120584691427,52.73359595664935,54.04386901855469,1366900
2023-04-03,53.828750926116776,54.14165163652278,53.09538918671445,53.89719772338867,997300
2023-04-04,53.926537535032566,54.32744182422741,52.18602304651641,52.61626434326172,1148100
2023-04-05,52.20557562225499,52.45980977359606,50.76818545987369,51.1593132019043,1829600
2023-04-06,50.92464402819246,51.4233283996582,50.73885665582469,51.4233283996582,1471500
2023-04-10,51.1495390391796,51.902457552668274,50.70952124167702,51.892677307128906,657700
2023-04-11,52.15669455261209,52.8020528268485,52.15669455261209,52.25447463989258,689700
2023-04-12,52.802056019301205,52.93894964179907,51.609119485983015,51.9904670715332,959300
2023-04-13,52.12735698492005,52.75315844421338,51.38421495445602,52.37181091308594,1319400
2023-04-14,52.23490737415681,52.91937903771515,51.43309888343919,51.76555633544922,1047500
2023-04-17,52.04913093664415,52.1958047883877,51.36465917862587,51.882904052734375,1593000
2023-04-18,52.26424855705391,52.3424718713906,51.48199676333314,51.70689392089844,1405300
2023-04-19,51.36465588417197,51.6775565997563,51.19842901092375,51.63844680786133,917900
2023-04-20,50.69581823850191,52.30614380985303,50.45034168809656,52.05084609985352,1533100
