Date,Open,High,Low,Close,Volume
2022-04-18,150.06612292726302,151.4692037410497,149.70610580516785,150.46304321289062,2502200
2022-04-19,153.3707214774767,157.1092223071612,152.5399497754017,156.51844787597656,3839500
2022-04-20,156.58307657598326,160.70003208760505,156.58307657598326,159.38925170898438,4116400
2022-04-21,160.98618954869892,161.1154210227093,157.61693135010174,157.64462280273438,2620300
2022-04-22,157.95846368138328,158.77078382682265,155.65998867421553,155.75228881835938,3139800
2022-04-25,156.10307154102205,156.10307154102205,150.84148424172787,154.82920837402344,2558300
2022-04-26,154.5338082680443,156.3892057887691,152.64147942496842,152.89071655273438,2605300
2022-04-27,153.22305644628835,157.16462368537023,152.5030504638007,154.77383422851562,2790900
2022-04-28,155.79847464526026,160.58929387517162,153.96152819062692,159.703125,4046000
2022-04-29,157.1646415235248,157.1646415235248,147.37069698992897,147.9614715576172,9997100
2022-05-02,148.5707145532913,149.0137919659982,138.0752294271176,141.35218811035156,5868000
2022-05-03,142.2844490701208,143.00445488968143,139.1367230138632,140.641357421875,4047600
2022-05-04,140.76135909881978,141.08443067860316,135.46284152162232,140.5675048828125,5070200
2022-05-05,140.45677509503722,141.37986113417097,133.11824390095873,133.82901000976562,5461500
2022-05-06,132.86898255324056,133.635145516552,128.70585625964677,130.04434204101562,6534300
2022-05-09,128.64124865562593,128.7243230042911,121.96734169457515,122.18887329101562,5611100
2022-05-10,123.7489096332859,124.9304586125084,114.68420519524084,115.76422119140624,11362600
2022-05-11,115.85652236495598,119.52116775951934,114.01957620926316,114.22265625,8548500
2022-05-12,113.88112249387794,114.48112276053809,111.15801456501268,114.3980484008789,8153100
2022-05-13,115.67190662673718,118.7550105454766,114.95190065973036,118.47809600830078,6521900
2022-05-16,117.63807661272212,118.61654547350612,115.3672860036316,115.61651611328124,3719300
2022-05-17,116.67808051000638,116.72423058789576,113.75189936200184,116.21653747558594,3838000
2022-05-18,116.3549963908035,117.04731091028248,110.05954997537808,110.3364715576172,4898000
2022-05-19,109.43184715877976,111.92417651992042,109.11799425938268,110.51185607910156,5056100
2022-05-20,111.79494504445904,112.0626408272254,108.81337419182915,110.51185607910156,5146000
2022-05-23,112.3488013114852,112.78265287798044,109.12723299726628,111.21340942382812,5979100
2022-05-24,110.06877370723332,111.07494111887792,107.41952136947764,110.84416961669922,5617300
2022-05-25,110.60417218037072,111.85956979392311,109.78262614478554,110.79801940917967,4249500
2022-05-26,111.34264656945818,113.88113331372818,110.53032630403548,112.94881439208984,5025600
2022-05-27,113.4657270113678,118.36731131326736,113.4195769379038,117.471923828125,4177000
2022-05-31,116.66885080637984,118.67194593926529,115.60730039022512,117.67501831054688,14792700
2022-06-01,118.47809276859265,119.17040726295096,114.30574013874424,116.17960357666016,4044300
2022-06-02,116.6688306567556,119.6227028290754,115.81036045627096,119.57654571533205,3674200
2022-06-03,118.18269697043016,119.19809718316868,117.25961098982214,117.7673110961914,3217200
2022-06-06,118.83809866000868,119.52117329670168,117.49038688042484,118.0350112915039,3212300
2022-06-07,117.3426967566178,119.87195046567447,116.11499066650453,119.7057876586914,3771100
2022-06-08,118.1365435066776,119.1519366476893,114.8780441728703,115.17343139648438,3238700
2022-06-09,114.69342741733531,116.38267636851168,112.73648269991352,112.77340698242188,2841000
2022-06-10,110.7703222273928,111.48109536294676,108.12106281878953,108.22260284423828,5701500
2022-06-13,100.4779043701843,101.79791756198004,98.27172951043003,100.0902099609375,15213000
2022-06-14,100.81945084796116,102.8963942820628,99.14866749460056,102.14869689941406,6605100
2022-06-15,103.4317124090061,108.6567596703301,102.9110696545772,107.00184631347656,7486900
2022-06-16,102.65074608217766,105.951259320173,102.39971683578518,103.93376159667967,5326600
2022-06-17,104.5938783649425,105.91408383837457,102.39043144049288,102.6042709350586,7180500
2022-06-21,103.74781608157808,105.14240098371526,103.55257504646592,104.46370697021484,3729800
2022-06-22,102.97615154443947,108.57308251823044,102.75301285214184,107.3458480834961,4252600
2022-06-23,108.15471314329804,110.40464182592372,107.3551505381954,109.93048095703124,3783700
2022-06-24,111.10193559717892,114.01196700528426,110.10713193874074,113.97477722167967,4716700
2022-06-27,113.67725918932088,114.18860981650792,111.36225027207288,111.76203155517578,3782100
2022-06-28,113.11942554725032,114.4489300716875,110.25587624950477,110.5998764038086,3369300
2022-06-29,110.03274184303436,110.4232238936802,108.4243246420871,109.99555206298828,2828300
2022-06-30,109.0193588498768,110.7858345823645,107.24358389805508,109.38195037841795,4525900
2022-07-01,109.60508108797627,111.92009015728084,109.01005873356245,111.59468841552734,2672700
2022-07-05,110.99036565598382,112.92419183377984,109.54929878840794,112.89630126953124,4218100
2022-07-06,113.1008440377273,114.87661190208532,112.29198219046596,112.9241943359375,2983600
2022-07-07,113.03575274023504,115.2484914884514,112.85910305555514,113.9561767578125,3617400
2022-07-08,113.00786078095308,114.13282503146766,112.08742968152954,113.03575134277344,2098200
2022-07-11,112.71963595031932,114.03984825200595,112.02234356783568,113.22168731689452,2399400
2022-07-12,112.50579743201511,114.2815649137036,111.55747587155362,112.41282653808594,2661700
2022-07-13,110.61847780821633,113.29607827280208,110.1629082987008,112.27338409423828,2728900
2022-07-14,109.78172701510154,110.84161099080497,108.9077848588028,109.82820892333984,3369900
2022-07-15,111.60397333392032,112.9706675673836,110.2186877575502,112.50580596923828,2726600
2022-07-18,114.69995691864378,115.54600136563089,110.6463630867636,110.82300567626952,4337300
2022-07-19,112.09673580813056,116.43854183196513,111.47382291166966,116.31768035888672,3884600
2022-07-20,116.31767947130938,118.4746371849981,115.2856860688799,115.8156280517578,3235600
2022-07-21,115.87142098655649,116.86622470818668,114.42105479997728,116.8476333618164,3093800
2022-07-22,117.80523050313508,118.837223863611,117.15442707455809,117.98188018798828,2940600
2022-07-25,117.68436834147538,119.32067612173516,117.0986381659869,118.54901123046876,2436200
2022-07-26,118.90230237243318,119.71115703644176,117.84241846611314,118.62338256835938,3338300
2022-07-27,118.22360659909216,119.1254392462645,116.47572242742612,118.43743896484376,2087000
2022-07-28,119.96219680673764,123.3370969406687,119.4508461521342,123.0953598022461,2962300
2022-07-29,122.4724532810823,123.7926587395648,122.26791300856856,123.24412536621094,3273700
2022-08-01,122.91872398938104,123.27200919732488,121.57061385243016,121.77515411376952,2615200
2022-08-02,121.1057582664036,122.34229202226162,120.22252392263428,120.27830505371094,2829200
2022-08-03,121.68219114092578,123.57882044798974,121.18943892239857,121.53343200683594,3589600
2022-08-04,121.2730978889316,121.93319342420018,119.80413351346512,121.56130981445312,2062600
2022-08-05,120.25971980890682,122.32370676043068,119.4880477336567,122.1563491821289,1687300
2022-08-08,123.31848095861626,124.58290503991216,121.0685525848963,121.99827575683594,2318800
2022-08-09,122.64909396461177,123.6717952519401,121.64499111517614,123.56021881103516,2458000
2022-08-10,125.68927134138777,125.96819111573996,123.57879587874314,124.9640884399414,2340300
2022-08-11,125.86593552760236,126.2564175821712,124.17383243802,124.79674530029295,1800700
2022-08-12,126.06116307870722,127.76255820732744,125.51262980504796,127.59521484375,2609000
2022-08-15,127.60451379730576,128.73877727708677,126.95371037114882,128.6551055908203,1973200
2022-08-16,128.2832123069662,129.1013733209433,127.4185764788368,127.47435760498048,1821700
2022-08-17,126.55392008553817,128.26462159094294,125.94960566750608,127.73467254638672,1453500
2022-08-18,128.45055914494722,128.51563239119685,126.83283568962062,127.02808380126952,1750600
2022-08-19,127.18613582114004,127.23262481814638,124.11804644257292,124.65728759765624,2493000
2022-08-22,123.28133567135134,123.67181781964536,121.52415891080123,121.7379913330078,2022100
2022-08-23,120.93840577756106,121.60780767304094,119.00457965578046,119.43225860595705,2103700
2022-08-24,120.1574414698702,122.37947953524228,119.99939021509743,121.90531158447266,2644000
2022-08-25,122.54682904516088,123.46726024288256,121.9518066853631,123.44866180419922,2572600
2022-08-26,123.46724436459074,123.48584280088224,119.25559938415532,119.3299789428711,1626000
2022-08-29,118.52111684119248,119.2184021490509,117.81452522199146,118.34446716308594,2136000
2022-08-30,118.6884784627612,118.91161006598844,116.47573249556991,116.81973266601562,2250000
2022-08-31,118.13063969673895,119.06036299255646,115.70406132719722,115.75984954833984,3730100
2022-09-01,114.73716014184748,115.68547482223664,112.97068438724496,115.56461334228516,3166500
2022-09-02,116.76393232506688,117.16371358151522,112.8962875332825,113.32395935058594,2297400
2022-09-06,114.08633706233012,115.47162269330096,113.268183170908,115.09973907470705,2649300
2022-09-07,115.4344397968464,118.01906924480754,115.03465852367954,117.73085021972656,2452900
2022-09-08,116.5594081258642,119.0882494448672,116.26189696520352,118.92090606689452,3057300
2022-09-09,119.32997500397953,120.84541413013424,118.7349456471194,120.52001953125,3516100
2022-09-12,120.49215465240044,121.45906071697334,120.21323480358716,121.04998016357422,2534100
2022-09-13,117.92607965268992,118.85580279253097,116.01085225444923,116.2897720336914,3304000
2022-09-14,115.03603602711428,115.79390335773972,112.40691046054292,113.28640747070312,4065800
2022-09-15,112.90278971562522,113.1928406900289,108.67373329521342,108.73922729492188,4861200
2022-09-16,108.37433301457315,108.37433301457315,104.70665469063223,106.35336303710938,9335500
2022-09-19,104.99670660598008,105.54872649293652,103.1441506508438,105.53937530517578,4493100
2022-09-20,104.79086827571489,104.87507179704696,102.83539924945931,103.78974151611328,5188300
2022-09-21,104.27627189311616,104.912502477697,101.52551633657669,101.5629425048828,4640100
2022-09-22,101.04832350488223,102.72310676031042,100.58986551733702,101.5535659790039,4918400
2022-09-23,100.6179347518971,102.33949537950984,100.33724210515956,101.60970306396484,5598800
2022-09-26,100.23433633836063,100.43081836396912,96.1830518589474,97.45551300048828,7135400
2022-09-27,98.92445526260155,99.86943921450468,95.2380598887772,95.69651794433594,6329300
2022-09-28,96.3701568155129,97.60519154936377,94.34918699376958,97.24029541015624,7846600
2022-09-29,96.0801229197694,96.60407494027072,94.24628370970396,94.67667388916016,7320700
2022-09-30,95.64973300922348,97.08124988233976,94.74216815808154,95.0602798461914,18072100
2022-10-03,96.83797925149764,99.82264968853264,95.79942643918484,97.6426239013672,4863700
2022-10-04,99.04607204753016,99.76650604097236,97.90459908222564,99.1677017211914,5980500
2022-10-05,98.05430996102278,99.35483884489037,96.47308841141373,98.65311431884766,5311400
2022-10-06,99.07414302414364,99.14899535106584,95.01350065580996,95.35968017578124,5068300
2022-10-07,94.43340340218111,94.8357257261576,93.26386259275073,93.90009307861328,5762300
2022-10-10,94.22757350049116,94.63925419520774,92.46858649833084,92.5340805053711,4587900
2022-10-11,92.9083164467234,94.62051861347348,91.7387757418971,94.15270233154295,6385500
2022-10-12,93.90945575347074,95.39710830558153,93.11416225557352,93.96559143066406,5937100
2022-10-13,92.1411016025422,96.51050413199674,91.72006264949351,95.92105102539062,6307600
2022-10-14,97.31514948988024,97.31514948988024,93.00188259890176,93.1235122680664,4480000
2022-10-17,96.10818694206006,98.85894921708848,95.40646245461896,98.45662689208984,5103500
2022-10-18,101.272874065379,101.88103670369954,98.02622769096509,99.03671264648438,5311100
2022-10-19,97.9607405338364,99.14899805664142,94.358556077561,95.4438934326172,5924500
2022-10-20,95.82748015396264,98.6063098563876,95.32223774094815,95.86490631103516,4282500
2022-10-21,95.8929955657582,96.8099187730918,94.16207645976546,96.4450225830078,3971600
2022-10-24,97.1560880770401,97.67068887464936,95.64036779737351,96.71634674072266,3377500
2022-10-25,97.27774192160564,101.63778699329768,97.26838359501654,101.35710144042967,7074100
2022-10-26,101.73136041059654,104.5943945766761,101.73136041059654,102.79798126220705,5076500
2022-10-27,103.55582537865936,104.27625940189463,102.09624068112196,103.86458587646484,4371100
2022-10-28,103.30321078445324,106.15688626273908,102.55470176223768,105.7077865600586,4179900
2022-10-31,104.07042947348994,104.93120985348976,103.35934661516738,103.62132263183594,5411300
2022-11-01,104.9779964876548,105.02478098261538,101.30095932673989,101.5629425048828,4599500
2022-11-02,100.76763706069084,104.21076561819112,99.81329486529567,99.8694305419922,5729100
2022-11-03,99.43903820544227,101.59099618402038,97.04382087425398,101.05768585205078,5625500
2022-11-04,101.79684168291578,102.76989341940696,99.0086530668179,100.69279479980467,3541000
2022-11-07,101.76876762872158,102.33950415794996,100.22497935417417,101.91847229003906,2963200
2022-11-08,101.89976376885916,104.28562294077372,101.3477367477641,102.6856918334961,2438400
2022-11-09,102.62956177316391,104.64116653658834,101.65650282678205,101.78749084472656,4043600
2022-11-10,107.24223042011316,110.8818413159628,107.06445790996304,110.7227783203125,3705400
2022-11-11,111.18123421224809,111.73325407269247,108.49596582345184,108.65502166748048,3258300
2022-11-14,108.168500615824,108.168500615824,105.15576207948848,105.25868225097656,2967000
2022-11-15,106.80247140269594,107.27028774073814,104.0704257017241,105.49258422851562,3110000
2022-11-16,104.75344176045476,107.04574627934528,104.44468123997504,106.33466339111328,3512600
2022-11-17,104.61308576809895,106.1943072528636,103.31255693756488,105.08090209960938,3384300
2022-11-18,106.88667875106336,107.71004010406963,105.81069970730996,107.1860809326172,3336800
2022-11-21,107.27029407783722,108.16850064334338,106.0446103457068,107.5509796142578,2992000
2022-11-22,108.06556917076163,108.57081164945596,106.67147854555408,108.32754516601562,2306100
2022-11-23,108.35561919871044,108.5333916935024,106.84925000155472,108.09364318847656,1585300
2022-11-25,108.63631652003272,109.4128933967589,107.8410301296205,108.8982925415039,1341300
2022-11-28,108.12172226009685,109.32868940833684,103.78038671238524,104.28562927246094,3910600
2022-11-29,104.41660476337611,106.77440309417618,104.09849308129796,106.4843521118164,2635100
2022-11-30,105.96976070609168,110.23624349781296,105.24931953571976,110.20817565917967,8839700
2022-12-01,111.38707190773069,111.7987454273296,108.29012292462885,109.56258392333984,2784300
2022-12-02,108.1217099099841,110.42336543966094,107.4293437274742,109.4128875732422,3014000
2022-12-05,108.5333944254674,108.75794427727575,106.41886250086482,106.9053955078125,3170000
2022-12-06,107.47612028509292,108.64566104546662,106.671475670891,107.22349548339844,3256000
2022-12-07,106.4469372680469,109.6093806040981,105.98847920875916,108.5334014892578,3381700
2022-12-08,108.68308937898024,111.01281262148912,108.41175506055232,110.0303955078125,4759700
2022-12-09,109.52516038116184,110.46079307093991,108.7111645095739,108.83279418945312,2515900
2022-12-12,108.90764530150976,110.74148449639648,107.9345864584107,110.43272399902344,2467900
2022-12-13,114.85826542019896,114.96118558214326,110.9566718681072,113.2957534790039,3754500
2022-12-14,113.67937435451672,115.76583844031656,113.05250215151774,113.75422668457033,4141400
2022-12-15,112.06072718760532,113.10863839869212,110.32045690412984,110.95668029785156,4284500
2022-12-16,108.55480830296202,109.0916951368396,104.53286759109768,105.71966552734376,13002600
2022-12-19,105.47477921941368,106.6992543582736,104.6741522912496,105.5595474243164,3339900
2022-12-20,104.93788161124206,106.67098736049134,103.7228204955225,105.66314697265624,2738400
2022-12-21,106.02108614461436,108.9410045994684,105.8515425387595,107.3209228515625,3482500
2022-12-22,106.5579757701992,106.75577545108204,104.52345963384528,106.6898422241211,2467600
2022-12-23,106.03991636302838,107.49986823971363,105.62547488738988,107.01950073242188,1521900
2022-12-27,106.8028608561358,107.18904627204974,105.71966609809787,106.70867156982422,1683300
2022-12-28,106.90647325650198,107.33032864604172,103.8075975306016,104.03365325927734,2623600
2022-12-29,105.56897780733225,107.49988356851182,104.69300368194004,107.34918212890624,3043100
2022-12-30,106.52970682725947,107.30207047241068,104.88136916622618,106.18120574951172,2138400
2023-01-03,107.35859303129764,109.28949860932538,104.72124981962304,106.1435317993164,2170100
2023-01-04,107.97082078681473,111.14505066835152,107.46219003158384,110.16546630859376,3059500
2023-01-05,108.9504134746118,109.402532131437,105.8892148111925,106.2942352294922,3079500
2023-01-06,106.81227578228076,110.4762941421501,106.2094557612244,109.87347412109376,3995900
2023-01-09,110.6741054360522,111.70078092221917,109.31775665283205,109.31775665283205,2504400
2023-01-10,108.88447939513476,109.41195235497506,107.66000425111672,109.30834197998048,3097800
2023-01-11,110.53282578242528,113.98021012334787,110.48573472676398,113.92369079589844,3084500
2023-01-12,114.23450526644288,115.55317679753414,113.25492090580885,115.02571105957033,2608500
2023-01-13,113.4056358107439,115.39306070896156,113.17958007993768,114.81849670410156,2283300
2023-01-17,115.2894356870227,115.88283459981254,113.87657497317728,114.36636352539062,3057000
2023-01-18,115.37422424255284,118.05865863539104,114.33812764011138,115.52493286132812,4245300
2023-01-19,115.84517412976048,117.41816474579969,114.19683639296636,114.24393463134766,3875800
2023-01-20,114.11207506903146,115.82634613123226,112.64269473987174,115.68505859375,3281100
2023-01-23,116.02414242354584,119.0665061886452,114.9597897531126,118.74625396728516,3011200
2023-01-24,119.05707550048828,119.61279731771369,114.79023689152318,119.05707550048828,2142800
2023-01-25,117.72899673016296,118.91580199387656,117.15443267632764,118.38833618164062,2436800
2023-01-26,119.33022769737192,120.68657639029466,118.66147443521746,120.62063598632812,2071900
2023-01-27,120.5358641081374,123.31448744080026,120.2061980292729,122.29722595214844,2824100
2023-01-30,120.94089750711984,122.70227401778044,120.33808456660934,120.36634063720705,2538100
2023-01-31,119.76351541552908,122.1936308039242,119.5845507277802,121.769775390625,4350100
2023-02-01,121.581398084629,124.2846674826293,120.1873720949064,123.29566192626952,2845600
2023-02-02,124.86865612495482,128.7304673840698,124.1151274197436,126.67711639404295,3111700
2023-02-03,124.28465465427112,125.10412370788764,122.4008402165486,123.97382354736328,3303400
2023-02-06,122.0146583798324,124.0868658198888,121.75092550061868,123.80429077148438,2539700
2023-02-07,122.51388430074655,123.92674519182842,121.1669494442858,122.70226287841795,3638600
2023-02-08,121.94873613507642,123.5311334595228,121.71325931615064,122.2595672607422,1980000
2023-02-09,122.6080660702722,123.48404729399228,120.16852972099986,120.60179901123048,2467300
2023-02-10,119.79177098485344,120.92206405923694,118.44484325521954,120.6489028930664,2303600
2023-02-13,120.86555319327104,122.2501437195494,120.7619428140404,121.77919006347656,1755600
2023-02-14,121.16695398508264,122.6740114076601,119.49978123304798,120.30982208251952,1859100
2023-02-15,119.26429758980494,120.14968551083516,119.0193996947114,120.12142944335938,1733800
2023-02-16,117.7760829926915,119.74466568897698,116.96604218561444,118.48251342773438,1782200
2023-02-17,118.33180676175886,118.5201925259059,116.30671189699854,118.0398178100586,2623200
2023-02-21,116.84358846490204,117.40873133523732,115.52491697666532,116.30670166015624,2448600
2023-02-22,117.02255880373367,117.46525637644184,115.07281101577178,115.76040649414062,2526300
2023-02-23,116.55160447279886,117.51235391983954,115.204676778907,116.80592346191406,1844100
2023-02-24,115.94878653052044,115.96762870067498,113.84833728777932,114.32870483398438,2517900
2023-02-27,116.23136135768368,116.44799601074492,114.34754677226314,115.76982879638672,2439300
2023-02-28,115.72273818462511,118.15286088467208,115.19527236552018,116.23136901855467,5780900
2023-03-01,114.67720099030336,115.47782066881044,113.82948307757404,114.0932159423828,3757800
2023-03-02,113.29259691856976,117.50292325430463,113.07596228673135,117.38047790527344,2591400
2023-03-03,118.58612074666648,119.86711514412517,118.13400211795911,119.57511901855467,2529400
2023-03-06,120.10260007288733,120.41342401582804,119.16069278670776,119.77293395996094,1961600
2023-03-07,119.44326154887878,119.75409268031272,116.41974000010522,116.62696075439452,2242200
2023-03-08,116.11833559092555,118.55787933551515,116.11833559092555,117.79492950439452,2018700
2023-03-09,117.9362106936558,118.26587680729068,113.88601366608886,114.25335693359376,2491300
2023-03-10,113.97079059843136,114.7337332607101,109.66627424922716,110.184326171875,3717100
2023-03-13,109.9394274788891,113.8106672776751,109.6756945696298,111.49357604980467,3314600
2023-03-14,114.11206113942828,114.38521509556816,111.56890733373724,112.86874389648438,4342500
2023-03-15,111.38053314660677,114.24393207039202,111.12622134912236,113.03829193115234,4416000
2023-03-16,111.54869271679736,115.34383409661682,110.92249815322916,113.93962860107422,4409600
2023-03-17,112.6967456937276,113.76887799057678,110.02117075072309,110.08758544921876,6508900
2023-03-20,111.03635680337408,112.70622117329287,109.58471626557387,112.6208267211914,3851100
2023-03-21,113.96810499450528,114.34761336404692,111.43484247200011,112.2982406616211,4078800
2023-03-22,111.7384672324012,112.41211131997538,108.190011423095,108.27540588378906,3472200
2023-03-23,108.91108565089452,111.46332089752288,107.94332041179482,108.30386352539062,4007100
2023-03-24,107.4499537985819,111.10277638726996,107.4309812743116,111.03636169433594,3721400
2023-03-27,111.33047044863464,112.45952734118202,110.68530335421649,111.06481170654295,3087500
2023-03-28,110.18243933530724,111.15969431958978,109.7080466635548,110.67581176757812,1853300
2023-03-29,112.41210078296592,113.84476156854,112.05155768730066,113.74039459228516,2591100
2023-03-30,114.80303771556702,116.00799203385291,114.442501855931,115.67591857910156,3384600
2023-03-31,116.67213457653013,118.49380069452774,116.40647583915435,118.37994384765624,5305300
2023-04-03,117.61143150661164,119.8980076822351,116.56776906588908,117.43115997314452,2966400
2023-04-04,117.43117522992812,118.19969638810602,116.65317142882046,117.72530364990234,2822100
2023-04-05,117.4216911599693,117.99096099116362,115.90363586389826,116.00799560546876,2546700
2023-04-06,116.00798164110378,116.49186419676838,114.94534668109718,116.4634017944336,2104800
2023-04-10,115.69489296983188,117.47860690015006,114.537373633877,117.40270233154295,2936700
2023-04-11,117.58298392954192,118.04788678437323,116.26417270148868,116.38751220703124,2553600
2023-04-12,118.0099251207732,118.2755911125137,116.39699284068271,116.52033233642578,2576300
2023-04-13,116.6247040147674,116.92831506463416,114.28120283048744,115.67591857910156,2608800
2023-04-14,115.9795326552902,116.83344101740268,112.83905509766063,113.62654876708984,2957500
2023-04-17,113.8542568787536,116.97576195681846,113.57910822265757,116.83344268798828,4269800
2023-04-18,117.65887556654076,118.69304814357992,116.15030306662582,117.37423706054688,3968800
2023-04-19,117.55452065690808,118.98718873704853,116.4634159235383,118.74999237060548,2855800
