Date,Open,High,Low,Close,Volume
2022-06-22,29.130174261274973,29.282972392456276,28.79761846327952,29.17511367797852,3216100
2022-06-23,29.32791267274761,29.98403777618112,29.229043895893906,29.939098358154297,3164700
2022-06-24,30.04695320528911,30.792957133805768,29.858205595157425,30.64914894104004,6089200
2022-06-27,30.55927429107967,30.748021927058364,30.316597289682107,30.60421371459961,4679200
2022-06-28,30.70307620614365,30.945753157766635,30.42444635161558,30.50533866882324,3585900
2022-06-29,30.80194756371702,31.053611047889905,30.43343884961052,30.855876922607425,4380700
2022-06-30,30.765994419000343,31.026647841960813,30.550283842428627,30.77498435974121,4899600
2022-07-01,30.77498280875659,31.16146452469132,30.685100549166727,31.062599182128903,6490900
2022-07-05,30.945754078251795,30.990693493891104,30.4514136489041,30.89182472229004,3981700
2022-07-06,31.008666155335696,31.44009066431889,30.80194212573899,31.26931953430176,4511300
2022-07-07,31.170455167178197,31.68277205808006,31.02664697725237,31.63783264160156,4069100
2022-07-08,31.8175962000692,32.18610492958188,31.61086869667563,31.736703872680664,3903600
2022-07-11,31.72771243445575,32.105211087343044,31.66479656375084,31.961402893066406,4414800
2022-07-12,32.04229162686125,32.41978680879902,31.952409372596957,31.99734878540039,3300600
2022-07-13,31.862530807589398,32.40181062295617,31.75467553024753,32.12318420410156,5516400
2022-07-14,30.34355637593793,30.478378057907037,29.23803024122777,29.795289993286133,12513800
2022-07-15,29.90314692544686,30.451416766894923,29.52564825237689,30.31659507751465,5217900
2022-07-18,30.30761016114712,30.748021302822995,29.966064377744683,30.028980255126957,4676200
2022-07-19,30.244687224592887,30.38849540056697,30.010996795724143,30.064926147460938,4074600
2022-07-20,29.95707433030192,30.05593967691107,29.516659811928697,29.777313232421875,2962200
2022-07-21,29.7143969876551,29.966060464318105,29.62451472551994,29.82225227355957,2501300
2022-07-22,30.00201078023195,30.22671127319336,29.840226151007137,30.22671127319336,2939300
2022-07-25,30.28962437659024,30.676109463555488,30.11884982316176,30.442419052124023,2880800
2022-07-26,30.14582035904582,30.487362655580636,29.97504578212083,30.397483825683597,3821500
2022-07-27,30.721055132905985,30.748018097928533,29.5166602178035,30.00201416015625,8401600
2022-07-28,29.93010968684389,30.64915069174474,29.84921735950142,30.55028533935547,2935000
2022-07-29,30.30760528658014,30.77498274957579,30.19974657527972,30.748016357421875,5366300
2022-08-01,30.712066100766947,31.494026396133883,30.712066100766947,31.30527877807617,4968600
2022-08-02,31.432312549194524,31.44138848099866,30.915095202879723,30.960464477539062,2828400
2022-08-03,30.933245329298124,31.25083373107013,30.79713403627928,31.123798370361328,2344000
2022-08-04,30.987683274524663,31.278050734205245,30.79712681667859,30.833423614501957,2208800
2022-08-05,30.85157636851017,31.25083081656757,30.6700958152282,31.241758346557617,1765500
2022-08-08,31.31435060011702,31.468610292305332,31.01491060926916,31.096576690673828,1726200
2022-08-09,31.232682644464735,31.33249712257553,30.96046354326945,31.132871627807617,2085700
2022-08-10,31.278055128700878,31.405090477477664,31.114722977001108,31.223609924316406,1713400
2022-08-11,31.232681295832084,31.65916006154326,31.15101868430801,31.250829696655277,1932100
2022-08-12,31.368795570998063,31.39601644410915,30.97861356962115,31.205463409423828,2508200
2022-08-15,31.160090943551605,31.740825920157597,30.99675879869948,31.668235778808597,3263100
2022-08-16,31.659165176028555,32.185458500562326,31.659165176028555,31.976757049560547,2907300
2022-08-17,31.976752093917728,32.33063725866185,31.913230959892346,31.967676162719727,2964000
2022-08-18,31.94953163157808,32.0493461181246,31.62286729795453,32.022125244140625,1996200
2022-08-19,31.994901787319872,32.31249365882152,31.93138410531036,32.12194061279297,2489300
2022-08-22,32.03120176643605,32.112867860171434,31.786203485229898,31.89509391784668,2518000
2022-08-23,31.89508788303508,32.10378931388095,31.677310520461177,31.931381225585938,2451700
2022-08-24,31.967666349405025,32.3034030101435,31.786185857144165,32.258033752441406,2606200
2022-08-25,32.23082167526657,32.321560215403366,32.022120263789205,32.2852668762207,1549600
2022-08-26,32.33063568522508,32.42137422406786,31.668234659603325,31.67730712890625,1886600
2022-08-29,31.577493574232527,32.058417536103,31.405088960854645,31.795270919799805,1781200
2022-08-30,31.795275945618005,31.8315727525255,31.44139073190502,31.532129287719727,1680400
2022-08-31,31.631943352016183,31.758978713035688,31.160095252905176,31.19639205932617,3928800
2022-09-01,31.169167647549617,31.359724150066796,30.69732301104663,31.123798370361328,3611300
2022-09-02,31.28712889460904,31.604720741159216,30.933243705086262,31.05120658874512,2706400
2022-09-06,31.05120306082615,31.18731086978036,30.65194518040565,30.70639038085937,2487500
2022-09-07,30.742691970930093,31.53212846251104,30.67009835901491,31.486759185791016,2437500
2022-09-08,31.223609051472213,31.268978323130835,30.72454014032027,31.141942977905277,3354900
2022-09-09,31.259904773794908,31.450457785052357,30.90601962104439,31.18731117248535,2077400
2022-09-12,31.26897608416926,31.68637889186685,31.169161616795208,31.45045661926269,2829900
2022-09-13,31.123798386649742,31.377872569654286,30.47954565045853,30.53399085998535,3169200
2022-09-14,30.51583867790869,30.552132018311585,30.09843237946677,30.261764526367188,4314000
2022-09-15,30.316216122546106,30.63380455213235,29.95325495034387,30.50676918029785,2569800
2022-09-16,30.479543576277123,30.8062078883001,30.38880502802796,30.69732093811035,4998500
2022-09-19,30.65195244616951,31.096579701636216,30.624731570216888,31.069358825683597,2301800
2022-09-20,30.90601721014868,31.023976610894863,30.606573820285675,30.833423614501957,2458200
2022-09-21,31.123794576951116,31.695457091919693,31.005831701475856,31.141942977905277,3752900
2022-09-22,31.196387595817125,31.740825768419157,31.132869924395337,31.54119682312012,2796400
2022-09-23,31.314350323773606,31.568424497820345,30.77898456405727,31.169166564941406,2737400
2022-09-26,31.087498143735395,31.43231084304673,30.83342745027103,30.85157585144043,3930700
2022-09-27,30.969537627446822,31.160090640771543,30.04398996942944,30.053062438964844,3460100
2022-09-28,30.27991305479129,30.53398720740259,29.87158268582095,30.370655059814453,4138500
2022-09-29,30.39787684445382,30.497691322253267,30.062140069408667,30.180099487304688,3919100
2022-09-30,30.388808273381965,30.470474360109183,29.590295809988454,29.608444213867188,4562400
2022-10-03,29.82621578360808,30.007696346618744,29.417885382197543,29.862512588500977,5843000
2022-10-04,30.19824452756642,30.824352196271207,30.071209192308427,30.769906997680664,4371400
2022-10-05,30.633800546309487,30.833429511061706,29.98954783827766,30.67009735107422,4595400
2022-10-06,30.69731739704115,31.48675375239593,29.30899423109262,29.544919967651367,6449700
2022-10-07,29.544922249951927,29.853438148278062,29.37251416881304,29.80806541442871,5503400
2022-10-10,29.84436344169749,30.67009669442001,29.84436344169749,30.461395263671875,4353000
2022-10-11,30.461394884755283,30.86064933929133,30.35250793560067,30.75176239013672,4020300
2022-10-12,30.896943815454357,30.93324061625633,30.45232012071718,30.470468521118164,4381500
2022-10-13,30.234547457893655,31.37787262997717,30.089363693663653,31.19639205932617,4052900
2022-10-14,31.323424631726173,31.48675678462576,31.04212959918718,31.114723205566406,3066500
2022-10-17,31.32342074533846,31.459528548231717,30.81527594809189,31.07842254638672,3120800
2022-10-18,31.396019699456325,31.704535652035094,31.25991185833447,31.695463180541992,2890000
2022-10-19,31.713611584982417,31.867867830544697,31.341577947589265,31.695463180541992,2538000
2022-10-20,31.65008205483678,31.740820581624963,31.087492112100698,31.1782341003418,3376800
2022-10-21,31.187310819901537,31.56842029956127,31.051203011165008,31.477678298950195,2316100
2022-10-24,31.80434716613817,31.93138252386561,31.513979645202923,31.75897789001465,3116500
2022-10-25,31.704528916874487,31.95860306361189,31.450458231590563,31.795270919799805,3135600
2022-10-26,31.958608645805512,32.23082777922287,31.550278214952428,31.976757049560547,3540300
2022-10-27,32.12193425273057,32.757110947062344,32.04026818325171,32.46674346923828,4083100
2022-10-28,32.65730850914164,33.410448270687624,32.53026967548353,33.24711608886719,3474000
2022-10-31,33.24711423685013,33.4376672845412,33.05656118915906,33.30155944824219,3961300
2022-11-01,33.18358541463096,33.36506593022779,32.95673563549815,32.974884033203125,3221200
2022-11-02,32.94741579212461,33.670831272146614,32.81921628795352,32.88331604003906,3855300
2022-11-03,32.65439393822484,33.05730724586121,32.52619440821214,32.755123138427734,3051100
2022-11-04,32.83753721652707,33.1671951428847,32.60860848913151,32.94742202758789,5220800
2022-11-07,32.95657488094786,33.176344461378875,32.69101676918377,33.05730056762695,3181100
2022-11-08,33.05730482780529,33.12140458812291,32.53534764054757,32.681861877441406,3329600
2022-11-09,32.66354267318654,33.13055914067499,32.498717235856205,32.535343170166016,2826700
2022-11-10,32.96573309020735,33.03899195157614,31.399861606784444,32.224002838134766,4032500
2022-11-11,32.15075057240185,32.205691230555296,30.410890871923648,31.64710807800293,4533700
2022-11-14,31.738678360813857,32.013392132754774,31.08852161881282,31.09767723083496,4902500
2022-11-15,31.271666713406763,31.51890667412281,31.00610854146696,31.48228073120117,3384900
2022-11-16,31.61963053528703,32.17821711528947,31.610474924397103,32.086647033691406,4179800
2022-11-17,31.976758603607284,32.645233470402886,31.72951868574277,31.995073318481445,3966700
2022-11-18,32.98404833602207,33.112247852304485,32.379676692708664,32.91994857788086,5196800
2022-11-21,33.17634647491152,33.405275172773045,32.855847695175264,33.3320198059082,3388700
2022-11-22,33.51515646528186,33.78071456539617,33.42358639298179,33.49684524536133,2634100
2022-11-23,33.579257933659775,33.7990310088756,33.41443249371606,33.76240158081055,2120500
2022-11-25,33.88145201029516,34.037121869834586,33.863137292730194,33.991336822509766,1093500
2022-11-28,33.95470880911603,34.19279313658564,33.89976465977304,33.9180793762207,2021500
2022-11-29,33.771562747803,33.98217673228348,33.58841908946244,33.844818115234375,2527400
2022-11-30,33.82650253621278,34.79716145540646,33.6616735972332,34.778846740722656,4932800
2022-12-01,34.84294964435498,35.0627227472473,34.48582140868305,34.64149475097656,2911900
2022-12-02,34.58655226799331,34.934524908845084,34.54076722152798,34.90705108642578,2391500
2022-12-05,34.540768545148346,35.07188139221398,34.39425429493969,35.02609634399414,3581600
2022-12-06,34.577392961896884,34.788010462128945,34.220264711097045,34.39425277709961,4374100
2022-12-07,34.687279368671874,35.20923655180057,34.595705788103295,35.00777816772461,3832100
2022-12-08,34.97114005840197,35.291642271106106,34.852099672961685,35.24585723876953,3198800
2022-12-09,35.209233088645064,35.309962270775394,34.78800513898604,34.81547546386719,2391300
2022-12-12,34.93451447552299,35.27332790998873,34.66895639488877,35.227542877197266,3392500
2022-12-13,35.29165102772483,35.35575078753538,34.788008560709855,35.00777816772461,4823600
2022-12-14,35.17260602221861,35.447319769003684,34.897892275433534,35.2367057800293,3405200
2022-12-15,35.062720898640336,35.18176130880485,34.72390390399578,35.08103561401367,4383700
2022-12-16,34.77884605083895,35.03524506497689,34.43087346509848,34.80631637573242,9081100
2022-12-19,34.84294749901819,35.309964003968794,34.74221831194355,34.91620635986328,3298500
2022-12-20,35.0169285839126,35.28248316873436,34.714741082777905,35.24585723876953,5326600
2022-12-21,35.41985111475272,35.76782374013782,35.300807204694,35.51142120361328,3608800
2022-12-22,35.4564770912748,35.602991315074505,35.20007457974434,35.49310302734375,2414400
2022-12-23,35.52973485661218,35.57551989967212,35.35575029571449,35.56636428833008,2499100
2022-12-27,35.69456411045032,35.85939306141108,35.557208980099624,35.73119354248047,3351200
2022-12-28,35.786133562005304,35.914333066145986,35.37406123214275,35.39237594604492,2518000
2022-12-29,35.44732178043108,35.67625049793814,35.383222018983105,35.50226593017578,3890100
2022-12-30,35.51141912549078,35.67624807033401,35.26417570822593,35.43816375732422,3533500
2023-01-03,35.43816130533973,35.56636081064211,35.071874010326205,35.55720520019531,4237700
2023-01-04,35.52973106054944,35.61214552652195,35.117658730686884,35.39237594604492,5392500
2023-01-05,36.31725094770506,37.34285060546892,35.75866432819864,36.60112380981445,8498400
2023-01-06,36.967407090591976,37.57177874490336,36.81173724460907,37.5076789855957,5703600
2023-01-09,37.46189302043179,37.819021240122254,36.9857208964529,37.01319122314453,5333100
2023-01-10,37.168860374364826,37.36115962590871,36.82088780501799,37.03150177001953,4516300
2023-01-11,37.21465165170056,37.30622523434427,36.62859469548087,37.104766845703125,4269800
2023-01-12,37.16886670412974,37.2329664655604,36.59196535807884,36.74763870239258,3620100
2023-01-13,36.59196195099137,36.94909015804558,36.42713301032409,36.54617691040039,3085000
2023-01-17,36.52786356410616,36.91246560446446,36.5187079529148,36.656063079833984,3951600
2023-01-18,36.56449368320264,36.610278726370495,35.01693686780957,35.20923614501953,5330000
2023-01-19,35.26417649343711,35.33743535640967,34.998621848098715,35.04440689086914,3661900
2023-01-20,35.06271957855964,35.10850461868182,34.25688959834553,34.778846740722656,4347200
2023-01-23,34.77884612359044,34.9253603452864,34.25688899047517,34.275203704833984,3937900
2023-01-24,34.26604777408144,34.485820873563526,34.05543377921419,34.11953353881836,4461000
2023-01-25,34.073743304526815,34.30267198057417,33.63420066569681,34.0096435546875,5735600
2023-01-26,33.92723120731063,33.94554592171747,33.41443317661769,33.73493194580078,4793200
2023-01-27,33.71645810927066,33.855054747059434,33.32837976901528,33.68873596191406,3508800
2023-01-30,33.79961695743668,34.280089523730446,33.74417618836502,34.15997314453125,4586700
2023-01-31,34.36324691772461,34.41868768357398,33.89201274462398,34.36324691772461,8349900
2023-02-01,34.30780961748833,34.492608645252744,34.00289069296482,34.104530334472656,4216500
2023-02-02,33.688735808537025,33.74417657824926,33.3468598738496,33.503936767578125,4489900
2023-02-03,33.69797702133572,33.79961666805598,32.91258199424634,33.67949676513672,4399300
2023-02-06,33.68873340318981,34.141490844975195,33.68873340318981,34.104530334472656,3302500
2023-02-07,33.78113709139075,33.836574336354445,32.98650368259143,33.503936767578125,3910800
2023-02-08,33.36533559612445,33.651770722173566,33.328375088005835,33.53165435791016,4225000
2023-02-09,33.540895269441364,33.697975678499105,32.9680214490948,33.22673797607422,3535800
2023-02-10,33.337616875654234,33.6702508734623,33.1805364790036,33.60557174682617,3211400
2023-02-13,33.57785430421666,34.030611731274846,33.48545655571409,33.98440933227539,3403100
2023-02-14,33.93821023865379,33.93821023865379,33.032698915138646,33.31913757324219,3632700
2023-02-15,33.383818494071726,33.383818494071726,32.894100534586194,33.1528205871582,3379900
2023-02-16,32.99573433739073,33.23597409191777,32.86637609637511,33.097373962402344,3185800
2023-02-17,33.263695952387216,33.79961274572141,33.18977493616951,33.64253234863281,3762700
2023-02-21,33.81809238297141,33.87353314990192,33.09738003661659,33.596336364746094,4219200
2023-02-22,33.6425322634164,34.04908727733981,33.485455391473735,33.49469375610352,3989800
2023-02-23,33.494699494308875,33.882774320708414,33.4207784656145,33.62405776977539,3043300
2023-02-24,33.494697617615486,33.84581543474351,33.47621736147733,33.753414154052734,3413200
2023-02-27,33.89200963442249,34.13224588156052,33.81808862007359,33.96592712402344,3361800
2023-02-28,33.845811618483445,34.021368744878416,33.63329398397963,33.64253234863281,5706400
2023-03-01,33.494694539785186,33.494694539785186,32.60766347515388,33.023460388183594,3687300
2023-03-02,33.02346686459594,33.26370316993376,32.98650634846741,33.12510299682617,3373000
2023-03-03,32.977256032952404,33.263694672653955,32.59841965128154,33.1158561706543,3275200
2023-03-06,32.99573915274956,33.26369756238613,32.88486114780444,33.180538177490234,3815600
2023-03-07,33.19902236421041,33.27293986801182,32.801705647625475,33.106624603271484,6989500
2023-03-08,33.20825596493585,33.40229687466006,32.95877781650313,33.17129898071289,6289400
2023-03-09,33.30066265020876,33.30066265020876,32.20111024045504,32.413631439208984,4543300
2023-03-10,32.432105005885674,32.57994352662012,32.191868731472844,32.34894561767578,3270900
2023-03-13,32.29350558482794,33.06965863280206,32.24730671198088,32.43210220336914,3882000
2023-03-14,32.63538368052945,32.986501482457655,32.53374403854379,32.78322219848633,4378700
2023-03-15,32.57070737452565,32.96802408688982,32.3859083298623,32.95878219604492,3730200
2023-03-16,32.912580790109075,33.16205895254548,32.67234451780828,33.1528205871582,3407400
2023-03-17,33.13434009241719,33.19901922390615,32.55222438426825,32.82018280029297,9657500
2023-03-20,33.26369782280516,33.77189250125947,33.11585930680484,33.40229797363281,5942300
2023-03-21,33.60557267150573,33.67025179992155,33.235978155522226,33.65177154541016,4947200
2023-03-22,33.76265504972132,34.20617060972402,33.55937576293945,33.55937576293945,4363800
2023-03-23,33.4669753062678,33.92897108454428,33.39305428986449,33.79037094116211,6659300
2023-03-24,33.845812036080936,34.400205565561734,33.71645378085196,34.3817253112793,3587700
2023-03-27,34.42792604884139,34.686646098056826,34.298567786607826,34.36324691772461,3285000
2023-03-28,34.446407318115234,34.87144615264225,34.3817281850945,34.446407318115234,3854300
2023-03-29,34.575769724481255,34.954609727179395,34.5018522170698,34.70513153076172,4269400
2023-03-30,34.60348687817671,34.8437231485168,34.39096922852055,34.54804611206055,3795200
2023-03-31,34.658929123287145,34.88992706166476,34.45565333434404,34.70513153076172,4441000
2023-04-03,34.8067597278364,34.852962124778045,34.427923336251766,34.594242095947266,6459000
2023-04-04,34.6312048345314,34.80676197007575,34.354008058764656,34.72360610961914,6397700
2023-04-05,34.73284568482651,35.98023298160924,34.686646808047215,35.36116027832031,9835200
2023-04-06,35.66607483017296,35.832393602391505,35.14864178304708,35.462799072265625,4635400
2023-04-10,35.29648265443568,35.388880411943305,34.64968777763676,34.7143669128418,4790200
2023-04-11,34.72360708695395,35.111681879000535,34.66816632034086,35.02852249145508,3542300
2023-04-12,34.852967996127035,34.963846013019925,34.658927060628706,34.76056671142578,3434200
2023-04-13,34.65893098628239,34.84373005186761,34.48337381258839,34.68665313720703,4902300
2023-04-14,34.5018490752686,34.566528210144625,34.03985324058356,34.15997314453125,5827600
2023-04-17,34.30781365878676,34.4833708172312,34.18769374787809,34.43717193603516,2888300
2023-04-18,34.24312786240418,34.43716524055084,34.0952893564713,34.37248611450195,3718200
