Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,95.17415992068779,103.57661779094673,96.20101575036104,103.57661779094673,92.58800772178847,102.08670124671983,95.94430541992188,103.0799789428711,3968500,3752500
2022-09-19,94.73680367631351,102.14188612688544,97.19935585287503,102.86845001422351,94.49910595387115,100.97387014138916,97.14230346679688,102.22466278076172,1207800,2441700
2022-09-20,96.41019101716682,101.3601415638535,96.49575870943818,102.48217674637593,94.27091166288335,100.21971546772205,95.35481262207031,100.93708038330078,1452500,2499700
2022-09-21,96.17249445185334,101.41531310470835,96.98066521115462,102.9144285539245,92.99684928954736,100.01737223078543,93.05390167236328,100.05416107177734,1197600,2198000
2022-09-22,93.20602564403133,99.14364789986637,93.24405814841624,99.56670899424613,90.21103302283574,97.62614172468159,90.2966079711914,98.78496551513672,1401400,2999600
2022-09-23,89.3648151031456,97.16630557655742,90.30610311100297,97.58016776633418,87.59634383584411,93.97494548103222,89.11761474609375,95.04179382324219,1746800,3348700
2022-09-26,88.15733819115759,94.59114199613593,89.8307322970475,95.34529570270524,86.16067864363086,92.26430215818749,86.56951904296875,93.60706329345703,1456500,2157100
2022-09-27,87.900608820755,94.34283777492034,88.37600423299047,95.27172982221154,85.2193789859053,89.69834947144473,86.52196502685547,89.88229370117188,1128700,2320300
2022-09-28,87.10194703954554,90.32373883083473,89.51695657726691,92.08036925085864,86.62655163260727,88.75105262630656,88.97500610351562,91.75846862792969,1248900,2423800
2022-09-29,87.30162060820746,90.42490136934478,88.14782393335301,90.94913007505083,86.18919699029148,88.36477538757502,86.92130279541016,89.12812805175781,1226700,2385700
2022-09-30,87.26358065220549,90.33294718360013,88.15732634788999,91.58373991194165,86.01804699423029,89.22011087702884,86.4458999633789,91.21585845947266,1579300,3053000
2022-10-03,88.09076634858825,92.25510029461583,89.67858519457111,93.21158909038539,86.14164236723732,90.90314023729493,89.26974487304688,92.38385772705078,1858000,2256600
2022-10-04,91.057231503705,93.32195694683625,92.64505764886724,95.07858023834436,90.92412137234406,92.90808775086818,92.60702514648438,94.00253295898438,1705500,2010300
2022-10-05,90.96215409487792,92.51260473585519,92.31227528992541,93.12880896936898,90.37266844141223,90.35131148721099,91.92245483398438,91.05028533935547,1122300,2072800
2022-10-06,90.94314197916482,90.64562751710028,92.03655285606862,91.06868866464674,90.50577907919494,86.04712763061177,90.62937927246094,86.8196792602539,798300,3140600
2022-10-07,89.3743365633009,85.81719522004586,89.90677709815606,87.17835415618813,88.24289317277545,84.66757034777324,88.80386352539062,85.02625274658203,1282900,2572400
2022-10-10,89.55498956146097,85.45852485428497,89.84973239407967,86.00115151911433,87.29210276974345,82.25797268860386,87.35865783691406,82.47869873046875,2548300,1781300
2022-10-11,86.83573158919991,82.18438976160864,88.214375444213,84.3364843202524,85.57117799564749,81.43023606797016,86.4173812866211,82.81898498535156,4948100,3022100
2022-10-12,86.4744222315228,82.5246748275883,88.03371859698177,83.92261558335879,85.67576142412305,81.88088068977352,87.05440521240234,82.05562591552734,1247000,2383200
2022-10-13,85.09578101520495,79.78396780875916,89.79269013217124,85.64245880674197,83.32730945513093,78.87346685551734,89.45990753173828,84.70436096191406,2223700,3057400
2022-10-14,90.182515941635,85.6424694510428,91.22838448695992,86.5805603957103,86.6170500457826,83.08569746964596,86.71212768554688,83.54554748535156,1583200,2646500
2022-10-17,89.20319404642642,85.45851881643848,89.49793687805193,87.81295549141673,87.66291031343604,84.8239306138178,88.21437072753906,87.50945281982422,1767800,2991300
2022-10-18,90.90511293858081,88.75104896300421,91.6086961302014,90.47089046894052,88.96549875139354,88.02448512948311,91.55165100097656,89.0637435913086,2684000,2922800
2022-10-19,90.05891863913288,87.44506251844618,91.2569172498752,88.75103460793078,88.21438190160445,86.46098396978483,88.8323974609375,87.56462097167969,1358600,3127000
2022-10-20,88.5566561756494,87.78536049144996,90.64839307289716,89.38564351248911,87.73897549215332,87.22434294098578,88.19535827636719,87.44507598876953,1157400,2081700
2022-10-21,88.21438498938852,87.42668282605764,90.05892179148161,89.0913446559323,86.5790233612185,86.12990942921238,90.02088928222656,89.08214569091797,2397500,1763700
2022-10-24,91.44706742867062,89.90987378710793,91.94147549615133,90.97672213628861,89.87826102073035,88.28200086094085,91.14281463623047,89.61557006835938,2351300,2599200
2022-10-25,90.83856364122813,90.36972447111137,95.26924547218091,93.65305320884055,90.46775576979067,90.14899141781142,95.05056762695312,93.39553833007812,2660700,2796300
2022-10-26,96.66690435301197,92.88969920614576,99.1579790010868,94.02093328384983,96.20101886581564,91.91481945983861,97.1898422241211,92.21831512451172,1806300,2587300
2022-10-27,98.51143663781117,93.72663769257322,99.55730508049741,93.72663769257322,97.57015576478938,90.63644488974109,97.75080108642578,91.88723754882812,1620500,3087000
2022-10-28,98.06456648331829,91.41818153050491,100.85989386922611,93.4139288492598,97.6081909431446,90.91234372309967,100.44154357910156,93.24838256835938,1620500,1782200
2022-10-31,99.79499068540817,92.16313181402036,100.55562614458168,92.8804966575278,99.28156283855965,91.5377355628273,99.31959533691406,92.19992065429688,1269000,2400200
2022-11-01,100.47006303436513,93.62546026910691,101.06906588649854,94.14049000978639,98.67306898588132,88.82462527654656,98.77765655517578,89.09133911132812,1871900,3877000
2022-11-02,98.30226230130032,88.78782691805415,99.26256306062639,90.36051286483634,95.99184031849929,86.60813568474907,96.05839538574219,86.66332244873047,1915300,3506100
2022-11-03,94.3945090954046,85.49532210677499,94.3945090954046,88.0244974306687,92.43588237630618,84.89751562686727,93.15848541259766,87.32552337646484,1166400,2499800
2022-11-04,94.7558094634521,88.22682212093822,96.904591331896,89.53279444935525,93.95714146277172,87.2059545498752,94.93645477294922,88.9993667602539,1468600,1847800
2022-11-07,95.96332555123342,89.56037159837773,96.1725007092654,90.1029981751383,94.27091891473306,88.8154169425191,96.03939056396484,89.41322326660156,1024300,1480400
2022-11-08,96.06790871531334,89.74432202312715,97.8553929086022,92.0067830384051,95.85873356689429,89.22928528422182,97.43704986572266,90.5444564819336,1185600,1956200
2022-11-09,96.43871755512568,90.4709080218051,96.63838276594457,91.0411176350501,95.09809895596631,89.11894765261832,95.11711883544922,89.29368591308594,1007500,1605300
2022-11-10,99.899591980262,93.19321387843439,103.62669028404454,100.2197221611216,99.899591980262,93.07364837334947,102.98966217041016,99.87023162841797,2538500,2886600
2022-11-11,104.09259045004971,99.75985733546784,106.09875256627812,104.1652210543959,103.35096745809913,99.68627965350255,103.42703247070312,102.62012481689453,2637100,2804400
2022-11-14,102.21001890819353,101.95793662613234,103.3794948744198,101.95793662613234,100.55564481929957,98.68380706208835,100.71727752685547,98.7941665649414,1538400,1723700
2022-11-15,101.63953105071543,100.55999394219927,102.86605196968334,103.07077801234918,98.18815603916735,100.34846687303249,98.53044128417969,102.8868408203125,1816400,2038500
2022-11-16,99.73796788936507,102.62931341393859,104.42536736486342,103.11676027847905,99.73796788936507,101.01983851145212,100.89793395996094,101.02903747558594,3426600,1699400
2022-11-17,99.79500499804324,99.25401612097112,102.33361478214033,100.99224845113781,99.28157707755871,99.18043844154252,101.77265167236328,100.51400756835938,1751000,1983200
2022-11-18,103.63620080059562,102.09589516090253,104.59650157306727,102.41778874555891,101.58248911934434,100.51401009715819,101.98182678222656,101.59005737304688,1670400,1244800
2022-11-21,101.47790829643738,101.07502939872474,103.22735993861345,101.94874157469471,101.04053813193501,99.92540442152531,102.81851959228516,101.7096176147461,1308800,1571700
2022-11-22,103.23920853699761,101.91194267333677,104.41520206790416,101.91194267333677,102.88545053064364,99.61269294590473,103.4591064453125,100.70713806152344,2194200,1799300
2022-11-23,103.20096847419941,100.4496259955383,104.36740635328519,102.15106943758943,102.62730523932171,100.42203612072586,103.88935852050781,102.0774917602539,887000,1207300
2022-11-25,103.57383624788916,102.42698231900295,104.30046363891498,103.25470663119656,103.30613065178171,101.70961048941308,103.9562759399414,102.33500671386719,682600,431800
2022-11-28,102.76116604782158,101.16700629112698,103.45911180357972,101.99473774595076,101.96760488930768,98.49067575665588,102.15882110595703,98.849365234375,2215800,1818200
2022-11-29,102.31179159682628,98.99649704776533,103.98495888698771,100.24728947781969,101.84329950359111,98.69299439560065,103.7841796875,100.01736450195312,1193200,1422100
2022-11-30,103.56427910290114,99.54832359078898,103.61208680252109,103.65018464805273,100.84897099528327,98.87694653665773,103.60252380371094,103.42945861816406,3419300,2598100
2022-12-01,103.55470843774556,104.13763859314072,104.31958780845434,105.63674713197182,101.10710612256591,102.0223256949149,101.85285949707031,102.7304916381836,2080100,1564400
2022-12-02,100.42827359853099,101.24977174823825,102.70377829432998,102.3166271385792,100.11276032845944,100.0357680035338,100.77246856689453,101.94874572753906,1288500,1610600
2022-12-05,99.7781338739609,101.28655805832028,100.44739785254069,101.97633305548966,98.45872461857634,99.8334373970166,98.9654541015625,100.39445495605469,1448900,1475000
2022-12-06,98.91765153204815,100.71634973020716,100.72467166229563,100.84510716984548,98.01891931900822,98.84935983869737,99.30965423583984,99.37358856201172,1689300,1199100
2022-12-07,98.75510843883873,99.13445560468087,100.72466290180212,101.15779262985508,98.30574237140223,98.88613269593232,99.18534851074219,100.0633544921875,2118300,1352200
2022-12-08,99.58692769310434,100.24729809456369,100.45697095275096,101.77400343358704,97.9806866885565,98.26074276428086,98.41092681884766,98.70220184326172,1505700,2221300
2022-12-09,97.79902483207498,98.16878150423096,99.68253442810936,100.10934917367912,97.5791196232092,97.60776391163668,98.47785186767578,98.3711166381836,1526000,1294000
2022-12-12,98.44916682091933,98.47227954126133,101.06886676829559,99.67708430595631,98.14321651534569,97.96644173033754,100.65774536132812,99.631103515625,1871000,1953800
2022-12-13,100.82027175833667,103.4386545334713,103.73636607262016,104.36755344797028,100.63861856597957,100.39444994332332,101.88153839111328,102.16946411132812,2485000,2243300
2022-12-14,101.52780375873552,99.66799292620388,102.13014141805382,101.63940940454164,98.11454243373598,97.17582787024254,98.90809631347656,97.30601501464844,1995400,4600700
2022-12-15,96.99589211601506,95.9297627649111,97.1297449115117,97.66869434299545,91.62263971111496,95.5949937466842,94.53872680664062,96.97126007080078,4212000,2626900
2022-12-16,93.21931966021516,95.29742158372169,94.29970504669244,95.61358838004813,91.34537318647992,92.07062456583301,92.63610076904297,94.42330169677734,4629400,5083600
2022-12-19,92.67434557154921,93.92115555352221,93.15239336521357,94.20013212075663,90.57093819719822,91.81025745630029,90.99161529541016,92.42399597167969,2193500,2022400
2022-12-20,90.89600081756565,91.7544483515176,92.7317024657658,93.22371154289402,90.2745372705228,90.9733253959006,92.46399688720703,91.81954193115234,2127000,2170600
2022-12-21,93.51571262583857,91.85673896612165,94.30927376119523,94.87895404335512,93.20020660701715,91.7823442768848,93.50615692138672,93.4096908569336,1946100,1623400
2022-12-22,91.9572765648645,92.47049195884567,92.63610357634808,93.61428024565544,91.02986265097981,91.20581051862104,92.607421875,92.86105346679688,1551100,1957300
2022-12-23,92.5691727701748,92.26591314047964,93.31492614746094,94.22802895025485,91.86166409100979,91.77306068398359,93.31492614746094,93.8002700805664,936500,833600
2022-12-27,93.50613855965345,93.6886701588792,93.55393895581882,93.95834559431954,92.04330638394744,91.80094920546509,92.50223541259766,93.31670379638672,915000,1124700
2022-12-28,92.42575878339431,93.70726394713958,93.07590407530765,94.15362499469435,91.03942309793504,92.1822082678854,91.09678649902344,92.43328857421875,1234000,2197800
2022-12-29,91.42185198345791,93.1679233416868,93.24799054836284,94.98124963935408,91.1732651174144,92.43329171234076,93.17150115966797,94.20012664794922,1539200,1149100
2022-12-30,92.36839046315457,93.33530648240095,93.6113175796998,94.12573057247468,92.15804827779182,91.96833417285299,93.53482818603516,93.2423095703125,1381200,1200300
2023-01-03,94.46224260568032,94.38610155530432,95.57130964292053,96.09713683815686,92.15804884476016,93.66077107258779,92.73170471191406,95.62288665771484,2155700,2410100
2023-01-04,94.23277348249188,93.54917128310063,97.2636018685778,98.35681593097206,94.14672838577138,92.7308510541015,96.82379150390625,96.38540649414062,3209100,2492500
2023-01-05,95.83902230249295,95.13004203808165,96.42224121057264,95.13004203808165,94.69171048349426,91.04772714046511,95.1793212890625,91.205810546875,2477800,2218100
2023-01-06,95.20800052954554,91.55917083478045,98.6881878909111,94.86965659213902,95.20800052954554,90.24799808608944,98.5160903930664,94.2745132446289,2212600,2015500
2023-01-09,99.34789523251837,94.31172017936976,100.48564401265907,95.41831827928017,99.01325594392894,93.49339976701165,99.31920623779297,94.05134582519531,2551200,2859100
2023-01-10,99.25227643971027,93.88395444092455,101.05929644071152,95.21372944804693,98.72642826530718,93.00983452032607,100.97325134277344,95.14863586425781,2203600,1448300
2023-01-11,100.87764432433931,95.9111597585285,102.53168555409857,98.05925502898796,100.87764432433931,95.74377525078697,102.34046936035156,97.66869354248047,2633800,1857000
2023-01-12,103.40173936177078,98.31033298821077,103.54515515894104,99.95627469610585,101.21227958863417,96.5713943712734,101.40349578857422,99.76099395751953,2006800,1547000
2023-01-13,99.53910701062202,98.36613498966183,102.62729151242284,99.54712774012488,99.53910701062202,97.76169049565598,102.49343872070312,98.57071685791016,1737200,1056000
2023-01-17,101.6329679807776,98.64510039752616,102.32135070430584,99.93767795199064,100.47608585399992,97.66868962574547,100.78204345703125,99.36112976074219,2442800,1801700
2023-01-18,100.7629192761911,99.36113768857187,101.6520885163464,99.88189345258337,97.72253483834697,97.28743702696072,97.8468246459961,98.04996490478516,4751000,1834000
2023-01-19,91.3549415879981,97.74308781997884,97.63648966946401,98.93337449458437,90.27454884319023,96.81317546860976,97.4261474609375,97.60359954833984,8727600,1901800
2023-01-20,97.43570772736726,97.69659694239307,101.54691449948695,99.77030476844759,97.28272892748136,96.15294600861435,101.47998809814453,99.25885009765625,4965500,1636300
2023-01-23,101.74769183199143,99.18445915538005,106.35607232454419,100.67231756393466,101.62340203019329,98.61721202857666,105.44778442382812,99.70520782470703,3631500,1214500
2023-01-24,104.45344074477235,98.97057583247567,107.43646154123581,101.40694884542663,104.25266155093783,98.82178644481371,106.5950927734375,99.50062561035156,2313300,1668300
2023-01-25,105.53382867195891,98.87758193983446,109.99880062414648,99.85398565114197,105.50514697134774,97.02705125402022,109.85538482666016,99.67730712890625,3578500,1636000
2023-01-26,110.41948180431746,100.35614214951319,110.85928491694584,101.69521824437358,108.27782964451771,100.13296516525926,109.65460968017578,101.64871978759766,3146100,1365100
2023-01-27,110.61070778683073,101.58362657581904,113.20172611606796,104.02930067992678,110.61070778683073,101.36044959075025,112.40816497802734,103.508544921875,2438900,1663000
2023-01-30,111.19391911576842,102.3554539245909,112.1595704016975,104.33616471169178,109.33909135228059,102.29966145287966,109.41558074951172,103.2481689453125,2365100,2074200
2023-01-31,109.74065072551751,102.98779215365182,111.81537640652347,106.77253511199027,109.3390923281158,102.98779215365182,111.60504150390625,106.58655548095703,2206800,4887400
2023-02-01,107.99099267769013,106.47496629173925,112.17869598010631,108.6695600510027,107.53207088487463,104.4384559325466,110.74455261230469,108.00932312011719,3899100,2309000
2023-02-02,111.5189938033585,109.51577790581261,114.0048409847842,113.84917300343308,111.32777759495298,109.32979826762077,112.77147674560547,111.51509094238281,3374900,2962900
2023-02-03,111.16522373801084,108.94852607294065,114.64541816789493,110.1202104369637,110.62981257699636,105.86121049408342,113.7753677368164,107.13519287109375,2387100,2045200
2023-02-06,112.94356901623301,105.04290475815868,113.1921559111833,106.54006430263838,111.70064913034243,104.2710757567847,112.00659942626953,106.3819808959961,2278700,1145800
2023-02-07,111.46162641476083,105.47996790995666,113.49810740975168,106.4377765839867,111.46162641476083,104.252483778099,112.65674591064453,105.5264663696289,1954400,1725600
2023-02-08,110.43860547053349,105.17308517892823,112.3412336836717,105.70313493369837,110.43860547053349,103.93630005290852,110.52465057373047,104.7174301147461,1942000,1541800
2023-02-09,111.3086373593203,105.48926427548521,111.94921959941206,106.17739746073262,109.13830376437139,103.29467045745112,109.50161743164062,103.49925231933594,2257000,1013800
2023-02-10,109.34865119617999,102.29036191709586,110.18044966017503,103.95490593056155,108.66026122981845,101.55573028469469,109.95098876953125,103.64803314208984,2013200,1554000
2023-02-13,109.96055817964303,104.02929058644625,111.27040449727792,105.19168095062305,109.36777627528035,103.69452159398992,111.05050659179688,105.05219268798828,1173100,1195100
2023-02-14,110.6393796270823,104.47565127869932,111.86318077961369,105.56364702730276,109.2817256793947,102.98779293513886,110.2856216430664,104.92201232910156,2129200,1471000
2023-02-15,109.30084093420064,104.50355642191924,110.3907892572034,105.69385029289575,108.74630377493817,103.65733979909719,110.19001007080078,105.66594696044922,1783000,1425200
2023-02-16,108.9184025405518,103.5178448312547,109.2530345218161,105.90771934036823,106.70026117190397,102.40195282418809,106.72894287109375,104.968505859375,2081000,1484100
2023-02-17,106.02142985380452,105.22888424505983,106.31781712582362,105.27537560545566,104.32914402129282,100.17015882376278,106.29869842529297,102.9970932006836,1909700,3369700
2023-02-21,105.12270504615404,102.28106191109497,105.39997363689757,102.65302828647053,104.04231967761292,99.20305416683244,104.33870697021484,100.81180572509766,2131800,2382800
2023-02-22,104.78094862325658,100.99779169758672,106.1653400792409,101.51854039896016,104.5309947596263,98.69160570140487,105.3481674194336,99.16586303710938,1719300,1781600
2023-02-23,105.53081899333633,100.1608572717176,106.9825067676946,101.20236164640761,104.79055864123718,99.64010863170667,106.4249038696289,101.13726806640625,1589500,1201900
2023-02-24,104.81940638648747,99.82609682273923,108.0881044113053,100.54213335882861,104.70404531986642,97.26883766890039,107.88621520996094,97.6780014038086,2121500,1203200
2023-02-27,108.96295275374582,99.09146611540157,109.18407367949602,99.73310796139126,106.98250962773135,96.63649787161775,107.14594268798828,97.52921295166016,1684800,1481900
2023-02-28,107.18440658372336,97.42691296196266,108.22270022072189,98.98916598050623,107.08826991394744,96.64579000002493,107.67471313476562,96.92476654052734,2170500,2178200
2023-03-01,107.08827085077723,96.05064499379671,109.36674735166362,96.24592573087601,107.08827085077723,93.00982771508248,108.57841491699219,93.7630615234375,1806200,2351800
2023-03-02,107.29977413831766,92.9354430491344,108.29961163253391,96.24592876335801,106.32877691132995,91.93113600279638,108.03042602539062,95.87396240234375,1533500,2259800
2023-03-03,108.79952176909855,96.56210261838343,110.65498800232997,99.26815117530103,108.38612750983691,96.41332031990113,110.33773040771484,98.57071685791016,1844000,2673800
2023-03-06,110.22236398954331,99.37043564082457,111.1933611252449,99.37043564082457,109.18407045838264,97.51991202564939,109.54939270019531,97.93836975097656,1842000,1447300
2023-03-07,109.09755523477811,98.21735339107614,109.78013509064279,98.57071756032484,106.90559966772128,95.63219087667035,107.08826446533203,95.73448181152344,2070000,1571100
2023-03-08,107.2228507341635,95.78096353936978,107.71315723040364,99.23093719996173,105.53081766314837,95.78096353936978,106.32876586914062,98.37541961669922,1551700,1546300
2023-03-09,106.15573529449507,98.57070767058235,106.9344592371607,99.06356007378837,101.47381244430039,96.77597657732183,101.56033325195312,97.06424713134766,1957300,1867500
2023-03-10,99.9836655961811,96.88757495322251,100.54126856850172,97.95696853447363,96.17659613249747,94.82316829589394,98.19549560546875,95.35321807861328,3118100,2405000
2023-03-13,95.41709921679005,94.8696545509507,96.6668979086964,100.45842974479315,92.27338542202897,94.54418664832569,93.75390625,98.505615234375,3850100,2979900
2023-03-14,97.90707628651157,99.99199512154948,99.11841887988503,100.87629955965028,96.13813806676683,98.36449972464712,97.52252960205078,99.43695068359375,3179100,2170100
2023-03-15,94.07115998847543,97.9882128575703,95.00370103543224,100.5658576777001,91.03319885416755,97.52724165098992,92.53295135498047,99.02303314208984,3334400,3288600
2023-03-16,91.03319438244374,98.55265073363616,92.6579237335955,98.87250124581233,87.56260742701274,95.52344446029944,91.79268646240234,96.98159790039062,3614000,4055000
2023-03-17,91.05241586294282,94.75204192131311,91.05241586294282,95.64574872804477,87.89908658652594,92.92699038807514,88.67780303955078,94.73322296142578,6380800,5200600
2023-03-20,90.02375129119135,94.44158464823383,93.06171995427569,95.88092631677814,89.84108648297514,93.45379749118246,90.1968002319336,95.63633728027344,3135900,2229700
2023-03-21,93.25398886856246,95.626932620559,95.01331846013588,95.81507914694154,92.9655715360969,89.90718921963912,94.542236328125,92.03327941894531,2341800,4285700
2023-03-22,94.47494712690421,91.56290653782393,94.65761194036745,91.56290653782393,91.07166341914406,86.58635408430402,91.1197280883789,86.82154083251953,1721900,2592100
2023-03-23,91.3504436732379,86.94384312341394,92.4944897144417,90.17060588423243,89.21618344715546,86.39820809625965,89.9564437866211,87.9692611694336,2455900,2573400
2023-03-24,88.25480575082165,87.79991967807233,89.28348344233444,88.85355172992745,86.95693513570826,86.48287243592338,89.26425170898438,88.7782974243164,1924500,2618800
2023-03-27,91.45620930081928,87.85635771045952,92.05226840515665,89.16399540606281,90.39869123517899,87.51768823186718,90.74478912353516,88.43021392822266,1788400,2121300
2023-03-28,90.36984185374185,87.62116813691662,91.54272820880901,88.8535443135612,89.98528786826385,85.40100481677577,90.52366638183594,86.00308227539062,1323100,3015400
2023-03-29,92.2829932818554,87.4518419735259,94.11923517206682,88.00688644662114,91.94651127795105,85.34457066185773,93.90773010253906,86.9250259399414,2132300,4373300
2023-03-30,94.83064929345613,88.19503338421228,95.45554859518202,89.24867263354788,93.91734000730398,87.18843435694701,94.33073425292969,87.93162536621094,1266200,3786900
2023-03-31,94.90756526618964,88.32673285906142,95.2344313949337,92.63535572470583,94.38841847222196,88.32673285906142,95.0229263305664,92.48483276367188,2262400,3935000
2023-04-03,95.07099665430003,92.19321646101557,95.87856076448573,92.30610869766407,94.35957654240966,87.5929636832187,95.00370025634766,87.79051971435547,1621800,4271700
2023-04-04,96.3688690389119,87.6117765354008,96.52269358288805,87.98807681815245,93.66738966446292,86.3511788421133,94.77297973632812,87.28251647949219,1840500,3137800
2023-04-05,93.43664536501608,86.92501460993591,94.20574595865027,87.31071710501404,92.58101664542842,84.52610715464385,93.63853454589844,84.86477661132812,1971600,4402500
2023-04-06,93.7635151250107,84.66722692192066,94.20574963392365,85.57975262711857,92.91750223858033,83.17144269141835,93.27320861816406,85.54212188720703,1770000,2686100
2023-04-10,92.63870165144523,84.43203929035344,94.64798502599996,87.37657467842347,92.45603685930129,83.93344455210907,94.37879943847656,87.14138793945312,1237200,3841600
2023-04-11,95.34018752159004,87.31073290325267,97.11874156710773,89.39919253825411,95.30173138709546,86.55813955681187,96.52268981933594,88.27970123291016,1776800,2628300
2023-04-12,97.23410780479146,89.44623272779286,97.62827767351288,89.97304878783014,94.95563139635286,87.05673431967587,95.32096099853516,87.30133056640625,1496000,2362400
2023-04-13,95.69589782981757,87.60236323618066,96.62843888725615,87.9504350327385,95.0037021032752,85.82435198011657,96.60920715332031,86.48287200927734,1461500,1939200
2023-04-14,98.1570320099304,86.58635638325156,98.85884360586347,87.02850863000907,96.70534415257352,82.88922031604808,97.26294708251953,84.46026611328125,1575200,2709600
2023-04-17,96.138133802304,85.13760021907942,98.70502021448371,90.57511652116278,95.34980139851541,85.13760021907942,98.6954116821289,90.4998550415039,2380900,3832300
2023-04-18,98.54157913378577,90.38697006295665,99.81060210338669,92.29668525233376,98.27239355459118,89.55910814078587,99.62793731689453,91.78868103027344,2152000,4471100
2023-04-19,100.01249679879886,91.25246797191947,102.35826954919487,92.38136161198,99.31069254790651,90.54690765254895,101.67568969726562,90.79150390625,2386300,2401200
2023-04-20,100.12786618018947,89.87896203806325,101.58916256272936,90.18000076684375,97.8974618059397,87.687019981174,101.11808776855469,88.66539764404297,3708300,2245900
2023-04-21,100.82006192666536,88.7124507918669,102.45440724094071,90.96083569521,99.33953380990941,88.46785454616513,101.44495391845703,90.9137954711914,2275700,1827300
2023-04-24,101.44494871058703,91.3089031781922,101.72375015995789,92.28728093720451,100.14708545884872,90.9043816737672,100.45472717285156,91.71342468261719,1218200,1981100
2023-04-25,99.5221895407783,91.50645898450314,99.60871767236682,92.70121171277287,97.66672332734959,91.1207564405923,97.8493881225586,91.85453796386719,1541400,1576000
2023-04-26,97.93592324443993,92.07091280335325,99.13764996236384,93.83010512526498,96.93608573495631,91.54408959516145,97.27256774902344,91.88275909423828,1252500,2777900
2023-04-27,97.6282743744357,91.99564366869878,98.74347287322277,96.38893013420235,96.83032613161595,91.99564366869878,98.05127716064453,95.72100067138672,1312900,3860100
2023-04-28,96.77264207452711,94.85552550029989,99.70485054461692,95.27885879618303,96.42654423084824,89.68141679477998,99.47412109375,93.27507019042969,1491600,3889900
2023-05-01,99.43566747057254,92.80468559089081,99.43566747057254,93.09631484090852,95.48438976788538,90.8573397431464,95.76319122314453,91.18659973144531,2075200,2289800
2023-05-02,94.81142235527794,91.1866013245942,94.87871874998372,91.98623478938494,90.37945416674248,87.75287355273215,91.542724609375,89.13577270507812,2527300,2534100
2023-05-03,91.75423433998266,89.8695515859229,94.48455373274973,90.80088902154394,91.5138890130944,88.69361794290114,92.08110046386719,89.17340087890625,2243600,1246500
2023-05-04,90.88898586370046,89.22985373573661,91.33122036635618,91.8263175300229,88.32209964111401,88.89118423311969,88.87008666992188,90.19882202148438,1939700,2317600
2023-05-05,91.08126400916083,90.89498661053577,92.64832025166938,91.01728114865355,90.77362228080608,89.03230421039827,92.254150390625,90.70683288574219,1675600,2142800
2023-05-08,92.91750885211746,89.6061464263884,93.52317646150287,92.14616030455105,92.29260950828692,89.6061464263884,93.10016632080078,91.60053253173828,1308900,1564600
2023-05-09,92.1964710039769,90.7914934484783,93.30206100030878,91.27126924270941,91.90805367110512,89.26748075034156,92.95596313476562,90.88556671142578,810300,2121000
2023-05-10,94.25382750367768,91.91097827905472,94.25382750367768,93.55728551562049,90.81208054431349,91.35594099870235,91.66770935058594,93.01165771484375,1105700,2030800
2023-05-11,90.82168658106053,92.48483376178594,92.39835122205918,93.20921295925231,90.33138009673878,91.65697899915428,92.12916564941406,91.9768295288086,1354100,2082800
2023-05-12,92.94633749435035,91.882744898016,93.06170588231946,92.58830504919273,90.75438946623383,89.9259896895269,91.55233764648438,91.34651947021484,2093500,1448100
2023-05-15,92.05225956341529,91.69461363708248,93.8019732377056,92.78587645341806,91.65808970935323,90.97023440882808,93.29244232177734,92.55068969726562,3291300,1406100
2023-05-16,93.44625833789213,92.36254787564617,94.88833027109884,92.55069441923534,91.65808855393523,88.04451508016825,92.59062957763672,88.05392456054688,4000500,1539100
2023-05-17,93.79236351280993,88.02569702973292,95.15753062393247,90.88556878812861,92.47527573854208,87.68702753351961,94.78258514404297,89.95423126220703,2546000,1615300
2023-05-18,94.97486508210562,89.37097057402369,97.0226047307934,90.05771908488106,94.32112546634144,87.47066467352774,96.72457885742188,88.61837005615234,2083300,2439100
2023-05-19,97.12835744328116,87.25428921197728,97.54175172068851,88.30792849573446,95.69590127332633,85.19405086807004,96.84955596923828,85.37279510498047,1542800,3962200
2023-05-22,97.08029111200175,85.41982383903532,97.49368538232237,86.36997306758921,96.41693563910741,83.67943628229298,97.15719604492188,86.08775329589844,1719500,3322600
2023-05-23,97.09951515535401,86.07834577381068,98.86845329690655,87.44242597798294,97.09951515535401,84.66722535128919,97.96475982666016,85.07174682617188,2759900,2100800
2023-05-24,97.18065252663014,84.76131690700475,97.56786648751167,84.87420914901375,95.8738118709605,81.21470330419677,96.24166107177734,81.36521911621094,1381700,2504700
2023-05-25,96.14485559128703,83.91463888176014,97.18064864865407,87.6211847716182,95.89316541893389,83.61360009530111,96.68695068359375,86.75569915771484,1712300,4977600
2023-05-26,97.10321003209796,88.77829844912205,99.17479626736042,94.21581505110778,96.60951942380562,88.71244644512095,99.08767700195312,93.03047180175781,1786000,6252100
2023-05-30,99.45552316514758,96.61471212302028,100.5590781394797,98.1105035557224,99.01991208046087,94.06528866459577,100.01698303222656,94.63914489746094,1899900,5907500
2023-05-31,99.7072108027595,94.68618159804217,100.44291656205736,96.71819127021392,98.05187838345815,93.74543465156849,99.45552062988281,96.38893127441406,3796800,7580000
