Date,Open,High,Low,Close,Volume
2022-03-29,285.0833048569078,286.16691610828946,280.7391477773715,281.5299072265625,2798100
2022-03-30,283.6678219281167,285.33716679303564,281.1394350676248,282.9942626953125,2220100
2022-03-31,282.48665188803795,284.858841495381,279.1187360951999,279.5580139160156,3227600
2022-04-01,279.3432052181515,286.1669509565433,277.2443542691605,285.7081298828125,3066200
2022-04-04,285.7862341507203,287.9631989394392,284.02906341504206,284.4878845214844,3014100
2022-04-05,284.7807062647058,288.79292526325867,282.223034330109,285.5323791503906,2324200
2022-04-06,289.0467477188122,299.26769350856006,287.75814010373074,298.5648193359375,4672900
2022-04-07,297.7448594655748,306.53077335144417,297.7448594655748,301.09326171875,4270800
2022-04-08,300.67340875147283,304.9492236815486,300.62461004982384,304.275634765625,3024700
2022-04-11,305.6423579617118,306.296433423445,300.7222387824499,301.610595703125,2178100
2022-04-12,299.2872679059036,302.2451911107187,296.9443634511788,300.7515869140625,2688100
2022-04-13,299.9705706083269,300.9662966160751,293.2639956162484,295.4702453613281,2528700
2022-04-14,296.5245296950426,297.2274038459853,293.04921577972567,294.6794738769531,1898100
2022-04-18,293.9083313528375,294.87477228272866,289.7398845306928,291.7118530273437,1581400
2022-04-19,291.3116074621687,292.5611584067436,286.81125185483427,289.9449157714844,2021700
2022-04-20,289.95462637661865,291.8875378539534,285.3469021793655,285.9521789550781,2608600
2022-04-21,285.95220786192573,286.46959934819046,279.84110745342014,282.7209167480469,2716800
2022-04-22,282.4182753304601,282.7306704926184,271.77756462444853,272.0997314453125,2772600
2022-04-25,272.1192197976038,279.14796133773143,270.24487878968995,278.4158020019531,2410200
2022-04-26,279.3724598601504,283.306594673974,276.06311528763166,276.1021423339844,2166600
2022-04-27,276.36581796366585,281.276166593218,273.9155145831703,278.3084716796875,2352100
2022-04-28,288.94917943944506,293.361679786402,281.6959264317738,290.19873046875,5886900
2022-04-29,288.75387974913417,290.2377119009804,282.26207312130384,285.1809387207031,3910900
2022-05-02,284.3024379906936,285.87412615232336,277.5177477459206,282.6721496582031,2789900
2022-05-03,281.7642364657039,282.9161601385792,277.35173661992445,281.2175598144531,2109500
2022-05-04,281.6373165310381,289.9156095582242,277.36150085828893,287.88507080078125,2743600
2022-05-05,286.44029371723366,287.9729247479869,281.44206053767164,285.4152526855469,3120200
2022-05-06,283.267662294727,291.15544808162224,281.6568874493893,289.8375549316406,2931200
2022-05-09,286.5281332726403,287.91433830479923,279.8313001977645,282.3499450683594,3460500
2022-05-10,285.0540264722087,286.45000308199366,278.2205395362311,278.9039001464844,3140800
2022-05-11,276.9222103313491,287.49457849677964,276.2681348542908,279.870361328125,2625200
2022-05-12,276.59027411146366,285.0442779240752,276.59027411146366,284.8587951660156,2370000
2022-05-13,286.63172384646373,286.7982224752768,280.63717536851846,285.6522216796875,2337700
2022-05-16,286.1224072335328,303.0971991126144,285.622881378863,293.243408203125,5118300
2022-05-17,293.8506572569111,297.1809587274159,287.37616212352714,295.2219543457031,2553000
2022-05-18,293.85068583136234,296.39739775364166,288.00305598763674,289.1392822265625,2161400
2022-05-19,287.5622586977634,287.5622586977634,278.5410513043996,280.402099609375,3157400
2022-05-20,284.77068995466,293.10623348435803,282.9977933354621,292.7242431640625,3129100
2022-05-23,294.4384256318088,298.6698831482229,293.21404763923806,296.3974304199219,2873600
2022-05-24,297.4845663794981,301.3634161129063,293.65470968498465,299.6884460449219,2804900
2022-05-25,300.70714487643465,304.05705521289417,298.39553426725365,300.7169494628906,3195700
2022-05-26,298.97347532901256,307.4755474801843,297.38665661291435,307.0347595214844,3284200
2022-05-27,306.2413402441092,317.4370426088773,304.8798478038012,316.849365234375,3694300
2022-05-31,310.13978159762274,311.93225744355243,302.6955590137356,307.0151672363281,6298900
2022-06-01,307.0151931414403,307.46575581475645,299.3260943625349,304.7035522460937,2731500
2022-06-02,304.20402833508285,304.3019845408661,292.0582061188922,296.2308654785156,3703300
2022-06-03,295.96638307113767,299.5415600590961,294.5363182543612,295.4668273925781,2490000
2022-06-06,308.67051344224944,308.67051344224944,296.87729933433826,297.1417541503906,3734400
2022-06-07,297.75885848567657,305.7515998709943,296.808740174269,305.70263671875,3652800
2022-06-08,306.02584755078755,309.0329263057268,304.43905886088123,307.0641174316406,2684500
2022-06-09,305.2129387493658,305.52638667598,296.89694345735705,297.0340881347656,1963300
2022-06-10,293.09646269643696,295.47664593842563,290.7848218925198,290.9219665527344,2469800
2022-06-13,284.4768348233709,287.15088676018524,282.5962072195753,285.3094177246094,2898800
2022-06-14,283.2427092580247,286.0146877712555,281.4012400471821,284.8294982910156,2422600
2022-06-15,285.6228519470744,290.26568288193675,282.6157729721498,286.9843444824219,1970100
2022-06-16,284.2515360135462,284.2515360135462,277.3068394619605,282.1651916503906,2628600
2022-06-17,284.0653925285417,294.82030565837425,283.7421401199667,284.9371337890625,6900000
2022-06-21,286.38682571092374,293.1453841500719,284.3592492115699,291.2451477050781,2821300
2022-06-22,290.87299625985804,303.3028829075182,290.3538612336454,300.403564453125,4535700
2022-06-23,303.15593816813924,306.7703037641561,300.8932904232552,306.3099365234375,3729300
2022-06-24,312.99988024008945,319.1413774622885,312.47097063487183,318.9454650878906,5449900
2022-06-27,317.584071311212,324.0683723633604,315.3997702159729,320.5617370605469,3218900
2022-06-28,319.827061038672,322.3248096889785,310.2671394910495,311.1094970703125,2742900
2022-06-29,311.6384243524515,318.04437712694147,311.1388686636964,316.37921142578125,2562500
2022-06-30,315.5270845763591,320.34621921230166,313.4505444574539,317.58404541015625,2732900
2022-07-01,317.2411341032565,318.72996648331105,311.24658623857607,318.0541076660156,1817800
2022-07-05,315.8307402026601,320.7184473649037,312.392677387866,320.4735717773437,2107700
2022-07-06,321.2767360656958,325.9195671372911,320.05235826056736,323.3826599121094,2252500
2022-07-07,320.5420892010304,323.725471293936,319.55278243132256,321.2277526855469,2395000
2022-07-08,319.8564440295649,327.663078066194,319.4744537004036,323.69610595703125,1898200
2022-07-11,323.83322092430546,325.8607977333539,322.6774154562432,324.2838134765625,1342600
2022-07-12,323.23570455769976,325.1849042409456,316.73179603296904,316.95709228515625,2058200
2022-07-13,315.4095226933765,318.0247769083147,314.25368734386205,315.85028076171875,2564200
2022-07-14,311.0310729439111,321.0415845633113,309.0426850828261,320.1894226074219,2615700
2022-07-15,325.1653590432682,328.4564722137459,321.4432624968419,324.8029479980469,3340300
2022-07-18,323.3532885085945,325.1653737084637,313.1566661672708,315.1744384765625,2116300
2022-07-19,317.4468760954905,320.6694468218762,315.24299606437046,319.5136413574219,1628100
2022-07-20,320.3853866485626,321.1004340505957,313.744362604104,315.4291076660156,2051000
2022-07-21,314.8610238527144,321.3257150690048,313.15666953733154,320.2189025878906,1692100
2022-07-22,320.2482605123928,322.4717197748758,319.15119292447093,322.0113525390625,1850800
2022-07-25,322.0112820927024,325.45911836721103,321.33542332219497,324.7538757324219,1741700
2022-07-26,324.2054095063605,325.75303965456266,321.8741895890664,324.76373291015625,1812300
2022-07-27,322.2366066660572,324.0878500627453,318.5242853943501,322.1974182128906,1643000
2022-07-28,323.4707683173124,326.7521063751376,315.145000354608,324.019287109375,2350900
2022-07-29,324.27401168510016,324.27401168510016,320.12093172090704,322.9320983886719,3399900
2022-08-01,320.79678882878744,323.6569186357616,316.8297868136399,317.5056457519531,2464300
2022-08-02,320.48333824558915,322.2366556137365,312.8138190159405,313.6366271972656,3405700
2022-08-03,314.0578196946715,314.4006514698515,303.8611974093351,307.3971862792969,5152200
2022-08-04,303.84154979360807,303.8905129396064,296.04469190390284,299.5219421386719,4696300
2022-08-05,296.2797806133048,299.06156275219416,294.1542480857153,295.1435546875,2814300
2022-08-08,294.48735328763723,299.84523193279574,290.4518086934262,296.2994384765625,3218900
2022-08-09,298.8363230690874,300.4133371573632,295.12400135562643,296.8087463378906,2122900
2022-08-10,298.2584190088424,300.8345145698709,296.38756622538807,298.3661499023437,2351000
2022-08-11,294.85955943916764,299.1595886403065,293.4882622754004,294.9967041015625,2198800
2022-08-12,297.6794478198293,303.1530631198154,296.08744889260737,302.7501525878906,2305100
2022-08-15,303.86063809748657,309.1672117414584,301.9935142214104,308.5088195800781,2795800
2022-08-16,308.4989889028966,308.9313792811833,304.27339110283015,304.9416198730469,2248000
2022-08-17,304.6468053435213,315.05359367715306,304.6468053435213,311.3389892578125,2747200
2022-08-18,311.27023297499846,313.441991633546,308.76435990664555,311.2407531738281,2261600
2022-08-19,312.0170540877484,320.1144916473999,312.0072174920936,317.18603515625,3393100
2022-08-22,316.70452433898055,320.13413741243204,314.8472371122235,317.5103454589844,2488000
2022-08-23,315.68247331962885,316.2720991959916,308.4399806111405,309.6487121582031,2962000
2022-08-24,310.9950418380087,315.3090788499803,309.7666669500319,313.353515625,1827000
2022-08-25,315.0536162969504,317.7756844168692,310.3661182479262,317.5496826171875,1977900
2022-08-26,317.9918791054686,318.9745790736513,309.81580817267945,310.1007995605469,1858000
2022-08-29,307.9191778197152,309.4227074415073,304.32249264825504,304.78436279296875,1697000
2022-08-30,304.77458638709123,306.5729141562068,300.7160306687565,301.72821044921875,1980300
2022-08-31,301.82643627673656,303.4773647722713,295.9007275884585,296.0186767578125,3183500
2022-09-01,295.79268798326325,304.05719824626794,295.3013380032246,303.78204345703125,2939200
2022-09-02,304.7450471561437,304.8531597381722,294.5741273309541,296.116943359375,2525400
2022-09-06,297.7089495570562,307.41799947092284,297.0014044226832,301.5119934082031,2322200
2022-09-07,303.42823208761246,306.9954374613589,299.6055451372195,306.20928955078125,2228100
2022-09-08,306.5532365382875,310.2678408484652,302.2686495091441,310.04180908203125,2212500
2022-09-09,310.9753910112822,314.63103578785365,309.76665935488614,312.2037658691406,2177000
2022-09-12,313.3732152864015,314.90622487691627,309.43257871623746,309.7666931152344,2077400
2022-09-13,304.64681653486736,306.9070143901776,299.7136436663707,301.1778869628906,2272400
2022-09-14,301.8952492157904,306.4156750731572,300.6079146549886,304.25372314453125,2002900
2022-09-15,304.3519882899238,306.8775343188742,300.4605049467429,304.1161499023437,2348100
2022-09-16,302.6421064588949,306.5630696841939,301.4333747175096,303.54620361328125,4380200
2022-09-19,301.17785681677924,301.2171432177305,292.50060046255226,299.8118896484375,2515300
2022-09-20,298.56387939689927,298.56387939689927,293.76829926996743,296.5100402832031,1816800
2022-09-21,295.79265309508736,299.26158234542174,291.19362502188164,291.3508605957031,2241200
2022-09-22,295.5961471891493,307.2018317579809,294.77068279018016,305.491943359375,5918300
2022-09-23,306.47462688458256,309.72736130161974,299.841402259387,306.0717163085937,4572600
2022-09-26,303.45767347163303,306.3370065565516,299.60550721195654,302.18017578125,3760000
2022-09-27,303.80167966906515,308.5186573626655,302.98605191640377,305.71795654296875,3019600
2022-09-28,327.759883446381,335.78855450634626,322.42383039855173,328.5951843261719,9436300
2022-09-29,328.19226418876667,328.88997267259776,321.6081633165904,324.30078125,3743100
2022-09-30,321.49022863208523,323.8094157190501,316.8420778428638,317.7559814453125,4474100
2022-10-03,320.3503112711581,323.6521983284305,311.56497230166906,315.98712158203125,3340500
2022-10-04,316.6062240459627,324.3892198953409,316.21315011186897,324.182861328125,2622500
2022-10-05,322.6203849920554,328.0743877658561,321.85388022255546,326.0401916503906,2186100
2022-10-06,322.26663540346885,333.39080642853435,321.2151392222591,327.1899719238281,4299200
2022-10-07,327.2095926231608,327.3078686128032,319.2791970940054,321.0087585449219,2601600
2022-10-10,320.5861655373082,321.3526701793016,314.69977336096724,318.2866516113281,1956200
2022-10-11,314.46399964526574,323.33777943567065,313.9038534483879,321.9325256347656,2598900
2022-10-12,321.7163099590699,327.8778277636912,318.2768601818613,318.9549255371094,1764700
2022-10-13,313.59918919944766,327.60266285972733,313.57954599759154,326.3546447753906,2657400
2022-10-14,325.8239635689298,329.489444847341,322.55158622668074,325.65692138671875,2231400
2022-10-17,327.03271466128626,331.7398256839379,326.0106983477441,327.00323486328125,2230000
2022-10-18,328.3593604336401,329.528745729362,324.6545626008931,329.23394775390625,2087100
2022-10-19,329.45014478449144,329.8235755485821,320.3306908204668,323.59326171875,2419000
2022-10-20,325.4210471566535,325.706038508344,320.26187297860264,323.3770446777344,1761200
2022-10-21,323.3770629644288,336.5059192201721,321.1168352029353,334.8746337890625,3274700
2022-10-24,338.2649884087809,345.6843612639844,338.2649884087809,341.8813171386719,3375900
2022-10-25,340.52515888202794,346.23464290739616,337.1151890261356,345.2322998046875,2513100
2022-10-26,346.40171870101847,355.22637469993504,344.37735928309854,351.6689758300781,2373500
2022-10-27,352.77939033074745,354.87254569552385,349.1728988719635,350.1654052734375,2347600
2022-10-28,354.086453229177,355.7373819478898,350.86319859232793,353.6737060546875,2942100
2022-10-31,352.44528535776084,357.6241326159277,344.3969714119496,355.8257751464844,4258200
2022-11-01,339.84709186361425,352.7794260946941,334.8549895869948,346.4803161621094,7013000
2022-11-02,348.0330048972304,356.8674675212239,344.1513282438006,348.81915283203125,3774400
2022-11-03,347.9347736120285,356.5530421628182,345.4289005069676,355.4229431152344,2602500
2022-11-04,358.8820479514494,359.5502767464091,347.22721048818846,351.226806640625,3004600
2022-11-07,351.8065767231142,360.6508761379411,351.3152267556238,358.7542724609375,2560300
2022-11-08,358.83288591836305,362.3706117872958,355.66859083415414,360.3167724609375,3278600
2022-11-09,362.0659537614053,363.4024112311485,355.6489246103349,356.9853820800781,2323700
2022-11-10,360.886688376053,362.6162497329753,356.7200505503253,362.3410949707031,2994000
2022-11-11,359.8254061579347,361.4664982294715,338.5597655028643,346.2051696777344,6646300
2022-11-14,353.84234703629784,355.5471409118741,335.1682259486852,350.87615966796875,4717400
2022-11-15,351.7433568836309,351.7926169104751,341.31737296024386,344.8551330566406,4180700
2022-11-16,344.904352081876,351.6841910145234,344.8649260211216,347.79168701171875,3563800
2022-11-17,347.77205529488185,357.0253324660835,347.57495502682053,355.5176086425781,2929700
2022-11-18,357.27164284825835,359.3608031486737,354.1182495128044,356.40447998046875,2420900
2022-11-21,355.1431308301083,358.4640625101041,350.1961972839734,355.9117736816406,1999200
2022-11-22,356.7296963565287,357.51803724734265,352.0981109214838,355.6260070800781,2460400
2022-11-23,356.07926294342025,357.1928161339673,353.4087261368475,356.4537353515625,1993000
2022-11-25,357.616580374697,360.5039156705325,356.2862288333797,359.932373046875,1039100
2022-11-28,358.1585931199924,364.1303640018164,355.744250306056,360.4447937011719,2481300
2022-11-29,359.3115348589459,360.7798324981526,355.3894984646566,358.6513061523437,2207000
2022-11-30,359.755009348011,366.9290197469904,356.5325975271783,365.677490234375,5556400
2022-12-01,369.3335048015976,369.7276752552373,363.1252073819783,364.93841552734375,2516100
2022-12-02,360.750272764591,369.579846871818,359.6860095849101,369.3039245605469,1925600
2022-12-05,368.3184974047245,369.7867951089568,362.9182690241885,363.91357421875,2296500
2022-12-06,361.6569116797925,365.2439319964767,360.1984479125784,363.1744995117188,1971000
2022-12-07,363.943152256772,369.7769473366498,363.3913075890343,366.5545654296875,1629100
2022-12-08,367.8257970527093,367.8257970527093,361.1642048245829,366.377197265625,2090900
2022-12-09,367.5695322988067,368.55497340416537,355.55700281862164,355.734375,2787200
2022-12-12,357.6461463277542,362.4748019072689,357.2224138544237,361.90325927734375,2639200
2022-12-13,356.36511614268375,367.3133537521047,353.1033080834147,353.4383544921875,5032600
2022-12-14,353.7832341191488,364.0515139808384,351.8616118623607,358.2078552246094,5095500
2022-12-15,355.4091463429967,358.6709535707239,351.4969444617128,354.76861572265625,3437100
2022-12-16,352.7189788766342,355.23187210441,349.99918148046123,354.6307373046875,6612200
2022-12-19,352.60066798629543,354.46316604976505,349.4472445228308,352.57110595703125,2658400
2022-12-20,353.28069628341325,356.1877600673591,351.15213952546424,354.40411376953125,2276000
2022-12-21,357.35051319835674,365.2833020749626,355.9511735951338,362.6521911621094,2211200
2022-12-22,361.972231828834,364.3767105170968,357.0154643020618,359.9914855957031,1958100
2022-12-23,359.5086774798368,362.5438232421875,357.19288456995497,362.5438232421875,1030300
2022-12-27,364.1205129425375,364.34717523840817,359.0257688526148,359.5677795410156,1372100
2022-12-28,360.83901318954366,362.6522213674106,358.6414685130261,359.90283203125,996000
2022-12-29,362.7408985228817,365.5494118552456,361.124760578571,361.6766052246094,1077900
2022-12-30,362.139765860802,362.5930904516631,356.8380875556348,360.5137939453125,1388000
2023-01-03,360.927676939614,363.6277760052013,356.1975414841982,359.6761474609375,2006700
2023-01-04,359.3312473411051,361.7751219555703,355.0938326826834,357.81365966796875,1886200
2023-01-05,355.6950245753419,356.22714118764446,347.8213286850274,353.694580078125,2008500
2023-01-06,354.7588065334894,361.36127412884,352.3740257684392,357.656005859375,2131300
2023-01-09,358.70056054886453,359.65643961919227,343.71200983216136,344.7368469238281,2980600
2023-01-10,343.9190056122929,348.0677049672119,338.3414043766637,347.6144104003906,2465200
2023-01-11,349.1812669185554,356.49325460277475,345.8898965826596,355.16290283203125,2602800
2023-01-12,354.01980530257373,355.25160699117004,347.93961893541774,353.8916931152344,2019700
2023-01-13,354.3350822768884,358.0206225622801,353.4186292230252,356.355224609375,1690900
2023-01-17,356.3552550901521,356.7297275717036,351.3590608040884,352.53173828125,2435200
2023-01-18,351.13238057844006,353.7733555134332,346.4613693065131,346.8851318359375,2302300
2023-01-19,347.239855294886,350.6199108526945,345.31826330619185,345.9686279296875,2658300
2023-01-20,341.94803863696205,343.9879087939671,336.60693500295696,341.0315856933594,5391900
2023-01-23,341.56371793580064,341.56371793580064,335.26676507948486,337.227783203125,3403100
2023-01-24,340.96264836780875,341.5834811230931,336.3901868562576,341.34698486328125,2242500
2023-01-25,340.51916941497626,344.6875962086814,340.07573895177995,344.6383361816406,2503300
2023-01-26,345.8898185764626,347.0526318315837,341.68199599736727,342.943359375,2576200
2023-01-27,341.07101374938463,343.0221980056143,336.5577066236902,337.1194152832031,2363600
2023-01-30,339.31692026740166,342.7364020826632,334.5178269286792,335.5426940917969,2647700
2023-01-31,335.7200749808002,339.38591716582,334.43901354862817,339.1395568847656,2406700
2023-02-01,337.7993482842572,340.90348159855233,332.6060546679753,337.5825500488281,2990900
2023-02-02,329.1373194991906,330.4183808691289,312.3848212013276,325.8853759765625,13036600
2023-02-03,328.1026126341353,337.3460245063083,324.57471680176576,334.1433410644531,5670700
2023-02-06,337.00116188838945,338.4201994937641,329.74829967499966,332.7440490722656,3055700
2023-02-07,331.15746320525426,335.99598252123883,327.84639560862115,334.734619140625,2464100
2023-02-08,333.63092778060127,337.8781764058819,332.9017110089111,335.76934814453125,2399400
2023-02-09,335.92704331834244,342.29298463699376,335.5427068400928,336.8139343261719,3072800
2023-02-10,338.27238676659346,343.35726692032165,337.74027017627947,340.095458984375,1980000
2023-02-13,341.4258073586508,345.7026184775851,340.9626488004127,345.298583984375,2291600
2023-02-14,346.5541279239565,349.79683086468293,343.33118670808966,343.6080017089844,2028900
2023-02-15,341.9174521890509,342.9258432217552,330.54821514761164,331.2007141113281,3600700
2023-02-16,327.236300970494,329.1542442417916,322.016339430718,322.36236572265625,3654200
2023-02-17,319.47558913068866,327.8196237992966,316.85572721745194,324.6658935546875,3695600
2023-02-21,323.4301189685869,327.94816280210466,322.61943557755774,323.7860412597656,2515600
2023-02-22,324.97232483790555,328.8181072504216,322.61938230497725,325.3282470703125,2379800
2023-02-23,324.28034737177575,329.0455182709753,321.9867198646753,323.7958984375,2229500
2023-02-24,322.29316703828454,323.5091919961851,316.4503639785634,317.9827575683594,2594600
2023-02-27,318.9318822049585,319.7227737354151,312.30805249771726,313.0198669433594,3043500
2023-02-28,311.9026496480665,311.9026496480665,306.119192352718,307.68121337890625,3966900
2023-03-01,306.4750892277529,313.30652145004024,305.6841978399103,310.5976867675781,3580800
2023-03-02,308.24474033961377,312.7034380019892,306.9990577571506,311.4676513671875,2885200
2023-03-03,312.7727212254215,316.5196356116095,311.65556502334755,314.8092956542969,3002800
2023-03-06,313.3362009313772,316.5986658465149,312.9012015866156,315.3332214355469,2673700
2023-03-07,315.37278484022164,316.7074405907452,306.0796743304556,307.09796142578125,2620800
2023-03-08,306.9693938598291,309.4706247511233,305.8028185411701,308.9862060546875,2313200
2023-03-09,308.75883709876246,315.1453744012183,308.75883709876246,313.2472229003906,3920300
2023-03-10,315.2244862485963,322.8171527039018,310.76575805624447,311.4380187988281,4597300
2023-03-13,313.63276080251165,328.0272015166407,313.63276080251165,320.8003234863281,5275600
2023-03-14,320.3653634322391,323.5586474393542,317.7850550316712,323.3510437011719,4214300
2023-03-15,322.2932093919706,327.5922489050044,320.8102651769769,325.7237548828125,4743500
2023-03-16,323.9144959428129,327.9283282097051,321.34405390638403,325.7829895019531,3498200
2023-03-17,327.73060838616914,331.14139149190083,324.369274847092,325.4369812011719,8679800
2023-03-20,325.43703773360966,330.1429236081312,325.26898762127774,329.8067932128906,3540900
2023-03-21,330.58782097048504,330.6372403754575,324.3495412953058,327.3154296875,3240400
2023-03-22,327.99758706118035,331.78405481134223,326.890326886594,327.2066955566406,2472200
2023-03-23,327.1275647344079,331.5269470328739,326.45527387835733,328.857666015625,2703400
2023-03-24,329.2036728028166,333.0988747986786,325.03165579981294,332.3079833984375,2791900
2023-03-27,324.07271199404056,332.39698499027844,319.58435614747515,330.79541015625,3102300
2023-03-28,331.9817291013082,334.9772748740674,330.91402266086607,333.8106994628906,2433200
2023-03-29,335.1453793222257,335.90661312771545,330.77562393329544,332.05096435546875,2743800
2023-03-30,332.24866887732605,337.42907695409235,332.24866887732605,336.8161315917969,2146900
2023-03-31,338.1112392427141,339.7424716435423,336.8161372019507,339.5151062011719,2933600
2023-04-03,339.3371411691141,347.54278318427987,338.40782713160644,346.7518615722656,3039600
2023-04-04,348.066745242939,354.917939451582,347.27582365435177,350.5877380371094,3585900
2023-04-05,354.0083617784453,360.70140135993057,353.86007341952444,358.1210632324219,3442700
2023-04-06,360.7014379340278,365.2985585501379,360.1082542676258,364.1023254394531,3531700
2023-04-10,363.99360193582174,364.16168222581456,358.9120619963824,362.8270263671875,1868000
2023-04-11,363.57833713139325,364.6064899261351,359.4557394926846,359.900634765625,2027000
2023-04-12,359.8808635348361,368.2051363627059,359.1987068347954,364.8536682128906,2672600
2023-04-13,368.3830767233411,371.2896495297702,366.0993452569432,370.8843078613281,2839900
2023-04-14,369.9846672754939,372.03113743126016,368.2743576751684,370.4691162109375,2287900
2023-04-17,370.7360424189001,371.62580288659024,366.9397089649998,368.1161804199219,2059700
2023-04-18,368.7587490226843,370.0044316632426,365.45673060096607,365.7038879394531,1925300
2023-04-19,366.3366454435192,367.0583558326118,363.1730491779327,366.257568359375,2173000
2023-04-20,367.1670915645517,371.7839740200516,365.555620796753,370.5481872558594,2766500
2023-04-21,373.711847160756,381.8779063193773,373.7019512111654,380.859619140625,3682500
