Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-06-07,71.16000366210938,133.95853873171484,39.91749954223633,32.03674063744911,95.33999633789062,71.54000091552734,135.71136740291897,40.6150016784668,33.32585164103629,96.4000015258789,70.77999877929688,132.2849211494472,38.8650016784668,31.99854394638646,94.97000122070312,71.25,133.7010498046875,38.897499084472656,32.84840393066406,96.08999633789062,1617500,4835700,13351600,5453800,3228000
2023-06-08,71.0,134.5329341925846,39.0,32.733815488337044,98.47000122070312,71.5999984741211,135.43410021746223,40.77750015258789,33.01073604838252,99.37999725341797,70.79000091552734,132.84940368025724,38.939998626708984,31.740726969689337,97.08000183105469,70.98999786376953,134.87953186035156,40.58000183105469,32.46644592285156,97.4000015258789,1872800,4507000,11422000,5653400,3606700
2023-06-09,70.91000366210938,136.45410027485002,41.037498474121094,32.44735109768544,97.5999984741211,71.72000122070312,136.64226061635085,41.79499816894531,32.8579564850342,98.38999938964844,70.62000274658203,134.50321359885712,40.33250045776367,31.721632065765277,96.51000213623047,71.44000244140625,134.80029296875,40.630001068115234,31.903060913085938,97.98999786376953,1591900,3675200,11912800,4611600,4740600
2023-06-12,71.27999877929688,136.40459156662533,40.86249923706055,31.23463203386433,99.0999984741211,71.45999908447266,138.8704409014554,42.505001068115234,32.00809872752986,100.62000274658203,70.06999969482422,135.50341055236782,40.709999084472656,30.776282614793512,98.37999725341797,70.44999694824219,138.65257263183594,42.5,31.56884765625,100.2699966430664,1630100,5931900,12934800,4537600,1944100
2023-06-13,70.63999938964844,140.12814719937876,42.779998779296875,32.15132891099587,101.72000122070312,71.83000183105469,141.14816006553065,43.158748626708984,33.010736295984074,102.55999755859375,70.43000030517578,138.05841352812718,41.40250015258789,31.94125438338321,100.69999694824219,70.56999969482422,140.4153289794922,42.150001525878906,32.18952560424805,101.1500015258789,1617700,6859500,13179200,5950000,2093300
2023-06-14,70.48999786376953,137.06809468472926,41.65999984741211,32.72427069746588,101.48999786376953,71.05000305175781,139.9894909012082,42.290000915527344,32.94389623525107,103.12000274658203,69.80999755859375,136.88983195828703,41.102500915527344,31.626139365902546,100.11000061035156,70.08000183105469,139.80133056640625,42.27000045776367,32.13223648071289,101.01000213623047,1824100,6474600,10488800,4839900,2567200
2023-06-15,69.76000213623047,137.3453712102837,40.28499984741211,32.27546230554681,100.1500015258789,70.61000061035156,140.05879661390483,41.08000183105469,33.297200045096204,101.7699966430664,69.48999786376953,136.59272991281668,39.59749984741211,32.23726561707249,99.7300033569336,70.1500015258789,138.75160217285156,40.86750030517578,33.10622024536133,101.27999877929688,1852200,5524400,25975200,5294400,1409800
2023-06-16,70.72000122070312,139.52402690883463,41.42250061035156,33.31630264721017,101.25,71.47000122070312,139.5834427723875,41.55500030517578,33.46908577799667,101.87999725341797,70.48999786376953,136.79079140945038,39.342498779296875,32.561934345298106,100.43000030517578,71.16000366210938,137.58302307128906,39.4474983215332,32.829307556152344,101.44000244140625,3297800,8846900,17998800,9092900,3241100
2023-06-20,71.19000244140625,137.7613087073774,39.32500076293945,32.56194006557161,101.0,71.73999786376953,138.95958422830103,39.85499954223633,32.65743181573678,101.0,70.19000244140625,135.93915140443414,38.43000030517578,31.35877315459296,98.7300033569336,70.79000091552734,137.17703247070312,38.625,31.989004135131836,100.16000366210938,1751900,3840000,17501200,5746400,2037500
2023-06-21,71.05999755859375,137.18693844651105,38.397499084472656,32.11313563627083,99.9000015258789,71.9800033569336,137.8108353774357,38.567501068115234,33.134873496494585,100.48999786376953,70.72000122070312,134.55272375022224,37.467498779296875,32.03674225029961,98.80000305175781,71.7699966430664,135.344970703125,37.877498626708984,32.66697311401367,99.7699966430664,2598800,4715300,13289600,3996600,1337300
2023-06-22,72.18000030517578,133.6911573602734,37.744998931884766,32.2659250446886,99.19999694824219,72.66000366210938,138.24656580355727,38.34749984741211,32.2754723984744,99.6500015258789,71.5999984741211,133.6911573602734,37.43000030517578,31.492458253076506,98.20999908447266,72.61000061035156,137.57315063476562,38.310001373291016,31.71208381652832,98.5999984741211,1606100,3763600,13264000,4075900,1520200
2023-06-23,72.44999694824219,135.2261355725627,37.6875,31.100947433071866,96.63999938964844,73.1500015258789,135.46379907490171,37.73749923706055,31.45425776278211,98.01000213623047,71.91999816894531,133.53270756413016,37.079750061035156,30.99590834089486,95.86000061035156,72.41000366210938,134.75079345703125,37.20500183105469,31.110498428344727,97.4000015258789,3031700,6955400,33677200,10520700,2778200
2023-06-26,72.3499984741211,135.14690877629974,37.40250015258789,30.99590722586065,97.5199966430664,72.91999816894531,139.50424422310442,38.307498931884766,31.87441298485292,99.23999786376953,71.0999984741211,135.14690877629974,37.272499084472656,30.99590722586065,97.08000183105469,71.22000122070312,138.4446258544922,37.70500183105469,31.540197372436523,97.87000274658203,1374300,7256100,10996400,4170600,1122000
2023-06-27,71.69000244140625,138.79123530159265,38.07500076293945,31.28237533569336,98.93000030517578,72.2699966430664,145.26783825815866,39.3224983215332,31.731177391479946,100.79000091552734,71.08999633789062,138.6030900506811,38.04999923706055,31.06274980529322,98.37000274658203,71.13999938964844,145.1291961669922,39.032501220703125,31.28237533569336,100.54000091552734,1589400,7343900,12628800,4096800,1679100
2023-06-28,71.37999725341797,141.41553522581177,38.72999954223633,31.263278871152185,100.4800033569336,71.80000305175781,144.50528151411592,39.51250076293945,31.7980179958907,101.77999877929688,70.52999877929688,140.67280659028845,38.498748779296875,30.671241064995847,99.91000366210938,71.68000030517578,142.63360595703125,38.96500015258789,31.702529907226562,101.16999816894531,1646800,6645200,9360800,4538400,1380100
2023-06-29,72.05999755859375,143.28721192124448,39.27750015258789,31.702526796001607,101.94999694824219,73.05000305175781,143.84178022243788,39.9900016784668,32.42824566948483,102.45999908447266,71.69000244140625,142.11864433442727,38.79875183105469,31.673877458104286,100.55999755859375,73.02999877929688,142.8316650390625,39.8224983215332,32.39004898071289,100.88999938964844,925500,3916500,9024400,3242500,1129700
2023-06-30,73.61000061035156,143.89128263542844,40.342498779296875,32.80065802677203,101.70999908447266,75.56999969482422,144.13885882196192,41.04999923706055,33.173070320901424,102.4800033569336,73.61000061035156,142.0493152031853,39.95249938964844,32.30411558654046,100.62999725341797,74.8499984741211,143.13864135742188,40.51499938964844,32.62877655029297,102.08999633789062,2046300,6142600,12004800,5133600,1143300
2023-07-03,74.43000030517578,142.62370760739853,40.334999084472656,32.78156490292699,102.0,74.44000244140625,144.49538315475806,40.464500427246094,32.943895392627645,103.77999877929688,73.01000213623047,141.98991311281256,39.48500061035156,32.495093333229065,102.0,73.98999786376953,144.0596466064453,39.974998474121094,32.52374267578125,103.02999877929688,808300,2533600,3686800,1718200,943900
2023-07-05,73.37999725341797,142.85147998782813,39.55500030517578,32.83885587416702,103.56999969482422,73.70999908447266,143.5149824489926,40.060001373291016,32.91524926312605,104.1500015258789,72.33000183105469,140.78174640005125,39.41749954223633,32.25636903258485,102.51000213623047,73.62000274658203,140.88076782226562,39.91999816894531,32.8006591796875,103.47000122070312,1269600,5198400,6179200,3773200,1749700
2023-07-06,73.62999725341797,139.29629662577977,39.407501220703125,32.43780276307814,106.1500015258789,74.37999725341797,139.9597991229383,39.912498474121094,32.71471970215842,106.25,73.38999938964844,137.41470817139273,39.181251525878906,31.530651268652438,103.91000366210938,73.87000274658203,139.01901245117188,39.724998474121094,32.13223648071289,104.87999725341797,1545900,5793500,5550400,4210200,2232400
2023-07-07,73.66999816894531,138.26634580070214,39.662498474121094,32.0462959093513,105.13999938964844,75.29000091552734,140.74210770150745,40.17250061035156,33.870146260731126,108.31999969482422,73.47000122070312,138.0583902631113,39.35499954223633,32.00809921318983,105.13999938964844,74.79000091552734,138.2168426513672,39.5,33.33540344238281,107.55000305175781,1721700,3459400,7140400,5672800,1699400
2023-07-10,74.77999877929688,138.42481377505445,39.397499084472656,33.31630539742248,107.43000030517578,75.5,140.50446005023156,39.907501220703125,33.803304171318516,108.94000244140625,74.30999755859375,138.34558757200594,38.95000076293945,33.153974901215456,107.1500015258789,74.70999908447266,139.19725036621094,39.88750076293945,33.497737884521484,108.6500015258789,1742300,6364400,5835200,3514900,1848100
2023-07-11,74.7300033569336,138.82092750625947,40.122501373291016,33.688712110730904,109.3499984741211,76.05000305175781,139.07841643984952,40.439998626708984,35.74173889500253,111.61000061035156,74.7300033569336,132.71074835604404,39.599998474121094,33.67916475848099,109.01000213623047,75.91999816894531,136.22633361816406,40.04249954223633,35.59850311279297,110.37999725341797,1544400,7710000,6460000,8822300,2025800
2023-07-12,76.19000244140625,137.86033128778047,40.5,35.21654891910396,112.12999725341797,76.55999755859375,138.34557094571366,41.153751373291016,36.03775967527959,113.5999984741211,75.94999694824219,136.51351621952162,40.400001525878906,35.140155526605085,111.06999969482422,76.37999725341797,137.54342651367188,41.0099983215332,35.81813049316406,112.4000015258789,1968200,5590100,10754800,7743100,2313900
2023-07-13,75.7699966430664,138.76151293114938,41.29999923706055,35.91361855451371,112.9000015258789,76.95999908447266,142.26720061741952,42.19499969482422,37.030844485571436,113.08999633789062,75.68000030517578,138.6624915111021,41.221248626708984,35.80857947190752,111.1500015258789,76.87999725341797,141.26698303222656,42.15250015258789,36.85896301269531,112.37000274658203,2789300,5410800,11157600,5971200,2498900
2023-07-14,77.12000274658203,143.16836917833044,41.72999954223633,36.45790148950073,112.02999877929688,77.16999816894531,143.98041123960985,42.375,36.49609817431291,112.2699966430664,76.33999633789062,140.99959929420407,40.72624969482422,34.78683477664957,109.94999694824219,77.0,141.35610961914062,41.39500045776367,34.987361907958984,111.01000213623047,1565000,6058400,8140400,5631400,1418300
2023-07-17,77.33000183105469,141.5937680247707,41.3849983215332,34.74864805995227,110.08999633789062,81.38999938964844,145.07964495367202,42.6150016784668,35.04466698820912,110.69000244140625,77.30999755859375,140.45492361384345,41.3849983215332,34.538569875857895,108.77999877929688,80.61000061035156,144.08934020996094,42.60499954223633,34.69135665893555,109.2300033569336,3621100,6306700,7499600,3981700,1037000
2023-07-18,80.4000015258789,142.40585495964436,42.60499954223633,34.720002286746904,108.5999984741211,81.33000183105469,143.74275757682847,43.709999084472656,36.5247542677428,109.33999633789062,80.22000122070312,140.5341792069031,42.20624923706055,34.66270724321274,107.58999633789062,80.83999633789062,143.1089630126953,43.377498626708984,36.171443939208984,108.94000244140625,3113800,6493600,11921200,4377000,1965700
2023-07-19,80.0199966430664,142.65340685251604,43.6150016784668,36.171434639990736,108.93000030517578,80.94999694824219,143.24758065513518,44.165000915527344,36.830311079376465,110.5999984741211,79.91000366210938,139.81122185313063,43.41999816894531,36.07594292531685,108.30999755859375,80.25,140.40541076660156,44.064998626708984,36.314666748046875,110.37999725341797,2648700,5379400,9626400,3503600,1925000
2023-07-20,80.9000015258789,136.48381402301627,43.82500076293945,36.814509472398136,109.80999755859375,81.75,136.85022196148665,44.21125030517578,36.901018911979484,110.19999694824219,80.69000244140625,132.22550038475117,42.47249984741211,36.13204815277962,108.20999908447266,81.5,132.74044799804688,42.852500915527344,36.497310638427734,108.62000274658203,2750100,9883200,10467200,3524900,1366800
2023-07-21,81.88999938964844,133.90903833896297,43.33000183105469,36.69916158513958,110.04000091552734,82.5199966430664,135.96887447581673,43.44499969482422,37.23744290316044,110.33000183105469,80.95999908447266,133.87933039893397,42.85200119018555,36.18971918896688,108.05000305175781,82.2699966430664,135.0775909423828,42.90999984741211,37.141319274902344,109.23999786376953,8069200,15685200,6565200,4368600,1394400
2023-07-24,81.97000122070312,136.26593843627217,42.96500015258789,37.26627498595507,109.5,82.23999786376953,137.73158522224008,43.08000183105469,38.17942920959602,110.9800033569336,81.11000061035156,135.52320988035686,42.1875,37.12209138921238,108.87000274658203,81.19000244140625,137.0086669921875,42.93000030517578,37.756492614746094,109.43000030517578,1925200,5276000,8346000,4544700,1096300
2023-07-25,80.88999938964844,137.34537466639335,43.3224983215332,37.48735597035314,108.98999786376953,81.61000061035156,140.02909220326254,43.88999938964844,38.36206079632506,110.2300033569336,80.63999938964844,137.1572143372918,43.13774871826172,37.352786561240755,108.5199966430664,81.36000061035156,138.70208740234375,43.522499084472656,38.035247802734375,109.9000015258789,2116500,5038500,10618000,4782200,1142300
2023-07-26,81.29000091552734,136.29565708173172,43.40999984741211,37.65075820222364,109.73999786376953,82.86000061035156,138.92985641616482,43.40999984741211,38.4870171906859,111.2699966430664,81.29000091552734,135.48359987689918,40.57875061035156,37.487353549351965,109.1500015258789,82.08000183105469,137.67218017578125,41.11249923706055,38.43895721435547,110.38999938964844,2488300,4050400,15090400,5387900,1255100
2023-07-27,84.80000305175781,142.8316587149017,41.07500076293945,38.929177071813996,112.0,84.83000183105469,148.97154552331315,41.220001220703125,39.17909116310635,112.25,79.55000305175781,142.81186349848758,39.88999938964844,37.8333934149897,109.02999877929688,79.66999816894531,144.72314453125,40.247501373291016,37.94873809814453,109.25,3504200,8928900,15479600,4127500,2323800
2023-07-28,79.9800033569336,148.1297935232388,39.25,38.24671664052224,110.80000305175781,80.0,151.7939182542892,39.29499816894531,38.650424873434616,111.06999969482422,76.9000015258789,147.25832046537852,37.275001525878906,37.75649530999555,108.91999816894531,77.25,150.45700073242188,37.772499084472656,38.59275436401367,109.16999816894531,2070500,7802000,29140000,2765300,1273900
2023-07-31,77.25,150.45700029676638,38.25,38.83305387162789,108.93000030517578,78.04000091552734,151.1997288932416,38.85499954223633,39.15986683556675,110.05999755859375,77.12999725341797,149.06068201964044,37.68000030517578,38.67925975134731,108.73999786376953,77.69000244140625,150.12030029296875,38.772499084472656,38.91956329345703,109.48999786376953,2035100,4184400,28504000,3896500,1321400
2023-08-01,77.7699966430664,149.45681005062318,44.375,38.52546993115692,108.80000305175781,78.30000305175781,151.37800392751694,47.662498474121094,38.833058206050104,109.7699966430664,76.87000274658203,148.82301553451057,42.57500076293945,37.89106498910557,108.13999938964844,77.0999984741211,151.15023803710938,46.40250015258789,38.679264068603516,109.48999786376953,1462400,3088100,64125200,3050300,1408500
2023-08-02,77.01000213623047,149.15970754572996,45.77750015258789,38.15059719827444,108.20999908447266,78.1500015258789,149.15970754572996,45.959999084472656,38.20827138076303,109.08000183105469,76.80000305175781,145.45597718012192,44.20500183105469,36.958693427444935,106.20999908447266,77.36000061035156,145.901611328125,44.31999969482422,37.496971130371094,106.27999877929688,1495300,5468300,17000400,5854500,2324500
2023-08-03,76.80999755859375,144.59438635265926,44.5,38.84267152226222,111.5199966430664,77.77999877929688,147.25830846029334,45.23249816894531,40.457511914681135,113.13999938964844,76.36000061035156,143.95069433066735,43.5,38.679266843700916,109.45999908447266,77.38999938964844,146.37693786621094,44.439998626708984,40.044189453125,109.58000183105469,1815700,4338600,11149600,7393900,3788400
2023-08-04,77.20999908447266,146.08977029157893,44.720001220703125,40.4286734017356,110.72000122070312,77.5999984741211,147.6247457743909,45.627498626708984,41.00540049540577,110.87999725341797,76.5999984741211,143.66352652112244,44.25,40.02496150277334,106.66999816894531,76.72000122070312,144.247802734375,44.900001525878906,40.24604034423828,106.80000305175781,1582100,3982900,10311600,7137500,2490200
2023-08-07,77.56999969482422,145.6243260009441,45.032501220703125,40.29409739061738,108.05000305175781,78.58000183105469,149.22903492145213,45.275001525878906,40.7939292132203,108.05000305175781,77.56999969482422,145.6045156736146,43.59749984741211,40.092243289203076,106.30000305175781,78.2300033569336,148.9220428466797,44.817501068115234,40.534400939941406,107.1500015258789,1570500,3896100,9074800,3076900,1687500
2023-08-08,77.5199966430664,146.71363900534683,44.75,39.65009034924771,104.87999725341797,78.18000030517578,146.87209138799525,45.3650016784668,41.774373097637906,106.3499984741211,76.19000244140625,144.4854533734751,44.345001220703125,39.61164089676985,104.0199966430664,76.3499984741211,146.5749969482422,45.11249923706055,41.649417877197266,106.31999969482422,1450300,3443700,8652000,5452900,1733300
2023-08-09,76.2699966430664,146.54530683654454,45.130001068115234,42.29342595346725,105.55000305175781,77.41999816894531,147.4662982006946,45.584999084472656,43.56222843873197,105.69999694824219,75.8499984741211,143.39614468040858,44.1349983215332,42.206916526438235,103.73999786376953,77.05000305175781,143.75265502929688,44.3650016784668,42.5048942565918,104.31999969482422,1604800,4796600,6640400,5970800,1891200
2023-08-10,77.30999755859375,145.34703928299135,44.73249816894531,42.47606022767035,104.77999877929688,78.06999969482422,146.54529962525342,45.157501220703125,42.95666739612133,105.77999877929688,76.41999816894531,141.71262249139704,43.85499954223633,42.062737769463176,102.05999755859375,76.58000183105469,143.20797729492188,44.07500076293945,42.43761444091797,103.18000030517578,1048900,4018300,5088000,3617200,1682700
2023-08-11,76.55000305175781,140.8411412513131,44.084999084472656,42.43761150791792,101.83999633789062,76.77999877929688,141.08871743617183,44.349998474121094,43.67757513009987,102.58000183105469,76.1500015258789,137.18691434506178,43.61249923706055,42.29342790065094,97.58999633789062,76.5999984741211,137.4840087890625,43.73500061035156,43.13929748535156,98.69999694824219,1028100,5189900,4929600,4154400,2761300
2023-08-14,76.66000366210938,136.86011624136,43.57749938964844,42.9951144489185,97.69000244140625,77.58000183105469,140.563861522407,44.665000915527344,43.0527886259393,99.45999908447266,76.04000091552734,136.3352559219382,43.502498626708984,42.254979010821565,97.02999877929688,77.3499984741211,140.51434326171875,44.529998779296875,42.92782974243164,99.43000030517578,1346900,4850400,6647200,3319300,1886500
2023-08-15,76.95999908447266,139.9003583987694,44.522499084472656,42.47605806122325,98.3499984741211,77.62000274658203,140.47473697583803,45.470001220703125,42.54334276803527,98.80000305175781,76.80000305175781,138.3851933170123,44.40999984741211,41.54368269536754,97.06999969482422,77.36000061035156,138.72189331054688,44.912498474121094,42.15885925292969,97.30000305175781,1563500,3384900,6409200,3948400,2465400
2023-08-16,77.5,139.1675311673574,45.404998779296875,42.29342155272517,96.43000030517578,77.95999908447266,139.89044943425273,45.70249938964844,42.88937328428066,96.77999877929688,76.8499984741211,136.83041125453443,45.03499984741211,41.81281448962602,95.18000030517578,76.94999694824219,136.90963745117188,45.342498779296875,41.947383880615234,95.62000274658203,1195300,4613000,17086400,3361000,1636100
2023-08-17,77.58000183105469,137.84052086945982,45.54499816894531,42.822091161801204,96.20999908447266,77.58000183105469,138.43469465423888,46.20500183105469,42.93743583718817,97.12999725341797,74.2699966430664,135.24592725429991,45.26750183105469,42.17807941858778,95.37999725341797,74.29000091552734,136.2560272216797,45.689998626708984,42.34148406982422,96.05999755859375,2223800,7065700,11352800,3345200,2244200
2023-08-18,73.8499984741211,135.99855960427973,44.84000015258789,41.84165409378892,95.0,75.8499984741211,142.25727806454958,45.525001525878906,42.62023893705006,96.94000244140625,73.5,134.21600794726072,44.307498931884766,41.74553413786391,94.83000183105469,75.23999786376953,141.27688598632812,45.1349983215332,42.5048942565918,95.87999725341797,2468500,11536300,9462000,3379400,1470500
2023-08-21,75.6500015258789,141.89087308782186,45.38249969482422,42.79325553410682,96.66999816894531,75.69999694824219,147.77328612338584,46.662498474121094,43.043169606375635,97.45999908447266,73.73999786376953,141.77204134515668,45.33250045776367,41.832041358588,95.73999786376953,74.94999694824219,147.32765197753906,46.16749954223633,42.197303771972656,96.55999755859375,1212500,8121900,8606800,2603800,1185800
2023-08-22,74.72000122070312,149.29835587045181,46.150001525878906,42.283816947106125,96.87000274658203,75.0,149.68457416301317,47.29499816894531,42.41838635694315,97.2300033569336,74.30000305175781,145.51539914726777,45.841251373291016,40.90928026078549,95.9000015258789,74.56999969482422,146.4165802001953,46.880001068115234,40.957340240478516,96.12999725341797,854600,4867300,14522000,3710800,1169900
2023-08-23,74.5199966430664,145.90047716420312,47.005001068115234,40.409449467064526,96.06999969482422,75.76000213623047,147.44871621558164,47.73749923706055,41.04385074921149,98.30999755859375,74.5199966430664,144.94773097956912,46.513248443603516,39.87116814682954,95.56999969482422,75.4000015258789,146.8830108642578,47.45750045776367,40.89005661010742,98.08000183105469,1316000,5300400,10072800,4607700,1204800
2023-08-24,74.97000122070312,148.41138968405164,48.05500030517578,40.44789921865984,97.62999725341797,76.25,148.81829897923112,48.477500915527344,41.30337935294544,98.6500015258789,74.91000366210938,140.74966776089516,44.78499984741211,40.41906029647905,96.27999877929688,75.41000366210938,141.4443817138672,44.79750061035156,40.592079162597656,96.36000061035156,1189800,6771000,13534400,2737600,1010200
2023-08-25,75.47000122070312,142.50631480427856,44.98500061035156,41.111130874178265,97.13999938964844,75.61000061035156,143.86598563722868,45.813751220703125,41.44755437011823,98.2300033569336,74.48999786376953,139.89617385538455,44.55500030517578,40.44789441072185,95.91999816894531,74.62000274658203,143.2705078125,45.224998474121094,41.07268142700195,97.61000061035156,1262400,4720600,6566800,2577700,1486900
2023-08-28,74.37000274658203,144.21332408541448,45.25,41.25531267148807,99.18000030517578,75.44000244140625,146.07914032657072,45.66999816894531,41.755144507219114,100.0,73.88999938964844,142.95290470057196,44.3224983215332,40.8804397113751,98.63999938964844,74.19000244140625,144.32249450683594,45.4900016784668,41.23609161376953,98.87000274658203,1740100,3565800,4766400,2110400,2033600
2023-08-29,74.2699966430664,142.7742618846897,45.290000915527344,41.23609228538468,98.44000244140625,76.04000091552734,149.38400123525784,46.77750015258789,41.97622402206466,101.01000213623047,74.0,142.7742618846897,45.290000915527344,40.97656400106229,98.13999938964844,75.75,148.8480682373047,46.36249923706055,41.880104064941406,100.81999969482422,2394900,5017200,4915200,2896400,1186500
2023-08-30,75.97000122070312,148.0640639467836,46.25,42.120408135780266,100.41000366210938,77.45999908447266,150.42610690807925,47.07500076293945,42.351101169114266,102.05000305175781,75.87999725341797,147.06167673532744,46.1875,41.86087984830753,100.22000122070312,77.08999633789062,149.81077575683594,46.775001525878906,42.024288177490234,101.63999938964844,1779900,4000000,4922000,2589400,1672200
2023-08-31,77.16999816894531,148.28240819436837,48.0,42.226146431049735,102.05999755859375,77.33999633789062,152.23236694289665,49.189998626708984,42.33188059558291,102.37000274658203,76.45999908447266,148.28240819436837,47.61000061035156,41.74553925898383,101.33000183105469,76.86000061035156,151.60711669921875,48.807498931884766,42.1396369934082,101.44999694824219,2148500,6593800,19036800,2777200,2026300
2023-09-01,77.41999816894531,153.33396532601577,49.44499969482422,42.812482590965416,101.94000244140625,77.7300033569336,153.37365677681942,49.67499923706055,43.61028849342219,104.58999633789062,76.93000030517578,151.34905962600263,48.662498474121094,42.774033141831254,101.7300033569336,77.01000213623047,152.82781982421875,49.34000015258789,43.331539154052734,104.48999786376953,880200,3692700,8224000,3418600,1621100
2023-09-05,76.8499984741211,152.8079672271345,49.41749954223633,43.63912423446299,103.80000305175781,77.05000305175781,153.65155821095672,49.54999923706055,44.36003485287323,104.30000305175781,75.68000030517578,151.17042607457228,48.88975143432617,43.53339009041759,102.63999938964844,75.86000061035156,152.45068359375,49.3650016784668,43.562225341796875,103.16000366210938,1285200,4266700,6325600,4229400,1748000
2023-09-06,75.9800033569336,152.09340475219958,49.13249969482422,43.245029689195334,103.25,77.05000305175781,154.08822960099496,49.56999969482422,43.619902651073595,104.55000305175781,75.69999694824219,150.40623787502827,48.79750061035156,42.63946369945438,102.04000091552734,76.44000244140625,152.02392578125,49.3849983215332,42.918216705322266,102.3499984741211,922800,3109600,4841600,3448300,1514300
2023-09-07,76.33000183105469,148.09383148676937,48.497501373291016,42.677917292136726,100.86000061035156,78.11000061035156,148.3617980254333,49.21699905395508,43.23541969125889,101.7699966430664,76.33000183105469,144.03470252624072,47.86249923706055,42.379939532787965,99.93000030517578,77.87000274658203,147.11129760742188,48.8849983215332,42.649078369140625,100.68000030517578,2216700,6720300,6701600,3805500,1397500
2023-09-08,77.80000305175781,146.60513340227095,48.5724983215332,42.91821154447876,100.94999694824219,77.83999633789062,147.37924539893672,49.35749816894531,43.02394201667975,100.94999694824219,76.62999725341797,145.07674756214638,48.369998931884766,42.38954084976962,99.05999755859375,77.26000213623047,146.41656494140625,49.11750030517578,42.5433349609375,100.4800033569336,1330100,4473300,5989200,4311400,1645800
2023-09-11,77.52999877929688,148.8679312396624,49.599998474121094,42.89899695370449,102.12999725341797,78.81999969482422,148.8679312396624,49.654998779296875,43.004731117617574,102.13999938964844,77.52999877929688,142.95290544187637,47.54750061035156,41.05346351708904,99.5199966430664,78.80000305175781,145.60276794433594,48.29750061035156,41.22648239135742,99.7699966430664,1387900,4145000,7478400,3557900,1454200
2023-09-12,78.91999816894531,144.92788855957807,47.65999984741211,41.86088124708369,99.04000091552734,80.2699966430664,145.3347978627892,48.1875,42.58179195857218,103.16999816894531,78.54000091552734,142.63532489770506,47.2400016784668,41.77437181503541,98.93000030517578,78.80000305175781,142.88343811035156,47.25749969482422,42.48567199707031,102.66999816894531,1167200,4470600,6111200,2914100,2325800
2023-09-13,78.81999969482422,143.12164308862162,46.814998626708984,42.62024279948091,103.43000030517578,79.37000274658203,145.99975051590536,48.09000015258789,42.64907805552333,103.88999938964844,78.08000183105469,142.7147337545844,46.425750732421875,39.50590681094301,100.61000061035156,78.33000183105469,143.4888458251953,47.022499084472656,40.46712112426758,101.29000091552734,952400,4625200,6460000,11134700,2162800
2023-09-14,78.87999725341797,145.3050219192635,47.66999816894531,41.18802940128732,101.93000030517578,79.33000183105469,145.60276079585094,47.747501373291016,41.630190745753424,102.48999786376953,78.45999908447266,142.8536622270449,46.76499938964844,40.68820121491935,99.98999786376953,79.05999755859375,143.47891235351562,46.88999938964844,41.31298828125,102.29000091552734,1222100,5629800,6193200,5219800,2162600
2023-09-15,79.0199966430664,139.78698742417973,46.525001525878906,41.10151582759912,101.87000274658203,79.37000274658203,140.15419012600483,46.602500915527344,41.57251237889953,103.73999786376953,78.5999984741211,135.67823330604656,45.88750076293945,40.409444126467235,101.7699966430664,79.0,137.20660400390625,46.18000030517578,40.81315231323242,102.45999908447266,1964000,13650100,8418400,9349600,4736200
2023-09-18,79.19000244140625,136.8394030533499,45.75,41.293762726644005,101.55999755859375,80.83999633789062,139.91599778529653,46.974998474121094,41.30337692238568,102.51000213623047,79.06999969482422,136.4821194235646,45.599998474121094,40.31332376524782,100.9000015258789,80.56999969482422,139.21136474609375,46.505001068115234,41.05345916748047,101.38999938964844,1214000,5607700,5998400,3345500,1606700
2023-09-19,80.6500015258789,138.65559045894165,46.36000061035156,41.58212456166382,101.06999969482422,81.36000061035156,138.9930207840339,46.38750076293945,41.64941292887642,102.86000061035156,80.2699966430664,135.63852539888725,45.55500030517578,40.140303265719645,100.41999816894531,81.19999694824219,136.67068481445312,46.20750045776367,40.534400939941406,102.56999969482422,1572400,6365400,4142400,2464900,1422100
2023-09-20,81.58000183105469,137.71274792361993,46.36000061035156,40.274883930030185,103.31999969482422,82.18000030517578,138.6059645482647,46.689998626708984,40.85161109049334,104.72000122070312,81.0,135.85686599520898,45.67124938964844,39.63086838966252,101.7699966430664,81.31999969482422,135.93626403808594,45.6875,39.67892837524414,101.8499984741211,2107300,5806900,5091600,3287700,1102300
2023-09-21,81.0,134.00099307835407,45.092498779296875,39.602025887162085,100.5199966430664,81.52999877929688,136.47219107571414,45.186248779296875,39.83271524245001,100.7699966430664,80.26000213623047,133.92159503013758,44.255001068115234,38.419732857773184,97.87999725341797,80.29000091552734,134.16970825195312,44.46500015258789,38.58313751220703,97.9000015258789,1675400,5241000,7297200,3039000,1601500
2023-09-22,80.29000091552734,135.95610672627464,44.650001525878906,38.98685098340025,98.43000030517578,81.6500015258789,137.26613647245455,45.380001068115234,39.44823337964423,99.26000213623047,80.26000213623047,134.72545987314933,44.59749984741211,38.515854391359184,97.62999725341797,80.95999908447266,135.1422882080078,45.084999084472656,38.660037994384766,97.93000030517578,1559900,5301100,5640400,2197700,1812700
