Date,Open,High,Low,Close,Volume
2022-04-28,166.00283639730262,170.46585133673017,163.80520914367307,169.72039794921875,1970700
2022-04-29,168.2779045170984,169.468682879046,163.35018360255876,163.94073486328125,1540200
2022-05-02,164.22147854266896,164.86042370740648,157.289766263495,160.33932495117188,1909900
2022-05-03,160.87182343083234,162.7402948702713,159.739129557552,161.07513427734375,1439300
2022-05-04,162.23686660614376,168.65547984172142,161.46237092065388,168.32630920410156,1085300
2022-05-05,166.16739925070834,167.16455736650758,159.5648570201514,161.37522888183594,1601200
2022-05-06,160.36838844618737,160.6588261625292,154.9275819673051,159.9327392578125,1402100
2022-05-09,158.60643310504744,161.44300566279426,157.46404863672004,158.58706665039062,1085300
2022-05-10,160.46519878531058,161.71406170592002,154.056276719324,155.24705505371094,1142600
2022-05-11,155.0437159730229,158.73224902094609,154.2595446573835,155.14053344726562,957200
2022-05-12,154.1143242969867,156.2925843909009,151.6456265694296,154.63710021972656,1451800
2022-05-13,155.38260571578638,158.41281328335364,155.20835194025588,156.82510375976562,817200
2022-05-16,155.47941799639216,156.8250984939295,153.41732642152817,154.25958251953125,767700
2022-05-17,157.50275255844255,158.33533268813488,154.269249522862,157.74478149414062,868400
2022-05-18,155.26641108367664,155.80855354839352,150.4742262301613,151.2293701171875,1166300
2022-05-19,149.69006899900725,154.47256369349304,149.3899554470682,152.6234588623047,952300
2022-05-20,154.58873001566022,154.69522334879633,150.26126580764782,154.40480041503906,1010800
2022-05-23,156.63146896152955,157.27042901719477,153.7271211873532,155.8957061767578,1043100
2022-05-24,155.09215986530748,155.69240175158026,151.54885222557718,153.34954833984375,1028800
2022-05-25,151.5779408446188,153.9982310303812,150.57109185486547,152.7880859375,1359500
2022-05-26,155.01470054545277,160.0585904731213,154.2886136796369,158.96461486816406,1142000
2022-05-27,160.03925290863535,161.6947377613228,159.2066725613224,160.73629760742188,996500
2022-05-31,159.1679263206638,159.97146422802152,156.53465009509574,158.68386840820312,2008700
2022-06-01,159.46805280102944,159.65199718625257,156.39912715970908,157.67703247070312,1004500
2022-06-02,162.15942662279195,167.68737536746656,161.9754822230584,167.60992431640625,1482400
2022-06-03,165.8479446436999,169.05240614444023,164.64749029380698,165.02505493164062,1007300
2022-06-06,166.0609111207082,167.48404260672078,164.17308816138816,164.4054412841797,960400
2022-06-07,162.24651292089013,166.11897587133433,161.65596173005642,165.2670440673828,1182600
2022-06-08,163.1759522126716,164.23119509088747,159.2066707655898,159.72946166992188,1143400
2022-06-09,158.86782274230654,161.58822601738856,158.6935542013079,159.4583740234375,1205500
2022-06-10,155.36325386599896,156.67021639444545,153.4076701528086,153.67874145507812,1114200
2022-06-13,150.3096275272784,151.4616874915498,147.31815377330668,147.9183807373047,1141000
2022-06-14,147.11490683943896,148.31536116789513,143.9394729204759,145.48846435546875,1113400
2022-06-15,147.26978636555813,148.87686230910234,143.4360556640187,145.256103515625,1023700
2022-06-16,141.044794179539,142.1774879002059,139.23442234893565,140.98670959472656,1428500
2022-06-17,142.1816739417974,145.63055119377535,139.86945621637702,143.9498291015625,2731800
2022-06-21,145.72770839661638,145.72770839661638,143.58064697026305,144.3578643798828,1395100
2022-06-22,142.18166585764908,148.7005433648956,142.10394263840325,146.93238830566406,1182800
2022-06-23,146.9712588890543,150.1967061385164,146.90326032975068,149.89552307128906,1291500
2022-06-24,150.76018721436915,155.18059799079018,150.76018721436915,155.10287475585938,1496700
2022-06-27,154.5005162582513,154.83082884162067,151.4693846476822,152.44090270996094,1360000
2022-06-28,152.9752813704577,154.08281166359762,148.66173765269397,148.9337615966797,902600
2022-06-29,148.96288026338408,149.80809631323535,146.9226862112438,149.09889221191406,847800
2022-06-30,147.31129179624682,150.47843541285368,145.61113514952856,149.380615234375,1342500
2022-07-01,149.11833648079104,153.34443183070087,148.72972029943244,153.1792755126953,1132900
2022-07-05,150.5852834670996,153.55812604625748,148.02047665133713,153.51927185058594,1435800
2022-07-06,154.71425356529042,156.92931359209538,152.39232595718394,154.8502655029297,1742300
2022-07-07,154.8502915904201,156.90019566859357,152.8392565433715,154.36453247070312,1073200
2022-07-08,153.7621589337868,154.44221857303145,149.85665239956984,151.17791748046875,793500
2022-07-11,149.90527351284433,151.30426220739258,149.26406789047763,149.87612915039062,734800
2022-07-12,149.66240405301144,154.01480208902734,149.66240405301144,153.28616333007812,1936400
2022-07-13,149.52633983539218,152.2660129032602,148.46738876684063,151.17791748046875,1243200
2022-07-14,148.33139958862552,149.62352064259167,146.67011167937764,149.3320770263672,873200
2022-07-15,151.93572108249825,152.3049027188581,149.96354044733752,150.7601776123047,981500
2022-07-18,151.93573631418022,153.0238319946092,146.74783249245962,147.3890380859375,1207000
2022-07-19,149.57491646339554,153.83015518484746,148.82684345932083,153.3055419921875,1228500
2022-07-20,154.1799408112124,155.2583266442016,153.07241061713094,154.86000061035156,1287400
2022-07-21,155.44287762794673,158.8917694401544,153.96616613970858,158.687744140625,1018700
2022-07-22,159.64957855933125,160.25191506553776,157.08477124929678,158.34774780273438,852900
2022-07-25,158.19232192754433,158.6295021848817,156.28813959275612,158.134033203125,919300
2022-07-26,156.24925497017398,157.14304982707282,150.7018801970664,153.85931396484375,1351600
2022-07-27,152.83926425651015,156.63788949801156,151.55685300012738,156.064697265625,1480700
2022-07-28,156.6670207078164,159.30955141651685,154.90857512519992,158.3283233642578,1147900
2022-07-29,159.31928330414271,161.18459656699508,158.42548829220462,160.46566772460938,1010600
2022-08-01,159.4552829629322,162.67100575346657,158.93065484637057,162.2921142578125,900700
2022-08-02,161.6023369997987,162.24354258218094,159.23183017343388,160.65025329589844,655000
2022-08-03,160.92226493207158,162.98187865556733,159.27068705054063,162.27267456054688,972200
2022-08-04,162.38925249430557,163.72995228216914,161.44687870489284,162.06866455078125,740600
2022-08-05,159.91188822823435,162.63212710057104,158.95978979872646,161.7577667236328,654400
2022-08-08,163.11788334382473,164.18655918535802,159.81472772775973,160.0187530517578,690100
2022-08-09,159.6787276333043,160.0187649237991,157.80368984935484,158.3963165283203,757000
2022-08-10,162.3892425861231,166.00329106179066,160.92225560898837,165.838134765625,1162100
2022-08-11,167.60631478201086,167.97548159722487,165.97415658734047,166.2559051513672,1163800
2022-08-12,167.58688149050735,169.30647277309637,166.99425482386317,169.131591796875,888900
2022-08-15,169.37446335596084,171.79354878108998,168.67496913241,171.53123474121094,1118000
2022-08-16,171.7158201236891,172.98850643279212,171.29807446615612,171.97813415527344,1022600
2022-08-17,169.36476552496143,170.9580547418001,168.95672966964565,169.96710205078125,964100
2022-08-18,170.96772854879927,170.96772854879927,169.43272837425334,170.38482666015625,831400
2022-08-19,169.43276299959868,169.6659326972192,166.16846135386518,166.88739013671875,903700
2022-08-22,165.16779208561812,166.1976137566172,164.00197329346074,164.3128662109375,919600
2022-08-23,163.85626367898175,163.85626367898175,161.55375545737675,162.7487335205078,726100
2022-08-24,164.39056419428758,165.34264766551254,163.09844349981688,164.09910583496094,602900
2022-08-25,164.9249507293328,166.8194233823304,164.1768922688523,166.07135009765625,832200
2022-08-26,166.56676926194916,167.40227539072913,160.446202488253,160.55307006835938,660400
2022-08-29,159.03753486989186,161.69950021678525,158.24089761192025,160.2324981689453,584900
2022-08-30,161.6120309008006,162.77784957687268,159.396970969007,160.6793670654297,934700
2022-08-31,161.88410315030998,162.1269827314277,159.0181122337666,159.16384887695312,1173900
2022-09-01,158.24089080587046,158.47404568881348,155.25832278523197,157.77455139160156,884800
2022-09-02,159.3289772844736,161.02913405427745,156.21039748693244,157.03619384765625,892400
2022-09-06,163.3607804094626,163.3607804094626,157.78427539449692,158.38661193847656,2436300
2022-09-07,158.35744338682986,166.28503429455262,158.32829903103735,166.05186462402344,1852900
2022-09-08,164.47801011447152,166.43075607351514,163.26361254248664,166.05186462402344,1234100
2022-09-09,166.71251282481197,168.30580192478158,165.8478623039295,167.72288513183594,1554800
2022-09-12,168.94699991891576,170.01567581083148,167.63545931431793,169.91851806640625,1499100
2022-09-13,165.31355294934934,165.79931208601937,161.27203337444857,161.56349182128906,1516800
2022-09-14,162.04924281040795,162.04924281040795,158.3186163861577,159.9507598876953,964700
2022-09-15,159.54270187565018,161.3302916028835,157.16248552073532,157.2013397216797,842500
2022-09-16,155.10286205285632,155.10286205285632,151.4888134576194,153.15011596679688,1732100
2022-09-19,152.35086383742538,155.81094982046088,152.09745466124912,155.75247192382812,705800
2022-09-20,153.75441417394453,153.75441417394453,151.25925775614226,152.55557250976562,789500
2022-09-21,153.3255580487025,154.61213145633877,147.8576508108594,147.9551239013672,1398700
2022-09-22,147.60423155602288,148.42295192029513,145.6451326251445,145.6841278076172,1016100
2022-09-23,144.51453125268625,145.99602105838133,143.3839088702043,145.4794464111328,1109400
2022-09-26,144.98235370111666,145.5379234724922,141.75619412605872,142.63339233398438,1140700
2022-09-27,144.62173851906283,144.7386943209929,139.70938662573866,140.3819122314453,1154700
2022-09-28,141.47356480787843,145.63541635160456,140.167508543859,144.962890625,1533100
2022-09-29,143.14023826893907,144.00769519501856,140.36241891016397,142.2240447998047,1128500
2022-09-30,142.55544641104763,144.17340464968902,140.56712312031615,140.76205444335938,1307200
2022-10-03,142.87707896623516,146.5613357202704,141.38583289304498,145.35275268554688,1610100
2022-10-04,147.47754285546046,150.76218106401805,147.47754285546046,149.6608123779297,1393300
2022-10-05,147.38983158450037,148.78360474908894,144.5632900652004,147.4873046875,1158500
2022-10-06,146.19097714810647,148.4229682401904,144.65099446180534,144.90440368652344,923800
2022-10-07,143.0720126530634,143.27670019715958,139.1440879802999,139.87509155273438,803200
2022-10-10,140.46962545061092,140.70355192072654,136.95106140125588,137.90625,1139300
2022-10-11,136.71717251039516,140.40142951087543,135.6645255284999,139.0856170654297,1365100
2022-10-12,139.08560087423282,139.81660439831495,136.76589313764612,136.97056579589844,1340400
2022-10-13,134.50466555828314,141.42483908303052,133.47151615892628,140.56712341308594,1409900
2022-10-14,141.92191503762658,142.058368450165,135.86919859277896,135.99591064453125,1237000
2022-10-17,139.12459509242527,142.06809188758822,139.0661023181684,141.03494262695312,1512900
2022-10-18,144.46579910707518,146.41514194768092,143.03303092944552,144.329345703125,1307100
2022-10-19,143.1889687809254,144.21237665275302,140.94722174556594,142.03884887695312,1305200
2022-10-20,141.69773598716884,142.7893632198827,137.49690454095142,138.3936004638672,1323900
2022-10-21,138.40334089144122,142.28252895781492,137.691834922935,142.2143096923828,2344400
2022-10-24,143.8419942394758,146.42486727148128,143.11099075430775,144.6704559326172,1222300
2022-10-25,145.45995741835452,149.53407651677563,145.45995741835452,149.11497497558594,1052500
2022-10-26,149.8654650594492,150.95710711111224,147.99409780670462,148.354736328125,769500
2022-10-27,149.04675891874183,152.1169829625531,148.75435450423987,149.2806854248047,982800
2022-10-28,149.76801048450437,154.056558683875,149.16370410498644,153.77391052246094,1084000
2022-10-31,152.88697198721422,155.06048526657966,152.81873784355054,153.09165954589844,2108100
2022-11-01,145.98625740902602,146.6782805345268,138.69572068450665,139.35848999023438,3674300
2022-11-02,138.08167797977583,140.21621045523025,133.6469206965112,133.75413513183594,2591800
2022-11-03,131.00557847077792,131.678104075419,127.72092593950362,128.02308654785156,3096100
2022-11-04,130.7814052442507,131.57090159471738,128.03283954723452,131.33697509765625,2665600
2022-11-07,132.75024530076186,134.86528051136588,131.86329073338754,134.81655883789062,1818400
2022-11-08,135.8886732350508,139.73862196284162,135.0407139483757,137.90625,1711400
2022-11-09,137.15574328336615,138.60800884006335,136.35650569755467,137.08750915527344,1844400
2022-11-10,143.6568462971572,148.4912239691672,142.4482481610776,147.78945922851562,1863400
2022-11-11,148.43272617037118,152.43862689958164,147.8089369633259,151.7368621826172,1320800
2022-11-14,150.90838207853292,151.639385664533,148.94929782208288,149.01751708984375,1155800
2022-11-15,150.6062180399845,152.21441978517987,146.66853753923172,148.90054321289062,1144300
2022-11-16,148.3644706499502,148.8810452636995,145.6841244995399,146.00576782226562,1366600
2022-11-17,144.53403671253216,144.53403671253216,142.50673298869063,144.15391540527344,1198800
2022-11-18,146.59057250351668,147.24361542866615,143.44238804807216,144.35858154296875,1133300
2022-11-21,143.4229146399476,145.80111563478593,143.30595881144993,144.56329345703125,1421900
2022-11-22,145.0603544274689,145.3137636517302,142.06810592201217,145.1480712890625,2038700
2022-11-23,145.3235095890269,146.25918579101562,144.7094618567621,146.25918579101562,1274200
2022-11-25,145.90829536883106,146.29817282486104,144.9238826779259,145.1772918701172,553400
2022-11-28,144.2416313590854,145.00187389038982,141.6977383128573,141.79519653320312,1200500
2022-11-29,141.31763004784924,142.38975980412005,140.6840846319414,141.23965454101562,1059300
2022-11-30,141.3760907780316,146.79526142974748,139.845849527973,146.03501892089844,4354900
2022-12-01,147.83814392270054,149.64129187757968,146.47360997522225,148.09156799316406,1593600
2022-12-02,144.4950467406265,148.36449370147534,143.74454553766037,147.52627563476562,1703600
2022-12-05,145.45021241725618,147.7406962122317,145.2845200598779,146.63931274414062,1083000
2022-12-06,147.16562698805944,147.41903617555494,143.57882882057018,144.6704559326172,1268500
2022-12-07,144.17337039633534,145.71335276542217,143.75426889497973,144.22210693359375,1210200
2022-12-08,144.78741695900746,146.24942383195813,144.3683005884974,145.39170837402344,1059500
2022-12-09,147.8868913132058,148.89080169227242,146.49311831263384,146.54185485839844,1282300
2022-12-12,146.98047802962026,147.2728824796558,145.15783205203996,146.69781494140625,1511100
2022-12-13,152.02924540547693,153.1988481463874,147.61398501973346,148.85182189941406,1073900
2022-12-14,147.55549719925736,149.43662066535276,145.22603323421814,146.6295623779297,1148700
2022-12-15,144.00768330547334,144.36830692415697,141.2883569462597,141.65872192382812,1375900
2022-12-16,139.86535593971524,141.21040732740244,138.00372986273203,140.40142822265625,2270500
2022-12-19,139.59924608031687,140.57751692170274,137.41770628365038,138.14163208007812,1141300
2022-12-20,138.20032856670335,140.02969029812238,137.0851003834338,139.7362060546875,1340700
2022-12-21,141.1938214160999,142.06448180055378,140.02967681646692,141.1644744873047,1039200
2022-12-22,139.75574606065274,140.127493685441,137.554637091781,139.94161987304688,1019800
2022-12-23,139.55031511399295,141.62425923366217,139.10031893276297,141.3992462158203,1025100
2022-12-27,141.54599410738138,143.52210515874742,140.4601130015625,142.2894744873047,787400
2022-12-28,142.7590453203892,144.00145336937848,140.3427302681365,140.6753387451172,714600
2022-12-29,141.8590384587232,144.891683805387,140.90033728729605,144.50038146972656,896400
2022-12-30,143.4829451572897,144.03077429747532,140.8220479673384,142.39706420898438,828100
2023-01-03,143.85471882277415,144.71558694452656,142.1329527248149,144.01124572753906,1069200
2023-01-04,146.25148382457243,147.17106076005325,145.1362557155745,146.50582885742188,905600
2023-01-05,144.59817992988627,145.01884406439197,141.15466312080505,141.6829376220703,995800
2023-01-06,143.4536258174193,146.3101746885249,142.19166308592636,146.2123565673828,1023000
2023-01-09,144.75471672980305,149.99824828094324,144.58841250200513,146.95582580566406,1043400
2023-01-10,147.08299997996073,148.98083252507917,145.58624706150908,148.89279174804688,1049700
2023-01-11,150.58521583483736,151.48523809936205,149.39173920174707,150.8982696533203,1039200
2023-01-12,151.63195867612052,151.74934638354446,149.52868263956807,150.0471649169922,854300
2023-01-13,148.31561015921125,151.34825506976608,148.23734671788836,151.07432556152344,728100
2023-01-17,151.52434304837718,151.64173075173116,148.00256267550043,149.87106323242188,1754700
2023-01-18,150.66346728084608,151.20151915896102,146.9460505096368,147.0830078125,1048600
2023-01-19,145.91886192121575,146.12429040999208,143.8253632098791,145.37103271484375,1134200
2023-01-20,145.70366996514767,149.63632315550572,144.52974787276253,149.5580596923828,1277900
2023-01-23,149.67543044097397,151.79827625792177,147.9536792293111,150.93739318847656,1182500
2023-01-24,150.3602185117627,151.4363223593417,148.80477152708485,150.33087158203125,699100
2023-01-25,148.2862809534275,149.55803590424304,147.05366519156274,149.0884552001953,754300
2023-01-26,147.9536844993173,149.2058699573518,146.97541367727607,148.55043029785156,968200
2023-01-27,147.6014993747329,149.47977747230573,147.31779249060864,149.01998901367188,764100
2023-01-30,148.73628274740983,149.51890235645644,147.0243088832824,147.1906280517578,758600
2023-01-31,147.77758267843072,151.53413891753297,147.29823954628293,151.46566772460938,1321100
2023-02-01,150.41889021435787,153.52979865270106,149.50910567223968,152.34608459472656,834100
2023-02-02,153.49068008652998,156.102676216584,152.67872847151725,155.8581085205078,1653600
2023-02-03,153.01133669647743,154.24395250881173,149.5384724326322,149.95912170410156,1129800
2023-02-06,148.98085918545908,149.6754380476476,147.99281101397943,148.39390563964844,890000
2023-02-07,147.45473509185643,149.54823374535434,146.6721155641358,148.9808349609375,1140500
2023-02-08,148.2080424675042,148.87325951944993,147.55260275082964,147.9341278076172,936000
2023-02-09,149.16674374931213,149.16674374931213,141.58514421855887,142.60255432128906,1858700
2023-02-10,142.0840417236175,143.10143668279167,140.7829399024326,142.8470916748047,1411000
2023-02-13,143.62972590253014,144.9406051909136,141.25252009833363,144.6764678955078,1907000
2023-02-14,147.20040405994072,155.5450525397504,147.20040405994072,154.9580841064453,2512400
2023-02-15,155.7406957656607,160.43639821093836,155.4080873031236,160.38748168945312,1703200
2023-02-16,157.345072393497,161.37555825292296,156.62116155260384,158.4700927734375,1353200
2023-02-17,157.8244319181161,159.2135746801254,157.05158961725675,158.88096618652344,1045700
2023-02-21,157.32549641089705,158.33311400743656,154.07763061943794,154.7526397705078,1285100
2023-02-22,154.78197548248687,156.86569663661058,154.12653597193884,155.77981567382812,1047800
2023-02-23,156.01462801102022,156.81681725783253,153.8330882366365,155.3494110107422,1157900
2023-02-24,152.84500562638212,155.67220709489706,152.06238615218865,155.1341552734375,730300
2023-02-27,157.100510287959,158.42118189011734,155.76028401664556,156.28854370117188,880600
2023-02-28,155.65265267083677,157.75592871841494,154.7330758185919,155.90699768066406,1394600
2023-03-01,155.06570822628132,157.1005134008569,154.77223891085634,155.07550048828125,886800
2023-03-02,154.38092107043312,158.58748872778045,154.16570028839007,158.41139221191406,1078700
2023-03-03,159.28204239998578,160.23095124510905,157.29613914767168,159.84942626953125,892500
2023-03-06,159.87877761359726,160.16248448343472,157.1494088555507,157.5015869140625,876000
2023-03-07,157.0515840761067,157.98095325665707,153.93091283427117,154.3907012939453,1031100
2023-03-08,154.5178688539129,157.2863769908933,153.98960919338242,156.26898193359375,1128300
2023-03-09,156.9146251032253,157.94181239433047,153.95046587249965,154.22438049316406,1179300
2023-03-10,155.9070246199357,157.01247548573858,153.42222316465302,154.63528442382812,1467600
2023-03-13,153.70590760167477,155.8189761710815,152.72763677441927,154.3711395263672,1234700
2023-03-14,157.15920350523592,158.13747433919875,154.67440215495083,157.1005096435547,1168600
2023-03-15,154.62547504271245,156.27875502728864,152.97219505813624,155.77005004882812,1375100
2023-03-16,155.2222048042931,156.52330658151908,153.8428395825093,155.32003784179688,1329800
2023-03-17,154.78200491658038,154.78200491658038,150.52652102764833,151.22109985351562,2548300
2023-03-20,152.14382187344208,153.52791773043492,151.65300370297575,153.41993713378906,1737600
2023-03-21,154.96111675461293,155.43229801452242,153.46902528988704,154.89239501953125,1137900
2023-03-22,155.0102081308808,156.98329191038127,152.7328044841693,152.75244140625,1120800
2023-03-23,152.75244084340443,156.59064276327592,152.33032940243012,154.1561737060547,1254000
2023-03-24,153.8224291559105,157.97474715719355,152.88987752148014,157.41522216796875,1113900
2023-03-27,158.70117101299184,159.78097715344185,157.12073565028825,157.2679901123047,926700
2023-03-28,157.03237487745537,158.20052458088745,156.5415566812962,157.23851013183594,690700
2023-03-29,159.05454546574018,159.29014359517353,157.4250254389709,159.25086975097656,1075700
2023-03-30,160.870573508255,161.2239632014759,159.83985232147882,160.28158569335938,732400
2023-03-31,160.61533585681013,162.95163517841806,160.61533585681013,162.49026489257812,1716300
2023-04-03,162.382295114407,163.678062381044,161.70496358671795,162.97128295898438,1104500
2023-04-04,163.14795482349936,163.74675358311026,160.98835789621765,161.84237670898438,1622100
2023-04-05,161.40067802982674,163.29524433995718,160.93930765796733,163.04983520507812,1747700
2023-04-06,162.06818726775492,164.08053004937278,161.1159986931022,163.97254943847656,1102400
2023-04-10,162.4804464009738,163.5111675233051,161.5282579809572,162.91236877441406,907900
2023-04-11,163.05962565556453,164.17869057062455,161.97981960656668,162.10743713378906,862000
2023-04-12,163.3050487806859,163.75660816137784,160.69389209516143,161.23379516601562,764100
2023-04-13,161.74423037436992,163.86455356945163,160.6055285797819,163.6878662109375,841400
2023-04-14,162.95164995815136,163.9332864036824,160.31104552309952,161.35157775878906,923900
2023-04-17,158.81893199519362,161.43008817450303,158.5637119468976,160.93927001953125,1346600
2023-04-18,161.59696729791546,162.18595508533062,160.33066302712905,161.2730255126953,608100
2023-04-19,160.47792218980084,161.74424159466048,160.13435842044046,161.63626098632812,579100
2023-04-20,160.66443438778188,161.60681196105426,160.18342713974093,161.3319549560547,615700
2023-04-21,161.4006517615443,163.05961963989992,161.2632232675222,162.55899047851562,1075200
2023-04-24,163.88421613383198,163.9333009561825,162.14671527699923,163.0301971435547,747900
