Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-05-12,64.34914946941575,103.16999816894531,65.89927524814478,108.0,63.498468929553205,102.16000366210938,64.58544921875,106.20999908447266,2255100,2926700
2022-05-13,65.98435811727596,107.62999725341797,68.3568102820701,111.26000213623047,65.77641312600264,107.1500015258789,67.3738021850586,109.93000030517578,2197100,3222700
2022-05-16,67.65735916181998,109.80999755859375,69.58556635798682,112.04000091552734,67.6006423072315,108.55999755859375,68.1866683959961,110.11000061035156,1592100,4691200
2022-05-17,68.83885766032269,119.87999725341797,69.26419440464245,124.58999633789062,68.14885908945787,117.63999938964844,68.96173095703125,123.08000183105469,1756600,8128000
2022-05-18,69.28311588540429,121.27999877929688,69.49105368685181,125.69999694824219,64.88793742467092,120.68000030517578,65.9465560913086,123.05000305175781,1590000,4142700
2022-05-19,64.65162105269197,122.41000366210938,66.34352833767734,127.0,64.4058672630798,119.66999816894531,65.13367462158203,119.76000213623047,1663700,5006400
2022-05-20,65.99380136048173,120.88999938964844,66.40023726493247,121.81999969482422,64.22627643437322,114.91999816894531,65.63462829589844,116.12000274658203,1902800,19700700
2022-05-23,66.1733921349006,115.01000213623047,66.34352826424424,124.25,65.11476652884046,114.25,65.46449279785156,123.62000274658203,1398600,7573700
2022-05-24,65.2282003747894,122.44999694824219,65.56847267185009,125.25,63.80094752941249,121.2300033569336,65.19039154052734,122.69000244140625,1946500,5057200
2022-05-25,65.52120160368997,121.62999725341797,66.90119143023463,123.30000305175781,65.22819218905218,118.48999786376953,66.62708282470703,122.08000183105469,2116200,3580600
2022-05-26,66.64598660939741,122.37999725341797,67.84638622226727,123.63999938964844,66.64598660939741,120.87999725341797,67.1563949584961,123.27999877929688,2003200,3394600
2022-05-27,67.14693839892796,123.5999984741211,68.94281795652768,127.56999969482422,66.61762926202132,123.55999755859375,68.82939147949219,125.77999877929688,2542000,3540000
2022-05-31,69.85966745342225,127.36000061035156,70.44568626770176,128.0399932861328,67.17529831676296,123.5999984741211,68.07323455810547,124.52999877929688,16817400,3868100
2022-06-01,68.87665039030554,125.86000061035156,71.30581141420714,126.08000183105469,68.11103433370371,122.58999633789062,70.95608520507812,124.62999725341797,2507000,2051800
2022-06-02,70.3795165664876,124.48999786376953,72.68580443055812,130.36000061035156,70.21883446744559,124.05000305175781,72.47785949707031,129.0500030517578,1797400,2453300
2022-06-03,72.59128986920524,126.97000122070312,73.63100738115371,129.0,72.05252669956764,126.63999938964844,73.11114501953125,126.97000122070312,1486700,1688300
2022-06-06,73.71607820645988,127.87000274658203,73.8673135288403,128.36000061035156,72.01472409746276,126.52999877929688,72.18486022949219,126.98999786376953,1220200,1971500
2022-06-07,72.31718918051867,125.58000183105469,75.99401330702193,134.82000732421875,71.95800888732064,125.51000213623047,75.97510528564453,131.64999389648438,2036600,2697500
2022-06-08,75.71044242934829,132.0,75.90893336440517,133.99000549316406,73.04498139797576,130.25999450683594,73.4986801147461,131.39999389648438,1722500,1559300
2022-06-09,73.32855902118311,131.39999389648438,73.37581465656629,133.69000244140625,70.82377958434051,129.1199951171875,70.96556091308594,129.22999572753906,1158300,2966200
2022-06-10,69.50994895534737,126.5,70.58747544973254,128.74000549316406,67.98817769004424,124.93000030517578,68.46077728271484,127.94999694824219,1358800,2465400
2022-06-13,66.16394850910004,125.7699966430664,66.5987393053755,127.5199966430664,63.50794088370728,122.66000366210938,63.84821319580078,123.19000244140625,2198300,3097300
2022-06-14,65.14311925997309,124.20999908447266,65.7764009167221,124.76000213623047,61.749858003511655,120.4800033569336,62.66670227050781,121.41000366210938,2346200,2039000
2022-06-15,62.865198036740686,122.1500015258789,64.29244357361794,127.83999633789062,61.816026394139854,121.83999633789062,63.073143005371094,126.16000366210938,2811500,2361100
2022-06-16,61.437931596993444,123.91999816894531,61.437931596993444,125.63999938964844,58.24315814436839,122.08999633789062,58.8386344909668,124.9000015258789,2498200,2072500
2022-06-17,59.52863639896871,125.5,60.965339403639234,128.0,55.80455339854722,123.62000274658203,57.326324462890625,125.80999755859375,6511800,3398400
2022-06-21,60.04849659415686,125.29000091552734,61.76875863690749,129.0,59.65151470997518,124.87000274658203,59.99178695678711,128.77999877929688,2851800,2854900
2022-06-22,56.98605440852739,127.94999694824219,58.28097616149593,130.4499969482422,56.65523256127518,127.58999633789062,56.73085021972656,128.60000610351562,2478900,1524400
2022-06-23,57.05221450905681,130.0500030517578,57.46810078773233,131.58999633789062,54.10319452015723,128.32000732421875,54.96332550048828,130.0500030517578,2236700,1656400
2022-06-24,55.53989508731392,130.66000366210938,57.08057056214888,134.1699981689453,54.82154538938651,130.60000610351562,54.95387268066406,133.6199951171875,6755800,4585800
2022-06-27,55.804562858989996,132.5,57.628797643507525,133.60000610351562,55.558809042429175,127.93000030517578,57.42085266113281,129.2100067138672,2346200,2490000
2022-06-28,59.027681894979544,129.99000549316406,60.265890353381366,131.3800048828125,58.34713741939193,126.05000305175781,59.06549072265625,126.18000030517578,2029700,1705700
2022-06-29,59.66096889985456,125.55000305175781,60.05795441487363,125.98999786376953,57.09002968259442,123.27999877929688,57.31687545776367,125.52999877929688,1390000,1697300
2022-06-30,56.04084758816796,124.19999694824219,56.99549695783132,124.66999816894531,55.0861946128567,121.05000305175781,56.400020599365234,122.52999877929688,2585600,1679900
2022-07-01,56.40948390101271,122.77999877929688,57.67605086897913,125.04000091552734,55.180725763289715,121.7300033569336,57.65714645385742,124.86000061035156,1930600,1003500
2022-07-05,56.47564722396013,123.37000274658203,56.825369887564584,127.94000244140625,54.08429461246858,121.95999908447266,55.728939056396484,127.04000091552734,2172400,1783500
2022-07-06,54.812101740049364,127.2699966430664,56.30551456148436,127.72000122070312,52.609785931776265,124.9000015258789,53.19580841064453,125.62000274658203,3983900,966900
2022-07-07,54.79319591049274,125.23999786376953,56.693044616588644,127.52999877929688,54.20716984109221,124.19999694824219,56.541812896728516,126.81999969482422,2698400,1463400
2022-07-08,56.97659767444432,126.19999694824219,57.354678737329046,126.70999908447266,54.87825823181401,123.19999694824219,56.447288513183594,124.93000030517578,1470400,2048600
2022-07-11,55.870716715267505,124.68000030517578,56.324411828967904,125.0,54.69866830063863,122.11000061035156,55.70058059692383,122.69999694824219,1301500,1254200
2022-07-12,54.490726488631594,122.56999969482422,56.314960937352296,124.04000091552734,54.30168595814767,120.98999786376953,55.814002990722656,121.98999786376953,1783300,1279000
2022-07-13,54.73647791061112,119.93000030517578,56.35276745233153,122.0,54.69866908251691,118.55999755859375,55.50209045410156,121.13999938964844,1394300,1550400
2022-07-14,53.74402521984845,120.31999969482422,54.95387899996576,122.79000091552734,52.51526702371072,118.76000213623047,54.632511138916016,122.73999786376953,1457300,2260900
2022-07-15,55.92742789505961,123.43000030517578,55.92742789505961,125.0,54.62305575927643,123.19000244140625,55.63441848754883,123.8499984741211,935000,1089100
2022-07-18,56.94825004619434,124.79000091552734,58.11084459371266,126.54000091552734,56.63633258908887,122.87000274658203,57.194000244140625,123.6500015258789,1221700,2781700
2022-07-19,57.203446790019434,125.0199966430664,59.43411711912616,128.2899932861328,57.203446790019434,124.06999969482422,59.20726776123047,126.97000122070312,1568000,1483500
2022-07-20,58.83864263858225,127.37999725341797,60.27534567062784,130.55999755859375,58.48891998910715,127.08999633789062,59.71767807006836,130.00999450683594,1296900,1409500
2022-07-21,57.959608904031484,129.47999572753906,59.43412080774454,132.35000610351562,56.99550538302469,129.3699951171875,59.26398468017578,132.27000427246094,1680700,1303600
2022-07-22,59.727125956090525,131.55999755859375,60.13356183117433,133.7899932861328,57.742209417123966,129.97000122070312,58.32823181152344,130.41000366210938,818800,1104200
2022-07-25,59.18836446255073,129.89999389648438,60.672330312344535,131.25999450683594,58.31878305314115,129.42999267578125,60.634521484375,130.77000427246094,869900,1170600
2022-07-26,61.655341470872784,130.97000122070312,62.06177737894904,131.88999938964844,60.92753411368424,130.1999969482422,61.825477600097656,131.10000610351562,1382500,1564100
2022-07-27,62.17520235186581,130.50999450683594,63.14875637608865,132.22999572753906,61.09767583852231,129.55999755859375,62.969173431396484,130.5800018310547,1350900,2203100
2022-07-28,63.66280352331904,130.5800018310547,64.09038661737928,132.0500030517578,61.86694292925365,129.67999267578125,63.99536895751953,130.35000610351562,1186200,2605900
2022-07-29,64.89804931773504,129.5,65.87674490469367,132.8800048828125,64.61298911307158,129.4199981689453,65.6677017211914,132.72999572753906,1599500,1885600
2022-08-01,64.61299878478304,132.2899932861328,65.49667685225614,132.4199981689453,63.44426046997673,126.69000244140625,65.01207733154297,127.55999755859375,1545100,1729200
2022-08-02,65.01206869441417,126.44000244140625,65.74371984898762,129.0399932861328,63.58678214586989,126.1500015258789,64.57498168945312,126.66000366210938,1711700,1488200
2022-08-03,65.24962198652732,127.4800033569336,65.69621296951578,129.8800048828125,63.71031702315094,126.69999694824219,64.23291778564453,129.80999755859375,1484500,1671600
2022-08-04,63.50126988211148,130.32000732421875,64.41345242407499,130.3300018310547,60.641192779589474,126.43000030517578,60.75521469116211,127.38999938964844,1443300,2827700
2022-08-05,59.605489899700665,125.38999938964844,61.17330310910692,127.4000015258789,59.434455204173936,125.27999877929688,60.546180725097656,127.16000366210938,1134800,2121100
2022-08-08,60.81223332331731,125.87000274658203,62.46556388696772,130.0,60.745720233095255,125.08999633789062,61.76242446899414,125.51000213623047,1143400,4477600
2022-08-09,62.33253092608552,121.1500015258789,63.92885216715252,124.5,62.08547922525617,118.02999877929688,63.66279983520508,120.76000213623047,1559400,5966100
2022-08-10,64.03338082775508,122.08000183105469,64.52748428393743,124.91000366210938,63.20671191994029,122.04000091552734,64.17591094970703,123.79000091552734,1088700,3167000
2022-08-11,65.25912340926287,125.23999786376953,67.12149704885653,125.38999938964844,64.9170540418495,120.33999633789062,66.88394927978516,120.66999816894531,1728600,2304300
2022-08-12,66.5038824468946,121.41999816894531,66.65591652405953,123.37000274658203,65.4206650199377,120.31999969482422,66.0667953491211,123.13999938964844,1346100,1842600
2022-08-15,63.833833782716006,123.27999877929688,65.03107651216872,129.0399932861328,62.969156464393976,123.27999877929688,64.77452087402344,127.38999938964844,1346000,2157400
2022-08-16,65.08809903966691,126.0199966430664,65.95277653581049,137.42999267578125,64.50848181133378,126.0199966430664,64.83155059814453,136.58999633789062,1717500,3772600
2022-08-17,64.21392829856097,134.30999755859375,64.6605193590631,135.8300018310547,63.13071082173561,131.66000366210938,64.08090209960938,133.0,2082500,2758200
2022-08-18,64.68900586706155,132.41000366210938,66.75091862421404,132.8800048828125,64.68900586706155,130.2100067138672,66.59888458251953,130.47000122070312,1163800,2723700
2022-08-19,65.99076863371202,128.8300018310547,66.408855035224,129.9499969482422,65.38264691299428,127.02999877929688,65.45866394042969,127.73999786376953,1278800,1363400
2022-08-22,64.7745186619796,126.72000122070312,65.07857949168432,127.58999633789062,63.84333554261351,124.56999969482422,64.49896240234375,125.31999969482422,689100,1584200
2022-08-23,65.55367715516844,124.58000183105469,67.38754613375137,125.55000305175781,65.40165035998855,123.45999908447266,66.2378158569336,124.36000061035156,930500,1172700
2022-08-24,66.36134024870624,124.61000061035156,67.84364323407556,125.4000015258789,66.2378180205015,123.16000366210938,67.71061706542969,123.30000305175781,728300,1012800
2022-08-25,68.13820628040206,123.5999984741211,68.65131036970018,125.4800033569336,67.8531532859363,123.08999633789062,68.60379791259766,125.4800033569336,828500,1004800
2022-08-26,68.641808056817,128.16000366210938,68.78433818212274,130.4499969482422,66.70341720105553,126.9800033569336,66.71292114257812,127.47000122070312,906900,2724400
2022-08-29,66.13330169919323,124.54000091552734,68.30924027330555,126.05000305175781,65.83874476646403,121.30999755859375,67.5680923461914,122.9000015258789,1072600,1848600
2022-08-30,66.62739775629504,124.13999938964844,66.67490295825333,124.51000213623047,64.4609561144172,121.94999694824219,64.7080078125,123.04000091552734,1071500,1208600
2022-08-31,63.25422968185862,124.41999816894531,65.90526407471417,125.68000030517578,63.08319497104911,122.23999786376953,64.83155059814453,122.55999755859375,1741100,1739100
2022-09-01,64.22340734920931,121.01000213623047,64.49896361402176,121.56999969482422,62.48456329790367,118.2300033569336,64.27091979980469,120.72000122070312,1313200,1363200
2022-09-02,66.1523208618164,121.7699966430664,66.82695581433997,121.7699966430664,65.03109483875564,118.4000015258789,66.1523208618164,118.62999725341797,1291600,1095400
2022-09-06,66.56088940060238,118.13999938964844,66.93146334935028,120.70999908447266,64.29942994483721,117.25,64.66050720214844,119.52999877929688,1262900,1541800
2022-09-07,63.64380821651269,118.48999786376953,65.135608074224,120.75,62.91215695066774,117.19999694824219,64.7840347290039,120.58000183105469,1453200,1073900
2022-09-08,65.2211063936468,119.81999969482422,67.34003540725472,120.62000274658203,65.00256653424564,117.7300033569336,66.64639282226562,120.58000183105469,1848300,1434200
2022-09-09,67.62510459602777,123.63999938964844,68.52779056739571,127.91999816894531,67.35905222531163,123.0,68.2807388305664,127.77999877929688,1303900,2058700
2022-09-12,69.0883964494624,127.77999877929688,70.0005790677308,130.86000061035156,68.29023937699617,127.77999877929688,69.097900390625,129.5399932861328,1367000,1706600
2022-09-13,67.86263711380805,126.48999786376953,68.59428821794964,129.25,65.29712440301915,126.1500015258789,65.62018585205078,127.0199966430664,1984400,1363900
2022-09-14,65.9812838770124,126.6500015258789,69.20243169105564,128.80999755859375,65.9812838770124,126.13999938964844,68.84135437011719,128.16000366210938,2144600,1906900
2022-09-15,67.51108090727044,127.86000061035156,69.50648077781311,129.99000549316406,67.46356845226923,127.61000061035156,68.55628967285156,128.42999267578125,1866000,1412900
2022-09-16,68.0146779783715,127.55000305175781,68.12869626624116,127.55000305175781,64.50847063872924,122.30000305175781,65.31613159179688,124.19000244140625,3053600,2325600
2022-09-19,63.66281387379424,121.94999694824219,66.25683918106733,125.56999969482422,63.539291620832266,120.05000305175781,65.90526580810547,125.08000183105469,1577900,3071500
