Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-02,33.46309300768603,55.435001373291016,34.00281794226137,55.6533317565918,33.366710928940165,53.996665954589844,33.93535232543945,55.073333740234375,10085600,2866800
2022-02-03,33.60766079042588,53.78333282470703,34.012458170120055,55.38999938964844,33.28960912036653,53.5716667175293,33.35707473754883,53.69166564941406,13095600,2708400
2022-02-04,32.84626297989501,50.83333206176758,33.29924588975711,52.95000076293945,32.7209681136521,49.0,33.05829620361328,50.628334045410156,13627200,6375000
2022-02-07,33.17394150065382,50.51333236694336,33.27995992037969,51.04499816894531,32.28724867494541,49.0,32.431819915771484,49.36166763305664,12304800,3410400
2022-02-08,32.55711635060691,49.0,33.260688905116425,50.37666702270508,32.441461545145074,48.37333297729492,32.87517166137695,50.02166748046875,13581200,3760200
2022-02-09,32.97154890144438,51.211666107177734,33.55946662995569,52.301666259765625,32.94263612023885,50.741668701171875,33.482364654541016,51.56666564941406,11173000,2598000
2022-02-10,32.77879422417496,49.66666793823242,33.405264889088066,53.16666793823242,32.586037413371386,49.66666793823242,32.759521484375,51.0283317565918,10937700,2108400
2022-02-11,32.692045257636195,51.099998474121094,32.95227130897112,51.62333297729492,31.90173073577445,50.133331298828125,32.161956787109375,50.685001373291016,12043600,3682200
2022-02-14,32.21014405519202,50.34166717529297,32.80770177141532,51.56833267211914,32.16195486558678,49.788333892822266,32.69204330444336,50.1783332824707,14018200,3299400
2022-02-15,33.010108837566214,50.813331604003906,33.70404514876594,52.4466667175293,33.010108837566214,50.813331604003906,33.29924774169922,52.33000183105469,18212500,2331600
2022-02-16,33.42453789465836,52.21666717529297,33.99317925234269,54.95333480834961,33.222141058008035,51.3849983215332,33.89679718017578,54.0966682434082,10911400,4421400
2022-02-17,33.73295205197031,53.526668548583984,34.13774571182595,54.0283317565918,33.62693361440812,49.893333435058594,33.82933044433594,49.96500015258789,14982900,1952400
2022-02-18,33.78113903151246,49.72666549682617,34.11847073585723,50.47999954223633,33.35706898569019,49.040000915527344,33.40525817871094,49.37666702270508,14074400,1717200
2022-02-22,33.57875084045541,48.48500061035156,33.82933691449283,50.106666564941406,32.83662531218206,47.23666763305664,33.00047302246094,47.606666564941406,20566800,2273400
2022-02-23,33.12575818664316,48.13166809082031,33.27032945310551,48.13166809082031,32.13304676517513,46.55500030517578,32.19087600708008,46.63666534423828,13017100,2733600
2022-02-24,31.969198952803826,44.51333236694336,32.43182553293401,47.73833465576172,31.5354925084068,44.51333236694336,32.38363265991211,47.45333480834961,13506000,3557400
2022-02-25,32.5479694959886,47.5,33.35031210804432,48.25666809082031,32.44163826509134,46.755001068115234,33.16664505004883,47.92499923706055,11361600,2406600
2022-02-28,32.57697106915969,47.40999984741211,32.94430885912952,48.186668395996094,32.35463610584441,46.82666778564453,32.779972076416016,48.106666564941406,18286600,2188800
2022-03-01,32.64463657657077,47.64833450317383,33.118305571809856,48.15833282470703,32.06462898408988,44.788333892822266,32.228965759277344,45.23666763305664,17105000,2774400
2022-03-02,32.38363906020675,45.59000015258789,33.59198380125923,47.33000183105469,32.248305039220945,45.2599983215332,33.45664978027344,46.9283332824707,15046000,2994000
2022-03-03,33.543644397021296,47.473331451416016,34.70365586627711,47.53333282470703,33.543644397021296,44.52000045776367,34.113983154296875,44.7216682434082,20975000,2045400
2022-03-04,33.87232347611791,44.56833267211914,36.23101127879277,44.56833267211914,33.75631971629929,40.71333312988281,36.18267822265625,40.926666259765625,30148200,4740000
2022-03-07,35.9699967690617,40.76499938964844,37.342677984337485,40.8466682434082,35.72832787861505,38.64666748046875,35.77666091918945,39.133331298828125,25774000,5796000
2022-03-08,35.49633465541375,39.211666107177734,36.03767071438019,41.00666809082031,33.77564931599451,38.983333587646484,33.8239860534668,40.279998779296875,27806100,3373200
2022-03-09,34.50065771900353,42.07666778564453,34.539325635735324,43.33833312988281,33.12797986320414,41.61833190917969,33.45664978027344,41.92166519165039,21741800,2207400
2022-03-10,33.137637490620236,40.79666519165039,33.96897907411975,43.581668853759766,32.750969473635934,40.79666519165039,33.72731018066406,43.231666564941406,24267700,4803600
2022-03-11,34.123646372733575,43.49833297729492,34.403983168855504,43.96833419799805,33.47597552056353,42.56999969482422,33.533973693847656,42.901668548583984,21957100,3397800
2022-03-14,33.630645549919144,42.70000076293945,33.85298049898611,43.525001525878906,32.886304883438505,41.496665954589844,33.08930587768555,41.79499816894531,14321400,2212800
2022-03-15,33.47597629827297,41.893333435058594,33.64030937649522,43.543331146240234,32.85730451837209,41.76333236694336,33.21497344970703,43.32833480834961,24581200,2148600
2022-03-16,33.495313023632086,43.97666549682617,34.43298590431036,45.935001373291016,33.30197715452343,43.7599983215332,34.42332077026367,45.92333221435547,23601100,3187200
2022-03-17,34.84865549593694,45.47666549682617,35.1193271781166,46.163333892822266,34.162316688146284,45.336666107177734,35.09032440185547,46.07833480834961,17775200,2439000
2022-03-18,35.051657926202296,46.18000030517578,35.13865888339604,48.59333419799805,34.72298805320095,45.91999816894531,35.09999465942383,48.529998779296875,23024100,5832000
2022-03-21,34.877650997554206,48.11833190917969,35.85399155129083,48.27000045776367,34.877650997554206,45.866668701171875,35.631656646728516,46.38166809082031,15313800,2047800
2022-03-22,35.67032882336085,46.849998474121094,35.8153279415004,47.67333221435547,35.273992000326814,46.206668853759766,35.554325103759766,46.709999084472656,20471900,2953800
2022-03-23,35.54466012622137,46.33333206176758,35.699328065457415,46.836666107177734,35.12898934810428,44.79999923706055,35.17732238769531,44.904998779296875,19368800,4338000
2022-03-24,35.35132196766279,45.258331298828125,35.80566062276052,45.5099983215332,35.13865218228525,44.314998626708984,35.45765686035156,45.0099983215332,11401900,3662400
2022-03-25,35.49633075500551,45.10499954223633,35.708996888699005,45.38833236694336,35.235327889151066,44.25166702270508,35.68966293334961,44.78166580200195,8587300,2218200
2022-03-28,35.660659462411964,44.95833206176758,36.308333980523315,45.948333740234375,35.3996566286275,44.19499969482422,36.27933120727539,45.93166732788086,15776200,1664400
2022-03-29,36.46300338724333,46.883331298828125,36.58866855527918,48.724998474121094,35.9216637448691,46.880001068115234,36.42433547973633,48.16666793823242,15244500,2454600
2022-03-30,36.49200737649438,47.775001525878906,36.724011165129646,47.775001525878906,36.17300262806778,46.525001525878906,36.540340423583984,46.89833450317383,8796900,1978200
2022-03-31,36.56934125496323,46.83333206176758,36.791676209798496,47.061668395996094,36.192334657555676,45.61000061035156,36.202003479003906,45.628334045410156,16183600,2103000
2022-04-01,36.501664741729755,45.95500183105469,36.52099869396551,46.54999923706055,34.06564576121409,45.66666793823242,34.32664489746094,46.11166763305664,21039300,1771200
2022-04-04,34.2396500352017,46.2599983215332,34.48131894969378,47.991668701171875,33.67898007111907,46.13666534423828,34.42332077026367,47.79999923706055,11726600,2440200
2022-04-05,34.40398617837814,47.48666763305664,35.505995818071064,47.543331146240234,34.04631722406507,45.473331451416016,34.09465026855469,46.025001525878906,14895000,2652600
2022-04-06,33.79498145976548,45.099998474121094,34.10431738759502,45.22833251953125,33.31164361158494,43.55833435058594,33.514644622802734,44.706668853759766,14482400,2157600
2022-04-07,33.33097580479758,44.313331604003906,33.727312671836216,45.154998779296875,32.731637937279984,43.74333190917969,33.582313537597656,44.65999984741211,13719900,1986000
2022-04-08,33.33097324419296,44.56999969482422,33.524309095899895,45.14500045776367,32.779968463751715,43.831668853759766,33.18597412109375,43.95500183105469,11181700,1994400
2022-04-11,32.98297240130019,42.78166580200195,33.67898005472252,44.538333892822266,32.90564026623937,42.78166580200195,33.098976135253906,43.393333435058594,11151400,1615200
2022-04-12,33.22463775688642,44.07500076293945,33.727309487451585,45.323333740234375,33.0506358621687,43.665000915527344,33.2633056640625,44.224998474121094,13771900,2265000
2022-04-13,33.28264030172351,44.060001373291016,33.83364508379651,45.651668548583984,33.28264030172351,44.060001373291016,33.72731018066406,45.30500030517578,8527000,1902600
2022-04-14,33.736975595476004,45.66166687011719,34.0173086810264,45.98666763305664,33.69830769140895,44.788333892822266,33.89164352416992,45.206668853759766,12727100,2002800
2022-04-18,33.543643124630634,45.0,34.01731209041552,45.378334045410156,33.437308221575954,44.133331298828125,33.591976165771484,45.163333892822266,10228000,1692600
2022-04-19,33.669313258814164,45.4466667175293,34.142982242566454,48.496665954589844,33.572643485290875,45.4466667175293,34.113983154296875,48.393333435058594,12754100,2102400
2022-04-20,34.30731649489226,49.084999084472656,34.626317505160735,49.82833480834961,34.02697970361954,48.233333587646484,34.1236457824707,48.27166748046875,13958100,2553000
2022-04-21,36.15366980044191,49.538333892822266,36.898006785605105,49.900001525878906,34.800322452268205,47.586666107177734,35.09032440185547,48.19166564941406,17399000,3950400
2022-04-22,34.84866072589869,47.709999084472656,35.06133057504768,47.75,33.35031402185229,45.59166717529297,33.36964797973633,45.65999984741211,21027800,2377800
2022-04-25,33.36963764100577,44.98500061035156,33.54363952047664,46.42166519165039,32.69296407501618,44.415000915527344,33.48563766479492,46.41999816894531,11718200,2910000
2022-04-26,33.52430953621339,45.64833450317383,33.54364349039548,46.404998779296875,32.95397079435306,43.616668701171875,32.973304748535156,43.698333740234375,10713400,1815600
2022-04-27,33.06997172173798,43.73666763305664,33.75631051958459,45.56999969482422,32.97330563580106,43.633331298828125,33.33097457885742,44.163333892822266,13241600,1602000
2022-04-28,33.369642944369744,44.61000061035156,34.18165061509299,45.891666412353516,33.26330803584083,43.80666732788086,34.03664779663086,45.5533332824707,12859500,1450800
2022-04-29,33.881979361407225,45.19166564941406,34.04631613249296,46.349998474121094,33.03130379287911,44.224998474121094,33.195640563964844,44.29166793823242,16045900,1277400
2022-05-02,33.29230365066968,43.935001373291016,33.48563949258757,45.64666748046875,32.52863279083443,43.68000030517578,33.14730453491211,45.51333236694336,13671200,1904400
2022-05-03,33.2053086875978,45.23500061035156,33.66931626681418,45.79833221435547,32.963639763561204,44.18166732788086,33.379310607910156,45.241668701171875,12127100,1392600
2022-05-04,33.4276462428298,45.14666748046875,34.36531912968625,46.621665954589844,33.253644328243034,43.913333892822266,34.316986083984375,46.51333236694336,14403200,1289400
2022-05-05,33.92064381956453,45.494998931884766,34.13331361195237,45.883331298828125,33.17630323378152,42.483333587646484,33.49530792236328,43.165000915527344,14006900,1878600
2022-05-06,33.582315084049576,42.55833435058594,33.862648231516665,42.55833435058594,32.56730265976403,39.98500061035156,33.62097930908203,41.108333587646484,23166700,2442000
2022-05-09,33.33097542448085,40.29999923706055,33.398642423868395,41.76333236694336,32.364299790287404,39.27166748046875,32.4996337890625,39.5,17607300,2788800
2022-05-10,32.88630528547565,40.481666564941406,32.93463832932894,40.90833282470703,31.48462488828103,38.30833435058594,31.687625885009766,39.418331146240234,24685500,2299800
2022-05-11,31.62962752137831,40.52166748046875,32.65430132031071,40.904998779296875,31.62962752137831,38.10166549682617,32.06462860107422,38.189998626708984,16936600,2744400
2022-05-12,31.948626390508167,37.60333251953125,32.26763109404617,40.23500061035156,31.281621584348613,37.60333251953125,31.900293350219727,39.45000076293945,20225300,1870200
2022-05-13,32.01629677814176,40.45000076293945,32.75097234366998,41.65666580200195,31.977632554357374,40.25,32.31596755981445,41.084999084472656,11309400,2566200
2022-05-16,32.074286850812356,40.7400016784668,32.50929147470782,41.11833190917969,31.890619870755888,39.50166702270508,32.15161895751953,39.83333206176758,17849200,3289800
2022-05-17,32.56729699774643,41.05666732788086,32.857302604308884,41.37333297729492,32.22896204018953,39.41166687011719,32.63496398925781,40.70000076293945,26286300,2778600
2022-05-18,32.56730273429938,39.16666793823242,32.65430369407797,39.22666549682617,31.136623152721036,37.16999816894531,31.242958068847656,37.88166809082031,20443900,4318200
2022-05-19,30.372948952432107,37.393333435058594,30.720952775936304,38.040000915527344,29.599609171075535,35.48833465576172,29.908945083618164,37.79833221435547,33489200,6525000
2022-05-20,30.073280017629873,44.15999984741211,30.23761495164158,45.375,29.29027141474543,41.084999084472656,29.908945083618164,42.54666519165039,21816700,12616200
2022-05-23,30.111947481899346,42.83333206176758,30.314950336291286,42.83333206176758,29.802611555004546,40.016666412353516,30.189281463623047,41.35499954223633,17331000,4033800
2022-05-24,29.94760893569785,40.70500183105469,30.073277793240287,40.834999084472656,29.560939073619853,38.84000015258789,29.879941940307617,40.1533317565918,18649200,3090000
2022-05-25,29.87027908568076,39.345001220703125,30.208615953113146,41.95500183105469,29.715611119503826,39.323333740234375,30.111948013305664,41.26499938964844,22264000,3102600
2022-05-26,30.33428063620458,42.043331146240234,30.9819533858581,44.313331604003906,30.015277750183436,41.790000915527344,30.527616500854492,43.69333267211914,19762200,2911200
2022-05-27,30.86702641703421,43.83833312988281,31.1773468044498,45.31999969482422,30.71186714814861,43.83833312988281,31.08036994934082,45.30833435058594,12497300,2431200
2022-05-31,31.051280672599713,44.84166717529297,31.070676044827128,45.266666412353516,30.576105150895103,44.10333251953125,30.82823944091797,44.7599983215332,31840100,2470200
2022-06-01,31.022189367781493,45.00166702270508,31.254928298732466,45.311668395996094,30.828241183477985,43.369998931884766,31.03188705444336,43.508331298828125,15230000,2128800
2022-06-02,31.090068153909126,43.57666778564453,31.642823256862926,45.61000061035156,30.818538520158004,43.57666778564453,31.604032516479492,45.4466667175293,13838400,1402200
2022-06-03,31.41008331778995,44.60166549682617,31.516756006930372,45.20500183105469,31.090068949657404,44.0966682434082,31.1385555267334,45.095001220703125,17055900,1764600
2022-06-06,31.30341221785038,45.66166687011719,31.371294169060725,45.97666549682617,30.896120510588304,44.82666778564453,31.167648315429688,45.81999969482422,12707000,1560600
2022-06-07,30.692472632829386,44.959999084472656,31.642825493304912,46.00166702270508,30.45003603723098,44.586666107177734,31.57494354248047,45.41166687011719,11283000,2553600
2022-06-08,31.2937138107232,45.4033317565918,31.4391735373856,46.36166763305664,30.711865655852133,44.76499938964844,30.84762954711914,46.026668548583984,14814900,1729800
2022-06-09,30.69247329785968,45.86000061035156,30.993094165014977,46.22833251953125,30.217297782148254,45.336666107177734,30.22699546813965,45.8849983215332,11128400,1876800
2022-06-10,29.819700736991976,45.1349983215332,29.906978057852285,45.731666564941406,29.208761340614217,44.496665954589844,29.38331413269043,44.994998931884766,13214800,1536600
2022-06-13,28.946931772191473,43.33333206176758,29.102091055521818,43.84333419799805,28.462058549373005,41.57666778564453,28.568729400634766,41.810001373291016,18695400,2585400
2022-06-14,28.917837991577656,41.915000915527344,29.23785423666907,42.415000915527344,28.229318920180337,41.491668701171875,28.452360153198242,41.956668853759766,14891400,1465200
2022-06-15,28.782073941772598,42.67333221435547,29.06329944078261,43.54666519165039,28.103250710267876,41.81833267211914,28.529939651489258,42.97833251953125,15411000,1585200
2022-06-16,28.054762606155343,41.516666412353516,28.491147360163914,41.60333251953125,27.889905650291375,39.7783317565918,28.171131134033203,40.27166748046875,16523600,2355000
2022-06-17,28.035366515899696,41.06999969482422,28.277803100678938,42.15833282470703,27.80262761646895,40.63999938964844,28.05476188659668,41.71833419799805,28779800,1746000
2022-06-21,28.403870562031884,43.051666259765625,28.500843714184654,43.55833435058594,28.083852501208206,42.663333892822266,28.112945556640625,43.040000915527344,17013900,2158800
2022-06-22,27.870509242573902,42.29999923706055,28.27780277428769,43.231666564941406,27.637770345829498,41.93000030517578,27.957786560058594,42.505001068115234,17127200,2466000
2022-06-23,28.17113315535613,43.016666412353516,28.180830841649176,43.709999084472656,27.5795890886366,42.459999084472656,27.841419219970703,43.47833251953125,16883200,2307000
2022-06-24,27.957789550166556,44.356666564941406,28.791772073262344,45.89666748046875,27.948091863892824,43.9900016784668,28.67540168762207,45.5533332824707,24261600,5149200
2022-06-27,28.694794373545058,45.5,28.743280950729517,45.56666564941406,28.180828147025778,42.88166809082031,28.43296241760254,44.72666549682617,16602400,3108000
2022-06-28,28.917837347972036,45.025001525878906,29.228155899985087,45.83333206176758,28.20022523403074,43.67499923706055,28.25840950012207,43.915000915527344,13123200,1971000
2022-06-29,28.403872538858952,43.73666763305664,28.403872538858952,43.959999084472656,27.831722023044872,42.67166519165039,28.239015579223633,43.37333297729492,17330100,1769400
2022-06-30,28.064459569598956,42.563331604003906,28.35538273145198,43.4900016784668,27.715350295659842,41.33833312988281,28.180828094482422,42.55833435058594,16745500,1567200
2022-07-01,28.209923547836734,42.49833297729492,28.646310177345253,42.6349983215332,27.957789256303425,40.20166778564453,28.452360153198242,40.7783317565918,13838800,3109800
2022-07-05,28.11294636940464,39.99333190917969,28.11294636940464,44.08333206176758,27.2498727127116,39.73833465576172,27.64746856689453,43.78499984741211,23076600,2836200
2022-07-06,27.831721658237242,43.88999938964844,28.180829094925606,44.34000015258789,27.715351279578172,42.81666564941406,28.015972137451172,43.35166549682617,13716400,1730400
2022-07-07,28.083853276710574,43.93166732788086,28.46205560919839,45.53666687011719,27.948089380232283,43.348331451416016,28.355382919311523,45.366668701171875,13955300,1914600
2022-07-08,28.335986766022902,45.00166702270508,28.45235713810827,45.6349983215332,27.725047399096596,44.22833251953125,28.112945556640625,44.93000030517578,9779700,1791000
2022-07-11,27.880209284735017,44.53499984741211,28.287502850880404,44.560001373291016,27.822025018041245,43.415000915527344,27.977184295654297,43.606666564941406,11970100,1638000
2022-07-12,27.705651777358966,43.848331451416016,27.77353372310755,45.418331146240234,27.298358253223146,43.59166717529297,27.560190200805664,43.96333312988281,14560200,2373600
2022-07-13,27.211083361523766,43.130001068115234,27.637772293784394,45.52333450317383,27.11410835196756,42.766666412353516,27.375940322875977,45.15999984741211,22263600,2197200
2022-07-14,27.00743737801502,44.401668548583984,27.434126308251475,44.94499969482422,26.76500078009683,42.858333587646484,27.32745361328125,44.22833251953125,12467200,2762400
2022-07-15,27.86081319028363,44.915000915527344,28.06446089289866,45.8466682434082,27.705653916693343,44.62333297729492,27.986881256103516,45.12333297729492,15870800,2544000
2022-07-18,28.006273136597052,45.44499969482422,28.41356666831084,46.96833419799805,27.928693504348917,45.21833419799805,27.957786560058594,45.98500061035156,13425200,4096200
2022-07-19,28.297199731773503,46.448333740234375,28.869350245308453,48.849998474121094,28.20992240939397,46.18333435058594,28.82086181640625,48.26166534423828,19617900,3506400
2022-07-20,28.607517558450002,48.5,28.927533782575704,49.5533332824707,28.500844867193308,48.314998626708984,28.83055877685547,49.45500183105469,14328600,2447400
2022-07-21,29.354220176756556,49.86833190917969,30.3045710819726,50.4466667175293,29.160270181974237,48.741668701171875,30.05243682861328,49.77166748046875,26968700,2547600
2022-07-22,29.897281051425267,49.814998626708984,30.67307742153599,50.20000076293945,29.877885679761388,48.44499969482422,29.95546531677246,48.98833465576172,21023600,1967400
2022-07-25,30.013650216273824,49.349998474121094,30.46943033405017,49.42499923706055,29.887582155208545,48.02333450317383,30.401548385620117,48.525001525878906,10861200,2293800
2022-07-26,30.314275433758137,47.313331604003906,30.54701436889714,47.65666580200195,30.17851151733821,45.915000915527344,30.217300415039062,45.996665954589844,12999700,2326800
2022-07-27,30.207601313235852,46.564998626708984,30.93491114509375,47.13833236694336,30.16881241735193,45.41999816894531,30.867029190063477,46.89500045776367,16271500,3021000
2022-07-28,30.857330733173452,47.358333587646484,30.96400343106858,47.900001525878906,30.537314489132566,45.84333419799805,30.75065803527832,47.900001525878906,13342600,4326000
2022-07-29,30.905813954336153,51.518333435058594,31.39068523209222,52.8650016784668,30.731259332528985,50.17333221435547,31.351898193359375,52.20166778564453,11526800,6613200
2022-08-01,30.983398439384608,50.961666107177734,31.70100870886729,52.991668701171875,30.93491000925437,50.0,31.613731384277344,52.334999084472656,11749100,3951600
2022-08-02,31.662218429785025,52.223331451416016,31.662218429785025,52.246665954589844,31.167645741199173,51.0099983215332,31.177345275878906,51.25,12985800,1957200
2022-08-03,31.23553251189923,52.01333236694336,31.613733038482202,53.06999969482422,31.148255182742453,51.81666564941406,31.516759872436523,52.69166564941406,9168200,1927200
2022-08-04,31.75919143876476,52.246665954589844,32.06950995993327,52.598331451416016,31.5652414382123,51.52333450317383,31.836772918701172,52.224998474121094,10669300,1455600
2022-08-05,31.555551681254187,51.20333480834961,32.1470976322059,53.09333419799805,31.555551681254187,51.20333480834961,32.108306884765625,52.88666534423828,11474000,2167200
2022-08-08,32.38952287119403,53.43333435058594,32.41861407190524,54.686668395996094,31.79797712814621,52.95000076293945,31.827068328857422,53.36000061035156,14688200,2209200
2022-08-09,31.962839348857077,53.05666732788086,32.00163009134256,53.32833480834961,31.652520807550797,51.27333450317383,31.681612014770508,52.051666259765625,14140800,1883400
2022-08-10,32.20528095903947,53.80666732788086,33.14593626480734,54.6783332824707,32.1567943730213,53.4466667175293,33.02956771850586,54.538333892822266,16833100,2803800
2022-08-11,33.10714576328546,55.32833480834961,33.65990098645326,56.165000915527344,33.0780545513154,54.776668548583984,33.12654113769531,54.84166717529297,14382200,2158200
2022-08-12,33.21381404110723,54.89500045776367,33.33988210830503,55.586666107177734,33.07805013764294,54.41666793823242,33.310787200927734,55.563331604003906,11881000,1367400
2022-08-15,33.26229885444796,55.43333435058594,33.33018080257488,56.788333892822266,32.88409837222981,55.404998779296875,33.107139587402344,56.438331604003906,13192700,1787400
2022-08-16,32.971384120424815,56.474998474121094,33.485348630294034,57.663333892822266,32.95198874467451,56.17166519165039,33.3980712890625,56.94166564941406,12763100,1507200
2022-08-17,33.165327508843454,55.93000030517578,33.62110579980135,56.86000061035156,32.90349553780521,55.54833221435547,33.43685531616211,56.116668701171875,12172100,1112400
2022-08-18,33.56292333532334,55.78499984741211,33.65020065887737,56.290000915527344,33.19441866928534,54.73833465576172,33.310787200927734,56.188331604003906,13585900,1459200
2022-08-19,33.058654804788645,55.79499816894531,33.155627964723465,56.0283317565918,32.75803209012843,54.35499954223633,32.806522369384766,54.551666259765625,12433900,1585800
2022-08-22,32.39922574472838,53.68000030517578,32.64166233476655,54.9900016784668,32.37013453769622,53.47833251953125,32.5446891784668,54.72666549682617,20808100,1450800
2022-08-23,32.534990230437614,55.13999938964844,32.82591340387608,56.095001220703125,32.399226329452254,54.35333251953125,32.612571716308594,54.404998779296875,12986500,1228200
2022-08-24,32.51559362252052,54.21833419799805,32.87440243209633,55.13999938964844,32.467107045339354,53.73833465576172,32.60287094116211,54.04166793823242,13376100,1279200
2022-08-25,32.874406612021566,53.856666564941406,33.00047098886373,55.53166580200195,32.65136166990873,53.856666564941406,32.95198440551758,55.4900016784668,6782800,1288200
2022-08-26,32.89379215984987,55.44499969482422,33.048955116523004,55.68000030517578,31.594335691308896,54.0533332824707,31.642822265625,54.741668701171875,13515200,1734600
2022-08-29,31.526454884182673,53.779998779296875,32.05011884541746,55.16666793823242,31.390690975556414,53.67499923706055,31.730104446411133,54.650001525878906,9410700,1563600
2022-08-30,31.652285396140954,55.14666748046875,31.730101006885512,55.66666793823242,30.669838727570617,53.61333465576172,30.806018829345703,54.09333419799805,15548200,1785000
2022-08-31,31.02974368564768,54.32500076293945,31.02974368564768,54.436668395996094,30.533656645802314,53.11333465576172,30.786563873291016,53.595001220703125,13664600,1061400
2022-09-01,30.650385474470546,52.91166687011719,30.854655637644747,53.46333312988281,30.368295985917793,51.92499923706055,30.747657775878906,53.311668395996094,10492900,1624200
2022-09-02,31.07838034077308,53.93333435058594,31.09783331545919,54.14833450317383,30.212658958883775,52.54833221435547,30.38774871826172,52.88666534423828,10934000,1192200
2022-09-06,30.38774823435716,53.29833221435547,30.903290089280922,54.310001373291016,30.30993077090779,52.223331451416016,30.63092803955078,54.10333251953125,16149000,1827000
2022-09-07,30.63092839479343,54.038333892822266,31.234015135006373,56.73833465576172,30.54338351548325,54.038333892822266,31.020015716552734,56.56999969482422,11452700,1812000
2022-09-08,30.874108106951144,55.686668395996094,31.36046957678362,58.55666732788086,30.76710839805653,55.39666748046875,31.33128547668457,58.14833450317383,15374500,2376600
2022-09-09,31.467467996125123,58.279998779296875,31.856557201927245,58.71666717529297,31.40910721269557,57.64666748046875,31.739831924438477,58.116668701171875,13841200,1407000
2022-09-12,31.856552645667943,58.25,32.021913122574006,59.81833267211914,31.593918025909076,58.25,31.9440975189209,59.61166763305664,13870900,2268600
2022-09-13,31.40910492862454,57.24333190917969,31.457740148155633,57.35166549682617,30.57256579442389,55.28666687011719,30.699018478393555,55.61333465576172,14156300,2435400
2022-09-14,30.32938792494291,55.75,30.47529544817802,56.081668853759766,29.590121037861568,54.891666412353516,30.378023147583008,55.724998474121094,23037100,1801200
2022-09-15,30.446110994617783,57.13666534423828,30.601745922163182,58.71500015258789,29.22048640402643,56.483333587646484,29.346939086914062,56.54999923706055,34773800,2626200
