Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-25,35.62587740051905,112.71474173151925,35.914059561036325,113.45239304062663,35.33128700584053,110.16208980536169,35.517005920410156,111.39473724365234,11167351,1036500
2022-01-26,35.632281883576496,112.03533855643569,36.18303038808421,113.22916894849389,35.408137541311845,108.17238245861948,35.67070388793945,109.10415649414062,11772454,1247700
2022-01-27,35.9268610145991,110.64739466682245,36.59929053380437,111.4821036751319,35.61306308399283,106.7844385070864,35.946075439453125,107.49297332763672,15545937,1142700
2022-01-28,35.811590013306144,107.463845386494,36.7401810865288,109.87090711414136,35.568238111213184,106.96884186309804,36.71456527709961,109.77384948730469,11840871,873000
2022-01-31,36.34313381216942,109.46326428926149,37.14364247729709,111.41415449534088,36.28549738008199,108.67708785913476,37.11162185668945,111.11327362060547,13534347,1672800
2022-02-01,36.92590329914234,111.30738379577659,37.27812670419974,112.96709363078986,36.458407028795726,110.23002711962413,37.03477478027344,111.08414459228516,10562948,1034200
2022-02-02,36.865786215102155,111.07445707885587,38.688423782356544,112.07416481008265,36.632342891937114,109.60886232272516,38.48191833496094,110.91915893554688,29696500,1449700
2022-02-03,37.88035298588342,110.36592619479995,39.523422850343664,110.51151635808858,37.88035298588342,107.638567249621,39.316917419433594,107.8035659790039,25588400,1498500
2022-02-04,38.3113176618328,107.25032378347342,39.41567789981611,108.01709169279059,38.266425776759554,104.52296497813451,39.074493408203125,106.5126724243164,17454600,1557500
2022-02-07,38.697398892785344,106.57091776086142,39.27202673891154,107.21150410849378,38.64352999395256,105.98855711116602,39.1822395324707,106.3282699584961,14388000,959400
2022-02-08,39.39772893881998,106.67767294360671,39.52342761408681,107.35708376171267,38.5717036905876,105.94972960776923,38.62557601928711,106.35737609863281,14755400,1217600
2022-02-09,38.75127221502115,107.57061835261221,39.047564866361895,108.51209294784755,38.19460522087311,107.27943804717063,38.24847412109375,108.3179702758789,10408500,858000
2022-02-10,37.8983110592497,107.2212031020433,38.52680779535483,108.79355599029263,37.673848183857274,106.17296290652865,37.74567794799805,106.60972595214844,11356500,1179600
2022-02-11,37.81750424715184,107.14355998948713,38.37417464355972,108.32768241634086,37.70078601809389,103.74649085245831,37.82648468017578,104.06678771972656,11253700,1344000
2022-02-14,37.95217732400432,104.59090417639143,38.02400365164771,105.27031501794663,37.063302972328444,103.11560148469619,37.88932800292969,103.86296081542969,13118500,1165000
2022-02-15,38.006058551363424,104.8238479074838,38.16766868271824,105.68767346913435,37.197990769429715,103.92119780985732,37.47632598876953,104.28031921386719,10471900,1047900
2022-02-16,37.673847691641036,104.01825316039056,37.97014032730311,104.6782554474244,37.31470915072437,102.52354188078381,37.70976257324219,104.22207641601562,9731500,943900
2022-02-17,37.575085755845414,103.9697267357932,37.7187418659203,104.09590091958448,37.197989751285775,102.74677981242246,37.48530197143555,102.9408950805664,7960000,1272700
2022-02-18,37.700782908738624,103.16412485498563,37.700782908738624,103.89206815138968,37.21594231638264,102.06735962087815,37.37755584716797,103.09618377685547,8963800,2598900
2022-02-22,37.46734560116766,103.50384027955586,37.673851051242174,103.9600193076624,37.135141479311436,97.8841165979239,37.3955192565918,100.66971588134766,11475100,2431900
2022-02-23,37.45836558254835,101.12589513689656,37.610998693152325,101.85383850550647,36.641320856588216,98.48588600193428,36.784976959228516,98.80618286132812,8161900,1412900
2022-02-24,36.97328202755589,97.72882305609731,37.48026265030683,102.12559968150126,36.31239860801016,96.91352265789737,37.38972854614258,101.9411849975586,11997700,1421800
2022-02-25,37.42594072163201,102.04795439308349,38.6390700417245,103.03796152720082,37.380675398084655,101.10647977917652,38.56664276123047,102.25177764892578,7981400,1378100
2022-02-28,38.15925624360202,101.1744224424599,38.79297776081984,101.78589962454681,37.932926143589015,99.45647931355296,38.53043746948242,100.32030487060547,13253600,1889300
2022-03-01,38.023454742722016,100.28147925463962,38.611914352292416,100.93177356046802,37.90576213010333,97.83559276770727,38.2316780090332,98.52471160888672,8039100,2214300
2022-03-02,38.33125780087865,98.85470855949603,38.955927502043444,101.31030301929194,38.150193068309534,97.76765119517255,38.711490631103516,100.17471313476562,7133700,1452700
2022-03-03,38.74770946059109,101.06765211587575,39.20942476318921,101.43648148600394,38.72055095579931,98.22381979710369,39.04646682739258,98.42765045166016,7236200,1298900
2022-03-04,38.82013529119915,98.02970166628528,40.087581634521484,98.21411634595775,38.51232625216662,95.85557966313236,40.087581634521484,96.59322357177734,9041500,1818400
2022-03-07,39.987996631570084,96.38939866367541,40.4949772509304,97.4376388168343,39.625870577903804,94.50645698672963,39.68019104003906,96.85528564453125,10065200,1966800
2022-03-08,39.97894608796229,96.53498561537674,40.09663869918319,99.37881770784405,39.01930528401308,96.07880663390247,39.37238311767578,97.1852798461914,8624200,1971700
2022-03-09,39.598713668971364,99.4953048355848,39.76166815489648,100.65030331482124,39.164156861427486,96.54470673308073,39.426700592041016,97.8550033569336,8573000,1273200
2022-03-10,39.209421724238524,97.3502913432676,39.6620818544737,98.4664651963029,39.05551548412675,96.12734447065506,39.471961975097656,97.64146423339844,9859100,1076900
2022-03-11,40.05137624880335,98.43734963657752,40.19622737550601,98.78676303226233,39.46291660396695,96.5544078987456,39.49913024902344,96.63204956054688,6407400,1022200
2022-03-14,39.562498708077484,97.16588192695373,39.94273158510721,97.54441188814769,39.39954077405818,94.62293041391219,39.453861236572266,95.29264068603516,6793400,1037300
2022-03-15,39.73451774033121,96.27293690519843,39.852210376902654,97.00088025535162,39.17321997545196,95.0014574848488,39.616825103759766,96.5641098022461,6385000,1128800
2022-03-16,39.508175030650825,97.58323152225223,39.915569832547995,99.94176822624873,38.66622692457091,97.52499842500029,39.327110290527344,99.93206024169922,8718600,1292700
2022-03-17,39.35428465099971,99.31088353241611,39.60777329495985,102.90206772996417,39.209433503947665,98.96147013530064,39.336177825927734,102.75648498535156,7454400,1493700
2022-03-18,39.209426055717515,102.61089289941536,39.40859418662771,103.7270741521925,38.802031202796265,101.19383077341975,39.15510559082031,103.63971710205078,13086000,2238500
2022-03-21,39.19131572773721,102.78560724875214,39.57154858742983,104.60060801270727,39.118888447687496,102.06737185031598,39.526283264160156,103.01854705810547,8522100,1238800
2022-03-22,39.66208819825434,103.24178727572372,39.82504614748524,103.92119814493513,39.24563818715132,102.69825117533149,39.49913024902344,103.3582534790039,5690300,1076800
2022-03-23,39.49006890656908,103.36795170698475,39.84314325658882,103.39706825505637,38.974036632921354,99.27205609773539,39.562496185302734,99.35941314697266,7221300,1159700
2022-03-24,39.68924874144881,99.83500846088039,40.35013225677998,100.98030633908408,39.6349282710773,99.43706252628196,40.25960159301758,100.8153076171875,4872800,706000
2022-03-25,40.25959932134778,101.00942687425831,41.23734355820104,101.17442560266413,40.21433053849744,98.70912304198517,41.20112991333008,99.883544921875,5698500,880200
2022-03-28,41.264498318670306,99.95148035404105,41.671889665054486,102.1547190166655,41.02911312160296,99.79618221490166,41.662837982177734,101.91207122802734,9274700,1026500
2022-03-29,41.65378721101138,102.88265509009466,42.56816268590727,104.36765826649716,41.65378721101138,101.36853536592304,42.5410041809082,102.23236083984375,8463700,1016100
2022-03-30,42.50478931100134,102.06737774142498,42.776384713717185,102.9117873759519,42.35993819931803,101.25207725409642,42.758277893066406,102.03825378417969,6125800,899300
2022-03-31,42.91218764499148,102.0285402449383,43.482537001198594,102.64000997900511,42.83070867217286,100.06794205408228,43.12041091918945,100.12618255615234,8196400,2065600
2022-04-01,43.093243474852606,100.67942134332341,43.30147017607323,101.55294743778211,42.812596401379416,95.61293445135415,43.14756393432617,97.07852172851562,10273500,1648900
2022-04-04,43.22904172774359,96.5835185415752,43.265255366413314,98.10734621095591,42.39614875947585,96.15645610518091,42.85786056518555,97.50557708740234,6212500,1103900
2022-04-05,42.84881663633167,97.00087469892753,43.61833760294357,97.84528419752105,42.84881663633167,94.29292470287234,43.274314880371094,94.54528045654297,8562500,1537300
2022-04-06,43.5096986367043,94.04057245956837,45.12116780540784,94.74910723112266,43.37389919851152,92.73998392099084,45.003475189208984,93.50674438476562,12439400,1385500
2022-04-07,44.813359264936366,93.45822287509344,45.38371207711296,95.04999177129733,44.6051359898453,92.1576268813525,45.28412628173828,94.8461685180664,13463900,1527900
2022-04-08,45.36560213289692,95.11792935854132,45.52856006801851,95.59351693192772,44.58702609920998,93.99204010968246,45.38370895385742,94.96263122558594,6020600,1662500
2022-04-11,45.20264722455973,94.6811716960067,45.39276367709086,96.00117628100963,43.609281408572535,93.70087253985976,43.67265701293945,94.06969451904297,7488300,1216000
2022-04-12,43.60927451678933,94.48704255047681,44.06193463900731,96.58352289079413,43.23809335471149,93.61350907534461,43.50063705444336,93.89498138427734,7535500,1429000
2022-04-13,43.50969838892734,94.16675687565399,44.10720969723117,95.09853096297238,43.428219417180316,93.69116925141473,44.03478240966797,94.5064697265625,7015500,1527000
2022-04-14,44.25205194372932,94.9820482763926,44.677550085495035,95.10822245708883,44.034773578139784,93.47762906760053,44.387847900390625,93.8464584350586,6493600,3645300
2022-04-18,44.38785537593331,93.62322128188943,44.70471956855236,94.28322355897294,44.19773893247571,93.23498334154218,44.56892013549805,93.90469360351562,5408000,791300
2022-04-19,44.65945550170375,94.40939836504428,44.90388896245912,96.2049979253638,44.46028391521241,94.15704999642381,44.813358306884766,95.78764343261719,4314200,1384900
2022-04-20,45.40180944922422,96.5544078987456,45.863521232058886,97.10764454107611,45.275061720159755,95.44792720906199,45.492340087890625,96.63204956054688,6193300,1069000
2022-04-21,45.284120591033854,97.54440268577994,45.90879033780687,98.6508759148885,44.99441837918062,96.21469025201654,45.03063201904297,96.6029281616211,5337300,1110200
2022-04-22,44.97631740064161,96.12734469223071,45.139275347663904,97.6802889915756,43.962359527465416,96.10792872316372,44.04383850097656,96.50587463378906,7508400,1529200
2022-04-25,44.04383597576188,95.9041087180171,44.31543138738627,97.82588244433255,42.99366451823067,95.02087462621687,44.15247344970703,97.738525390625,6257100,1468900
2022-04-26,43.790344109501305,97.53469637051518,44.66850594905483,98.59264450716395,43.699813456433596,95.4479240500796,43.835609436035156,95.50616455078125,4844600,1448100
2022-04-27,43.908035385447256,95.33147212103721,44.22489611506708,98.3208948968541,43.2199934639058,95.33147212103721,43.2652587890625,97.56382751464844,6906400,1331400
2022-04-28,43.31958645373085,98.30146500189515,43.90804618608794,99.56323638849642,43.06609780768105,97.70940384103082,43.7631950378418,99.35941314697266,6496100,1504200
2022-04-29,43.60022649304585,99.10705370390791,43.726970785340285,100.57264827754301,42.2875113377395,95.96234074371034,42.35088348388672,96.15645599365234,7185300,2976200
2022-05-02,42.432360557054224,96.1273501504678,42.82164855374009,97.88411779463243,41.70810502375126,95.26352460350111,42.233192443847656,97.0688247680664,6330100,2033500
2022-05-03,42.414260308791654,95.1179296268821,43.1204125850073,100.54353042567811,42.133613188759234,95.10822164228937,42.2694091796875,99.63117980957031,4514800,1925600
2022-05-04,42.76733140331002,100.5920642339749,43.410107971108694,107.68708303265029,42.368988271191455,100.33000788679003,43.3829460144043,107.55120086669922,8198300,2378000
2022-05-05,43.12945731634319,106.73591026572812,43.16567095616171,108.26944606446548,42.05212743316305,105.40619772049037,42.45952224731445,105.85266876220703,7051500,1959500
2022-05-06,42.4233167808253,105.6100194220047,42.839763358403076,106.89119942876242,42.08834918177566,103.69795369414918,42.6043815612793,104.87237548828125,10963600,1749900
2022-05-09,42.60437949209783,104.31913507261068,42.722068658182145,108.28884913190385,41.898227227975546,103.83383952081314,42.30562210083008,106.5320816040039,6465900,3009300
2022-05-10,42.74922892504007,106.3767916681447,43.4644293918011,107.30855831077537,41.843908556130444,103.25148688899557,42.33277893066406,105.82355499267578,8876100,1962800
2022-05-11,42.28751343361252,105.66825761292199,43.781293417741864,106.63884873028319,42.18792764086748,104.10560532156865,43.11135482788086,104.81413269042969,9406200,1749200
2022-05-12,43.16423180748985,104.81414196604833,43.4924774717477,107.92973883989254,41.39535664569075,104.4744365259139,41.805660247802734,107.87150573730469,12044400,2120900
2022-05-13,42.08831869283135,108.10444242784614,42.64451237082456,111.53063549651762,41.805661919923686,107.74532843223727,42.60803985595703,108.30826568603516,5592700,1881900
2022-05-16,42.726574680754965,108.22091928546348,43.09128940240092,108.84209706384813,42.316267575469055,105.93032345078633,42.73569107055664,107.978271484375,4707500,1424100
2022-05-17,42.854223441113646,108.37620055078253,43.36482820661032,111.71502873825413,42.279793514706185,108.09472825676211,43.34659194946289,111.45297241210938,5123400,1559300
2022-05-18,43.428659115922166,110.1523792215011,43.66572353379673,110.6376747598521,42.80864020368303,101.09677010368858,42.97276306152344,101.48500061035156,6946200,1521800
2022-05-19,42.908930450888775,101.48501170161815,43.3283539134285,102.87295738919104,42.3253806807606,99.07794971514262,43.17334747314453,100.6406021118164,5821500,1998800
2022-05-20,43.191589203842426,101.65001538174027,43.41953722040218,102.44589983624398,42.26156087889336,99.55353492303419,42.990997314453125,102.3391342163086,6175900,1402300
2022-05-23,43.58366046747332,103.03795216182229,43.90278978048952,103.37765755734944,43.228062114915595,101.5626495797869,43.66572189331055,102.51383209228516,4333200,1171800
2022-05-24,43.674841178692446,101.86353003600982,44.69604731464517,102.76618002909645,43.291886703828496,99.95147184454581,44.52280807495117,102.19353485107422,6421600,848800
2022-05-25,44.52280189154351,102.02854312083008,44.851044066712,104.24148973128376,44.36779545379904,101.01912744842576,44.696041107177734,103.00883483886719,5183600,1257700
2022-05-26,44.7234022626416,103.70766222165412,45.13370940744234,105.9206088444505,44.68692974350134,103.30972370335543,44.823699951171875,105.5129623413086,5005300,821200
2022-05-27,44.714281950648726,105.46443785636136,45.46195113640126,107.62885197287777,44.623100660794414,105.44502188655908,45.45283126831055,107.39591217041016,5224800,870900
2022-05-31,45.10635601661691,107.05413101082829,45.29783152164324,107.06389813688165,44.55016228259783,104.71052736715113,44.81458282470703,106.2826919555664,12224700,2355400
2022-06-01,45.13370428984007,106.4779920766317,45.13370428984007,107.14201506359687,44.39515151294146,105.06205687273996,44.85104751586914,105.30618286132812,4850800,870900
2022-06-02,45.11547354685901,105.42337392664373,45.12459341583016,106.42917188305941,43.83896666955875,104.53475913558954,44.668697357177734,106.4096450805664,5221800,821300
2022-06-03,44.440749049822294,105.90185337983837,44.860172586387925,107.92321631525833,44.37692040205626,105.57961272936524,44.4316291809082,107.35684967041016,4445100,911900
2022-06-06,44.768994461734906,107.73768951362294,44.80546698355488,108.05017049969432,44.167211764549855,106.85883441213018,44.26750946044922,107.04437255859375,4454900,1120700
2022-06-07,44.3039766006183,105.62843189116334,44.79634515074603,107.24943204583046,44.039556066859625,103.80237424841343,44.7234001159668,106.74164581298828,4058900,1219800
2022-06-08,44.613988274749595,105.29642600472239,44.887525212439684,105.6577277094194,43.820730111985064,100.57990999090319,43.921024322509766,100.67755889892578,5527100,1819100
2022-06-09,43.69307650583658,100.19907884450075,43.902791753230126,102.10325871781949,42.4256860217874,98.77338385855592,42.544219970703125,98.82220458984375,5264400,1471100
2022-06-10,42.05185103308697,97.7871105855621,42.3253879697539,98.96867953905651,41.66890001739544,96.08799570079947,41.95155334472656,96.1465835571289,6626500,1199200
2022-06-13,41.26770555009511,94.70135622239383,41.43182839296732,95.94151295917618,39.68118937327783,93.75414620013932,39.82707595825195,94.21310424804688,8093700,1414600
2022-06-14,39.945614843621634,95.53138986198849,40.03679266619587,99.75965404765164,38.049085525820864,95.39467989548923,38.57792663574219,96.28329467773438,9114100,1566400
2022-06-15,38.8970554632909,96.89849862198639,39.24353747631145,98.60738068237008,37.976146863407465,94.84783418941835,38.5323371887207,95.64856719970703,7565600,1355700
2022-06-16,37.8484891830855,94.22286895089611,38.04908456151818,94.8283041134388,37.17376496542976,92.50422727358952,37.58407211303711,94.03733825683594,7851100,1472000
2022-06-17,37.73907813767925,93.83226808382027,37.93967353224155,94.6037071567448,36.62669055432272,91.56677904629716,37.30141830444336,92.00621032714844,14637800,1974800
2022-06-21,37.593187521568545,93.0022309560183,38.194970162932705,94.0861508997472,37.39259214837689,91.78160105993923,37.93054962158203,93.558837890625,6421700,1175500
2022-06-22,37.629664153045574,92.54328109733012,38.45027503830433,93.67602931701019,37.48377754156327,92.3382161506917,38.01261520385742,93.3147201538086,5921700,927500
2022-06-23,38.2496737273942,93.61743629551631,38.67821358688158,94.54511206723906,38.122023408474114,92.3382110559232,38.504974365234375,94.16427612304688,4917900,881000
2022-06-24,38.5779254717732,94.23263454789439,39.535306492760625,98.21677259453188,38.39556635391587,94.23263454789439,39.47148132324219,98.1288833618164,7172500,2554800
2022-06-27,39.39853578163025,98.40230473562086,40.26473897173159,99.5057590229631,39.2891217035976,97.64063280815569,40.0185546875,98.1679458618164,4465400,803400
2022-06-28,40.09150663264583,98.10935727207092,40.49269397336286,99.36904831581595,39.75414099341756,94.8673643165104,40.00944519042969,95.53138732910156,5864300,983100
2022-06-29,40.06413771845245,95.67786084143037,40.54738982542933,96.34188382919989,40.0550213292085,94.26192563582349,40.428855895996094,95.7462158203125,4833500,863800
2022-06-30,40.25562311202932,94.82829956901718,41.63242766991381,96.41999833199007,40.00943882455112,93.68579173086852,41.322418212890625,95.17007446289062,10676400,1174200
2022-07-01,41.21300928537674,95.13101774706416,42.06097633328969,96.13681567351064,41.15830049969448,93.8322656410102,42.00626754760742,95.28726196289062,7685400,943700
2022-07-05,41.79654890669347,94.84783033272154,41.851257683414204,94.99430742196816,38.979111252473935,93.08036048617937,39.772369384765625,94.23263549804688,8064900,877400
2022-07-06,40.246504800567685,94.29122691708768,40.76622604595232,95.55091801199922,39.69943090380839,93.15848611438348,40.355918884277344,95.21891021728516,4615800,997600
2022-07-07,40.85739978241018,96.01963482889242,41.14917293708531,96.82036776686292,40.437972829130594,95.37513864826224,40.47444534301758,96.0879898071289,4554200,698800
2022-07-08,40.62945453171877,96.08798645657279,40.75710486073332,96.5274102370371,40.12796612743217,94.31074963426194,40.383270263671875,94.95523834228516,3449700,1541700
2022-07-11,40.3376822391376,94.37910599916893,40.61121916132135,96.41999562976906,39.88178620942778,94.18380074376196,40.510921478271484,95.04312896728516,3848100,1102800
2022-07-12,40.46533006722309,94.08615262343187,41.00328748812396,95.70715273118618,40.118848132182585,92.28938895955042,40.32855987548828,94.07638549804688,3997300,1339800
2022-07-13,39.81796030212536,92.90458654090286,40.35591779328684,93.40260564859084,39.63560466027611,90.90275043460716,39.75413513183594,92.42610168457031,4895200,1274500
2022-07-14,39.1067591567939,91.42030004035817,40.31944421217545,92.78739957375296,38.96999244080587,90.40473506545511,40.255619049072266,92.68975067138672,4504100,1010400
2022-07-15,40.40150490526964,94.27169119843701,40.66592194270089,94.78923709426876,39.790602454587415,93.36354223684029,40.32855987548828,94.55487823486328,4905300,5655200
2022-07-18,40.3923930278555,95.0236025709642,40.59298842122549,95.95128584802514,39.88179163122082,93.96898390513076,39.9000244140625,94.32051849365234,3669200,878900
2022-07-19,40.31945017822158,95.14077848179186,40.437980653974655,98.0605231551665,39.77237279868717,94.65252651533498,39.84531784057617,97.77733612060547,7205000,787600
2022-07-20,40.02767328588606,97.84569198997102,40.228265176211025,100.14048221334713,39.28912045663162,97.29885216659653,39.29823684692383,99.83776092529297,8758500,1063700
2022-07-21,39.36206089132013,99.90612249634825,39.471478440971204,100.17954242607937,38.960873643898026,98.45113361305947,39.444122314453125,99.07609558105469,6199900,801500
2022-07-22,39.64472397333983,99.4374039297527,40.21003415680615,100.00377803676949,39.63560758185976,98.02146866221074,40.13709259033203,98.79290771484375,4120800,734800
2022-07-25,40.210031151296484,98.4706587101379,40.62945817046438,98.53902114152133,40.00943924982757,96.32235291361835,40.50180435180664,96.83013916015625,3561800,790100
2022-07-26,40.69328161349146,96.0001008883531,41.00329106065174,96.63482994553539,40.437977465223085,94.95524196042555,40.75710678100586,96.51764678955078,4655700,972200
2022-07-27,40.61122171123809,96.65436304729111,40.7297521820933,98.59760379759201,40.137089393184546,95.62903093248619,40.53827667236328,98.20700073242188,7082000,648000
2022-07-28,41.05799405705642,99.40811053992579,42.215970354210874,102.36691647861562,40.85740217535046,99.21280526913819,42.18861770629883,102.10325622558594,8173500,776000
2022-07-29,41.96067018925424,102.73799019197878,42.62627796251356,104.31992943480391,41.96067018925424,101.75171901558033,42.38921356201172,103.75355529785156,4582000,1407100
2022-08-01,42.3162691597979,103.3141263946777,42.489508398200044,104.44686716296101,41.50477478685578,103.00164541203392,42.04273223876953,103.9781494140625,5684200,1145700
2022-08-02,42.197733434660925,100.68732821720955,42.41656504915837,101.26346200218192,41.71448477866766,96.62506799383458,41.78742980957031,99.8475341796875,5300300,2147400
2022-08-03,40.36503962456884,100.33578785858822,41.02153109741505,102.36691800424447,40.08238280082426,100.10142898028464,40.401512145996094,100.36508178710938,10693200,1186800
2022-08-04,40.565628858882704,101.00958072425526,41.3680033392655,101.22441280601817,40.510920085043196,100.21860738229779,41.085350036621094,101.11699676513672,6942400,1252500
2022-08-05,41.030642234995064,100.67756846561893,41.57771607351074,102.01538172806742,40.23738412568414,100.56039274491107,40.82093048095703,101.09746551513672,11593800,695200
2022-08-08,41.36801142887081,101.71265818434085,41.51389804276072,102.034898835802,40.757112320147804,100.4822610828806,41.012413024902344,100.67755889892578,3993300,784300
2022-08-09,41.14917856888877,100.8631036275865,41.559485710747325,101.17558462375037,41.003291971584716,100.09166453859,41.395362854003906,101.11699676513672,4920900,779400
2022-08-10,41.54124543836596,102.53291632037094,41.65065950622174,105.63819922693611,40.89387046454386,102.25949640220473,41.51388931274414,104.91558837890625,4986000,1011000
2022-08-11,41.56859804341558,105.46242707008884,42.21596953836745,107.07366008479754,41.422711460353035,104.9155872396942,41.66889572143555,105.30618286132812,4249000,856500
2022-08-12,41.795659044542646,105.61867778156376,42.49378279665751,106.12645659103107,41.78647472722793,103.94884936069509,42.411109924316406,104.64217376708984,4872500,966400
2022-08-15,42.28251759009559,104.48592469217255,42.943900711682,106.40963870329287,42.273333270797075,103.93908485352743,42.897972106933594,105.92138671875,4595200,1156500
2022-08-16,42.85203790999614,105.89209080225625,43.384815962980404,106.36080852653632,42.7785493486866,105.1401785881117,42.88877868652344,105.5014877319336,5112400,802400
2022-08-17,42.64075799621516,104.69099141708101,42.75099083287453,105.13042268074415,42.24576926263131,103.76331561068247,42.48460006713867,104.03673553466797,5561400,760000
2022-08-18,42.548910577091924,104.31015788878398,42.90715861821024,105.88232993846194,42.38356478824838,103.63636773888362,42.53972625732422,105.41360473632812,6845300,764800
2022-08-19,42.493785701915485,104.72029137410725,42.70506355999763,105.07183342522481,42.29169917003079,103.79261551429595,42.3835563659668,104.67147064208984,7242600,986100
2022-08-22,42.19983709460251,103.49965554666993,42.28250996990142,104.73981978284111,41.53845759633846,103.08952565996171,41.65787124633789,104.56404876708984,3908700,1065400
2022-08-23,41.58438315981524,104.37851107343127,41.667056029084335,105.33548826332542,41.06997380612673,103.6266062779056,41.400665283203125,103.79261016845703,7160400,979100
2022-08-24,41.29962320211712,103.55825711718977,41.83240473162941,104.68123081062008,41.27206674511727,103.24577612029762,41.786476135253906,103.90003204345703,8468100,816600
2022-08-25,41.9610095716407,104.52498416792635,42.19984039444236,105.36477816468036,41.59357376288538,104.06602611735916,42.0896110534668,105.30618286132812,7465000,792100
2022-08-26,42.31925425392095,105.46243161470882,42.38355498981385,106.3998745572679,41.03323252780831,102.40597678792346,41.069976806640625,102.44503784179688,7581700,1208300
2022-08-29,40.76684624177578,102.63055779353306,41.67624438780185,102.92351194185541,40.6382447669137,101.15603482720857,41.336368560791016,101.21463012695312,5045400,1046900
2022-08-30,41.308817403307195,101.26345711814682,41.437418894669825,101.49782343136155,40.307558429533785,100.16977745701378,40.472904205322266,100.55061340332031,4535700,1121500
2022-08-31,40.45452304168596,100.73614863555478,41.051601761881216,101.74194648784587,40.325921579001665,99.72058365796109,40.335105895996094,100.47248840332031,8360400,2120600
2022-09-01,40.16058266826166,99.94518514902961,40.959751539481,101.58571220378745,40.16058266826166,99.85730336312527,40.83115005493164,101.37088012695312,5398800,1197400
2022-09-02,41.07917031352243,102.53292483658292,41.584391952940855,103.06023791547292,40.40860290060303,99.12492780186182,40.491275787353516,99.29093170166016,6900600,1104800
2022-09-06,40.61068920463969,98.95891765526913,41.25370015273828,99.38858182480452,40.2340690571163,97.01567666601227,40.316741943359375,98.2265396118164,5566700,1657800
2022-09-07,40.583130794559175,98.35348950050019,41.78647974671147,99.91589449670802,40.51883005325072,97.4648672353895,41.437416076660156,99.5741195678711,10215900,1309200
2022-09-08,41.207765544025605,99.1639910072754,41.96100572928525,99.88660193098798,41.16183694816875,97.93359379652767,41.67624282836914,99.03704071044922,7210400,1501000
2022-09-09,42.04367808656629,100.1404869369361,42.37436957927352,101.4099376510969,41.731358732801375,100.1404869369361,42.10797882080078,101.00957489013672,6476500,1317700
2022-09-12,42.199837558249655,101.40016159470726,42.42948404725561,102.71844782234626,41.88751819303645,100.92167676882556,42.35599899291992,102.1227798461914,7599000,1366700
2022-09-13,41.91508524116219,100.18930140931899,42.006942450644054,100.69708762337886,40.2524431181681,97.01566364691281,40.436161041259766,97.44532775878906,7948700,1765700
2022-09-14,40.45453269633737,97.69922229665974,41.069983701528606,98.8905508468058,40.42697273052268,96.72271835546428,40.73929214477539,98.0605239868164,6671400,2067200
2022-09-15,40.4912741225502,97.84569754256653,40.50964275962594,98.82220153979826,39.60024454688834,94.12521969715655,39.719661712646484,94.71112060546875,5741800,1916300
