Date,Open,High,Low,Close,Volume
2022-03-22,106.82991397120128,110.02559445475842,106.77351463225993,107.84500885009766,1582400
2022-03-23,106.77351060464056,107.33745377629414,103.23945573352424,104.00078582763672,1742500
2022-03-24,104.93130403709137,105.5046483568473,103.41805193687354,105.1756820678711,1423100
2022-03-25,105.82419185186211,106.78290160698712,105.14746441232928,106.44453430175781,1240600
2022-03-28,104.856099029807,105.2508657073581,102.21496073000856,104.59292602539062,1272200
2022-03-29,106.604318977865,107.92019106077566,106.02158085139348,107.43144226074219,1312500
2022-03-30,107.43144833119747,107.94839324127993,105.86179709019177,106.48213958740234,1290400
2022-03-31,106.69830725832392,107.40323795608774,103.55901932632682,103.56842041015625,1792200
2022-04-01,104.4143365304738,105.8993923261795,102.94808290333089,103.50263214111328,1300200
2022-04-04,103.80341350563825,105.55164248253907,102.4405429747602,104.16057586669922,1560500
2022-04-05,104.03837254924728,105.33544243091106,103.5308215944417,104.09476470947266,1473800
2022-04-06,103.51203381088541,105.33545706809258,103.16427254660384,103.85980224609375,1376900
2022-04-07,103.51202327355846,104.348540478973,100.89908124577582,102.6003189086914,1651300
2022-04-08,103.37105160853038,106.07798319271392,103.01388209449411,104.8655014038086,1000700
2022-04-11,104.79970371842572,106.96149419713149,104.28275163888806,104.48953247070312,1249900
2022-04-12,104.15116868192192,107.38445342549097,104.1323736833571,105.10987854003906,1093200
2022-04-13,103.64361142337593,106.09677091652135,103.52142601275177,105.8993911743164,922100
2022-04-14,106.2847611111523,106.76410886008532,105.39184452153751,105.4388427734375,803000
2022-04-18,105.2978610075851,110.0349967896429,105.2978610075851,109.43345642089844,1139600
2022-04-19,109.68721545759588,112.29076355868656,109.49923680355674,111.61402893066406,1451600
2022-04-20,112.78890841933418,113.83220639588707,111.28505774126153,111.67981719970703,1235500
2022-04-21,112.61973227515465,113.67243140542308,109.17027298380413,109.52743530273438,1245800
2022-04-22,108.86951144705743,109.17028162652728,105.45764188049515,105.617431640625,1332300
2022-04-25,104.32035145445927,106.1249796509861,102.28075350872578,105.87120056152344,1162000
2022-04-26,104.43314011661904,106.48213909127556,102.80709671832538,102.81649780273438,1162000
2022-04-27,101.32205678033365,102.76011446865606,99.32944979904707,100.57952880859375,2157200
2022-04-28,109.9222178774111,111.76444353508468,103.57784002333646,109.01051330566406,2806100
2022-04-29,109.74361678191126,111.29446580411623,105.382445956548,105.70201110839844,1890400
2022-05-02,106.47274017333984,106.86749967543444,103.94438623534667,106.47274017333984,1571500
2022-05-03,107.2904641725544,110.23237265866072,105.81480938712478,108.61573028564453,1863900
2022-05-04,108.70973161212535,113.88861804699283,108.2679738311964,113.33407592773438,1552700
2022-05-05,111.63283207287316,113.07089684781089,107.55363618099626,108.50294494628906,2439400
2022-05-06,107.88260602310034,108.43715530199587,104.02898583854689,104.33915710449219,1977000
2022-05-09,102.58152833939918,104.15117251616704,100.62651855406308,100.82389831542969,1859100
2022-05-10,101.46304058640116,102.61913029510028,96.95148760704079,98.8876953125,2372100
2022-05-11,99.07566324614479,102.65670889617502,98.22034389079298,98.342529296875,1278700
2022-05-12,95.87058499126816,97.07366569479072,92.46811655024054,95.2596435546875,2043000
2022-05-13,96.88568934510464,99.89339117596813,96.88568934510464,98.59632110595703,1582500
2022-05-16,97.82559551013232,98.85949254989029,95.72959817593038,96.81049346923828,1607600
2022-05-17,100.02496287561783,102.13975492920211,99.0192620525281,101.46302032470703,1804200
2022-05-18,99.34823729306773,100.66410945786808,98.08876446438082,98.78429412841797,2618100
2022-05-19,96.74470433113447,99.00987826422423,96.55672565079392,97.82559967041016,2276600
2022-05-20,99.16026009166002,99.51742242799217,95.09985920697129,97.58121490478516,1796600
2022-05-23,100.2129581613936,102.64731557989889,99.95917907526999,101.61341857910156,2034600
2022-05-24,100.5701281799678,100.7863101153756,96.69770570963533,98.1451644897461,1734500
2022-05-25,97.64412886330066,102.73950876756037,97.64412886330066,101.78471374511719,1958600
2022-05-26,102.7300491211023,105.63224130629723,102.7300491211023,104.72471618652344,1785900
2022-05-27,105.02722840453443,106.56813657266129,104.74363085118071,106.06710052490234,1690500
2022-05-31,104.92324154551642,107.65527244796462,104.83816444234988,107.28659057617188,2798900
2022-06-01,107.12587999614755,108.07121956802048,103.6848445315195,105.12175750732422,1377300
2022-06-02,105.91584791469049,106.6626670519426,104.60182646920232,106.60594177246094,1283600
2022-06-03,105.24466179467136,106.44523994055807,104.22369327246237,104.2520523071289,1218000
2022-06-06,104.83816096582765,105.92530292635239,103.41069617918441,104.93269348144531,1229800
2022-06-07,103.98734477517885,107.30548843246805,103.92117129881665,107.0124282836914,1067000
2022-06-08,105.95365437592079,107.21095765951037,104.13860424145099,104.34657287597656,1200700
2022-06-09,104.05352822641298,104.40330647063999,100.30998432112376,100.32888793945312,1648100
2022-06-10,97.64412748560336,98.93924532525064,92.65273558551877,92.77562713623047,2558700
2022-06-13,89.23060577964323,91.30090184669679,86.41349776281427,86.83889770507812,3527200
2022-06-14,87.37773854426091,88.33253354910036,86.30950740459964,86.81998443603516,2694800
2022-06-15,88.55941351811302,91.01729502180716,87.49118237257741,89.50475311279297,3006900
2022-06-16,86.8767029772832,87.04686437868615,83.20878103867922,84.63624572753906,2959200
2022-06-17,85.32634820522634,89.93014711163137,85.18454583290709,89.25895690917969,4807000
2022-06-21,92.26513615835158,93.01195524826868,88.1623660835303,89.31568145751953,2148200
2022-06-22,87.89767444390186,89.68436561461263,87.5573516292552,88.88082122802734,1711400
2022-06-23,88.67286147967152,89.32514092952876,86.93343278452431,88.95645904541016,1996700
2022-06-24,90.44063993520447,94.5812320968281,90.19485682631012,93.74932861328125,5446700
2022-06-27,94.44887889085342,94.84591977504009,92.72835396797431,93.23883819580078,1961900
2022-06-28,94.6379433210125,95.88579124370656,91.59394880337604,91.9909896850586,1625300
2022-06-29,91.28199373136516,91.6034129608088,89.24951926633351,90.3650131225586,1547000
2022-06-30,87.80314319854729,90.6108030843432,86.90507342516966,89.41022491455078,1671500
2022-07-01,89.08880142534613,92.73781283952754,88.73903039106497,92.35022735595703,1467100
2022-07-05,89.86397987771359,92.62437698526745,89.28732214594542,92.61492156982422,1216900
2022-07-06,92.5298395755252,93.26721053884097,90.92276510358309,92.34077453613281,1002700
2022-07-07,93.70207265293945,94.99718341209753,92.73782213038044,94.23146057128906,1214100
2022-07-08,94.53396245448612,95.18624910338013,92.47312178448355,94.73248291015625,1263000
2022-07-11,93.54135486663989,95.38477149942362,93.46573317653836,94.06129455566406,1385900
2022-07-12,92.08554023946998,95.68728205554835,92.08554023946998,94.37326049804688,1827600
2022-07-13,92.59601025129852,94.84592309860057,90.88494789589147,94.2125473022461,1746500
2022-07-14,92.00043693551495,94.32597116632206,91.3197913631094,93.88166046142578,1851200
2022-07-15,96.52861399892868,98.32476043701172,95.10114937769184,98.32476043701172,2364500
2022-07-18,99.84676201082874,101.90760243872263,98.86360805131928,99.50643920898438,2105500
2022-07-19,100.47068574883532,103.11763936136904,100.47068574883532,102.8718490600586,2000400
2022-07-20,102.55987917321838,103.94007396209236,102.05885039787545,103.79827880859375,2425200
2022-07-21,96.43410858455755,97.5023398908449,92.92689902600019,94.53397369384766,6521400
2022-07-22,94.14638093976538,95.76291823681561,93.65480745000009,94.53397369384766,2633700
2022-07-25,94.53394520031966,95.29966784848462,92.84178671574983,94.55284881591797,2002700
2022-07-26,93.58862120335625,94.68521861070636,92.72835869803482,92.98360443115234,1589400
2022-07-27,94.17473727206972,95.42258530491418,93.04032537979442,94.80811309814453,2311100
2022-07-28,94.61903945095152,95.15788996020234,92.06662535253614,94.04238891601562,1452700
2022-07-29,94.68521963516572,96.11267726595794,94.62849435365429,95.47930145263672,2344500
2022-08-01,94.81755636609171,96.84058235390434,93.9100240835956,96.63260650634766,1890000
2022-08-02,95.98977714202901,96.02759158887092,94.2503486491429,94.68521118164062,862200
2022-08-03,96.44354801859846,97.43615753706547,95.59274810262008,97.14310455322266,1227100
2022-08-04,97.13363544821202,97.25652698906623,95.92360201947841,96.76495361328125,1719700
2022-08-05,95.77233925128186,97.26597734256598,95.52655618236253,96.7554931640625,1314000
2022-08-08,97.56849454564397,99.1566652855552,97.1147355984513,97.25653076171875,1019600
2022-08-09,96.92565987488855,96.97292973585692,95.84797339859693,96.31118774414062,1224500
2022-08-10,98.52329510221882,102.96638837498313,98.09788795118682,102.07777404785156,1873900
2022-08-11,103.79827754919155,104.53564118790952,102.21010693796524,102.57878875732422,1662000
2022-08-12,103.48632323583472,103.78883160785148,102.15339098851904,103.60921478271484,1004700
2022-08-15,102.53152366039343,103.15545120666613,101.20804688751016,102.88130187988281,1057300
2022-08-16,103.1082017373453,105.19740162804602,103.1082017373453,104.43167877197266,1536300
2022-08-17,102.39917655802162,102.85294270124139,101.38766355972008,102.58824157714844,1361000
2022-08-18,102.96639269332056,103.21218302117829,102.28574699301862,102.5409927368164,1121600
2022-08-19,101.4443913660745,102.03995993702404,100.82047097313793,101.0662612915039,1324900
2022-08-22,98.96759544516527,99.05267253898701,96.9067550283,97.67247772216797,1368300
2022-08-23,98.29641848661754,100.07365440515574,98.08844261279911,98.92979431152344,1244200
2022-08-24,98.66355884607488,99.6999245977151,97.98849824361115,99.2530517578125,848000
2022-08-25,99.94712757535947,101.16413859084719,99.14845956272201,101.1451187133789,1234600
2022-08-26,101.6965804504786,102.0483756487467,97.56064202892401,97.64620971679688,1114900
2022-08-29,96.44822327807474,96.82853380360214,95.28825731492459,96.03938293457031,909800
2022-08-30,96.68591338115023,96.93311375251415,95.25972726068778,95.90626525878906,1614100
2022-08-31,96.57182347985896,97.35147166357494,95.32628982457031,95.54496765136719,1406100
2022-09-01,95.03154388569334,95.13613146097352,92.79718680771968,95.11711883544922,1796500
2022-09-02,96.71445180589332,97.24689239026297,94.12829938931115,94.63221740722656,1038900
2022-09-06,93.84306019904342,94.48009562367758,91.15232742861988,92.6926040649414,1558900
2022-09-07,92.54997183898664,95.32628645346371,92.34080395891304,95.02203369140625,1201500
2022-09-08,94.15681394361945,96.34363573583977,93.29159806764314,96.0774154663086,1105700
2022-09-09,96.80950891992474,97.55112450633403,96.00133827458018,97.47505950927734,1336900
2022-09-12,98.40685668283325,99.89959808341932,97.64622107259015,98.20719146728516,1365400
2022-09-13,95.4213607376846,96.52427424125975,93.12044885188247,93.66239929199219,1677500
2022-09-14,94.11878989801677,94.44206257861066,91.57066997587482,94.17584228515625,2079800
2022-09-15,94.27091903685174,97.68425488055868,94.27091903685174,95.9443130493164,2245500
2022-09-16,95.17416748884112,96.2010234001689,92.5880150842936,95.9443130493164,3968500
2022-09-19,94.73679623584293,97.1993482189997,94.49909853206894,97.14229583740234,1207800
2022-09-20,96.41019873100281,96.49576643012047,94.27091920555434,95.35482025146484,1452500
2022-09-21,96.17248656676857,96.98065725980875,92.9968416648305,93.05389404296875,1197600
2022-09-22,93.20602564403133,93.24405814841624,90.21103302283574,90.2966079711914,1401400
2022-09-23,89.36482275370305,90.30611084214446,87.59635133500203,89.11762237548828,1746800
2022-09-26,88.15733042182815,89.83072438024139,86.16067105026754,86.56951141357422,1456500
2022-09-27,87.90061657171655,88.37601202587177,85.21938650043947,86.52197265625,1128700
2022-09-28,87.10195450832973,89.51696425313241,86.62655906062744,88.97501373291016,1248900
2022-09-29,87.30162060820746,88.14782393335301,86.18919699029148,86.92130279541016,1226700
2022-09-30,87.26358065220549,88.15732634788999,86.01804699423029,86.4458999633789,1579300
2022-10-03,88.09076634858825,89.67858519457111,86.14164236723732,89.26974487304688,1858000
2022-10-04,91.05723900542036,92.64506528139505,90.92412886309319,92.6070327758789,1705500
2022-10-05,90.96214654518658,92.3122676281765,90.37266094064712,91.92244720458984,1122300
2022-10-06,90.94315729078046,92.03656835177607,90.5057943171741,90.62939453125,798300
2022-10-07,89.3743365633009,89.90677709815606,88.24289317277545,88.80386352539062,1282900
2022-10-10,89.55498956146097,89.84973239407967,87.29210276974345,87.35865783691406,2548300
2022-10-11,86.83573158919991,88.214375444213,85.57117799564749,86.4173812866211,4948100
2022-10-12,86.4744222315228,88.03371859698177,85.67576142412305,87.05440521240234,1247000
2022-10-13,85.0957737579955,89.79268247439607,83.32730234874175,89.45989990234375,2223700
2022-10-14,90.18250800689724,91.22837646020108,86.6170424247535,86.71212005615234,1583200
2022-10-17,89.20319404642642,89.49793687805193,87.66291031343604,88.21437072753906,1767800
2022-10-18,90.90511293858081,91.6086961302014,88.96549875139354,91.55165100097656,2684000
2022-10-19,90.0589031696636,91.25690157462505,88.21436674897224,88.83238220214844,1358600
2022-10-20,88.5566561756494,90.64839307289716,87.73897549215332,88.19535827636719,1157400
2022-10-21,88.21437003680693,90.05890652624593,86.5790086858352,90.0208740234375,2397500
2022-10-24,91.44706742867062,91.94147549615133,89.87826102073035,91.14281463623047,2351300
2022-10-25,90.83855634991723,95.26923782523383,90.46774850824329,95.0505599975586,2660700
2022-10-26,96.66689676466801,99.15797121719369,96.20101131404365,97.18983459472656,1806300
2022-10-27,98.51143663781117,99.55730508049741,97.57015576478938,97.75080108642578,1620500
2022-10-28,98.06457393216107,100.85990153039793,97.60819835732177,100.4415512084961,1620500
2022-10-31,99.79499835132096,100.5556338689239,99.28157046503266,99.3196029663086,1269000
2022-11-01,100.47006303436513,101.06906588649854,98.67306898588132,98.77765655517578,1871900
2022-11-02,98.30225449368768,99.2625551767423,95.99183269439087,96.05838775634766,1915300
2022-11-03,94.39451682602568,94.39451682602568,92.43588994652174,93.15849304199219,1166400
2022-11-04,94.75582469320669,96.90460690701646,93.95715656415933,94.93647003173828,1468600
2022-11-07,95.96331792788152,96.17249306929656,94.27091142582637,96.03938293457031,1024300
2022-11-08,96.06791623750308,97.8554005707533,95.85874107270547,97.43705749511719,1185600
2022-11-09,96.43871755512568,96.63838276594457,95.09809895596631,95.11711883544922,1007500
2022-11-10,99.89959938074654,103.62669796062963,99.89959938074654,102.98966979980469,2538500
2022-11-11,104.09258277155966,106.0987447398016,103.35095983431562,103.4270248413086,2637100
2022-11-14,102.21001116572295,103.37948704336071,100.55563720214883,100.71726989746094,1538400
2022-11-15,101.63953892085253,102.86605993479225,98.1881636420581,98.53044891357422,1816400
2022-11-16,99.73796034768134,104.42535946874212,99.73796034768134,100.8979263305664,3426600
2022-11-17,99.79500499804324,102.33361478214033,99.28157707755871,101.77265167236328,1751000
2022-11-18,103.63619304743519,104.59649374806548,101.58248151982478,101.98181915283203,1670400
2022-11-21,101.47791582635514,103.22736759834496,101.0405456293988,102.81852722167969,1308800
2022-11-22,103.23920092381904,104.41519436800418,102.88544294355228,103.45909881591797,2194200
2022-11-23,103.2009533165179,104.36739102428267,102.62729016589721,103.88934326171875,887000
2022-11-25,103.57383624788916,104.30046363891498,103.30613065178171,103.9562759399414,682600
2022-11-28,102.76115837344291,103.45910407707727,101.9675972741935,102.1588134765625,2215800
2022-11-29,102.31178407567012,103.98495124283349,101.8432920168748,103.78417205810547,1193200
2022-11-30,103.56426384974483,103.61207154232356,100.84895614204302,103.60250854492188,3419300
2022-12-01,103.55470843774556,104.31958780845434,101.10710612256591,101.85285949707031,2080100
2022-12-02,100.42828880520267,102.70379384555456,100.11277548735666,100.7724838256836,1288500
2022-12-05,99.77812618191567,100.4473901089009,98.45871702824634,98.96544647216797,1448900
2022-12-06,98.91764393276895,100.72466392419338,98.0189117887735,99.30964660644531,1689300
2022-12-07,98.75510843883873,100.72466290180212,98.30574237140223,99.18534851074219,2118300
2022-12-08,99.58692769310434,100.45697095275096,97.9806866885565,98.41092681884766,1505700
2022-12-09,97.79902483207498,99.68253442810936,97.5791196232092,98.47785186767578,1526000
2022-12-12,98.44916682091933,101.06886676829559,98.14321651534569,100.65774536132812,1871000
2022-12-13,100.8202793082583,103.73637384091337,100.6386261022981,101.88154602050781,2485000
2022-12-14,101.5277802643291,102.13011778426129,98.11451972918756,98.90807342529297,1995400
2022-12-15,96.99588428832416,97.12973707301872,91.62263231705232,94.5387191772461,4212000
2022-12-16,93.21931198278745,94.29969728028553,91.34536566338812,92.63609313964844,4629400
2022-12-19,92.67433780106242,93.15238555464379,90.5709306030763,90.99160766601562,2193500
2022-12-20,90.8960083175816,92.73171011724928,90.27454471926052,92.46400451660156,2127000
2022-12-21,93.51570499566436,94.30926606627246,93.20019900258586,93.50614929199219,1946100
2022-12-22,91.9572765648645,92.63610357634808,91.02986265097981,92.607421875,1551100
2022-12-23,92.5691652017528,93.3149185180664,91.86165658043343,93.3149185180664,936500
2022-12-27,93.50614627184784,93.5539466719557,92.04331397549045,92.50224304199219,915000
2022-12-28,92.42576652409083,93.07591187045412,91.03943072252538,91.09679412841797,1234000
2022-12-29,91.42185198345791,93.24799054836284,91.1732651174144,93.17150115966797,1539200
2022-12-30,92.36839799740578,93.61132521533337,92.15805579488597,93.53483581542969,1381200
2023-01-03,94.46225037745288,95.5713175059403,92.15805642695781,92.7317123413086,2155700
2023-01-04,94.23277348249188,97.2636018685778,94.14672838577138,96.82379150390625,3209100
2023-01-05,95.83901462021804,96.422233481548,94.69170289318569,95.17931365966797,2477800
2023-01-06,95.20800052954554,98.6881878909111,95.20800052954554,98.5160903930664,2212600
2023-01-09,99.34789523251837,100.48564401265907,99.01325594392894,99.31920623779297,2551200
2023-01-10,99.2522839390704,101.0593040766075,98.72643572493497,100.97325897216797,2203600
2023-01-11,100.87764432433931,102.53168555409857,100.87764432433931,102.34046936035156,2633800
2023-01-12,103.40174714150915,103.54516294946971,101.21228720364199,101.40350341796875,2006800
2023-01-13,99.53910701062202,102.62729151242284,99.53910701062202,102.49343872070312,1737200
2023-01-17,101.6329679807776,102.32135070430584,100.47608585399992,100.78204345703125,2442800
2023-01-18,100.7629192761911,101.6520885163464,97.72253483834697,97.8468246459961,4751000
2023-01-19,91.3549415879981,97.63648966946401,90.27454884319023,97.4261474609375,8727600
2023-01-20,97.43570772736726,101.54691449948695,97.28272892748136,101.47998809814453,4965500
2023-01-23,101.74769183199143,106.35607232454419,101.62340203019329,105.44778442382812,3631500
2023-01-24,104.45344822088114,107.43646923085014,104.25266901267614,106.59510040283203,2313300
2023-01-25,105.53382867195891,109.99880062414648,105.50514697134774,109.85538482666016,3578500
2023-01-26,110.41947412170573,110.85927720373411,108.27782211091485,109.65460205078125,3146100
2023-01-27,110.61070027943366,113.20171843281265,110.61070027943366,112.40815734863281,2438900
2023-01-30,111.19390360897728,112.15955476023935,109.33907610415851,109.41556549072266,2365100
2023-01-31,109.74065072551751,111.81537640652347,109.3390923281158,111.60504150390625,2206800
2023-02-01,107.99099267769013,112.17869598010631,107.53207088487463,110.74455261230469,3899100
2023-02-02,111.51898625869893,114.00483327194814,111.32777006322986,112.77146911621094,3374900
2023-02-03,111.16523119237786,114.64542585563211,110.62981999546051,113.77537536621094,2387100
2023-02-06,112.94356901623301,113.1921559111833,111.70064913034243,112.00659942626953,2278700
2023-02-07,111.4616339632189,113.49811509612529,111.4616339632189,112.65675354003906,1954400
2023-02-08,110.43859784707855,112.34122592888045,110.43859784707855,110.52464294433594,1942000
2023-02-09,111.3086373593203,111.94921959941206,109.13830376437139,109.50161743164062,2257000
2023-02-10,109.34865878377889,110.18045730549163,108.66026876965061,109.95099639892578,2013200
2023-02-13,109.96055062513017,111.27039685277597,109.3677687614928,111.05049896240234,1173100
2023-02-14,110.63938728094928,111.86318851814138,109.2817332393412,110.28562927246094,2129200
2023-02-15,109.30084850203039,110.39079690049958,108.7463113043726,110.19001770019531,1783000
2023-02-16,108.9184025405518,109.2530345218161,106.70026117190397,106.72894287109375,2081000
2023-02-17,106.02143746329861,106.31782475659037,104.32915150932618,106.2987060546875,1909700
2023-02-21,105.12270504615404,105.39997363689757,104.04231967761292,104.33870697021484,2131800
2023-02-22,104.78094103494045,106.16533239066611,104.53098718941203,105.34815979003906,1719300
2023-02-23,105.53081899333633,106.9825067676946,104.79055864123718,106.4249038696289,1589500
2023-02-24,104.8193989739686,108.08809676763377,104.70403791550555,107.8862075805664,2121500
2023-02-27,108.96296051252172,109.18408145401696,106.98251724548852,107.14595031738281,1684800
2023-02-28,107.18439898906998,108.22269255249921,107.0882623261059,107.6747055053711,2170500
2023-03-01,107.08826332608949,109.36673966687594,107.08826332608949,108.57840728759766,1806200
2023-03-02,107.29976656052371,108.29960398412878,106.32876940211038,108.0304183959961,1533500
2023-03-03,108.79951424606473,110.65498035099839,108.38612001538759,110.33772277832031,1844000
2023-03-06,110.22235631328076,111.19335338135879,109.18406285443038,109.54938507080078,1842000
2023-03-07,109.09756300732253,109.7801429118169,106.90560728410205,107.08827209472656,2070000
2023-03-08,107.22285842771119,107.71316495913223,105.53082523528782,106.32877349853516,1551700
2023-03-09,106.15572731988568,106.93445120405217,101.47380482140545,101.5603256225586,1957300
2023-03-10,99.98365005952482,100.54125294519842,96.17658118742912,98.19548034667969,3118100
2023-03-13,95.41709921679005,96.6668979086964,92.27338542202897,93.75390625,3850100
2023-03-14,97.90707628651157,99.11841887988503,96.13813806676683,97.52252960205078,3179100
2023-03-15,94.07116774469614,95.00370886854151,91.03320635990663,92.532958984375,3334400
2023-03-16,91.03320951498168,92.6579391362138,87.56262198263157,91.7927017211914,3614000
2023-03-17,91.05242369663716,91.05242369663716,87.89909414892361,88.67781066894531,6380800
2023-03-20,90.02374367643435,93.06171208254881,89.84107888366906,90.19679260253906,3135900
2023-03-21,93.25398886856246,95.01331846013588,92.9655715360969,94.542236328125,2341800
2023-03-22,94.47493921657941,94.65760401474824,91.07165579377394,91.11972045898438,1721900
2023-03-23,91.35045916848307,92.49450540374475,89.21619858037846,89.95645904541016,2455900
2023-03-24,88.25480575082165,89.28348344233444,86.95693513570826,89.26425170898438,1924500
2023-03-27,91.45619392240451,92.05225292651419,90.39867603458649,90.7447738647461,1788400
2023-03-28,90.36984185374185,91.54272820880901,89.98528786826385,90.52366638183594,1323100
2023-03-29,92.2829932818554,94.11923517206682,91.94651127795105,93.90773010253906,2132300
2023-03-30,94.83064929345613,95.45554859518202,93.91734000730398,94.33073425292969,1266200
2023-03-31,94.90756526618964,95.2344313949337,94.38841847222196,95.0229263305664,2262400
2023-04-03,95.07099665430003,95.87856076448573,94.35957654240966,95.00370025634766,1621800
2023-04-04,96.3688690389119,96.52269358288805,93.66738966446292,94.77297973632812,1840500
2023-04-05,93.43666059090646,94.20576130986879,92.58103173189053,93.6385498046875,1971600
2023-04-06,93.76350745551095,94.2057419282508,92.91749463828123,93.27320098876953,1770000
2023-04-10,92.63870165144523,94.64798502599996,92.45603685930129,94.37879943847656,1237200
2023-04-11,95.34018752159004,97.11874156710773,95.30173138709546,96.52268981933594,1776800
2023-04-12,97.23410780479146,97.62827767351288,94.95563139635286,95.32096099853516,1496000
2023-04-13,95.69589782981757,96.62843888725615,95.0037021032752,96.60920715332031,1461500
2023-04-14,98.1570320099304,98.85884360586347,96.70534415257352,97.26294708251953,1575200
2023-04-17,96.138133802304,98.70502021448371,95.34980139851541,98.6954116821289,2380900
2023-04-18,98.54158667998823,99.81060974676949,98.2724010801797,99.62794494628906,2152000
2023-04-19,100.01249679879886,102.35826954919487,99.31069254790651,101.67568969726562,2386300
