Date,Open,High,Low,Close,Volume
2022-05-18,117.3812200135772,117.66823466819267,113.89872298282148,114.38665008544922,1083200
2022-05-19,113.80306097539827,118.6441210318775,113.0759512366729,117.36209869384766,1253700
2022-05-20,116.72109405823291,118.32840121920243,112.64542102519005,114.50148010253906,1790200
2022-05-23,116.10877685413254,117.620412311519,113.98483465691625,117.49603271484375,1076100
2022-05-24,117.56299996679648,117.56299996679648,115.16161250976994,116.2044448852539,976200
2022-05-25,116.09921434029283,118.27099609468672,115.55387838993919,118.07008361816406,931200
2022-05-26,119.4286274713774,121.54300024635167,118.07963444385791,120.83502197265625,1927400
2022-05-27,121.98310675543199,124.89156028922129,121.2559897223484,124.40363311767578,1313100
2022-05-31,122.24141340447716,122.80588801330623,119.20858044805156,121.01679992675781,2794500
2022-06-01,122.34666203071275,122.46147228872155,118.634551279699,119.94527435302734,912300
2022-06-02,120.78718921278553,123.33209507925609,120.22272189160023,123.21727752685547,722300
2022-06-03,122.07875863034846,122.53799228750823,119.60083118859411,120.03135681152344,813500
2022-06-06,120.71064452145878,122.97809036643167,119.93569541487533,121.62910461425781,687800
2022-06-07,120.22272424837634,123.46603914529257,119.51473862244744,123.20771789550781,899200
2022-06-08,121.65780846663125,128.19227709402392,121.14117331358739,121.51429748535156,2380400
2022-06-09,120.9306926519985,122.8345836103572,118.60583809106473,118.62496948242188,1358800
2022-06-10,115.77392460445535,115.80262534283423,110.81806183116709,110.8850326538086,1764200
2022-06-13,107.95742730690095,109.35425975811735,106.15877724123366,108.39752960205078,1282400
2022-06-14,108.26358852535195,108.49320172020208,104.39839779889432,106.68498229980469,2028100
2022-06-15,108.53147784465249,110.10051481214381,106.62757946274237,108.70368957519531,1509700
2022-06-16,105.00114196566393,105.28816395224939,102.67628723199314,103.80522918701172,1307000
2022-06-17,104.13050335042675,106.0822336822592,102.42752489500758,105.25944519042969,1866000
2022-06-21,107.12508461007604,107.3259970816927,105.08724455645842,105.81436157226562,1278500
2022-06-22,104.23573247063364,109.258565061724,103.92001711235373,107.86174011230469,1430000
2022-06-23,107.81392166099116,109.69868120202834,106.92416234006956,109.41165924072266,1259200
2022-06-24,110.29186568584956,115.86003563233048,110.11965394320488,115.77393341064453,2313100
2022-06-27,116.61583599141247,116.84544918084377,114.3101201533755,116.0513687133789,1682400
2022-06-28,116.50103264097437,118.20401851957264,113.71695156896655,114.10920715332031,2112200
2022-06-29,113.3725189089673,113.62127078328088,110.76064247685338,112.13833618164062,1585300
2022-06-30,110.4927735866063,111.08594896428681,108.15835676001562,109.39253234863281,2248600
2022-07-01,108.95242656085217,112.85588731416534,108.6941126327274,112.76021575927734,1299400
2022-07-05,110.51191864904226,113.64042350851753,108.93331219915515,113.62129211425781,1636300
2022-07-06,114.39622391689,114.80761817398431,111.93742771963471,114.23358154296875,1645700
2022-07-07,114.27185577964441,114.96070268161695,111.52603751741276,113.94656372070312,1513100
2022-07-08,113.56386348025609,114.55886369109676,112.24357852895469,112.76978302001953,1115400
2022-07-11,111.53560449004087,112.13834186680698,108.95242866260345,109.2298812866211,1206600
2022-07-12,109.26815081299587,112.60713703112332,109.13420917439628,111.0093994140625,1094800
2022-07-13,108.78978673073553,111.2772837123312,107.7373850038226,110.7032470703125,1025700
2022-07-14,108.71323004395644,110.08135427080822,107.58428832320273,109.8708724975586,825900
2022-07-15,112.19573550638638,112.48275745581627,110.25357457315552,111.74607849121094,908300
2022-07-18,112.14790276244076,112.86545033278642,109.46905558010845,109.93785858154297,1768800
2022-07-19,112.0905111415493,114.69281109393589,111.58343801589585,114.58757019042969,1326700
2022-07-20,114.59714404732031,115.60171369332714,113.26728963168677,114.9032974243164,1172600
2022-07-21,114.9989737919902,117.9361353844196,114.26229470693129,117.6299819946289,1797600
2022-07-22,125.52300328504994,128.28795306644164,121.08377560077464,122.20315551757812,2590600
2022-07-25,121.76304205263261,123.1790058755417,120.04093217529487,121.38035583496094,1914400
2022-07-26,119.97397301482204,121.48560853903058,118.07964393648479,120.75849151611328,1724000
2022-07-27,119.11290482058361,122.46146037778877,118.13704326987771,121.43775939941406,1828300
2022-07-28,121.96395738006433,124.88197982991448,121.96395738006433,124.7193374633789,1310700
2022-07-29,124.70978683406325,124.92026864497572,122.88242865684322,123.69564056396484,1316700
2022-08-01,122.81545397007827,124.60454941286191,121.61954849142728,123.71478271484375,898500
2022-08-02,123.24598609113389,123.24598609113389,121.02636511492675,121.16987609863281,1463900
2022-08-03,121.05507075391112,122.75804933802942,119.64867619532941,122.69108581542969,1004600
2022-08-04,122.99723292848039,123.12161252677527,121.42819597482598,122.58584594726562,839300
2022-08-05,121.21770621322045,123.40862641614281,120.82545065016376,121.84915161132812,1099300
2022-08-08,123.33208949167113,124.8341482645676,122.46146153492079,122.73890686035156,938800
2022-08-09,122.05634602255984,122.55626585455725,120.79694529435062,122.2774658203125,976300
2022-08-10,125.88261726765623,129.43009822372326,125.21926526196066,128.38218688964844,1354000
2022-08-11,129.54547039733046,130.86255137616607,127.97842216509379,128.18992614746094,1065600
2022-08-12,128.86290251784988,130.64145495082306,128.2668537685999,130.31459045410156,783000
2022-08-15,129.99729242355286,132.06424540940552,129.57428454360758,131.12210083007812,737900
2022-08-16,130.44915011025356,132.60262359446008,130.26648626948148,131.9104461669922,761200
2022-08-17,130.07420829200905,130.59334500740036,128.2283676703194,129.007080078125,1005500
2022-08-18,129.06478789676655,129.68967671899335,127.47852262838133,128.32452392578125,880100
2022-08-19,127.5746348635916,127.79574730998017,125.60381047164186,126.843994140625,772300
2022-08-22,124.78663936281522,124.78663936281522,121.95057504314475,122.31590270996094,1102200
2022-08-23,122.08517652521022,124.26749753900923,122.08517652521022,122.71968841552734,760100
2022-08-24,122.54663627070242,123.73874814556893,121.82560405666885,123.0657730102539,782400
2022-08-25,124.18099069132364,127.11319171282915,124.0848618507707,127.05551147460938,716000
2022-08-26,127.1997014357777,127.1997014357777,121.09496313232374,121.171875,751100
2022-08-29,120.25855367568217,122.05632993483286,119.5952090392964,121.07572937011719,507700
2022-08-30,123.18116075886688,124.3059693676564,121.8832967728731,122.84467315673828,1215900
2022-08-31,124.14252972152376,124.29633878497354,121.53719342244209,122.07556915283203,1574300
2022-09-01,120.79693326987314,121.04689316099011,118.77804451169835,119.72980499267578,1142100
2022-09-02,121.62371175736033,123.31573601547969,118.27811917138783,118.97992706298828,1338600
2022-09-06,120.64311646693719,121.01805265777583,118.20121965050124,118.91264343261719,1310300
2022-09-07,119.48946225587794,123.3061200392112,119.1529820148686,122.90234375,2116500
2022-09-08,121.49873545073962,122.91195980038361,120.1335828504965,122.825439453125,1153500
2022-09-09,123.46955907713037,124.0848540312068,122.06595780410103,123.16192626953125,1160300
2022-09-12,124.09445355662646,126.83436718771415,124.08484507470223,126.49789428710938,1020200
2022-09-13,122.35436488767583,122.50818862440461,119.53753188762555,119.6817398071289,1207400
2022-09-14,118.88380689944076,119.33564763774268,114.30765326814387,115.51898956298828,1935300
2022-09-15,115.65358537923684,118.12432246643446,115.04791354502797,115.78817749023438,1284500
2022-09-16,112.5291051279621,113.06747353889271,110.93321686024707,112.94249725341797,2133600
2022-09-19,112.31759620392208,114.91330931041524,112.17338829029043,114.6249008178711,972500
2022-09-20,113.18283956414705,113.18283956414705,111.46197503798567,112.15416717529297,1081700
2022-09-21,111.7215439092267,112.34643999894921,108.89509511447157,108.92394256591797,1089400
2022-09-22,108.56823647441594,108.56823647441594,106.799300095294,107.59724426269531,965000
2022-09-23,106.71277971814577,108.06832395414989,106.06865929459423,107.98179626464844,1248400
2022-09-26,108.15484545139978,108.72205400910158,106.26093276194008,106.87621307373047,925300
2022-09-27,108.04907898370116,108.11637502957687,105.53988631863422,106.77044677734375,1206300
2022-09-28,108.12599844111412,109.61612737152385,106.8377503277933,108.92394256591797,1503200
2022-09-29,107.5011053816202,107.61647318649953,105.8571526693678,107.2992172241211,905800
2022-09-30,107.6741498005288,108.99123802340924,106.29938134450828,106.41474914550781,1163900
2022-10-03,108.0971628627796,110.88514850599138,108.0971628627796,109.77957153320312,1366500
2022-10-04,111.54849216159421,114.7979487861153,111.53887634476544,114.54798889160156,1581600
2022-10-05,112.91364097791859,116.32652970054104,112.86557656482411,115.58627319335938,1475400
2022-10-06,115.14404745813425,116.2784718962069,112.67331041945737,113.18284606933594,1692400
2022-10-07,111.89459079568245,112.40411907854718,109.1835098303846,109.9526138305664,1052700
2022-10-10,104.46314689596699,108.09714794916187,103.51137912701121,106.47241973876953,2952500
2022-10-11,106.07825678730036,108.32788112990818,105.59756864017346,106.48204040527344,2032000
2022-10-12,107.15500972405886,107.15500972405886,105.36684908233907,105.45337677001953,1341500
2022-10-13,103.62676061814813,109.2892668952421,103.30950465321818,107.88565826416016,1776700
2022-10-14,109.14505837900954,109.68342680041363,105.65526478788868,106.06865692138672,1483400
2022-10-17,108.76051517798537,110.07760355534776,107.88566642229868,108.93356323242188,1210700
2022-10-18,112.0003355914137,113.52892034191044,111.13509548041608,112.23106384277344,1121500
2022-10-19,111.36583745437433,111.65425330515201,108.63553202848324,110.21218872070312,1259300
2022-10-20,108.750890358279,110.808235066021,103.25181671526052,104.22280883789062,3326900
2022-10-21,105.3668353381403,109.11620417314816,104.54966699409572,108.24134826660156,2163400
2022-10-24,109.02969162187618,109.80840409146633,107.4338034151338,107.6260757446289,1366000
2022-10-25,108.04909216568252,109.51038838971729,107.93372435808406,108.59707641601562,1703100
2022-10-26,108.85664645867746,109.78917534948224,107.32805426046787,108.46247863769531,1075500
2022-10-27,109.05852893965113,110.51981767659075,107.77989671062956,108.0202407836914,918700
2022-10-28,108.0394612622278,109.97182959504214,107.68375674089337,109.75071716308594,1220200
2022-10-31,109.2411909454641,110.82746337445005,108.82779882560376,109.76995086669922,1714100
2022-11-01,110.93321344357192,111.34660555629556,108.66436473207278,109.5969009399414,1028400
2022-11-02,109.64497330691437,110.53905358668557,105.75139623878063,105.82830810546875,1315300
2022-11-03,103.95361134899174,106.56855592448342,103.27103509115246,105.47258758544922,1097000
2022-11-04,107.86642225202175,111.42351910550813,107.60685386788833,111.0005111694336,1527400
2022-11-07,111.971503088183,112.10609518851842,110.05836623222717,111.84651947021484,1375200
2022-11-08,112.50986774511289,113.5866118466808,111.00050724039596,111.96188354492188,1122800
2022-11-09,111.6815975498394,111.96188238427192,110.03850605647555,110.35746002197266,759600
2022-11-10,116.23391437747192,120.6992403988967,115.94395488627305,120.63158416748047,1513800
2022-11-11,121.62709247204654,126.61434820020413,121.49178001808652,125.73480987548828,2106300
2022-11-14,124.66197353175862,125.6091754831104,123.32817614628733,123.6761245727539,1891200
2022-11-15,126.21807889671796,128.9243428986205,123.20253558634353,125.1645736694336,1639400
2022-11-16,124.88429736828557,125.61884868055462,123.92743540728958,124.67166137695312,1352800
2022-11-17,122.66127765197233,122.88357352290735,120.39961294426278,122.41964721679688,1051300
2022-11-18,124.50734064039464,125.90879424773644,123.06721790366383,124.16905212402344,999400
2022-11-21,123.23152545557328,125.79280224233192,123.23152545557328,124.7296371459961,1223900
2022-11-22,125.64783666587786,127.65820382228621,124.85528169404508,127.57122039794922,1525500
2022-11-23,127.7935176576315,129.3302838292081,127.45522911764547,128.6053924560547,1078900
2022-11-25,127.91915831670202,128.9049998739675,127.74517673439252,128.8953399658203,320300
2022-11-28,127.8708179691565,128.73102165261275,125.68646958909115,125.93777465820312,1049300
2022-11-29,126.32439063711168,128.1607908234093,126.28573625594666,127.41656494140625,1648700
2022-11-30,127.23291989624173,130.9250399823772,126.48869403501395,130.6930694580078,2036700
2022-12-01,131.83356671387193,132.3941511237697,129.49458574371718,130.44178771972656,794900
2022-12-02,128.6440568441978,133.09004825348114,128.5087443827838,132.7034454345703,776600
2022-12-05,130.8283934070972,131.35998335468895,129.32062173607517,130.08416748046875,924800
2022-12-06,130.4321194493861,131.292323297668,126.19876381584129,127.61953735351562,885400
2022-12-07,126.90431375782055,127.54222167762936,124.488009286986,125.10658264160156,1670600
2022-12-08,125.87979542717157,126.4693742724023,125.00991702138212,125.99577331542969,1099100
2022-12-09,126.08275227912787,127.30057905463643,125.68647484430524,126.04409790039062,718800
2022-12-12,126.19875414476755,127.9481561826522,125.68648404035073,127.89016723632812,1038300
2022-12-13,132.34582701913334,133.10938752320368,128.67305586581966,129.5815887451172,1171200
2022-12-14,129.194967482241,130.5577667623444,127.09761694200178,128.32510375976562,880800
2022-12-15,126.0634221260464,126.0634221260464,123.84043394609222,124.4590072631836,1084500
2022-12-16,122.98023057226115,123.50215322406666,121.05685427366434,121.94605255126953,1658600
2022-12-19,121.82041843983323,122.69994951471959,120.62193337531674,121.42414093017578,682000
2022-12-20,121.01819909172585,121.98472093484224,119.41377666662041,120.58326721191406,1106800
2022-12-21,121.52079785663118,123.52149783087603,121.52079785663118,122.89325714111328,909500
2022-12-22,121.09552144829577,121.66576579076026,119.0948215471795,121.64643859863281,722700
2022-12-23,121.05685008179684,122.54529447266968,120.7378961321864,122.4776382446289,458200
2022-12-27,122.25533933591127,123.53114780566742,121.81074019672099,122.18768310546875,701900
2022-12-28,122.75793225050225,123.27018760950925,120.09033009671901,120.10965728759766,640600
2022-12-29,121.1728415679956,122.60328971257212,120.83455303644904,122.1683578491211,648800
2022-12-30,121.02786082275941,121.79141392867079,120.01300998445254,121.53044891357422,648800
2023-01-03,122.5452986351801,123.16387199084285,120.90220716784538,122.59362030029297,1001100
2023-01-04,124.53635091499201,125.86048117951695,123.62781798244508,125.61885070800781,763000
2023-01-05,122.303672658175,122.303672658175,118.42791807401385,118.9885025024414,1610700
2023-01-06,120.67990527295322,124.55565214836933,119.46208581355299,124.19804382324219,1231700
2023-01-09,124.37201493617107,126.67234148016712,122.8255889448404,124.55565643310547,1299600
2023-01-10,122.74826654369966,125.50285952673515,122.6226213664359,125.43519592285156,981600
2023-01-11,127.57122623017368,128.07380698128802,125.33854833445069,127.6678695678711,1417500
2023-01-12,128.05447651023914,128.17045440500965,126.16008732392602,127.21359252929688,1044500
2023-01-13,126.0247874782845,128.3347741840409,125.99579300168972,127.96749114990234,871200
2023-01-17,127.92883125169774,128.19945618689096,125.21290724268177,126.24707794189453,1689700
2023-01-18,127.12661600642298,127.58088244952647,123.43450288503968,123.50215911865234,1973300
2023-01-19,121.56911506034874,122.29400643560822,119.19147223437477,119.46209716796875,2904400
2023-01-20,128.90500119547465,128.90500119547465,121.5401101731162,126.61434936523438,4117400
2023-01-23,125.7444732766978,127.8708179691565,124.47831751974527,125.93777465820312,1788200
2023-01-24,125.87980090184124,127.62920294959036,123.42482734196587,126.58535766601562,1259500
2023-01-25,124.75862936693356,125.00025980464115,123.49248085904232,123.85975646972656,1578500
2023-01-26,121.54011306619579,124.17871337947872,121.26948814934379,123.4248275756836,2149900
2023-01-27,123.0478860952833,124.34302174774433,122.76759389274113,123.0865478515625,1564100
2023-01-30,122.78693172562686,125.23223810102552,122.69994092818955,123.37651062011719,1333300
2023-01-31,124.05307160001135,126.10209297560856,123.37650195559803,125.9764404296875,2276200
2023-02-01,126.05377189619392,128.8373594107996,125.33854045203765,127.59053802490234,1661300
2023-02-02,127.61951813313797,130.42243989772544,125.88945078799055,129.92950439453125,1327100
2023-02-03,128.27676954258658,128.92433735392822,125.50285680261004,126.35338592529297,1007200
2023-02-06,124.94227570733906,125.43519651012656,124.19804980089543,125.10658264160156,987500
2023-02-07,124.6426649380825,127.2329364310507,124.32371095610601,126.87532806396484,1380400
2023-02-08,125.5704997221851,127.63885560696495,125.26122044163209,126.01510620117188,1050200
2023-02-09,127.83216578455657,128.38309028020348,123.57947583606759,124.5459976196289,961400
2023-02-10,123.69546437443847,124.05308009844059,121.53045021276937,122.0040512084961,1104800
2023-02-13,122.69994089370648,124.5460010912749,121.82040988061681,124.43002319335938,992200
2023-02-14,124.38169071800861,126.57569929668084,124.34302158780314,125.43519592285156,1147100
2023-02-15,124.71030403962715,126.7690001494814,123.96607813992247,126.65300750732422,911000
2023-02-16,124.58453219082845,127.31338206708541,124.26406936916612,125.41969299316406,1075700
2023-02-17,125.08951130705023,126.36167152383294,124.69134999426834,126.15774536132812,1255500
2023-02-21,126.4879259689966,126.4879259689966,122.44807771376708,122.55490112304688,1495500
2023-02-22,122.96277547043674,125.09923624318915,122.9530622307838,124.95355987548828,1252100
2023-02-23,125.73045675620071,126.34226490424903,122.62287945354551,124.46800231933594,1137800
2023-02-24,122.11790351942639,126.06063425620141,121.68090404499716,125.96353149414062,1263300
2023-02-27,127.59500033363358,128.87688126640236,127.30366241090775,127.80864715576172,1226700
2023-02-28,127.40078457506989,129.65376730121696,127.40078457506989,128.2456512451172,1535300
2023-03-01,127.46876547911924,130.80940910857157,127.23570696789683,129.38186645507812,2651000
2023-03-02,128.33302235291222,131.59597394844397,128.1485226898046,130.94532775878906,1641700
2023-03-03,132.17868692160974,133.53824429510004,130.7025854746317,133.4897003173828,1288100
2023-03-06,133.43140690031976,133.7615977862202,129.741175896366,129.78001403808594,1451600
2023-03-07,129.4012616882834,129.93537867762572,126.15773643381965,127.12885284423828,1610000
2023-03-08,127.0123297923052,127.92518173987175,126.34227180553466,127.42021179199219,944600
2023-03-09,127.48817476827276,128.4010266622926,123.2638194143182,123.72024536132812,1246800
2023-03-10,123.36091305761754,123.75907433133884,120.61265191309698,122.36066436767578,2401000
2023-03-13,120.84574247263602,123.05988695925775,120.08827277026869,121.10794067382812,1316300
2023-03-14,123.67167938611132,125.53622861545436,122.3800927194137,125.42940521240234,1952600
2023-03-15,124.17666304289602,124.51655231835493,119.68038914072518,121.80713653564453,1633300
2023-03-16,121.00112413570439,123.51631992539397,119.98145617423417,122.89480590820312,1356300
2023-03-17,122.0499208613388,122.20529564717233,118.72870424093665,118.95205688476562,2761400
2023-03-20,119.96201899436792,121.9430975258609,119.96201899436792,121.69060516357422,1045500
2023-03-21,123.4871743797459,124.08926185179538,122.38009478317113,122.94334411621094,791900
2023-03-22,122.57433344338409,123.38036196671158,120.02029214766344,120.03971862792969,948300
2023-03-23,120.20480226669075,122.00136635594974,118.81610533972236,119.9426040649414,940300
2023-03-24,119.22396969302046,121.85570193344186,117.40798657602288,121.81685638427734,1245900
2023-03-27,123.43860414649438,123.62311863031937,121.65174614747716,122.36066436767578,1142900
2023-03-28,122.46750977676777,123.05017823002159,121.42841535560521,122.57433319091797,1073800
2023-03-29,124.45830437887473,125.14778885217018,124.00187840108735,124.53599548339844,856700
2023-03-30,125.6042028238675,127.21625974800139,125.08951227140066,126.0800552368164,987300
2023-03-31,126.77928880934432,129.8965651344742,126.29373045681376,129.72177124023438,1497800
2023-04-03,134.1306058092092,136.16995637991116,133.29544502915795,135.99514770507812,3701000
2023-04-04,135.92718069352776,136.13110686491854,133.98494765061739,134.32484436035156,1966000
2023-04-05,133.2954561206093,135.29596871784437,133.23719149683737,134.9366455078125,1819700
2023-04-06,133.17891572055447,134.44137012945822,133.02353352479918,134.08206176757812,1461700
2023-04-10,133.72273957051144,135.22797311457327,133.19834317856015,134.34425354003906,935200
2023-04-11,135.16971162359818,137.1799151270075,134.67443271178286,135.2765350341797,1192600
2023-04-12,136.59722507236643,137.27700353248005,133.80040533011706,134.0237579345703,1306200
2023-04-13,134.9463445473288,135.4319027584233,133.81012529347433,135.2667999267578,1764300
2023-04-14,135.02403881415566,136.03400832593204,133.5285258446432,134.4219512939453,1024700
2023-04-17,134.93664463164197,136.93714239782443,134.37339524206567,136.8594512939453,978400
2023-04-18,137.57807052636016,138.34526084692524,136.64580699972456,137.51980590820312,1197100
2023-04-19,137.5489308350084,138.26756232918638,135.84947707901765,136.49041748046875,1544800
2023-04-20,135.43191331199088,137.48096971520533,135.07259013149937,137.3644256591797,2075300
2023-04-21,140.6759557711299,140.9478672423875,137.11195951322995,137.87913513183594,2747000
