Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-07,502.2799987792969,101.37696626945632,108.16031169959646,507.8299865722656,101.61522197269242,109.04080921607378,499.010009765625,99.15937539142946,107.63201453324265,502.739990234375,99.16854095458984,107.88735961914062,232900,871500,362500
2022-02-08,504.45001220703125,99.63588563646225,108.39805380784722,512.97998046875,101.9542767083994,109.37540662476788,501.4200134277344,99.1777053616517,107.728873789581,512.47998046875,101.88096618652344,108.11629486083984,196300,1027000,396900
2022-02-09,520.0,103.87863441536835,109.94772102367695,523.5999755859375,109.60588795806784,111.40053646878911,515.1799926757812,103.32881947352446,109.82445191582092,523.4299926757812,107.5624008178711,111.3741226196289,366800,2105900,440600
2022-02-10,509.67999267578125,107.80064918151317,110.02697085584805,531.030029296875,110.48558573913587,112.14897313366613,509.67999267578125,107.15919962492445,108.43327247166411,516.8200073242188,107.48908996582031,109.18169403076172,285800,1164500,460200
2022-02-11,520.5800170898438,107.61737828349905,108.35401585439868,528.5999755859375,109.34929905191744,111.1363910672791,514.97998046875,107.03090812865238,105.39554383564641,516.6199951171875,108.01141357421875,105.86221313476562,322400,913400,1008400
2022-02-14,515.0399780273438,107.68152198868907,106.26724225241504,526.8499755859375,108.13053666644169,106.8659808032483,508.5299987792969,105.0423993312273,102.67481094741545,512.4000244140625,106.0687255859375,104.00436401367188,221200,610400,910000
2022-02-15,513.530029296875,106.9850896120267,104.91127619300443,522.6799926757812,108.2771612877788,106.07353259908855,510.05999755859375,106.2245087103262,104.47102745255343,517.9299926757812,107.92893981933594,104.77039337158203,143800,556900,472400
2022-02-16,512.6400146484375,107.79148158638861,105.21063214908618,514.739990234375,109.69751307756313,105.80057051084978,503.30999755859375,107.36079803010053,104.22447936316405,511.55999755859375,109.5875473022461,105.40434265136719,188500,702500,513400
2022-02-17,505.5,108.43294657185764,105.06095118169046,512.7899780273438,109.88079793228269,105.97666929847378,498.19000244140625,107.82814524739798,103.99555011674907,508.92999267578125,108.2313461303711,104.2420883178711,194500,454300,375900
2022-02-18,507.7900085449219,108.49710995627055,104.03078891891396,513.4099731445312,109.85331989813038,105.6068803704837,495.510009765625,107.06758248809291,103.66098155289112,498.20001220703125,107.1134033203125,103.96915435791016,228400,840800,476100
2022-02-22,493.2799987792969,106.66437496429567,103.89869407152634,495.2900085449219,107.86480511000396,105.26346774003919,483.42999267578125,105.31732376715122,102.9389551219536,485.1600036621094,106.44445037841797,104.17164611816406,218100,562800,430300
2022-02-23,488.69000244140625,106.40779275581141,104.69996697118245,488.69000244140625,107.3516430318517,105.62448536875742,453.7300109863281,104.82248588087795,101.86476378329277,454.79998779296875,105.09739685058594,101.95281219482422,381100,792800,406700
2022-02-24,435.8999938964844,103.03558685897875,100.37670040469104,473.3999938964844,105.5647370507674,103.60812414758567,435.4200134277344,102.10089514313283,99.5842514263848,472.45001220703125,105.28983306884766,103.24712371826172,259700,942300,573900
2022-02-25,468.6099853515625,106.19701869765946,103.91630435383524,473.8599853515625,108.26799540300108,105.99427883846626,461.489990234375,105.1890235372585,103.64335229855601,473.3900146484375,108.1030502319336,105.96786499023438,185800,721200,460600
2022-02-28,467.29998779296875,106.07788511258272,103.86347147805168,479.82000732421875,107.46158432527167,105.59805241384588,464.2699890136719,105.01490366019294,102.67480134325557,471.19000244140625,107.4432601928711,103.52888488769531,398300,1213000,622300
2022-03-01,471.17999267578125,107.39745558783223,103.6961835392696,483.3900146484375,107.8464772990966,104.13643227194788,465.05999755859375,105.20735439339218,101.42450518407323,475.4599914550781,106.38029479980469,102.48990631103516,324600,1158700,609700
2022-03-02,477.2300109863281,107.434110005405,103.49367105750217,492.489990234375,110.37562656154832,105.56283872103748,474.05999755859375,106.65520492832317,103.19429843138023,490.0,109.56006622314453,105.09617614746094,178200,1079400,611500
2022-03-03,495.2900085449219,110.28398036088407,105.65967299165817,495.2900085449219,111.1820166910873,106.22319071020078,481.55999755859375,109.05606069586335,104.35653406899016,481.9700012207031,110.55889129638672,105.76533508300781,172700,723100,428700
2022-03-04,483.5199890136719,109.3767969835518,104.36536938543159,502.7200012207031,111.1911869769493,105.79177777819012,480.6000061035156,108.94610640181592,103.5376995716215,497.2300109863281,111.1362075805664,105.7213363647461,326800,1023100,314900
2022-03-07,489.30999755859375,111.65853473008023,105.6420934939689,497.7699890136719,112.55657117026128,105.85341101399986,476.3900146484375,108.11222377719585,102.03204835315577,477.0199890136719,108.96443939208984,102.23456573486328,254000,1347500,389500
2022-03-08,475.1400146484375,108.46961083260098,102.4458774913953,487.4100036621094,109.39513003981179,105.77415679470447,468.55999755859375,106.06874345313051,101.94399421101792,468.9100036621094,107.6357192993164,104.51504516601562,293300,1015000,401900
2022-03-09,476.5400085449219,108.69869698249676,106.19680221283825,492.0199890136719,110.57723201934907,107.42069317968559,473.7200012207031,108.49709653171885,104.98171810178727,485.9200134277344,109.96327209472656,105.13140106201172,241300,982000,369500
2022-03-10,478.05999755859375,109.15686619670974,103.46725201795482,486.9800109863281,114.49008407200104,105.69490937940353,476.82000732421875,108.59788572769723,103.05341716247707,481.6099853515625,114.0135726928711,105.28107452392578,189700,1305500,509800
2022-03-11,484.5899963378906,113.30797640575179,106.02071407481185,484.5899963378906,115.58054651424102,106.93642562265153,462.3299865722656,112.91394111394366,104.23329839106303,463.17999267578125,112.95975494384766,104.2861328125,142500,893300,347900
2022-03-14,462.1499938964844,114.38011745072613,104.77921486353522,479.1499938964844,116.1120382382468,105.5628571935889,460.1099853515625,112.67568635963026,102.0144529247172,466.0299987792969,115.47058868408203,102.43708801269531,265700,1640600,464300
2022-03-15,468.5199890136719,115.61720913664092,103.22799810901603,479.7200012207031,117.22084010220689,104.28551169657933,465.9100036621094,115.1040494648682,102.41041586196684,478.67999267578125,117.00091552734375,103.65455627441406,225900,1746600,566700
2022-03-16,483.70001220703125,117.37661694754745,104.49878803555724,488.3599853515625,118.70533691971431,105.46744265825107,467.6499938964844,113.34463620803032,101.91275973317354,483.7200012207031,115.58055114746094,104.59654235839844,224600,1830800,386500
2022-03-17,482.8699951171875,115.16819485204655,103.77896353440592,487.1700134277344,118.80614038335615,105.15640583503993,477.6400146484375,114.72833870940865,103.52124821712513,480.20001220703125,118.79698181152344,104.53433227539062,277000,1067300,390200
2022-03-18,474.95001220703125,118.71452398481958,104.37437098442878,492.5299987792969,118.8703036160757,104.87203118675345,470.6000061035156,116.59772614742445,103.69898613416285,491.6499938964844,118.61372375488281,104.31216430664062,580300,2027900,905200
2022-03-21,487.8900146484375,119.98826434582469,104.16998052027598,491.3299865722656,120.5380723398664,105.35191417827042,473.739990234375,118.73285474441475,103.70786795954733,483.7300109863281,120.40978240966797,104.31216430664062,209800,1450400,368600
2022-03-22,484.69000244140625,119.49340223129096,105.39635395200465,489.1199951171875,121.68350324177497,106.35612002889452,483.1099853515625,119.31013292991119,105.04088428130247,484.7900085449219,119.61253356933594,105.41413116455078,231600,1210200,361200
2022-03-23,478.70001220703125,120.23566441460376,105.35191975055649,478.70001220703125,120.53805106755759,105.4407854692371,464.1099853515625,118.39377090585035,103.89450026813124,464.4200134277344,120.2814712524414,104.01002502441406,191000,1141700,350200
2022-03-24,464.54998779296875,120.95958889164767,103.99224224566358,465.6300048828125,122.91144127772495,104.92534919190749,459.5,120.38227728843,103.66343842614513,465.1700134277344,122.65486145019531,104.54322052001953,145700,1290400,299600
2022-03-25,468.489990234375,122.49904925488656,105.04088008510494,469.1199951171875,125.2023235700497,106.4360928933582,455.6000061035156,122.49904925488656,104.68541720862292,457.5,125.12901306152344,106.26725006103516,300000,907600,331100
2022-03-28,457.44000244140625,124.50589023050883,106.59604825291012,464.44000244140625,125.12902260925414,106.59604825291012,454.07000732421875,122.86561117254331,105.22750133490892,462.3900146484375,124.5792007446289,106.00952911376953,216400,1074800,394800
2022-03-29,469.32000732421875,122.79231853627698,106.78268115473757,480.989990234375,124.02941092052183,110.3640232118978,468.9100036621094,117.42244494247798,106.77379254878373,479.3599853515625,119.76832580566406,110.21294403076172,234900,2136800,592400
2022-03-30,476.0299987792969,120.54119047365204,110.3995662615367,479.9100036621094,125.50969333173983,110.81723580370915,472.0299987792969,120.2559643357724,109.38647540557139,476.9599914550781,122.16056060791016,110.2840347290039,173100,1387700,556900
2022-03-31,473.3500061035156,120.46759301492602,110.27514573503494,475.8599853515625,122.81382953070032,111.17270505530628,466.29998779296875,120.23757010238903,108.47114526895908,466.4599914550781,121.05646514892578,108.48003387451172,254500,1793700,533700
2022-04-01,466.04998779296875,122.13295930833576,109.42202343329845,468.6700134277344,122.94263033813051,110.46177332965836,447.6000061035156,119.7223098628448,108.28452599524886,449.2900085449219,120.651611328125,110.39956665039062,346300,1032000,576900
2022-04-04,450.8800048828125,121.01045162489635,109.75084025389543,459.45001220703125,122.05935549132019,110.19517563953873,450.8800048828125,119.22547166776653,107.88463299019755,452.42999267578125,121.64531707763672,109.28873443603516,154100,928400,417700
2022-04-05,450.4599914550781,122.36298581307463,109.28873349177329,453.489990234375,124.67241065362514,110.13296800519335,437.3800048828125,121.9305416418923,107.6446871550818,439.9100036621094,123.01624298095703,107.93795013427734,349900,1575900,395100
2022-04-06,437.0899963378906,123.45787658460382,107.9557277108542,437.2699890136719,124.28596739755568,109.08433660123872,414.54998779296875,122.14215241617231,106.95152540537345,419.1000061035156,123.29226684570312,108.71997833251953,441000,977100,635400
2022-04-07,417.6300048828125,123.86271912647209,108.46227089382732,426.17999267578125,125.52808257433537,108.46227089382732,414.4800109863281,123.04383821411733,105.22750981245323,421.17999267578125,124.97603607177734,106.44498443603516,274500,748200,529700
2022-04-08,419.5899963378906,125.83171811076775,106.49830734745287,429.1400146484375,127.66270539003517,107.84909078474178,418.1600036621094,124.7736184206256,105.75182711633552,418.75,127.34066772460938,107.51139831542969,219700,960200,331100
2022-04-11,414.2300109863281,127.39586833748585,107.52915279621426,416.79998779296875,127.9755164041072,108.20454441466198,409.5400085449219,125.08642981284261,106.62271168147117,411.010009765625,125.66609191894531,107.1736831665039,249700,829000,237500
2022-04-12,416.8399963378906,126.07094055991286,106.72935167273722,417.45001220703125,127.93872517136663,108.47114546310101,405.489990234375,125.7213012992231,106.72935167273722,407.3999938964844,126.19975280761719,107.12036895751953,221100,761200,279900
2022-04-13,405.0,126.95423884587458,107.76021422626324,416.3699951171875,127.8191272221407,108.77329831237692,402.55999755859375,126.41138815506385,107.08482257551427,414.9800109863281,127.51549530029297,108.56890106201172,177700,534300,291700
2022-04-14,417.79998779296875,126.61381110717787,108.93325553544332,417.9200134277344,127.41428634112289,110.3728977236526,411.6199951171875,125.77652434553178,108.93325553544332,413.7200012207031,125.85932922363281,109.53755187988281,145400,819100,454600
2022-04-18,413.3299865722656,126.35617614662631,109.43091267736432,414.7699890136719,129.1348566004727,110.47065579977084,403.45001220703125,125.99734099830877,108.12456562510093,404.739990234375,126.40218353271484,108.79995727539062,197600,964100,293600
2022-04-19,402.8699951171875,126.65060415532903,109.22652429811505,414.5299987792969,128.7944192855209,110.98608857279159,402.7799987792969,126.29176898998693,109.22652429811505,409.54998779296875,128.1963653564453,110.91499328613281,314800,664500,312700
2022-04-20,413.45001220703125,128.325206903493,111.30601037387711,416.3699951171875,129.7237503970797,112.95004988966298,405.20001220703125,126.74264785431286,111.30601037387711,408.0899963378906,128.34361267089844,112.39907836914062,222400,1036900,365400
2022-04-21,412.4200134277344,129.20846408775847,113.41215709105047,412.4200134277344,129.53050178209207,113.8653810461212,384.44000244140625,125.98814330236013,111.26156884582399,386.6700134277344,126.06175231933594,111.341552734375,319000,783900,317400
2022-04-22,386.9100036621094,125.45447973234077,111.19938145630283,389.04998779296875,125.99733033960705,111.39489012887375,381.739990234375,121.46127201308026,108.04460399442831,382.6000061035156,122.03173828125,108.2312240600586,195000,1051400,432300
2022-04-25,380.0,120.55959837330707,107.9912719947103,390.239990234375,121.53489319992154,108.2134396933976,378.07000732421875,117.8177294012145,105.03200340101084,386.5,121.13005065917969,107.20035552978516,393100,1143400,660200
2022-04-26,384.0,121.47049997307715,107.14703220636179,384.0,122.42738908341592,108.24898203949957,367.45001220703125,120.20076904097863,106.0628528050402,369.3399963378906,120.2283706665039,106.26725006103516,515400,902100,515000
2022-04-27,372.04998779296875,121.0748385962739,106.64937678417665,376.9100036621094,122.9242315191606,107.17368926331113,368.8500061035156,119.28066295722749,105.41412500517815,375.2799987792969,121.83851623535156,105.50299072265625,458700,735500,371300
2022-04-28,395.9700012207031,123.06224851175827,106.15171059858879,400.0,124.26756623217292,108.16899685010911,372.8900146484375,120.91843345107712,104.90757706375251,385.3800048828125,123.93633270263672,107.964599609375,694600,924300,354900
2022-04-29,381.5299987792969,124.21235247044689,107.34252295813866,381.5299987792969,126.01573798738995,107.91127160170045,372.9800109863281,121.6821008460489,103.89448345904306,373.510009765625,121.94892120361328,104.02777862548828,317900,1012000,1264700
2022-05-02,373.1099853515625,122.52857559006426,104.55211702310652,377.2200012207031,122.92422221047259,105.28082678035472,367.3299865722656,118.81141234346515,100.16208126747817,374.0899963378906,121.24964904785156,102.39264678955078,640200,1393700,683500
2022-05-03,374.4100036621094,118.82981331365536,102.91695362970555,376.95001220703125,119.7867163494908,105.51187727776251,369.1000061035156,111.5702988558481,101.5750657278211,370.5199890136719,113.63130187988281,104.96978759765625,369400,2057600,712500
2022-05-04,370.2200012207031,114.27537422852834,105.17417270482022,380.6300048828125,114.71702128643766,108.56889440161562,361.7699890136719,110.31898454941832,104.86313932553644,378.4200134277344,112.73882293701172,108.1067886352539,333600,1926700,681100
2022-05-05,374.760009765625,112.32476681375815,107.03149733235723,376.1300048828125,113.6773023794106,109.71527976422279,360.6300048828125,108.66279972430632,103.52124412873576,362.6700134277344,109.06764221191406,104.48989868164062,191200,2250400,722400
2022-05-06,355.42999267578125,108.58920529431286,103.82339644075357,357.25,109.97854554706582,104.294390813035,345.29998779296875,106.51899923718908,101.05074149786438,349.8900146484375,109.49089813232422,102.32154083251953,497600,1133900,493700
2022-05-09,345.6499938964844,107.6507198193861,101.16627020549947,350.6199951171875,108.39599178720286,101.36177884618084,340.4800109863281,104.46720364829294,98.79352104090901,341.44000244140625,104.8076400756836,99.09567260742188,303100,1125000,533300
2022-05-10,347.7300109863281,106.02215676786663,99.89548652690321,362.0400085449219,106.73062420189977,101.01520683809495,345.44000244140625,102.53500880717694,96.44743953047772,358.4100036621094,103.66671752929688,97.38054656982422,357800,935000,536300
2022-05-11,353.45001220703125,103.9151499699792,98.11813674988427,364.30999755859375,108.36839004819672,100.12652768114745,349.1700134277344,103.20667549042696,96.50074954219984,351.0899963378906,106.27978515625,96.70514678955078,250300,1126400,576600
2022-05-12,347.239990234375,105.14807096119713,97.1405932208646,357.7699890136719,106.60181742974065,100.23317027743185,346.6600036621094,103.42750409578389,96.76735314956046,352.7300109863281,105.39649963378906,100.21539306640625,244900,712000,913900
2022-05-13,356.6400146484375,106.2245663521389,100.91745087708576,365.70001220703125,108.46038909337797,103.20133449396174,352.80999755859375,105.58970795778112,100.42868601963382,361.5299987792969,107.4390869140625,103.05915069580078,189900,664300,626000
2022-05-16,359.42999267578125,107.43910549131806,103.0858186744554,370.07000732421875,108.89285207248865,103.75232181243678,357.6000061035156,106.65702894465423,102.44597457718997,364.3999938964844,107.66912841796875,102.6948013305664,227800,672400,474600
2022-05-17,369.1700134277344,109.40809963822836,103.53014068137333,380.6199951171875,110.26377811944197,105.35191840107917,369.07000732421875,107.35629220441261,103.21021867420528,379.6000061035156,109.77613067626953,105.27193450927734,252300,712200,399200
2022-05-18,371.5299987792969,108.99404144847803,104.77428269891723,378.4800109863281,110.6318032434159,104.77428269891723,371.2900085449219,108.47879243966376,100.46423092079795,375.6300048828125,109.2056655883789,100.83747100830078,332100,1027300,379400
2022-05-19,375.7300109863281,108.20276490218579,99.72663807908657,385.55999755859375,112.57319976574138,101.31735962179046,372.260009765625,107.85313264020826,98.48249760534955,378.7200012207031,111.68070983886719,98.8290786743164,387800,852000,382100
2022-05-20,376.7200012207031,112.80322421436132,100.01989526307585,395.42999267578125,113.08845737230169,100.30426963084744,376.70001220703125,106.988245817274,95.56765292325895,395.4200134277344,109.88653564453125,97.2205810546875,361800,885900,462900
2022-05-23,399.260009765625,111.20226652074851,98.82906817610363,403.1300048828125,114.1741583289628,99.14899017193828,391.3500061035156,110.45699460334805,95.73649792306128,398.7200012207031,113.64051055908203,97.39830780029297,313400,785500,414800
2022-05-24,394.5899963378906,112.92284511538854,96.95396967247189,397.3800048828125,114.20177187734147,99.00680355030731,389.1400146484375,111.1286622841996,94.66119769463971,390.8399963378906,113.68651580810547,98.80240631103516,306300,638400,357600
2022-05-25,389.1600036621094,113.30928657309912,98.46471361799827,399.1099853515625,115.35189113170661,99.91324437914771,386.4800109863281,112.28798429379538,98.15367345736651,398.1000061035156,112.50880432128906,99.60221099853516,284500,945100,339700
2022-05-26,399.0,113.67732792691957,100.58863598037989,404.1700134277344,114.73542772502192,101.40621137504922,398.1300048828125,112.97805629655596,99.6821880941002,401.6199951171875,113.30008697509766,100.49976348876953,252800,1224600,374900
2022-05-27,406.4100036621094,114.09136395056957,100.99742360345186,410.92999267578125,115.94994598430358,103.13023458016731,397.9599914550781,113.28168583028561,100.99742360345186,410.9200134277344,115.94075012207031,103.00582122802734,263300,1216600,268900
2022-05-31,406.9599914550781,114.26617619962207,102.40152747119566,411.4700012207031,114.33058232978924,102.64146557634743,398.260009765625,111.88313534395289,101.30845952990137,409.54998779296875,112.78482818603516,102.17047119140625,525000,2443100,578400
2022-06-01,412.20001220703125,112.77562379660428,102.39264743035476,416.6300048828125,113.38288760412448,102.39264743035476,401.8599853515625,110.58580838046089,99.29118833461024,406.25,111.98434448242188,101.02409362792969,239700,1144700,314200
2022-06-02,403.57000732421875,112.52718930237953,100.57084873245073,420.69000244140625,115.563486933804,101.24624027716976,401.8500061035156,111.5058872117007,99.61108287101082,419.55999755859375,115.51748657226562,101.22846984863281,275300,934500,420500
2022-06-03,415.0799865722656,114.81823795039335,100.88190145875954,421.4700012207031,115.14947150627427,101.03298064042534,411.5799865722656,111.57031554609537,99.19343244267904,420.45001220703125,111.62551879882812,99.46002960205078,160100,668200,329600
2022-06-06,424.3999938964844,112.35237140461373,100.14431324640701,425.07000732421875,112.35237140461373,100.56198960147462,412.75,109.96013495587263,97.50495992184786,416.5899963378906,110.84342193603516,98.17146301269531,218000,1231100,454600
2022-06-07,411.7799987792969,110.20857229967656,97.70044577953956,422.7900085449219,111.54270935058594,99.78882028749206,409.6000061035156,109.58290972194644,96.9983952074159,421.8800048828125,111.54270935058594,99.76216125488281,141500,755900,286200
2022-06-08,420.5899963378906,110.39258882856272,98.58912212250118,422.760009765625,110.5305969472334,98.74908310752491,407.4100036621094,108.1199615445648,96.80289225307264,408.4800109863281,108.41439056396484,97.06949615478516,151000,788500,355100
2022-06-09,404.19000244140625,107.6783061793619,96.96286037469997,415.010009765625,108.37757767876886,97.05172608847182,404.0,106.16015381370167,93.40817758367079,404.8299865722656,106.24296569824219,93.4526138305664,149500,505000,345900
2022-06-10,398.2699890136719,104.6052164183886,91.71080624330793,406.3299865722656,105.01005194961462,92.64391311619804,395.6300048828125,102.8662438531739,90.57330892246362,401.80999755859375,103.69432067871094,90.59996795654297,209400,636100,598800
2022-06-13,386.260009765625,100.85124493903814,89.07145418672106,392.6199951171875,101.28368913178365,89.19586752408105,378.45001220703125,98.84544488867579,85.5612013682972,381.1400146484375,99.47110748291016,86.04108428955078,199900,902800,778900
2022-06-14,382.80999755859375,99.51710693681179,86.1832985800639,386.7300109863281,100.53840211474186,86.86757212407275,377.1300048828125,98.71662474898383,83.96162154364261,379.4100036621094,99.29627990722656,84.56591796875,207700,612100,965600
2022-06-15,383.7200012207031,100.81444020110666,85.62342318357409,399.8699951171875,101.09047049959919,86.94754066829233,383.4200134277344,96.70162946807227,84.69032298831073,395.79998779296875,98.5970230102539,85.25018310546875,253400,651900,725100
2022-06-16,384.5,96.47160128721384,83.49949534393865,389.989990234375,96.96845158550299,84.53035657560143,371.5199890136719,94.89824551916904,82.48641132248751,374.7900085449219,95.60671997070312,83.40174102783203,267700,1033500,680000
2022-06-17,375.2699890136719,95.98395509275679,83.88162601617276,379.7900085449219,97.3916941126342,85.86336464114014,373.1499938964844,94.5210128233914,83.49949734768217,379.0299987792969,95.67112731933594,84.16600036621094,395900,1548300,1013500
2022-06-21,384.44000244140625,99.49870237687671,86.17038030487193,387.9100036621094,100.81443361015381,86.86247273906008,373.5299987792969,98.063361765935,84.92999705497395,385.010009765625,100.1335678100586,85.17268371582031,191400,950200,528000
2022-06-22,381.9100036621094,97.60331420017026,83.41997552482663,390.8399963378906,100.24397248015345,86.41306547797346,377.2300109863281,97.5757125765768,82.70990270108503,386.6300048828125,99.02025604248047,84.78619384765625,168400,728400,549500
2022-06-23,388.4100036621094,98.69822724426673,85.09180223910639,402.95001220703125,99.34229560483084,87.59952602428393,385.010009765625,95.13747708612769,85.06483857327015,402.239990234375,95.40430450439453,87.32089233398438,150200,867100,889400
2022-06-24,406.6700134277344,95.96555234598446,87.9590388677379,417.54998779296875,100.032355349246,89.81061667474464,404.7900085449219,95.62511594228027,87.86915771489636,416.1499938964844,99.58151245117188,89.46007537841797,231100,1347400,470300
2022-06-27,417.7300109863281,100.00475250412103,89.47806513998768,419.92999267578125,100.51079864319891,91.158864133235,411.1000061035156,98.57860779816949,88.75900212659774,415.0299987792969,100.21636962890625,90.12521362304688,153300,1117800,432900
2022-06-28,416.8399963378906,101.20088005982272,90.2061216705956,418.4100036621094,102.71903270790091,91.95882853489071,401.1199951171875,99.13067381782764,88.23769176339195,401.3599853515625,99.21348571777344,88.33656311035156,118400,787900,515900
2022-06-29,401.6000061035156,99.74975270785781,87.95904624853873,402.67999267578125,100.30454008246531,87.95904624853873,393.510009765625,98.23334987393683,86.4310459495382,401.05999755859375,100.06413269042969,87.12313842773438,95000,473700,638700
2022-06-30,399.7300109863281,98.88986003664354,85.6760152755128,405.67999267578125,99.58333733579087,87.12312435364633,390.25,97.56762970409265,84.67831878419113,400.8999938964844,98.94534301757812,86.05352020263672,179800,867700,957500
2022-07-01,398.3299865722656,98.22410685093315,86.13443569032226,408.69000244140625,99.60181281679678,87.9500598959193,397.4100036621094,96.6244831173919,85.59514184709991,408.260009765625,99.39839172363281,87.68939971923828,119200,674200,351300
