Date,Open,High,Low,Close,Volume
2022-05-24,16.793958568933125,16.793958568933125,15.984023352637076,16.149913787841797,4137800
2022-05-25,16.101123830164248,16.58903667350256,15.984023928817546,16.442663192749023,2626100
2022-05-26,16.540244678119674,16.86226705193533,16.471935322622123,16.813474655151367,3346800
2022-05-27,16.92081506790373,17.252595901489258,16.8427490988977,17.252595901489258,1947300
2022-05-31,16.98912287410379,17.115981239372687,16.735408004805546,16.9793643951416,4435800
2022-06-01,17.057430100761476,17.203803560442566,16.501209837229613,16.793956756591797,4350500
2022-06-02,16.842749500150173,17.359937720411057,16.842749500150173,17.281869888305664,2112200
2022-06-03,17.02815706257681,17.086706076047772,16.598793287564074,16.78420066833496,1895200
2022-06-06,16.96960688344909,17.0183992810412,16.745167438244334,16.959848403930664,2115300
2022-06-07,16.63782626755614,17.18428996112373,16.579277250830927,17.14525604248047,2780900
2022-06-08,16.95984717389424,17.184288464060735,16.74516622377794,16.793956756591797,2401100
2022-06-09,16.803715211492722,16.842749126679884,16.44266080220907,16.45241928100586,2703800
2022-06-10,16.12063924389604,16.257254231326474,15.964507297907089,16.169429779052734,4140000
2022-06-13,15.70103411443276,15.80837552645012,15.22287979190759,15.291187286376951,3738100
2022-06-14,15.32046194788512,15.4082864020111,14.959406582515976,15.17408847808838,3712400
2022-06-15,15.388769896912848,15.457077389952502,14.969164598252586,15.164329528808594,4649200
2022-06-16,14.822791289627304,15.08626466316862,14.637384824654422,15.047231674194336,3580200
2022-06-17,15.125296592712402,15.418044454824344,15.056989099446875,15.125296592712402,6601700
2022-06-21,15.349736393709351,15.47659383464329,14.83254908114777,14.852066040039062,4288500
2022-06-22,14.725207799160652,14.891098218245387,14.598350365118224,14.734966278076172,4453000
2022-06-23,14.764240602683987,14.900856513962312,14.58859170684325,14.871581077575684,3601400
2022-06-24,15.00819822138065,15.51562706236388,14.988681262186764,15.39852809906006,5878700
2022-06-27,15.486353567842324,15.564419548487963,15.232638665434044,15.359496116638184,3349100
2022-06-28,15.44731945607421,15.73030977864498,15.1057801175797,15.115538597106934,3582900
2022-06-29,14.95940638279717,15.125296809349296,14.803274435599832,14.949647903442385,2784900
2022-06-30,14.793516574741064,15.359495372304096,14.734967557404117,15.203363418579102,4100400
2022-07-01,15.17408916678358,15.427804061191608,15.047231719579566,15.369254112243652,2006900
2022-07-05,15.056990356460618,15.271671333394586,14.803275459407883,15.252155303955078,2130200
2022-07-06,15.359495372304096,15.486352817360618,15.05698994461688,15.203363418579102,1883200
2022-07-07,15.330220537682242,15.505869447198116,15.28142907052563,15.457077980041504,2568600
2022-07-08,15.408287101335668,15.554660577775756,15.300946613987591,15.369254112243652,1459500
2022-07-11,15.13505518657346,15.222879638934282,14.969164761140757,15.027713775634766,1318100
2022-07-12,15.017956391537693,15.457077727534037,15.017956391537693,15.2716703414917,1476000
2022-07-13,15.00819811416686,15.2131215311396,14.744724750650557,15.115538597106934,1631300
2022-07-14,14.813032066041943,14.97892248308714,14.77399908147953,14.871581077575684,1452300
2022-07-15,15.125297712515383,15.359495647295889,14.949648796120073,15.349737167358398,2103300
2022-07-18,15.40828715460136,15.574177591470864,15.271671226997102,15.33022117614746,2435500
2022-07-19,15.58393715867263,15.974268008794098,15.457079702179648,15.915717124938965,1750100
2022-07-20,15.896201172795257,16.413387590446618,15.886442692675825,16.218223571777344,2328000
2022-07-21,16.188945485964382,16.432901865365604,16.052330509096326,16.42314338684082,2575300
2022-07-22,16.374354201426726,16.540244627505313,16.24749583141624,16.471935272216797,2297000
2022-07-25,16.491453170776367,16.745168064017815,16.364596654775504,16.491453170776367,2852600
2022-07-26,16.325561112120226,16.501210010073198,16.16942917199304,16.296287536621094,2340900
2022-07-27,16.33531961050496,16.696375885754176,16.27677059819736,16.63782501220703,3088000
2022-07-28,16.471935973083824,16.74516782214482,16.227979563249264,16.68661880493164,2401400
2022-07-29,16.618309338044686,16.881780814891968,16.49145097767425,16.725648880004883,2205900
2022-08-01,16.608551339337804,16.881781302665026,16.393868526735524,16.715890884399414,1428600
2022-08-02,16.63782556919614,16.75492545897107,16.501210582158393,16.589035034179688,1528900
2022-08-03,16.6475839051718,17.12573821692834,16.579276412240805,17.086706161499023,2222200
2022-08-04,16.989123842485935,17.135497312782963,16.842750372188902,16.959848403930664,1698200
2022-08-05,16.657343956423286,16.715892975712784,16.432904498113743,16.59879493713379,4076000
2022-08-08,16.667101984509554,17.21356382595126,16.598794486984303,16.950092315673828,4028400
2022-08-09,18.40407011328487,20.08248935683482,17.720991496976676,17.828332901000977,5158900
2022-08-10,17.96495053089225,18.091808910957997,17.740511072301796,18.003984451293945,3708700
2022-08-11,18.003983205674363,18.32600558174992,17.98446624682381,18.218664169311523,2768500
2022-08-12,18.26745450244926,18.43334492835848,18.17963004983617,18.37479591369629,2190000
2022-08-15,18.374795368338468,18.452861339317614,18.003982471497395,18.043014526367188,3705800
2022-08-16,17.896643775533285,18.35528119188378,17.896643775533285,18.140600204467773,2371000
2022-08-17,18.00398459019984,18.033258169487198,17.750269689350628,17.886884689331055,1877600
2022-08-18,17.808815461418188,17.906398384139603,17.55510060683829,17.838090896606445,1660100
2022-08-19,17.711233922094344,17.76002631788587,17.408728513145224,17.46727752685547,1677900
2022-08-22,17.19404862136296,17.35993905485971,17.008641228339602,17.02815818786621,1629500
2022-08-23,17.02815737627893,17.21356289922588,16.852508471390568,16.89154052734375,1400900
2022-08-24,16.979364297325755,17.135496237342213,16.83299083621527,17.057430267333984,1629300
2022-08-25,17.076948341079987,17.33066322549622,17.076948341079987,17.301387786865234,1360300
2022-08-26,17.340423194297514,17.506313638307713,16.93057632446289,16.93057632446289,2770100
2022-08-29,16.881781153674506,16.989122559028303,16.764683130779016,16.872024536132812,1374100
2022-08-30,16.90129977553976,16.92081673502405,16.598794348492024,16.68661880493164,2532800
2022-08-31,16.75492556103485,16.911057507526106,16.50121068267665,16.510969161987305,2932600
2022-09-01,16.374354174117357,16.510969161987305,16.29628820087173,16.510969161987305,2243000
2022-09-02,16.618310499280067,16.901298953072452,16.471935171510633,16.55000114440918,2127000
2022-09-06,16.628069179487564,16.65734275640352,16.023056486282893,16.052331924438477,2760700
2022-09-07,16.052332846784214,16.462179698313506,15.954749908564908,16.413387298583984,1994100
2022-09-08,16.227978972921946,16.52072777081787,16.10112246336812,16.393869400024414,2062300
2022-09-09,16.462180252529546,17.07694961990045,16.462180252529546,17.04767417907715,2124100
2022-09-12,17.155012589218472,17.408727448093586,17.155012589218472,17.184288024902344,1835500
2022-09-13,16.791731458391922,17.0861503039059,16.458055768479085,16.516939163208008,2417900
2022-09-14,16.566007546085476,16.605264388586775,16.25196029355218,16.5463809967041,1756300
2022-09-15,16.54638228284215,17.086150806105895,16.54638228284215,16.8211727142334,2793800
2022-09-16,16.752475141224757,16.752475141224757,16.02624034381419,16.22252082824707,4057000
2022-09-19,16.045865988869853,16.369727421810605,16.016423359741022,16.232332229614258,1531700
2022-09-20,16.094936646036864,16.369728927575352,16.055681675456665,16.153820037841797,1900100
2022-09-21,16.291215908221165,16.350099295665927,15.692562208280457,15.712190628051758,2455300
2022-09-22,15.643492451768918,15.74163361693042,15.378515330351602,15.39814281463623,2242300
2022-09-23,15.30981889008834,15.398143979955424,14.897631393636638,15.044840812683104,2288700
2022-09-26,14.927071704350393,15.162607127330244,14.740606395141654,14.760233879089355,3913900
2022-09-27,14.809304514815816,15.07428164102365,14.622838263100482,14.671908378601074,2064800
2022-09-28,14.720977715830976,15.19204855348898,14.701349296294614,15.09390926361084,1897600
2022-09-29,14.799491746623502,14.95651538277844,14.59339799018647,14.770050048828123,2148600
2022-09-30,14.848561183729618,15.13316674514954,14.720979251240044,14.828932762145996,3899800
2022-10-03,15.064467821100928,15.388329261367527,14.936885899793698,15.339259147644045,2271400
2022-10-04,15.525725167810096,16.094936266831617,15.525725167810096,16.075307846069336,3629000
2022-10-05,15.751446203914142,15.957540875732176,15.66312111933662,15.83977222442627,1897800
2022-10-06,16.045866610621903,16.045866610621903,15.555167337342146,15.584609031677246,1460100
2022-10-07,15.457027435829833,15.525725036045555,15.172421888734476,15.260747909545898,1527800
2022-10-10,15.368701222545358,15.447213032075672,15.103724099364197,15.221491813659668,1222700
2022-10-11,15.064467952994132,15.45702699434982,14.93688603056989,15.1724214553833,2927800
2022-10-12,15.172421750732903,15.309817885849268,15.015398131133976,15.231306076049805,2001000
2022-10-13,14.956513891042274,15.69256281405736,14.770048575689678,15.643492698669434,2654900
2022-10-14,15.73181995797409,15.888843581490688,15.270562361943115,15.309818267822266,3080200
2022-10-17,15.947727573723522,16.516938698403187,15.820146576756231,15.82995891571045,8113400
2022-10-18,16.144008636954823,16.42861327376998,15.761261888314598,15.947728157043455,4179300
2022-10-19,16.104752430689626,16.448242348217306,16.05568324470115,16.281404495239258,4304700
2022-10-20,16.24214622634487,16.585636113787153,16.085122598691704,16.37954330444336,3862600
2022-10-21,16.350100247755204,16.89968293027063,16.202890834636513,16.880056381225586,4028400
2022-10-24,17.037078622069586,17.037078622069586,16.389355759421235,16.605262756347656,4399600
2022-10-25,16.673960607521806,16.919310237188462,16.6052630107142,16.85061264038086,3563700
2022-10-26,16.850612772476083,17.037079016607844,16.664146528344325,16.683774948120117,2937400
2022-10-27,16.801546209006673,16.899684579416412,16.379544477514855,16.428613662719727,2415300
2022-10-28,16.467868458855726,16.6641470471166,16.242145368145383,16.595449447631836,2929600
2022-10-31,16.595449273913506,16.644518452497778,16.4580540763822,16.556194305419922,3698400
2022-11-01,16.74265924046331,17.10577753846427,16.58563561750864,16.673961639404297,2430000
2022-11-02,16.526753581674402,16.664148795055617,16.1047518584385,16.16363525390625,3178600
2022-11-03,15.918284598752784,16.320657874513508,15.68274915966377,16.153820037841797,4055100
2022-11-04,16.379542298488147,16.38935650859739,15.839771973694944,16.369728088378906,2858100
2022-11-07,16.467866577676066,16.58563334280586,16.094934120404094,16.408981323242188,3790700
2022-11-08,16.477685396250845,16.978197095870136,16.35010251448945,16.772104263305664,3886900
2022-11-09,14.770047784742012,16.14400626235438,14.720977671981828,15.859399795532228,6692100
2022-11-10,16.438426704116853,17.076335425723645,16.1930770518166,16.978195190429688,5283000
2022-11-11,17.20391809243385,17.73387236184693,17.125406279488605,17.724058151245117,3456300
2022-11-14,17.625918495985633,18.106805471922,17.508151708634582,17.841827392578125,3532100
2022-11-15,17.89089354661748,18.136243162578342,17.596474756212054,17.812381744384766,2191400
2022-11-16,17.743684897156115,17.782941735856888,17.48852106120837,17.576847076416016,2023900
2022-11-17,17.28242936500422,17.71424338676677,17.20391755451383,17.606290817260742,2002000
2022-11-18,17.861457040992537,17.87126938072117,17.390384243631225,17.49833869934082,2625000
2022-11-21,17.28243097258758,17.449268819382297,17.03708130799943,17.154848098754883,2455400
2022-11-22,17.20391983887578,17.517967122537012,17.086151171568087,17.49833869934082,1761200
2022-11-23,17.55722204498672,18.04792139221939,17.439455249897776,17.890897750854492,2091900
2022-11-25,17.832013724404142,18.136246784835148,17.753501906490676,17.9595947265625,1234300
2022-11-28,17.773128889738057,18.263828179929664,17.773128889738057,17.851640701293945,3510100
2022-11-29,17.871266155496922,18.273641270924458,17.763313591138967,18.21475601196289,2921100
2022-11-30,18.15587261699692,18.89192150687517,18.1264299875289,18.793781280517575,4878800
2022-12-01,18.734898896016222,18.999876959800822,18.666201295450414,18.80359649658203,2798600
2022-12-02,18.626944282633747,18.813410533788613,18.528804051927544,18.76434135437012,1671200
2022-12-05,18.666201087048897,18.715270266371142,18.35215384690044,18.37178039550781,1516700
2022-12-06,18.391409588849783,18.4601071915355,18.01847894346906,18.136245727539062,1880500
2022-12-07,18.10680364271941,18.136244400648312,17.724056942821345,17.861454010009766,2030900
2022-12-08,17.94977880219378,18.087173988133777,17.773126779202915,17.812381744384766,2257900
2022-12-09,17.81238508167479,17.871268476414336,17.65536144778975,17.714244842529297,1586000
2022-12-12,17.67498865732589,17.861454911722088,17.517965034214114,17.851640701293945,2185300
2022-12-13,18.391408747012918,18.5975034175057,18.10680413864665,18.35215377807617,2826500
2022-12-14,18.22457270968027,18.528805768370283,18.02829410195452,18.33252716064453,2329700
2022-12-15,18.02829368336985,18.22457228653836,17.410011497309146,17.449268341064453,2159400
2022-12-16,17.370757692304494,17.57685052025613,17.243174813398703,17.49833869934082,3888100
2022-12-19,17.449269567348193,17.498338753621425,16.99782519178267,17.10577964782715,2023700
2022-12-20,17.12540463880201,17.23335720134111,16.929124189308762,17.184288024902344,2486800
2022-12-21,17.32168616400449,17.52778085822981,17.18429094910055,17.400197982788086,1862500
2022-12-22,17.223542531093205,17.50814898806065,17.105775762041812,17.47870635986328,1585800
2022-12-23,17.84182514572102,18.19512920702056,17.576847099746367,17.969406127929688,3703900
2022-12-27,17.969408870820324,18.116618294875806,17.763316051516526,17.93996810913086,1506600
2022-12-28,17.91052487150634,18.04792007974163,17.606291822469913,17.616106033325195,1646100
2022-12-29,17.694616253603787,18.01847769516336,17.65535941372061,17.881080627441406,1461000
2022-12-30,17.694616184892443,17.871266348073302,17.616104377300122,17.861454010009766,1859900
2023-01-03,18.028294205122503,18.20494439152576,17.743687695267816,17.9595947265625,1859200
2023-01-04,18.185317236472887,18.65638812829537,18.00866518407212,18.62694549560547,2519200
2023-01-05,18.53861997953698,18.568062613037064,18.20494428734688,18.33252716064453,1439000
2023-01-06,18.55824609538372,18.7152697107966,18.283453832476592,18.64657211303711,1699300
2023-01-09,18.74471362795661,18.99006327787261,18.62694497237445,18.71527099609375,1504300
2023-01-10,18.68583172345564,19.03913397458574,18.538620424292883,19.029319763183597,1419100
2023-01-11,19.029317473965303,19.088202735294303,18.6662010551158,18.9508056640625,2293500
2023-01-12,18.9802485032937,19.088202945047275,18.83303909209197,18.990062713623047,1658200
2023-01-13,18.783965719928663,19.10782713331126,18.774151510811738,19.098012924194336,1605600
2023-01-17,19.06857414021814,19.14708594940192,18.813410292403567,18.911550521850582,1824600
2023-01-18,18.980250070024,19.039133464991394,18.450293899709315,18.518993377685547,2078400
2023-01-19,18.38159359884474,18.45029119488047,18.165686601036864,18.36196517944336,1806700
2023-01-20,18.42085212496728,18.940992183664115,18.293269259041026,18.90173721313477,1807700
2023-01-23,18.94099070184226,19.20596875169496,18.813409717766405,19.18634033203125,1272900
2023-01-24,19.11764266561862,19.196154472119083,18.911549875505838,19.16671371459961,1489900
2023-01-25,20.12848438143202,20.88416171028773,20.0401583626375,20.256065368652344,9544600
2023-01-26,20.246253439030248,20.4327197076958,19.981277224670063,20.33457946777344,3052500
2023-01-27,20.31495199145225,20.39346380543817,20.069602338762586,20.1382999420166,2873400
2023-01-30,19.912577994105515,20.04015898528981,19.677040688755813,19.794809341430664,3404000
2023-01-31,19.784992714639028,19.9125755621104,19.72610933142786,19.883132934570312,2798000
2023-02-01,19.883136984747704,20.36402210131096,19.52983286977495,20.33457946777344,3252800
2023-02-02,20.550487153893336,21.286536101951,20.49160189030285,21.07062721252441,3026000
2023-02-03,20.815461938071685,21.01174239296332,20.619183355049195,20.776206970214844,2510600
2023-02-06,20.57011421646433,20.64862790321064,20.20699777460925,20.383649826049805,2127800
2023-02-07,20.30514054230486,20.6191878409603,20.128488468843784,20.52104759216309,1771900
2023-02-08,20.40327779209122,20.786022647085435,20.35420673897063,20.491601943969727,2228800
2023-02-09,20.697696207864848,20.697696207864848,20.15792773745828,20.20699691772461,2655300
2023-02-10,19.28448106495684,19.37280708389415,18.26382754993676,18.312896728515625,8312600
2023-02-13,18.283456054077217,18.62694595648088,18.146060841863505,18.518993377685547,3645300
2023-02-14,18.43066804523845,18.558249051130133,18.15587573856553,18.46992301940918,2986600
2023-02-15,18.391410786896294,18.80359830173045,18.30308475715545,18.78396987915039,2801800
2023-02-16,18.518991607763017,18.705455985983637,18.3325253576732,18.35215377807617,2459100
2023-02-17,18.332524882211334,18.65638632298406,18.19512968669235,18.64657211303711,2682700
2023-02-21,18.40122273998253,18.528803727357303,17.9007092568307,17.920337677001953,2353700
2023-02-22,17.46889440878763,17.54740622226133,17.00763773861329,17.35112762451172,4609700
2023-02-23,17.302055704741463,17.390381724459957,17.007636886925944,17.174474716186523,2130100
2023-02-24,16.830984574305475,17.12540525921145,16.683775167787072,17.115591049194336,2722000
2023-02-27,17.223543752113454,17.223543752113454,16.92912493674384,16.948753356933594,2146000
2023-02-28,16.91931204883632,17.007638074723424,16.74265999706212,16.83098602294922,3739400
2023-03-01,16.693588771424167,16.772100576840053,16.526750950931767,16.605262756347656,2607100
2023-03-02,16.50712414041065,16.958568469452025,16.47768338042855,16.938940048217773,2123500
2023-03-03,17.00763765066837,17.03708028251975,16.811357182064423,16.938940048217773,2256700
2023-03-06,16.98801103532719,17.105779703382694,16.65433532635099,16.713220596313477,3163900
2023-03-07,16.703404622970748,16.81135719611077,16.51693836482813,16.5463809967041,2696200
2023-03-08,16.58563457252864,16.673960588859305,16.36972757253652,16.458053588867188,2907900
2023-03-09,16.458055136408348,16.526752739598656,15.967355831484086,15.986984252929688,3382300
2023-03-10,15.918283420043002,15.928097629928653,15.447212576746612,15.712190628051758,3741400
2023-03-13,15.623865514855462,15.623865514855462,15.29018984691538,15.309818267822266,3972700
2023-03-14,15.685154888805192,15.76417322541597,15.448099878972862,15.714786529541016,5555000
2023-03-15,15.448100498874656,15.734542216076283,15.398713801017912,15.724664688110352,3860000
2023-03-16,15.606138163224877,16.090126702394386,15.51724228986776,16.040739059448242,3160300
2023-03-17,15.971596594512478,16.001229177221177,15.714786529541016,15.714786529541016,4593400
2023-03-20,15.724663620002133,15.912332870715622,15.645645285587875,15.872822761535645,2186400
2023-03-21,16.08024727570328,16.169143138567183,15.97159635799279,16.011104583740234,3371400
2023-03-22,15.971596332785555,16.06049219550916,15.616013823863998,15.635767936706545,2495000
2023-03-23,15.704910680410048,16.090126761009504,15.704910680410048,15.981475830078123,6234800
2023-03-24,15.892576756578029,16.050613414870334,15.685153407076175,16.020980834960938,2939100
2023-03-27,16.198774270255917,16.36668847305263,16.149388515763967,16.287670135498047,3261100
2023-03-28,16.24816120203959,16.416075397533493,16.159265340663662,16.396320343017578,2194500
2023-03-29,16.574113717184506,16.761781101947474,16.495095375193287,16.722272872924805,1986600
2023-03-30,16.76177978515625,16.95932656658813,16.702516504304977,16.76177978515625,2254200
2023-03-31,16.830922269624196,17.077854801392537,16.771657105558884,17.0580997467041,2158700
2023-04-03,16.959326243688242,17.265522053526627,16.959326243688242,17.20625877380371,2854200
2023-04-04,17.285278461892894,17.443315142828816,17.008713328282102,17.107486724853516,3256100
2023-04-05,17.048223440489004,17.137119309008693,16.83092347518857,17.107486724853516,3128400
2023-04-06,17.0580997467041,17.15687313620058,16.91981624783075,17.0580997467041,1987100
2023-04-10,16.91981676933699,17.206259419311003,16.91981676933699,17.186504364013672,1380800
2023-04-11,17.196383007006126,17.443315562401327,17.186505478716814,17.384052276611328,1596800
2023-04-12,17.561842299480094,17.611228052148324,17.058099709692186,17.087730407714844,2766600
2023-04-13,17.06797640228489,17.453190529305694,17.06797640228489,17.403804779052734,2119800
2023-04-14,17.344541038500797,17.502577712987918,17.07785532776988,17.186504364013672,1367000
2023-04-17,17.146996837060417,17.235892705580106,16.959327571969318,17.107486724853516,2379600
2023-04-18,17.186503834287528,17.255644641751353,17.00871210998301,17.0580997467041,2857000
