Date,Open,High,Low,Close,Volume
2022-05-03,59.91787374617952,60.64686872255046,59.47860571413253,60.4599494934082,9538700
2022-05-04,60.30105745787761,61.96466989294468,60.21694594788849,61.86186218261719,8348000
2022-05-05,61.42259484248536,61.74970704686943,60.572095980575504,60.964637756347656,8843800
2022-05-06,60.79640288201151,61.62820547877323,60.51601693973893,61.43193817138672,9037800
2022-05-09,61.12351414306447,62.34785133621271,60.96463210573436,61.94596862792969,11709000
2022-05-10,62.51608550607574,63.48808112208357,61.413245012000615,61.60951232910156,10974900
2022-05-11,61.31977795002997,62.0674689885421,61.15154782289025,61.27304458618164,9728200
2022-05-12,61.34781904781296,61.59081972047944,60.60012796138257,61.38520431518555,8676400
2022-05-13,61.525397327857085,62.1141992457345,61.08612934906301,62.0394287109375,7884200
2022-05-16,62.05813111566216,62.10485735669989,61.49736630962986,61.805782318115234,7955000
2022-05-17,61.815126791223534,61.9179344981897,60.31975168604869,61.42259216308594,10053400
2022-05-18,61.12351117301685,61.17023740674962,56.74018686200234,56.95514678955078,12698500
2022-05-19,56.38504165983572,57.53461191220848,55.74950636442154,57.114036560058594,10834400
2022-05-20,57.21684536064897,57.44114984258915,56.459809712276055,57.18880462646485,14293200
2022-05-23,58.001915594964274,58.3383723028912,57.48787708579404,57.98322296142578,7476200
2022-05-24,57.91780744896211,58.91784028863509,57.72153655597746,58.88045501708984,6505400
2022-05-25,58.70287587536308,58.861757919503255,57.74022481495009,58.29164505004883,8517400
2022-05-26,58.22622418929264,59.09541210146621,58.19818701962755,58.41314697265625,5930800
2022-05-27,58.68418207388873,59.59075164794922,58.41314422900485,59.59075164794922,8631200
2022-05-31,59.45991345432324,59.75898850114977,58.51595850626243,59.403839111328125,8767500
2022-06-01,59.30102372620834,59.57206156648453,58.02060862474736,58.79633331298828,7621800
2022-06-02,58.7402607968133,58.93653168567271,57.45050104291235,58.91783905029297,7719200
2022-06-03,58.73091948220857,58.91784228100003,58.020617125108046,58.32903671264648,6221300
2022-06-06,58.60941788343855,59.01130064446532,58.15146077964437,58.36642074584961,4556100
2022-06-07,57.90845929936227,59.19822264453401,57.83369232159089,59.10476303100586,5929700
2022-06-08,58.88045584110147,59.02999336411944,58.42249517140259,58.52530288696289,3861200
2022-06-09,58.35707016535842,58.899145890779984,57.19815530417296,57.226192474365234,7124600
2022-06-10,56.55327623379589,57.30096743903327,56.1140117507632,56.82431411743164,8265400
2022-06-13,56.26354794973154,56.35700756555061,55.11397756192906,55.32893753051758,8704100
2022-06-14,55.62800373690265,55.70277070462191,54.03916556374706,54.64666366577149,7096500
2022-06-15,55.0859344060371,55.96447044328354,54.4784397993779,55.17939758300781,9212300
2022-06-16,54.5812480855574,55.31024304731898,54.19805796908584,54.77751541137695,7999200
2022-06-17,54.88031878320157,55.328931306125575,54.300857821492905,54.95508575439453,11416100
2022-06-21,55.40369582752444,56.15138689792576,54.47843365404845,55.90838623046875,10582700
2022-06-22,55.92708676180623,56.76823755216783,55.73081943247378,56.33831405639648,10349500
2022-06-23,56.58131312774976,57.385078623099744,56.56262049236305,57.04861831665039,6459900
2022-06-24,57.56265638962287,58.6094190704656,57.310311146291376,58.5533447265625,6571600
2022-06-27,58.08603255678438,58.70287522264159,58.02061011989464,58.534645080566406,5213300
2022-06-28,58.75894655013662,59.0486770167048,57.53460938083563,57.68414688110352,6735200
2022-06-29,57.80634426275365,58.61469371556927,57.79694643484148,58.32331085205078,5056600
2022-06-30,57.88154040861902,58.755681815616505,57.81574127181111,58.36090850830078,7291000
2022-07-01,57.85334080169428,59.80841888929397,57.85334080169428,59.53583526611328,9481200
2022-07-05,59.33844845391479,59.40424400615365,57.45856733717314,58.72748565673828,9230900
2022-07-06,58.77447779864281,59.141054016711855,58.40790158057378,58.66168594360352,8540500
2022-07-07,58.57709960250404,58.86848248775923,58.06953080325521,58.62409591674805,9442400
2022-07-08,58.62409244732271,59.056467835310535,58.426705787826,58.68988800048828,4951700
2022-07-11,58.79327792765778,59.04706229452455,58.29511060691291,58.539493560791016,5223500
2022-07-12,58.953067486472285,59.68621990643869,58.539491384470026,58.802677154541016,5921500
2022-07-13,58.313907270512864,58.88727152747719,57.7687400800916,58.24811172485352,5062800
2022-07-14,57.37396974531941,57.51495867084567,56.6408137073465,57.22357940673828,7261400
2022-07-15,57.92853795267311,57.92853795267311,56.76301007586759,57.09199142456055,6310300
2022-07-18,56.93219937577514,57.34577193095222,56.37763430250271,56.45283126831055,6884800
2022-07-19,57.21417739207858,57.90033352873932,56.96039302609363,57.731143951416016,8699600
2022-07-20,58.08832375798585,58.26691475260508,57.35517129549424,57.75934600830078,6356100
2022-07-21,57.7217457736067,57.99432937826027,57.28937400555594,57.66534805297852,4398700
2022-07-22,58.02253162343147,58.30451308055818,57.8439442038886,58.26691818237305,4779700
2022-07-25,58.33270994050443,59.329044596560415,58.18231960078342,58.990665435791016,6353400
2022-07-26,58.69928604320614,59.31024522831351,58.24811502501363,59.159854888916016,7701100
2022-07-27,59.19745925716877,59.98700951392114,58.5489015263178,59.80842208862305,8297500
2022-07-28,59.75201353531104,60.53216582226394,59.35724027125407,60.34417343139648,5228500
2022-07-29,59.62042993588423,60.57916615061219,59.59223286650655,60.19379425048828,6196400
2022-08-01,60.08099340875604,61.255919001877096,60.071595581669946,60.99273681640625,6121600
2022-08-02,61.24653355571205,61.24653355571205,60.66376779621208,60.87055587768555,5186400
2022-08-03,60.79534860509438,61.39690991952145,60.597961971095806,61.21831893920898,5314000
2022-08-04,61.06794030721216,61.26532696742756,60.23139376912795,60.39118194580078,5672800
2022-08-05,60.29719232576507,60.29719232576507,59.33845246120975,59.94001388549805,5679900
2022-08-08,60.17499731212228,60.71076319625987,59.883618005135645,60.09980392456055,4928700
2022-08-09,60.30658635296571,60.456973105028005,59.987002851670766,60.09039688110352,3475500
2022-08-10,60.45697273110798,60.77655623042633,60.32538163467599,60.59796524047852,3597400
2022-08-11,60.9175455390579,61.19012916262668,60.27838566993943,60.42877960205078,3636300
2022-08-12,60.61675701977195,60.78594658596443,59.95880157967701,60.34417343139648,4838300
2022-08-15,60.52277353290405,61.45331270164047,60.23139424710864,61.26532745361328,4763700
2022-08-16,61.26532545278007,62.32745569468346,61.15253000494096,61.998477935791016,5257200
2022-08-17,61.82928508323788,61.88567921858953,61.30292069681731,61.57550430297852,4194600
2022-08-18,61.53790499898116,61.79168577584496,61.190124436219726,61.61310195922852,3596400
2022-08-19,61.30292579918055,61.716501949320566,61.0585392403544,61.43451690673828,5057100
2022-08-22,61.33112070846572,61.54731018965264,60.438180057043255,60.63556671142578,5429800
2022-08-23,60.37239237943343,60.522779157595885,59.82722506984082,59.89302062988281,5409800
2022-08-24,59.94940289886002,60.79535076836699,59.770815497781165,60.72015380859375,5911400
2022-08-25,60.72015692718933,61.06793750562003,60.221989592665054,60.588565826416016,4375200
2022-08-26,60.68256037179699,60.79535582083083,58.81208066184435,58.96247100830078,7071900
2022-08-29,58.49250051714558,59.07526265937066,58.07892796227434,58.72748565673828,5480900
2022-08-30,58.69928521003062,58.79327782622424,57.93793211074384,58.13531875610352,4850300
2022-08-31,58.238714603992165,59.12226100039348,58.10712350297629,58.14472198486328,9945100
2022-09-01,57.843937038324185,58.29510803095472,57.30817126047615,58.24811172485352,7562500
2022-09-02,58.31390768908805,58.69928313882545,56.75360665044537,57.08258438110352,6262700
2022-09-06,57.20478038682486,57.20478038682486,56.17084366770238,56.39643096923828,8906800
2022-09-07,56.443426466756186,57.81573874007767,56.22724058141829,57.731143951416016,8278100
2022-09-08,57.34576944149484,57.57135674353663,56.49042371330012,57.28937530517578,5605500
2022-09-09,57.64655685424805,58.04133017239471,57.270579192175184,57.64655685424805,6341300
2022-09-12,57.91913765466929,58.68988864500622,57.7593494768235,58.18232345581055,5887200
2022-09-13,57.36456742137974,57.5901547184636,56.03925146318173,56.28363800048828,8652900
2022-09-14,56.50922146589333,56.83820278997511,56.33063406293815,56.62201690673828,6543400
2022-09-15,56.48102181438774,56.622014316199085,55.74786941038054,55.99225234985352,6629600
2022-09-16,55.90766244133103,56.76300818245956,55.81366982231898,56.67841339111328,11923900
2022-09-19,56.67841174212055,56.82880207951754,56.2554377976951,56.75360870361328,7782700
2022-09-20,56.43402922682164,56.61261663337143,55.70087318892628,56.16144561767578,6295200
2022-09-21,56.34003302422557,57.38336756671672,56.152047790210425,56.16144561767578,8873000
2022-09-22,56.27424205706564,56.716015281265214,55.92646504311533,56.20844650268555,7005900
2022-09-23,55.96406137697557,56.16144803253189,54.76093503113276,55.40949630737305,6145400
2022-09-26,55.25911145747645,55.56929000625454,54.61055011674124,54.84553527832031,7200000
2022-09-27,55.16511142891738,55.57868757949042,53.86799600827129,54.12178039550781,7415400
2022-09-28,54.507158640045645,54.948928297367175,53.82099882572509,54.64814758300781,6262700
2022-09-29,54.52039850602661,54.59609673218363,53.26194617683182,53.62150192260742,7336400
2022-09-30,53.45119547775878,53.64989793449064,51.776409893538975,51.8804931640625,14651500
2022-10-03,52.26843958502587,53.51743165969605,51.89941608204042,53.3187255859375,11676200
2022-10-04,53.78236448756207,54.81372946540525,53.687745304435,54.435245513916016,11281900
2022-10-05,54.12300521842912,54.548798807869936,53.47012051145626,54.16085433959961,4901100
2022-10-06,53.94321550597292,54.24600481986533,52.7983068356093,52.99700927734375,6069700
2022-10-07,52.8456191786815,52.94024197216896,51.99403569423741,52.287357330322266,6753300
2022-10-10,52.55229990864607,52.855085642457176,52.01296259470187,52.62799453735352,6944600
2022-10-11,52.54283248728598,53.70666575449031,52.391439629994935,53.25248718261719,7976200
2022-10-12,53.87698309892187,54.44470902013076,53.564736910323845,53.77290344238281,8280200
2022-10-13,53.08217128818176,54.908349711927045,52.86454427518238,54.577178955078125,10000100
2022-10-14,55.07866213723442,55.18274539694469,53.78236065150255,53.87697982788086,7916400
2022-10-17,54.51094315310728,54.851577983832,54.25546703006375,54.3500862121582,7340600
2022-10-18,54.993512649227945,55.54231407075005,54.68126642726843,55.21113967895508,6349100
2022-10-19,55.0692029655747,55.43822281546233,54.28385006700129,54.596099853515625,4619000
2022-10-20,54.64341188843603,54.75695562975467,53.735054738905966,53.84859848022461,5723200
2022-10-21,53.53635127537039,54.34062514283958,53.34710930376283,54.26492691040039,9719900
2022-10-24,55.04081733565705,55.61800374146519,54.690722024237054,55.58015823364258,6487800
2022-10-25,55.66532059743905,56.19519383664825,55.37199533324058,56.11949920654297,7080600
2022-10-26,56.62098358732022,57.28332870109764,56.11003133302131,56.6777572631836,6620200
2022-10-27,56.77237908766688,57.425260147758415,56.526367033129546,57.065704345703125,7547500
2022-10-28,57.396868894344514,58.48500748608873,57.16977781442311,58.38092422485352,6263700
2022-10-31,57.93620464729589,58.65532337383871,57.377942850173234,58.17275619506836,6840600
2022-11-01,58.24846453376827,58.9297306551549,58.22953997352271,58.541786193847656,8507500
2022-11-02,61.45609290153797,61.46555698532973,58.66478735836915,59.21358871459961,11491100
2022-11-03,58.74995363952832,59.27983050598132,58.51340204710141,58.664794921875,8159800
2022-11-04,58.95811291569446,59.87593052652407,58.77833141757545,59.81916046142578,7507300
2022-11-07,59.98947777276703,61.0397672891681,59.96108913077619,60.92621994018555,6480100
2022-11-08,60.74643913127536,61.219542262263424,59.582609471674,60.48150253295898,6772100
2022-11-09,60.41526881839068,60.85052283575597,59.894856092454745,59.98001480102539,5584400
2022-11-10,61.27631909508387,61.66425990576365,60.05571215985679,61.4844856262207,8601500
2022-11-11,61.5507109230394,61.68317920216917,60.51934249955211,61.31415939331055,6384600
2022-11-14,61.50340823272391,61.815658037845495,60.613972018976746,60.65182113647461,5870400
2022-11-15,61.30470952077242,61.49394790082761,60.718058992231015,61.1722412109375,5930900
2022-11-16,61.49394625491158,62.02382669905021,61.200624607982505,61.50341033935547,4711100
2022-11-17,60.85052577308343,61.15331150495256,60.56666821013311,60.98299407958984,5152200
2022-11-18,61.18169968418746,61.58856144209152,60.85052172099359,61.49394226074219,4973200
2022-11-21,61.7872804808889,62.41177294771626,61.55072888213969,62.30768966674805,5824700
2022-11-22,62.68616130353923,62.81862959519054,62.26982826178914,62.7429313659668,4077900
2022-11-23,62.742941335739786,63.11196123811671,62.582087987315305,63.08357620239258,3235800
2022-11-25,63.08356893320736,63.22550131445461,62.913251519506815,63.10249710083008,2212200
2022-11-28,63.09303710949663,63.38635875584777,62.51585068223833,62.59154891967773,3755200
2022-11-29,62.26983445843114,62.57262018647666,62.06166791684088,62.49692916870117,3673500
2022-11-30,62.25091948441518,64.10548314909265,62.06167387435714,63.97301483154297,8415200
2022-12-01,64.11494245847496,64.84351815072726,64.04870830463385,64.42718505859375,5846500
2022-12-02,63.78377315343957,64.68266629320065,63.5945275531341,64.6353530883789,3798400
2022-12-05,63.91623594901843,64.010855131516,63.443132817549696,63.80268859863281,4190000
2022-12-06,64.03924695493839,64.31364766656478,63.31067123157168,63.67022705078125,4819600
2022-12-07,63.98246631350818,65.10844679088457,63.84999802205213,64.37040710449219,7222700
2022-12-08,63.71751950434622,64.41771726211583,63.58505121914227,63.95407104492188,5929800
2022-12-09,63.92570561266421,63.98248290871495,63.3390622323378,63.45260238647461,4819200
2022-12-12,63.71752960437525,63.80269192635144,63.30120373587571,63.75537872314453,6225000
2022-12-13,64.57858616537932,64.8151377630547,63.46206233559224,63.96355056762695,6992100
2022-12-14,64.09599768966261,64.39878334580322,63.19710480333311,63.641822814941406,7986500
2022-12-15,63.33905037215712,63.603986974176976,62.2792967450967,62.818634033203125,7717300
2022-12-16,62.37391466976552,62.81863276517095,61.76834324337796,62.60100936889648,17584900
2022-12-19,62.50637959281579,62.724010196319234,61.94812139697114,62.16574478149414,7117200
2022-12-20,62.241455507857545,62.64832454646548,61.862971506062415,62.30768966674805,5718300
2022-12-21,62.68616516960661,63.6702205532638,62.54423278580376,63.2917366027832,5608500
2022-12-22,63.1025012230597,63.2349695291492,62.421231523752944,63.14035034179688,4856700
2022-12-23,63.19711872996535,63.62290867121944,62.960567158383945,63.49044036865234,3365200
2022-12-27,63.76484354950362,63.963546011118346,63.528291968679234,63.85946273803711,3139400
2022-12-28,64.17172394179978,64.18118802802653,63.20659649716762,63.234981536865234,3499200
2022-12-29,63.32537738310661,63.88687032325559,63.287308957549264,63.73460388183594,3277700
2022-12-30,63.65846462423202,63.75363205412289,62.91614850594994,63.43006134033203,4335300
2023-01-03,63.287311107707474,63.47764598115101,62.21190527721247,63.04938888549805,6545300
2023-01-04,63.15407898881047,64.13431744070624,63.05891154644581,63.50620651245117,6086900
2023-01-05,63.75364111972139,63.88687699267629,62.84002059339753,62.99229431152344,5353400
2023-01-06,63.905899287363006,64.96227435217519,63.65845818602454,64.7338638305664,5845500
2023-01-09,64.40077306533502,65.02889109719425,63.97251605147362,63.991546630859375,4132700
2023-01-10,63.78219109218567,64.2104554819326,63.76316050768629,64.05818176269531,3560600
2023-01-11,64.30561828613281,64.54354050966606,63.70605689672065,64.30561828613281,4928700
2023-01-12,64.15334726665512,64.26754527889406,63.344405955645136,63.53474807739258,4945800
2023-01-13,63.37296412298999,63.867846446383616,63.02084385603237,63.82025909423828,4712700
2023-01-17,63.93445830456988,64.23899845123967,63.6965360880838,63.78218460083008,6245300
2023-01-18,63.50620152486773,63.61088062068037,61.31731421833704,61.4505500793457,6751700
2023-01-19,61.29828340748219,61.67895314562701,60.670165270085526,60.75581741333008,5933700
2023-01-20,60.67967640024187,60.94615173339844,60.20383199938224,60.94615173339844,7524300
2023-01-23,61.03179884605426,61.65039800520135,60.83194507355612,61.25069046020508,6108900
2023-01-24,61.2887547308954,61.86928542822015,60.67967090343045,61.70749282836914,5025000
2023-01-25,61.8026727242252,61.878802309676,60.98421977895241,61.859771728515625,4505600
2023-01-26,61.71701696149868,61.71701696149868,61.17455463827205,61.402957916259766,5051500
2023-01-27,61.33634742303731,61.81219187864135,60.96518932853097,61.59330749511719,7141800
2023-01-30,61.65991274907893,62.27851186632106,61.29827365107691,61.70749282836914,7920700
2023-01-31,61.84074269104826,62.31658710083813,61.59330156493088,62.27851867675781,5938700
2023-02-01,62.487899631447455,63.88687628190979,62.27852690175895,63.50620651245117,8004500
2023-02-02,63.04938690733708,63.56329976248274,62.62112982512059,63.43958282470703,6776200
2023-02-03,63.59185175395815,63.6394391030924,62.35465328456816,62.7258186340332,6271300
2023-02-06,62.72581746216614,63.08745662207598,62.478376320748914,62.97325134277344,4852700
2023-02-07,62.50692495285983,62.50692495285983,61.0222926466998,61.9359130859375,8080500
2023-02-08,61.62185893922096,61.85026225206915,61.31731876848657,61.65992736816406,4792500
2023-02-09,62.03108072850607,62.21190393694887,61.11746028620168,61.184078216552734,4150000
2023-02-10,61.18407822066148,62.41175773219323,61.01277393391729,62.33562088012695,5509500
2023-02-13,62.592572172717055,63.51571151456594,62.592572172717055,63.06841659545898,5588200
2023-02-14,63.18262864591943,63.20166649092396,62.12625333329182,62.48789978027344,5053000
2023-02-15,62.44982341778266,62.52595300569835,62.02155908931049,62.51644134521485,3746400
2023-02-16,61.850256048549966,62.583060525786856,61.31731261842108,62.50692367553711,6419600
2023-02-17,62.59257000035561,63.79169993707452,62.44982248713502,63.62039566040039,7339800
2023-02-21,63.477648061178094,63.70605862976687,62.5735464914808,63.38248062133789,6742100
2023-02-22,63.44909552832192,64.18190002783287,62.87808365571189,63.03035736083984,5358300
2023-02-23,63.20164875829485,63.334884592702494,62.47836332807588,62.87807083129883,4637300
2023-02-24,62.55450969283517,62.60208977762291,61.87880423723978,62.38320541381836,5240300
2023-02-27,62.820984307121016,63.08745602884465,62.3546515332948,62.46885681152344,3328900
2023-02-28,62.27852712771177,62.4593430906175,61.85978166681552,62.03108596801758,5597000
2023-03-01,61.8407519296488,61.8407519296488,60.736789248823,61.08891677856445,5115900
2023-03-02,61.18407815113324,62.36417031358007,60.97470543859384,62.20238494873047,6635100
2023-03-03,62.11673124553383,62.763879987312905,61.50765093101353,62.53547668457031,5641200
2023-03-06,62.48789309337951,62.88760066597617,62.38320673948852,62.50692367553711,3878900
2023-03-07,62.611605646985126,62.611605646985126,61.27923990411097,61.67894744873047,4850700
2023-03-08,61.57426885123152,62.0881817279074,61.479101413508594,61.94542694091797,3015400
2023-03-09,62.27852694751788,62.52596084568569,61.35538750820054,61.631378173828125,4065900
2023-03-10,61.8692928279214,62.34513724258756,61.61233277794832,61.76460647583008,5744800
2023-03-13,61.87880547891299,63.7060535786947,61.87880547891299,62.37368774414063,11336500
2023-03-14,62.41175375263297,63.182619363424216,62.126244205994304,63.08745193481445,7653600
2023-03-15,62.46885314055044,63.38247353026121,61.926390807259374,63.192138671875,8512800
2023-03-16,63.17310398791656,63.80122212145104,62.56402369765815,63.7060546875,7079900
2023-03-17,63.55377780713257,63.67750199981209,62.64967633858394,63.192138671875,13634200
2023-03-20,63.430060093625066,64.467397402423,63.38247274921021,64.4578857421875,8081300
2023-03-21,64.53402459414164,64.6482298806497,63.87736416394891,64.55306243896484,8566100
2023-03-22,64.71484662493303,65.12407315137605,64.07721679048771,64.10576629638672,6989600
2023-03-23,63.963006317704526,64.49594974675013,63.76315253181242,63.95348739624024,6043900
2023-03-24,64.2199577698011,65.76168884326843,64.2199577698011,65.70458984375,7200600
2023-03-27,65.8568554091348,66.38028710063166,65.79023749029051,65.81879425048828,6253800
2023-03-28,65.86638058638984,66.67531460943437,65.81880050315739,66.22801971435547,5725900
2023-03-29,66.64675897811719,66.98936749344347,66.64675897811719,66.9703369140625,4833500
2023-03-30,67.0038435923249,67.19523285368167,66.42969040976224,66.58280181884766,7116000
2023-03-31,66.92728322751864,67.00383161762707,66.46795638310557,66.71675872802734,7037300
2023-04-03,66.46796403130296,67.56842848660915,65.98950185949622,67.19522857666016,5755700
2023-04-04,67.09953591745669,67.60670463871536,67.01340893230254,67.4822998046875,4397700
2023-04-05,67.88420993868661,68.51577615945916,67.79808295813645,68.32439422607422,5789300
2023-04-06,68.57318812195591,68.75499874602045,67.80764588133593,67.98946380615234,5024100
2023-04-10,67.67370031143909,67.75982001017228,66.74548239884697,67.49188232421875,4965500
2023-04-11,67.42488929578202,67.69282694753267,67.19522949438911,67.2813491821289,5060100
2023-04-12,67.32919379051953,67.64498055916032,66.99427174836396,67.18565368652344,6794200
2023-04-13,67.27177764911313,67.50143742474471,66.71675983231356,67.40574645996094,5410000
2023-04-14,67.10910246481153,67.32919827904536,66.67848942486926,66.80288696289062,4423600
2023-04-17,67.02297312348985,67.31961729491177,66.70718637928127,67.2334976196289,5178500
2023-04-18,67.19522763885135,67.57799883110528,66.91771870698608,67.46316528320312,3782300
2023-04-19,67.60670203330938,67.68325772810653,67.21435957303865,67.32919311523438,4785100
