Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-23,171.5814338372171,26.72634226908554,172.30778011960987,27.473149989235235,166.63078170877,26.539641674442468,167.1946563720703,27.11841583251953,593500,7211700
2022-02-24,163.70621821328484,27.491822423456775,167.70115847769915,27.54783242754703,160.85816024160727,26.044883370338777,166.5638427734375,26.810359954833984,1024400,11866300
2022-02-25,167.09905443908335,26.97839439471617,172.3746636460599,27.631851035147196,167.09905443908335,26.698342566260642,172.33644104003906,27.53849983215332,505500,7092200
2022-02-28,168.8480263909629,27.305122117382965,169.77508131488906,27.706531035103875,166.45871258356848,26.99706440061302,168.39883422851562,27.426477432250977,705600,11034200
2022-03-01,167.17077521485157,27.641181509984786,167.8999353781975,27.799877993223273,159.44737525951197,25.876849600915556,160.1669464111328,26.455625534057617,760700,12167200
2022-03-02,161.53889961290525,27.109086813503506,166.30725829646042,28.612034238894175,161.42377292910453,27.099751515143797,165.0120391845703,28.369321823120117,514800,11545600
2022-03-03,165.74119718983968,27.94924183456405,166.68143258852712,29.293492640890776,162.21050895983203,27.94924183456405,164.4075927734375,29.134796142578125,547900,13542800
2022-03-04,161.625254956975,28.798736427637795,162.7477840132404,31.067160496139287,159.18829952361102,28.72405582185,160.79054260253906,31.011152267456055,516400,14323100
2022-03-07,160.33962814406942,30.99248463958955,161.26068561184482,33.53162547959404,151.35938005203437,30.99248463958955,152.1461181640625,32.46742630004883,966400,19497500
2022-03-08,153.32621102855865,32.915500758074785,157.22148699348153,34.46512437795253,150.16009519076076,31.89797657892876,152.47232055664062,32.486087799072266,718600,22307600
2022-03-09,157.52850133309255,31.645943713841877,161.37580272552188,32.5047699368748,156.54029156596343,30.563073854640095,159.07318115234375,31.561927795410156,539400,21479200
2022-03-10,155.51371607774783,31.68327018314236,157.60527720208324,34.44645743688265,154.38159780949434,31.673936667074827,157.0104217529297,34.297096252441406,484400,13964300
2022-03-11,158.74698684579815,33.6529780809507,160.37801175955383,35.856058538426666,155.7151904029934,33.6529780809507,155.7919464111328,35.13725662231445,524000,15390700
2022-03-14,157.9314689440837,34.23175215916224,163.16995310402712,34.98789526370597,156.95284812832708,33.86768444399186,159.19790649414062,34.521141052246094,568800,12763500
2022-03-15,160.49315154124085,33.11154456259686,161.222311718466,33.86768409837215,157.54771451719185,32.18736966647462,160.3492431640625,32.55143737792969,479600,14491500
2022-03-16,162.32561700421022,32.40207811501875,164.32122889453316,32.644792311228,159.3226028396783,30.413707639350882,163.19869995117188,31.412561416625977,559700,20716500
2022-03-17,161.78839594563576,31.972668206286354,164.73383315994923,32.86883556997053,161.54853887503603,31.66460867192786,164.1389923095703,32.65412902832031,536800,15890200
2022-03-18,163.78398323762664,32.37406752602897,165.77958087390022,33.18621873481103,161.34702757841794,32.31805574709344,164.17733764648438,32.94350814819336,1476700,24795600
2022-03-21,163.09318474365543,33.615640343872606,165.5876889701869,34.66117245351276,161.91307766354825,33.50362031821559,163.84153747558594,33.81167984008789,681900,19941400
2022-03-22,165.29026427726365,33.75566315447102,166.89250737363804,34.50246915236934,162.9108867980674,33.51295254054853,163.9182891845703,34.11039733886719,750200,16908500
2022-03-23,162.81493391494976,34.5398099024426,162.84371558469982,35.55733417444311,157.8355000922508,34.26909161882506,157.92185974121094,35.090579986572266,734400,15181200
2022-03-24,159.2075173496038,34.997231617510955,161.22230777943923,37.13496315533618,157.8835017530602,34.93188275309175,160.05181884765625,35.74403762817383,704100,13293800
2022-03-25,161.18391212121932,35.40797427873808,166.1537423845627,36.16411737287133,160.99202943949325,35.40797427873808,166.11537170410156,36.14544677734375,840500,11991900
2022-03-28,165.80835039572258,35.39863618395946,167.0172243792435,35.41730677895091,163.24666480826326,34.29709956787898,166.46075439453125,34.53981018066406,794300,7384500
2022-03-29,168.66747458318417,33.793007738244434,173.2727327099045,34.278432575889425,168.0822228160843,32.831491580905286,171.64169311523438,34.231754302978516,986200,13403000
2022-03-30,170.97970098697618,34.829201370058954,172.76423797262436,35.06257848134333,168.4659892211352,34.17574474625228,169.6556854248047,34.866539001464844,799400,9134100
2022-03-31,169.0320406117249,34.58648517524316,170.36565976414457,35.25861235631733,166.90212363549776,33.699651491559614,166.91171264648438,33.98904037475586,754300,11010200
2022-04-01,169.35824224241424,34.25975587399246,169.35824224241424,34.726510031509925,164.3883973672323,33.70898582567978,167.9382781982422,33.99837112426758,715700,8558800
2022-04-04,167.34347321924096,34.25042394943188,167.871161683457,34.34377693161076,165.68366644971894,33.419601993826674,167.48739624023438,34.007713317871094,801100,8290000
2022-04-05,167.18033389963352,33.97971067189349,169.38702129224785,34.81986618149083,166.3648142198489,32.990190384356396,168.29327392578125,33.15822219848633,794800,12705300
2022-04-06,166.64305619181204,33.49428614506475,168.0342239016829,33.970373915589256,163.55369677666462,32.9435159848606,167.2187042236328,33.34492492675781,733100,8523600
2022-04-07,166.17294067715963,33.30757656747843,167.69842781219785,33.81167190622836,163.95666415272476,32.74747300956844,166.6910400390625,33.718318939208984,550100,9536200
2022-04-08,167.33387585649024,33.89568995734029,169.91474005655058,35.09991303973785,165.6548765066813,33.867682284922815,168.66748046875,35.02523422241211,625800,12765800
2022-04-11,168.85933313756522,34.27843250929645,171.1235838720437,34.70784555524548,167.92868677807343,33.97971008071867,168.4563751220703,34.0450553894043,520900,7655500
2022-04-12,169.0320519331293,34.10105755869803,170.26972249973383,34.698502309676286,165.1943391630035,33.65297399546434,166.45120239257812,33.90502166748047,404200,8028100
2022-04-13,165.3862248505279,34.418455756005734,166.00025826485896,34.83853527317671,161.29905166914838,33.662316186150136,165.5109405517578,34.74518585205078,1234200,6849800
2022-04-14,166.05781114682705,34.37178149684231,167.12277688392328,35.137258155494685,159.66801672424978,34.32510678566638,159.7351837158203,34.81053161621094,630600,6853500
2022-04-18,158.87168744625467,35.099914046862,160.73298020748615,35.38930292980073,156.78014132220542,34.69850515419456,157.51889038085938,34.941219329833984,489100,10120500
2022-04-19,157.98904206429597,34.670497433018745,162.96847683168986,35.14658865664814,157.05839552658935,34.08238621132131,162.17214965820312,34.297096252441406,543100,10264000
2022-04-20,163.6784708331387,33.57829885067521,165.9523111777157,33.951700080306324,163.43861376253898,30.619075321299334,164.1389923095703,32.98085403442383,447100,23404100
2022-04-21,166.4511870385274,33.186221281611715,168.57151495019636,33.279574253668436,164.9544668988827,30.133648535866428,165.5397186279297,30.721759796142578,613000,19153700
2022-04-22,164.76257393447693,30.432376493126366,165.88510298944703,31.757960450484582,160.40677705519866,29.890943400328304,160.62744140625,30.058975219726562,660500,12918100
2022-04-25,159.46656940132223,28.920086700161455,161.95148495442982,29.228144367871053,155.91667330863973,27.50115365715479,161.845947265625,28.696044921875,808500,16705400
2022-04-26,168.84977280980232,29.050784960456816,172.6778819271335,30.460382992478188,164.60910195718876,28.957433755453692,167.15158081054688,29.265491485595703,1128700,17393700
2022-04-27,169.7516212286843,29.368171914543947,176.28533944602015,29.825592574124656,169.1088061034549,28.817403624661264,173.97311401367188,29.20014190673828,1219800,9187900
2022-04-28,174.4816095286998,29.40551476727572,176.76505328348694,30.24567375647581,171.59373597507252,28.808069957645415,176.1222381591797,29.844263076782227,723500,11759100
2022-04-29,176.5827443467324,29.890940218934574,177.86837448438993,30.077642616289317,172.89854396432088,28.770729395858144,173.27272033691406,28.95743179321289,752300,13335200
2022-05-02,174.09783590703324,28.696049358149136,174.97090438414608,29.274825376926195,168.69625081953097,28.229295136096237,171.9774932861328,28.854745864868164,679500,8737800
2022-05-03,172.1118144093619,28.686713749275583,175.61372128401723,29.59221806978536,171.8911500350499,28.565358436287962,173.81959533691406,29.405515670776367,483000,9766500
2022-05-04,173.9731047118235,30.049635925676778,178.44404331480757,30.768437864338694,172.57233319940585,29.01344274996363,177.8875732421875,30.656417846679688,498600,11857600
2022-05-05,174.78859813137475,30.731095144808855,176.47720089786296,30.908464021764306,170.1449698029532,29.14413191628382,171.99667358398438,29.890939712524414,522900,9915500
2022-05-06,170.4903684524405,30.086978882245592,171.57452687749594,30.395038400181157,167.66964752900446,29.47086340742683,170.1449737548828,29.993629455566406,387700,6917500
2022-05-09,167.3722154418371,29.54554341726138,171.73761586810232,29.54554341726138,167.3434337723656,27.97724886573404,169.25270080566406,28.051929473876953,512900,13366300
2022-05-10,170.09700049392825,28.341316048700968,171.10440292145967,29.386844476389168,162.2872563874632,28.089268349328886,164.77218627929688,28.770729064941406,645800,8439300
2022-05-11,165.12716998968273,29.424188452793757,167.42979156143085,30.600407600146752,163.94707753214016,29.172140729564045,164.77218627929688,30.329692840576172,658500,13027700
2022-05-12,164.25409919118445,29.993626777801484,167.8711474783243,30.264341515423247,162.12416749019172,28.826739462700804,165.45338439941406,29.788253784179688,623200,12987100
2022-05-13,166.6046708725314,30.283006016831195,170.19293696035803,31.925982513051537,166.32644318644117,30.208327209394632,167.2187042236328,31.84196662902832,467800,9974900
2022-05-16,165.88512574864097,31.617932094448246,167.9095197852737,32.700801818737474,163.65925999331847,31.561923863173575,166.4320068359375,32.607452392578125,425100,8788800
2022-05-17,169.6844481197629,33.20488943879227,171.16196089802696,33.37292121510911,167.5832983155759,32.57944059665299,170.92210388183594,32.82215118408203,418200,9523700
2022-05-18,168.36044305485902,33.08354088033782,168.76340111006465,33.344925689140396,161.09757977079354,31.804635196778612,161.63485717773438,32.336734771728516,549400,7188600
2022-05-19,160.1861368992953,31.64593692298656,162.38322101093883,33.20489427806521,158.4687522425064,31.53391334841471,161.01124572753906,32.64479064941406,555600,7785600
2022-05-20,162.5559013986841,32.97151799447202,162.90129611183715,33.20489510573587,154.49671094472828,31.701945939428363,157.825927734375,32.252716064453125,698400,9027700
2022-05-23,159.562499617627,32.672792651168734,160.78097751561106,33.606301012630695,155.28345809701847,32.44874907755507,159.93667602539062,33.3355827331543,511000,9358500
2022-05-24,158.46875229747778,32.86882971348089,159.04441506704285,33.99837401609743,152.18449472852728,32.766143220324494,156.22369384765625,33.86768341064453,703300,7961500
2022-05-25,155.16830914908968,33.94236979998556,159.6968111459115,34.1384057313161,154.01699830780026,32.999524216068,158.64144897460938,33.34492492675781,672900,9187800
2022-05-26,160.94404353286725,33.91437252174965,162.9012701692316,34.875885335882295,160.11893488505376,33.86769423826305,161.99942016601562,34.63317108154297,441600,6687000
2022-05-27,163.44815836784764,34.26731595207703,166.61427376750513,35.13033264256443,163.1603270333861,34.26731595207703,166.56629943847656,34.87705612182617,349000,7577800
2022-05-31,164.8222200287568,35.07405262180688,167.66481013347726,35.60874637995156,162.5963274881222,33.41368647552091,166.27723693847656,33.75138854980469,1103100,21917500
2022-06-01,166.49884255665148,34.26731808531567,168.05986960110076,35.45865427773155,163.6080702487736,34.26731808531567,166.76866149902344,35.092811584472656,518500,8349800
2022-06-02,167.90571362132758,35.08343007011992,171.16265555471182,35.15847297648669,166.31579452428286,34.43616666333803,171.03738403320312,34.623779296875,389400,7678600
2022-06-03,169.6305578544772,34.39863952591679,171.50957211894666,35.63688133568672,168.9271405219591,34.28607338990606,170.8639678955078,35.47740936279297,355200,5939500
2022-06-06,171.68297481170492,35.64626721549172,174.31357363610815,35.82449726334027,171.15299691951367,35.20537802852354,173.4559783935547,35.34608840942383,470800,6681900
2022-06-07,172.96457712603112,35.120949659281834,175.57591509412438,35.5806004315476,170.95067555066507,34.94271962592872,175.00738525390625,35.32732391357422,530300,6771800
2022-06-08,174.40995312780439,35.533700817549956,174.59303775156036,36.26538620509127,171.81789125090194,35.09281163356295,172.28041076660156,35.1678581237793,568300,7251700
2022-06-09,171.07589492239708,34.75511124800234,172.0973134659402,34.952102926629024,167.41426184275286,33.798289922426456,167.61660766601562,33.84519577026367,402200,8662800
2022-06-10,163.6755442971199,33.30112049018698,164.88003287380798,33.920239770248266,160.74623454803552,32.63509893920258,162.74085998535156,33.04784393310547,616300,9472000
2022-06-13,158.7804824516382,32.19420604303153,159.3875493285705,32.25986993050704,154.30942196419116,30.815257249219002,155.33082580566406,31.237384796142578,636300,13025700
2022-06-14,155.13811861371497,32.119169945020694,156.6509632254482,32.36306392473381,154.0010885286301,30.50570590281097,155.22483825683594,30.890310287475586,574500,9909100
2022-06-15,156.41006374901627,31.13419895850052,157.20020054941307,31.13419895850052,152.5364246647657,29.361266766168168,155.23448181152344,29.77401351928711,504500,13069200
2022-06-16,151.37049133134866,28.910998604159204,151.88119333336937,29.42693249370334,146.09964791888885,27.98231975002794,147.72811889648438,28.038602828979492,699800,14673200
2022-06-17,147.7762830306622,28.076124099995432,151.69808987077568,28.32940062127624,147.71846993621375,27.063019804078895,149.2698516845703,28.113645553588867,881200,28201900
2022-06-21,150.85012300722417,28.62957951735903,151.52463353861077,29.286220166035687,148.99038536008663,28.33877975215562,149.69381713867188,28.592056274414062,534700,10414000
2022-06-22,147.6124895910434,27.138065366403044,151.47648373535364,28.057363373859214,147.32340938574856,26.950452724829365,150.03109741210938,27.69152069091797,645400,11023900
2022-06-23,149.6745725414082,27.747805402029854,150.5899809330108,27.954177888550667,147.37159093577523,26.340715874971128,149.82875061035156,26.884790420532227,694600,11185300
2022-06-24,151.19704832086347,26.97859831811556,159.3586642405352,27.46638981198189,151.19704832086347,26.622134615210562,159.3297576904297,26.706560134887695,745300,18456700
2022-06-27,159.9271603872614,27.37257844950284,162.3939503922804,27.813465801848974,158.30832025695005,27.01611481211096,160.87147521972656,27.616474151611328,493300,6675400
2022-06-28,161.5459591348759,28.141792692070073,163.0780793721113,28.57329932119579,157.95177029317307,27.74780752281281,158.1444854736328,28.207456588745117,411400,6503700
2022-06-29,158.26016724473945,28.35754248641862,159.37792146156497,28.63896145192907,155.49465149397983,27.438244468672714,158.02890014648438,27.794706344604492,382700,8727700
2022-06-30,156.00536223947952,27.372581289623007,156.83405100910267,28.404447278159537,153.76983897694322,26.90355145748884,155.97645568847656,27.081783294677734,616300,8592500
2022-07-01,155.64881298368252,27.306918132598174,159.14665211823683,27.597716135351483,154.5985025928489,26.28443292795504,158.45286560058594,27.288156509399414,499500,5441400
2022-07-05,156.1306001852363,26.350094274170843,157.24836892773257,27.006736709032015,154.2226947132011,25.646549575051022,157.17127990722656,26.45328140258789,502400,10379000
2022-07-06,157.7205584779509,26.078061431977865,160.8136918741135,26.94107650987161,157.11350618211466,25.177524892892425,159.6959228515625,25.79664421081543,544600,8647100
2022-07-07,160.49569213870998,26.659657863603492,161.90254127117856,27.335060231813593,157.8169107099875,26.547089907631662,161.0738525390625,26.706560134887695,390900,6656400
2022-07-08,160.77512139527553,27.109926109076895,161.1605518112909,27.194351628754028,158.93465954686218,26.37824065748436,158.9442901611328,26.706560134887695,372300,5640500
2022-07-11,157.6338163271262,26.162481638722877,160.16806485036972,26.687796302294498,157.12311437652085,26.087436942385033,157.78799438476562,26.45328140258789,513000,5347700
2022-07-12,157.2869430711238,25.66531308596753,162.09526709533054,25.956111082034962,157.2869430711238,25.28070876526991,159.98500061035156,25.787260055541992,362300,7188400
2022-07-13,157.35437730924954,25.36513538997613,159.09847426847318,25.834165244472374,156.61240829177103,24.98052926321886,157.1134796142578,25.10247802734375,387200,8540600
2022-07-14,154.47325619572604,24.145656109459285,158.22162424182216,24.78353698238474,153.8180214354686,24.01432832593,158.0578155517578,24.708492279052734,295100,6392000
2022-07-15,160.44748016868638,24.989908243608017,162.5962979892896,25.215042342562253,159.01173945360514,24.408312268611272,160.9292755126953,25.02743148803711,383100,7010400
2022-07-18,162.01815770385406,25.787258884563137,162.77938797197746,25.881065204933652,158.7804920041449,25.35575231574821,159.24301147460938,25.477699279785156,342200,6237500
2022-07-19,161.50747452284526,25.524601643835805,165.6991009018167,26.556467593478718,161.11239871727716,25.205663016076443,165.40037536621094,26.472042083740234,437300,8769100
2022-07-20,165.70871377805253,23.84547621328111,167.47208673544625,24.699110345870714,164.87039447329596,22.86051430312596,167.0095672607422,24.28636360168457,369300,29797900
2022-07-21,166.94212902886903,23.620339558588938,169.76544340309079,23.667241820015747,166.67232474407075,22.447765130852844,169.62091064453125,23.37644386291504,339600,17634100
2022-07-22,169.79435167893172,23.498393392606054,170.67120818588376,23.929901759712656,167.5780897633021,22.419625158649723,168.91748046875,22.588476181030273,332700,10269700
2022-07-25,169.0427405424511,22.90741823986162,169.0427405424511,23.001224568908135,166.97102603760612,22.42900757201062,168.41641235351562,22.888656616210938,346400,8569600
2022-07-26,167.32756450205085,23.263877286841304,167.33720982172915,23.367064415043803,164.43679161895247,22.63537728536614,165.50637817382812,22.79484748840332,706200,12965200
2022-07-27,173.92817260035477,22.96369982701688,179.08339024570222,23.5828190535389,168.26225290978002,22.429006112221217,177.48382568359375,23.507774353027344,918400,11933400
2022-07-28,178.91955476656278,23.686004329024822,182.33067485333055,23.901757602414264,178.62084393421605,22.7479447516377,182.2535858154297,23.432727813720703,498300,6618100
2022-07-29,183.51588263510402,23.82671481739973,183.6796913225299,24.14565524240958,180.0373189231709,23.320163535400248,183.52552795410156,24.098752975463867,595700,12847400
2022-08-01,181.95484563162478,23.929904239334228,184.40235970143428,23.929904239334228,181.0586985759131,23.085650829156553,183.49658203125,23.132553100585938,433000,10625100
2022-08-02,182.52336770979917,23.17945102080836,185.8477530316703,24.05184670360322,181.37669230441446,23.170071999648673,183.53514099121094,23.845474243164062,710800,6529400
2022-08-03,184.16147193365896,24.18317782584386,186.49335994253244,24.549020507792445,182.48483332493456,23.545296993272252,186.08865356445312,23.66724395751953,526400,8617400
2022-08-04,185.90560416840134,23.620344936381223,187.2160885136824,23.732911105116845,185.02874753476328,22.19449367821204,186.4837646484375,22.241395950317383,381100,13526200
2022-08-05,184.7492573905198,22.081923957786753,186.8402476329707,22.81360930450392,184.27710731517098,22.016258282511245,186.25245666503906,22.569713592529297,377100,6764800
2022-08-08,187.9002203737575,22.616971849525413,190.57900182641728,23.042279468389708,187.9002203737575,22.465751122459004,189.92376708984375,22.938316345214844,505800,7643900
2022-08-09,189.7503049713187,23.25966018991078,190.2995588033932,23.391977871717252,186.29101741142227,22.41849289111663,186.62826538085938,22.54136085510254,376500,7346100
2022-08-10,190.675367749918,22.65477311402878,192.7663581919555,23.165144351954684,189.5479681864174,22.3145274247712,190.12611389160156,23.01392364501953,382100,7516800
2022-08-11,191.50403894141866,23.31637026628533,193.37339272373276,24.17643890507357,191.0318741610487,23.31637026628533,191.52330017089844,23.892900466918945,396100,7721500
2022-08-12,192.61216998383387,23.751124270439185,195.2524141452098,24.620644241414162,191.74494412009196,23.599903562677714,195.09823608398438,24.582839965820312,296800,6855600
2022-08-15,193.5372220600684,23.42978355796548,195.25241254324857,23.930701517881072,193.32523090343003,23.363622915486705,193.85519409179688,23.91179847717285,285600,5749400
2022-08-16,193.19996201748526,24.110278378695497,196.9290538361809,24.431622881013926,192.814531565575,23.373075967019112,196.6881561279297,23.684968948364258,230800,10857200
2022-08-17,194.5682443936363,23.46758766978261,196.2256216762327,23.80783518933796,193.42156903731606,23.14624319080104,193.63356018066406,23.391977310180664,349400,11387600
2022-08-18,193.68176017130227,23.87399438986535,193.68176017130227,24.19533887370885,191.8316675101729,23.53374686516207,192.2363739013672,23.61880874633789,434200,10401100
2022-08-19,191.92801834521643,23.5621023177862,192.64108086700668,23.930702615029794,187.99658061811158,23.288013623030416,189.87557983398438,23.779481887817383,350800,8615700
2022-08-22,187.19681684177888,23.62825821107156,188.44948800985256,24.185885249068292,186.62828701026012,23.269109479448208,187.2931671142578,23.88344383239746,217600,8429900
2022-08-23,187.94837435339295,24.27094530512455,188.48798280831636,25.225527081683705,185.7128368078787,24.261493786224808,186.44517517089844,24.66790008544922,219500,8780400
2022-08-24,186.65720898329374,24.50723153511133,188.0062304290336,25.14992049487825,185.56834650715518,24.4883284944845,186.66683959960938,25.017601013183594,213100,6576900
2022-08-25,187.5148115461474,25.140471171483913,189.19145044983483,25.376753791887534,187.15827288353063,24.781320578962145,188.5747528076172,25.187726974487305,231200,6798700
2022-08-26,188.90230974655566,25.301141321333624,188.90230974655566,25.48071479996721,181.4634032511446,24.374913959026177,181.90664672851562,24.696256637573242,280400,7216800
2022-08-29,180.49987000821312,24.62064771347881,181.4730916079612,24.998701338889582,179.2086469164291,24.431622703466715,179.21829223632812,24.790771484375,295300,9403100
2022-08-30,179.10262892475868,24.280400818792774,180.36493060223614,24.30875357746388,175.85533242286047,23.439233525250444,177.44525146484375,23.67551612854004,445300,7639300
2022-08-31,178.83283028903006,23.15569548567733,178.83283028903006,24.10082591366416,176.3275027893652,22.985571720208785,176.93455505371094,23.873994827270508,459800,13351700
2022-09-01,176.36603605992582,23.524296705902962,179.23753274050728,23.666067717861328,175.23863650449513,23.01392719201007,178.7557373046875,23.25020980834961,402200,8670400
2022-09-02,180.19149945247534,23.91180170748741,182.33067244041555,24.270952318689584,177.97523742765443,23.562104420609604,178.72683715820312,23.892900466918945,432600,6103100
2022-09-06,180.07165567123755,23.9117991386571,180.80696740782034,24.1575332665823,177.10142910438526,23.363623561806488,177.56582641601562,23.524295806884766,323700,11101600
2022-09-07,177.54648369836357,22.985569086459307,182.89677451363482,23.07063095944696,176.65638264231953,22.560261524214077,182.53880310058594,23.01392364501953,326600,12209000
2022-09-08,180.82630801940925,23.06117927354426,183.41922378236794,23.127338107014435,179.99425483405474,22.484651008523432,182.9064483642578,22.57916259765625,286900,11737200
2022-09-09,184.1738817131709,23.1367930340538,185.60578209763096,23.977960362228494,183.31280458673496,23.032829910157407,184.84146118164062,23.864543914794922,468700,8810900
2022-09-12,185.5767539189636,24.31820636365806,187.2118364025838,24.38436520759174,185.21878252181287,23.892898737215855,185.8089599609375,24.063020706176758,513500,9306300
2022-09-13,181.37777333170678,23.826740065163694,182.50008026038878,24.658455950467413,178.31079085128317,23.06118483196983,178.66876220703125,23.193504333496094,376500,10450600
2022-09-14,178.29146512938254,23.52429342993166,179.06547054044563,24.35600913313114,172.53482479703717,23.363621201088105,174.33438110351562,23.996858596801758,524100,8974700
2022-09-15,174.14088848937976,23.467588951410512,177.33363691281102,23.656615762085227,173.16370090895288,22.89105880127657,173.53135681152344,22.995023727416992,631700,10941400
2022-09-16,169.5936118705194,22.560266945263002,169.67101389005552,22.749291973006606,164.6787091148444,22.172761762597677,167.7360076904297,22.49410629272461,957300,35834500
