Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-17,321.49454744252216,59.09423847627617,322.27479107826605,61.622189662497014,313.6139498053299,58.559650397586736,315.16473388671875,61.3866081237793,1299200,13736600
2022-02-18,315.5645831610134,61.078531417138464,317.9346319479561,61.71278128025104,313.2335852488804,60.408030804356535,315.5938415527344,61.31410598754883,1335800,9125400
2022-02-22,313.00926235327006,61.6131166526164,318.07117265417924,61.89399776643498,311.9266720561815,60.308366087874994,315.0769348144531,60.8610725402832,773800,8804200
2022-02-23,317.0568537134761,60.70703991341504,321.22148707693987,62.12957773636643,310.23937985245084,60.44427726932779,311.0196533203125,61.83963394165039,814300,9655700
2022-02-24,303.8743373893595,63.73333849724624,315.9851137625418,63.76052656522721,303.2683138353808,59.275449315663906,314.7437438964844,60.45335006713867,1086700,14080500
2022-02-25,315.2129783614612,59.76472234086659,318.692751975868,61.98461083917889,311.86025016190297,59.5563289056521,316.4054870605469,61.52251052856445,1468300,9220600
2022-02-28,313.70763795591887,61.875886438631,319.4355688748157,61.9755552800872,311.4105891047073,59.52009191280677,314.7730712890625,59.98218536376953,1560900,13896700
2022-03-01,314.0497658599851,60.652691056743016,320.1491384515858,62.646054223174175,313.0136552551264,60.498652981026076,315.08587646484375,62.52826690673828,1299700,9955800
2022-03-02,317.91073054154214,61.314114647377,321.9965572140981,63.42527178146196,315.0858719943724,60.91544621117305,318.6438293457031,63.2349967956543,978600,10780700
2022-03-03,320.58897801318005,63.11721092737776,321.24386285145835,64.15919202863749,315.8580510433149,62.68229172650631,317.578369140625,64.0414047241211,875600,8635300
2022-03-04,314.4896100458587,64.16826344664052,320.62808964782187,67.65665256583198,313.12116487915364,64.00516958822811,318.4972229003906,67.30328369140625,1160800,12751300
2022-03-07,318.4972412094246,67.43013246637082,320.8040744772236,70.73730919907831,307.43232854138176,66.61466318925285,307.5985107421875,70.53797149658203,1156000,14450700
2022-03-08,308.82029572446015,70.67387204204907,314.7730540187413,73.1655790691726,304.71493077605584,69.39630257544985,306.92401123046875,70.32050323486328,1021500,17222500
2022-03-09,314.31369742847176,67.50988647430704,318.7905046082332,69.4992290863411,312.71067006248074,66.43308621711161,316.0242614746094,69.32584381103516,1049800,10892600
2022-03-10,299.35844164569477,70.28400779472199,308.91804819082495,72.08171731414943,295.23353813596333,69.72736337383225,306.92401123046875,70.52127075195312,1967200,10791700
2022-03-11,306.92400474577556,68.76918619326946,308.42930917236833,70.80415156157207,297.50122798874884,68.53192325308545,297.6087646484375,70.16537475585938,1271100,6808600
2022-03-14,299.19233271823435,68.13040719174583,301.4307364775769,68.31291285545453,292.936561127588,66.04068462020075,294.5200500488281,67.29086303710938,871900,10317500
2022-03-15,299.3975145830057,65.80341155442564,301.010355680817,67.93875673199815,295.7711278215235,65.52052573059603,299.79827880859375,66.95321655273438,936200,9793500
2022-03-16,303.58112908681636,66.67033821059408,307.98950669012476,66.97147884051111,301.7239511703682,64.70837783529613,307.7646789550781,66.25969696044922,1814600,9531500
2022-03-17,307.8037199324362,66.9075953891919,314.5775451660156,68.0574005374641,307.2661261189258,66.46957205961141,314.5775451660156,66.89846801757812,630800,8209800
2022-03-18,316.4640523989673,66.58821558802723,324.36195583626795,67.89315141122923,314.47979980234084,66.10456926232045,323.7657165527344,67.49163055419922,1493900,24948600
2022-03-21,321.08750777786724,68.24902779671656,324.3913446568082,70.58513345786407,315.64304972924083,68.14864760388812,319.44537353515625,69.62696838378906,831600,7061600
2022-03-22,319.29876676851524,69.81860805106986,324.8605458111988,70.00111371243251,319.29876676851524,68.13040631595877,323.52142333984375,69.38058471679688,637400,6073600
2022-03-23,320.6671891672822,69.6452173260295,322.06495706121956,72.01782554801025,318.24306504971804,69.6452173260295,318.7709045410156,72.00870513916016,690100,8499100
2022-03-24,319.9634397553396,72.53798182104546,322.1040908278154,73.20414072980908,318.0574006040062,71.08704297901528,322.07476806640625,71.38818359375,948600,7088400
2022-03-25,323.52136040401854,70.64903066863528,324.20556797218836,72.09084932607173,320.57918135428554,70.43914981623453,323.06195068359375,72.04521942138672,507600,3739400
2022-03-28,323.7364866536944,71.05053483525367,328.4087691234523,71.97220438831533,323.5018747210333,70.96840241857277,328.1937255859375,71.30604553222656,644200,4896300
2022-03-29,332.7584496974832,69.14331793086515,335.065282934191,71.70756619150215,329.53282667473525,68.55929149250485,331.9667053222656,71.68019104003906,514900,6554400
2022-03-30,332.6509139926986,71.89920047036084,333.34490582795894,73.18588134662161,329.56212084566647,71.8353227951159,330.69598388671875,72.96687316894531,689200,5008800
2022-03-31,333.3937680869533,72.89388122529948,337.43070353994165,74.04368654853486,329.8064880371094,72.5014877319336,329.8064880371094,72.5014877319336,1032300,7115500
2022-04-01,329.7576328411282,71.89920348998533,333.46223415867536,75.75925324302656,328.39897177703887,71.85357359340352,332.66070556640625,75.54024505615234,657300,7784800
2022-04-04,332.836695570865,76.2064056734841,336.68791096991134,76.39803871159944,332.58254506508,72.84824989620023,334.66455078125,74.14405822753906,765100,7003800
2022-04-05,333.94120754800787,74.25355860191036,337.10818508260473,75.54023943648917,333.05171068356526,72.44672204871603,334.7427062988281,72.87561798095703,664000,7705900
2022-04-06,332.26972449172405,73.39576485574642,336.00364855998106,74.26267710692508,330.59826742143275,72.23683939723078,333.4231262207031,72.58360290527344,855300,6880200
2022-04-07,332.8072947152188,72.88475293675553,337.1667802730278,74.47257452246033,330.5395687507605,72.56535757549538,335.6419372558594,73.94329833984375,616500,6027600
2022-04-08,334.44944349845304,74.75545278205679,338.4179491962075,75.41248425740294,333.47197845309745,74.27180654663373,334.9674987792969,74.9379653930664,655300,4196700
2022-04-11,331.97649827863256,75.96914782548177,332.6411674306966,76.57142909601806,324.96805993063873,73.29539856046549,326.83502197265625,74.22618865966797,1167300,5318800
2022-04-12,327.19665883990876,75.02922591382186,329.80650378852306,76.42541446107806,323.1499688274039,74.40869689702522,324.6552734375,75.28473663330078,619900,4882500
2022-04-13,323.2281346316852,76.0147649658689,326.2582822438167,76.94555490882355,318.995724102676,75.385108645487,326.1409912109375,76.92730712890625,806400,6379600
2022-04-14,326.47338395992716,76.41628379623133,327.8222907382895,77.83072702658392,320.4717331819664,76.18814824050637,320.99957275390625,77.356201171875,968700,5672400
2022-04-18,320.12962842311066,78.0679833844734,323.14020803145047,78.81626766579691,319.0055196100249,77.65733524143795,320.8334045410156,77.94934844970703,643900,5513800
2022-04-19,319.87541849128763,76.48015536063596,326.61016660153985,77.40182488150042,319.2889335303728,75.4216100869921,326.023681640625,75.61324310302734,946800,6192800
2022-04-20,328.1057675858024,75.16611360270318,331.6344027553628,75.77751528779825,326.4245261933871,74.05281085542832,327.4899597167969,75.36686706542969,537500,6728400
2022-04-21,329.13204110247443,74.11668231929646,330.9403574564027,74.28094020202953,321.99655799005865,69.45359088619394,322.48529052734375,70.32050323486328,776200,15828400
2022-04-22,318.6536395111471,65.00038214352635,322.4657476374845,69.04294425445927,314.8219629906559,64.42547611790262,315.1543273925781,68.00263977050781,1059500,12371800
2022-04-25,312.7888702299351,64.83613320032543,318.39951104412586,67.54637798314297,310.2083477322,64.71749824555162,318.1747131347656,66.25969696044922,1376900,9151500
2022-04-26,315.83849142811795,66.64296768105972,318.1844015022606,67.47338457353258,311.05870300791224,65.81255775073257,311.81134033203125,65.8216781616211,973300,5167000
2022-04-27,310.0030186834508,66.25970155937027,317.31446761982994,67.24524898269662,310.0030186834508,65.66654763076761,312.290283203125,65.8216781616211,976500,5416300
2022-04-28,316.21977890985397,66.41482263329733,320.8920614097794,67.21786425446665,310.6873222543154,65.7121681769189,319.2401428222656,66.87109375,771800,3913500
2022-04-29,316.54230408653956,67.62851162797213,318.61452538914403,68.43154636006263,308.46843256802526,66.3783261480838,309.3481750488281,66.47870635986328,1283500,5684000
2022-05-02,281.5392862492877,64.9730013755944,298.86975411526765,66.2779369904488,280.5422825340208,64.19734190374821,294.3440856933594,65.98592376708984,2997500,5837600
2022-05-03,292.6628303877496,66.47870180795638,303.40516233586857,67.5007516387545,292.3109274387549,65.85817279678339,302.447265625,65.92205047607422,1623800,5472900
2022-05-04,304.17730817105684,66.31444217439163,311.4300811090677,67.15397935496557,295.8102109156939,65.28327196100047,310.25714111328125,66.97147369384766,1338000,5996100
2022-05-05,306.61128214999195,67.76538431349614,307.90154339577185,67.86576451038219,294.363644172555,64.69011465701642,297.1592102050781,66.01329803466797,1247700,5325900
2022-05-06,292.98537919804335,65.54790358121564,295.7418379361031,66.77983407767596,288.7236456851857,65.34714319649065,293.66961669921875,66.4969482421875,1061700,4929100
2022-05-09,289.2905922850191,64.90001528106995,291.0793703060272,65.24677887220011,278.04974248325567,62.782917280066215,279.1933898925781,62.892417907714844,1261700,7648200
2022-05-10,280.20994163409875,63.61332231361528,282.7708954991035,64.3889818690662,275.16621798926104,61.50535184785149,278.6166687011719,62.299259185791016,1180300,7249600
2022-05-11,276.93539989373875,63.211809247969846,281.57835879353127,63.81409057630878,274.16915714976926,62.1441363064374,275.8210754394531,62.43614959716797,950000,6009500
2022-05-12,271.7353095083431,60.73880735071081,280.3076680659506,62.04374299123676,270.5525850387456,58.69471474698542,279.1542663574219,59.6346321105957,925300,9765900
2022-05-13,283.7776712526742,59.3882502285207,286.74914364002336,60.15478236284963,279.53547635414515,58.86810143389899,282.44830322265625,59.54338073730469,1239500,6361900
2022-05-16,280.7866884980184,59.83539487462783,283.55290214108226,59.96315023227323,275.87979365551973,59.02323283153427,281.2754211425781,59.725887298583984,961400,5961700
2022-05-17,285.8889948240937,60.95782255316651,287.3747309938815,60.95782255316651,282.5753739136854,59.26961389106506,286.2604064941406,59.771514892578125,880200,4289400
2022-05-18,282.35054402390926,59.64375969144854,282.47761925498776,59.85364050196412,273.42631304809294,58.11068849273752,274.2767028808594,58.29319763183594,831000,5246100
2022-05-19,272.34624393566077,59.47950617623507,278.3236979494674,60.62018402791022,271.51331486821425,59.31524828710804,277.0792236328125,60.32817077636719,1631300,7863800
2022-05-20,281.2536384910117,60.77531711405823,283.51722724137187,61.37759838703339,276.1287304972246,59.78064932717824,283.45843505859375,61.313720703125,1505900,6135100
2022-05-23,286.1335972020814,62.36314000943515,290.2688168235778,62.61865771216407,282.63531282634,60.98520609241097,289.2203063964844,61.53273010253906,716300,5417400
2022-05-24,288.1129919689706,61.72434466529959,289.5828562778675,63.34866842562693,283.2722364526462,61.56008681525843,286.99591064453125,62.98365020751953,762600,6255500
2022-05-25,284.6344186259507,62.208001749805575,289.02442557046294,63.95096073977313,283.5761291336492,62.208001749805575,286.1238708496094,63.458187103271484,805900,8617300
2022-05-26,287.9758083609293,63.421688194824824,294.82536618975075,64.02396943893623,287.3780480161967,62.46351601997305,293.4241027832031,62.70077896118164,666600,5303800
2022-05-27,296.3442592390828,63.5403161843566,301.38097877525246,63.57681871086138,295.8150997088856,62.04374740838557,301.3123779296875,62.70077896118164,572200,4590300
2022-05-31,298.999859286597,62.9197839828369,300.0679572987127,63.7684485353467,293.9925050396355,61.350217195209076,295.5113830566406,61.91598892211914,2883300,9582600
2022-06-01,266.18265908838725,62.550798343110095,294.9527906972723,62.550798343110095,264.0562420905108,61.299597775416906,276.7068786621094,61.888397216796875,3024000,4633600
2022-06-02,276.8244520464355,62.92799336249988,287.9954151038762,63.85719520909304,275.13900639885907,62.578388914986895,287.67205810546875,63.28679275512695,810300,4423800
2022-06-03,280.7048700297973,62.55998653662723,283.2722281628235,63.40638466990576,276.7558358983061,62.21958408302889,279.548583984375,62.394386291503906,947400,3578600
2022-06-06,280.94988603526286,62.72559016247121,284.2619854211456,62.91878928902102,278.75489799918546,61.7227866743315,278.8136901855469,62.431190490722656,565900,3517300
2022-06-07,276.33456307739164,62.24719763185325,284.0072436389124,63.08439390478702,276.33456307739164,61.93439401078183,283.57611083984375,62.90959167480469,721100,3452000
2022-06-08,281.23404030023073,62.48638273197393,284.163960279574,62.77158743379606,277.8827364878168,61.69518236776766,278.1767272949219,61.796382904052734,566400,4063600
2022-06-09,276.6970555460381,61.46519301820032,279.6857976237492,61.60319441137632,273.59075901121156,59.31239655320736,273.825927734375,59.413597106933594,617300,6004800
2022-06-10,268.0346835875092,58.511984369567564,271.0332047042296,62.07238603074576,265.48691253354264,57.77598525042294,267.74072265625,61.501983642578125,915800,7317000
2022-06-13,262.41974217476377,59.87359323641721,264.3795611003542,61.11559165736286,258.9214881199773,59.01799307638052,260.01898193359375,59.47799301147461,936100,8118400
2022-06-14,260.61673204423215,59.652785653432254,261.0086898780742,59.66198761707092,251.67996185298247,57.51838983649132,252.50308227539062,58.042789459228516,1084000,4779100
2022-06-15,255.18806852846632,59.11918976346135,261.34189955610583,59.18358946940789,253.78677508768567,56.395987658278735,257.0302734375,57.66558837890625,861300,6262900
2022-06-16,249.22040575091702,57.10439254746587,251.56238905349372,59.836793327349014,246.45705355297537,56.96639116098895,248.5442657470703,59.5331916809082,1213600,8092000
2022-06-17,246.86863052200667,59.496390886677716,253.84558243326842,59.56999256205808,245.96711543982838,57.84039179535097,250.72947692871094,58.6591911315918,1675900,11358900
2022-06-21,255.16849287484303,59.05479443083977,257.755468968541,60.47159508562691,252.87550764877747,58.58559252760146,254.8353271484375,59.956390380859375,822900,7811300
2022-06-22,252.9048252517745,59.79999539259247,260.1659578329355,60.940793339365435,252.16989316750065,59.37679626748383,257.8827819824219,59.413597106933594,841500,5416200
2022-06-23,259.30364369799696,59.39518506003139,264.8205388952185,60.204789379191126,259.30364369799696,57.159588766580384,264.5755615234375,57.8311882019043,759800,6693900
2022-06-24,266.54526228467086,57.84959410579741,272.21891824038585,59.2479943607052,265.9768978797168,56.92959421516236,271.9249572753906,59.04559326171875,1205300,7670300
2022-06-27,272.54228953526325,58.962789583226204,273.6691797089124,59.247994322085816,269.53395958040943,58.189993044736724,272.2189025878906,58.723594665527344,760000,7195700
2022-06-28,271.39575440209376,59.02719901524746,274.04152228348454,59.11919760465298,264.6343841440002,57.74839616157493,265.1635437011719,57.923194885253906,756000,5575200
2022-06-29,265.4673178262196,58.53038554972403,268.4560301951138,58.8155867475281,263.79168075505584,56.5523881105663,266.47662353515625,57.03078842163086,534900,4120000
2022-06-30,264.5755282844435,56.57999433836769,268.63236740561274,56.90199290233856,262.6940891475693,54.57439425829475,266.5059509277344,54.896392822265625,708900,7690600
2022-07-01,266.0062626687079,54.67559227539753,270.06310293500843,56.506390042007986,264.5951903938615,53.43359386105416,269.386962890625,56.276390075683594,706500,6914200
2022-07-05,265.65353197363373,55.899192400235854,274.5217030079141,56.46959486529947,265.5653436870713,53.77399487655283,274.4237060546875,54.93319320678711,747300,7685000
2022-07-06,275.0900509574949,54.72159530424058,279.70541710532694,55.227594562809784,273.0518221082628,52.95519712679436,277.30462646484375,54.69399642944336,633500,7427400
2022-07-07,276.22674167325715,55.39318335190822,279.64661673380226,56.01878345416216,274.5020911442981,54.71238551149807,279.2154541015625,55.08038330078125,766900,5153900
2022-07-08,277.4614306405426,55.24598941895541,280.910731986388,55.56799146708759,276.0993716829962,54.50999025247177,278.4217529296875,54.61119079589844,532800,3516400
2022-07-11,278.3138687883056,54.362798913448614,280.0973111487727,54.76759764088484,276.6676281037805,53.9211993445578,277.9415283203125,54.08679962158203,611900,4106300
2022-07-12,277.6182135508798,53.77399238962993,279.8622151277249,54.53759044664333,268.5442401974868,53.231192333154,269.9161376953125,53.30479049682617,796000,4886200
2022-07-13,265.5359623208922,52.91839182377572,270.9254660981232,54.76758997915698,264.232665570075,52.77119198807135,270.18072509765625,53.5347900390625,740700,5534400
2022-07-14,266.68240025906357,52.04439155668825,271.4545553802409,52.246792647990894,265.09495144058644,50.41599139094106,269.671142578125,50.59079360961914,1081200,10717600
2022-07-15,273.3164324242798,51.17039234935755,276.00137548925915,51.317592189795185,272.767655468637,49.60639185125701,275.9523620605469,50.351593017578125,937400,6697500
2022-07-18,277.9219806692067,51.188799593375116,279.3134655828488,51.55680099829729,274.18852715373185,50.37919860825923,275.2076416015625,50.425201416015625,828200,4662400
2022-07-19,278.61766235556934,50.44359632640392,283.71320385229865,51.11519583392341,276.86364583533293,49.98359637526555,283.3310546875,50.27799606323242,886800,7348700
2022-07-20,284.3110014268266,50.21359467935384,286.2805994967508,50.471193520369766,281.7142169195928,48.05159287525828,285.18310546875,48.12519454956055,893400,11676600
2022-07-21,286.39815208863894,48.16199660264781,290.2002059097735,48.447197854270364,284.8107034096936,47.407596914635995,290.0042419433594,47.92279815673828,652600,13188800
2022-07-22,290.98422533261237,48.52079528033602,292.4932648843718,48.90719354588313,287.0841735863119,46.772794102187845,289.5241394042969,47.27879333496094,731200,11524700
2022-07-25,288.78918896336495,45.66879553148747,289.504533833877,45.88959705678724,282.7921461836948,40.479996536915344,284.7421569824219,41.022796630859375,1159200,36693000
2022-07-26,284.1639878562184,41.34479100836282,287.3095193420426,42.94559225332891,277.43201339228966,41.34479100836282,280.8127136230469,42.44879150390625,1174600,16460700
2022-07-27,280.0875647178802,42.83519363088832,291.52312359816824,43.18479104174024,278.5393206143843,41.62079412803641,287.7210693359375,41.9611930847168,1562800,20877600
2022-07-28,290.07279749426607,42.75239477680961,301.1555714731648,42.917995032989346,287.9366019755517,41.59319298355144,300.1266784667969,42.14519500732422,960300,18108300
2022-07-29,299.18599036146827,42.38439350923451,305.27122028107476,42.50399447437704,298.8919995543994,41.05039300278301,304.0169372558594,41.6575927734375,808000,15753200
2022-08-01,300.8322372834662,41.7219950546516,302.70386814630655,42.034795168480656,298.04929769973825,40.9307980698098,301.3320007324219,41.34479522705078,831900,8683400
2022-08-02,298.4020507899657,41.584000548091346,304.5754990091469,42.918001245061376,295.99148162667785,41.215999145643934,301.3320007324219,41.25279998779297,871800,14346200
2022-08-03,302.9684500595724,41.57478910779586,304.6343083804461,41.57478910779586,297.9513175745687,40.38799204989596,303.693603515625,40.847991943359375,798200,11024900
2022-08-04,304.2227495160569,41.041194548320185,308.2011804066684,42.2095947982731,302.6059045321975,40.79279416357231,306.99591064453125,41.6575927734375,873400,10434300
2022-08-05,303.77198512490065,40.79278865508325,306.41775308616303,41.234388109607394,301.4985876075386,40.406386938924314,304.82049560546875,41.18838882446289,482300,8146000
2022-08-08,307.6720304283515,41.85999085256356,308.7597157424202,42.181989378390384,304.2031420321496,41.077992427258025,306.5647277832031,41.19758987426758,546900,10451100
2022-08-09,304.73230461494836,41.55639009932986,306.2315651384606,41.70359343936696,303.1350471484712,40.67319111623198,304.2815246582031,41.67599105834961,322400,8517800
2022-08-10,309.5828703189906,41.869188435650734,316.27567044566774,42.687991187692404,309.3084967938739,41.52878949978123,316.0600891113281,42.08079147338867,779300,8396800
2022-08-11,318.1275877417495,42.4303906284358,318.1275877417495,42.77999154198234,310.6606827338667,41.593190934339134,311.21923828125,41.67599105834961,341200,7851200
2022-08-12,313.06150956354753,41.72199577175846,316.8145499312997,42.87199569390749,311.98360309223955,41.72199577175846,316.48138427734375,42.82599639892578,373300,8332900
2022-08-15,315.7758760997644,42.00719455159314,318.72541363524635,42.42119520118435,315.2271291030889,41.73119528837268,315.8248596191406,42.264793395996094,458300,9029500
2022-08-16,313.82585321152663,42.13598973724664,317.8630759163686,42.48559064058661,312.25799189488293,41.77719038018329,315.7170715332031,42.365989685058594,449900,4959400
2022-08-17,311.94445152046256,42.181991896088164,316.4324547103891,42.23719315074784,311.5524936198351,41.2619920422191,315.0997619628906,41.3079948425293,387300,6209500
2022-08-18,315.1292134025168,41.52879712454026,315.81662861995574,41.71279781619226,313.0276175221626,41.04119827475558,314.11767578125,41.077999114990234,294500,6239300
2022-08-19,311.82949465700943,40.93999313652428,312.0553763371908,41.05039213535018,304.30700834009724,39.94639161852849,305.3087158203125,40.04759216308594,504700,8273700
2022-08-22,301.4591307916876,39.62439222042445,302.5983095202411,40.38799376048514,298.100515060115,39.44959351693238,298.9647216796875,40.31439208984375,510000,6427300
2022-08-23,296.6666850809087,40.47998945071355,299.1021733367173,41.390790757543655,293.1705988569119,40.47079099730017,293.2393493652344,40.98598861694336,541700,8941100
2022-08-24,293.3473622636331,40.7099965335641,296.23458393651396,41.30799788645318,293.13131064288325,40.30519783146024,293.48486328125,41.21599578857422,466700,7787300
2022-08-25,294.75172910746767,41.60239118725589,300.7618545651918,41.73119059497163,292.7778041890098,41.10559046362036,300.55560302734375,41.52878952026367,434400,5495600
2022-08-26,300.70297057072594,41.685193744996575,301.20379443977737,41.767993870443426,287.38640824464744,39.44959386745246,287.65155029296875,39.762393951416016,516000,8324500
2022-08-29,286.0311157583387,39.57839582105084,288.5156943116795,40.2407968671086,284.40091358943073,39.32079697403774,284.8919372558594,39.385196685791016,464400,10252100
2022-08-30,286.72844449365715,39.34839330729268,287.15071777705936,39.43119343270399,280.05053267291515,38.69519426767059,281.6512451171875,38.82399368286133,524800,8960800
2022-08-31,284.0277750640835,38.71359423285044,284.48933858123405,38.9803915142601,278.8327354722761,37.867192570817444,279.4121398925781,38.05119323730469,965400,13755400
2022-09-01,278.91127045962594,37.526792778848545,281.7788318665783,37.94079339179593,274.44293714751325,37.048392460500544,281.63153076171875,37.63719177246094,509100,10440800
2022-09-02,284.98034397448356,38.455992410218826,285.432077397381,39.16439270447938,277.2908958721482,37.7291916981114,279.2942810058594,38.33639144897461,487200,10425900
2022-09-06,280.25666636071634,38.87918717001379,285.1669029148821,39.51398923183808,278.59700400783186,38.22598820190865,282.7314147949219,38.37318801879883,648600,11968700
2022-09-07,282.97699909898864,38.4384527282955,289.5272695265781,39.87418527862914,281.5333879835365,38.13079778546215,289.1442565917969,39.48262023925781,579000,8663400
2022-09-08,286.50252465398074,39.30548568585932,291.17708028872096,39.83689258640352,285.6481481342907,39.091058651992064,290.7940673828125,39.51991271972656,739700,9129100
2022-09-09,292.65994431892,40.16320165236488,295.1052326631604,40.47085662712139,291.2261335903541,39.836896826294335,294.1624755859375,40.24710464477539,383500,7920300
2022-09-12,296.67650039502723,41.41246820389904,298.2870424103095,41.58028128859195,295.2328896405634,40.86241855080396,297.8843994140625,40.97429275512695,501400,10767900
2022-09-13,291.3734817445544,39.799597303243196,291.3734817445544,40.83444337303685,285.1276445639039,39.70636940141637,285.4909973144531,40.1165771484375,908700,10574800
2022-09-14,286.9444938823292,40.24709815179492,287.24892624419033,40.703923412028175,277.92930400524307,39.920796934782985,281.07183837890625,40.02334976196289,535900,10266900
2022-09-15,281.02271007565656,39.81824831833778,282.15205868211694,40.38694783362638,275.46431775035364,39.10970693372017,277.2418212890625,39.529239654541016,621200,10461600
2022-09-16,274.02066740497355,39.0444430419825,275.79817068840913,41.1141316776434,271.8601512744243,38.79272343296632,275.258056640625,40.75053787231445,1471000,18207600
