Date,Open,High,Low,Close,Volume
2022-03-18,144.0523921006536,144.0523921006536,140.83293155682807,143.11033630371094,1367200
2022-03-21,143.41217158016264,144.2810562911978,141.56463845722507,142.9822998046875,506600
2022-03-22,144.1255845855894,144.1255845855894,139.6805381271929,140.35736083984375,994700
2022-03-23,139.89089408647558,141.0250260287571,139.1317590713965,139.77200317382812,410700
2022-03-24,140.75064345620314,141.9670877622746,139.56163658924848,139.90005493164062,370700
2022-03-25,140.43967526525043,142.7993927001953,139.21408980898346,142.7993927001953,441400
2022-03-28,142.86339566125525,142.86339566125525,141.1256262304571,141.93048095703125,390300
2022-03-29,143.21095013837314,143.24752873359128,141.3817133461435,143.03717041015625,480500
2022-03-30,143.0371681148545,144.93957602296186,142.75363864956373,143.47618103027344,473300
2022-03-31,143.05547047060816,144.59202271786882,142.7810821533203,142.7810821533203,541500
2022-04-01,143.84206624731203,143.84206624731203,141.2262565818603,142.4609832763672,621500
2022-04-04,141.6743912007966,142.3329175960598,139.81771687847584,141.91220092773438,752900
2022-04-05,141.48231043474206,142.3328987751667,140.3390375324715,140.9243927001953,396300
2022-04-06,140.04641714930185,140.48544419326242,137.42146582866937,139.43362426757812,623300
2022-04-07,139.05859896000334,139.70798427467352,137.25681324616755,138.3817901611328,1042900
2022-04-08,139.34214094220007,140.76894363974222,138.55556843509717,140.2476043701172,485000
2022-04-11,140.9335541429368,143.52192604092147,140.9335541429368,141.6835479736328,411000
2022-04-12,141.68356077806325,144.50058754399524,141.36343870803665,143.5676727294922,517800
2022-04-13,143.71399008866734,146.31150293072358,143.71399008866734,145.9639434814453,599200
2022-04-14,146.56760770330146,150.24437780733672,146.24748566103102,149.10110473632812,604000
2022-04-18,148.90902607756115,150.29010885465476,146.38468420571482,147.06149291992188,670900
2022-04-19,147.61027082463525,150.3083924561408,147.20783647439606,149.9425506591797,642200
2022-04-20,150.91206744755746,153.4638471746793,150.8937711680734,152.7138671875,690400
2022-04-21,152.98825807169592,154.1132350489507,151.76265853361036,151.8541259765625,466700
2022-04-22,151.13156032632787,151.37849726381717,147.3541815963288,147.41819763183594,453300
2022-04-25,146.76881245121308,149.17426325482086,145.104200301926,148.43341064453125,662600
2022-04-26,147.8206439445682,150.7931541990791,145.5158152724468,145.8267822265625,750000
2022-04-27,147.0249172070251,149.66816399390794,145.5615220910057,147.8480682373047,586400
2022-04-28,148.53402821538353,149.3937717769711,146.34809071465264,148.94561767578125,565200
2022-04-29,149.3389031534366,149.83280494419495,146.7230937624445,147.4090576171875,636700
2022-05-02,148.34197130204618,148.4608761685916,144.6103262843253,146.40298461914062,612600
2022-05-03,147.00661896441204,148.98219815782977,146.6224808916869,147.88465881347656,783200
2022-05-04,148.33280704080764,151.5705640276787,148.1407449900429,151.46995544433594,559400
2022-05-05,149.99744011709166,151.3419304833994,147.75662749190255,149.12855529785156,481900
2022-05-06,148.41511684919396,149.4120474561693,146.72306739583982,148.59803771972656,483700
2022-05-09,147.4182099987172,149.49439799810972,146.57676261423427,147.0523681640625,494100
2022-05-10,148.06758760359995,148.707817758933,143.40302769651356,146.54017639160156,805000
2022-05-11,146.04627722451127,148.46088349272006,145.0402052353952,145.26885986328125,490900
2022-05-12,145.62556451347757,145.62556451347757,141.3634387835017,143.14694213867188,642400
2022-05-13,144.00668464339867,146.04628005601344,141.40003020854323,142.1317138671875,695800
2022-05-16,142.41526306248608,142.78110490652307,140.6866345308636,142.259765625,743900
2022-05-17,144.49140455233405,145.99137810394726,143.20180327174145,145.1865234375,539100
2022-05-18,144.16217616068138,144.16217616068138,137.6226588939385,138.12570190429688,780800
2022-05-19,137.69583557742254,139.2781218771243,135.5739136871638,137.64096069335938,871700
2022-05-20,139.07686283823705,139.26893883066472,134.3025539769771,136.3330078125,874100
2022-05-23,137.6866818262197,140.44883398458876,137.3940111229868,139.88177490234375,537300
2022-05-24,139.57995549090495,139.96409365677343,135.27209542371318,138.7659454345703,554500
2022-05-25,138.19886776071164,141.35429895042546,138.19886776071164,140.2476043701172,574800
2022-05-26,141.2170738029215,143.85117923145916,141.2170738029215,143.0554656982422,501700
2022-05-27,144.1530122224813,146.32065344938394,143.22925262648647,146.2474822998047,689700
2022-05-31,144.94872032056549,145.63468412149416,143.03717121141017,143.85118103027344,1292200
2022-06-01,143.6133726668729,144.68347442769527,140.75975401537843,144.0249481201172,621800
2022-06-02,145.07680181196858,146.24751253533245,142.58903803582723,146.05545043945312,602800
2022-06-03,145.25054340973614,146.494424970897,144.88470163832312,145.53407287597656,327200
2022-06-06,146.4121337214947,147.44565711052425,145.3145942934477,147.10723876953125,547400
2022-06-07,146.0188188365257,148.780970252779,145.59810219691872,148.44256591796875,530200
2022-06-08,147.41822742270003,149.01881006144396,145.1499770766097,145.99142456054688,497200
2022-06-09,144.39078696747646,145.4060138416147,142.7078926401023,142.82679748535156,525500
2022-06-10,140.55852786113476,140.55852786113476,138.25369988827546,138.56466674804688,585200
2022-06-13,135.9763209305209,136.28728784869952,130.75385748686145,131.40322875976562,696600
2022-06-14,131.37555309420887,136.09949573936248,131.20948358486814,135.84115600585938,956700
2022-06-15,136.9760206335262,137.86175284026268,134.0050996197808,135.84115600585938,750600
2022-06-16,133.4515287774801,133.469985641095,129.26272175846347,130.50828552246094,554200
2022-06-17,131.14489839981445,131.88301799593685,128.02635049738916,128.87518310546875,1115400
2022-06-21,129.5394770310067,131.0710725837654,128.04479519770138,128.71832275390625,794400
2022-06-22,126.90995045380797,128.4138537459598,125.26764182511675,126.03343963623048,628200
2022-06-23,125.5721228411292,126.41171997883124,123.44079881276473,125.29532623291016,586100
2022-06-24,126.19030861526088,129.86243608076174,125.9227333674613,129.7240447998047,1185100
2022-06-27,130.12999268979448,131.7907583953887,129.73326164597938,130.72972106933594,622500
2022-06-28,131.0064963153886,131.99372010688256,128.1278315360987,128.20164489746094,543300
2022-06-29,129.1704247055307,129.1704247055307,127.30667606423955,128.17396545410156,542300
2022-06-30,126.60548318748955,127.21443291641772,125.00007410534997,126.86382293701172,867800
2022-07-01,126.2917770100338,128.5153429595636,124.3911286828083,128.01712036132812,897600
2022-07-05,126.50401288753618,126.70699616472392,124.64949921337131,126.5501480102539,660500
2022-07-06,127.09447777927755,128.33081995561406,125.00006756101874,127.76800537109376,607700
2022-07-07,128.95822761476444,131.19102911121294,128.8013794936024,130.63743591308594,733500
2022-07-08,131.23715397857484,131.23715397857484,128.39540300173138,128.9951171875,599600
2022-07-11,127.73110376042032,129.29037762196182,126.50398299410932,127.16828918457033,476700
2022-07-12,127.16829464324184,128.6722120665435,127.16829464324184,127.4450912475586,685200
2022-07-13,125.4429507353955,127.02066744078482,125.07388390485116,126.40249633789062,486000
2022-07-14,124.0497407568926,125.70128483268503,123.45924793299896,124.96316528320312,501600
2022-07-15,126.82692193039,126.93763494229349,124.81554638389449,125.29532623291016,475900
2022-07-18,126.15338871001852,126.55013382676918,123.4500425789918,123.90213012695312,710200
2022-07-19,125.12924671185492,128.18320273631156,124.80632905713271,127.58348846435548,452800
2022-07-20,127.26978619960056,128.5522635231259,126.61470137232185,128.2754669189453,398800
2022-07-21,128.072487985779,130.96959583952955,127.62962185128085,130.89578247070312,580200
2022-07-22,131.4586016677046,131.96605979702204,130.40678576260171,130.6466827392578,466800
2022-07-25,130.9418990269878,133.11934382413622,130.29604973937143,132.77796936035156,1014800
2022-07-26,130.40677011422358,130.8865499315027,123.88367082262758,126.33789825439452,1101000
2022-07-27,126.39324321256623,128.87514839234365,125.80275051041238,128.55223083496094,720900
2022-07-28,129.51181723814375,130.6190037241932,127.6388469450376,129.3180694580078,593900
2022-07-29,130.1022832910712,130.508249708422,128.6445011917015,129.7332305908203,1341900
2022-08-01,128.93975451526748,129.94543508936522,127.64805598692708,128.1001434326172,874900
2022-08-02,127.66648805160769,128.0263193313336,126.36556824241823,127.42660522460938,939800
2022-08-03,128.59840340792204,129.2073390655588,126.59626328632346,128.3861846923828,523100
2022-08-04,127.7864566675998,128.6445105937002,126.79921880066628,127.0852508544922,956600
2022-08-05,126.29178088226304,127.15907031917172,123.4407942255514,124.76018524169922,999200
2022-08-08,126.11648433583572,128.2477943490833,125.34146507255672,127.29747009277344,591500
2022-08-09,127.18676303663048,128.21090071054024,126.7531182688558,128.19244384765625,608600
2022-08-10,130.41601748218318,131.55086811804568,130.0100509904052,130.2591552734375,458400
2022-08-11,130.58207423448417,131.6892465084052,129.49335882069195,131.07107543945312,516500
2022-08-12,131.88299670088583,132.94403377004537,130.9972505128677,132.7871856689453,369200
2022-08-15,131.7999673779462,132.49195177633555,131.02493415212152,132.23361206054688,357400
2022-08-16,131.9383805981391,134.94620154912346,131.79998932679817,134.48487854003906,419400
2022-08-17,132.8518026103443,133.9866532483932,132.3628013566134,133.31312561035156,408400
2022-08-18,133.02709542965266,134.22653806254215,131.993736399944,133.912841796875,440800
2022-08-19,133.34079246870627,133.92204982568765,131.61543502277564,132.09521484375,590400
2022-08-22,130.12996336179873,130.15765568924047,128.50611174811573,129.5487060546875,427100
2022-08-23,129.7147912551533,131.0987601857385,129.7147912551533,130.21302795410156,386300
2022-08-24,129.8900919996478,130.23146648627676,128.48766625379076,129.13352966308594,511800
2022-08-25,129.65019523591272,132.48271059709867,129.48411166665946,132.4550323486328,376800
2022-08-26,132.63959046732268,132.63959046732268,128.03559570929582,128.19244384765625,354800
2022-08-29,127.2697540069763,128.22929936983255,126.2732949310545,127.20516204833984,369900
2022-08-30,127.52813067389512,128.94899931299517,125.98731355022603,128.3861846923828,639000
2022-08-31,128.3677589500439,128.60764187256635,126.2918051837742,126.32870483398438,1149000
2022-09-01,125.73819547888844,126.1902970861461,124.6310230970006,125.92272186279295,797300
2022-09-02,127.3159312826796,128.3492903355122,125.01853759008442,125.58135223388672,637200
2022-09-06,125.8673446122837,126.98375228038005,125.08310409031866,125.64590454101562,749800
2022-09-07,125.81200092136916,128.6629734966818,125.81200092136916,128.43231201171875,516100
2022-09-08,127.18674127960652,128.8013715834469,125.85812894846448,128.71832275390625,747900
2022-09-09,129.25345753705798,129.53947550638995,128.32159026948298,128.7829132080078,580300
2022-09-12,129.7886044028238,132.1690326488465,129.77014754181155,131.08953857421875,397200
2022-09-13,128.5799442015257,129.19811531806425,126.8084656111928,127.12216186523438,613900
2022-09-14,126.9745327736132,127.32514274424808,121.36484363575576,121.8538589477539,879100
2022-09-15,121.78924883235986,123.91133704437289,121.55858737623797,122.41664123535156,648200
2022-09-16,115.607547057231,115.63522531105988,107.58052260303526,108.9368133544922,2643600
2022-09-19,109.57342538978295,114.54648606129707,109.24127231375503,114.50035095214844,1215200
2022-09-20,112.69196844673608,112.69196844673608,108.65078198246955,110.17314910888672,958400
2022-09-21,110.8743542381885,113.11638401883462,108.9183494683805,108.9644775390625,767900
2022-09-22,108.88144666876896,109.04752321544792,106.79626492474004,106.91620635986328,537700
2022-09-23,105.27391026040796,105.91976670276996,103.76077133944533,105.15396881103516,812900
2022-09-26,104.8679437463143,105.90130272186498,102.16459078766673,104.1851806640625,964200
2022-09-27,105.6706369009446,106.519469464433,103.08723252868906,104.52655792236328,690900
2022-09-28,105.73523789729852,107.36832537827397,105.4030847499554,106.85163879394533,923100
2022-09-29,104.99711106011364,105.72599516008248,103.31789572652602,105.3846206665039,877800
2022-09-30,105.813728645221,107.61413883677191,104.43310030013367,104.75027465820312,1133400
2022-10-03,106.40142680630493,108.32311272531211,105.05812060017412,107.27831268310548,843100
2022-10-04,109.19998122768614,110.4779948730713,108.71489986047624,110.20746612548828,597100
2022-10-05,108.4630429018131,110.65525774815572,107.65146364280996,109.50784301757812,668200
2022-10-06,108.3417648562306,109.83433123615607,107.77272281183434,108.13653564453124,785900
2022-10-07,106.88650690929414,107.00777547364744,105.2633343992996,106.07492065429688,583700
2022-10-10,107.101070250961,107.46488309754912,105.72977239053576,106.48538970947266,478100
2022-10-11,105.54319820069908,108.14586411192566,104.71295794537907,106.73725128173828,505600
2022-10-12,107.35294063336502,107.35294063336502,105.86969768245366,105.8976821899414,579600
2022-10-13,104.18122496886934,108.78952998577984,103.13642502448748,108.0152587890625,449900
2022-10-14,108.82684664165149,109.10669881718616,105.9909671367717,106.07492065429688,554300
2022-10-17,108.13653606035504,109.09737544871692,107.29696524431915,108.15519714355467,547500
2022-10-18,107.93130377623898,109.87164358094203,107.93130377623898,108.8641586303711,734200
2022-10-19,108.42573901696916,108.57499211501492,106.0469559368956,106.71861267089844,347900
2022-10-20,106.71861839612583,107.95931731204648,104.96484635945036,105.29135131835938,448700
2022-10-21,105.6458214810446,109.33992617281766,105.38462323775536,109.08805847167967,617400
2022-10-24,109.56381256103911,110.0675550951296,108.46304341997885,108.47237396240234,684000
2022-10-25,106.82121417413188,109.81567748130466,104.47974643533274,108.14586639404295,782200
2022-10-26,108.02461578752286,111.23363226494511,107.0637691240919,108.54701232910156,1024200
2022-10-27,108.7335534848554,113.49111867055252,108.556315912048,111.24293518066406,1262500
2022-10-28,110.85114698581636,113.02470056211502,110.29143548180896,112.5955810546875,858500
2022-10-31,111.81199097185636,113.080674228923,110.45935418843828,112.13848876953124,863000
2022-11-01,113.5844113084618,114.19076839922428,110.95376085176852,112.4929656982422,831500
2022-11-02,111.76534239396558,114.0788256589186,110.09553128232122,110.58061981201172,881500
2022-11-03,110.29143923489828,113.81762965896684,110.03023388149629,113.09000396728516,1012700
2022-11-04,115.31952452084684,116.95202058481462,114.21875546160098,116.14043426513672,990000
2022-11-07,116.75612511517043,116.76544854003828,113.99486829099342,114.3773422241211,768000
2022-11-08,114.8717477031477,115.28220612192725,113.0153685114165,113.4444808959961,1154100
2022-11-09,112.86612107205296,113.1739649209284,111.42020013569125,111.9519271850586,791500
2022-11-10,115.64601856923346,116.71880308570428,113.78030884219476,116.68148803710938,1397300
2022-11-11,117.53972553272584,121.50435913204396,116.54157100534697,120.7767333984375,764700
2022-11-14,120.57150586078622,123.19282607049438,120.03977169109388,121.03793334960938,850400
2022-11-15,122.82900774641035,123.94843082304918,120.6647916961402,121.43904876708984,786400
2022-11-16,121.24314774742672,121.8588353735512,120.55283002411424,121.1498565673828,758500
2022-11-17,119.80654082635988,120.96328595766818,118.64980992928687,120.78604125976562,664200
2022-11-18,122.26929596545274,122.74504682997228,120.06775787907767,120.3755874633789,928100
2022-11-21,119.75991384218388,123.11818286383294,119.11624169861965,122.52115631103516,776100
2022-11-22,123.36074007326792,124.61076225317628,122.9409439707621,124.36822509765624,513400
2022-11-23,124.86261420444724,125.51560968376803,123.53794793095295,124.39618682861328,303400
2022-11-25,124.1070023372613,124.73202760964678,123.7152050104016,124.04170989990234,232100
2022-11-28,123.08086748596236,123.1461599216969,121.0938821602472,121.36441802978516,507700
2022-11-29,121.44836538283246,124.35886772463384,121.44836538283246,123.78050231933594,837200
2022-11-30,123.46334047628848,127.45595794631058,122.97825198683456,126.76564025878906,1396900
2022-12-01,127.43729126195656,127.77311955000928,125.73016531720812,127.01750946044922,676000
2022-12-02,126.18728768877516,129.29369624786025,125.61824562418175,128.56607055664062,814200
2022-12-05,127.55860145305526,127.70784743928031,126.0473666307827,126.47648620605467,526300
2022-12-06,126.70970288742524,127.40934417347756,124.69473256737732,125.77684783935548,440100
2022-12-07,125.49696768920212,126.77497433839643,125.39435308154329,126.12197875976562,463700
2022-12-08,126.81229442222072,127.60521252816322,125.51562671086933,126.8309555053711,556800
2022-12-09,126.56976777319564,128.01569596378397,125.6555737995142,126.03804779052734,653400
2022-12-12,126.40185087224232,127.94105590872591,125.24510556281292,127.9224090576172,595500
2022-12-13,130.78623852103814,131.01945221819915,126.47645395245802,127.33467864990234,713400
2022-12-14,127.12012613595074,128.35148705614546,125.66487494197769,126.24324035644533,636100
2022-12-15,123.29542284115578,124.77865862470728,122.42787466995084,123.95775604248048,709500
2022-12-16,123.49632860210086,123.6940947929282,121.56581272827528,122.9689712524414,1097000
2022-12-19,123.25147865227808,124.02367632019408,120.31332967941,121.11378479003906,552200
2022-12-20,121.45280529060366,121.99900090810026,120.01198461852496,120.43575286865234,403700
2022-12-21,121.236218198669,121.7258989415037,120.5770071605129,120.94427490234376,448400
2022-12-22,119.92722642883346,120.3227444194916,117.55411130018004,119.98373413085938,659400
2022-12-23,120.04022845097708,121.47163708332468,119.531702267225,121.1985321044922,302600
2022-12-27,121.13261329706305,123.09137912069708,120.94425909968056,122.0083999633789,334200
2022-12-28,122.13083301527188,122.98779579735354,119.59762125802412,119.60704040527344,257900
2022-12-29,120.7182654929811,121.87656916693696,120.548749577368,121.13262176513672,287100
2022-12-30,119.98373304445715,121.18912530109408,119.65412753718851,120.45458984375,367600
2023-01-03,120.85952454210458,122.10259343839122,119.89897979507974,121.53755950927734,508600
2023-01-04,122.69584910697029,124.08016914117546,122.27208089371337,123.17613220214844,597900
2023-01-05,122.06490632679048,122.74294123553156,120.40749564398368,122.30976104736328,577100
2023-01-06,123.76000677252716,125.04073791765605,123.4209892820692,124.4851303100586,514100
2023-01-09,126.44387682642706,127.58334212499418,124.47568467265222,124.7582015991211,804600
2023-01-10,125.00307104697416,125.342088524829,123.6375748029361,124.99364471435548,466600
2023-01-11,125.52098531082846,126.2461087247472,124.89946532544856,125.7940902709961,461700
2023-01-12,126.74523043377606,128.176639134388,125.4550873953206,128.0447998046875,509800
2023-01-13,127.37617154002616,127.63043822583316,126.30261865145164,127.5080108642578,568900
2023-01-17,127.5739421953067,128.1201378061534,125.4456746380703,125.71876525878906,594000
2023-01-18,126.34971293655651,126.37796319521594,123.25148149182886,123.27973175048828,530300
2023-01-19,122.884219364778,122.884219364778,120.81243783919456,122.20618438720705,718500
2023-01-20,122.76177355904794,125.0030563077844,121.75413320750414,124.7582015991211,491800
2023-01-23,124.78646696270798,126.15196321105998,123.68466374855124,124.35328674316406,684900
2023-01-24,123.04429579194476,123.56224111790672,121.34920852943677,122.45101165771484,671400
2023-01-25,121.82948496721066,122.48869598887087,119.72004849530312,121.62230682373048,877800
2023-01-26,120.06847879928672,130.72868318686105,120.06847879928672,130.5403289794922,1253300
2023-01-27,130.54032687061283,132.1318250590726,129.06184407863034,130.3425750732422,706500
2023-01-30,129.70219567031188,132.7533525677431,129.70219567031188,130.6062469482422,760900
2023-01-31,132.02822368374748,134.38250732421875,129.7586908056755,134.38250732421875,3179300
2023-02-01,132.1883443094998,134.7592329949926,131.3125574867614,133.86459350585938,897900
2023-02-02,133.90226076085042,136.9628299991982,133.0641362211254,136.6332244873047,895600
2023-02-03,136.08702433314974,137.71619917324648,135.96461133889352,136.0022735595703,857900
2023-02-06,134.67444862784166,135.0134660781393,133.75157337902365,134.2789306640625,524100
2023-02-07,133.72331893656312,135.6444081818447,132.4802502012455,135.02288818359375,630200
2023-02-08,134.40138125599103,134.89107640649547,132.24484882260373,133.54441833496094,781100
2023-02-09,134.29777801080763,134.9004741442499,131.53854967140134,131.93408203125,606500
2023-02-10,131.55737875626784,132.04707382084516,130.27664776619443,131.76455688476562,554800
2023-02-13,132.18832381693414,133.94933789201656,131.22778636078897,133.7986602783203,424500
2023-02-14,133.65740883540047,134.95697824521693,132.7816220553309,134.31661987304688,422500
2023-02-15,133.61032567693223,134.98521943986694,133.13946889275292,134.28836059570312,351700
2023-02-16,133.06412577982903,134.2318413704097,132.27308985664698,133.23362731933594,275500
2023-02-17,133.11120913614283,133.24304845152832,131.92464092826555,132.791015625,394300
2023-02-21,131.18071963438325,131.36905949813288,125.86002867464052,126.34972381591795,585000
2023-02-22,126.77349103606704,127.73404301334956,126.01070525417607,126.86766815185548,589800
2023-02-23,127.55511024216943,129.4950380502552,126.2178785916386,129.39144897460938,504300
2023-02-24,127.86587712052578,129.9658945180829,127.37618200340684,129.7681427001953,597400
2023-02-27,131.12418943254235,131.90581334112454,128.04478234584525,128.89231872558594,624400
2023-02-28,128.39322761105757,129.51386908400096,128.11071065973763,128.75108337402344,682000
2023-03-01,128.42146740741157,131.45378607443948,128.3932171515219,130.61566162109375,479200
2023-03-02,130.16364127931456,133.04528229374623,130.09771443691795,132.791015625,964700
2023-03-03,133.37490941891238,134.6085520065901,131.61389511467178,134.04351806640625,647600
2023-03-06,133.57263078931504,133.57263078931504,129.1748307518606,129.73043823242188,951100
2023-03-07,129.45735227187444,130.5120667633346,128.760479128927,129.26901245117188,637900
2023-03-08,129.31611472269742,130.7286850819901,129.1183485498566,130.02239990234375,549400
2023-03-09,130.4461984208494,130.97355584497876,127.62105704637464,127.69639587402344,642100
2023-03-10,127.2820140067448,127.2820140067448,123.39273222885868,124.70171356201172,558900
2023-03-13,123.30798394746104,125.72818048358766,122.01784088370286,123.0725555419922,836300
2023-03-14,124.96466269695766,125.90596764571902,123.3578096953075,124.88861083984376,788200
2023-03-15,122.37846322841617,123.072548774524,120.80962184699912,122.17878723144533,938300
2023-03-16,120.69553684731623,123.70009278793728,120.59094741558022,122.81583404541016,794600
2023-03-17,123.0915741900206,123.0915741900206,120.02046205326046,121.0568389892578,4941800
2023-03-20,123.05352616991608,127.63642607566076,123.05352616991608,126.93282318115234,961200
2023-03-21,128.64428969845653,128.94854063000008,125.88693855666492,126.41940307617188,819500
2023-03-22,126.7521852733152,127.18956324414168,124.1469811911388,124.2895965576172,523800
2023-03-23,123.98530971945192,125.8964423497799,123.37679341377778,124.63186645507812,556800
2023-03-24,123.93777925820068,126.78068476108082,122.84434178863891,126.60002899169922,470100
2023-03-27,127.24659398148567,127.32266033712126,125.5256343962306,125.74431610107422,545400
2023-03-28,125.81088250554426,128.09281519456516,125.81088250554426,127.90265655517578,332200
2023-03-29,129.26230146359367,130.13704279003474,128.14985821665755,129.94688415527344,497400
2023-03-30,131.19245109103474,131.25901459837618,130.19410003813874,130.8121337890625,492800
2023-03-31,131.50620157822894,132.31439387065015,131.2780170312286,132.00062561035156,572100
2023-04-03,131.81046840429732,133.9212625358156,131.81046840429732,133.3983154296875,843500
2023-04-04,133.37931469464874,134.3301224780484,131.43967320011063,132.09571838378906,1159900
2023-04-05,132.08619829882093,133.53143000335325,131.29702620056227,133.48388671875,653400
2023-04-06,133.79767206936873,134.84356643147618,132.84686428860755,134.20651245117188,703400
2023-04-10,133.82616828793786,134.70090952972734,132.99897032728123,134.01632690429688,478900
2023-04-11,134.96714505673532,137.31564114840137,134.729443140641,136.19369506835938,597100
2023-04-12,137.03991219274877,137.53432172831165,134.78648818097687,135.19534301757812,480300
2023-04-13,135.35698247100242,136.06058538008648,133.48389017291782,135.40452575683594,420700
2023-04-14,134.88158116642617,135.737302294832,132.88487918924696,134.2160186767578,508100
2023-04-17,134.62486318543802,135.92747964280647,133.85471124443512,135.8609161376953,454800
2023-04-18,136.0225636135746,136.51698773937662,134.7009413318194,135.85142517089844,429000
2023-04-19,135.6041875171724,135.99402215034374,134.47272404967086,135.36648559570312,780700
2023-04-20,135.48060990916088,136.48846386525742,134.09242412460992,136.28878784179688,566000
2023-04-21,136.13663030057,136.54548512812588,134.22551217596637,136.18417358398438,480700
2023-04-24,136.60254833735047,138.02875996898894,136.60254833735047,137.78155517578125,822500
2023-04-25,128.01678187054455,131.46821937335656,127.12302007579711,127.7695770263672,1351000
2023-04-26,126.27675333879188,127.90264069655213,125.268899617635,125.59217071533205,799600
2023-04-27,125.51613655422769,126.78071271050794,123.76665362705432,126.75218963623048,930200
2023-04-28,126.9993940887587,129.39541909660213,126.58103637076796,128.6062469482422,645600
2023-05-01,128.08331384307394,131.66784848754716,128.08331384307394,131.3540802001953,924500
