Date,Open,High,Low,Close,Volume
2022-02-15,187.5902866591234,188.34416474332582,183.62759681227996,184.86473083496094,644300
2022-02-16,184.971014638633,185.76354656709142,183.01865686708697,183.61788940429688,430000
2022-02-17,181.77187495405522,184.71972404282118,181.64622370514942,182.39044189453125,618900
2022-02-18,182.17781767638664,184.46844596313986,182.13914894494275,182.9993438720703,648800
2022-02-22,183.49228204665917,184.63275895957213,181.2789616342018,182.3614501953125,471700
2022-02-23,182.96066696192526,183.86919031561217,179.09462017877965,179.26858520507812,445000
2022-02-24,176.70735550469166,183.06700496668824,175.57653845984635,182.66107177734375,523800
2022-02-25,182.59341467771452,186.9523777581846,181.68489119028433,186.0438690185547,351600
2022-02-28,183.58892240148353,186.32415269842912,182.5740820124994,185.47361755371094,781400
2022-03-01,185.42528723910522,185.76355750676143,179.97416149720837,182.4001007080078,583500
2022-03-02,183.49227517561994,187.36798226988185,182.11015560228464,186.62376403808594,366500
2022-03-03,187.43560428327848,189.37830221172666,185.1933048394621,188.02517700195312,399600
2022-03-04,186.16948643313202,188.66308848930368,184.88402405062115,185.7248992919922,492800
2022-03-07,185.86987150951055,186.16948779111613,181.83951929851534,182.0714874267578,281800
2022-03-08,182.7190488685349,184.9130346653932,176.86199003659857,177.1519317626953,700300
2022-03-09,181.57854322099877,186.74938656878223,181.28860151744271,185.5122528076172,608200
2022-03-10,182.63205893841277,184.8067102826714,180.8440063784586,182.5160675048828,322200
2022-03-11,184.52642526699742,185.30929744066066,183.19263430576427,183.28929138183594,495400
2022-03-14,185.83122076303772,186.6237527396786,181.82986265495558,182.75770568847656,313100
2022-03-15,183.84986736685926,186.57542284934138,183.26029460591326,186.22747802734375,313700
2022-03-16,187.15531609705522,190.8087289694765,186.15981027322493,189.5619354248047,306800
2022-03-17,188.0444934374607,192.2584845787469,188.0444934374607,191.34030151367188,358200
2022-03-18,195.09042693172597,195.09042693172597,189.1946986233964,192.32620239257812,778600
2022-03-21,191.73661061938134,192.74177637622165,189.88090978135355,191.82359313964844,453300
2022-03-22,193.00274613746578,193.00274613746578,190.22886195575347,190.6444549560547,306900
2022-03-23,188.69208866961947,190.67344074706926,186.30480341863054,186.92337036132812,322400
2022-03-24,187.66759957871943,188.38282363952587,186.3241487298183,187.70626831054688,371200
2022-03-25,188.2861646531436,189.233342104133,186.40146956012393,188.6341094970703,522000
2022-03-28,188.875729261496,189.68759561285535,186.50777836279815,188.18951416015625,366900
2022-03-29,189.72626582101566,192.12321091181119,188.98204761923742,191.80426025390625,543700
2022-03-30,191.07938212677067,191.69794909603345,187.84157640789516,188.82740783691406,606800
2022-03-31,188.99170310102164,188.99170310102164,184.4974293151983,185.30929565429688,619000
2022-04-01,186.2661435061444,186.8557162568028,184.20746878293087,185.7248992919922,488100
2022-04-04,185.44461729167335,187.27132403277054,182.51608767099054,187.00070190429688,673700
2022-04-05,186.91372244969142,188.1508564138288,184.84538772079298,185.6959228515625,389100
2022-04-06,183.78220233995233,188.25715643682832,183.1249814325557,188.07351684570312,549600
2022-04-07,187.0200384095784,192.97375479971194,187.0200384095784,192.0652313232422,1071400
2022-04-08,192.30684368793973,194.38483804711262,189.97754683568436,190.2481689453125,436600
2022-04-11,190.40281599056618,191.27267067211415,188.4118041322416,188.59544372558594,630800
2022-04-12,189.14636714617353,191.51431824226773,186.51745371974553,187.27133178710938,326800
2022-04-13,186.48844287438894,189.13669043059133,186.48844287438894,188.5664520263672,297800
2022-04-14,189.11735783114617,190.60579422803082,184.0431709966563,184.17848205566406,313900
2022-04-18,183.26031471756494,185.33830932144798,181.9458579955206,182.7190704345703,215800
2022-04-19,183.4535951294022,187.21332529251907,183.4535951294022,187.1263427734375,315000
2022-04-20,189.08837672913646,192.0652349808939,187.68693750371892,190.567138671875,320700
2022-04-21,192.28751411859804,193.45699985192462,187.81257464207226,189.46530151367188,290300
2022-04-22,187.81255145533922,187.81255145533922,184.8646879646722,185.00965881347656,290000
2022-04-25,184.9613375852919,185.33827655486573,180.708692044059,185.2899627685547,504300
2022-04-26,183.5019227399565,184.91303639394684,180.5927276611328,180.5927276611328,410300
2022-04-27,185.76355375635862,188.4987837543866,181.34660276680583,185.71522521972656,820300
2022-04-28,186.07284280300752,189.68758724265945,183.98517392209067,189.37831115722656,584800
2022-04-29,189.4556579035991,189.9099196551703,183.11534249588237,183.46328735351562,517200
2022-05-02,183.76289763250853,185.93754923433215,180.2544549956037,183.71456909179688,564400
2022-05-03,183.56954339109515,186.66239234778106,182.9123225738673,184.73902893066406,382000
2022-05-04,184.14949050757832,191.5723087372867,182.93169095914627,190.8764190673828,420700
2022-05-05,189.19466867495794,190.48979083676062,181.9941593301195,183.40525817871094,374200
2022-05-06,182.32280095170762,182.62241727567854,177.3162764785656,181.76222229003906,428300
2022-05-09,179.83885808970544,185.38662639498298,179.0173171588279,182.6707305908203,600000
2022-05-10,184.13014822002847,184.13014822002847,176.16610083703085,178.60169982910156,639500
2022-05-11,177.55787945103975,181.65587981789682,176.30141123094157,176.4270477294922,618400
2022-05-12,175.87613913539258,179.3555872317975,175.06427282883092,178.3020782470703,458800
2022-05-13,179.51990810112292,181.90719344104184,177.64487283840447,179.9355010986328,295400
2022-05-16,178.5101187182162,181.1766195883958,175.20365408827791,179.83851623535156,339300
2022-05-17,182.83473576534934,183.53287553328755,180.45912826398322,183.38743591308594,299300
2022-05-18,181.24451515899884,181.2542062009605,175.54304584294061,176.01817321777344,463400
2022-05-19,174.5152213065157,180.04214792326493,173.85587540631678,177.6277618408203,417800
2022-05-20,178.77192219814938,180.14880460257126,175.04852064291137,179.85792541503906,1351400
2022-05-23,180.35244841459948,182.34989789535476,178.9949627855863,179.8676300048828,409700
2022-05-24,179.5864277994211,182.46623531618548,177.27868761500548,181.77780151367188,316600
2022-05-25,181.09905201211828,181.1184340935223,178.4713300246418,179.61550903320312,428300
2022-05-26,181.80689567195355,184.5024847281444,181.4384289621705,183.36801147460938,246500
2022-05-27,185.30730546669835,186.45146988782292,183.92071702912355,186.3060302734375,397200
2022-05-31,184.21161074694257,186.7520694393647,182.1753821715103,185.73394775390625,584300
2022-06-01,186.70353091241725,186.79079465579332,182.66983909203523,185.58843994140625,301000
2022-06-02,186.02484343674044,190.68879451467637,185.72424357235522,190.22335815429688,219100
2022-06-03,188.80767142241726,189.38945939763207,187.76046194432024,189.23431396484375,200500
2022-06-06,190.19425254853343,191.2414620687993,188.74950318452824,189.0888671875,170100
2022-06-07,187.61502559880864,191.01844536497825,186.9944586523864,190.8439178466797,249100
2022-06-08,189.61246191818688,190.89237468388674,188.36162227471524,188.52645874023438,172800
2022-06-09,187.77986718531304,189.42824679452409,185.2588055744137,185.3460693359375,190600
2022-06-10,182.03962526492072,182.87351353729377,178.84951178291288,179.65431213378906,337400
2022-06-13,175.71756147330817,177.07504691592302,173.70071539036493,174.6509552001953,242300
2022-06-14,174.71887050892357,176.1248410156427,172.5953633898274,173.96255493164062,343500
2022-06-15,175.601235454167,176.27027243722412,171.8584367065837,174.2049560546875,370000
2022-06-16,169.99670869391556,170.28758785957024,167.25263513254862,168.1446990966797,399900
2022-06-17,167.57262502548636,170.35547767688792,166.96174915742955,167.80532836914062,645600
2022-06-21,169.12404618518863,171.80023838416375,168.6101398730175,170.8984832763672,260600
2022-06-22,169.3664482262965,173.20621624090006,169.0949511217317,171.6160125732422,298100
2022-06-23,171.54812495676723,174.3018896622359,170.63666408209528,174.14675903320312,397600
2022-06-24,175.3200218555162,180.10033882087998,175.3200218555162,179.92579650878906,681500
2022-06-27,180.78877059762698,181.4093375310225,177.28838130889284,178.59739685058594,462800
2022-06-28,178.6749675719295,180.56575627011267,175.23275415983662,175.34910583496094,332400
2022-06-29,176.50298488332086,176.50298488332086,172.7795831356755,175.5818328857422,264000
2022-06-30,173.86559333035387,177.1332650081628,172.7408109550035,176.1151580810547,349600
2022-07-01,176.29936795415736,178.83981160500088,175.64969828595778,178.08349609375,398600
2022-07-05,176.65814551149475,179.0143560277556,174.08859890253828,178.83982849121094,410500
2022-07-06,178.33560544248945,181.37057347952464,176.6193440967539,179.65431213378906,498800
2022-07-07,179.8676327335881,181.9814339301883,179.02405342243827,181.67115783691406,517600
2022-07-08,181.1378377839877,181.6517440746822,179.57672203428854,180.05184936523438,389700
2022-07-11,179.26646150249294,182.25294470831258,179.05314021668556,180.6239471435547,294500
2022-07-12,180.60452825924423,182.43714104913235,176.22178098325196,176.73568725585938,327900
2022-07-13,174.505528682135,177.54049647203368,173.40983441002814,175.9114990234375,337300
2022-07-14,174.92893197396134,177.00111641480865,172.44815050223602,176.43685913085938,326600
2022-07-15,179.62780777266377,182.23506487671247,178.25607972016502,181.20382690429688,412100
2022-07-18,179.695921110947,180.9898042438662,177.07894071503375,177.79884338378906,317400
2022-07-19,179.62781303580658,184.60882218168268,179.52079847159854,184.24887084960938,385300
2022-07-20,183.7624573310941,186.15568556049712,183.39276792832487,184.1613311767578,493000
2022-07-21,184.69641774612617,187.43985949388875,183.52898056537916,187.41067504882812,458500
2022-07-22,187.5760170116111,189.85249229007738,186.55451712678843,187.537109375,343800
2022-07-25,187.65383013531607,187.94568933948827,186.32102474457318,187.63436889648438,373200
2022-07-26,187.2063488278625,189.53148489297138,186.10703354553428,189.32717895507812,538400
2022-07-27,191.6522970314428,195.35886953798433,188.38350599082895,194.2984619140625,573500
2022-07-28,196.65276113520767,201.41974111046665,195.91339723559278,200.48580932617188,421200
2022-07-29,200.49554739836714,203.73515413240892,198.75414466111738,203.08334350585938,470900
2022-08-01,201.78942186057273,203.70594587416622,200.63172295601265,202.64553833007812,362400
2022-08-02,201.16676861636643,202.79143317398908,200.55386578613093,201.0111083984375,462900
2022-08-03,201.6823996868583,205.02902047448035,200.30094851886585,204.15345764160156,325300
2022-08-04,204.1437245503101,205.77812734778735,203.6183898067572,205.20413208007812,282200
2022-08-05,203.3946378897607,206.90662735570905,202.94711841917123,206.17698669433594,438300
2022-08-08,207.33469791980983,207.33469791980983,204.52314966451019,205.3987274169922,281400
2022-08-09,204.94150061842885,205.6905877786794,203.30709759376188,203.77407836914062,271100
2022-08-10,207.5681678984221,208.58966775367915,206.3618233743138,207.91839599609375,366200
2022-08-11,209.44581099389026,210.8467236632156,207.78223833250112,208.21029663085938,251100
2022-08-12,209.27067727145402,210.32136163758267,207.72384258433863,209.3582305908203,381100
2022-08-15,207.8211296445656,210.41864882957793,207.67520743821936,210.25326538085938,452500
2022-08-16,209.17339579933974,212.72432286883907,208.82316766073723,211.5082550048828,358100
2022-08-17,209.13446781053668,211.1969139568655,208.80370094642296,210.03921508789062,230100
2022-08-18,210.69105165234194,212.1211337401455,209.8641196035633,211.72227478027344,278800
2022-08-19,210.57428095500768,210.97315472518494,208.62857262584228,209.68898010253906,966400
2022-08-22,206.98446207748566,207.94759311596545,204.78581684636595,205.28196716308594,378500
2022-08-23,204.54260612663893,206.52722226564703,204.35776144394853,205.69056701660156,258100
2022-08-24,205.86568850083694,207.12066395211622,204.39668392692428,205.69056701660156,272400
2022-08-25,206.59532073919405,207.66546630859375,205.07767054591974,207.66546630859375,174900
2022-08-26,207.84056958257082,207.84056958257082,199.38646425465572,199.88262939453125,202300
2022-08-29,198.6957435836975,200.3982384031226,198.07311750066222,199.24053955078125,204500
2022-08-30,199.14326878546024,199.72698729316272,196.22470593610447,197.09054565429688,189600
2022-08-31,197.6450484225962,198.82219360579668,195.07671411565997,195.74798583984375,455300
2022-09-01,195.13510766616895,197.23647641338854,193.22830680045237,197.11000061035156,298100
2022-09-02,199.23080536609135,199.80480062677572,193.98712181451268,194.59030151367188,189600
2022-09-06,195.21292599340018,196.67220728337352,194.09413476434113,195.4755859375,294200
2022-09-07,195.83556226382169,201.6824109255481,195.83556226382169,201.61431884765625,474300
2022-09-08,200.90411952316288,203.1611484377805,199.35728487686978,202.9276580810547,346800
2022-09-09,203.39463244706903,204.91228260698148,203.26815665221736,204.33828735351562,316000
2022-09-12,205.5251753866529,206.33264616358335,204.62042809531442,205.4376220703125,380700
2022-09-13,201.1279020421129,203.9491735562714,200.54418352800778,202.3245086669922,555300
2022-09-14,201.7893980672219,204.2312565435387,200.70952940945315,202.39256286621094,686400
2022-09-15,202.95685301845583,203.97835297067675,199.7075233199738,200.2523193359375,476900
2022-09-16,199.47404948444193,199.81455444493082,196.58468572062148,199.36703491210938,1066800
2022-09-19,198.3650024938897,203.73516283743976,198.3650024938897,203.7059783935547,560700
2022-09-20,202.3536733044594,202.3536733044594,199.40592627033078,200.6219940185547,481800
2022-09-21,202.08130415606985,204.78583802652605,198.64712953255,198.7736053466797,461800
2022-09-22,197.38241117980684,198.72495488343375,195.1545813322923,196.2830810546875,410300
2022-09-23,195.00865052772096,195.65073795825626,191.68149044846436,193.89959716796875,544000
2022-09-26,193.41314706514936,196.66247663021366,192.51812295501904,194.20115661621094,654700
2022-09-27,195.7966504025118,196.32200003567422,191.10750041177303,193.14076232910156,677100
2022-09-28,194.50274471454455,198.77358915879378,193.11157025073015,197.43104553222656,427500
2022-09-29,195.93284815141743,196.55547430349884,193.52989686653018,194.81407165527344,578000
2022-09-30,195.25184395913183,197.99530005481859,194.01631491177505,194.4249267578125,796800
2022-10-03,196.39008268812594,200.84575693426862,195.4269664812004,199.52267456054688,564100
2022-10-04,202.00347975172437,205.03878062021246,202.00347975172437,204.9220428466797,546600
2022-10-05,202.51905112243432,205.17493885444463,202.47040544493856,203.19032287597656,325100
2022-10-06,203.66703947442602,204.1242821511835,201.3419184529597,201.76023864746094,484800
2022-10-07,199.8242599703798,199.94101257642112,195.65072170770873,196.54574584960938,270700
2022-10-10,197.8590773853655,198.86111595005707,196.08847574627114,198.16065979003906,353400
2022-10-11,198.2774396064315,202.1688569457488,196.7014203342733,199.9799346923828,449000
2022-10-12,200.16473645009592,200.37876554540935,194.9113301068545,194.9599609375,473900
2022-10-13,191.5350255715132,201.1659428592735,190.53974497393568,198.87286376953125,524900
2022-10-14,199.75106098146813,199.75106098146813,192.1009677609021,192.3351593017578,571200
2022-10-17,194.85264033065843,199.11677512161233,194.2378969116771,198.64840698242188,520200
2022-10-18,203.03942115464835,204.45429302343146,198.88262179296714,201.1171417236328,745800
2022-10-19,200.0535266820708,201.0195350404763,197.49698437041826,199.1167755126953,377000
2022-10-20,199.22411606744805,199.22411606744805,194.16960526114224,194.4623260498047,580000
2022-10-21,195.75037303047924,199.49734832229316,194.11106203458797,199.00946044921875,556500
2022-10-24,201.15616154207157,202.9418329214012,199.88766499961497,202.08316040039062,277700
2022-10-25,201.65381382689566,207.86950039748038,201.52695821879203,207.1962127685547,466600
2022-10-26,210.44556044619168,216.68076707772315,209.35269633836668,214.50479125976562,803700
2022-10-27,215.92939192461827,217.13935911810043,211.5871931616679,212.27023315429688,588000
2022-10-28,213.00206655844133,218.3298083205304,212.21169064019384,217.51991271972656,422600
2022-10-31,215.89037799530357,218.0566012842872,215.7537699901044,216.92469787597656,452500
2022-11-01,218.09563816433487,218.89578144682886,215.68547080835356,217.9590301513672,326300
2022-11-02,217.47112029208301,220.39844732205492,212.84595311378675,213.12892150878906,336900
2022-11-03,211.37252475400965,218.08586625147055,209.88935642855395,215.39273071289062,396100
2022-11-04,218.251730689481,218.50542699006326,214.71942771688083,217.19789123535156,314200
2022-11-07,217.19790213059835,220.39844512702652,216.11479054472966,220.28135681152344,333400
2022-11-08,220.62289487209833,222.6817822240276,217.60773660033908,219.44219970703125,345000
2022-11-09,218.5249765598148,220.02767955497825,215.9196570901371,216.41729736328125,257500
2022-11-10,223.5404493786602,227.63870430121167,222.43783297294488,227.31671142578125,362700
2022-11-11,227.94120428125407,228.93648475238123,222.82813436967658,224.5064697265625,431500
2022-11-14,223.90148785650277,225.02362390162992,222.56466508745916,222.57443237304688,403600
2022-11-15,224.4381710063962,227.6484815061677,223.68683441211442,226.00917053222656,510600
2022-11-16,226.009156643939,228.83891502948532,225.22854801676573,227.10203552246094,341600
2022-11-17,224.7308896309685,226.0091533619308,222.3890340051457,225.86279296875,259300
2022-11-18,228.91699303511717,228.91699303511717,225.72620221760354,227.89242553710938,268200
2022-11-21,227.34599886700013,229.56099911406218,226.55560799734383,227.62896728515625,383600
2022-11-22,229.43417146910247,230.53678801217492,228.1851796207171,229.13168334960938,237600
2022-11-23,229.43415259095622,231.12224043806754,229.04383336472847,229.69760131835938,227900
2022-11-25,229.00481407942326,232.0199575857659,228.04855800950506,230.92709350585938,132000
2022-11-28,229.3658476029685,230.71242291535708,225.94088004785948,226.21409606933594,249400
2022-11-29,225.68714701231258,227.63869834236178,224.99435462807193,225.4627227783203,286600
2022-11-30,224.65282810804248,231.96139322905034,223.80390804053027,231.73696899414062,1175400
2022-12-01,232.9957219657369,234.96679306148192,232.30292955217158,234.9082489013672,474500
2022-12-02,233.0640078696983,237.61111084709344,232.1272567430572,235.9815673828125,500400
2022-12-05,232.69323562287704,233.3470035643172,230.77095627587366,231.13198852539062,347100
2022-12-06,231.3857219759197,232.42979434748779,226.6239312712233,228.1168670654297,223000
2022-12-07,228.44859996675297,230.390398951551,228.39005580756952,229.3560791015625,219000
2022-12-08,231.19051663163748,231.19051663163748,227.5020858813421,228.46810913085938,326800
2022-12-09,228.8194149515369,230.70265501521715,228.50715956259046,229.51222229003906,266600
2022-12-12,230.16597929294957,234.20569013772445,229.66832415167397,234.1959228515625,445200
2022-12-13,240.17742716788996,240.26524340638312,234.9765409659024,236.18650817871094,562300
2022-12-14,236.16699829591275,238.03073351009957,232.11753497970292,232.76153564453125,358200
2022-12-15,230.41967136373393,230.41967136373393,223.9307689661762,224.01858520507812,580700
2022-12-16,221.9596793055827,224.00881404323914,220.818023628027,222.4670867919922,828000
2022-12-19,222.51590023602895,224.15521127343774,219.68615645619326,220.78878784179688,298300
2022-12-20,220.6814211986768,223.53068426635485,220.6814211986768,222.59393310546875,361500
2022-12-21,224.4869518937214,226.5360867895712,223.71609565316487,226.3799591064453,384500
2022-12-22,224.52597923254817,225.4431958211832,219.7349172984839,224.0868682861328,291200
2022-12-23,223.8917465305147,224.99437791062306,222.49639433193207,223.774658203125,187400
2022-12-27,224.62354646884398,225.6773859332246,222.77933112846657,224.4869384765625,202200
2022-12-28,225.1407073073306,226.11648293891855,221.51082076669095,221.65719604492188,162100
2022-12-29,223.54047335610764,225.98968013119833,222.74034494637974,224.91632080078125,181000
2022-12-30,223.8039063830866,224.8577458845154,220.7009320362426,222.79885864257812,191400
2023-01-03,223.9600429539068,224.252778641896,221.28641217436697,223.93077087402344,429900
2023-01-04,225.43347018830605,226.26288553094224,221.82310289342848,223.7161102294922,356600
2023-01-05,222.92573291763014,223.8429496096552,219.39341460143262,220.27162170410156,441300
2023-01-06,223.101356085235,226.83857881353387,222.41831607112877,226.51657104492188,228100
2023-01-09,227.7460371498623,232.23461122157158,226.28237363375996,228.1949005126953,324700
2023-01-10,227.5118804440695,229.97082464630816,227.31672826932692,229.11215209960938,213900
2023-01-11,230.46847260439546,232.36147990740614,229.40488062953887,229.77566528320312,823300
2023-01-12,230.36265013534577,232.4267971593256,228.65068035000868,231.1159210205078,471400
2023-01-13,230.38219138315912,234.00178121350748,230.2158875585615,233.7082977294922,262800
2023-01-17,234.1094183140036,234.87246650409065,231.2137520867993,231.55613708496094,205700
2023-01-18,233.6104747263851,234.64743674358502,228.62130038918244,228.88543701171875,355100
2023-01-19,228.7582485055779,228.7582485055779,221.26470998037857,221.5484161376953,431100
2023-01-20,222.55603892654418,226.3810715736973,221.0005959073413,226.17562866210938,298200
2023-01-23,225.75497701472526,227.6136807911594,224.42453154587898,225.843017578125,293200
2023-01-24,224.42454781593824,229.12023892447638,223.41693260036493,227.3006591796875,226500
2023-01-25,225.1289005365601,227.79956895688775,223.08430833699552,227.74087524414062,242000
2023-01-26,229.43327017950165,229.97132074629607,226.82129553036145,229.0615234375,326300
2023-01-27,228.79738483624382,234.6278552916019,228.76803798269452,233.54197692871094,448600
2023-01-30,232.92567870112998,233.55176979050762,227.5549805793827,227.92672729492188,397800
2023-01-31,229.5311009152237,234.93113129915034,227.55499472734294,234.47134399414062,547000
2023-02-01,233.80612432713883,233.80612432713883,220.60927955095264,222.78103637695312,904700
2023-02-02,224.71802138790792,225.19736330924314,218.33970778934898,220.6875457763672,765100
2023-02-03,219.88538668899383,224.88433867916297,219.80712342778054,224.84519958496094,601300
2023-02-06,223.43648145283254,224.35605607488824,220.0516813773566,220.37451171875,430000
2023-02-07,219.23970272769253,221.85167721900854,217.86034088358062,219.97340393066406,477900
2023-02-08,218.59406839125847,221.3625697215505,218.59406839125847,219.67994689941406,358300
2023-02-09,221.4799524330958,222.49735989453166,218.2810256189196,218.81906127929688,414600
2023-02-10,218.3984013662668,221.4016922589526,218.21252799803023,221.0103759765625,343500
2023-02-13,221.724510043717,223.24082893395368,221.2255985714104,221.74407958984375,375300
2023-02-14,221.04953362609268,221.6364857081692,218.20276900736945,220.45278930664062,229200
2023-02-15,219.6603656184748,222.54626915170283,219.6603656184748,222.477783203125,195000
2023-02-16,219.79733167606136,221.5093013350072,218.7505922753023,220.19842529296875,364500
2023-02-17,220.16906429691747,226.09736788969533,219.91471990913925,225.97998046875,777200
2023-02-21,224.29733996595968,225.70604861421302,219.41577609431295,219.9929656982422,835700
2023-02-22,221.24515207222083,222.957121517998,219.13208905947906,219.963623046875,385600
2023-02-23,220.99081312502253,222.47778518876936,217.42013963728851,220.78538513183594,333800
2023-02-24,219.689705227787,221.17666220099022,217.27338148734586,219.95382690429688,483200
2023-02-27,221.56801233082635,222.66366814749307,219.95386053606808,220.3256072998047,187500
2023-02-28,220.22774675475685,223.28973119694007,220.01252654256058,220.09078979492188,445300
2023-03-01,219.01471410761974,220.49189388252574,217.3516460381988,218.62339782714844,443400
2023-03-02,217.4886178299272,220.32558995786442,216.3929471723103,219.55274963378906,379800
2023-03-03,220.11035846721376,223.47560366946274,218.5157764269508,223.2799530029297,332300
2023-03-06,223.58323699598722,225.1973738215118,222.154958620299,222.3310546875,242300
2023-03-07,222.5462639753298,222.83973252757968,218.53535791976302,219.1907958984375,244600
2023-03-08,219.10274000883547,219.30816798104286,217.0777175768011,218.58425903320312,347000
2023-03-09,219.89515792039515,221.28429718235185,217.46905659861093,218.28102111816406,362300
2023-03-10,218.5647205047336,219.46472562651482,213.39946463274262,215.1505584716797,466200
2023-03-13,213.4092418151467,215.8060112956377,212.32336331275312,214.26034545898438,329500
2023-03-14,217.78208095444478,220.35493132216558,215.92337718275846,219.0929718017578,345000
2023-03-15,215.51251321246798,216.1483816476182,208.31245780253,211.1103057861328,447700
2023-03-16,209.33964785350054,214.86685801426785,209.33964785350054,214.358154296875,437800
2023-03-17,213.1255292125502,213.25270886632785,208.79179294693927,211.05160522460938,595100
2023-03-20,212.51901215548784,215.6396755125867,212.51901215548784,215.30706787109375,248800
2023-03-21,217.83101077078535,219.22994226743606,215.50272733105092,217.6744842529297,296800
2023-03-22,217.43970047219813,219.43536124772172,214.0255387117579,214.09402465820312,314600
2023-03-23,213.52663357820418,216.78426892376814,211.32552982529802,213.2624969482422,308500
2023-03-24,211.25702676933963,214.86683902013547,209.78962438623165,214.6711883544922,236900
2023-03-27,216.82339741893256,217.78209622639602,214.75925059456736,216.91143798828125,234000
2023-03-28,217.09730488294278,219.74841861153678,216.34403409311358,218.0657958984375,212100
2023-03-29,219.60166182334433,221.37232504202072,218.29078589569536,221.15711975097656,213300
2023-03-30,222.3701712133133,223.12344200536452,221.26472322615155,222.0277862548828,147300
2023-03-31,223.09408777907672,226.1365027752356,222.3897334121262,226.0093231201172,298600
2023-04-03,225.15827154784844,226.57675782444392,223.16259553720772,224.24847412109375,355800
2023-04-04,224.45386367501703,224.45386367501703,216.2657634178549,217.40054321289062,336800
2023-04-05,216.30491395176438,216.4223013762419,212.25488360819637,213.10597229003906,366600
2023-04-06,212.68531046283346,213.50705223599294,210.60159424850323,212.05921936035156,263100
2023-04-10,211.04182507352655,215.10164764593736,209.3885491885006,214.6809844970703,277600
2023-04-11,215.2483704609337,217.9092614015157,215.2483704609337,215.6201171875,221900
2023-04-12,216.598386988589,218.31035650649972,215.8157693663919,217.03860473632812,212500
2023-04-13,216.81361995754213,217.2831845875972,211.34508851694767,216.62774658203125,281000
2023-04-14,216.07991505199018,218.4962390385412,214.0842392852954,214.75924682617188,252700
2023-04-17,215.24835714744384,216.10923796532322,213.780954804525,216.07009887695312,335800
2023-04-18,216.1581736702085,217.7918799666573,215.53208254505932,215.757080078125,453800
2023-04-19,214.2701140067422,215.8157797801876,211.1200887476126,213.10597229003906,655500
2023-04-20,212.2353023817603,214.15271479678387,211.5113934010674,212.50921630859375,541500
2023-04-21,213.73204905601625,213.73204905601625,211.36464161608973,213.02769470214844,346600
2023-04-24,212.43096367640362,214.53424955991855,212.31357625251655,213.50706481933594,531200
2023-04-25,213.17447691659237,214.2016617523394,210.47444649952115,210.68966674804688,545700
2023-04-26,208.56682179713962,211.44293330772655,204.56570758716674,205.2211456298828,524100
2023-04-27,200.54502098955334,203.3917856017358,192.5721395406012,203.3135223388672,759100
2023-04-28,202.74613196145248,204.76136253735075,200.84828882036254,201.8363494873047,695000
2023-05-01,201.8363276987754,203.64611514119827,201.2689302798005,202.3450164794922,643400
