Date,Open,High,Low,Close,Volume
2022-04-01,102.26967374459312,103.03125308057338,99.4409356741804,100.98223114013672,1240100
2022-04-04,100.64677155028204,101.79820889416632,100.03025201103222,101.19075775146484,845300
2022-04-05,100.67398671130952,101.55343456071388,99.70387563269212,99.71294403076172,1526000
2022-04-06,99.27775256647358,99.64041240676964,97.99937818579124,98.1625747680664,1205400
2022-04-07,98.05377987748416,98.5705678924446,95.32477310233328,96.97486877441406,1360900
2022-04-08,97.49164479528446,99.38653856179056,97.083656855779,98.09003448486328,1011300
2022-04-11,97.3737943747076,100.0211993769216,97.15620124337572,97.47352600097656,810600
2022-04-12,97.88151571956628,99.61321315438106,97.18340124048642,97.45539093017578,1140200
2022-04-13,96.95673585984652,98.55242801075676,96.9023323903386,98.27136993408205,880700
2022-04-14,98.64309609703017,99.69480195105324,97.78177817225163,97.836181640625,896700
2022-04-18,97.88150819715788,99.52253535879863,97.74550990418444,98.66122436523438,910400
2022-04-19,96.66660627741288,100.27505375508036,96.32207634452926,99.3412094116211,1246200
2022-04-20,99.9123985458864,101.91609253590246,99.59507379084796,100.6377182006836,1253600
2022-04-21,101.90701253183823,102.75925507442832,100.05745384819586,100.14811706542967,1008500
2022-04-22,98.9785441903067,99.72199364887128,96.29487280531364,96.48526763916016,1014000
2022-04-25,95.57861263831543,96.40366375794088,93.42986620315288,95.9775390625,1042300
2022-04-26,95.69649949798873,96.85700540986772,94.2277303123639,94.2549285888672,890400
2022-04-27,95.23410951493469,96.15888551611512,94.33653179067706,95.31570434570312,665800
2022-04-28,96.21327817382868,97.43724891792142,94.21865277867738,97.36471557617188,1423600
2022-04-29,97.02019756423368,98.36202986975276,92.90402359008952,93.0853500366211,1773600
2022-05-02,94.001055179415,94.84423621477748,90.35634139513962,92.35095977783205,1202400
2022-05-03,92.7136232655539,95.69648947964971,92.48696176220766,95.15249633789062,1058500
2022-05-04,95.15250349093373,98.22603315398712,94.2911924803334,97.9631118774414,943800
2022-05-05,96.71193630792824,97.89964738394345,94.58131938982376,95.80529022216795,881800
2022-05-06,95.75996171409356,96.64847100124324,94.3999925904818,96.00475311279295,1309600
2022-05-09,94.30025986227946,95.66929045030636,93.39361379050295,93.7653350830078,1060200
2022-05-10,94.98023521969876,95.22502659182597,90.83686334954642,92.60482025146484,923200
2022-05-11,93.18507241661904,94.87143448734405,92.23309829099034,92.35095977783205,827000
2022-05-12,91.92484283976626,92.84962568823558,89.88488921875272,91.59844970703124,938500
2022-05-13,92.24218227031156,94.40000464906352,92.12432075472084,93.42989349365234,731800
2022-05-16,93.20321498192726,94.44531562045673,91.97017582337462,93.70186614990234,791000
2022-05-17,95.6239669687385,97.68205060866852,94.79891568287678,96.92047119140624,999000
2022-05-18,96.27674007271034,96.79352801129616,93.96479002699704,94.49064636230467,1162000
2022-05-19,93.20321706419688,94.99837237646952,92.91309060377098,93.55680847167967,754200
2022-05-20,94.49972564367177,94.83518027225873,90.39261301776646,92.44163513183594,1044500
2022-05-23,93.64747029050136,94.08265651603972,92.47789606898148,93.62933349609376,786100
2022-05-24,93.3845531361912,94.14613257939465,91.21766939834568,93.99200439453124,799800
2022-05-25,93.78346687638503,95.6602238681846,93.62027031548246,94.95304107666016,642000
2022-05-26,95.7599623003623,98.3439022676121,95.72369562678468,97.8905792236328,690100
2022-05-27,98.35296953914344,99.58600184086087,98.24416951965632,99.3956069946289,816000
2022-05-31,99.0964281574,100.7374554952064,98.38017686019955,99.87614440917967,1617200
2022-06-01,100.64678599807844,101.1273073267212,98.05377758581682,99.40467834472656,1133700
2022-06-02,99.81265816050517,101.1363674519107,99.2505420486735,101.00943756103516,769800
2022-06-03,100.09373093766564,100.737448839341,99.18708483663092,99.93053436279295,655100
2022-06-06,100.26597995482568,102.25153695059733,99.68572705584258,100.98223114013672,752500
2022-06-07,100.2387883620424,102.01581384826432,99.77640384173309,101.80728912353516,664300
2022-06-08,100.75556608649347,101.51715231280927,98.69748273870898,99.06014251708984,888800
2022-06-09,98.8334804618279,100.80090058319104,98.25322758656098,98.38015747070312,1061200
2022-06-10,95.81434661998242,96.46713282672016,92.5685523793474,92.65015411376952,1338800
2022-06-13,90.2294082433661,91.00912436855108,88.15319495901365,88.66998291015625,1295400
2022-06-14,88.4689625349029,89.40098117862938,87.00696908820711,87.9389877319336,959600
2022-06-15,88.88927469975185,89.28218604563358,85.4079021273737,86.85162353515625,1235100
2022-06-16,83.90937349518741,84.01901865368592,79.42287319102051,79.90715789794922,2321800
2022-06-17,79.55993052052652,81.25950006051015,78.52739918613554,80.1081771850586,2209700
2022-06-21,82.17324846093686,82.72149513638247,80.34575489522834,82.51133728027344,1459300
2022-06-22,80.11731215117308,82.17324225738567,80.11731215117308,81.3600082397461,1487200
2022-06-23,80.93054441222284,82.06358836085826,78.66444954361796,78.94771575927734,1686900
2022-06-24,79.46855524318428,84.5581243157358,79.45027640440254,84.47588348388672,1789500
2022-06-27,84.85051899386835,85.0332655450637,83.79970889615996,84.38450622558594,1111100
2022-06-28,84.99671745506744,85.77340774987391,83.19664225928715,83.7540283203125,1805700
2022-06-29,83.80884723493236,84.11951776222712,81.52448051776274,83.34283447265625,1532800
2022-06-30,81.75292634963904,83.17836911004241,80.60160344320991,82.02704620361328,1180000
2022-07-01,81.28691804586167,82.5570255956927,78.74670294619962,81.27777862548828,1345700
2022-07-05,79.15787030789944,80.79347765887098,77.62277564680514,80.73865509033203,1240300
2022-07-06,80.69296518478963,81.62499068044674,79.34062403409818,81.07674407958984,873100
2022-07-07,82.35599908074309,83.67179674361525,81.48794238285858,82.94993591308594,763800
2022-07-08,83.49817387812669,83.69005985532714,81.58844655408355,82.41082000732422,748000
2022-07-11,81.63413844768026,82.6301261174955,80.90314516646589,81.93567657470703,665600
2022-07-12,81.41483816934613,84.11039540167181,81.24123101852848,82.88597106933594,595800
2022-07-13,81.28691089518836,81.66155041285448,79.99853158928225,80.93968963623047,730700
2022-07-14,78.96599332589716,79.58734140154911,77.8420887150471,79.07564544677734,758200
2022-07-15,80.67469041303612,81.27775956085553,79.4959564294192,81.02191162109375,810800
2022-07-18,82.25548148662496,82.8768295714851,80.80262746293802,81.31432342529297,732500
2022-07-19,82.51132986946614,84.6494938030639,82.43822846028311,84.22003173828125,798500
2022-07-20,83.89109034786031,85.0058625442672,83.00475484837827,84.3936538696289,717200
2022-07-21,83.71748405251907,85.1886169534257,83.12354724019005,85.08810424804688,729400
2022-07-22,85.95615857633904,86.29424739171124,84.55812713037867,85.04241180419922,575500
2022-07-25,85.79168545829826,86.25769827264459,84.73174280819194,86.09322357177734,873200
2022-07-26,85.49015140083189,86.70543636093507,84.63123411896096,84.8231201171875,908800
2022-07-27,84.8779394551232,87.10748387166791,84.41192663646257,86.79680633544922,905900
2022-07-28,87.53694582912493,88.06691367249235,86.2851102091562,86.9521484375,1422000
2022-07-29,86.45873264376898,88.03951084859277,85.40792233326641,87.6557388305664,2307700
2022-08-01,86.17546583326931,86.56837726966235,84.37538336819739,85.94702911376953,998800
2022-08-02,85.32566973310618,86.87904340415638,85.09723304365772,85.17947387695312,927400
2022-08-03,85.80081293564382,85.9926988980581,84.60380006820176,85.3165283203125,1117300
2022-08-04,85.51754919938273,86.55922683752127,84.64949263415693,85.70944213867188,935500
2022-08-05,84.97843535092449,87.34503574187686,84.80482126292924,86.92471313476562,1051400
2022-08-08,87.99381770314123,89.04462092308074,87.58262746933758,87.61003875732422,1029100
2022-08-09,87.63745191875024,87.75623648356084,86.33992626840435,86.98868560791016,671900
2022-08-10,88.82530901400652,90.19592895820826,88.68824562531964,89.48320770263672,704000
2022-08-11,90.46091443039433,91.9594583137568,90.4335031474954,90.6253890991211,875000
2022-08-12,91.32897642681448,92.46202731137777,91.07312847589176,92.4437484741211,581600
2022-08-15,91.48432114865184,92.75442849054733,91.0548590887686,92.32496643066406,763900
2022-08-16,92.28842119826184,93.36664263566917,91.75844641330995,93.11993408203124,573700
2022-08-17,91.88638773610217,92.51687533961436,91.0548816667864,91.12798309326172,953500
2022-08-18,91.34726837840128,92.08740105287592,91.02745839383412,91.7219009399414,450900
2022-08-19,91.23759706020262,91.23759706020262,89.54716723623424,90.10455322265624,640900
2022-08-22,88.46897127859317,88.46897127859317,86.59578741494268,86.76940155029297,683700
2022-08-23,87.04351205563007,88.85272660649342,87.04351205563007,88.60601806640625,646000
2022-08-24,88.89841004309591,89.06288471456078,87.67398593967215,88.28620147705078,557400
2022-08-25,88.89843123428749,90.4974882102976,88.71567768279952,90.4609375,556400
2022-08-26,90.63454152144584,90.97262335415144,86.77852915684986,86.84249114990234,454600
2022-08-29,85.87392124604357,87.49124990004634,85.44445916506326,86.8333511352539,499400
2022-08-30,87.14403119574536,87.49125245560151,84.64949946826633,85.35308837890625,602400
2022-08-31,85.55409882058439,85.88304818186789,83.07784616355248,83.15094757080078,988500
2022-09-01,82.19152428370529,82.65753711735606,80.5102334686018,82.60271453857422,877700
2022-09-02,84.32968930123393,84.88707538243675,81.21380950397442,81.7986068725586,831200
2022-09-06,82.44738013804536,83.11441142484999,81.46053188134618,81.94481658935547,1086300
2022-09-07,81.74378731458327,83.69006547516807,81.41483791119784,83.55300903320312,941400
2022-09-08,82.69407850991817,84.11038872044494,81.33259784333067,83.9276351928711,1644000
2022-09-09,85.08810301532239,86.07494424359096,84.60381136399755,85.5723876953125,873300
2022-09-12,86.56836513809881,87.89330210832406,86.12977060207108,86.6871566772461,1011500
2022-09-13,82.23719135239747,83.5803999265666,76.78212321060849,76.855224609375,2390900
2022-09-14,75.72107696533203,76.75380021950753,73.31445189852734,75.72107696533203,3840600
2022-09-15,75.45368153384376,76.81835370539935,74.70679320282048,74.96498107910156,1922500
2022-09-16,73.60030193635423,73.87692828658753,71.68237706315078,72.96406555175781,3819900
2022-09-19,72.14341326899167,74.0521153079464,71.93133917294116,73.4896469116211,1511900
2022-09-20,72.16184672437313,72.549117905879,70.52054854426834,71.30431365966797,1366600
2022-09-21,72.14341710082819,72.40159794533318,69.67224653429402,69.71835327148438,1040500
2022-09-22,70.19783388071784,70.7142026259824,68.83316163621313,68.91614532470703,1187100
2022-09-23,67.48691809083579,67.48691809083579,65.13561543548839,67.02587890625,1711200
2022-09-26,66.7953575870049,67.68977470756069,65.75340455444427,65.83639526367188,1106400
2022-09-27,66.73081848693496,66.93366983214369,65.12639695420144,65.3384780883789,1381400
2022-09-28,65.79952274254707,67.39471461817891,65.67043231451561,66.97978210449219,1874600
2022-09-29,66.06692322362291,66.28822008477884,64.4625086691667,65.29237365722656,1482600
2022-09-30,65.35691320348847,66.89678944842098,64.997303197191,65.513671875,1175900
2022-10-03,66.75849565732449,69.25732795427484,66.40810126803801,68.66719818115234,1871000
2022-10-04,69.67225072449783,71.47952377962558,69.56160580442726,71.35043334960938,1115800
2022-10-05,69.9857640086814,71.14758496235547,69.28498233433342,70.61277770996094,1046100
2022-10-06,69.69990478707713,70.78795761025536,68.60263624477459,68.99913024902344,897100
2022-10-07,68.17848439265141,68.55653290758958,66.2236755016893,66.74925994873047,960700
2022-10-10,67.21029811557318,67.34861129099549,65.70731276439831,66.1867904663086,891000
2022-10-11,65.47678709590905,67.53301792374005,65.1817222985786,66.54639434814453,1558100
2022-10-12,66.62017544943599,66.87835631867316,65.81796457581957,66.03926849365234,621700
2022-10-13,65.04339939780161,69.16509022475559,64.6284599720265,68.178466796875,969800
2022-10-14,68.70406994076082,69.33108359244636,66.46341893906548,66.62017059326172,935400
2022-10-17,68.3721023816106,69.24807388897143,67.58833729056691,68.178466796875,717400
2022-10-18,70.14251067554048,70.74186310292298,68.6856249683401,69.46017456054688,688900
2022-10-19,68.75939128116534,69.22043051653183,67.21029916893784,67.4408187866211,671100
2022-10-20,67.66211266749669,69.58003749046152,66.64782780137686,66.72159576416016,712000
2022-10-21,66.8414557918617,68.71327366553449,66.73081089522644,68.51963806152344,1140200
2022-10-24,69.11900316407988,69.19277113208067,67.76354665039342,68.21537017822266,708000
2022-10-25,67.79121178945637,69.77368207568504,66.92446273761067,69.5708236694336,1051100
2022-10-26,69.70912302032455,70.84328250517225,69.22964536565132,69.85665893554688,797800
2022-10-27,69.96730601567006,70.92626838977586,69.34029242625088,69.6722412109375,976400
2022-10-28,69.94887099587004,71.10146904545279,68.23380453529889,70.25315856933594,1881900
2022-10-31,69.87510467080914,72.27250726317747,69.87510467080914,70.82484436035156,1719500
2022-11-01,71.88523293611811,73.28679607712527,71.26744208174394,72.7335433959961,1746500
2022-11-02,72.42005103070062,73.45278155166449,70.04108665476129,70.05953216552734,1529700
2022-11-03,68.92536336504854,70.99081710012877,68.67640528169476,70.25315856933594,1017400
2022-11-04,71.95900312283388,74.46705763383459,71.90368066697071,73.99679565429688,1359000
2022-11-07,74.63302817388076,74.68835062688085,72.90873902807893,74.31029510498047,986800
2022-11-08,75.1493970013688,76.58783719587099,74.86355492038454,75.82251739501953,1327000
2022-11-09,74.9741963165479,75.37069033037679,72.97328777380918,73.02861022949219,851400
2022-11-10,76.50486532406002,78.52421978198596,75.69343162448709,78.49655151367188,1171500
2022-11-11,79.2157570418495,82.9870542411685,78.96679193958214,82.51679229736328,1464100
2022-11-14,81.49329432617454,82.59979273392736,80.70952901749581,80.73719024658203,1075100
2022-11-15,82.09264562871772,82.67355957118893,79.9903078280993,80.10095977783203,952600
2022-11-16,79.45550314573494,79.75979074098422,77.91563372963198,78.11849212646484,755000
2022-11-17,76.59704780826279,76.93821932834526,75.73029191312867,76.75379943847656,1115600
2022-11-18,77.88795509221701,78.05392946753975,76.53249886623122,77.68509674072266,756400
2022-11-21,76.86447283717632,78.49654886760734,75.98850097910396,78.053955078125,717900
2022-11-22,78.87460180743436,80.18395168987652,78.50576897205457,80.11018371582031,569500
2022-11-23,79.87044835248948,80.6173297438302,79.16044391327564,80.11018371582031,530100
2022-11-25,79.9165358516557,80.35913659347784,79.53848735344732,80.20238494873047,259900
2022-11-28,79.18808920659117,79.31717961775682,77.43614590222882,77.8879623413086,848100
2022-11-29,78.36744300461827,79.47394133038556,77.93406502131026,78.60718536376953,924000
2022-11-30,78.68096309687057,79.87044525146484,76.78147653062886,79.87044525146484,1558400
2022-12-01,80.58965989578081,81.04147637749051,79.29874862742405,79.68601989746094,1027900
2022-12-02,78.59797183312453,81.16134901786481,78.38589771102349,80.70030975341797,942100
2022-12-05,79.79666805032471,80.30380696508345,78.79159890506446,79.37251281738281,736200
2022-12-06,79.4923808777872,79.81510692241014,77.49147236622487,78.47809600830078,903000
2022-12-07,78.10926469943176,79.00368192202102,77.74965466652066,78.14614868164062,1085500
2022-12-08,78.8745901378552,79.71367785517165,78.30289897585375,78.61640930175781,812200
2022-12-09,78.69939114378543,79.49237914176969,78.34900387940402,78.53341674804688,600800
2022-12-12,78.49653671845486,79.81510919683146,78.09082698003922,79.74134826660156,780700
2022-12-13,82.36925923829405,82.68276249500224,80.47899584023789,81.23509979248047,1027100
2022-12-14,80.43494927824133,81.92362960587866,79.96973845049314,80.32330322265625,1145800
2022-12-15,78.72298512248301,78.96489676596053,76.48066528949917,76.61092376708984,1077100
2022-12-16,75.57814598625167,77.00168982869589,75.25249276337358,76.60160827636719,2100600
2022-12-19,76.66675246881175,77.44830331977312,74.78729658683501,75.0943374633789,933500
2022-12-20,75.0198878940687,75.7735341853554,74.84311262452756,75.28971099853516,695300
2022-12-21,76.09919294879673,76.59231532215377,75.87589372471236,76.07128143310547,624700
2022-12-22,75.21528549824758,75.73632646810344,74.31278242790108,75.72702026367188,818200
2022-12-23,75.7270098810812,76.55508449810392,75.25249289988794,76.46204376220703,418500
2022-12-27,76.30387642227578,76.99238640982611,75.95031167574864,76.80630493164062,519200
2022-12-28,77.01100361687043,77.20639842727421,74.34069778970883,74.57330322265625,717100
2022-12-29,74.93616207924276,76.9458691931998,74.93616207924276,76.47135925292969,552200
2022-12-30,75.68979504764744,76.0898766159284,74.91754342306152,75.7735366821289,584300
2023-01-03,75.69909824076557,76.8435127775921,75.52231587387647,76.41551971435547,899800
2023-01-04,77.84837689916738,80.25817263752069,77.33664925640468,80.03486633300781,1157900
2023-01-05,79.08584337349399,79.82087735785059,78.16472789120962,79.72783660888672,1172600
2023-01-06,80.63034432711794,82.86335062851424,80.54660268661092,82.53770446777344,820500
2023-01-09,83.04012548183384,84.00776477064743,82.34230930131423,82.39813232421875,797300
2023-01-10,82.06318123226143,83.51464373673606,81.78405901495915,83.39368438720703,656900
2023-01-11,85.50575149328202,85.56157452103112,84.07290129310627,85.12427520751953,797100
2023-01-12,85.44991746050906,85.44991746050906,84.23106742001617,84.9102783203125,682300
2023-01-13,84.13802161151526,85.47783092398674,83.8775047115465,85.02191925048828,647000
2023-01-17,84.63115018972029,85.09636100239369,83.19830003485974,83.22621154785156,798400
2023-01-18,83.50534600001296,84.31481541922516,82.08180196163097,82.1283187866211,817200
2023-01-19,81.41189175587866,81.55145641859946,79.41148385302348,80.96528625488281,683400
2023-01-20,81.58866970035038,83.86819970618615,80.70476495020038,83.57046508789062,1464600
2023-01-23,83.57977733296458,85.27314442790863,83.34717192377691,84.54741668701172,1477400
2023-01-24,83.83099441624462,85.15219153708722,83.46813051824635,84.30551147460938,1317700
2023-01-25,82.99361179449598,84.73350290788383,82.64005410826147,84.48229217529297,1019200
2023-01-26,84.3055003809537,85.6918265549466,83.66350721579542,85.36618041992188,1489200
2023-01-27,81.87709539230089,84.51019005004692,79.85808235730255,80.7791976928711,2509300
2023-01-30,78.85323640891436,81.66310672454672,78.68576022463468,80.33260345458984,1359100
2023-01-31,80.723379927404,82.28648849787079,80.01625752447646,82.03527069091797,3180300
2023-02-01,81.67241184088988,84.33341834535705,81.51424186299768,83.430908203125,1120000
2023-02-02,83.87750496898857,85.7941711091156,83.31925345326307,85.1149673461914,1022100
2023-02-03,84.2961965534416,84.75210115532613,83.61699275246822,83.92402648925781,1221100
2023-02-06,82.98430467534327,84.03567852659461,82.17483532884137,83.7286376953125,1455400
2023-02-07,83.81237656494034,84.9195734040535,83.17968961463858,84.46366882324219,931300
2023-02-08,83.65421174223832,84.49158552620753,82.99360614151486,83.22621154785156,639500
2023-02-09,83.92403733971548,84.47298985253465,80.64895596828384,80.92808532714844,1002300
2023-02-10,80.50007459796261,81.03041463187942,79.91391153896622,80.86294555664062,671600
2023-02-13,80.90016091112007,82.47257579609511,80.5838209524089,82.35162353515625,656400
2023-02-14,81.87709145654604,82.64003679753992,80.65824157117294,82.21204376220703,651300
2023-02-15,81.26301293462028,82.90986301612098,81.04901995814238,82.89125061035156,522400
2023-02-16,81.23510852190934,82.10970710710859,80.69546938284829,80.86294555664062,745700
2023-02-17,80.6024121543788,81.12345302246032,79.64407914318713,80.99319458007812,809700
2023-02-21,80.57451932628423,80.57451932628423,76.25736312440625,76.73188018798828,1010500
2023-02-22,76.53648620813333,78.06237713212457,76.53648620813333,77.58786010742188,863600
2023-02-23,78.02516949290992,78.85324429282035,76.74119001742687,78.07169342041016,623900
2023-02-24,77.02960003468759,78.23914377576983,75.95961384555689,78.00653839111328,954600
2023-02-27,78.99280535847467,79.55105697013315,78.53690070378491,78.94628143310547,872800
2023-02-28,78.83463463881782,79.96974316262317,78.60202921123769,79.27192687988281,1046800
2023-03-01,79.05792769659895,81.01181171619318,79.05792769659895,80.36051940917969,878400
2023-03-02,79.93252394636178,81.07693855181478,79.49522465376215,80.86294555664062,595000
2023-03-03,81.45842177465863,81.45842177465863,80.12791847441277,81.1885986328125,937800
2023-03-06,81.02111546997529,81.10485000753603,78.06237446741918,78.1833267211914,1218200
2023-03-07,78.04375546478096,78.23914313446456,76.41551778553138,76.68534088134766,789400
2023-03-08,76.75978346388968,79.20678976307741,76.32248416778137,78.61132049560547,1231800
2023-03-09,78.79741397260874,79.67200552059502,76.53648901711618,76.85282897949219,853100
2023-03-10,76.66673533212834,76.83421149112186,74.53606918103699,75.13153839111328,883300
2023-03-13,73.59634936699096,75.2524987293302,73.03809780981143,74.14530181884766,1076500
2023-03-14,76.46645360993475,79.74613593438832,76.36308189696199,77.88545227050781,2237800
2023-03-15,75.52671219452242,76.52283173911471,73.35591350049768,75.33876037597656,1383500
2023-03-16,74.4178267765023,77.6881097825748,73.9103675852919,77.0208969116211,1984900
2023-03-17,76.92693688151367,76.92693688151367,73.96676137758978,74.44602966308594,2184500
2023-03-20,75.20720340424046,76.25971215921113,75.11323107263917,76.24091339111328,1642700
2023-03-21,77.62233196212074,78.09220080834379,76.33489591203255,76.6731948852539,885700
2023-03-22,76.41946645190276,77.34041251608119,74.68095320965338,74.72793579101562,808500
2023-03-23,74.65275511402214,75.77103795085353,73.12097828104666,73.98554229736328,906400
2023-03-24,72.97063067680578,75.06624164200166,72.28461903089647,74.7843246459961,582400
2023-03-27,75.97777764385717,76.47583738615664,75.39514496552722,75.77103424072266,699300
2023-03-28,75.76165397074304,76.90812791222605,75.70526483487178,76.81415557861328,571600
2023-03-29,78.10159065280773,78.37411541068427,77.01149162130152,77.60353088378906,600300
2023-03-30,78.68423533487918,79.12590600085016,77.61292783489729,77.84786224365234,535600
2023-03-31,78.10159589414785,79.36084089129608,78.00762356400128,79.2574691772461,712700
2023-04-03,79.7931185905912,81.13693640052033,78.96614496032281,79.32324981689453,1003400
2023-04-04,79.06952382148883,79.06952382148883,76.49464471604868,77.15245819091797,1086300
2023-04-05,76.14694134185095,77.06788740206865,75.9589966779515,76.96451568603516,964900
2023-04-06,76.61680437551156,76.61680437551156,75.44213239092534,76.05296325683594,948300
2023-04-10,76.02477012861948,77.1524523341133,75.82742610113948,76.9926986694336,1207300
2023-04-11,77.41558084123487,78.09219305980129,77.34040728221663,77.44377899169922,870500
2023-04-12,79.36084682296968,80.10324047498598,77.94184804154904,78.00762939453125,1163100
2023-04-13,77.78208324327215,78.76881065767222,76.93632508193424,78.3553237915039,1380200
2023-04-14,78.59026394292414,79.11652194817127,77.39680017796942,77.8290786743164,669000
2023-04-17,77.81027454919993,78.39290726066695,77.35919735583083,78.29893493652344,606200
2023-04-18,78.83460101667283,78.86279200265523,77.28403226096945,77.52836608886719,484400
2023-04-19,76.83294596275712,77.76328415237101,76.56982058950298,77.62232208251953,504000
2023-04-20,76.72019055026952,77.76330004284364,76.32550240973612,76.86115264892578,602600
2023-04-21,76.65439855014729,77.19004871496261,75.26358369661797,76.42886352539062,855100
2023-04-24,76.78595249566878,77.39678332234216,76.38186507214284,77.26522064208984,761700
2023-04-25,76.15634562950096,76.9551212569493,75.03805544929538,75.04745483398438,1135500
