Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,223.25239645838167,2088.699951171875,223.46187229533325,2148.14990234375,220.54827232708055,2082.60009765625,222.36688232421875,2131.469970703125,1746600,253400
2022-09-21,224.33784886539794,2150.510009765625,225.74703802114684,2172.39990234375,219.31997433149584,2102.60009765625,219.39614868164062,2104.02001953125,1430500,146900
2022-09-22,218.85343827764632,2102.300048828125,221.3671338536005,2102.300048828125,217.90128064237925,2059.35009765625,219.4437713623047,2082.639892578125,1628300,157300
2022-09-23,219.22476798958266,2051.3798828125,219.8341482639126,2106.419921875,216.7967632377719,2050.2099609375,219.26284790039062,2096.840087890625,1952500,187800
2022-09-26,218.96766518544183,2100.47998046875,221.281400976237,2135.0,216.92053233690856,2091.159912109375,217.7012939453125,2093.679931640625,1686600,197800
2022-09-27,219.386645754838,2106.43994140625,220.85296213068906,2130.260009765625,214.74011181320637,2088.52001953125,216.73011779785156,2099.5,1872700,181700
2022-09-28,218.263066151649,2120.659912109375,222.17643417424725,2179.25,216.26354405941288,2107.659912109375,220.85293579101562,2169.43994140625,2337900,143500
2022-09-29,219.76749707576454,2150.93994140625,219.78654429614522,2161.6201171875,214.5496774069202,2131.760009765625,216.85389709472656,2159.02001953125,2020500,125900
2022-09-30,216.87295639309409,2153.929931640625,218.70109737460103,2165.93994140625,215.13050611491408,2120.0,215.36854553222656,2141.929931640625,2875300,171300
2022-10-03,217.42520187298723,2163.35009765625,222.3002443174291,2205.85009765625,216.79677434666613,2157.75,221.13861083984375,2197.7099609375,1784200,141300
2022-10-04,223.72847577733043,2206.300048828125,226.57543227422855,2219.010009765625,223.1952698379666,2177.699951171875,225.29953002929688,2205.030029296875,1941000,136900
2022-10-05,224.16647582460925,2205.219970703125,229.59378622837366,2273.639892578125,222.85250810462603,2184.659912109375,227.61329650878906,2245.449951171875,1659100,162800
2022-10-06,227.92749082590302,2244.360107421875,229.44141792225844,2258.47998046875,223.37617866242732,2214.419921875,223.6522979736328,2215.8798828125,1497700,180100
2022-10-07,220.85295124746878,2213.9599609375,221.5861166636516,2213.9599609375,215.1019257665114,2165.860107421875,216.2540283203125,2174.0,2068400,139700
2022-10-10,216.95862410081014,2175.64990234375,219.28189089213862,2235.75,215.3494754857291,2165.050048828125,217.74891662597656,2233.5400390625,1081300,138600
2022-10-11,217.2633274926753,2223.8701171875,217.74893719681307,2293.860107421875,214.3402110367155,2223.8701171875,215.44471740722656,2267.510009765625,1449600,182700
2022-10-12,216.38730603021503,2263.81005859375,216.53965471557845,2271.4599609375,213.30232505984225,2239.530029296875,213.3880157470703,2245.989990234375,1215200,162000
2022-10-13,209.07478696354642,2225.429931640625,220.24359258048713,2291.06005859375,208.33210512889193,2212.639892578125,218.9010467529297,2282.760009765625,1919300,193900
2022-10-14,221.47188114373967,2279.75,222.05269790697423,2300.0,214.6353814783502,2255.169921875,215.10194396972656,2255.169921875,2166300,165100
2022-10-17,219.31046065604724,2261.0,222.38592562062985,2305.0,218.88199264394174,2258.080078125,221.92889404296875,2289.7900390625,2123100,141300
2022-10-18,225.42333654887645,2311.68994140625,227.8132471569031,2323.419921875,221.63375295288014,2272.02001953125,223.77610778808594,2306.860107421875,1619100,156500
2022-10-19,220.17692264494428,2314.9599609375,222.98578458252604,2330.070068359375,219.20571785139578,2283.110107421875,222.08123779296875,2289.800048828125,1631000,133100
2022-10-20,222.42404400343193,2309.31005859375,223.4714087536812,2309.31005859375,217.92985850780013,2249.360107421875,218.5011444091797,2258.830078125,1314300,195600
2022-10-21,217.98696181263097,2250.330078125,222.0145843656736,2307.47998046875,216.53967820224145,2250.330078125,221.60516357421875,2301.030029296875,2112100,197900
2022-10-24,224.0426939645847,2320.780029296875,226.97534121785975,2423.800048828125,222.2811965319162,2320.780029296875,225.57566833496094,2407.52001953125,1731700,209400
2022-10-25,224.06174207709356,2416.570068359375,226.99437481326834,2463.239990234375,224.06174207709356,2379.330078125,226.38499450683594,2439.889892578125,2216200,222300
2022-10-26,234.25934662018028,2434.889892578125,234.51643325500197,2450.0,222.69063692725027,2401.2099609375,223.89035034179688,2423.679931640625,2942400,125000
2022-10-27,224.0712624439894,2443.469970703125,226.8610773962082,2548.469970703125,222.5287716938219,2423.7099609375,223.72848510742188,2521.77001953125,1806100,235200
2022-10-28,224.75682426491505,2524.1201171875,231.58379311729018,2554.669921875,224.29979264454795,2495.52001953125,231.0315399169922,2543.5,1589200,210000
2022-10-31,229.0795943470916,2525.969970703125,230.79348093920532,2560.010009765625,228.00366613466431,2525.550048828125,230.13648986816406,2532.8798828125,1711400,188700
2022-11-01,230.74585015385125,2554.52001953125,232.62160163253606,2554.52001953125,229.35570830929314,2525.7099609375,231.98365783691406,2535.0,1522600,130300
2022-11-02,231.98368132913842,2529.989990234375,235.89704971792062,2541.330078125,225.98508543358417,2478.679931640625,226.08030700683594,2478.679931640625,1592400,157700
2022-11-03,223.3095336088002,2473.300048828125,228.38453565212916,2499.510009765625,222.22407446352355,2440.02001953125,224.80442810058594,2478.4599609375,1987000,123100
2022-11-04,227.39429629439152,2478.570068359375,228.11793087595714,2495.929931640625,220.97674852144598,2432.719970703125,225.52806091308594,2465.10009765625,1468600,155200
2022-11-07,227.10864105156236,2460.52001953125,229.6889800822505,2524.199951171875,225.01389717984026,2454.35009765625,228.90821838378906,2505.010009765625,1250400,89800
2022-11-08,229.41287365653025,2503.699951171875,236.56357260025163,2525.18994140625,228.63209738541616,2469.6298828125,233.31671142578125,2495.60009765625,1724200,101600
2022-11-09,231.99319889531768,2496.300048828125,233.84991788208808,2507.050048828125,228.52734573079712,2464.030029296875,228.87965393066406,2464.889892578125,1242900,108500
2022-11-10,239.16293367998992,2506.340087890625,243.43812643935306,2511.590087890625,235.73517511341788,2450.860107421875,242.68592834472656,2467.659912109375,2672800,181600
2022-11-11,242.04799939135947,2461.489990234375,243.71427525677672,2461.489990234375,235.59235724344353,2342.050048828125,237.30624389648438,2408.989990234375,2126800,201300
2022-11-14,237.07773698221516,2416.77001953125,240.66736083895938,2479.27001953125,236.47787301735798,2400.719970703125,238.11558532714844,2446.8798828125,1556600,143500
2022-11-15,238.69638247637212,2456.68994140625,242.74305213070622,2459.2099609375,236.99201229761115,2393.1201171875,241.2005615234375,2425.60009765625,1517300,156600
2022-11-16,242.46694254192295,2382.8798828125,244.4379158738396,2480.14990234375,240.94349900171372,2382.8798828125,241.48622131347656,2450.510009765625,1430800,161900
2022-11-17,238.9344238161036,2432.18994140625,242.80018123986824,2449.25,237.8013539790474,2404.820068359375,241.4195556640625,2420.820068359375,1116700,120700
2022-11-18,244.13320209960332,2434.47998046875,245.4852786728859,2462.320068359375,241.676648284257,2421.1201171875,243.77137756347656,2460.840087890625,1806600,98500
2022-11-21,245.56145354472875,2477.75,247.97041125086926,2510.969970703125,243.89517764758483,2460.8798828125,245.27581787109375,2501.0,1243600,100600
2022-11-22,247.39910577192344,2519.800048828125,249.9794738868675,2537.1201171875,245.71379721695126,2507.0,249.43673706054688,2528.81005859375,1267400,79200
2022-11-23,249.4272145026362,2527.989990234375,251.3696242809198,2538.5400390625,247.78950215183744,2512.389892578125,250.01754760742188,2516.580078125,1386300,95100
2022-11-25,250.98877573638262,2535.60009765625,252.26466356851844,2575.2900390625,249.42722315948544,2526.77001953125,251.32203674316406,2562.1201171875,594700,60800
2022-11-28,250.88400789328537,2558.669921875,251.70287857565893,2572.449951171875,245.2758144895685,2537.889892578125,245.9708709716797,2545.97998046875,1465700,132700
2022-11-29,244.84733315739425,2550.0,246.33269676237057,2570.0,243.2096208419658,2520.77001953125,244.7616424560547,2556.050048828125,1131700,124100
2022-11-30,244.78067010408728,2559.1298828125,252.2741750412083,2587.60009765625,242.45741769704497,2536.139892578125,251.5029296875,2579.0,4155500,183500
2022-12-01,254.28321152303016,2609.2900390625,256.5112568656143,2610.050048828125,251.28392083330323,2539.280029296875,255.13064575195312,2552.969970703125,1449900,126000
2022-12-02,250.5221470949666,2541.510009765625,257.92042950274987,2579.68994140625,250.5221470949666,2539.360107421875,256.9873046875,2571.590087890625,1807000,152600
2022-12-05,253.7975862995161,2550.0,254.22606882504735,2566.68994140625,250.8554229224909,2522.0,251.74095153808594,2526.919921875,1256000,198900
2022-12-06,251.63619120527005,2441.0,252.00754659009064,2499.5,244.75208179337614,2386.75,246.16128540039062,2456.919921875,1371300,401400
2022-12-07,246.82782921441634,2460.0,247.38006784628288,2487.0,245.01870649828848,2442.02001953125,246.81829833984375,2455.260009765625,1265500,164500
2022-12-08,247.2010112520926,2454.330078125,249.73644951273772,2497.800048828125,247.0383764722021,2454.330078125,248.80838012695312,2488.89990234375,1197200,132100
2022-12-09,248.923200659106,2480.0,249.1241144555133,2491.800048828125,245.84239592137519,2449.31005859375,246.0815887451172,2454.989990234375,1991400,124700
2022-12-12,247.47844871838183,2475.239990234375,253.5252498717972,2475.780029296875,245.76582004901633,2435.070068359375,252.99900817871094,2451.949951171875,1277600,123200
2022-12-13,262.05010689594985,2485.820068359375,263.0355801727464,2492.179931640625,249.81299372225857,2389.469970703125,250.86544799804688,2393.4599609375,2086100,178100
2022-12-14,251.14288898527977,2388.780029296875,253.9845009118572,2402.6201171875,247.4975926711699,2354.89990234375,248.83706665039062,2360.469970703125,1863100,159800
2022-12-15,245.85196127548252,2343.820068359375,246.55999193901886,2372.340087890625,237.35584149897733,2333.2900390625,238.03514099121094,2358.5,1843200,212900
2022-12-16,235.60492613060026,2342.39990234375,237.20273240565652,2389.89990234375,233.87317246120313,2337.739990234375,236.37034606933594,2380.449951171875,4051700,326600
2022-12-19,234.70554717668085,2394.580078125,236.4181758472122,2406.06005859375,233.1268804930287,2369.8798828125,234.4663543701172,2379.169921875,1810400,157200
2022-12-20,234.29417350597015,2377.97998046875,234.70557818000225,2400.0,231.19422906771783,2368.4599609375,233.36610412597656,2384.14990234375,1445900,112600
2022-12-21,235.28919960945717,2392.0,236.85830397926642,2434.360107421875,233.57658538232485,2364.919921875,236.36077880859375,2430.47998046875,1341300,138100
2022-12-22,233.9114576871027,2416.27001953125,234.1315256110077,2416.27001953125,226.50605671423835,2377.02001953125,228.82144165039062,2403.860107421875,2369700,119600
2022-12-23,227.63502173728682,2393.89990234375,231.20377453256643,2440.60009765625,226.36251417990286,2393.89990234375,230.52447509765625,2430.64990234375,1049600,66200
2022-12-27,230.9358791757262,2434.610107421875,231.7204386329075,2465.389892578125,228.99363464531152,2429.780029296875,230.61058044433594,2454.320068359375,926700,83900
2022-12-28,230.91678463720865,2450.0,232.24669630734815,2481.010009765625,227.44369976230334,2450.0,227.56808471679688,2461.6298828125,1045300,100400
2022-12-29,227.88376806330817,2470.489990234375,231.37599186609216,2489.60009765625,227.88376806330817,2452.7900390625,230.21829223632812,2464.3798828125,975200,74800
2022-12-30,229.3380776987759,2464.47998046875,229.81646334879386,2471.570068359375,225.84586829331337,2452.18994140625,228.53439331054688,2466.179931640625,1042600,69400
2023-01-03,230.38096056021305,2441.510009765625,231.06983708106165,2454.7099609375,225.0995933659361,2420.320068359375,227.3862762451172,2431.06005859375,1749800,134500
2023-01-04,229.78776677895237,2429.669921875,230.93588944614814,2454.3701171875,226.67825998074582,2421.010009765625,228.45785522460938,2445.4599609375,1368100,122300
2023-01-05,227.23318737894465,2425.27001953125,227.76897697963383,2450.0,222.14315697405388,2413.570068359375,223.53048706054688,2416.570068359375,1575000,155300
2023-01-06,225.77887163506466,2431.6201171875,232.02658662303446,2498.050048828125,224.88908139534792,2431.6201171875,229.77818298339844,2486.639892578125,1771700,150300
2023-01-09,230.69666747746143,2500.0,232.99292712099654,2500.0,228.92664951385453,2437.320068359375,229.15626525878906,2441.75,1963500,142200
2023-01-10,228.67790958938002,2453.090087890625,230.59145224320272,2455.3701171875,227.19492571200493,2425.159912109375,230.37139892578125,2435.52001953125,969400,105800
2023-01-11,231.5003826510088,2448.0,234.61945173197958,2453.820068359375,231.04112193052512,2423.72998046875,234.45680236816406,2433.22998046875,1364100,115200
2023-01-12,233.79664122398395,2424.7099609375,235.29876461049952,2424.7099609375,232.0935894358724,2361.330078125,233.70095825195312,2363.0,1170000,171100
2023-01-13,233.26084184352743,2335.969970703125,236.00677075551292,2395.239990234375,232.18924807854165,2325.02001953125,234.75340270996094,2368.8798828125,1712800,122800
2023-01-17,233.25125749683616,2366.06005859375,233.78706166216782,2384.340087890625,225.93196324629727,2332.080078125,226.54429626464844,2355.8798828125,2972800,152400
2023-01-18,227.41496802655345,2355.8798828125,227.6158818199479,2360.989990234375,224.08540805776204,2340.010009765625,224.12367248535156,2344.929931640625,2095700,125400
2023-01-19,222.7363615549928,2338.7900390625,224.77427449651194,2352.409912109375,222.16229293533672,2327.0,223.23388671875,2327.5400390625,1646100,113600
2023-01-20,222.44932968319918,2329.989990234375,227.43411463435928,2333.989990234375,222.2196993129857,2300.0,226.91744995117188,2326.610107421875,1715600,146500
2023-01-23,226.25727883085517,2342.419921875,231.40471323069482,2342.419921875,225.2622430765672,2309.949951171875,230.5436248779297,2318.9599609375,1654700,143100
2023-01-24,230.60103145635145,2313.5,230.60103145635145,2350.5,227.84552533734433,2305.659912109375,228.81185913085938,2341.56005859375,1425400,143000
2023-01-25,224.12365416520248,2339.360107421875,224.12365416520248,2381.4599609375,213.99145063545154,2325.010009765625,218.1533966064453,2357.81005859375,3694900,167000
2023-01-26,217.00528552411166,2380.0,218.95710705547089,2431.18994140625,215.38833977091986,2374.919921875,215.6849365234375,2415.27001953125,3021300,193800
2023-01-27,214.79516268059604,2406.659912109375,216.11551178217167,2424.669921875,210.69062011581403,2356.330078125,211.25511169433594,2369.340087890625,4945200,189500
2023-01-30,210.5375212993488,2389.75,213.64702793299307,2440.68994140625,209.0449604510669,2389.050048828125,212.73809814453125,2428.580078125,3594000,169200
2023-01-31,214.0584369114452,2439.199951171875,216.73739944687773,2449.989990234375,213.3504354993639,2405.0,216.04852294921875,2438.85009765625,2788700,155200
2023-02-01,215.95286048148893,2435.97998046875,218.23954334618747,2497.85009765625,211.93440926893203,2435.97998046875,216.9287567138672,2495.679931640625,1981800,179600
2023-02-02,217.05315203659038,2473.889892578125,219.24415203465296,2502.320068359375,214.8621520385278,2430.4599609375,219.09107971191406,2443.550048828125,2953500,228500
2023-02-03,216.5460554914722,2436.429931640625,218.01947690665136,2455.3701171875,211.26467369574476,2389.699951171875,215.5701446533203,2398.510009765625,2328900,163200
2023-02-06,213.96276403120288,2408.760009765625,216.2590092422107,2443.1298828125,213.16864212427683,2401.080078125,213.80967712402344,2425.8798828125,1375800,128300
2023-02-07,213.4078354518518,2399.10009765625,217.73244569539068,2422.669921875,212.28841481387354,2372.0,216.96702575683594,2419.81005859375,1995700,123900
2023-02-08,215.13006955829746,2407.929931640625,217.14885793166314,2435.469970703125,213.35047405097427,2402.030029296875,214.29766845703125,2424.360107421875,1643600,139300
2023-02-09,216.17291170189208,2443.840087890625,218.4691570018112,2504.39990234375,214.11584462984175,2431.14990234375,214.2306671142578,2490.280029296875,2699100,206600
2023-02-10,213.38869025276486,2501.070068359375,216.93831800613492,2560.360107421875,213.38869025276486,2501.070068359375,216.05809020996094,2513.68994140625,2278200,227900
2023-02-13,216.86177245220554,2510.5,217.99075550618983,2546.3701171875,215.95284269533892,2500.5,217.53150939941406,2543.510009765625,1720600,106600
2023-02-14,217.0244444157718,2547.97998046875,217.53153205713068,2559.9599609375,213.47481632708755,2540.77001953125,214.8812713623047,2546.27001953125,1581400,107100
2023-02-15,214.66121379193683,2560.889892578125,218.04817783877823,2582.35009765625,213.943635302429,2547.260009765625,218.00035095214844,2580.27001953125,1732400,124900
2023-02-16,216.23031434729336,2578.800048828125,218.92841642772473,2586.85009765625,215.29268255868814,2543.949951171875,217.64633178710938,2571.35009765625,1992900,125800
2023-02-17,216.8617764350024,2579.280029296875,219.04321373121388,2605.6201171875,216.31640981136414,2571.14990234375,218.81358337402344,2605.6201171875,1659500,131700
2023-02-21,216.89051183261014,2590.639892578125,218.46917880898764,2605.22998046875,213.99149564744008,2562.43994140625,214.96739196777344,2573.139892578125,1896900,166200
2023-02-22,216.03894257324805,2572.639892578125,216.68953998975766,2581.919921875,212.39364659166839,2556.580078125,213.29299926757812,2567.360107421875,1690700,176900
2023-02-23,214.23067717475314,2555.280029296875,214.35504752321805,2575.2900390625,210.83413595144015,2538.47998046875,213.14952087402344,2571.4599609375,1435700,106000
2023-02-24,210.1930913584848,2556.89990234375,212.43193271932435,2564.550048828125,210.1930913584848,2532.570068359375,212.0013885498047,2540.56005859375,1812800,148500
2023-02-27,213.3599970336254,2552.18994140625,214.54639868538845,2576.10009765625,211.60910382624712,2542.5,212.02052307128906,2572.25,1254200,242100
2023-02-28,211.36036691383453,2584.9599609375,212.66157656139134,2584.9599609375,209.91563280123123,2483.5400390625,210.31748962402344,2486.5400390625,2052400,284300
2023-03-01,210.63317130698022,2458.510009765625,211.33162478598203,2468.830078125,208.40390728506182,2424.43994140625,210.0686798095703,2456.3701171875,1387800,209000
2023-03-02,210.31747702156258,2471.489990234375,213.59919561739886,2497.580078125,209.8677933365396,2439.340087890625,212.92945861816406,2485.6298828125,2053100,157400
2023-03-03,213.4748208070955,2496.820068359375,215.39794058088333,2503.360107421875,213.12082007623488,2463.93994140625,215.03436279296875,2497.340087890625,2013000,157300
2023-03-06,215.05350910502892,2498.3798828125,216.6417385147457,2523.080078125,214.70907082116338,2498.3798828125,215.77108764648438,2520.0,2480600,147600
2023-03-07,214.69946182663483,2522.8798828125,215.8284594888196,2529.659912109375,210.91065586688268,2471.179931640625,211.71434020996094,2474.830078125,1923300,157500
2023-03-08,212.25014203660004,2472.27001953125,213.03470151149014,2477.0,210.7193167135901,2446.489990234375,212.37452697753906,2459.570068359375,1294000,106600
2023-03-09,213.3559706157243,2467.10009765625,213.97177149778986,2467.10009765625,210.5367468793413,2411.919921875,210.7003173828125,2422.18994140625,1772600,139200
2023-03-10,209.70925725027922,2419.22998046875,210.66183040720583,2441.0,205.26394521498983,2404.0,205.48524475097656,2421.389892578125,1652700,144900
2023-03-13,204.77323728108342,2411.590087890625,209.2858950441678,2461.3798828125,204.24402996247196,2411.590087890625,205.4756317138672,2429.860107421875,2236200,137900
2023-03-14,206.92853455025553,2446.659912109375,208.37181923987254,2446.659912109375,202.74301775947697,2413.050048828125,205.5141143798828,2427.409912109375,2478600,164400
2023-03-15,204.0515890749606,2408.22998046875,205.24469497878047,2430.080078125,202.09833035845273,2398.699951171875,205.1869659423828,2415.679931640625,2538000,211200
2023-03-16,204.98489562883486,2405.260009765625,208.3236951992161,2427.5,203.8014063602501,2394.030029296875,207.6405487060547,2413.320068359375,2193600,112300
2023-03-17,208.12167341522965,2411.360107421875,208.82406791480366,2411.360107421875,204.54232589680095,2360.02001953125,205.1581268310547,2365.0,8927500,198900
2023-03-20,205.82201727316564,2372.31005859375,208.1601313675319,2400.0,204.54230311694002,2365.1298828125,207.70790100097656,2391.169921875,2400300,140200
2023-03-21,208.33333034074084,2406.2900390625,210.29619098542287,2409.489990234375,207.04398490788097,2383.219970703125,209.8535919189453,2394.949951171875,2230500,93600
2023-03-22,210.2769552764565,2397.659912109375,210.87352294418525,2397.659912109375,205.0811361589118,2347.780029296875,205.19659423828125,2349.300048828125,1723100,109700
2023-03-23,205.61996095597104,2349.7099609375,208.7085967285473,2356.840087890625,204.11894719055135,2307.139892578125,205.54298400878906,2307.820068359375,1893900,155500
2023-03-24,205.83164034693348,2316.31005859375,206.3800955804692,2338.52001953125,203.41654923331157,2294.75,206.03370666503906,2329.39990234375,1720500,148500
2023-03-27,206.82269333777603,2336.489990234375,208.1312720452308,2386.550048828125,206.00484082177377,2333.14990234375,206.2550048828125,2368.550048828125,1627100,220000
2023-03-28,206.4666972630765,2370.919921875,207.7560281227468,2411.489990234375,204.80211295374534,2370.919921875,206.05294799804688,2405.219970703125,1130100,139900
2023-03-29,207.938832727822,2394.449951171875,212.40339269365583,2406.070068359375,206.87080149098983,2380.530029296875,211.5855255126953,2395.3701171875,1724400,167100
2023-03-30,212.23020676299623,2398.199951171875,213.4136960811496,2418.330078125,210.46939770426275,2395.72998046875,211.1910400390625,2406.18994140625,1408600,132300
2023-03-31,212.56694470116574,2416.2099609375,214.34700150164647,2460.14990234375,211.4989135572472,2414.340087890625,214.21229553222656,2458.14990234375,1782800,186700
2023-04-03,210.27694994605895,2466.43994140625,210.76767613464227,2530.320068359375,207.0055105374749,2465.0,208.61236572265625,2511.5400390625,2592000,207100
2023-04-04,207.98693472257185,2502.419921875,208.76630605163612,2513.8701171875,204.1670403353122,2495.0,205.94708251953125,2502.050048828125,2384900,120700
2023-04-05,205.34093145086484,2502.070068359375,206.44744386272342,2511.77001953125,203.3299582659768,2488.260009765625,205.11000061035156,2494.43994140625,2223900,159500
2023-04-06,205.11960391184223,2500.81005859375,208.1889915642483,2531.3798828125,204.54229887080015,2491.10009765625,207.93882751464844,2530.679931640625,1966600,142700
2023-04-10,206.01444357665753,2529.02001953125,206.6398610281111,2562.5400390625,204.96566029511533,2521.75,206.1202850341797,2554.43994140625,1181400,171300
2023-04-11,206.23576085615622,2553.110107421875,207.3134234296508,2570.02001953125,205.225458616815,2540.070068359375,207.0728759765625,2559.5400390625,1370800,106000
2023-04-12,207.64055155639483,2560.570068359375,208.98761133735266,2603.81005859375,206.764955357847,2549.5,207.45773315429688,2598.889892578125,1654700,168700
2023-04-13,207.70787912514595,2608.75,209.41095894999947,2625.7099609375,206.37043607266247,2580.340087890625,209.03570556640625,2618.64990234375,1293900,124600
2023-04-14,208.04468486027082,2619.760009765625,209.7573815719524,2643.070068359375,205.70655595405736,2616.510009765625,207.54434204101562,2638.320068359375,1224100,97900
2023-04-17,208.0542820965665,2644.840087890625,209.97866156479463,2668.429931640625,207.57318722950947,2644.840087890625,209.91131591796875,2665.409912109375,1648300,139500
2023-04-18,210.41165237475377,2665.919921875,211.1717905167631,2691.989990234375,208.42954379276608,2665.659912109375,209.10308837890625,2681.64990234375,932100,153400
2023-04-19,208.72782247707727,2671.85009765625,209.87283066738485,2686.0400390625,208.47765841908566,2643.6201171875,208.8336639404297,2663.159912109375,863000,141000
2023-04-20,207.5827884088281,2671.820068359375,208.3814075341077,2703.0,206.25496207018878,2651.239990234375,207.46731567382812,2701.840087890625,1117800,139700
2023-04-21,207.81375156114152,2722.60009765625,207.81375156114152,2722.60009765625,205.72580143015708,2681.0,207.0728759765625,2681.409912109375,1093000,135400
2023-04-24,207.71754517714584,2676.320068359375,208.5931267641482,2689.8798828125,206.66874710434686,2672.6201171875,207.3230438232422,2677.1201171875,1332200,132200
2023-04-25,206.7553311507863,2684.18994140625,206.7553311507863,2697.360107421875,203.63783118128083,2674.5400390625,203.68594360351562,2678.340087890625,2161700,109100
2023-04-26,195.4496163014725,2655.0,204.6192838050087,2690.429931640625,193.84276111760724,2634.669921875,202.8584747314453,2644.830078125,3217600,141300
2023-04-27,203.97460900802892,2636.260009765625,208.756693207725,2664.5,203.40690590116324,2629.7900390625,207.9869384765625,2660.72998046875,2180900,105400
2023-04-28,208.30448167595844,2654.840087890625,211.73949173604225,2667.989990234375,207.64056834386324,2640.510009765625,211.6817626953125,2663.31005859375,2427800,106100
2023-05-01,210.94084618912373,2669.929931640625,214.13532307628822,2710.2099609375,210.57522408267528,2669.860107421875,212.75938415527344,2679.5400390625,1699700,132900
2023-05-02,212.39377842248507,2683.659912109375,213.15390189260674,2708.239990234375,206.62063971259056,2667.800048828125,208.35256958007812,2702.889892578125,1775500,120900
2023-05-03,209.80547577126703,2708.909912109375,211.30648941677057,2717.570068359375,207.79450273804372,2676.56005859375,207.81373596191406,2677.580078125,1604900,148100
2023-05-04,208.35257361348113,2675.760009765625,208.47766298614272,2681.85009765625,205.05226963439083,2652.56005859375,205.72579956054688,2661.60009765625,1241500,87400
2023-05-05,207.01513246013826,2665.2099609375,209.32439682118454,2698.080078125,205.85089100787428,2665.2099609375,207.33265686035156,2691.580078125,1455100,75800
2023-05-08,208.18900101301128,2692.239990234375,208.30447377194082,2715.070068359375,205.48525004118272,2679.25,206.1684112548828,2709.5400390625,1001600,77800
2023-05-09,205.84126261591663,2715.889892578125,206.15878702060732,2737.1201171875,204.12856589862864,2709.139892578125,205.58148193359375,2726.510009765625,1204400,121000
2023-05-10,206.90928138862836,2736.090087890625,207.81374212024738,2750.0,204.04195998899525,2714.419921875,206.8804168701172,2733.64990234375,1007900,110600
2023-05-11,205.67767600110992,2731.989990234375,206.40894960865532,2735.360107421875,201.23236404724378,2704.35009765625,201.8770294189453,2715.199951171875,1935100,119500
2023-05-12,202.79109709782148,2721.280029296875,204.89829490250386,2744.25,202.7814804862299,2698.739990234375,204.6962432861328,2729.06005859375,1257000,110200
2023-05-15,204.2151722755791,2727.2900390625,206.45707631353662,2727.2900390625,203.98424143377244,2697.93994140625,206.28387451171875,2706.530029296875,893400,105700
2023-05-16,205.43711576817103,2687.68994140625,205.7835046444212,2711.64990234375,203.87837316596998,2673.409912109375,204.3113555908203,2673.4599609375,1706800,106400
2023-05-17,205.6584647625644,2675.110107421875,206.86120208055058,2692.419921875,204.3402546783921,2669.14990234375,205.87014770507812,2679.550048828125,1257300,103400
2023-05-18,205.23509156526785,2676.389892578125,207.6309348209502,2687.139892578125,204.95604829559989,2634.300048828125,207.2845458984375,2648.949951171875,1598100,133800
2023-05-19,208.44877827758725,2649.0,209.31474314422314,2657.3798828125,207.12095177901907,2629.760009765625,208.00616455078125,2653.179931640625,1504200,153300
2023-05-22,208.66048093928396,2671.25,209.18005697207624,2679.5,207.0728736395592,2617.0,208.34295654296875,2619.800048828125,1521600,179000
2023-05-23,207.83299161810768,2492.010009765625,208.31408650611255,2548.25,206.90928297312394,2423.449951171875,207.40000915527344,2463.409912109375,1942900,489700
2023-05-24,207.57319933850923,2463.409912109375,207.82337808035746,2474.739990234375,205.82202155482693,2421.820068359375,205.9086151123047,2423.6201171875,1434100,269700
2023-05-25,203.80142383861266,2413.419921875,204.0804671088157,2467.27001953125,200.91485437275588,2398.239990234375,202.44473266601562,2459.75,2066000,295500
2023-05-26,203.41657039801078,2461.14990234375,204.90796768022716,2471.469970703125,201.9829021607307,2426.570068359375,204.44610595703125,2460.7900390625,2143600,214800
2023-05-30,204.61927844647877,2438.72998046875,204.94641944213194,2459.89990234375,199.86605866994543,2427.9599609375,202.17530822753906,2454.639892578125,1916600,209200
2023-05-31,202.49281667516365,2336.469970703125,202.5505457072827,2390.860107421875,198.37464598970988,2277.8798828125,201.08802795410156,2386.840087890625,7408400,645400
2023-06-01,202.4350840323333,2386.2099609375,204.147780469948,2406.6201171875,200.77050001457613,2360.0,203.8013916015625,2373.580078125,1963200,260200
2023-06-02,204.65777135378278,2362.169921875,208.73746146760027,2398.260009765625,203.416552948568,2345.080078125,208.33334350585938,2381.22998046875,1449200,241900
2023-06-05,208.8432751082387,2376.389892578125,209.05495801454347,2397.419921875,207.45771960582564,2337.590087890625,208.06390380859375,2339.949951171875,1205400,266100
2023-06-06,208.98759720339086,2333.68994140625,209.7188707623262,2341.570068359375,207.09208234433402,2315.070068359375,208.5449981689453,2323.050048828125,1252600,228400
2023-06-07,208.07353436466497,2317.7900390625,208.43917116948634,2340.739990234375,206.60138521515316,2303.929931640625,208.28521728515625,2306.64990234375,1652500,235500
2023-06-08,208.44974775665187,2304.43994140625,208.74975663857376,2361.679931640625,206.60128783414297,2304.43994140625,208.25619506835938,2360.610107421875,1338700,290600
2023-06-09,207.42389531133801,2357.110107421875,208.7303869702545,2378.93994140625,206.60127796648024,2349.10009765625,208.28521728515625,2363.18994140625,1295900,153100
2023-06-12,208.29488533506898,2390.330078125,211.5563077147388,2424.989990234375,207.5690517286833,2389.280029296875,211.32403564453125,2415.0,1348200,228700
